Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1176,SIMS,44.79,3764,ETF,ETF,86.0,79.0,73.0,21.0,1403.0,1880.0,44.8,26.41,,No
1177,UPRO,109.24,4990664,ETF,ETF,86.0,86.0,88.0,11.0,4476404.0,4002260.0,115.19,45.88,,No
1178,SONY,28.91,2882870,Technology,Consumer Electronics,86.0,85.0,72.0,95.0,4193501.0,5244810.0,30.29,17.42,178341593088.0,No
1179,ALDX,5.24,680323,Healthcare,Biotechnology,86.0,80.0,96.0,2.0,894678.0,668700.0,7.2,1.14,314038112.0,No
1180,XNTK,277.18,34447,ETF,ETF,86.0,84.0,86.0,36.0,31240.0,42420.0,284.65,159.43,,No
1181,ZWS,45.92,474918,Industrials,Pollution & Treatment Controls,86.0,89.0,73.0,29.0,1100531.0,718360.0,48.42,27.74,7694010880.0,No
1182,BCV,23.6,8164,Financial Services,Asset Management,86.0,82.0,79.0,51.0,28290.0,39920.0,23.65,15.63,138344576.0,No
1183,DDOG,164.34,2260629,Technology,Software - Application,86.0,74.0,89.0,10.0,4992568.0,5011910.0,170.08,81.63,57295335424.0,No
1184,ISSC,11.76,134147,Industrials,Aerospace & Defense,86.0,85.0,98.0,16.0,610570.0,256770.0,20.0,5.3,207571632.0,No
1185,IBAT,29.65,6766,ETF,ETF,86.0,80.0,47.0,25.0,3028.0,2680.0,29.95,18.44,,No
1186,FCA,28.5,82253,ETF,ETF,86.0,89.0,86.0,79.0,14315.0,7250.0,29.66,17.34,,No
1187,MQQQ,181.82,2411,ETF,ETF,86.0,86.0,90.0,15.0,22698.0,7760.0,187.24,83.0,,No
1188,CMA,77.36,1710482,Financial Services,Banks - Regional,86.0,79.0,71.0,30.0,2623959.0,5353220.0,83.22,48.12,9870290944.0,No
1189,UBOT,26.7,26161,ETF,ETF,86.0,65.0,79.0,6.0,27762.0,32440.0,28.02,12.19,,No
1190,ECNS,37.38,128750,ETF,ETF,86.0,91.0,91.0,88.0,82348.0,49740.0,40.05,22.91,,No
1191,ULTA,542.93,906552,Consumer Cyclical,Specialty Retail,86.0,85.0,88.0,47.0,677810.0,526460.0,572.23,309.01,24344092672.0,No
1192,KCAI,36.51,402,ETF,ETF,86.0,89.0,82.0,71.0,1531.0,930.0,37.84,24.04,,No
1193,TEC,27.37,434,ETF,ETF,86.0,87.0,88.0,70.0,960.0,2940.0,28.62,18.76,,No
1194,FTXL,116.36,6806,ETF,ETF,86.0,80.0,83.0,12.0,13162.0,10730.0,119.86,59.72,,No
1195,URBN,69.02,1525920,Consumer Cyclical,Apparel Retail,86.0,90.0,94.0,88.0,1850376.0,1458840.0,80.71,34.76,6190949376.0,No
1196,SPYU,52.55,666826,ETF,ETF,86.0,85.0,89.0,4.0,630103.0,583440.0,56.45,18.15,,No
1197,BEPC,39.63,959959,Utilities,Utilities - Renewable,86.0,69.0,88.0,83.0,857093.0,1094960.0,39.63,23.73,7107924992.0,No
1198,FOFO,16.22,345255,n/a,n/a,86.0,16.0,,,809995.0,238960.0,68.0,4.63,108106296.0,No
1199,BAP,257.9,322709,Financial Services,Banks - Regional,86.0,89.0,85.0,86.0,348973.0,327010.0,280.88,165.51,20467781632.0,No
1200,PWR,431.04,658264,Industrials,Engineering & Construction,86.0,83.0,92.0,27.0,1062182.0,1069990.0,443.97,227.08,64226775040.0,No
1201,SPOT,691.68,862839,Communication Services,Internet Content & Information,86.0,89.0,95.0,98.0,1863953.0,1686490.0,785.0,364.26,142330298368.0,No
1202,AL,63.6,1573450,Industrials,Rental & Leasing Services,86.0,86.0,87.0,36.0,1813742.0,2072250.0,64.3,38.25,7107697152.0,No
1203,TOKE,6.36,43415,ETF,ETF,86.0,84.0,15.0,15.0,88304.0,198060.0,6.92,3.86,,No
1204,BITX,55.95,10816049,ETF,ETF,86.0,89.0,95.0,46.0,7477064.0,10192390.0,72.8,29.23,,No
1205,GTLS,200.06,734555,Industrials,Specialty Industrial Machinery,86.0,89.0,78.0,12.0,2355879.0,813430.0,220.03,104.6,8991523840.0,No
1206,FRHC,169.77,88005,Financial Services,Financial Conglomerates,86.0,86.0,95.0,97.0,128504.0,147410.0,194.01,98.0,10393606144.0,No
1207,EXOZ,12.99,583,Healthcare,Biotechnology,86.0,62.0,14.0,94.0,3326.0,2060.0,23.99,8.5,108950376.0,No
1208,LRN,144.96,359133,Consumer Defensive,Education & Training Services,86.0,83.0,91.0,99.0,747898.0,718890.0,171.17,63.25,6324158464.0,No
1209,DARP,43.01,5685,ETF,ETF,86.0,83.0,84.0,19.0,1648.0,850.0,43.52,24.74,,No
1210,NBIL,29.01,242965,ETF,ETF,86.0,,,,260425.0,260425.0,38.58,21.56,,No
1211,CAS,33.44,29,ETF,ETF,86.0,88.0,79.0,77.0,251.0,160.0,35.7,21.93,,No
1212,SMP,38.16,67201,Consumer Cyclical,Auto Parts,86.0,88.0,69.0,15.0,170056.0,117100.0,41.75,21.38,839049536.0,No
1213,ARTY,48.46,731972,ETF,ETF,86.0,83.0,86.0,20.0,565062.0,772670.0,49.84,26.31,,No
1214,PLYM,21.45,690503,Real Estate,REIT - Industrial,86.0,83.0,8.0,13.0,838273.0,729520.0,22.65,12.7,966194176.0,No
1215,ICLN,16.35,3479203,ETF,ETF,86.0,73.0,65.0,48.0,3252357.0,2976140.0,16.49,10.46,,No
1216,FRD,20.23,18925,Basic Materials,Steel,86.0,90.0,16.0,87.0,25701.0,17530.0,22.98,12.24,142812464.0,No
1217,RGLD,199.47,770714,Basic Materials,Gold,86.0,82.0,23.0,96.0,943143.0,1065980.0,206.49,130.67,13131277312.0,No
1218,IMAX,31.1,841970,Communication Services,Entertainment,86.0,86.0,90.0,92.0,1033790.0,773400.0,34.14,19.91,1673980928.0,No
1219,ASTE,44.87,115874,Industrials,Farm & Heavy Construction Machinery,86.0,87.0,70.0,51.0,183185.0,156780.0,50.83,29.65,1027303296.0,No
1220,ASHS,37.34,10147,ETF,ETF,86.0,87.0,75.0,80.0,17364.0,14740.0,38.36,24.9,,No
1221,SFYF,55.05,10622,ETF,ETF,86.0,86.0,87.0,56.0,6492.0,7400.0,56.48,32.74,,No
1222,VIK,59.32,1367596,Consumer Cyclical,Travel Services,86.0,92.0,93.0,77.0,2434685.0,2390540.0,65.37,31.79,26303531008.0,No
1223,GSM,5.28,1566078,Basic Materials,Other Industrial Metals & Mining,86.0,41.0,56.0,17.0,1272648.0,1471510.0,5.43,2.97,985384640.0,No
1224,FITE,89.07,5825,ETF,ETF,86.0,83.0,85.0,50.0,6125.0,8570.0,91.61,53.86,,No
1225,OPRT,5.26,603563,Financial Services,Credit Services,86.0,93.0,96.0,98.0,613925.0,672560.0,9.24,2.4,231929536.0,No
1226,LTL,107.36,5063,ETF,ETF,86.0,90.0,88.0,49.0,4700.0,3650.0,118.68,59.22,,No
1227,ASLE,7.57,258172,Industrials,Airports & Air Services,86.0,91.0,11.0,61.0,460918.0,478510.0,9.12,4.74,357164096.0,No
1228,SNEX,97.5,214139,Financial Services,Capital Markets,86.0,88.0,92.0,97.0,523568.0,372140.0,106.98,55.85,5086949888.0,No
1229,SBIO,41.32,17605,ETF,ETF,86.0,54.0,48.0,18.0,12564.0,21260.0,42.73,22.33,,No
1230,TILE,26.66,281103,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,91.0,56.0,44.0,449115.0,486920.0,30.2,17.24,1554459008.0,No
1231,LNSR,11.97,31250,Healthcare,Medical Devices,86.0,90.0,96.0,99.0,58871.0,39940.0,17.31,4.79,142859360.0,No
1232,OND,46.34,1663,ETF,ETF,86.0,89.0,91.0,86.0,3990.0,1110.0,49.0,29.76,,No
1233,WNS,76.29,981861,Technology,Information Technology Services,86.0,88.0,89.0,96.0,1248598.0,982840.0,76.39,42.62,3279950592.0,No
1234,NWG,14.56,2705477,Financial Services,Banks - Regional,86.0,86.0,88.0,97.0,3351181.0,2980550.0,15.52,9.16,59119906816.0,No
1235,HPE,24.84,31559237,Technology,Communication Equipment,86.0,90.0,74.0,11.0,20020539.0,23136440.0,26.44,11.96,32775141376.0,No
1236,FRTY,23.12,34847,ETF,ETF,86.0,82.0,80.0,26.0,23776.0,37990.0,23.36,13.56,,No
1237,LOPE,207.71,185676,Consumer Defensive,Education & Training Services,86.0,82.0,55.0,92.0,254428.0,218200.0,220.79,130.69,5833994752.0,No
1238,FAI,40.75,7042,ETF,ETF,86.0,84.0,87.0,18.0,9660.0,10200.0,43.84,22.92,,No
1239,EXTR,19.92,1297492,Technology,Communication Equipment,86.0,90.0,88.0,17.0,1505956.0,1669690.0,22.89,10.1,2665032192.0,No
1240,HDSN,8.9,104522,Basic Materials,Specialty Chemicals,86.0,93.0,86.0,10.0,373862.0,270570.0,10.52,5.11,388430144.0,No
1241,APG,34.58,990489,Industrials,Engineering & Construction,86.0,87.0,93.0,45.0,2630906.0,1880700.0,36.55,20.5,14385997824.0,No
1242,MGTX,7.83,309351,Healthcare,Biotechnology,86.0,82.0,95.0,90.0,418923.0,456240.0,8.98,4.23,629903744.0,No
1243,PCT,13.13,2981115,Industrials,Pollution & Treatment Controls,86.0,90.0,98.0,20.0,2749209.0,2701700.0,17.37,5.4,2372726528.0,No
1244,HWKN,173.61,116537,Basic Materials,Specialty Chemicals,86.0,90.0,90.0,92.0,167057.0,115770.0,186.15,98.3,3624478464.0,No
1245,GOLY,35.01,131556,ETF,ETF,86.0,79.0,66.0,94.0,56982.0,108200.0,36.1,23.65,,No
1246,LZ,10.03,2630262,Industrials,Specialty Business Services,86.0,85.0,86.0,22.0,2360548.0,2126620.0,11.93,6.47,1807901184.0,No
1247,QQQS,33.89,10149,ETF,ETF,86.0,79.0,69.0,16.0,6393.0,8720.0,35.06,19.55,,No
1248,LLYVK,88.99,230126,Communication Services,Entertainment,86.0,95.0,92.0,96.0,364753.0,237410.0,102.62,53.8,8135765504.0,No
1249,CMP,19.18,280961,Basic Materials,Other Industrial Metals & Mining,86.0,90.0,95.0,34.0,423025.0,415870.0,22.69,8.6,799588416.0,No
1250,ESPO,116.59,46134,ETF,ETF,86.0,89.0,90.0,94.0,40921.0,70960.0,122.99,72.61,,No
1251,KLAC,1025.51,836295,Technology,Semiconductor Equipment & Materials,86.0,87.0,89.0,28.0,986181.0,1084480.0,1155.0,551.33,134976643072.0,No
1252,SHC,15.67,669853,Healthcare,Diagnostics & Research,86.0,86.0,10.0,18.0,1797876.0,1416970.0,16.64,9.53,4451010048.0,No
1253,EWP,48.73,451517,ETF,ETF,86.0,87.0,85.0,94.0,436476.0,585240.0,49.84,30.54,,No
1254,SOXX,285.18,7834417,ETF,ETF,86.0,78.0,84.0,12.0,7427546.0,10296130.0,292.51,148.31,,No
1255,KAR,26.11,335230,Consumer Cyclical,Auto & Truck Dealerships,86.0,90.0,91.0,77.0,892925.0,921890.0,30.93,15.71,2777182720.0,No
1256,FFIV,340.64,622442,Technology,Software - Infrastructure,86.0,85.0,88.0,93.0,476660.0,474620.0,346.0,213.24,19568803840.0,No
1257,C,96.07,15974743,Financial Services,Banks - Diversified,86.0,91.0,91.0,45.0,14484335.0,12798900.0,105.59,55.51,176855056384.0,No
1258,TR,41.92,129496,Consumer Defensive,Confectioners,85.0,86.0,83.0,88.0,199279.0,178410.0,43.97,28.32,1747230080.0,No
1259,AARD,14.61,126073,Healthcare,Biotechnology,85.0,8.0,75.0,3.0,129243.0,154470.0,19.58,4.88,315850336.0,No
1260,WWD,253.51,345209,Industrials,Aerospace & Defense,85.0,83.0,93.0,58.0,537301.0,458650.0,267.45,146.82,15202035712.0,No
1261,CRH,117.56,1519394,Basic Materials,Building Materials,85.0,83.0,55.0,52.0,4145407.0,4191590.0,121.88,76.75,78828511232.0,No
1262,BITB,63.03,2716733,ETF,ETF,85.0,88.0,93.0,92.0,1587496.0,2087870.0,68.74,35.24,,No
1263,EXPE,215.72,1392694,Consumer Cyclical,Travel Services,85.0,91.0,81.0,75.0,1740684.0,1924760.0,240.98,130.01,26678028288.0,No
1264,HODL,32.8,3739168,ETF,ETF,85.0,88.0,93.0,92.0,1158260.0,1988790.0,35.76,18.3,,No
1265,JOYY,56.16,224399,Communication Services,Internet Content & Information,85.0,91.0,92.0,88.0,386864.0,258950.0,64.76,33.0,2882487296.0,No
1266,BTC,51.32,3361251,ETF,ETF,85.0,88.0,93.0,92.0,1353859.0,2046450.0,55.96,28.65,,No
1267,CSTM,15.03,590898,Basic Materials,Aluminum,85.0,72.0,82.0,5.0,1255990.0,1018030.0,16.49,7.33,2100062336.0,No
1268,ARKB,38.51,4640450,ETF,ETF,85.0,88.0,93.0,92.0,2356682.0,3275940.0,41.99,21.52,,No
1269,EZBC,67.09,548606,ETF,ETF,85.0,88.0,93.0,92.0,150304.0,343540.0,73.16,37.52,,No
1270,CWCO,34.16,49288,Utilities,Utilities - Regulated Water,85.0,82.0,72.0,43.0,101631.0,96310.0,35.48,22.69,544059520.0,No
1271,IBIT,65.81,68657493,n/a,n/a,85.0,88.0,93.0,92.0,47317664.0,65626440.0,71.82,36.82,,No
1272,AIFD,36.35,3979,ETF,ETF,85.0,84.0,83.0,16.0,10135.0,10180.0,37.08,20.0,,No
1273,BRRR,32.75,469359,ETF,ETF,85.0,88.0,93.0,92.0,286087.0,531160.0,35.7,18.33,,No
1274,BTCW,122.75,82654,ETF,ETF,85.0,88.0,93.0,92.0,52718.0,111920.0,133.92,68.7,,No
1275,FBTC,101.09,6913722,ETF,ETF,85.0,88.0,93.0,92.0,3981157.0,5801400.0,110.25,56.55,,No
1276,BTCO,115.57,229364,ETF,ETF,85.0,88.0,93.0,92.0,108764.0,243580.0,125.96,64.69,,No
1277,BTF,17.62,51188,ETF,ETF,85.0,85.0,87.0,5.0,48350.0,46250.0,26.25,8.53,,No
1278,LZM,5.87,234281,Basic Materials,Other Industrial Metals & Mining,85.0,15.0,8.0,2.0,131248.0,222540.0,7.29,2.9,465465664.0,No
1279,TRFM,49.4,5675,ETF,ETF,85.0,84.0,86.0,34.0,14731.0,18390.0,50.3,29.73,,No
1280,FWD,104.36,59002,ETF,ETF,85.0,83.0,84.0,24.0,81078.0,113030.0,105.93,59.03,,No
1281,ENS,115.67,604116,Industrials,Electrical Equipment & Parts,85.0,76.0,16.0,20.0,337051.0,311730.0,117.94,76.57,4333612032.0,No
1282,TTWO,256.8,667953,Communication Services,Electronic Gaming & Multimedia,85.0,83.0,87.0,96.0,1718521.0,1576540.0,262.19,154.03,47361802240.0,No
1283,PSI,72.27,648661,ETF,ETF,85.0,82.0,82.0,11.0,37129.0,34510.0,75.09,37.64,,No
1284,APTV,81.67,841213,Consumer Cyclical,Auto Parts,85.0,86.0,71.0,16.0,2376089.0,1812860.0,88.8,47.19,17786621952.0,No
1285,GEVX,33.36,414357,ETF,ETF,85.0,86.0,71.0,,102345.0,160990.0,38.29,24.56,,No
1286,XXCH,31.2,3067,ETF,ETF,85.0,78.0,78.0,18.0,2890.0,730.0,31.87,16.85,,No
1287,CCRD,25.77,96900,Technology,Software - Application,85.0,83.0,97.0,96.0,71101.0,32170.0,31.99,12.12,200809680.0,No
1288,SBS,22.66,728866,Utilities,Utilities - Regulated Water,85.0,88.0,80.0,94.0,1100285.0,926490.0,25.07,13.87,16063025152.0,No
1289,IFS,40.76,140858,Financial Services,Banks - Regional,85.0,88.0,90.0,94.0,201935.0,207740.0,42.2,25.77,4577417728.0,No
1290,VMI,397.49,124899,Industrials,Conglomerates,85.0,80.0,72.0,57.0,185945.0,136580.0,411.17,250.07,7845853696.0,No
1291,LLYVA,86.32,80772,Communication Services,Entertainment,85.0,94.0,92.0,97.0,140729.0,114620.0,99.63,52.32,8141493760.0,No
1292,BLOX,26.53,433347,ETF,ETF,85.0,82.0,83.0,,201470.0,454730.0,28.0,18.36,,No
1293,ARMG,15.65,710199,ETF,ETF,85.0,31.0,92.0,1.0,281489.0,531410.0,25.87,4.28,,No
1294,XPP,27.88,23109,ETF,ETF,85.0,91.0,93.0,95.0,13993.0,22780.0,31.79,15.98,,No
1295,SVV,12.73,617976,Consumer Cyclical,Specialty Retail,85.0,90.0,23.0,20.0,1359073.0,1250720.0,13.89,6.48,1979449984.0,No
1296,CXSE,42.33,23839,ETF,ETF,85.0,89.0,85.0,88.0,20792.0,38790.0,45.65,27.81,,No
1297,WT,13.27,1996016,Financial Services,Asset Management,85.0,90.0,91.0,23.0,3174990.0,2767810.0,14.96,7.47,1952111488.0,No
1298,UPW,99.35,8034,ETF,ETF,85.0,71.0,75.0,85.0,6304.0,6250.0,99.58,62.06,,No
1299,MTUL,37.71,8,ETF,ETF,85.0,87.0,83.0,33.0,190.0,800.0,39.54,20.38,,No
1300,ENSG,177.04,153210,Healthcare,Medical Care Facilities,85.0,73.0,33.0,35.0,405284.0,347700.0,179.11,118.73,10215524352.0,No
1301,PEGA,54.95,682176,Technology,Software - Application,85.0,90.0,92.0,37.0,1534621.0,1096220.0,61.0,29.84,9392328704.0,No
1302,FIGS,7.08,896491,Consumer Cyclical,Apparel Manufacturing,85.0,90.0,76.0,8.0,1974559.0,1557430.0,7.54,3.56,1155974272.0,No
1303,ELFY,36.71,21533,ETF,ETF,85.0,84.0,85.0,81.0,26228.0,33350.0,36.9,25.53,,No
1304,VERS,60.0,112,ETF,ETF,85.0,83.0,82.0,41.0,178.0,140.0,63.85,38.98,,No
1305,FEAM,6.85,628308,Basic Materials,Specialty Chemicals,85.0,3.0,0.0,0.0,128882.0,412350.0,24.84,2.82,153745424.0,No
1306,NATO,38.34,21935,ETF,ETF,85.0,87.0,90.0,88.0,25812.0,30060.0,39.78,24.88,,No
1307,MYE,15.77,190475,Consumer Cyclical,Packaging & Containers,85.0,77.0,88.0,9.0,224648.0,232950.0,17.25,9.06,589951424.0,No
1308,VRNS,62.42,638357,Technology,Software - Infrastructure,85.0,77.0,65.0,24.0,1490804.0,1293140.0,63.9,36.53,6993980416.0,No
1309,FHI,52.13,371800,Financial Services,Asset Management,85.0,88.0,87.0,75.0,651789.0,484860.0,54.42,35.05,4043206144.0,No
1310,SNN,35.18,658113,Healthcare,Medical Devices,85.0,87.0,71.0,69.0,785278.0,596430.0,38.79,23.69,15441646592.0,No
1311,ANGO,11.12,317664,Healthcare,Medical Instruments & Supplies,85.0,67.0,34.0,91.0,584028.0,849390.0,13.5,6.11,458142272.0,No
1312,FGEN,10.96,15965,Healthcare,Biotechnology,85.0,91.0,3.0,2.0,44381.0,34020.0,21.95,4.5,44321132.0,No
1313,GBTC,90.87,5624893,ETF,ETF,85.0,87.0,93.0,92.0,2496142.0,4617340.0,99.12,51.48,,No
1314,BWNB,23.1,8662,n/a,n/a,85.0,81.0,6.0,25.0,17645.0,11420.0,23.5,6.05,,No
1315,THC,189.94,520985,Healthcare,Medical Care Facilities,85.0,84.0,89.0,33.0,1269618.0,879910.0,207.14,109.82,16780505088.0,No
1316,AIA,95.14,405266,ETF,ETF,85.0,84.0,83.0,70.0,118228.0,254820.0,98.77,59.91,,No
1317,GES,16.83,363968,Consumer Cyclical,Apparel Retail,85.0,81.0,18.0,4.0,875045.0,588630.0,19.91,8.48,876547840.0,No
1318,BNGE,39.58,835,ETF,ETF,85.0,89.0,90.0,89.0,1935.0,1570.0,41.04,25.52,,No
1319,BK,106.28,2195968,Financial Services,Banks - Diversified,85.0,87.0,89.0,86.0,3441018.0,3075200.0,110.87,70.46,74952990720.0,No
1320,IVES,33.6,1060794,ETF,ETF,85.0,82.0,62.0,,807356.0,1151910.0,33.99,25.07,,No
1321,UBRL,32.41,74573,ETF,ETF,85.0,95.0,88.0,50.0,184220.0,132840.0,38.35,15.0,,No
1322,WTRE,23.42,6884,ETF,ETF,85.0,77.0,66.0,47.0,3681.0,4150.0,23.74,15.31,,No
1323,NPO,221.49,211744,Industrials,Specialty Industrial Machinery,85.0,85.0,89.0,24.0,136260.0,225330.0,234.95,133.5,4623715840.0,No
1324,ATI,83.0,793035,Industrials,Metal Fabrication,85.0,79.0,96.0,17.0,1866939.0,1516100.0,96.2,39.23,11440066560.0,No
1325,ING,24.34,1104622,Financial Services,Banks - Diversified,85.0,89.0,87.0,90.0,2538506.0,1992620.0,26.28,15.09,72226349056.0,No
1326,OCUL,11.9,2359221,Healthcare,Biotechnology,85.0,92.0,91.0,82.0,2613225.0,4922880.0,13.85,5.79,2519541504.0,No
1327,AMG,237.44,106685,Financial Services,Asset Management,85.0,88.0,83.0,30.0,194220.0,196590.0,250.15,139.22,6740193792.0,No
1328,ADNT,22.5,654225,Consumer Cyclical,Auto Parts,85.0,89.0,91.0,4.0,1100315.0,874130.0,26.16,10.04,1827220864.0,No
1329,GIC,33.67,62831,Industrials,Industrial Distribution,85.0,90.0,43.0,10.0,116795.0,81430.0,38.79,20.79,1291947904.0,No
1330,GTX,12.49,1804625,Consumer Cyclical,Auto Parts,85.0,91.0,87.0,63.0,3040489.0,2331990.0,14.02,7.01,2517677312.0,No
1331,HBI,6.86,4558461,Consumer Cyclical,Apparel Manufacturing,85.0,61.0,4.0,10.0,8786745.0,7798450.0,9.1,3.96,2425121792.0,No
1332,MSFL,31.3,99042,ETF,ETF,85.0,86.0,94.0,9.0,214587.0,217590.0,36.97,14.97,,No
1333,RSSX,26.42,34213,ETF,ETF,85.0,81.0,62.0,,21973.0,30230.0,27.15,19.67,,No
1334,AIQ,50.44,2032358,ETF,ETF,85.0,82.0,84.0,40.0,1480287.0,2094640.0,51.58,30.6,,No
1335,PC,9.77,201209,Industrials,Specialty Business Services,85.0,11.0,0.0,5.0,287261.0,558960.0,49.5,5.11,17359994.0,No
1336,VIAV,12.59,1504215,Technology,Communication Equipment,85.0,85.0,63.0,87.0,2716376.0,1931770.0,13.0,8.1,2810073856.0,No
1337,GIL,60.48,575140,Consumer Cyclical,Apparel Manufacturing,85.0,76.0,82.0,51.0,1125967.0,1123870.0,62.23,37.16,9015825408.0,No
1338,ALB,96.11,3577892,Basic Materials,Specialty Chemicals,85.0,54.0,53.0,4.0,4380920.0,3607990.0,113.91,49.43,11316978688.0,No
1339,FTHF,29.32,83,ETF,ETF,85.0,81.0,77.0,63.0,2326.0,470.0,30.54,20.04,,No
1340,PSMT,123.51,181572,Consumer Defensive,Discount Stores,85.0,83.0,81.0,87.0,215782.0,229170.0,124.59,81.25,3798413312.0,No
1341,PWRD,100.3,29495,ETF,ETF,85.0,84.0,87.0,36.0,65710.0,156020.0,100.78,59.38,,No
1342,HCC,66.46,394987,Basic Materials,Coking Coal,85.0,82.0,13.0,17.0,953804.0,766570.0,75.15,38.0,3493758464.0,No
1343,RILYK,24.17,439,n/a,n/a,85.0,86.0,83.0,18.0,13564.0,29880.0,24.49,12.92,,No
1344,ILDR,33.59,61025,ETF,ETF,85.0,83.0,87.0,33.0,62007.0,41210.0,34.17,19.74,,No
1345,SIGA,8.34,205545,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,90.0,24.0,21.0,509814.0,436220.0,9.62,4.95,596836032.0,No
1346,FCFS,153.63,177290,Financial Services,Credit Services,85.0,82.0,74.0,84.0,326851.0,374410.0,158.93,100.24,6816172032.0,No
1347,ILPT,5.18,190806,Real Estate,REIT - Industrial,85.0,94.0,94.0,8.0,457132.0,345610.0,6.57,2.45,343288800.0,No
1348,BWA,41.19,1429111,Consumer Cyclical,Auto Parts,84.0,89.0,75.0,19.0,2209526.0,2110220.0,44.97,24.4,8912141312.0,No
1349,EBAY,89.37,3228024,Consumer Cyclical,Internet Retail,84.0,87.0,84.0,91.0,5989898.0,5796310.0,101.15,56.33,40860372992.0,No
1350,FGM,58.5,1218,ETF,ETF,84.0,85.0,89.0,94.0,7067.0,4140.0,60.68,35.98,,No
1351,COUR,10.1,1542729,Consumer Defensive,Education & Training Services,84.0,90.0,73.0,27.0,3328639.0,3139820.0,13.56,5.76,1653370112.0,No
1352,PILL,7.7,96837,ETF,ETF,84.0,55.0,13.0,6.0,95550.0,162920.0,10.62,3.62,,No
1353,AYI,359.99,202029,Industrials,Electrical Equipment & Parts,84.0,84.0,65.0,17.0,293106.0,456820.0,375.67,216.81,11031066624.0,No
1354,XYF,13.43,121853,Financial Services,Credit Services,84.0,92.0,98.0,99.0,374337.0,184830.0,20.36,6.04,549064960.0,No
1355,HIMY,22.39,28061,ETF,ETF,84.0,90.0,,,20247.0,47030.0,27.87,16.67,,No
1356,LE,14.95,172401,Consumer Cyclical,Apparel Retail,84.0,89.0,33.0,5.0,340673.0,208380.0,19.88,7.65,456225664.0,No
1357,PRXG,35.89,4356,ETF,ETF,84.0,87.0,89.0,85.0,8317.0,9680.0,36.47,24.38,,No
1358,NFLX,1220.33,1694514,Communication Services,Entertainment,84.0,84.0,93.0,97.0,3255120.0,3489290.0,1341.15,677.88,518248660992.0,No
1359,BIB,64.53,12290,ETF,ETF,84.0,48.0,18.0,14.0,9106.0,20410.0,68.0,33.78,,No
1360,DRIV,29.01,134906,ETF,ETF,84.0,77.0,73.0,21.0,88110.0,90880.0,29.75,17.45,,No
1361,VLRS,6.84,259948,Industrials,Airlines,84.0,60.0,4.0,5.0,589825.0,473220.0,9.0,3.49,803218176.0,No
1362,FTDR,65.2,246587,Consumer Cyclical,Personal Services,84.0,87.0,89.0,34.0,617914.0,382230.0,69.36,35.61,4749780480.0,No
1363,LYTS,21.88,127161,Technology,Electronic Components,84.0,89.0,51.0,37.0,179446.0,147610.0,25.5,13.77,668832640.0,No
1364,ELPC,8.55,740,Utilities,Utilities - Regulated Electric,84.0,84.0,85.0,91.0,3275.0,1500.0,9.14,5.04,6854958592.0,No
1365,NBCE,31.72,10,ETF,ETF,84.0,84.0,66.0,79.0,142.0,110.0,33.78,22.84,,No
1366,PBI,11.0,1202198,Industrials,Integrated Freight & Logistics,84.0,87.0,95.0,96.0,3340156.0,2238350.0,13.11,6.88,1893352960.0,No
1367,COLO,33.22,31438,ETF,ETF,84.0,83.0,80.0,89.0,77695.0,49320.0,33.72,22.3,,No
1368,KPDD,24.4,54997,ETF,ETF,84.0,75.0,16.0,8.0,68804.0,52330.0,30.62,13.36,,No
1369,MAKX,49.78,559,ETF,ETF,84.0,85.0,90.0,21.0,598.0,240.0,54.11,30.8,,No
1370,CUBI,64.5,123765,Financial Services,Banks - Regional,84.0,88.0,88.0,36.0,349556.0,282770.0,72.51,40.75,2204475392.0,No
1371,TCAI,32.0,35450,ETF,ETF,84.0,65.0,,,36752.0,35850.0,32.52,24.45,,No
1372,DOCS,67.6,710111,Healthcare,Health Information Services,84.0,91.0,90.0,97.0,1528853.0,1371080.0,85.21,40.87,12665189376.0,No
1373,MINV,36.82,2342,ETF,ETF,84.0,85.0,81.0,65.0,6165.0,9170.0,38.56,24.18,,No
1374,CARZ,74.0,774,ETF,ETF,84.0,81.0,79.0,20.0,1990.0,2850.0,77.03,41.1,,No
1375,ITA,209.06,459737,ETF,ETF,84.0,85.0,89.0,75.0,819892.0,689180.0,215.8,129.14,,No
1376,ARKG,30.27,3143141,ETF,ETF,84.0,49.0,55.0,21.0,2452171.0,3732980.0,32.39,17.5,,No
1377,GDOT,12.2,434081,Financial Services,Credit Services,84.0,90.0,82.0,22.0,802535.0,676310.0,15.41,6.12,676067968.0,No
1378,MISL,42.96,17822,ETF,ETF,84.0,82.0,87.0,60.0,25410.0,24850.0,44.03,26.46,,No
1379,CPA,122.74,182886,Industrials,Airlines,84.0,81.0,79.0,35.0,287898.0,253200.0,127.09,82.54,5048823296.0,No
1380,CSIQ,14.17,1877310,Technology,Solar,84.0,42.0,83.0,7.0,1600053.0,2558830.0,16.33,6.57,949331648.0,No
1381,SOCL,58.61,18951,ETF,ETF,84.0,89.0,88.0,63.0,13420.0,11130.0,63.93,37.5,,No
