Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
25,GDXU,341.86,398617.0,ETF,ETF,98.0,97.0,94.0,98.0,783708.0,610810.0,356.94,31.93,,No
26,XWIN,5.95,408610.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,31.0,76.0,95.0,861193.0,712270.0,6.23,0.41,249211152.0,No
27,ANRO,17.02,70549.0,Healthcare,Biotechnology,98.0,25.0,98.0,98.0,717295.0,217010.0,20.91,1.6,528749056.0,No
28,BIOA,21.51,880710.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,98.0,98.0,98.0,591659.0,1108950.0,24.0,2.88,771241856.0,No
29,NRGV,6.03,2300027.0,Utilities,Utilities - Renewable,98.0,94.0,94.0,98.0,3215003.0,3084630.0,6.35,0.6,1011773760.0,No
30,BE,139.17,8871542.0,Industrials,Electrical Equipment & Parts,98.0,98.0,87.0,98.0,13726843.0,13165630.0,147.86,15.15,32915200000.0,No
31,COGT,39.25,2558466.0,Healthcare,Biotechnology,98.0,14.0,98.0,98.0,3303951.0,2504940.0,43.73,3.72,6025093632.0,No
32,KORU,265.45,276750.0,ETF,ETF,98.0,98.0,98.0,98.0,124762.0,138780.0,272.15,27.16,,No
33,AFJK,46.01,21167.0,Financial Services,Shell Companies,98.0,97.0,98.0,98.0,210845.0,96940.0,130.37,6.75,281660928.0,No
34,APLD,35.22,25770664.0,Technology,Information Technology Services,98.0,97.0,15.0,98.0,30130569.0,46531590.0,40.2,3.31,9847013376.0,No
35,NBTX,21.17,21413.0,Healthcare,Biotechnology,98.0,9.0,5.0,98.0,63427.0,48420.0,30.35,2.93,1024372928.0,No
36,ZEPP,22.5,166395.0,Technology,Consumer Electronics,98.0,1.0,0.0,92.0,235156.0,132330.0,61.85,2.12,329062496.0,No
37,SOGP,15.1,24852.0,Communication Services,Internet Content & Information,98.0,95.0,6.0,97.0,83398.0,290360.0,37.0,1.18,62816000.0,No
38,INBX,71.8,115250.0,Healthcare,Biotechnology,98.0,8.0,98.0,97.0,408685.0,189400.0,94.56,10.8,1044240448.0,No
39,IREN,51.89,36441200.0,Financial Services,Capital Markets,98.0,97.0,5.0,97.0,37388101.0,36961600.0,76.87,5.12,17037649920.0,No
40,PVLA,103.98,88123.0,Healthcare,Biotechnology,98.0,91.0,94.0,98.0,242535.0,240920.0,114.69,12.1,1230758272.0,No
41,LITE,343.27,3624417.0,Technology,Communication Equipment,98.0,58.0,98.0,98.0,4487738.0,4488650.0,402.8,45.65,24342165504.0,No
42,SATS,123.55,8163895.0,Communication Services,Telecom Services,98.0,93.0,97.0,98.0,4702640.0,6854250.0,132.25,14.9,35567120384.0,No
43,GLUE,24.08,1238213.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1559596.0,4170250.0,25.77,3.5,1835925632.0,No
44,MBX,40.91,1045108.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,822514.0,739110.0,44.89,4.81,1836953216.0,No
45,GPCR,85.02,957330.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,1538298.0,1329770.0,94.9,13.22,6005742592.0,No
46,WDC,222.1,7420499.0,Technology,Computer Hardware,98.0,95.0,98.0,98.0,8865930.0,9301590.0,230.48,28.83,76134883328.0,No
47,TE,7.41,31745987.0,Industrials,Electrical Equipment & Parts,98.0,97.0,95.0,98.0,16156861.0,19952600.0,8.77,0.92,1573630592.0,No
48,LPTH,13.17,7317609.0,Technology,Electronic Components,98.0,98.0,94.0,98.0,1788222.0,2727260.0,15.04,1.61,599632448.0,No
49,ABTS,5.5,2135.0,Financial Services,Capital Markets,98.0,12.0,7.0,51.0,29148.0,8090.0,10.86,0.25,13034978.0,No
50,TNGX,11.69,3252522.0,Healthcare,Biotechnology,98.0,95.0,89.0,93.0,3437485.0,3523470.0,12.62,1.03,1574375040.0,No
51,OPEN,6.3,46116213.0,Real Estate,Real Estate Services,98.0,13.0,9.0,98.0,97590274.0,72833990.0,10.87,0.51,6008865280.0,No
52,LPCN,11.26,378586.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,102635.0,240180.0,12.37,2.52,62514744.0,No
53,JFB,20.55,94656.0,Real Estate,Real Estate - Development,98.0,97.0,93.0,98.0,61753.0,38670.0,23.0,3.39,125674016.0,No
54,HL,25.22,20043600.0,Basic Materials,Other Precious Metals & Mining,98.0,96.0,97.0,98.0,20993759.0,22046280.0,25.48,4.46,16899888128.0,No
55,LRCU,106.63,55031.0,ETF,ETF,98.0,98.0,98.0,,20117.0,26030.0,117.66,23.05,,No
56,PACS,39.37,978427.0,Healthcare,Medical Care Facilities,98.0,89.0,98.0,98.0,1591693.0,1316280.0,43.08,7.5,6165937664.0,No
57,DBGI,15.37,172543.0,Consumer Cyclical,Apparel Retail,98.0,98.0,97.0,89.0,132996.0,291920.0,18.0,1.06,125854720.0,No
58,YI,5.72,76793.0,Healthcare,Medical Distribution,98.0,98.0,93.0,5.0,26617.0,107480.0,11.35,0.42,49577732.0,No
59,JFU,6.05,4703.0,Technology,Information Technology Services,98.0,11.0,93.0,98.0,17101.0,11930.0,9.48,1.01,71228672.0,No
60,VSAT,44.11,2216819.0,Technology,Communication Equipment,98.0,95.0,88.0,97.0,1938517.0,1856400.0,45.4,7.36,5966493696.0,No
61,FBRX,32.69,108128.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,143619.0,206980.0,34.19,4.9,409505472.0,No
62,ARWR,66.25,1470711.0,Healthcare,Biotechnology,98.0,12.0,97.0,98.0,2628748.0,3652280.0,76.76,9.57,9235822592.0,No
63,JNUG,256.13,186892.0,ETF,ETF,98.0,96.0,93.0,98.0,365833.0,251710.0,265.2,40.08,,No
64,CRML,17.25,28871375.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,5.0,98.0,13060130.0,27479380.0,32.15,1.23,2033852672.0,No
65,CIFR,17.52,30906191.0,Financial Services,Capital Markets,98.0,93.0,8.0,97.0,38922909.0,24198210.0,25.52,1.86,6922013184.0,No
66,SPHL,17.41,110239341.0,Consumer Cyclical,Residential Construction,98.0,98.0,98.0,98.0,95189.0,24050.0,62.4,1.92,28764872.0,No
67,ARMP,6.38,109382.0,Healthcare,Biotechnology,98.0,65.0,98.0,97.0,297572.0,65050.0,16.34,0.9,232276048.0,No
68,VWAV,13.36,756873.0,Industrials,Aerospace & Defense,98.0,98.0,90.0,98.0,309591.0,601520.0,15.8,2.06,220394608.0,No
69,NUGT,234.76,434514.0,ETF,ETF,98.0,96.0,94.0,98.0,1047762.0,628570.0,241.38,39.47,,No
70,TTMI,100.9,3677427.0,Technology,Electronic Components,98.0,97.0,97.0,96.0,2225403.0,2711430.0,106.68,15.77,10426071040.0,No
71,LASR,43.83,720884.0,Technology,Semiconductors,98.0,93.0,93.0,96.0,717127.0,755830.0,46.64,6.2,2225950720.0,No
72,FRGE,44.55,91659.0,Financial Services,Capital Markets,98.0,33.0,98.0,97.0,494579.0,192190.0,44.88,6.6,616777216.0,No
73,CAPR,24.04,1585892.0,Healthcare,Biotechnology,98.0,5.0,98.0,98.0,2832691.0,1504350.0,40.37,4.3,1307758848.0,No
74,USAS,6.18,5966083.0,Basic Materials,Other Industrial Metals & Mining,98.0,78.0,91.0,97.0,4141070.0,6762540.0,6.34,1.0,1966520192.0,No
75,MU,336.63,25094317.0,Technology,Semiconductors,98.0,97.0,97.0,97.0,26974127.0,31079520.0,351.23,61.54,378880196608.0,No
76,RVMD,123.27,2954346.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,3140477.0,7074170.0,124.16,29.17,23830532096.0,No
77,ASM,6.86,5308312.0,Basic Materials,Other Precious Metals & Mining,98.0,88.0,63.0,94.0,4802456.0,5086500.0,6.98,1.06,1076241280.0,No
78,NNNN,34.59,44836.0,Healthcare,Medical Instruments & Supplies,98.0,94.0,80.0,6.0,33814.0,33470.0,55.65,5.18,1518196608.0,No
79,GRAL,97.44,739832.0,Healthcare,Diagnostics & Research,98.0,79.0,92.0,97.0,1035056.0,703890.0,115.76,16.56,3798427904.0,No
80,JMIA,12.78,1925176.0,Consumer Cyclical,Internet Retail,98.0,85.0,59.0,97.0,3010077.0,2959690.0,14.72,1.6,1565074816.0,No
81,VICR,145.48,515200.0,Technology,Electronic Components,98.0,97.0,98.0,97.0,551569.0,792550.0,154.9,38.92,6534854144.0,No
82,TTI,11.62,2859061.0,Industrials,Conglomerates,98.0,96.0,96.0,98.0,2465758.0,2290870.0,11.71,2.03,1554136832.0,No
83,ARMN,18.24,1013757.0,Basic Materials,Gold,98.0,91.0,97.0,97.0,1585798.0,1575780.0,18.3,3.5,3716697088.0,No
84,RILYL,14.5,103221.0,Financial Services,Financial Conglomerates,98.0,98.0,98.0,97.0,31311.0,21130.0,14.8,1.77,,No
85,RILYP,14.0,142260.0,Financial Services,Financial Conglomerates,98.0,98.0,98.0,97.0,21043.0,39200.0,14.5,1.73,,No
86,FLNC,25.5,7025497.0,Utilities,Utilities - Renewable,98.0,92.0,87.0,98.0,6255624.0,4511660.0,26.32,3.46,4663150080.0,No
87,SKYT,32.03,3203152.0,Technology,Semiconductors,98.0,98.0,97.0,97.0,2096967.0,2900130.0,34.97,5.67,1553711232.0,No
88,MSDD,69.87,4682.0,ETF,ETF,98.0,1.0,98.0,98.0,10954.0,3610.0,93.37,17.13,,No
89,RAPT,32.19,212073.0,Healthcare,Biotechnology,98.0,12.0,87.0,98.0,505777.0,284540.0,42.39,5.66,892012928.0,No
90,NVA,9.14,708648.0,Basic Materials,Other Industrial Metals & Mining,98.0,88.0,8.0,98.0,1656533.0,1045920.0,16.28,1.68,358569088.0,No
91,OSS,10.85,3295034.0,Technology,Computer Hardware,98.0,98.0,97.0,94.0,1132548.0,3975620.0,12.75,1.85,265993104.0,No
92,SBSW,17.23,4986292.0,Basic Materials,Other Precious Metals & Mining,98.0,95.0,95.0,95.0,6402830.0,7096590.0,17.75,3.05,12376632320.0,No
93,TMQ,5.66,3483169.0,Basic Materials,Other Industrial Metals & Mining,98.0,95.0,3.0,97.0,6135524.0,4011120.0,11.29,1.1,968198912.0,No
94,INTW,71.76,1219733.0,ETF,ETF,98.0,98.0,96.0,98.0,804238.0,1060100.0,78.0,13.56,,No
95,LAR,8.29,3516375.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,97.0,97.0,3419883.0,4482150.0,8.67,1.71,1345980928.0,No
96,ASTS,101.25,16787334.0,Technology,Communication Equipment,97.0,97.0,65.0,94.0,13350840.0,16860410.0,104.8,17.5,37199384576.0,No
97,SIFY,14.75,225257.0,Communication Services,Telecom Services,97.0,96.0,60.0,97.0,108556.0,102950.0,17.85,2.85,1067168384.0,No
98,ASYS,14.2,307373.0,Technology,Semiconductor Equipment & Materials,97.0,94.0,97.0,98.0,194314.0,254910.0,14.7,3.2,203866512.0,No
99,UUUU,20.92,19535342.0,Energy,Uranium,97.0,97.0,8.0,96.0,15776730.0,13367640.0,27.33,3.2,4964039168.0,No
100,STX,320.32,3165943.0,Technology,Computer Hardware,97.0,87.0,95.0,96.0,4125314.0,3462500.0,332.0,63.19,69788778496.0,No
101,QBTS,28.72,41555710.0,Technology,Computer Hardware,97.0,93.0,2.0,90.0,40088143.0,39294260.0,46.75,4.45,10400799744.0,No
102,WULF,13.83,19755556.0,Financial Services,Capital Markets,97.0,85.0,12.0,97.0,36050961.0,22124940.0,17.05,2.06,5790370304.0,No
103,VSCO,60.6,1485014.0,Consumer Cyclical,Apparel Retail,97.0,85.0,98.0,98.0,2517098.0,2080020.0,66.89,13.76,4864296960.0,No
104,CIEN,243.79,1498761.0,Technology,Communication Equipment,97.0,88.0,95.0,97.0,2957732.0,2610950.0,261.13,49.21,34388017152.0,No
105,FEIM,58.03,158659.0,Technology,Communication Equipment,97.0,95.0,96.0,97.0,265861.0,244750.0,61.47,13.69,567396864.0,No
106,GLSI,27.19,517189.0,Healthcare,Biotechnology,97.0,98.0,98.0,96.0,349635.0,472310.0,32.91,7.78,376704928.0,No
107,PRPO,24.0,5526.0,Healthcare,Diagnostics & Research,97.0,22.0,94.0,93.0,11319.0,8170.0,28.5,3.9,42048168.0,No
108,TENX,15.9,637290.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,177074.0,396290.0,18.38,4.63,99272840.0,No
109,ATRO,72.41,1134716.0,Industrials,Aerospace & Defense,97.0,97.0,96.0,96.0,707864.0,1147840.0,73.46,16.69,2579904768.0,No
110,GOOX,78.24,70377.0,ETF,ETF,97.0,89.0,97.0,97.0,183264.0,114360.0,82.14,16.85,,No
111,SOXL,58.08,87705948.0,ETF,ETF,97.0,97.0,95.0,96.0,88462214.0,78315440.0,61.66,7.23,,No
112,ELVR,63.33,101729.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,98.0,,112604.0,79300.0,69.99,15.54,1147630976.0,No
113,TGB,7.15,7350600.0,Basic Materials,Copper,97.0,96.0,97.0,96.0,6801758.0,8026580.0,7.43,1.67,2578549760.0,No
114,MAZE,39.81,268405.0,Healthcare,Biotechnology,97.0,29.0,94.0,97.0,397872.0,333140.0,43.29,6.71,1915635072.0,No
115,RKLB,90.76,24601229.0,Industrials,Aerospace & Defense,97.0,98.0,92.0,94.0,22546448.0,28052390.0,92.46,14.71,48480030720.0,No
116,KTOS,124.56,3595760.0,Industrials,Aerospace & Defense,97.0,98.0,94.0,96.0,3017545.0,4475740.0,126.31,23.9,21030797312.0,No
117,UPB,30.9,698145.0,Healthcare,Biotechnology,97.0,89.0,95.0,97.0,514941.0,643590.0,33.68,5.14,1669792512.0,No
118,AP,5.78,194075.0,Industrials,Metal Fabrication,97.0,98.0,98.0,94.0,188300.0,291300.0,6.15,1.75,117486528.0,No
119,GGLL,109.11,1399255.0,ETF,ETF,97.0,90.0,97.0,97.0,2109201.0,1663130.0,114.17,23.6,,No
120,BWET,31.88,21956.0,ETF,ETF,97.0,93.0,98.0,97.0,17485.0,18450.0,33.53,9.6,,No
121,LQDA,38.79,2352407.0,Healthcare,Biotechnology,97.0,89.0,97.0,97.0,2011809.0,2591100.0,41.57,11.26,3374554624.0,No
122,SLDP,5.63,6105102.0,Consumer Cyclical,Auto Parts,97.0,94.0,6.0,94.0,10422451.0,5884710.0,8.86,0.68,1075462656.0,No
123,W,118.25,2053871.0,Consumer Cyclical,Internet Retail,97.0,93.0,95.0,96.0,3291254.0,2684520.0,119.98,20.41,15412477952.0,No
124,FTCI,11.62,59459.0,Technology,Solar,97.0,95.0,93.0,96.0,190414.0,89210.0,12.7,2.13,173682224.0,No
125,HUT,57.28,4393005.0,Financial Services,Capital Markets,97.0,98.0,66.0,97.0,7340282.0,5171490.0,62.91,10.04,6188338176.0,No
126,TMC,7.38,7455173.0,Basic Materials,Other Industrial Metals & Mining,97.0,89.0,5.0,15.0,8287474.0,7326560.0,11.35,1.29,3947084032.0,No
127,CMTL,5.79,451834.0,Technology,Communication Equipment,97.0,98.0,97.0,97.0,332577.0,442200.0,6.08,1.19,171554080.0,No
128,ALM,9.0,3094638.0,Basic Materials,Other Industrial Metals & Mining,97.0,94.0,14.0,95.0,2603241.0,2703150.0,10.68,1.44,2308399872.0,No
129,ELVA,9.06,447385.0,Industrials,Electrical Equipment & Parts,97.0,96.0,90.0,97.0,614953.0,492300.0,9.22,1.8,412337984.0,No
130,ANNX,6.16,2935056.0,Healthcare,Biotechnology,97.0,95.0,98.0,97.0,2816940.0,2951800.0,6.83,1.28,918184128.0,No
131,EOSE,16.88,23480899.0,Industrials,Electrical Equipment & Parts,97.0,94.0,14.0,98.0,21475814.0,20582580.0,19.86,3.07,5470776832.0,No
132,WSHP,72.0,15473.0,Communication Services,Internet Content & Information,97.0,0.0,,,29607.0,11910.0,250.0,20.02,787945216.0,No
133,LEU,306.1,1005074.0,Energy,Uranium,97.0,96.0,3.0,85.0,1158383.0,1168750.0,464.25,49.4,5574703104.0,No
134,NVTS,10.0,32014027.0,Technology,Semiconductors,97.0,95.0,3.0,92.0,28158079.0,32613900.0,17.79,1.52,2304961792.0,No
135,OWLT,13.6,272425.0,Healthcare,Medical Devices,97.0,74.0,96.0,93.0,282622.0,286880.0,16.94,2.75,375547968.0,No
136,NGD,10.41,10772994.0,Basic Materials,Gold,97.0,95.0,95.0,97.0,20067319.0,15544630.0,10.87,2.6,8270579200.0,No
137,TSEM,124.0,1869536.0,Technology,Semiconductors,97.0,72.0,97.0,97.0,1588441.0,1555640.0,132.46,28.64,13943519232.0,No
138,SHMD,7.72,214113.0,Industrials,Specialty Industrial Machinery,97.0,97.0,98.0,97.0,431969.0,522490.0,9.08,1.86,332441920.0,No
139,NESR,18.45,653408.0,Energy,Oil & Gas Equipment & Services,97.0,94.0,97.0,97.0,1080395.0,1134890.0,18.61,5.2,1859349760.0,No
140,ELWS,6.49,24991.0,Technology,Software - Application,97.0,93.0,97.0,97.0,558772.0,22390.0,10.5,1.64,19782954.0,No
141,SIVR,87.48,6689385.0,ETF,ETF,97.0,97.0,97.0,97.0,2996074.0,5517880.0,88.99,27.86,,No
142,SLV,83.32,155767978.0,ETF,ETF,97.0,97.0,97.0,97.0,55137362.0,108131100.0,84.78,26.57,,No
143,AG,20.34,24374940.0,Basic Materials,Silver,97.0,95.0,94.0,97.0,19348991.0,23263160.0,21.12,5.09,9973841920.0,No
144,WBD,28.49,17502212.0,Communication Services,Entertainment,97.0,11.0,96.0,96.0,45151945.0,25163230.0,30.0,7.52,70640574464.0,No
145,KRMN,109.49,1351330.0,Industrials,Aerospace & Defense,97.0,98.0,95.0,95.0,1749991.0,2009350.0,112.0,25.02,14487983104.0,No
146,LVLU,13.84,127624.0,Consumer Cyclical,Apparel Retail,97.0,98.0,98.0,98.0,479003.0,2401190.0,15.9,2.98,38362348.0,No
147,TYRA,29.02,450016.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,475740.0,635520.0,30.7,6.42,1548858240.0,No
148,WLDN,133.99,393253.0,Industrials,Engineering & Construction,97.0,95.0,94.0,93.0,249806.0,386180.0,135.0,30.43,1976336768.0,No
149,BEG,33.18,6740.0,ETF,ETF,97.0,,,,14845.0,15990.0,36.29,10.89,,No
150,PSLV,30.28,30418175.0,ETF,ETF,97.0,97.0,97.0,97.0,13258650.0,24514020.0,30.76,9.96,18322941952.0,No
151,HBNB,9.97,29344.0,Real Estate,Real Estate Services,97.0,97.0,98.0,98.0,37674.0,18650.0,19.28,1.55,2334499584.0,No
152,KYTX,8.72,603088.0,Healthcare,Biotechnology,97.0,1.0,88.0,96.0,1436724.0,997950.0,13.67,1.78,519769600.0,No
153,CAMP,5.78,53950.0,Healthcare,Biotechnology,97.0,2.0,97.0,98.0,164601.0,125080.0,7.3,1.3,299872992.0,No
154,DBI,7.78,536839.0,Consumer Cyclical,Footwear & Accessories,97.0,5.0,98.0,97.0,1116677.0,1014140.0,8.75,2.17,386168800.0,No
155,BLTE,149.61,135870.0,Healthcare,Biotechnology,97.0,73.0,98.0,97.0,211953.0,288360.0,170.25,49.0,5612563968.0,No
156,DRUG,89.91,88642.0,Healthcare,Biotechnology,97.0,73.0,93.0,98.0,209150.0,402930.0,123.75,23.18,892666240.0,No
157,NUVB,6.14,5038085.0,Healthcare,Biotechnology,97.0,0.0,97.0,97.0,8484119.0,6750510.0,9.75,1.54,2104997248.0,No
158,DRTS,7.68,938710.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,204630.0,506760.0,7.89,2.3,654828608.0,No
159,BETR,36.68,360351.0,Financial Services,Mortgage Finance,97.0,6.0,2.0,97.0,592516.0,535200.0,94.06,8.9,575752704.0,No
160,VELO,17.56,1572785.0,Technology,Computer Hardware,97.0,98.0,98.0,96.0,1149096.0,1559910.0,23.84,1.43,432285568.0,No
161,SPRU,5.12,55983.0,Technology,Solar,97.0,38.0,97.0,98.0,356558.0,53510.0,6.11,1.13,93024584.0,No
162,GH,111.98,1450745.0,Healthcare,Diagnostics & Research,97.0,83.0,97.0,97.0,2549022.0,2159940.0,113.91,34.88,14543338496.0,No
163,SLI,5.13,2190535.0,Basic Materials,Other Industrial Metals & Mining,97.0,79.0,36.0,95.0,4781335.0,2868370.0,6.4,1.08,1222361216.0,No
164,UAMY,8.29,13428339.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,2.0,96.0,12992164.0,15331740.0,19.71,1.21,1160895104.0,No
165,IDR,46.28,488252.0,Basic Materials,Gold,97.0,75.0,24.0,96.0,609866.0,716810.0,54.7,10.45,721615040.0,No
166,NBIS,103.89,11100631.0,Communication Services,Internet Content & Information,97.0,95.0,7.0,95.0,16834227.0,11666330.0,141.1,18.31,26158993408.0,No
167,SPHR,96.44,1149289.0,Communication Services,Entertainment,97.0,80.0,96.0,96.0,876840.0,771030.0,101.89,23.89,3471783680.0,No
168,LMNX,36.68,12347.0,ETF,ETF,97.0,80.0,,,35919.0,29590.0,44.54,15.95,,No
169,PHOE,14.22,272.0,Industrials,Engineering & Construction,97.0,1.0,71.0,85.0,3550.0,830.0,24.88,2.31,307152000.0,No
170,TCMD,30.49,447119.0,Healthcare,Medical Devices,97.0,79.0,98.0,98.0,446758.0,386500.0,31.13,8.61,681011904.0,No
171,LRCX,217.47,15211502.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,96.0,96.0,11302761.0,13942510.0,229.32,56.32,274236702720.0,No
172,ENLT,50.22,56174.0,Utilities,Utilities - Renewable,97.0,95.0,95.0,95.0,35045.0,60630.0,52.92,14.01,6632420352.0,No
173,APLX,98.51,270559.0,ETF,ETF,97.0,98.0,2.0,,333372.0,636540.0,180.0,25.55,,No
174,ISSC,21.75,603215.0,Industrials,Aerospace & Defense,97.0,98.0,98.0,88.0,502700.0,786120.0,22.6,5.3,386113696.0,No
175,GREEL,21.25,3080.0,n/a,n/a,97.0,92.0,97.0,97.0,6679.0,5760.0,22.0,6.33,,No
176,INDV,32.88,1521702.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,7.0,92.0,96.0,2556788.0,2097610.0,38.0,7.62,4111428352.0,No
177,STOK,29.28,779699.0,Healthcare,Biotechnology,97.0,4.0,7.0,97.0,1022822.0,859720.0,38.69,5.35,1672390272.0,No
178,AMLX,13.52,2362397.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,80.0,9.0,92.0,1537232.0,1731520.0,16.96,2.6,1484760576.0,No
179,REAL,16.32,2326067.0,Consumer Cyclical,Luxury Goods,97.0,91.0,96.0,97.0,3397943.0,2557490.0,17.25,4.61,1904264064.0,No
180,CLS,313.53,1901702.0,Technology,Electronic Components,97.0,65.0,85.0,95.0,2870932.0,2282860.0,363.4,58.05,36067434496.0,No
181,DFDV,7.32,1714966.0,Financial Services,Asset Management,97.0,97.0,1.0,0.0,1753679.0,2113000.0,53.88,0.53,218815296.0,No
182,COHR,195.96,6594356.0,Technology,Scientific & Technical Instruments,97.0,84.0,97.0,95.0,4439648.0,4348130.0,210.9,45.58,30795823104.0,No
183,BLBX,10.06,74553.0,Technology,Software - Application,97.0,94.0,5.0,79.0,177298.0,85590.0,17.75,1.61,43309648.0,No
184,OESX,17.26,46815.0,Industrials,Electrical Equipment & Parts,97.0,88.0,97.0,98.0,54079.0,55270.0,18.63,5.5,60942816.0,No
185,CDE,21.22,18447403.0,Basic Materials,Gold,97.0,95.0,17.0,97.0,18776087.0,21992370.0,23.62,4.58,13627588608.0,No
186,CENX,48.49,2332694.0,Basic Materials,Aluminum,97.0,97.0,96.0,97.0,2241362.0,2180640.0,49.67,13.05,4526152192.0,No
187,SVM,10.2,4374723.0,Basic Materials,Silver,97.0,93.0,95.0,96.0,5627680.0,5035330.0,10.3,2.93,2247174912.0,No
188,DRD,35.86,427175.0,Basic Materials,Gold,97.0,92.0,87.0,97.0,497804.0,280670.0,36.13,9.11,3102766592.0,No
189,ALB,173.78,3076706.0,Basic Materials,Specialty Chemicals,96.0,96.0,97.0,96.0,3437770.0,3320300.0,179.14,49.43,20453478400.0,No
190,DBVT,18.8,377843.0,Healthcare,Biotechnology,96.0,60.0,86.0,95.0,394487.0,376280.0,26.18,3.8,885841984.0,No
