Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
147,TYRA,31.24,685446.0,Healthcare,Biotechnology,97.0,90.0,98.0,97.0,566878.0,799530.0,32.44,6.42,1667344256.0,No
148,GRAL,105.42,466181.0,Healthcare,Diagnostics & Research,97.0,92.0,81.0,98.0,953418.0,947090.0,118.84,20.44,4109506048.0,No
149,SHNY,179.11,297160.0,ETF,ETF,97.0,97.0,96.0,97.0,123336.0,267110.0,269.76,49.98,,No
150,SOXL,61.2,96591634.0,ETF,ETF,97.0,96.0,90.0,97.0,87921778.0,70152250.0,71.98,7.23,,No
151,MUX,25.64,1280281.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,94.0,97.0,1345304.0,1950870.0,29.7,6.38,1518360960.0,No
152,SKE,30.97,1174634.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,98.0,95.0,895883.0,1728270.0,35.69,8.53,3750260480.0,No
153,NEXA,13.23,669852.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,97.0,622104.0,984170.0,14.94,4.44,1752162688.0,No
154,ERO,36.88,2351429.0,Basic Materials,Copper,97.0,95.0,97.0,97.0,1520185.0,2889720.0,39.8,9.3,3841205760.0,No
155,APLM,19.54,3259.0,Healthcare,Biotechnology,97.0,49.0,94.0,98.0,27408.0,17890.0,42.12,3.66,41881020.0,No
156,FET,47.08,275791.0,Energy,Oil & Gas Equipment & Services,97.0,94.0,97.0,97.0,135816.0,240340.0,47.28,12.78,560406272.0,No
157,APLX,100.37,589220.0,ETF,ETF,97.0,98.0,8.0,,393604.0,618120.0,180.0,25.55,,No
158,ANNX,6.48,1226088.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,2856559.0,2267110.0,7.18,1.28,965882048.0,No
159,RILYL,10.65,6214.0,Financial Services,Financial Conglomerates,97.0,98.0,98.0,91.0,34627.0,9890.0,14.8,1.77,,No
160,CENX,50.51,2291423.0,Basic Materials,Aluminum,97.0,94.0,97.0,97.0,2234413.0,2224590.0,52.0,13.05,4714702848.0,No
161,ASMG,37.19,190387.0,ETF,ETF,97.0,97.0,95.0,98.0,124960.0,364410.0,42.6,8.93,,No
162,MEXX,35.53,87423.0,ETF,ETF,97.0,97.0,97.0,96.0,37549.0,64240.0,37.7,8.44,,No
163,KRMN,111.72,1117998.0,Industrials,Aerospace & Defense,97.0,97.0,92.0,96.0,1883795.0,1652110.0,118.38,25.02,14783062016.0,No
164,GOOX,81.51,136919.0,ETF,ETF,97.0,90.0,94.0,97.0,166327.0,97870.0,85.6,16.85,,No
165,NGD,10.49,28933446.0,Basic Materials,Gold,97.0,94.0,95.0,96.0,20677531.0,28675340.0,13.63,2.6,8334137856.0,No
166,HLF,16.94,2105368.0,Consumer Defensive,Packaged Foods,97.0,96.0,98.0,94.0,2029462.0,1301080.0,17.93,5.04,1750083712.0,No
167,SLVR,67.59,1036117.0,ETF,ETF,97.0,94.0,96.0,96.0,557878.0,1320190.0,85.9,19.66,,No
168,EXK,11.61,16572884.0,Basic Materials,Silver,97.0,96.0,94.0,96.0,15094303.0,19758080.0,15.15,2.95,3415400704.0,No
169,FEIM,55.67,258677.0,Technology,Communication Equipment,97.0,83.0,96.0,95.0,251116.0,188790.0,61.47,13.69,544321600.0,No
170,FTAI,286.48,1501441.0,Industrials,Rental & Leasing Services,97.0,97.0,97.0,95.0,1380901.0,2023330.0,310.0,81.45,29385093120.0,No
171,COHR,229.18,6163421.0,Technology,Scientific & Technical Instruments,97.0,91.0,97.0,96.0,4672790.0,4531670.0,241.5,45.58,36016463872.0,No
172,IMNM,26.97,1974243.0,Healthcare,Biotechnology,97.0,96.0,97.0,97.0,2144191.0,1728510.0,27.23,5.15,2975742464.0,No
173,BKD,15.84,5665270.0,Healthcare,Medical Care Facilities,97.0,97.0,97.0,95.0,4154524.0,6468410.0,16.37,4.45,3764919552.0,No
174,SLVP,40.81,1345347.0,ETF,ETF,97.0,93.0,96.0,96.0,902449.0,2120510.0,50.15,12.4,,No
175,RILYP,10.04,11541.0,Financial Services,Financial Conglomerates,97.0,98.0,98.0,92.0,27249.0,25840.0,14.5,1.73,,No
176,STOK,33.79,478156.0,Healthcare,Biotechnology,97.0,81.0,78.0,97.0,904422.0,561530.0,38.69,5.35,1929988608.0,No
177,TPC,82.33,463895.0,Industrials,Engineering & Construction,97.0,92.0,87.0,94.0,527129.0,668740.0,82.5,18.34,4342351872.0,No
178,VELO,15.32,3182440.0,Technology,Computer Hardware,97.0,11.0,98.0,96.0,1468054.0,2625290.0,23.84,1.43,377142080.0,No
179,GDMN,115.48,102936.0,ETF,ETF,97.0,94.0,96.0,96.0,65095.0,130130.0,147.27,34.01,,No
180,LRCX,230.1,13399918.0,Technology,Semiconductor Equipment & Materials,97.0,95.0,95.0,96.0,11882229.0,13287400.0,251.87,56.32,289012514816.0,No
181,SILJ,33.73,14822626.0,ETF,ETF,97.0,94.0,95.0,96.0,10453837.0,19550710.0,41.1,10.01,,No
182,IE,19.84,2088403.0,Basic Materials,Copper,97.0,93.0,92.0,95.0,1996719.0,2293690.0,21.55,4.5,2871141376.0,No
183,GGLL,112.86,1970519.0,ETF,ETF,97.0,89.0,93.0,97.0,1960355.0,1472310.0,119.12,23.6,,No
184,SIVR,80.84,7995999.0,ETF,ETF,97.0,91.0,97.0,96.0,4463768.0,10236090.0,115.26,27.86,,No
185,GILT,19.66,893232.0,Technology,Communication Equipment,97.0,98.0,93.0,97.0,741959.0,941000.0,20.38,5.3,1438317824.0,No
186,SLV,76.96,172288931.0,ETF,ETF,97.0,91.0,97.0,96.0,89244942.0,224052450.0,109.83,26.57,,No
187,KYTX,8.33,649020.0,Healthcare,Biotechnology,97.0,14.0,85.0,97.0,1486052.0,1008970.0,13.67,1.78,496523008.0,No
188,CMPX,6.42,2434596.0,Healthcare,Biotechnology,97.0,94.0,97.0,96.0,2217468.0,2302550.0,6.88,1.33,1141874688.0,No
189,VISN,18.62,2390052.0,Technology,Communication Equipment,97.0,54.0,67.0,82.0,4065947.0,3642010.0,20.55,2.94,4125236992.0,No
190,VSCO,59.97,2010761.0,Consumer Cyclical,Apparel Retail,96.0,86.0,97.0,97.0,2433009.0,1880840.0,66.89,13.76,4813727744.0,No
191,VTVT,41.19,48269.0,Healthcare,Biotechnology,96.0,63.0,97.0,97.0,16104.0,14350.0,44.0,14.0,162206960.0,No
