Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1073,PDEX,49.78,29064,Healthcare,Medical Instruments & Supplies,84.0,92.0,93.0,93.0,26350.0,26600.0,70.26,23.47,162382608.0,No
1074,BSAC,33.12,611692,Financial Services,Banks - Regional,84.0,87.0,72.0,87.0,394348.0,418830.0,37.72,20.77,15603339264.0,No
1075,SPRX,37.83,60870,ETF,ETF,84.0,80.0,26.0,27.0,180613.0,128450.0,44.48,17.46,,No
1076,WNEB,13.22,106518,Financial Services,Banks - Regional,84.0,87.0,78.0,79.0,66598.0,62690.0,14.52,7.73,267845136.0,No
1077,MRCY,77.53,452064,Industrials,Aerospace & Defense,84.0,8.0,30.0,25.0,669970.0,562560.0,103.84,42.0,4652934144.0,No
1078,URTY,54.6,1585315,ETF,ETF,84.0,73.0,30.0,39.0,1501626.0,1166370.0,70.61,21.25,,No
1079,WMB,74.04,4446153,Energy,Oil & Gas Midstream,84.0,59.0,90.0,81.0,7311995.0,6106070.0,76.87,51.89,90540326912.0,No
1080,MLEC,10.89,235285,Healthcare,Biotechnology,84.0,95.0,98.0,12.0,1563158.0,1071620.0,157.05,3.08,7907425.0,No
1081,CFBK,28.57,27058,Financial Services,Banks - Regional,84.0,31.0,87.0,84.0,53266.0,32450.0,34.34,19.4,186010752.0,No
1082,POW,24.81,14212,ETF,ETF,84.0,89.0,90.0,,25188.0,17470.0,26.68,18.72,,No
1083,DEC,16.89,540239,Energy,Oil & Gas Integrated,84.0,94.0,89.0,86.0,1033755.0,1541520.0,18.9,10.08,1221497600.0,No
1084,KEMX,41.14,20617,ETF,ETF,84.0,72.0,79.0,82.0,38340.0,38910.0,49.43,24.24,,No
1085,TDY,635.07,209558,Technology,Scientific & Technical Instruments,84.0,35.0,91.0,74.0,372630.0,293110.0,693.38,428.89,29414717440.0,No
1086,FTRI,18.06,19430,ETF,ETF,84.0,63.0,85.0,84.0,55383.0,27980.0,19.13,11.39,,No
1087,EIS,118.37,47556,ETF,ETF,84.0,16.0,73.0,83.0,177815.0,218810.0,127.14,69.02,,No
1088,TRP,63.44,942566,Energy,Oil & Gas Midstream,84.0,56.0,87.0,81.0,2602563.0,3297020.0,65.57,43.93,66158518272.0,No
1089,DCOM,35.01,223842,Financial Services,Banks - Regional,84.0,91.0,88.0,82.0,292608.0,256380.0,36.86,23.25,1537145088.0,No
1090,EINC,118.17,6419,ETF,ETF,84.0,79.0,91.0,84.0,7748.0,6940.0,121.0,83.65,,No
1091,LLYVA,95.43,53085,Communication Services,Entertainment,83.0,79.0,87.0,75.0,174023.0,119360.0,99.63,60.21,8947899392.0,No
1092,EGG,6.4,4156,Industrials,Consulting Services,83.0,97.0,93.0,85.0,15248.0,30420.0,13.88,2.53,178209280.0,No
1093,MASS,6.76,285981,Healthcare,Medical Devices,83.0,90.0,91.0,10.0,307525.0,248280.0,9.34,3.58,252688480.0,No
1094,VACH,12.7,14585,Financial Services,Shell Companies,83.0,95.0,90.0,85.0,127131.0,15960.0,15.68,9.24,401637504.0,No
1095,SNDU,27.23,151863,ETF,ETF,83.0,,,,271205.0,333900.0,34.53,17.16,,No
1096,LXEO,6.31,1125627,Healthcare,Biotechnology,83.0,12.0,4.0,29.0,1066848.0,1313890.0,10.99,1.75,467489376.0,No
1097,CV,6.26,155115,Healthcare,Medical Devices,83.0,96.0,7.0,89.0,421501.0,502560.0,15.37,3.43,312236384.0,No
1098,BNKU,28.5,9721,ETF,ETF,83.0,92.0,7.0,73.0,21541.0,13320.0,40.76,9.0,,No
1099,QCLN,46.26,83350,ETF,ETF,83.0,81.0,38.0,72.0,87648.0,90790.0,52.3,24.02,,No
1100,AIA,107.94,221236,ETF,ETF,83.0,75.0,75.0,77.0,551203.0,622030.0,119.7,59.91,,No
1101,FWD,111.85,124868,ETF,ETF,83.0,80.0,70.0,74.0,213305.0,383000.0,119.15,61.02,,No
1102,HAS,89.4,1418619,Consumer Cyclical,Leisure,83.0,17.0,75.0,83.0,1934598.0,1762330.0,106.98,49.0,12577307648.0,No
1103,TMP,81.01,61387,Financial Services,Banks - Regional,83.0,90.0,84.0,87.0,67160.0,57250.0,86.95,54.58,1169126656.0,No
1104,AHR,47.6,1950310,Real Estate,REIT - Healthcare Facilities,83.0,12.0,68.0,82.0,2916726.0,2080840.0,54.67,26.48,8950158336.0,No
1105,FAAR,34.01,40742,ETF,ETF,83.0,80.0,92.0,79.0,38950.0,91540.0,34.34,25.19,,No
1106,SMHX,38.69,91965,ETF,ETF,83.0,85.0,55.0,50.0,84403.0,85690.0,42.6,19.19,,No
1107,PIPE,29.45,1153,ETF,ETF,83.0,76.0,91.0,85.0,2003.0,1110.0,30.19,21.07,,No
1108,ELFY,39.87,15590,ETF,ETF,83.0,76.0,83.0,76.0,36703.0,31790.0,42.11,25.53,,No
1109,EE,33.34,208609,Energy,Oil & Gas Midstream,83.0,13.0,87.0,89.0,492418.0,496650.0,43.17,21.29,3802990336.0,No
1110,GILD,138.8,5432519,Healthcare,Drug Manufacturers - General,83.0,25.0,88.0,86.0,7271330.0,5723660.0,157.29,93.37,172279087104.0,No
1111,FMTM,35.71,26730,ETF,ETF,83.0,85.0,79.0,83.0,38751.0,51570.0,37.78,22.99,,No
1112,UFCS,38.21,100094,Financial Services,Insurance - Property & Casualty,83.0,75.0,77.0,87.0,118158.0,97330.0,40.63,25.29,975197568.0,No
1113,CDLR,23.95,76419,Industrials,Engineering & Construction,83.0,47.0,92.0,77.0,119818.0,123180.0,26.79,15.37,2321565184.0,No
1114,CNRG,88.6,7383,ETF,ETF,83.0,74.0,25.0,43.0,6906.0,6120.0,106.94,43.34,,No
1115,PIE,26.57,91794,ETF,ETF,83.0,78.0,83.0,74.0,39640.0,42560.0,28.49,15.31,,No
1116,SHBI,19.2,337796,Financial Services,Banks - Regional,83.0,89.0,81.0,83.0,247560.0,277750.0,20.68,11.47,641793728.0,No
1117,PHAT,11.55,831334,Healthcare,Biotechnology,83.0,91.0,7.0,28.0,1180266.0,995820.0,18.31,2.21,910125120.0,No
1118,MUFG,17.64,3150622,Financial Services,Banks - Diversified,83.0,83.0,81.0,78.0,3950023.0,3739760.0,20.15,10.66,199113211904.0,No
1119,MOVE,12.13,1052064,Technology,Software - Infrastructure,83.0,,,,69825.0,69825.0,14.73,7.52,809506624.0,Yes
1120,DMAC,6.55,198791,Healthcare,Biotechnology,83.0,4.0,8.0,25.0,215326.0,230730.0,10.42,3.26,352930400.0,No
1121,GDE,63.53,125010,ETF,ETF,83.0,9.0,57.0,76.0,126498.0,128450.0,78.89,34.83,,No
1122,IYM,177.97,96066,ETF,ETF,83.0,74.0,85.0,84.0,211216.0,410570.0,189.81,115.07,,No
1123,SRE,98.46,1552273,Utilities,Utilities - Diversified,83.0,88.0,85.0,73.0,4017963.0,3416280.0,99.28,62.38,64327122944.0,No
1124,ENFR,38.39,110565,ETF,ETF,83.0,79.0,91.0,84.0,88495.0,108860.0,39.47,27.55,,No
1125,SLNHP,8.0,1198,Financial Services,Capital Markets,83.0,4.0,8.0,65.0,18753.0,28140.0,12.5,1.76,,No
1126,HEWJ,57.27,40746,ETF,ETF,83.0,79.0,78.0,81.0,231345.0,84210.0,60.94,35.91,,No
1127,FCBC,42.2,50887,Financial Services,Banks - Regional,83.0,89.0,93.0,87.0,78885.0,83830.0,42.79,31.21,817165056.0,No
1128,MLPX,74.23,423656,ETF,ETF,83.0,80.0,91.0,84.0,400460.0,579380.0,76.4,53.57,,No
1129,FCA,31.58,11086,ETF,ETF,83.0,29.0,78.0,74.0,59190.0,40950.0,34.56,17.34,,No
1130,AEF,7.5,104661,Financial Services,Asset Management,83.0,32.0,75.0,82.0,208628.0,199980.0,8.93,4.45,304510688.0,No
1131,MCY,90.19,165461,Financial Services,Insurance - Property & Casualty,83.0,58.0,55.0,65.0,274078.0,188960.0,100.06,48.79,4995500544.0,No
1132,MADE,33.89,6009,ETF,ETF,83.0,49.0,76.0,81.0,24723.0,18960.0,37.16,20.16,,No
1133,USFD,89.36,980487,Consumer Defensive,Food Distribution,83.0,49.0,89.0,83.0,2879260.0,2108120.0,102.13,59.43,19707629568.0,No
1134,EDGH,34.39,18140,ETF,ETF,83.0,40.0,84.0,84.0,45745.0,22600.0,35.7,24.78,,No
1135,TSES,30.56,972,ETF,ETF,83.0,84.0,89.0,,14615.0,4380.0,31.06,24.94,,No
1136,SLN,5.6,250271,Healthcare,Biotechnology,83.0,8.0,27.0,79.0,289190.0,367890.0,7.91,1.97,264510112.0,No
1137,MGA,54.13,1048399,Consumer Cyclical,Auto Parts,83.0,12.0,43.0,77.0,1994748.0,1639550.0,69.94,30.39,15072204800.0,No
1138,HPE,24.63,8009838,Technology,Communication Equipment,83.0,95.0,69.0,54.0,18510208.0,22478190.0,26.44,12.15,32728551424.0,No
1139,MAR,330.93,1496652,Consumer Cyclical,Lodging,83.0,80.0,79.0,87.0,1659136.0,1504900.0,370.0,207.62,87691337728.0,No
1140,NEE,93.67,4804397,Utilities,Utilities - Regulated Electric,83.0,82.0,87.0,83.0,9964891.0,8826270.0,95.91,61.72,195330326528.0,No
1141,AENT,6.98,19469,Communication Services,Entertainment,83.0,50.0,18.0,65.0,75928.0,30580.0,8.8,2.22,355682432.0,No
1142,IMXI,15.8,202444,Technology,Software - Infrastructure,83.0,65.0,71.0,79.0,332023.0,311210.0,15.9,8.58,476160384.0,No
1143,CLB,17.26,277724,Energy,Oil & Gas Equipment & Services,83.0,91.0,30.0,92.0,393135.0,416050.0,20.36,9.72,803684096.0,No
1144,AVDV,101.54,943257,ETF,ETF,83.0,39.0,78.0,79.0,875996.0,1066590.0,110.47,61.32,,No
1145,FISI,33.19,124502,Financial Services,Banks - Regional,83.0,90.0,75.0,86.0,156665.0,103410.0,35.47,20.97,668132800.0,No
1146,EMXC,79.93,3364284,ETF,ETF,83.0,72.0,78.0,82.0,4094611.0,5797130.0,88.87,49.6,,No
1147,UCIB,33.0,5749,n/a,n/a,83.0,84.0,88.0,85.0,1685.0,2120.0,36.32,24.0,,No
1148,GVA,120.77,238731,Industrials,Engineering & Construction,83.0,34.0,62.0,77.0,623330.0,556080.0,137.24,70.41,5271587328.0,No
1149,USAI,47.08,14728,ETF,ETF,83.0,79.0,91.0,84.0,14005.0,15740.0,48.84,34.2,,No
1150,PYZ,121.71,609,ETF,ETF,83.0,70.0,77.0,80.0,4488.0,3550.0,133.75,71.72,,No
1151,EET,84.99,3273,ETF,ETF,83.0,39.0,40.0,73.0,15640.0,8920.0,106.64,40.86,,No
1152,CLDT,8.07,156471,Real Estate,REIT - Hotel & Motel,83.0,70.0,90.0,86.0,273476.0,237330.0,8.45,5.83,399025568.0,No
1153,MXE,13.4,2595,Financial Services,Asset Management,83.0,80.0,80.0,81.0,7083.0,3630.0,14.3,8.27,58962800.0,No
1154,LCII,121.38,230978,Consumer Cyclical,Recreational Vehicles,83.0,15.0,43.0,89.0,344411.0,214770.0,159.66,72.31,2947649536.0,No
1155,TPYP,42.74,137748,ETF,ETF,83.0,77.0,90.0,83.0,105088.0,235390.0,43.61,31.18,,No
1156,SMBC,65.95,205666,Financial Services,Banks - Regional,83.0,88.0,83.0,89.0,58786.0,56990.0,66.56,45.76,732591040.0,No
1157,R,207.36,218146,Industrials,Rental & Leasing Services,83.0,85.0,84.0,73.0,367655.0,290360.0,230.39,127.38,8175625216.0,No
1158,TNL,70.92,564055,Consumer Cyclical,Travel Services,83.0,27.0,36.0,81.0,641176.0,584350.0,81.0,37.85,4425247232.0,No
1159,WMT,122.49,15079237,Consumer Defensive,Discount Stores,83.0,46.0,82.0,85.0,31191805.0,17057790.0,134.69,81.03,976539615232.0,No
1160,CITR,9.19,21188,n/a,n/a,83.0,97.0,92.0,,52208.0,50860.0,10.37,6.17,,No
1161,GCAD,51.24,12105,ETF,ETF,83.0,18.0,77.0,79.0,5045.0,4770.0,56.99,30.87,,No
1162,TAK,18.29,4126578,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,80.0,88.0,88.0,3088191.0,3237940.0,18.9,12.99,57781641216.0,No
1163,PRDO,36.97,394768,Consumer Defensive,Education & Training Services,83.0,90.0,89.0,54.0,594953.0,661780.0,38.5,24.23,2378001920.0,No
1164,LILAK,8.43,724303,Communication Services,Telecom Services,82.0,86.0,88.0,49.0,958973.0,845900.0,9.13,4.23,1686825216.0,No
1165,MDU,21.59,1005815,Utilities,Utilities - Regulated Gas,82.0,82.0,83.0,86.0,1901420.0,1571520.0,21.65,15.08,4419602944.0,No
1166,BOKF,130.98,373572,Financial Services,Banks - Regional,82.0,85.0,81.0,82.0,360208.0,356630.0,138.42,85.08,7958483456.0,No
1167,GFS,43.93,1591342,Technology,Semiconductors,82.0,15.0,89.0,86.0,4037788.0,3045320.0,50.98,29.77,24120752128.0,No
1168,CMDT,32.33,78106,ETF,ETF,82.0,83.0,88.0,84.0,205508.0,169520.0,33.17,24.12,,No
1169,PEMX,72.55,8525,ETF,ETF,82.0,82.0,82.0,80.0,1146.0,390.0,78.96,46.07,,No
1170,CBAN,20.27,331630,Financial Services,Banks - Regional,82.0,82.0,86.0,85.0,172801.0,255890.0,21.46,13.99,431231680.0,No
1171,HARD,35.76,47001,ETF,ETF,82.0,81.0,89.0,83.0,41673.0,70440.0,36.66,27.31,,No
1172,FVR,16.05,52808,Real Estate,REIT - Diversified,82.0,29.0,79.0,82.0,148858.0,90640.0,17.09,10.61,358123712.0,No
1173,AEP,132.92,1559759,Utilities,Utilities - Regulated Electric,82.0,73.0,88.0,83.0,3592221.0,3057810.0,135.0,97.46,72250449920.0,No
1174,FLJH,41.13,17559,ETF,ETF,82.0,81.0,79.0,79.0,41686.0,23060.0,43.35,26.52,,No
1175,LSEQ,33.71,18,ETF,ETF,82.0,85.0,90.0,85.0,4360.0,1700.0,34.16,26.5,,No
1176,AAP,52.67,562304,Consumer Cyclical,Auto Parts,82.0,85.0,94.0,17.0,1844815.0,1215270.0,70.0,28.89,3177539328.0,No
1177,EPSN,6.47,159622,Energy,Oil & Gas E&P,82.0,94.0,95.0,88.0,227468.0,307580.0,8.5,4.2,195652672.0,No
1178,ILMN,126.44,796482,Healthcare,Diagnostics & Research,82.0,77.0,19.0,87.0,2000433.0,1176580.0,155.53,68.7,19332675584.0,No
1179,POR,53.55,815918,Utilities,Utilities - Regulated Electric,82.0,69.0,84.0,87.0,1347920.0,1142340.0,54.39,39.55,6197182976.0,No
1180,DAL,65.62,15887502,Industrials,Airlines,82.0,93.0,21.0,81.0,11393906.0,13342270.0,76.39,35.46,42858438656.0,No
1181,EPD,38.41,2708314,Energy,Oil & Gas Midstream,82.0,80.0,90.0,85.0,4683823.0,4615510.0,39.74,27.86,83033227264.0,No
1182,XAR,260.06,150691,ETF,ETF,82.0,14.0,57.0,74.0,331353.0,250270.0,295.39,145.55,,No
1183,GTLS,207.36,954704,Industrials,Specialty Industrial Machinery,82.0,65.0,62.0,64.0,1525716.0,2053110.0,208.24,110.06,9925408768.0,No
1184,TRC,19.35,121156,Industrials,Conglomerates,82.0,90.0,91.0,84.0,104871.0,84890.0,19.61,15.04,522531936.0,No
1185,UYM,29.31,3014,ETF,ETF,82.0,73.0,86.0,85.0,25181.0,9110.0,34.54,17.03,,No
1186,CAAP,25.64,118126,Industrials,Airports & Air Services,82.0,74.0,25.0,93.0,277641.0,278240.0,30.5,15.01,4185030144.0,No
1187,KNOP,10.06,69601,Energy,Oil & Gas Midstream,82.0,17.0,38.0,81.0,125131.0,202120.0,11.15,5.45,351473920.0,No
1188,IX,29.86,330975,Financial Services,Financial Conglomerates,82.0,19.0,59.0,82.0,394470.0,456080.0,37.04,17.75,32793321472.0,No
1189,MP,49.49,3962894,Basic Materials,Other Industrial Metals & Mining,82.0,4.0,14.0,8.0,7292510.0,5622570.0,100.25,18.64,8792762368.0,No
1190,TARA,5.14,508812,Healthcare,Biotechnology,82.0,6.0,30.0,65.0,1104835.0,703360.0,7.82,2.77,277993696.0,No
1191,PDLB,17.28,56608,Financial Services,Banks - Regional,82.0,87.0,80.0,84.0,76343.0,46930.0,18.01,10.88,395509504.0,No
1192,AVBH,28.78,34875,Financial Services,Banks - Regional,82.0,80.0,82.0,79.0,80410.0,85350.0,31.61,19.75,316055264.0,No
1193,WELL,201.58,1131481,Real Estate,REIT - Healthcare Facilities,82.0,42.0,82.0,81.0,3214106.0,2625620.0,216.43,130.29,140652953600.0,No
1194,KNCT,144.79,737,ETF,ETF,82.0,77.0,77.0,78.0,4520.0,5120.0,149.53,88.38,,No
1195,CCLDO,26.1,693,Healthcare,Health Information Services,82.0,80.0,66.0,86.0,5760.0,3820.0,26.75,17.3,,No
1196,WHD,52.19,998495,Energy,Oil & Gas Equipment & Services,82.0,85.0,76.0,92.0,1059538.0,819130.0,59.25,33.2,3595882496.0,No
1197,SHLD,73.92,1497833,ETF,ETF,82.0,21.0,78.0,68.0,2229760.0,1804870.0,78.49,44.06,,No
1198,OVLY,33.16,20883,Financial Services,Banks - Regional,82.0,80.0,82.0,85.0,19170.0,22480.0,34.16,23.19,278990272.0,No
1199,WTIP,38.14,2875,ETF,ETF,82.0,81.0,84.0,84.0,7306.0,4340.0,38.42,29.44,,No
1200,SON,54.06,447199,Consumer Cyclical,Packaging & Containers,82.0,76.0,89.0,87.0,1005298.0,834130.0,58.44,38.65,5332145664.0,No
1201,CAC,49.07,129545,Financial Services,Banks - Regional,82.0,89.0,84.0,88.0,97718.0,95830.0,51.57,34.53,833019968.0,No
1202,BVFL,19.5,25557,Financial Services,Banks - Regional,82.0,81.0,77.0,87.0,15965.0,13980.0,19.88,13.65,173626576.0,No
1203,SLJY,34.0,20206,ETF,ETF,82.0,9.0,63.0,82.0,53096.0,56420.0,46.99,24.42,,No
1204,GMOI,36.55,127355,ETF,ETF,82.0,78.0,80.0,82.0,126573.0,57000.0,38.15,23.36,,No
1205,ATMP,34.56,7131,n/a,n/a,82.0,76.0,90.0,85.0,32038.0,53170.0,35.61,25.66,,No
1206,MEDP,508.52,306294,Healthcare,Diagnostics & Research,82.0,90.0,16.0,30.0,346976.0,267570.0,628.92,250.05,14522334208.0,No
1207,CMDY,60.42,61448,ETF,ETF,82.0,85.0,91.0,81.0,82376.0,69290.0,61.02,46.92,,No
1208,CLBK,17.81,204687,Financial Services,Banks - Regional,82.0,41.0,86.0,84.0,256908.0,212880.0,18.87,12.76,1857820800.0,No
1209,ST,34.99,1208413,Technology,Scientific & Technical Instruments,82.0,88.0,52.0,79.0,1899408.0,1390420.0,39.09,17.32,5101526528.0,No
1210,FLMX,37.24,7667,ETF,ETF,82.0,82.0,81.0,81.0,33748.0,19950.0,40.03,23.29,,No
1211,CBNA,35.54,3893,Financial Services,Banks - Regional,82.0,80.0,38.0,78.0,4671.0,2510.0,38.42,20.75,233207024.0,No
1212,MKDW,6.95,28642,Consumer Cyclical,Auto Parts,82.0,98.0,95.0,69.0,215482.0,943860.0,19.5,1.71,24663222.0,No
1213,WTBA,24.49,26738,Financial Services,Banks - Regional,82.0,80.0,84.0,86.0,40026.0,30480.0,26.6,17.31,414879808.0,No
1214,DRIV,31.02,19405,ETF,ETF,82.0,82.0,63.0,70.0,50956.0,28500.0,33.75,17.45,,No
1215,GM,72.76,4166692,Consumer Cyclical,Auto Manufacturers,82.0,26.0,17.0,85.0,8445043.0,6940510.0,87.62,41.64,67874992128.0,No
1216,LSTR,166.84,432434,Industrials,Integrated Freight & Logistics,82.0,92.0,84.0,91.0,559930.0,391150.0,170.02,119.32,5682358272.0,No
1217,PEB,12.75,1419375,Real Estate,REIT - Hotel & Motel,82.0,56.0,84.0,82.0,2316135.0,2327970.0,13.35,7.41,1450546432.0,No
1218,LILA,8.29,244231,Communication Services,Telecom Services,82.0,84.0,88.0,51.0,364708.0,330410.0,9.04,4.25,1658811520.0,No
1219,DIT,90.02,181,Consumer Defensive,Food Distribution,82.0,96.0,91.0,84.0,1190.0,1220.0,93.3,63.28,87865184.0,No
1220,MNSB,22.7,39126,Financial Services,Banks - Regional,82.0,81.0,87.0,79.0,57495.0,47830.0,23.44,15.0,167209312.0,No
1221,DECO,46.14,148,ETF,ETF,82.0,65.0,21.0,21.0,1496.0,1100.0,56.87,21.05,,No
1222,COHN,15.46,21515,Financial Services,Capital Markets,82.0,2.0,1.0,92.0,25153.0,18480.0,32.6,6.1,37854736.0,No
1223,CFFN,7.42,604329,Financial Services,Banks - Regional,82.0,88.0,83.0,83.0,980663.0,868420.0,7.84,4.9,975272256.0,No
1224,CTS,49.46,110135,Technology,Electronic Components,82.0,83.0,84.0,87.0,201280.0,133920.0,59.66,34.69,1419289856.0,No
1225,WILC,25.2,1263,Consumer Defensive,Food Distribution,82.0,11.0,15.0,88.0,6511.0,1980.0,31.16,13.4,351043840.0,No
1226,EBMT,21.35,63888,Financial Services,Banks - Regional,82.0,59.0,81.0,88.0,57483.0,111180.0,23.75,15.1,169898368.0,No
1227,FUSB,15.48,3850,Financial Services,Banks - Regional,82.0,82.0,87.0,88.0,8035.0,7600.0,15.99,10.3,89271440.0,No
1228,PRSU,39.51,226574,Consumer Cyclical,Travel Services,82.0,89.0,88.0,77.0,242951.0,222050.0,39.66,26.66,1117471744.0,No
1229,UPW,25.23,66639,ETF,ETF,82.0,39.0,88.0,71.0,26418.0,30150.0,26.8,15.52,,No
1230,BSVO,25.79,100008,ETF,ETF,82.0,82.0,82.0,79.0,168630.0,119550.0,26.73,16.55,,No
1231,HBCP,62.68,165134,Financial Services,Banks - Regional,82.0,89.0,81.0,81.0,82363.0,156240.0,64.17,40.74,491254240.0,No
1232,NDSN,265.47,274142,Industrials,Specialty Industrial Machinery,82.0,29.0,81.0,80.0,410395.0,326630.0,305.28,165.03,14808871936.0,No
1233,KMI,33.3,7140746,Energy,Oil & Gas Midstream,82.0,51.0,90.0,83.0,14486425.0,14182970.0,34.73,24.39,74086465536.0,No
1234,LSBK,15.4,4495,Financial Services,Banks - Regional,82.0,48.0,76.0,84.0,9468.0,7350.0,15.75,10.04,120675936.0,No
1235,NBBK,21.85,175279,Financial Services,Banks - Regional,82.0,84.0,83.0,87.0,325031.0,198510.0,22.7,15.44,996464384.0,No
1236,EWW,75.94,1880789,ETF,ETF,81.0,82.0,81.0,80.0,2053886.0,2022750.0,81.65,47.19,,No
1237,BKU,45.77,976099,Financial Services,Banks - Regional,81.0,80.0,65.0,84.0,938335.0,728650.0,52.11,28.49,3439275264.0,No
1238,DRS,46.19,845138,Industrials,Aerospace & Defense,81.0,50.0,92.0,66.0,1255730.0,1149980.0,49.31,30.52,12287773696.0,No
1239,SMBK,40.64,30991,Financial Services,Banks - Regional,81.0,87.0,83.0,82.0,74016.0,63550.0,43.91,26.31,694820800.0,No
1240,USLM,131.45,164949,Basic Materials,Building Materials,81.0,93.0,77.0,59.0,114381.0,154360.0,137.96,83.91,3768678656.0,No
1241,BAI,34.76,3133357,ETF,ETF,81.0,88.0,69.0,53.0,2157161.0,3684380.0,38.04,19.11,,No
1242,FNDF,49.64,1309625,ETF,ETF,81.0,78.0,80.0,80.0,1899343.0,1629650.0,52.94,31.92,,No
1243,SNDA,32.02,369793,Healthcare,Medical Care Facilities,81.0,6.0,60.0,85.0,317520.0,593490.0,37.57,19.34,1517365120.0,No
1244,NGG,87.52,679166,Utilities,Utilities - Regulated Electric,81.0,30.0,85.0,84.0,1154761.0,1108480.0,94.64,62.23,87054860288.0,No
1245,ORR,36.8,58739,ETF,ETF,81.0,69.0,79.0,83.0,340343.0,214900.0,39.39,25.85,,No
1246,CAVA,83.42,1413955,Consumer Cyclical,Restaurants,81.0,88.0,93.0,90.0,3564141.0,2966990.0,101.5,43.41,9708232704.0,No
1247,MXI,107.63,16086,ETF,ETF,81.0,76.0,82.0,82.0,43806.0,65330.0,116.61,71.02,,No
1248,MLPR,71.14,534,ETF,ETF,81.0,63.0,90.0,88.0,906.0,990.0,76.62,49.81,,No
1249,GRID,166.69,295551,ETF,ETF,81.0,70.0,78.0,76.0,599318.0,661450.0,179.35,100.53,,No
1250,PEN,329.96,497321,Healthcare,Medical Devices,81.0,30.0,76.0,89.0,1058498.0,689980.0,362.41,221.26,12948636672.0,No
1251,DVYA,48.61,7166,ETF,ETF,81.0,58.0,81.0,80.0,13645.0,7920.0,52.0,31.05,,No
1252,BRF,18.2,2890,ETF,ETF,81.0,79.0,84.0,80.0,8506.0,7670.0,19.72,11.5,,No
1253,MEC,18.26,45958,Industrials,Metal Fabrication,81.0,19.0,68.0,90.0,166890.0,126550.0,22.36,11.72,371013440.0,No
1254,CNX,39.74,1183587,Energy,Oil & Gas E&P,81.0,22.0,83.0,85.0,2399991.0,2125280.0,43.62,27.68,5657711616.0,No
1255,PKOH,24.07,41765,Industrials,Specialty Industrial Machinery,81.0,16.0,86.0,82.0,27385.0,23250.0,29.5,15.52,346587040.0,No
1256,MLI,112.85,555670,Industrials,Metal Fabrication,81.0,40.0,28.0,79.0,815520.0,660930.0,139.29,67.47,12522320896.0,No
1257,MEMX,40.23,1182,ETF,ETF,81.0,63.0,74.0,80.0,5785.0,1680.0,45.35,25.16,,No
1258,ESQ,111.14,118280,Financial Services,Banks - Regional,81.0,93.0,80.0,77.0,90651.0,89810.0,134.81,73.5,959894976.0,No
1259,FE,51.0,2462601,Utilities,Utilities - Regulated Electric,81.0,68.0,86.0,78.0,4750325.0,3712080.0,52.29,37.58,29498331136.0,No
1260,FUND,9.57,11844,Financial Services,Asset Management,81.0,38.0,82.0,80.0,31836.0,25710.0,10.16,6.36,285982592.0,No
1261,IMOM,41.07,5056,ETF,ETF,81.0,47.0,73.0,78.0,25635.0,15670.0,45.4,24.83,,No
1262,ALGM,33.28,1774581,Technology,Semiconductors,81.0,85.0,88.0,83.0,2476981.0,1628130.0,43.86,16.38,6166479872.0,No
1263,MRAM,9.31,184005,Technology,Semiconductors,81.0,88.0,17.0,14.0,716346.0,274030.0,17.24,4.33,215249888.0,No
1264,IQM,90.93,815,ETF,ETF,81.0,79.0,58.0,62.0,7273.0,9850.0,97.18,50.1,,No
1265,WEBS,26.75,53123,ETF,ETF,81.0,85.0,94.0,92.0,84165.0,102820.0,59.62,16.84,,No
1266,INR,17.44,335064,Energy,Oil & Gas E&P,81.0,15.0,91.0,89.0,238086.0,335400.0,19.9,11.13,327026624.0,No
1267,FBNC,55.75,218929,Financial Services,Banks - Regional,81.0,58.0,80.0,72.0,254141.0,226110.0,62.64,35.14,2312357120.0,No
1268,LVHI,40.9,634870,ETF,ETF,81.0,83.0,83.0,82.0,813106.0,716430.0,41.7,28.46,,No
1269,PFIS,56.0,49720,Financial Services,Banks - Regional,81.0,88.0,87.0,83.0,33615.0,49010.0,57.71,39.99,559946752.0,No
1270,FHI,56.79,834389,Financial Services,Asset Management,81.0,78.0,78.0,76.0,724130.0,622960.0,58.57,35.39,4306934784.0,No
1271,CSCO,80.68,10946042,Technology,Communication Equipment,81.0,81.0,79.0,84.0,24268810.0,21369010.0,88.19,52.67,318774312960.0,No
1272,KLRS,6.46,124315,Healthcare,Biotechnology,81.0,0.0,10.0,34.0,64666.0,69520.0,11.88,2.14,148116848.0,No
1273,ETEC,26.55,1313,ETF,ETF,81.0,81.0,73.0,72.0,1435.0,1710.0,28.91,15.71,,No
1274,IWC,163.39,63818,ETF,ETF,81.0,68.0,66.0,73.0,99093.0,52430.0,176.74,95.65,,No
1275,UXI,50.85,4365,ETF,ETF,81.0,13.0,73.0,75.0,7533.0,3310.0,61.1,27.4,,No
1276,FAZ,49.34,1340831,ETF,ETF,81.0,79.0,95.0,85.0,1126411.0,790870.0,83.6,34.87,,No
