Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1569,NBN,124.47,53522,Financial Services,Banks - Regional,82.0,84.0,79.0,89.0,112298.0,109880.0,127.0,79.05,1065831616.0,No
1579,IBOT,60.83,25410,ETF,ETF,82.0,77.0,74.0,78.0,17909.0,9310.0,61.34,36.14,,No
1586,NRES,34.51,27,ETF,ETF,82.0,41.0,80.0,83.0,1704.0,340.0,35.61,23.49,,No
1613,FBNC,60.08,128730,Financial Services,Banks - Regional,81.0,80.0,63.0,86.0,241880.0,184580.0,62.64,36.6,2491953920.0,No
1624,AHR,50.22,1393632,Real Estate,REIT - Healthcare Facilities,81.0,10.0,67.0,77.0,3026585.0,2398040.0,54.67,29.16,9635720192.0,No
1631,CUBI,78.44,133772,Financial Services,Banks - Regional,81.0,87.0,40.0,85.0,424867.0,351360.0,82.56,43.67,2683603200.0,No
1635,ABCB,85.44,378809,Financial Services,Banks - Regional,81.0,83.0,74.0,81.0,576916.0,536000.0,87.98,52.03,5832904704.0,No
1638,FYT,66.94,17620,ETF,ETF,81.0,73.0,82.0,82.0,23827.0,55260.0,67.03,44.05,,No
1642,HZO,30.51,242334,Consumer Cyclical,Specialty Retail,81.0,90.0,72.0,76.0,446065.0,271680.0,32.0,17.74,672166528.0,No
1645,TFPM,36.15,254584,Basic Materials,Other Precious Metals & Mining,81.0,81.0,26.0,60.0,670906.0,442460.0,41.7,19.36,7464599040.0,No
1657,CVI,30.18,683456,Energy,Oil & Gas Refining & Marketing,81.0,5.0,93.0,16.0,1406703.0,1081820.0,41.67,17.56,3034013440.0,No
1666,ISRA,66.43,5481,ETF,ETF,81.0,41.0,70.0,83.0,10150.0,10470.0,67.32,40.47,,No
1676,CNAV,35.29,3390,ETF,ETF,81.0,69.0,78.0,74.0,2447.0,3510.0,35.6,20.91,,No
1717,THFF,67.41,44557,Financial Services,Banks - Regional,80.0,74.0,76.0,86.0,85878.0,91720.0,69.21,43.61,801632768.0,No
1718,CAC,50.43,75208,Financial Services,Banks - Regional,80.0,73.0,82.0,90.0,103850.0,114650.0,52.17,35.0,856107584.0,No
1721,CBOE,304.4,1242269,Financial Services,Financial Data & Stock Exchanges,80.0,57.0,82.0,85.0,890654.0,786570.0,309.87,207.75,31883546624.0,No
1735,PLD,145.03,2621898,Real Estate,REIT - Industrial,80.0,74.0,79.0,78.0,3611611.0,3871250.0,145.44,97.1,135201406976.0,No
1748,AVSC,67.89,105211,ETF,ETF,80.0,76.0,77.0,78.0,130862.0,94350.0,68.22,43.47,,No
1756,RWEM,33.64,1797,ETF,ETF,80.0,71.0,79.0,74.0,10983.0,10490.0,38.86,21.66,,No
1770,PKB,107.48,8073,ETF,ETF,80.0,78.0,71.0,68.0,37806.0,16480.0,111.24,63.3,,No
1773,ROK,413.7,507709,Industrials,Specialty Industrial Machinery,80.0,85.0,36.0,78.0,1020880.0,685420.0,438.72,222.06,46513610752.0,No
1779,QCRH,92.31,66640,Financial Services,Banks - Regional,80.0,81.0,76.0,89.0,109104.0,103330.0,96.0,63.67,1545574144.0,No
1782,NWFL,31.11,12389,Financial Services,Banks - Regional,80.0,65.0,81.0,85.0,28627.0,18940.0,32.23,22.91,338793056.0,No
1785,NDIV,34.22,14204,ETF,ETF,80.0,8.0,88.0,84.0,18367.0,18140.0,37.65,25.8,,No
