Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5622,CWS,69.68,9082.0,ETF,ETF,39.0,29.0,43.0,31.0,10540.0,11920.0,72.08,58.36,,No
5623,XSHD,13.56,23619.0,ETF,ETF,39.0,33.0,60.0,28.0,50401.0,32830.0,14.52,11.83,,No
5624,TVC,24.46,2647.0,n/a,n/a,39.0,50.0,36.0,41.0,25811.0,42190.0,24.57,23.15,12841500.0,No
5625,GAEM,26.74,12054.0,ETF,ETF,39.0,42.0,33.0,37.0,12152.0,22550.0,27.07,24.4,,No
5626,YHNA,10.67,200.0,Financial Services,Shell Companies,39.0,46.0,34.0,39.0,1988.0,280.0,11.4,10.12,82692504.0,No
5627,GOOS,12.49,609892.0,Consumer Cyclical,Apparel Manufacturing,39.0,39.0,18.0,41.0,848383.0,639310.0,15.43,6.73,1213134336.0,No
5628,GCAL,51.67,5238.0,ETF,ETF,39.0,55.0,37.0,44.0,18455.0,11950.0,51.67,47.72,,No
5629,PELI,10.29,798504.0,Financial Services,Shell Companies,39.0,17.0,39.0,41.0,280124.0,134450.0,11.49,8.98,123467144.0,No
5630,NATH,100.77,31103.0,Consumer Cyclical,Restaurants,39.0,36.0,66.0,19.0,60483.0,66120.0,118.5,88.0,412593280.0,No
5631,FAX,15.94,148746.0,Financial Services,Asset Management,39.0,66.0,55.0,23.0,207703.0,193680.0,16.9,13.99,658045056.0,No
5632,MLN,17.77,156025.0,ETF,ETF,39.0,60.0,36.0,52.0,246837.0,244470.0,18.0,16.08,,No
5633,DTF,11.55,6909.0,Financial Services,Asset Management,39.0,55.0,43.0,40.0,7240.0,2230.0,11.6,10.95,81165504.0,No
5634,GPAT,10.78,507.0,Financial Services,Shell Companies,39.0,46.0,37.0,39.0,9742.0,24100.0,10.78,10.24,387406240.0,No
5635,THG,179.16,212001.0,Financial Services,Insurance - Property & Casualty,39.0,78.0,19.0,43.0,328459.0,239990.0,188.18,147.76,6296757248.0,No
5636,CPHY,51.65,345.0,ETF,ETF,39.0,42.0,40.0,40.0,1154.0,1050.0,51.76,50.01,,No
5637,BSCZ,20.99,67120.0,ETF,ETF,39.0,56.0,34.0,39.0,138955.0,98010.0,21.16,20.09,,No
5638,CSPF,26.29,175690.0,ETF,ETF,39.0,43.0,36.0,37.0,54696.0,80820.0,26.47,24.15,,No
5639,MBCC,36.83,31975.0,ETF,ETF,39.0,35.0,42.0,30.0,18972.0,24800.0,37.66,29.15,,No
5640,CEG,323.56,3913322.0,Utilities,Utilities - Independent Power Producers,39.0,91.0,13.0,39.0,3323124.0,4142250.0,412.7,161.35,117222580224.0,No
5641,AFG,133.35,507652.0,Financial Services,Insurance - Property & Casualty,39.0,74.0,20.0,26.0,502408.0,612250.0,150.02,114.73,11124324352.0,No
5642,OXSQG,24.16,1497.0,n/a,n/a,39.0,41.0,39.0,36.0,691.0,880.0,24.4,22.75,,No
5643,PFI,57.12,2784.0,ETF,ETF,38.0,28.0,50.0,29.0,3150.0,4360.0,60.12,46.04,,No
5644,CII,22.61,84927.0,Financial Services,Asset Management,38.0,26.0,14.0,38.0,138400.0,96030.0,26.17,15.2,948877696.0,No
5645,MINO,46.1,57748.0,ETF,ETF,38.0,57.0,35.0,47.0,95081.0,97630.0,46.15,42.3,,No
5646,GNMA,45.15,8661.0,ETF,ETF,38.0,54.0,36.0,40.0,39065.0,25960.0,45.49,42.55,,No
5647,PZT,22.64,11498.0,ETF,ETF,38.0,63.0,37.0,52.0,22732.0,21290.0,23.13,20.19,,No
5648,FPE,18.37,1150386.0,ETF,ETF,38.0,47.0,36.0,37.0,1520508.0,1146160.0,18.51,16.77,,No
5649,RAL,46.96,856849.0,Technology,Electronic Components,38.0,11.0,29.0,70.0,1802768.0,2545380.0,57.02,37.27,5297361408.0,No
5650,AXINU,10.38,305.0,Financial Services,Shell Companies,38.0,59.0,38.0,40.0,24.0,10.0,11.12,9.51,,No
5651,LII,544.41,255147.0,Industrials,Building Products & Equipment,38.0,87.0,78.0,21.0,467983.0,484230.0,689.44,443.19,19093972992.0,No
5652,BWX,23.03,2772122.0,ETF,ETF,38.0,41.0,46.0,32.0,794626.0,397070.0,23.55,21.61,,No
5653,OVM,21.93,6835.0,ETF,ETF,38.0,57.0,40.0,47.0,12088.0,10550.0,22.19,19.77,,No
5654,DVGR,25.62,1.0,ETF,ETF,38.0,33.0,,,6201.0,5660.0,26.0,24.43,,No
5655,JMTG,51.91,419612.0,ETF,ETF,38.0,59.0,36.0,42.0,454954.0,369690.0,51.91,49.61,,No
5656,TFI,46.45,427246.0,ETF,ETF,38.0,57.0,38.0,45.0,380991.0,340510.0,46.46,42.84,,No
5657,SCMB,26.15,970404.0,ETF,ETF,38.0,56.0,37.0,45.0,1307762.0,831770.0,26.16,24.21,,No
5658,ZCBF,51.25,,ETF,ETF,38.0,66.0,,,359.0,20.0,51.25,49.73,,No
5659,JMSI,51.22,22901.0,ETF,ETF,38.0,55.0,38.0,45.0,26524.0,25130.0,51.35,47.72,,No
5660,FACT,10.49,7518.0,n/a,n/a,38.0,44.0,36.0,38.0,85609.0,17620.0,10.7,9.97,255132112.0,No
5661,ABXL,26.04,4312.0,n/a,n/a,38.0,38.0,50.0,47.0,5381.0,6160.0,26.6,20.52,,No
5662,BOXX,115.79,3084395.0,ETF,ETF,38.0,46.0,36.0,39.0,1879308.0,1513680.0,115.81,111.04,,No
5663,DTW,22.38,14882.0,n/a,n/a,38.0,50.0,53.0,23.0,31221.0,29800.0,23.23,20.55,4014837504.0,No
5664,DYLG,27.26,3298.0,ETF,ETF,38.0,60.0,26.0,40.0,5414.0,3650.0,28.3,22.96,,No
5665,SBXD,10.64,346.0,Financial Services,Shell Companies,38.0,44.0,36.0,37.0,76416.0,2980.0,11.64,10.14,270841216.0,No
5666,DVXK,27.18,6.0,ETF,ETF,38.0,15.0,17.0,53.0,83.0,90.0,32.32,24.64,,No
5667,NDAQ,88.59,8175502.0,Financial Services,Financial Data & Stock Exchanges,38.0,13.0,29.0,18.0,4431536.0,5787640.0,101.79,64.84,50584485888.0,No
5668,DGOC,31.4,1684.0,ETF,ETF,38.0,43.0,44.0,,631.0,630.0,31.44,30.32,,No
5669,NMCO,10.82,99308.0,Financial Services,Asset Management,38.0,64.0,46.0,51.0,219521.0,119640.0,11.32,9.69,597026176.0,No
5670,APOC,26.39,2723.0,ETF,ETF,38.0,43.0,38.0,40.0,39913.0,172880.0,26.47,24.6,,No
5671,PGAC,10.43,5305.0,Financial Services,Shell Companies,38.0,44.0,34.0,38.0,8203.0,24320.0,10.46,9.94,114995968.0,No
5672,TEND,25.68,26041.0,ETF,ETF,38.0,38.0,42.0,,25455.0,25810.0,25.85,24.78,,No
5673,BSMZ,25.85,1600.0,ETF,ETF,38.0,57.0,40.0,,22098.0,15460.0,25.92,25.04,,No
5674,OXLCL,24.32,3793.0,n/a,n/a,38.0,54.0,38.0,42.0,3927.0,5290.0,24.66,22.75,,No
5675,DIAL,18.59,79930.0,ETF,ETF,38.0,51.0,36.0,38.0,75157.0,57220.0,18.61,17.27,,No
5676,DDFO,21.76,406.0,ETF,ETF,38.0,44.0,42.0,,61347.0,8090.0,21.81,21.05,,No
5677,NPV,11.68,43011.0,Financial Services,Asset Management,38.0,77.0,52.0,45.0,54354.0,33750.0,12.68,10.68,223716928.0,No
5678,HD,375.09,2228700.0,Consumer Cyclical,Home Improvement Retail,38.0,30.0,67.0,17.0,4416119.0,3752320.0,426.75,326.31,373406400512.0,No
5679,DDV,25.54,16403.0,ETF,ETF,38.0,57.0,43.0,,7029.0,1600.0,25.87,24.86,,No
5680,IBMS,26.41,13860.0,ETF,ETF,38.0,52.0,39.0,38.0,87329.0,53800.0,26.41,24.59,,No
5681,PSCU,58.0,654.0,ETF,ETF,38.0,26.0,40.0,42.0,1604.0,4650.0,61.48,50.52,,No
5682,GMMA,21.39,17.0,ETF,ETF,38.0,39.0,31.0,37.0,885.0,120.0,21.6,19.91,,No
5683,PRFD,52.24,17213.0,ETF,ETF,38.0,51.0,37.0,40.0,16191.0,11810.0,53.0,48.01,,No
5684,TAFL,25.41,659.0,ETF,ETF,38.0,57.0,35.0,49.0,15780.0,4700.0,25.49,23.4,,No
5685,MLP,16.84,7165.0,Real Estate,Real Estate Services,38.0,31.0,69.0,24.0,24695.0,19810.0,20.34,13.84,332468416.0,No
5686,NHIC,10.4,75017.0,n/a,n/a,38.0,37.0,32.0,39.0,27255.0,49540.0,10.46,9.86,287172736.0,No
5687,NBGX,26.86,3677.0,ETF,ETF,38.0,21.0,18.0,25.0,1085.0,840.0,29.06,19.9,,No
5688,FMHI,48.59,91127.0,ETF,ETF,38.0,59.0,38.0,50.0,114227.0,126080.0,49.05,44.8,,No
5689,RJVI,25.65,5479.0,ETF,ETF,38.0,61.0,43.0,,5113.0,3270.0,25.68,24.8,,No
5690,WEEL,20.47,4544.0,ETF,ETF,38.0,53.0,30.0,34.0,14375.0,16550.0,21.59,16.22,,No
5691,HELS,25.82,92251.0,ETF,ETF,38.0,34.0,,,77496.0,65720.0,26.41,24.29,,No
5692,REMC,21.04,200.0,ETF,ETF,38.0,55.0,,,144.0,160.0,21.04,20.11,,No
5693,TLH,104.48,841871.0,ETF,ETF,38.0,65.0,33.0,44.0,1263559.0,1174270.0,106.83,96.74,,No
5694,BBBL,49.26,27.0,ETF,ETF,38.0,51.0,36.0,36.0,419.0,200.0,50.54,45.2,,No
5695,MBS,8.88,60070.0,ETF,ETF,38.0,58.0,37.0,40.0,82255.0,61870.0,9.16,8.46,,No
5696,GAINZ,24.14,2361.0,n/a,n/a,38.0,49.0,38.0,36.0,5388.0,6200.0,24.25,22.21,,No
5697,DMBS,50.38,57089.0,ETF,ETF,38.0,56.0,35.0,39.0,86480.0,155520.0,50.39,46.84,,No
5698,MGOV,20.75,60530.0,ETF,ETF,38.0,58.0,34.0,40.0,29106.0,25920.0,20.84,19.55,,No
5699,CHCI,11.45,15475.0,Real Estate,Real Estate Services,38.0,32.0,8.0,5.0,20850.0,9250.0,18.99,6.31,115503600.0,No
5700,LCCC,10.29,100.0,Financial Services,Shell Companies,38.0,48.0,39.0,40.0,7116.0,920.0,10.29,10.0,91631560.0,No
5701,PSF,20.55,18146.0,Financial Services,Asset Management,38.0,49.0,42.0,31.0,39060.0,26120.0,21.2,17.93,247179232.0,No
5702,PMIO,51.82,3159.0,ETF,ETF,38.0,55.0,37.0,44.0,4959.0,6340.0,51.99,48.8,,No
5703,PABU,69.78,635.0,ETF,ETF,38.0,23.0,19.0,31.0,60862.0,60050.0,74.72,52.49,,No
5704,ILTB,50.92,21768.0,ETF,ETF,38.0,62.0,32.0,43.0,58244.0,30880.0,51.77,46.62,,No
5705,IPEX,10.37,7247.0,Financial Services,Shell Companies,38.0,53.0,32.0,38.0,22839.0,29110.0,10.4,9.86,123500216.0,No
5706,HTAB,19.54,46138.0,ETF,ETF,38.0,61.0,37.0,48.0,50303.0,50740.0,19.61,17.98,,No
5707,AGOX,29.44,20033.0,ETF,ETF,38.0,24.0,26.0,25.0,68954.0,183530.0,31.63,21.31,,No
5708,BBAR,15.92,447085.0,Financial Services,Banks - Regional,38.0,4.0,72.0,81.0,695847.0,552310.0,23.1,7.76,3666923776.0,No
5709,IMTB,44.7,13329.0,ETF,ETF,38.0,54.0,34.0,39.0,25927.0,52630.0,44.75,42.11,,No
5710,ZBH,100.99,1131272.0,Healthcare,Medical Devices,38.0,94.0,60.0,19.0,2195219.0,2522950.0,114.44,84.59,20014354432.0,No
5711,XRPNU,10.59,290.0,Financial Services,Shell Companies,38.0,34.0,26.0,29.0,386.0,250.0,13.84,10.01,,No
5712,GXPT,26.34,59083.0,ETF,ETF,38.0,21.0,19.0,45.0,150016.0,88690.0,29.43,24.5,,No
5713,NTWO,10.5,1280.0,Financial Services,Shell Companies,38.0,41.0,36.0,35.0,10254.0,21210.0,10.52,10.0,253221952.0,No
5714,FCN,168.11,1397310.0,Industrials,Consulting Services,38.0,15.0,49.0,35.0,298483.0,473740.0,183.72,149.31,5439732224.0,No
5715,WYNN,110.11,1744210.0,Consumer Cyclical,Resorts & Casinos,38.0,24.0,12.0,17.0,1485460.0,1975870.0,134.72,65.25,11448855552.0,No
5716,ATLCL,25.05,253.0,n/a,n/a,38.0,55.0,35.0,33.0,44185.0,8990.0,25.44,23.7,,No
5717,CGCT,10.29,931.0,Financial Services,Shell Companies,38.0,44.0,38.0,41.0,261019.0,49640.0,10.42,10.0,355004992.0,No
5718,GMNY,50.73,1.0,ETF,ETF,38.0,54.0,38.0,44.0,4801.0,4420.0,50.73,47.36,,No
5719,KMPB,24.04,5569.0,n/a,n/a,38.0,59.0,40.0,34.0,10254.0,5970.0,24.18,20.69,,No
5720,IPB,26.3,900.0,ETF,ETF,38.0,57.0,35.0,40.0,1198.0,1400.0,27.27,24.83,,No
5721,IDX,15.91,47312.0,ETF,ETF,38.0,16.0,15.0,24.0,164347.0,53850.0,17.55,10.93,,No
5722,FCNCO,23.27,19651.0,Financial Services,Banks - Regional,38.0,75.0,51.0,25.0,18237.0,23920.0,23.91,20.57,,No
5723,RVNU,25.1,9243.0,ETF,ETF,38.0,62.0,35.0,53.0,18491.0,16570.0,25.52,22.51,,No
5724,IBTQ,25.88,11112.0,ETF,ETF,38.0,62.0,31.0,40.0,56198.0,60850.0,26.0,24.56,,No
5725,RTRE,25.7,4198.0,ETF,ETF,38.0,58.0,36.0,39.0,17303.0,13400.0,25.79,24.33,,No
5726,SYSB,90.97,33898.0,ETF,ETF,38.0,56.0,35.0,39.0,91403.0,65060.0,90.99,85.4,,No
5727,MSEX,53.69,139036.0,Utilities,Utilities - Regulated Water,38.0,63.0,59.0,34.0,123591.0,109240.0,67.09,44.17,984557504.0,No
5728,SPYI,52.29,3440961.0,ETF,ETF,38.0,31.0,30.0,37.0,3413970.0,4761590.0,53.38,41.6,,No
5729,KNRG,26.06,11993.0,ETF,ETF,38.0,48.0,36.0,35.0,7567.0,14660.0,26.31,25.05,,No
5730,TOAK,28.54,805.0,ETF,ETF,38.0,45.0,35.0,39.0,23070.0,57940.0,29.36,27.43,,No
5731,BLUI,25.92,9799.0,ETF,ETF,38.0,58.0,39.0,38.0,10624.0,14670.0,26.06,25.02,,No
5732,STEW,18.06,76587.0,Financial Services,Asset Management,38.0,64.0,36.0,25.0,98047.0,81940.0,18.67,15.0,1741733504.0,No
5733,BENJ,52.16,19024.0,ETF,ETF,38.0,46.0,36.0,39.0,24429.0,12440.0,52.19,50.07,,No
5734,BXMT,19.64,633523.0,Real Estate,REIT - Mortgage,38.0,60.0,52.0,35.0,1436980.0,1513890.0,21.24,16.51,3304606720.0,No
5735,SOJD,20.9,67184.0,n/a,n/a,38.0,40.0,50.0,22.0,94768.0,60630.0,22.4,19.26,,No
5736,MYCL,25.29,70.0,ETF,ETF,37.0,55.0,34.0,38.0,3085.0,1770.0,25.3,23.62,,No
5737,HUSV,40.33,3380.0,ETF,ETF,37.0,64.0,51.0,35.0,21832.0,21790.0,40.57,36.2,,No
5738,EMCB,67.57,11733.0,ETF,ETF,37.0,55.0,36.0,38.0,5054.0,8810.0,70.07,60.75,,No
5739,SPTL,27.31,6230283.0,ETF,ETF,37.0,67.0,33.0,46.0,6319765.0,5802290.0,28.14,25.17,,No
5740,FUNC,35.97,8513.0,Financial Services,Banks - Regional,37.0,26.0,20.0,21.0,19591.0,10330.0,41.95,24.66,233786160.0,No
5741,GME,24.1,4831013.0,Consumer Cyclical,Specialty Retail,37.0,36.0,79.0,59.0,7694290.0,5184740.0,35.81,19.93,10797028352.0,No
5742,OAKG,26.49,16.0,ETF,ETF,37.0,31.0,,,26216.0,1400.0,26.75,25.37,,No
5743,CBRE,150.0,1524982.0,Real Estate,Real Estate Services,37.0,11.0,16.0,17.0,1884973.0,4803520.0,174.27,108.45,44638949376.0,No
5744,XAGG,51.34,457271.0,ETF,ETF,37.0,48.0,40.0,,159293.0,443350.0,51.4,49.74,,No
5745,USEW,51.85,202.0,ETF,ETF,37.0,38.0,,,7777.0,350.0,52.06,50.67,,No
5746,DDTN,19.33,407.0,ETF,ETF,37.0,35.0,44.0,,10616.0,3790.0,19.48,18.49,,No
5747,JHMB,22.48,18209.0,ETF,ETF,37.0,53.0,36.0,39.0,50452.0,55590.0,22.6,21.29,,No
5748,MUNB,102.69,485.0,ETF,ETF,37.0,52.0,39.0,40.0,1539.0,3720.0,102.82,100.08,,No
5749,NEWTG,25.69,2432.0,n/a,n/a,37.0,59.0,40.0,40.0,4614.0,3820.0,25.7,24.0,,No
5750,OCCIN,24.73,2888.0,Financial Services,Asset Management,37.0,53.0,36.0,38.0,3927.0,2480.0,24.87,23.5,,No
5751,JCE,15.86,37044.0,Financial Services,Asset Management,37.0,27.0,37.0,37.0,46573.0,37270.0,16.31,12.51,269662464.0,No
5752,IBGA,25.45,3862.0,ETF,ETF,37.0,66.0,33.0,44.0,9119.0,9080.0,25.84,23.63,,No
5753,IGIB,54.47,1985013.0,ETF,ETF,37.0,53.0,33.0,37.0,2996336.0,2832300.0,54.56,50.52,,No
5754,WAFDP,16.95,11617.0,Financial Services,Banks - Regional,37.0,65.0,42.0,37.0,27039.0,20780.0,17.49,15.25,,No
5755,SMBS,26.03,599914.0,ETF,ETF,37.0,53.0,35.0,40.0,516250.0,580760.0,26.22,24.65,,No
5756,BNDS,51.27,7721.0,ETF,ETF,37.0,36.0,39.0,36.0,18193.0,15480.0,52.01,46.44,,No
5757,MYCM,25.25,1.0,ETF,ETF,37.0,54.0,33.0,38.0,1439.0,1110.0,25.28,23.52,,No
5758,ASBA,24.89,14597.0,n/a,n/a,37.0,34.0,45.0,31.0,13529.0,9810.0,25.26,22.99,,No
5759,GSHR,10.36,617.0,Financial Services,Shell Companies,37.0,48.0,34.0,39.0,14614.0,450.0,11.2,9.51,211904544.0,No
5760,BSMU,22.27,12458.0,ETF,ETF,37.0,52.0,38.0,41.0,53767.0,43120.0,22.31,20.59,,No
5761,REM,22.72,738681.0,ETF,ETF,37.0,20.0,45.0,32.0,808760.0,845510.0,24.05,18.34,,No
5762,BRES,25.42,9966.0,ETF,ETF,37.0,,,,12930.0,12010.0,25.78,24.84,,No
5763,ARB,29.27,8896.0,ETF,ETF,37.0,53.0,36.0,36.0,11037.0,7190.0,30.26,27.55,,No
5764,GBHI,25.65,300.0,ETF,ETF,37.0,53.0,41.0,,795.0,100.0,25.65,25.05,,No
5765,CUBE,40.21,2318589.0,Real Estate,REIT - Industrial,37.0,84.0,66.0,29.0,2269932.0,2786590.0,44.13,34.24,9217363968.0,No
5766,RAC,10.42,536.0,Financial Services,Shell Companies,37.0,44.0,29.0,35.0,27175.0,9900.0,10.46,9.87,306452192.0,No
5767,EGG,5.2,16560.0,Industrials,Consulting Services,37.0,8.0,89.0,14.0,12188.0,7510.0,13.88,2.53,145627040.0,No
5768,UYSC,10.31,3928.0,Financial Services,Shell Companies,37.0,44.0,36.0,39.0,8022.0,29730.0,10.45,9.89,78957568.0,No
5769,RWTO,24.9,3996.0,n/a,n/a,37.0,27.0,44.0,45.0,6368.0,6210.0,26.0,22.25,,No
5770,RSBY,16.68,19777.0,ETF,ETF,37.0,82.0,36.0,46.0,12477.0,5620.0,17.79,15.08,,No
5771,TRUT,25.46,164754.0,ETF,ETF,37.0,21.0,19.0,45.0,189398.0,170660.0,28.33,23.88,,No
5772,JMUB,51.28,710109.0,ETF,ETF,37.0,55.0,36.0,44.0,821155.0,773260.0,51.29,47.95,,No
5773,PFF,31.63,2959996.0,ETF,ETF,37.0,34.0,48.0,30.0,3430068.0,3329250.0,32.26,28.7,,No
5774,MSD,7.73,48034.0,Financial Services,Asset Management,37.0,59.0,56.0,42.0,119819.0,101210.0,8.32,6.91,156312912.0,No
5775,MYCN,25.11,1.0,ETF,ETF,37.0,54.0,33.0,38.0,1073.0,830.0,25.2,23.35,,No
5776,FGMC,10.08,49197.0,Financial Services,Shell Companies,37.0,40.0,33.0,34.0,53581.0,50560.0,10.25,9.53,103781664.0,No
5777,APMU,25.46,18995.0,ETF,ETF,37.0,52.0,37.0,39.0,25531.0,24570.0,25.99,23.9,,No
5778,XTEN,47.25,123332.0,ETF,ETF,37.0,64.0,32.0,41.0,144162.0,142690.0,47.82,44.38,,No
5779,APAD,10.15,9011.0,Financial Services,Shell Companies,37.0,55.0,39.0,,85472.0,118530.0,10.21,9.87,1426161664.0,No
5780,PSCH,43.81,16729.0,ETF,ETF,37.0,27.0,21.0,58.0,13150.0,16320.0,46.58,36.69,,No
5781,BHV,10.84,112.0,Financial Services,Asset Management,37.0,72.0,20.0,58.0,6418.0,4090.0,11.66,9.96,17217800.0,No
5782,EVNT,11.81,9859.0,ETF,ETF,37.0,60.0,22.0,27.0,6809.0,5900.0,13.54,9.78,,No
5783,COPL,10.32,102.0,Financial Services,Shell Companies,37.0,50.0,34.0,40.0,8529.0,10540.0,10.32,9.98,244877024.0,No
5784,NHYM,25.26,857.0,ETF,ETF,37.0,59.0,33.0,53.0,23998.0,5710.0,25.49,23.38,,No
5785,RNP,21.66,122756.0,Financial Services,Asset Management,37.0,85.0,57.0,22.0,197309.0,137830.0,22.99,19.0,1038586240.0,No
5786,MBSX,26.62,1557.0,ETF,ETF,37.0,49.0,22.0,38.0,3055.0,720.0,30.0,22.4,,No
5787,PSET,75.0,2429.0,ETF,ETF,37.0,27.0,24.0,27.0,2029.0,3560.0,78.2,58.37,,No
5788,FMED,26.3,5221.0,ETF,ETF,37.0,20.0,15.0,57.0,7088.0,6820.0,29.07,20.69,,No
5789,VCIT,84.68,8363794.0,ETF,ETF,37.0,54.0,32.0,37.0,11089416.0,10173550.0,84.84,78.66,,No
5790,BBBI,52.62,14711.0,ETF,ETF,37.0,53.0,34.0,36.0,43667.0,23790.0,52.73,48.91,,No
5791,ENO,22.92,2028.0,n/a,n/a,37.0,61.0,38.0,36.0,6145.0,6720.0,24.95,21.21,193350832.0,No
5792,SCCR,26.19,243589.0,ETF,ETF,37.0,56.0,34.0,39.0,190380.0,202470.0,26.2,24.82,,No
5793,USPH,79.34,441943.0,Healthcare,Medical Care Facilities,37.0,21.0,66.0,19.0,199432.0,244470.0,93.5,62.77,1206294784.0,No
5794,BSCY,21.17,141416.0,ETF,ETF,37.0,54.0,33.0,38.0,172034.0,275670.0,21.29,19.71,,No
5795,SOUL,10.24,61526.0,Financial Services,Shell Companies,37.0,45.0,35.0,36.0,86475.0,54520.0,11.0,9.69,347851872.0,No
5796,NIO,5.09,35640118.0,Consumer Cyclical,Auto Manufacturers,37.0,88.0,11.0,8.0,44890932.0,32136220.0,8.02,3.02,12870876160.0,No
5797,JBND,54.83,626886.0,ETF,ETF,37.0,59.0,34.0,39.0,1107018.0,809460.0,55.78,51.96,,No
5798,FNCL,74.78,85359.0,ETF,ETF,37.0,30.0,40.0,23.0,118442.0,117290.0,80.31,58.68,,No
5799,AMZD,11.1,3553598.0,ETF,ETF,37.0,94.0,59.0,53.0,5951644.0,8602460.0,15.25,9.03,,No
5800,DFNM,48.82,110039.0,ETF,ETF,37.0,52.0,37.0,42.0,176139.0,151070.0,48.84,46.24,,No
5801,CAIE,26.59,515102.0,ETF,ETF,37.0,27.0,22.0,27.0,454888.0,484810.0,27.74,25.0,,No
5802,JACS,10.51,200154.0,Financial Services,Shell Companies,37.0,48.0,31.0,37.0,72493.0,200020.0,10.58,10.03,310990912.0,No
5803,IBDZ,26.66,95797.0,ETF,ETF,37.0,53.0,32.0,37.0,246127.0,383910.0,27.48,24.63,,No
5804,METCZ,25.46,1983.0,n/a,n/a,37.0,41.0,31.0,33.0,7439.0,5520.0,26.0,23.18,,No
5805,QSEA,10.31,158.0,Financial Services,Shell Companies,37.0,46.0,36.0,38.0,1539.0,2350.0,10.34,9.96,117636072.0,No
5806,EOI,20.48,108652.0,Financial Services,Asset Management,37.0,28.0,51.0,21.0,108624.0,70930.0,21.58,15.5,839715776.0,No
5807,BV,13.89,446591.0,Industrials,Specialty Business Services,37.0,78.0,70.0,20.0,616955.0,568630.0,17.11,11.06,1308438016.0,No
5808,GRAF,10.69,10963.0,Financial Services,Shell Companies,37.0,35.0,28.0,38.0,44906.0,10170.0,11.85,10.15,307337472.0,No
5809,BLV,71.33,495222.0,ETF,ETF,37.0,63.0,30.0,42.0,788291.0,690580.0,72.63,65.71,,No
5810,ARWG,25.2,415.0,ETF,ETF,37.0,61.0,,,15734.0,6080.0,25.95,24.06,,No
5811,TGRW,43.47,11067.0,ETF,ETF,37.0,19.0,17.0,26.0,31696.0,40480.0,48.16,30.81,,No
5812,FTQI,20.5,186020.0,ETF,ETF,37.0,26.0,28.0,39.0,303652.0,458100.0,21.15,16.25,,No
5813,DJIA,22.49,93756.0,ETF,ETF,37.0,60.0,37.0,44.0,79270.0,94520.0,23.09,19.59,,No
5814,USLM,113.97,52646.0,Basic Materials,Building Materials,37.0,13.0,15.0,18.0,85355.0,94040.0,137.96,80.47,3264048384.0,No
5815,VGLT,57.54,1166759.0,ETF,ETF,37.0,66.0,32.0,45.0,2607960.0,3373110.0,59.46,53.18,,No
5816,BSCX,21.61,297586.0,ETF,ETF,37.0,54.0,33.0,37.0,235806.0,177430.0,21.86,20.15,,No
5817,ANGL,29.71,1179858.0,ETF,ETF,37.0,47.0,37.0,35.0,784991.0,716540.0,29.78,26.92,,No
5818,HFGO,25.75,22188.0,ETF,ETF,37.0,19.0,16.0,24.0,26973.0,41790.0,28.64,17.78,,No
5819,CZAR,31.84,707.0,ETF,ETF,37.0,29.0,37.0,27.0,260.0,270.0,32.97,26.29,,No
5820,MFUL,22.19,95.0,ETF,ETF,37.0,56.0,40.0,33.0,10449.0,330.0,22.3,20.77,,No
5821,IBGL,25.03,11.0,ETF,ETF,37.0,67.0,29.0,44.0,1542.0,2190.0,25.54,23.33,,No
5822,BSAA,10.24,101.0,Financial Services,Shell Companies,37.0,50.0,38.0,40.0,11803.0,570.0,10.32,9.82,75770880.0,No
5823,VLYPN,26.17,8566.0,Financial Services,Banks - Regional,37.0,35.0,38.0,35.0,17391.0,8700.0,26.61,23.75,,No
5824,VCIC,10.67,252753.0,Financial Services,Shell Companies,37.0,44.0,23.0,40.0,91267.0,181760.0,11.99,10.11,312986688.0,No
5825,INDZ,25.02,1837.0,ETF,ETF,36.0,,,,6750.0,6750.0,25.2,24.5,,No
5826,ZCBC,51.05,2.0,ETF,ETF,36.0,63.0,,,365.0,30.0,51.05,49.84,,No
5827,PMTW,25.83,20359.0,n/a,n/a,36.0,55.0,33.0,32.0,9963.0,6440.0,25.91,24.78,,No
5828,ADAMG,25.35,4101.0,n/a,n/a,36.0,55.0,40.0,38.0,22657.0,15990.0,25.5,22.7,,No
5829,DUKZ,25.68,46174.0,ETF,ETF,36.0,47.0,35.0,39.0,4763.0,7170.0,25.84,24.09,,No
5830,CCNEP,25.0,806.0,Financial Services,Banks - Regional,36.0,33.0,47.0,32.0,1873.0,1380.0,25.5,23.08,,No
5831,CMBS,49.55,13475.0,ETF,ETF,36.0,50.0,35.0,35.0,49604.0,50040.0,50.09,47.45,,No
5832,JXX,26.12,1431.0,ETF,ETF,36.0,18.0,18.0,23.0,6314.0,7490.0,29.2,18.75,,No
5833,VFH,128.49,665980.0,ETF,ETF,36.0,30.0,39.0,23.0,633427.0,788730.0,137.89,100.87,,No
5834,BLTD,25.99,11248.0,ETF,ETF,36.0,61.0,27.0,40.0,16627.0,18250.0,26.44,24.7,,No
5835,UCRD,21.95,10.0,ETF,ETF,36.0,53.0,33.0,37.0,6360.0,100.0,22.04,20.56,,No
