Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
22,HOOG,67.67,241095,ETF,ETF,99.0,99.0,98.0,,300075.0,349630.0,83.88,6.88,,No
23,ALMU,19.2,125852,Technology,Semiconductors,99.0,99.0,99.0,98.0,397535.0,297710.0,25.88,2.5,305157248.0,No
24,VVPR,5.45,328660,Technology,Solar,99.0,99.0,99.0,1.0,1875008.0,3148850.0,8.88,0.62,55111488.0,No
25,AREN,6.43,128195,Communication Services,Internet Content & Information,99.0,99.0,99.0,95.0,273579.0,302470.0,10.05,0.56,307006240.0,No
26,AMPX,6.82,3060112,Industrials,Electrical Equipment & Parts,99.0,99.0,97.0,97.0,7836987.0,8438750.0,9.66,0.61,849891456.0,No
27,SBET,18.04,23471903,Consumer Cyclical,Gambling,99.0,99.0,99.0,0.0,36040616.0,60397290.0,124.12,2.28,3044672256.0,No
28,MNPR,31.88,50800,Healthcare,Biotechnology,99.0,99.0,99.0,,39887.0,32210.0,54.3,2.25,196697712.0,No
29,EPSM,21.8,604497,Consumer Defensive,Beverages - Wineries & Distilleries,99.0,99.0,99.0,,274883.0,460780.0,29.76,4.23,292959168.0,No
30,ATGL,27.99,18136,Technology,Software - Infrastructure,99.0,99.0,99.0,,5096.0,16580.0,57.32,1.15,460785376.0,No
31,OUST,29.72,1391298,Technology,Electronic Components,99.0,99.0,91.0,57.0,3473570.0,3708760.0,36.25,5.84,1718386560.0,No
32,RKLX,70.99,254932,ETF,ETF,99.0,99.0,99.0,,358172.0,413430.0,122.58,11.44,,No
33,COMM,15.39,4068973,Technology,Communication Equipment,99.0,98.0,98.0,99.0,7397030.0,8269890.0,16.12,2.94,3409285120.0,No
34,DALN,14.91,12524,Communication Services,Publishing,99.0,99.0,10.0,96.0,160172.0,116870.0,16.1,3.66,79805624.0,No
35,UMAC,10.58,3905449,Technology,Computer Hardware,99.0,99.0,98.0,99.0,4784212.0,2270520.0,23.62,1.28,321885824.0,No
36,VERB,20.81,134421,Technology,Software - Application,99.0,90.0,10.0,0.0,674833.0,329280.0,29.77,3.81,1259814528.0,No
37,RDTL,55.72,400417,ETF,ETF,99.0,87.0,1.0,,615593.0,540460.0,74.88,9.72,,No
38,BNC,23.01,255498,Industrials,Farm & Heavy Construction Machinery,99.0,79.0,46.0,96.0,384138.0,468880.0,82.88,5.6,980129344.0,No
39,URGN,19.78,701329,Healthcare,Biotechnology,99.0,95.0,0.0,3.0,2827441.0,1000620.0,21.02,3.42,915103936.0,No
40,QNTM,18.05,86219,Healthcare,Biotechnology,99.0,99.0,98.0,2.0,266029.0,229160.0,38.25,2.7,68875912.0,No
41,HSAI,23.06,5580322,Consumer Cyclical,Auto Parts,99.0,99.0,99.0,99.0,3309935.0,3172560.0,27.94,3.56,3054712064.0,No
42,PSIX,82.4,467832,Industrials,Specialty Industrial Machinery,99.0,99.0,99.0,99.0,622585.0,1039620.0,121.78,15.3,1897655552.0,No
43,GRRR,17.29,565600,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,2165016.0,1989800.0,44.15,2.58,391947040.0,No
44,MCVT,5.83,287082,Financial Services,Credit Services,99.0,21.0,13.0,11.0,2700291.0,891650.0,8.66,1.13,480347008.0,No
45,MSGY,11.9,77050,Industrials,Engineering & Construction,99.0,98.0,,,225696.0,141810.0,12.22,3.83,169277488.0,No
46,AGFY,29.75,4543,Industrials,Farm & Heavy Construction Machinery,99.0,99.0,99.0,99.0,18330.0,22850.0,84.44,2.71,59576456.0,No
47,VWAV,9.07,1084918,Industrials,Aerospace & Defense,99.0,2.0,,,11461703.0,352720.0,12.59,2.06,131251968.0,No
48,AEVA,13.98,3274418,Technology,Software - Infrastructure,99.0,99.0,99.0,18.0,2751829.0,2695460.0,38.8,2.36,786616320.0,No
49,HOOD,106.3,34134556,Financial Services,Capital Markets,99.0,99.0,99.0,99.0,44546859.0,41796250.0,117.7,18.71,94466154496.0,No
50,PVLA,51.31,123124,Healthcare,Biotechnology,99.0,99.0,96.0,95.0,141724.0,145790.0,52.87,11.17,567473216.0,No
51,PHLT,7.62,934879,Healthcare,Health Information Services,99.0,89.0,27.0,20.0,930158.0,2085920.0,7.74,2.17,601957120.0,No
52,VSAT,26.61,1333711,Technology,Communication Equipment,99.0,91.0,16.0,5.0,4109772.0,3594940.0,28.59,6.69,3573410048.0,No
53,RKLB,41.62,12309214,Industrials,Aerospace & Defense,99.0,99.0,99.0,99.0,22944785.0,21926790.0,53.44,5.74,20070793216.0,No
54,XNET,7.25,1327821,Technology,Software - Infrastructure,99.0,98.0,99.0,99.0,1034809.0,2430010.0,8.8,1.51,453550560.0,No
55,KOD,9.74,235024,Healthcare,Biotechnology,99.0,98.0,27.0,30.0,498682.0,812490.0,11.6,1.92,515539808.0,No
56,TNGX,7.01,712640,Healthcare,Biotechnology,99.0,99.0,1.0,0.0,2695362.0,1506020.0,12.02,1.03,779932608.0,No
57,QSG,7.99,606330,Consumer Defensive,Education & Training Services,99.0,99.0,99.0,11.0,1266150.0,592190.0,15.64,1.58,408392864.0,No
58,WLDN,106.27,457313,Industrials,Engineering & Construction,99.0,98.0,97.0,47.0,353177.0,653850.0,121.0,30.43,1558460160.0,No
59,DDC,13.2,225112,Consumer Defensive,Packaged Foods,99.0,99.0,2.0,19.0,132232.0,84030.0,20.83,1.62,109660056.0,No
60,ROBN,63.37,1173382,ETF,ETF,99.0,99.0,90.0,13.0,1743551.0,1626300.0,78.5,6.05,,No
61,XGN,9.98,156318,Healthcare,Diagnostics & Research,99.0,98.0,99.0,94.0,297037.0,234380.0,10.0,2.38,219595920.0,No
62,OCFT,7.44,14294,Technology,Software - Application,99.0,99.0,99.0,99.0,50520.0,44920.0,7.64,0.86,295035104.0,No
63,BE,44.85,9121710,Industrials,Electrical Equipment & Parts,99.0,98.0,80.0,97.0,8408975.0,10957440.0,47.21,9.02,10494810112.0,No
64,NBTX,9.74,35166,Healthcare,Biotechnology,99.0,97.0,15.0,5.0,8553.0,15880.0,9.8,2.76,480616640.0,No
65,LEU,177.03,698382,Energy,Uranium,99.0,99.0,98.0,98.0,1492724.0,1821460.0,264.9,34.91,3222507520.0,No
66,TAOX,6.45,103106,Technology,Software - Infrastructure,99.0,99.0,8.0,7.0,1071559.0,341750.0,11.98,1.84,15020050.0,No
67,ALAB,177.38,4284222,Technology,Semiconductors,99.0,97.0,95.0,78.0,5394022.0,5711260.0,199.47,36.85,29455671296.0,No
68,PDYN,7.44,1245200,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,3014561.0,2069900.0,14.95,1.38,312099808.0,No
69,ATHE,5.0,7813,Healthcare,Biotechnology,99.0,99.0,99.0,99.0,83066.0,18790.0,7.0,1.0,75747504.0,No
70,NBIS,66.18,7692947,Communication Services,Internet Content & Information,99.0,98.0,97.0,97.0,14022051.0,17760850.0,75.96,14.09,15797761024.0,No
71,KTOS,64.95,2034182,Industrials,Aerospace & Defense,99.0,98.0,97.0,87.0,4415269.0,4516610.0,72.7,20.83,10949666816.0,No
72,RBLU,70.84,58149,ETF,ETF,99.0,99.0,98.0,,29180.0,67360.0,123.05,15.78,,No
73,JOBY,14.44,22655015,Industrials,Airports & Air Services,99.0,99.0,88.0,89.0,34438837.0,27405540.0,20.95,4.7,12360380416.0,No
74,PTHS,21.45,1799,Healthcare,Biotechnology,99.0,97.0,12.0,99.0,62056.0,11990.0,54.29,4.5,13910347.0,No
75,PGY,29.77,1904035,Technology,Software - Infrastructure,99.0,99.0,96.0,72.0,3100538.0,4889020.0,41.48,8.2,2280632064.0,No
76,SIFY,8.26,68887,Communication Services,Telecom Services,99.0,95.0,95.0,90.0,98530.0,179030.0,9.39,1.92,597614336.0,No
77,LTBR,14.19,1085502,Industrials,Electrical Equipment & Parts,99.0,98.0,99.0,99.0,2111659.0,1827080.0,18.8,2.24,368115456.0,No
78,APLD,15.76,19682291,Technology,Information Technology Services,99.0,98.0,91.0,96.0,49768712.0,28746060.0,16.92,3.01,4121555200.0,No
79,AMUU,42.85,115974,ETF,ETF,99.0,99.0,94.0,,245229.0,283550.0,56.1,11.12,,No
80,RIGL,42.04,977875,Healthcare,Biotechnology,99.0,88.0,92.0,96.0,379230.0,1007830.0,42.8,12.0,754084096.0,No
81,KC,13.58,1348741,Technology,Software - Application,99.0,99.0,99.0,99.0,1973601.0,1563510.0,22.26,2.02,3775991296.0,No
82,CRDO,110.86,3405675,Technology,Semiconductors,99.0,98.0,98.0,98.0,5209225.0,3753410.0,128.56,24.08,19028232192.0,No
83,CYD,30.99,145000,Consumer Cyclical,Auto Manufacturers,99.0,97.0,96.0,98.0,226391.0,402610.0,32.24,8.61,1162504576.0,No
84,INDV,24.05,1677603,Healthcare,Drug Manufacturers - Specialty & Generic,99.0,96.0,82.0,3.0,2753443.0,2436590.0,24.23,7.33,3000718336.0,No
85,YSG,9.57,804316,Consumer Defensive,Household & Personal Products,99.0,98.0,96.0,82.0,635090.0,552610.0,11.57,3.01,882998848.0,No
86,PLTR,156.18,91805854,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,76304506.0,83742950.0,190.0,29.31,370512035840.0,No
87,AAPG,47.69,14744,Healthcare,Biotechnology,99.0,98.0,95.0,80.0,11054.0,7180.0,47.89,16.5,4433889280.0,No
88,GENVR,10.8,91222,n/a,n/a,99.0,98.0,98.0,,40895.0,84060.0,12.4,3.9,,No
89,RDDT,218.69,3818332,Communication Services,Internet Content & Information,99.0,94.0,85.0,99.0,7821730.0,7123870.0,253.14,55.02,40929144832.0,No
90,LASR,27.06,495495,Technology,Semiconductors,98.0,98.0,95.0,7.0,914300.0,1167440.0,28.43,6.2,1348783488.0,No
91,GEOS,17.68,189711,Energy,Oil & Gas Equipment & Services,98.0,94.0,2.0,6.0,273245.0,210930.0,18.99,5.51,226669984.0,No
92,CRML,5.87,5556442,Basic Materials,Other Industrial Metals & Mining,98.0,91.0,0.0,0.0,5645951.0,5808390.0,9.89,1.23,578794880.0,No
93,VRNA,105.45,2890327,Healthcare,Biotechnology,98.0,99.0,99.0,99.0,3502345.0,1265560.0,105.85,24.5,8961024000.0,No
94,OPRX,16.14,248143,Healthcare,Health Information Services,98.0,98.0,98.0,4.0,321282.0,615610.0,18.22,3.78,299639104.0,No
95,PPIH,27.4,39722,Industrials,Building Products & Equipment,98.0,97.0,84.0,91.0,64646.0,102490.0,28.25,8.66,218722416.0,No
96,BNR,9.86,21240,Healthcare,Diagnostics & Research,98.0,98.0,1.0,85.0,43750.0,65830.0,11.12,2.18,106158672.0,No
97,BTAI,5.23,3965679,Healthcare,Biotechnology,98.0,0.0,0.0,0.0,8359341.0,21719960.0,13.36,1.17,76131544.0,No
98,ARQQ,28.48,241858,Technology,Software - Infrastructure,98.0,99.0,99.0,57.0,963633.0,390500.0,52.79,3.72,408819008.0,No
99,DAVE,186.26,209569,Technology,Software - Application,98.0,99.0,99.0,99.0,577391.0,627130.0,286.45,31.75,2514267904.0,No
100,OSS,5.65,555963,Technology,Computer Hardware,98.0,98.0,75.0,91.0,506108.0,493530.0,6.4,1.85,123875120.0,No
101,MGRM,5.45,211026,Healthcare,Medical Devices,98.0,98.0,86.0,63.0,367141.0,150770.0,6.02,1.92,221446576.0,No
102,AMLX,8.44,1052764,Healthcare,Biotechnology,98.0,98.0,98.0,29.0,1417946.0,865830.0,8.72,2.04,752127040.0,No
103,NUTX,96.18,399838,Healthcare,Medical Care Facilities,98.0,99.0,,99.0,245161.0,244700.0,184.28,17.51,534291456.0,No
104,NKTR,28.0,809643,Healthcare,Biotechnology,98.0,97.0,3.0,8.0,1949109.0,773990.0,37.38,6.45,532520800.0,No
105,METC,21.83,3031612,Basic Materials,Coking Coal,98.0,98.0,13.0,4.0,2738919.0,4056190.0,27.31,6.3,1377322880.0,No
106,BBAI,5.49,41968233,Technology,Information Technology Services,98.0,99.0,98.0,99.0,134490230.0,94037200.0,10.36,1.29,2033306112.0,No
107,LQDA,27.31,1263780,Healthcare,Biotechnology,98.0,94.0,93.0,94.0,2846390.0,3895430.0,28.0,8.75,2349437184.0,No
108,SSRM,16.92,2032652,Basic Materials,Gold,98.0,96.0,97.0,98.0,2940003.0,3506490.0,16.94,4.83,3432289792.0,No
109,PHOE,7.65,4789,Industrials,Engineering & Construction,98.0,99.0,73.0,,68075.0,17800.0,17.6,2.31,165240000.0,No
110,COE,35.36,3575,Consumer Defensive,Education & Training Services,98.0,97.0,96.0,98.0,16880.0,21770.0,46.79,12.11,207202928.0,No
111,XERS,7.59,1534585,Healthcare,Biotechnology,98.0,95.0,98.0,96.0,2474338.0,4506740.0,7.79,2.48,1225633280.0,No
112,PLTU,76.74,3915850,ETF,ETF,98.0,99.0,98.0,87.0,3490325.0,2906580.0,114.66,16.61,,No
113,ELTX,11.5,75127,Healthcare,Biotechnology,98.0,97.0,38.0,98.0,69600.0,191380.0,12.42,3.7,187890448.0,No
114,COEP,13.22,40009,Healthcare,Biotechnology,98.0,95.0,97.0,99.0,44509.0,54150.0,14.7,2.31,63724632.0,No
115,HYPD,6.1,126232,Healthcare,Biotechnology,98.0,99.0,0.0,0.0,3874016.0,539240.0,52.0,0.85,34737424.0,No
116,SIF,6.71,15442,Industrials,Aerospace & Defense,98.0,95.0,14.0,17.0,30745.0,76700.0,7.88,2.33,41537516.0,No
117,TLS,6.13,1612166,Technology,Software - Infrastructure,98.0,7.0,8.0,10.0,1354475.0,4746890.0,6.29,1.83,445669408.0,No
118,SOFX,31.28,404112,ETF,ETF,98.0,97.0,2.0,6.0,479011.0,569930.0,36.62,5.14,,No
119,TPC,57.07,356874,Industrials,Engineering & Construction,98.0,98.0,97.0,97.0,741616.0,944450.0,63.96,18.34,3010054400.0,No
120,JMIA,7.18,2147217,Consumer Cyclical,Internet Retail,98.0,92.0,37.0,1.0,4126425.0,8038830.0,8.17,1.6,879896640.0,No
121,FORD,10.59,23689,Consumer Cyclical,Footwear & Accessories,98.0,97.0,97.0,71.0,27630.0,53110.0,15.5,3.1,17627492.0,No
122,IREN,19.59,16522756,Financial Services,Capital Markets,98.0,98.0,82.0,68.0,24332372.0,22099780.0,21.54,5.12,4738174976.0,No
123,BKTI,66.97,88525,Technology,Communication Equipment,98.0,95.0,98.0,97.0,77140.0,117990.0,68.56,19.19,250043216.0,No
124,TNXP,35.85,1082037,Healthcare,Biotechnology,98.0,98.0,99.0,0.0,1438582.0,2738720.0,130.0,6.76,314257504.0,No
125,LAYS,40.0,9440,ETF,ETF,98.0,98.0,92.0,,8954.0,13700.0,47.65,12.05,,No
126,SGMT,7.35,346735,Healthcare,Biotechnology,98.0,99.0,15.0,8.0,1644450.0,754960.0,11.41,1.73,239033760.0,No
127,CNL,10.5,54299,Basic Materials,Gold,98.0,98.0,99.0,98.0,74509.0,60560.0,12.04,2.99,890966976.0,No
128,CPS,34.28,812469,Consumer Cyclical,Auto Parts,98.0,96.0,96.0,76.0,207267.0,151820.0,35.02,10.38,604384832.0,No
129,IDR,24.37,295843,Basic Materials,Gold,98.0,92.0,92.0,85.0,478219.0,673030.0,27.44,9.67,353496608.0,No
130,LMND,56.08,1915345,Financial Services,Insurance - Property & Casualty,98.0,96.0,94.0,97.0,2853662.0,3529610.0,60.41,15.27,4143549440.0,No
131,DOMH,5.59,154046,Financial Services,Capital Markets,98.0,98.0,98.0,99.0,313650.0,561710.0,13.58,0.83,85629856.0,No
132,CLS,181.45,1266539,Technology,Electronic Components,98.0,98.0,97.0,98.0,3613682.0,3137850.0,218.8,40.65,20958382080.0,No
133,GDXU,98.25,522873,ETF,ETF,98.0,94.0,97.0,93.0,685664.0,545760.0,100.25,25.83,,No
134,WGS,120.72,876578,Healthcare,Diagnostics & Research,98.0,88.0,97.0,99.0,876820.0,722040.0,127.55,28.86,3467826944.0,No
135,EVLV,7.82,1596973,Industrials,Security & Protection Services,98.0,97.0,98.0,39.0,3115829.0,4310340.0,8.91,2.04,1345047168.0,No
136,BLBX,6.11,32478,Technology,Software - Application,98.0,98.0,96.0,91.0,90496.0,41160.0,9.5,1.51,22286042.0,No
137,WULF,9.19,52494378,Financial Services,Capital Markets,98.0,86.0,81.0,91.0,54472925.0,92512000.0,10.71,2.06,3603913472.0,No
138,NVTS,6.21,7355594,Technology,Semiconductors,98.0,99.0,99.0,7.0,48813053.0,16158970.0,9.48,1.52,1323394560.0,No
139,SCLX,17.02,228662,Healthcare,Drug Manufacturers - General,98.0,84.0,0.0,0.0,194504.0,316260.0,45.15,3.6,118386016.0,No
140,SOFI,23.31,50615994,Financial Services,Credit Services,98.0,98.0,93.0,97.0,71010891.0,59859330.0,25.11,6.75,27924533248.0,No
141,MIND,10.87,180525,Technology,Scientific & Technical Instruments,98.0,93.0,93.0,98.0,285601.0,175940.0,11.1,3.05,86707288.0,No
142,RILYG,19.95,23544,n/a,n/a,98.0,94.0,9.0,25.0,44556.0,68510.0,20.69,6.12,,No
143,CRNC,10.44,1085600,Technology,Software - Application,98.0,97.0,97.0,99.0,2090303.0,4127860.0,27.5,2.37,452257664.0,No
144,ADPT,12.62,1014068,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1995037.0,2389640.0,13.37,3.98,1920936448.0,No
145,SGHC,11.64,1017896,Consumer Cyclical,Gambling,98.0,98.0,98.0,98.0,1499683.0,1709540.0,12.18,3.24,5888155136.0,No
146,ASPI,9.06,3010268,Basic Materials,Chemicals,98.0,98.0,98.0,91.0,4522803.0,4832790.0,11.68,2.11,833651840.0,No
147,W,76.35,5369350,Consumer Cyclical,Internet Retail,98.0,96.0,17.0,9.0,4603366.0,4402040.0,81.94,20.41,9899617280.0,No
148,RBLX,114.83,6198727,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,98.0,97.0,8925129.0,9461420.0,150.59,37.5,79605555200.0,No
149,AMSC,48.77,787228,Industrials,Specialty Industrial Machinery,98.0,97.0,92.0,85.0,1304869.0,1096190.0,58.42,13.98,2204077824.0,No
150,FUTU,180.45,3649288,Financial Services,Capital Markets,98.0,98.0,92.0,97.0,2406216.0,2300060.0,184.45,56.22,25123692544.0,No
151,CMCL,25.21,185542,Basic Materials,Gold,98.0,97.0,97.0,22.0,168266.0,202260.0,25.42,8.8,486421888.0,No
152,PRTG,8.86,62318,Healthcare,Biotechnology,98.0,54.0,97.0,6.0,98553.0,47480.0,23.01,2.42,20188572.0,No
153,SEDG,30.21,3731595,Technology,Solar,98.0,98.0,16.0,5.0,5718869.0,5600650.0,33.3,10.24,1791931520.0,No
154,MIMI,9.03,276057,Industrials,Engineering & Construction,98.0,97.0,85.0,94.0,902883.0,925390.0,9.99,3.36,226988432.0,No
155,GEV,605.43,2204313,Industrials,Specialty Industrial Machinery,98.0,98.0,98.0,97.0,2963891.0,2510560.0,677.29,173.07,164812570624.0,No
156,INKT,14.95,29544,Healthcare,Biotechnology,98.0,98.0,13.0,79.0,1006632.0,152190.0,76.0,4.56,67617800.0,No
157,APP,418.39,4578858,Communication Services,Advertising Agencies,98.0,98.0,99.0,99.0,5667758.0,7001890.0,525.15,82.51,141584678912.0,No
158,VSTM,8.63,2852567,Healthcare,Biotechnology,98.0,53.0,98.0,95.0,2683435.0,3560830.0,9.1,2.34,531135936.0,No
159,ASMB,26.65,178069,Healthcare,Biotechnology,98.0,93.0,48.0,13.0,59024.0,194480.0,26.77,7.75,414673984.0,No
160,LGCY,12.65,135756,Consumer Defensive,Education & Training Services,98.0,97.0,97.0,96.0,89254.0,66020.0,12.7,3.6,156614592.0,No
161,STOK,19.68,753066,Healthcare,Biotechnology,98.0,83.0,14.0,4.0,718000.0,1126990.0,19.7,5.35,1078412800.0,No
162,UUUU,9.4,15476812,Energy,Uranium,98.0,97.0,66.0,3.0,13227812.0,12744440.0,10.74,3.2,2169714688.0,No
163,FTCI,6.46,195181,Technology,Solar,98.0,93.0,85.0,14.0,108237.0,102350.0,7.4,2.02,95793712.0,No
164,FSI,7.84,18716,Basic Materials,Specialty Chemicals,98.0,96.0,89.0,98.0,34596.0,87530.0,8.43,2.89,99226960.0,No
165,IPX,41.49,90394,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,91.0,91.0,66659.0,51930.0,42.38,12.28,1310602880.0,No
166,SNWV,41.4,36967,Healthcare,Medical Devices,98.0,97.0,96.0,98.0,84296.0,52250.0,46.59,10.0,356428800.0,No
167,STRL,278.03,341430,Industrials,Engineering & Construction,98.0,96.0,96.0,19.0,524437.0,511980.0,321.79,96.34,8457616896.0,No
168,IONQ,37.17,9250596,Technology,Computer Hardware,98.0,99.0,99.0,98.0,23739030.0,19573330.0,54.74,6.54,11033579520.0,No
169,INBX,24.16,142917,Healthcare,Biotechnology,98.0,97.0,55.0,24.0,105014.0,96690.0,25.29,10.8,349967264.0,No
170,TRVI,7.49,2285576,Healthcare,Biotechnology,98.0,97.0,98.0,97.0,1912766.0,1300220.0,8.11,2.36,912109696.0,No
171,VENU,17.87,98994,Consumer Cyclical,Restaurants,98.0,96.0,79.0,23.0,88054.0,57540.0,18.1,7.05,727151808.0,No
172,SMR,33.41,8894835,Industrials,Specialty Industrial Machinery,98.0,99.0,99.0,99.0,14841211.0,12528240.0,53.5,6.88,4472695296.0,No
173,RCAT,9.74,8518375,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,9805569.0,7778230.0,15.27,2.31,971704320.0,No
174,INSM,132.6,2194118,Healthcare,Biotechnology,98.0,93.0,93.0,97.0,3921467.0,3756880.0,132.64,60.4,28028327936.0,No
175,RILYN,20.53,24249,n/a,n/a,98.0,95.0,12.0,72.0,30050.0,27270.0,20.75,7.98,,No
176,GRPN,27.14,1524764,Communication Services,Internet Content & Information,98.0,98.0,99.0,19.0,1413132.0,1845090.0,43.08,7.75,1097161600.0,No
177,EOSE,5.99,3960579,Industrials,Electrical Equipment & Parts,98.0,97.0,99.0,99.0,15923629.0,11736360.0,7.36,2.06,1561696640.0,No
178,CHCI,15.27,18741,Real Estate,Real Estate Services,98.0,92.0,93.0,69.0,19269.0,22800.0,15.95,6.31,153790288.0,No
179,CELH,62.07,3830274,Consumer Defensive,Beverages - Non-Alcoholic,97.0,91.0,76.0,3.0,6843603.0,9861230.0,62.46,21.1,16010707968.0,No
180,PL,6.47,2585628,Industrials,Aerospace & Defense,97.0,98.0,93.0,98.0,9624882.0,5493170.0,7.72,1.76,1961681536.0,No
181,AENT,5.11,10334,Communication Services,Entertainment,97.0,97.0,27.0,98.0,38024.0,35500.0,11.57,1.1,260035424.0,No
182,TME,24.94,4028119,Communication Services,Internet Content & Information,97.0,96.0,96.0,78.0,6476661.0,7729770.0,26.54,9.41,38952116224.0,No
183,AZ,8.91,141818,Technology,Software - Application,97.0,99.0,99.0,99.0,230335.0,173720.0,12.36,1.38,319487648.0,No
184,PHAT,10.95,1089836,Healthcare,Biotechnology,97.0,92.0,1.0,1.0,2282196.0,1157830.0,19.71,2.21,776833472.0,No
185,SDM,11.75,739643,Communication Services,Advertising Agencies,97.0,99.0,23.0,,527238.0,762690.0,29.4,4.03,314018752.0,No
186,JFB,7.32,5500,Real Estate,Real Estate - Development,97.0,98.0,96.0,,40309.0,36080.0,10.8,3.39,69545800.0,No
187,LIF,86.03,490516,Technology,Software - Application,97.0,97.0,98.0,93.0,901796.0,1079940.0,89.8,29.62,6669955072.0,No
188,OCC,5.31,40022,Technology,Communication Equipment,97.0,96.0,16.0,97.0,279056.0,52280.0,7.0,2.02,43691952.0,No
189,SEZL,88.57,412049,Financial Services,Credit Services,97.0,99.0,99.0,99.0,1128780.0,1765000.0,186.74,19.89,3012610816.0,No
190,VNET,7.34,7300420,Technology,Information Technology Services,97.0,98.0,98.0,99.0,5825661.0,4306150.0,16.13,1.85,1974650752.0,No
191,ESEA,63.42,65240,Industrials,Marine Shipping,97.0,97.0,91.0,17.0,41937.0,60570.0,63.91,24.58,444359200.0,No
192,GH,61.28,2570108,Healthcare,Diagnostics & Research,97.0,88.0,91.0,97.0,2451216.0,3406610.0,62.08,20.14,7641983488.0,No
193,RYTM,101.61,591504,Healthcare,Biotechnology,97.0,95.0,91.0,86.0,699387.0,559830.0,101.62,43.57,6748946432.0,No
194,CVM,9.24,146462,Healthcare,Biotechnology,97.0,0.0,0.0,0.0,861020.0,240850.0,39.3,1.98,63570516.0,No
195,TLN,357.86,471217,Utilities,Utilities - Independent Power Producers,97.0,97.0,96.0,97.0,1143708.0,840420.0,394.07,137.5,16348940288.0,No
196,PRPO,14.5,23355,Healthcare,Diagnostics & Research,97.0,98.0,97.0,89.0,11408.0,9410.0,16.89,3.9,21924144.0,No
197,BGLC,5.72,29097,Basic Materials,Specialty Chemicals,97.0,93.0,33.0,18.0,2054740.0,63540.0,15.6,2.01,10276552.0,No
