Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1141,CYTK,62.13,2582005,Healthcare,Biotechnology,86.0,,,,1966816.0,2056500.0,70.98,29.31,7652105216.0,No
1142,NXST,237.82,189416,Communication Services,Broadcasting,86.0,,,,334855.0,286640.0,254.3,141.66,7212604416.0,No
1143,TDY,643.06,244947,Technology,Scientific & Technical Instruments,86.0,,,,356335.0,288010.0,693.38,419.0,29780277248.0,No
1144,UPW,26.0,29712,ETF,ETF,86.0,,,,22827.0,24380.0,26.8,15.52,,No
1145,GOLF,94.45,260405,Consumer Cyclical,Leisure,86.0,,,,363667.0,439460.0,104.81,55.31,5540562432.0,No
1146,ULS,85.79,479758,Industrials,Specialty Business Services,86.0,,,,1210425.0,637110.0,91.95,49.93,17247412224.0,No
1147,FONR,18.45,25940,Healthcare,Diagnostics & Research,86.0,,,,96366.0,66640.0,18.86,12.0,116247144.0,No
1148,AMAL,37.41,191026,Financial Services,Banks - Regional,86.0,,,,185540.0,136860.0,42.66,25.03,1119917696.0,No
1149,AXIA,11.11,2441856,Utilities,Utilities - Renewable,86.0,,,,2097203.0,2606080.0,12.66,6.69,24984725504.0,No
1150,AEF,7.8,134244,Financial Services,Asset Management,86.0,,,,210957.0,217060.0,8.93,4.43,316691104.0,No
1151,WVE,12.46,2018660,Healthcare,Biotechnology,86.0,,,,3261313.0,2227500.0,21.73,5.28,2345656832.0,No
1152,INFU,9.83,130269,Healthcare,Medical Devices,86.0,,,,133374.0,118770.0,11.04,4.61,199904688.0,No
1153,METL,27.43,21542,ETF,ETF,86.0,,,,92586.0,77440.0,34.46,19.89,,No
1154,DTM,136.07,496342,Energy,Oil & Gas Midstream,86.0,,,,755581.0,691770.0,143.67,83.3,13841241088.0,No
1155,NIO,5.96,33778663,Consumer Cyclical,Auto Manufacturers,86.0,,,,46758672.0,62106470.0,8.02,3.02,15070809088.0,No
1156,KN,24.85,288930,Technology,Electronic Components,86.0,,,,701657.0,586000.0,28.74,12.19,2116024448.0,No
1157,SPRX,39.51,64612,ETF,ETF,86.0,,,,180828.0,135950.0,44.48,16.31,,No
1158,NLR,139.54,693746,ETF,ETF,86.0,,,,622872.0,440540.0,168.12,64.26,,No
1159,OAEM,42.01,4200,ETF,ETF,86.0,,,,10115.0,10780.0,45.97,25.86,,No
1160,IDNA,29.58,29617,ETF,ETF,86.0,,,,38454.0,37290.0,31.39,17.26,,No
1161,TD,96.03,1220634,Financial Services,Banks - Diversified,86.0,,,,2330483.0,1930250.0,99.84,54.87,161014530048.0,No
1162,SILC,19.45,13171,Technology,Communication Equipment,86.0,,,,55888.0,65100.0,23.0,12.44,110798192.0,No
1163,NSSC,43.59,535324,Industrials,Security & Protection Services,86.0,,,,614266.0,1369010.0,48.12,19.0,1554607872.0,No
1164,GNR,73.38,156383,ETF,ETF,86.0,,,,407062.0,327030.0,76.14,45.18,,No
1165,RES,6.86,1640958,Energy,Oil & Gas Equipment & Services,86.0,,,,2414072.0,2465140.0,6.87,4.1,1520445440.0,No
1166,ENTG,116.08,1528276,Technology,Semiconductor Equipment & Materials,86.0,,,,3012015.0,2652500.0,142.5,60.75,17632552960.0,No
1167,HAFN,6.68,1633826,Industrials,Marine Shipping,86.0,,,,1540727.0,3033990.0,7.96,3.61,3373335040.0,No
1168,SSSS,10.16,139474,Financial Services,Asset Management,86.0,,,,202969.0,374280.0,10.36,4.21,255209968.0,No
1169,WMB,73.69,3716150,Energy,Oil & Gas Midstream,86.0,,,,7238447.0,6489660.0,76.87,51.58,90016989184.0,No
1170,DBC,28.76,419339,ETF,ETF,86.0,,,,989286.0,2057900.0,28.93,19.84,,No
1171,SFL,10.13,1195799,Industrials,Marine Shipping,86.0,,,,1581200.0,1866080.0,11.28,6.73,1345241600.0,No
1172,SOBO,33.75,441696,Energy,Oil & Gas Midstream,86.0,,,,1027135.0,991890.0,34.24,21.16,7029766656.0,No
1173,MSLE,7.31,202212,Healthcare,Biotechnology,86.0,,,,46006.0,115540.0,13.39,4.52,152036752.0,No
1174,UA,6.08,1968926,Consumer Cyclical,Apparel Manufacturing,86.0,,,,5639975.0,3032094.0,7.91,3.95,2589411328.0,No
1175,DXJ,158.3,187304,ETF,ETF,86.0,,,,652722.0,569540.0,170.55,91.58,,No
1176,CPS,30.34,126482,Consumer Cyclical,Auto Parts,86.0,,,,219579.0,216410.0,47.98,10.38,535106880.0,No
1177,TKR,98.59,550006,Industrials,Tools & Accessories,86.0,,,,803050.0,860640.0,111.39,56.2,6856371712.0,No
1178,WCC,261.08,369823,Industrials,Industrial Distribution,86.0,,,,580847.0,690020.0,319.68,125.21,12704652288.0,No
1179,UNCY,6.98,195535,Healthcare,Biotechnology,86.0,,,,529164.0,459740.0,11.0,3.71,150009952.0,No
1180,NOV,18.66,4209626,Energy,Oil & Gas Equipment & Services,86.0,,,,4566779.0,4623340.0,20.86,10.84,6806288384.0,No
1181,PDBC,17.17,6229831,ETF,ETF,86.0,,,,7693603.0,14020490.0,17.25,12.02,,No
1182,MRBK,18.73,48910,Financial Services,Banks - Regional,86.0,,,,83008.0,77990.0,21.67,11.16,221500976.0,No
1183,DC,5.42,1929766,Basic Materials,Gold,86.0,,,,1604410.0,1292740.0,7.25,2.4,696444800.0,No
1184,BKR,57.0,11804808,Energy,Oil & Gas Equipment & Services,86.0,,,,9542357.0,12080330.0,67.0,33.6,56329478144.0,No
1185,RMBS,93.5,1207378,Technology,Semiconductors,86.0,,,,2350044.0,2133020.0,135.75,40.12,10078434304.0,No
1186,SOHOB,18.61,4096,Real Estate,REIT - Hotel & Motel,86.0,,,,13318.0,12100.0,18.64,10.1,82496280.0,No
1187,XBI,124.19,5734700,ETF,ETF,86.0,,,,9316477.0,10237470.0,132.09,66.66,,No
1188,TRP,63.95,985613,Energy,Oil & Gas Midstream,86.0,,,,2402557.0,2342690.0,65.57,43.59,66561413120.0,No
1189,CMCM,7.24,10343,Communication Services,Internet Content & Information,86.0,,,,21106.0,51750.0,9.44,3.28,222200544.0,No
1190,PPA,176.16,176020,ETF,ETF,86.0,,,,305949.0,391660.0,186.3,100.39,,No
1191,CARZ,83.68,1770,ETF,ETF,86.0,,,,4010.0,5330.0,90.04,41.1,,No
1192,GCAD,52.29,2836,ETF,ETF,86.0,,,,4566.0,8640.0,56.99,25.0,,No
1193,VECO,30.76,980488,Technology,Semiconductor Equipment & Materials,86.0,,,,861998.0,1065100.0,35.77,16.92,1857659648.0,No
1194,EYPT,13.9,1111078,Healthcare,Biotechnology,86.0,,,,1429406.0,1632460.0,19.11,3.91,1159704064.0,No
1195,AIFD,40.13,6953,ETF,ETF,86.0,,,,13166.0,20420.0,40.54,20.0,,No
1196,NVIR,39.63,4317,ETF,ETF,86.0,,,,1416.0,4610.0,39.78,25.57,,No
1197,CNX,41.56,1379737,Energy,Oil & Gas E&P,86.0,,,,2346659.0,2158240.0,43.62,27.68,5918254592.0,No
1198,ESI,32.33,1556261,Basic Materials,Specialty Chemicals,86.0,,,,2659079.0,3326220.0,37.74,16.77,7874890752.0,No
1199,BDL,32.98,639,Consumer Cyclical,Restaurants,86.0,,,,1210.0,670.0,35.98,22.61,61298212.0,No
1200,IMAX,39.05,711495,Communication Services,Entertainment,86.0,,,,1123461.0,917330.0,43.16,20.48,2108427264.0,No
1201,USNG,33.67,359,ETF,ETF,86.0,,,,1352.0,1660.0,33.69,24.49,,No
1202,SGRT,27.86,25148,ETF,ETF,86.0,,,,30108.0,36900.0,29.7,19.66,,No
1203,ALMU,14.33,466959,Technology,Semiconductors,86.0,,,,508503.0,724450.0,25.88,5.79,258646560.0,No
1204,BLFY,12.71,193430,Financial Services,Banks - Regional,86.0,,,,357738.0,300990.0,14.74,7.61,263875184.0,No
1205,ORN,10.24,337707,Industrials,Engineering & Construction,86.0,,,,363883.0,601710.0,15.0,4.64,410453664.0,No
1206,GSKH,75.31,102,ETF,ETF,86.0,,,,328.0,230.0,85.03,48.14,,No
1207,FDT,89.44,70923,ETF,ETF,86.0,,,,124000.0,137700.0,97.51,51.33,,No
1208,NORW,36.8,118914,ETF,ETF,86.0,,,,63613.0,290360.0,36.87,22.84,,No
1209,USAR,19.68,9577990,Basic Materials,Other Industrial Metals & Mining,86.0,,,,18849618.0,12057760.0,43.98,5.56,4289071872.0,No
1210,DG,130.93,3449359,Consumer Defensive,Discount Stores,86.0,,,,3138862.0,3883290.0,158.23,79.1,28820160512.0,No
1211,LOCO,13.85,738513,Consumer Cyclical,Restaurants,86.0,,,,248649.0,477140.0,14.15,8.29,415437024.0,No
1212,HECO,43.37,6,ETF,ETF,86.0,,,,727.0,350.0,47.79,21.46,,No
1213,VRE,18.86,869173,Real Estate,REIT - Residential,86.0,,,,1415864.0,1306130.0,18.91,13.69,1762624256.0,No
1214,ROG,101.01,217612,Technology,Electronic Components,86.0,,,,153706.0,140880.0,112.81,51.43,1800773248.0,No
1215,AMRN,15.52,36288,Healthcare,Drug Manufacturers - General,86.0,,,,93045.0,87210.0,20.9,7.6,322877408.0,No
1216,EMXC,81.29,2634403,ETF,ETF,86.0,,,,3104645.0,5858610.0,88.87,49.6,,No
1217,MRVL,90.79,11526378,Technology,Semiconductors,86.0,,,,16019366.0,29382960.0,102.77,47.09,79377702912.0,No
1218,KEMX,41.65,8955,ETF,ETF,86.0,,,,27733.0,30440.0,49.43,23.79,,No
1219,PNTG,33.03,142175,Healthcare,Medical Care Facilities,86.0,,,,285711.0,291880.0,35.0,21.73,1144922752.0,No
1220,KELYB,13.56,3270,Industrials,Staffing & Employment Services,86.0,,,,52042.0,7430.0,125.0,8.38,463908320.0,No
1221,GSK,53.41,3126985,Healthcare,Drug Manufacturers - General,86.0,,,,5260186.0,5167700.0,61.7,32.38,107090649088.0,No
1222,NRES,34.22,3660,ETF,ETF,86.0,,,,2740.0,750.0,35.61,21.53,,No
1223,CHRD,127.07,913425,Energy,Oil & Gas E&P,86.0,,,,937064.0,1582330.0,130.17,79.83,7225873408.0,No
1224,SIXG,69.36,28893,ETF,ETF,86.0,,,,22745.0,21000.0,69.68,35.48,,No
1225,DUSL,80.29,9625,ETF,ETF,86.0,,,,25149.0,27950.0,100.94,32.05,,No
1226,GNT,8.4,41887,Financial Services,Asset Management,86.0,,,,111103.0,101140.0,9.3,5.02,135982544.0,No
1227,CBOE,292.89,734266,Financial Services,Financial Data & Stock Exchanges,86.0,,,,871383.0,1048460.0,305.68,200.88,30656122880.0,No
1228,ITA,232.9,814958,ETF,ETF,86.0,,,,1207306.0,2425220.0,250.65,129.14,,No
1229,CNR,98.78,528991,Energy,Thermal Coal,86.0,,,,815676.0,1180000.0,103.5,58.19,5061434880.0,No
1230,APG,42.08,2447393,Industrials,Engineering & Construction,85.0,,,,2451413.0,2896270.0,46.89,20.5,18155673600.0,No
1231,AZZ,123.78,182723,Industrials,Specialty Business Services,85.0,,,,173398.0,196290.0,141.18,70.9,3720465920.0,No
1232,KARS,32.34,6321,ETF,ETF,85.0,,,,18052.0,18210.0,33.73,17.44,,No
1233,HSY,217.71,911307,Consumer Defensive,Confectioners,85.0,,,,1921708.0,1444090.0,239.48,150.04,44148350976.0,No
1234,TARS,69.79,406522,Healthcare,Biotechnology,85.0,,,,641574.0,490290.0,85.25,38.51,2970087424.0,No
1235,IBKR,68.63,2674814,Financial Services,Capital Markets,85.0,,,,4691662.0,4610400.0,79.18,32.82,116671905792.0,No
1236,CRGY,12.15,7184651,Energy,Oil & Gas E&P,85.0,,,,7342367.0,13800060.0,12.4,6.83,3983988480.0,No
1237,VTR,88.0,1847468,Real Estate,REIT - Healthcare Facilities,85.0,,,,2972203.0,2883640.0,88.23,60.15,41796939776.0,No
1238,EE,34.65,214564,Energy,Oil & Gas Midstream,85.0,,,,432477.0,614790.0,43.17,21.29,3952418048.0,No
1239,AMDG,19.64,43287,ETF,ETF,85.0,,,,152538.0,99790.0,49.0,5.31,,No
1240,FCG,30.08,1019209,ETF,ETF,85.0,,,,1077401.0,1561990.0,30.35,18.81,,No
1241,SBLK,22.23,1397146,Industrials,Marine Shipping,85.0,,,,1604818.0,2266860.0,27.2,12.06,2541166336.0,No
1242,ELFY,40.03,16855,ETF,ETF,85.0,,,,37396.0,37130.0,42.11,25.53,,No
1243,HGER,30.95,898407,ETF,ETF,85.0,,,,756322.0,985430.0,31.21,22.07,,No
1244,VHC,15.35,16411,Technology,Software - Infrastructure,85.0,,,,23698.0,14470.0,29.0,6.6,65561112.0,No
1245,JBIO,13.97,490614,Healthcare,Biotechnology,85.0,,,,315133.0,380240.0,100.1,6.57,688948544.0,No
1246,PRLB,56.72,114043,Industrials,Metal Fabrication,85.0,,,,186861.0,173410.0,68.91,29.59,1348527104.0,No
1247,SPAI,5.3,346988,Industrials,Aerospace & Defense,85.0,,,,428910.0,251330.0,9.16,1.47,111158344.0,No
1248,IDEF,35.57,692259,ETF,ETF,85.0,,,,1711359.0,9863410.0,36.88,24.97,,No
1249,SSBI,13.0,6979,Financial Services,Banks - Regional,85.0,,,,6103.0,1990.0,14.0,7.5,88029848.0,No
1250,OSK,148.27,359921,Industrials,Farm & Heavy Construction Machinery,85.0,,,,794610.0,652910.0,180.49,76.82,9378718720.0,No
1251,CTRE,39.71,1537804,Real Estate,REIT - Healthcare Facilities,85.0,,,,1875371.0,1940220.0,41.72,25.82,8864750592.0,No
1252,ANET,133.07,5922358,Technology,Computer Hardware,85.0,,,,7780694.0,6273920.0,164.94,59.43,167573078016.0,No
1253,CTRA,32.99,12101703,Energy,Oil & Gas E&P,85.0,,,,10754513.0,12363750.0,33.05,22.33,25048408064.0,No
1254,PPI,21.12,61338,ETF,ETF,85.0,,,,54484.0,68900.0,22.02,12.47,,No
1255,CVRT,42.42,981,ETF,ETF,85.0,,,,10322.0,2790.0,44.1,24.79,,No
1256,WMT,125.08,12856584,Consumer Defensive,Discount Stores,85.0,,,,31027744.0,19682070.0,134.69,79.81,997244272640.0,No
1257,CDNL,33.26,262325,Industrials,Engineering & Construction,85.0,,,,251115.0,220120.0,35.76,21.98,1425633024.0,No
1258,RAAX,41.21,262880,ETF,ETF,85.0,,,,248166.0,311650.0,42.11,27.05,,No
1259,TVTX,27.76,632128,Healthcare,Biotechnology,85.0,,,,2072657.0,1162090.0,42.13,12.91,2560625408.0,No
1260,TEX,59.56,704464,Industrials,Farm & Heavy Construction Machinery,85.0,,,,1924116.0,1645590.0,71.5,31.53,6771972096.0,No
1261,PXE,36.54,54779,ETF,ETF,85.0,,,,28801.0,44210.0,36.89,22.19,,No
1262,WSR,16.56,250467,Real Estate,REIT - Retail,85.0,,,,227240.0,310230.0,16.62,11.43,861562752.0,No
1263,CBL,37.63,129120,Real Estate,REIT - Retail,85.0,,,,150903.0,132760.0,38.97,21.1,1165622656.0,No
1264,ISTR,27.05,228802,Financial Services,Banks - Regional,85.0,,,,90652.0,110020.0,31.77,15.39,372053312.0,No
1265,ENPX,24.01,34526,ETF,ETF,85.0,,,,34833.0,27900.0,35.63,10.27,,No
1266,BRAZ,31.25,3894,ETF,ETF,85.0,,,,4854.0,3410.0,34.69,19.6,,No
1267,SEMR,11.93,481206,Technology,Software - Application,85.0,,,,2095128.0,1676110.0,11.95,6.56,1806869760.0,No
1268,ROC,6.82,35563,n/a,n/a,85.0,,,,94681.0,66500.0,7.51,5.15,129727656.0,Yes
1269,USFD,92.16,1716690,Consumer Defensive,Food Distribution,85.0,,,,2822886.0,2567330.0,102.13,57.36,20546281472.0,No
1270,BBLGW,20.0,200,n/a,n/a,85.0,,,,918.0,2140.0,35.95,8.3,,No
1271,TAK,18.39,2747420,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,2950750.0,2572300.0,18.82,12.99,58097553408.0,No
1272,KLAG,21.37,24093,ETF,ETF,85.0,,,,31420.0,24500.0,30.2,15.95,,No
1273,ARQT,22.72,1355821,Healthcare,Biotechnology,85.0,,,,1476066.0,1175400.0,31.77,11.86,2818038272.0,No
1274,IGPT,63.12,26234,ETF,ETF,85.0,,,,55964.0,52480.0,67.01,33.8,,No
1275,EDGH,34.82,9184,ETF,ETF,85.0,,,,44293.0,35620.0,35.7,24.76,,No
1276,FFEM,36.69,23038,ETF,ETF,85.0,,,,30083.0,31860.0,39.3,22.07,,No
1277,HG,29.23,224721,Financial Services,Insurance - Reinsurance,85.0,,,,567903.0,593210.0,32.21,16.8,2897891072.0,No
1278,DAC,111.46,49208,Industrials,Marine Shipping,85.0,,,,86276.0,106270.0,118.83,65.4,2028959360.0,No
1279,NUKZ,69.12,55477,ETF,ETF,85.0,,,,129377.0,99780.0,75.03,32.7,,No
1280,AEP,133.62,2322377,Utilities,Utilities - Regulated Electric,85.0,,,,3532884.0,3927930.0,135.0,97.46,72269914112.0,No
1281,LPG,31.76,444779,Energy,Oil & Gas Midstream,85.0,,,,572293.0,773630.0,38.4,16.66,1357552768.0,No
1282,LAYS,38.71,614,ETF,ETF,85.0,,,,5277.0,3460.0,75.98,12.05,,No
1283,CLST,16.44,962,Financial Services,Banks - Regional,85.0,,,,4871.0,6040.0,16.98,10.67,67628576.0,No
1284,NAMSW,18.5,21440,n/a,n/a,85.0,,,,745.0,2260.0,29.99,5.45,,No
1285,BUDA,9.43,15309,Consumer Defensive,Beverages - Non-Alcoholic,85.0,,,,55995.0,42570.0,12.0,6.85,123218672.0,No
1286,ASND,228.06,341909,Healthcare,Biotechnology,85.0,,,,709586.0,673550.0,248.6,124.06,14001323008.0,No
1287,UXI,52.41,4029,ETF,ETF,85.0,,,,8545.0,8410.0,61.1,24.87,,No
1288,EQIX,976.88,408995,Real Estate,REIT - Specialty,85.0,,,,631469.0,693300.0,992.9,701.41,95983271936.0,No
1289,UAA,6.25,10753475,Consumer Cyclical,Apparel Manufacturing,85.0,,,,13156120.0,13327770.0,8.15,4.13,2661812480.0,No
1290,MINV,40.14,5910,ETF,ETF,85.0,,,,18596.0,14400.0,41.93,24.18,,No
1291,KMI,33.27,9376954,Energy,Oil & Gas Midstream,85.0,,,,13603459.0,13070810.0,34.24,23.94,74019307520.0,No
1292,LAND,11.8,395614,Real Estate,REIT - Specialty,85.0,,,,728847.0,515700.0,13.0,8.47,488973216.0,No
1293,NVDL,79.98,9899855,ETF,ETF,85.0,,,,10047771.0,9006740.0,118.5,23.12,,No
1294,CCSI,29.81,96340,Technology,Software - Infrastructure,85.0,,,,226364.0,144200.0,31.66,17.84,566562176.0,No
1295,NTCT,30.74,677600,Technology,Software - Infrastructure,85.0,,,,538381.0,560020.0,30.89,18.12,2220053504.0,No
1296,PSCM,94.94,611,ETF,ETF,85.0,,,,3300.0,2010.0,106.13,55.33,,No
1297,CFLT,30.99,14322497,Technology,Software - Infrastructure,85.0,,,,12311427.0,8949550.0,31.0,15.64,11133729792.0,No
1298,FTDR,64.35,495322,Consumer Cyclical,Personal Services,85.0,,,,581733.0,685730.0,70.77,35.61,4640484352.0,No
1299,SLX,90.42,36674,ETF,ETF,85.0,,,,63522.0,106440.0,103.0,51.69,,No
1300,FTRI,18.04,42613,ETF,ETF,85.0,,,,56079.0,56540.0,19.13,11.39,,No
1301,FWD,112.23,93981,ETF,ETF,85.0,,,,159006.0,222620.0,119.15,59.03,,No
1302,EVMN,25.03,221287,Healthcare,Biotechnology,85.0,,,,627910.0,261930.0,33.2,13.88,789048064.0,No
1303,ACHC,23.73,3358858,Healthcare,Medical Care Facilities,85.0,,,,3692474.0,3340690.0,31.04,11.43,2188185344.0,No
1304,DAKT,20.27,459419,Technology,Electronic Components,85.0,,,,575028.0,797760.0,28.27,10.92,988118272.0,No
1305,MADE,34.18,19222,ETF,ETF,85.0,,,,24152.0,19870.0,37.16,19.92,,No
1306,SFST,52.01,74999,Financial Services,Banks - Regional,85.0,,,,60998.0,96690.0,62.0,29.14,428104608.0,No
1307,LCII,123.74,329592,Consumer Cyclical,Recreational Vehicles,85.0,,,,326594.0,268550.0,159.66,72.31,2994640128.0,No
1308,ILF,34.23,1781431,ETF,ETF,85.0,,,,4384015.0,4608500.0,37.42,20.97,,No
1309,CHAU,21.59,166585,ETF,ETF,85.0,,,,173333.0,166520.0,23.04,10.88,,No
1310,QCMD,27.75,170,ETF,ETF,85.0,,,,1100.0,520.0,28.21,18.11,,No
1311,RSHO,49.86,19443,ETF,ETF,85.0,,,,46615.0,51670.0,56.59,29.42,,No
1312,NDIV,34.98,26876,ETF,ETF,85.0,,,,12030.0,22830.0,37.65,23.77,,No
1313,GMED,88.16,837210,Healthcare,Medical Devices,85.0,,,,1299669.0,951890.0,101.4,51.79,11923909632.0,No
1314,ASTE,53.11,224068,Industrials,Farm & Heavy Construction Machinery,85.0,,,,221564.0,270130.0,64.37,29.65,1216208384.0,No
1315,EWT,73.0,5010194,ETF,ETF,85.0,,,,5765198.0,9790110.0,77.25,39.44,,No
1316,PEO,26.8,55805,Financial Services,Asset Management,85.0,,,,104852.0,95720.0,27.12,18.35,736878720.0,No
1317,AVBC,19.18,40277,Financial Services,Banks - Regional,85.0,,,,76137.0,73520.0,19.95,14.0,355412704.0,No
1318,HVAC,34.52,961,ETF,ETF,85.0,,,,7588.0,8840.0,38.62,20.01,,No
1319,FE,51.21,2929022,Utilities,Utilities - Regulated Electric,85.0,,,,4652552.0,4229520.0,52.02,37.58,29595940864.0,No
1320,CDLR,24.03,47141,Industrials,Engineering & Construction,85.0,,,,118035.0,91510.0,26.79,15.37,2105504000.0,No
1321,SBIT,47.72,1269070,ETF,ETF,85.0,,,,2349759.0,2154760.0,76.52,23.6,,No
1322,TSUI,20.62,7009,ETF,ETF,85.0,,,,29060.0,40720.0,21.33,17.32,,No
1323,AFK,26.58,446512,ETF,ETF,85.0,,,,97193.0,166460.0,30.85,15.07,,No
1324,EWZ,36.71,22828132,ETF,ETF,85.0,,,,37450742.0,43452050.0,39.69,23.05,,No
1325,FXZ,74.84,19041,ETF,ETF,84.0,,,,42681.0,27630.0,80.02,46.13,,No
1326,BIIB,185.29,773136,Healthcare,Drug Manufacturers - General,84.0,,,,1573583.0,881190.0,202.41,110.04,27192887296.0,No
1327,FLBR,22.71,32517,ETF,ETF,84.0,,,,226288.0,379210.0,24.45,14.6,,No
1328,CTGO,21.25,405627,Basic Materials,Gold,84.0,,,,256776.0,241670.0,34.38,9.22,357453056.0,No
1329,INR,18.15,169897,Energy,Oil & Gas E&P,84.0,,,,214201.0,338280.0,19.9,11.13,329707456.0,No
1330,MEMX,40.96,3353,ETF,ETF,84.0,,,,5605.0,8920.0,45.35,25.16,,No
1331,COMT,33.08,168636,ETF,ETF,84.0,,,,372716.0,903520.0,33.17,23.11,,No
1332,EGG,5.79,11175,Industrials,Consulting Services,84.0,,,,14103.0,9480.0,13.88,2.53,161223712.0,No
1333,CTEF,71.85,110,ETF,ETF,84.0,,,,7125.0,17400.0,77.11,49.95,,No
1334,DRS,45.6,724360,Industrials,Aerospace & Defense,84.0,,,,1233267.0,1236540.0,49.31,28.17,12130818048.0,No
1335,NWN,52.4,162657,Utilities,Utilities - Regulated Gas,84.0,,,,303113.0,331440.0,53.66,38.94,2177945600.0,No
1336,NPO,253.79,113070,Industrials,Specialty Industrial Machinery,84.0,,,,207413.0,224500.0,286.35,133.5,5392529920.0,No
1337,KNCT,146.42,1360,ETF,ETF,84.0,,,,7489.0,2580.0,149.53,86.24,,No
1338,ARW,140.89,369105,Technology,Electronics & Computer Distribution,84.0,,,,603628.0,507350.0,162.61,86.5,7257435136.0,No
1339,NBET,40.41,8904,ETF,ETF,84.0,,,,5177.0,6140.0,40.7,27.68,,No
1340,PCG,18.36,20288035,Utilities,Utilities - Regulated Electric,84.0,,,,20958232.0,22737150.0,19.16,12.97,40354693120.0,No
1341,KEX,128.01,600716,Industrials,Marine Shipping,84.0,,,,751520.0,819010.0,134.69,79.52,6938141696.0,No
1342,CFBK,28.55,26769,Financial Services,Banks - Regional,84.0,,,,55598.0,61300.0,34.34,19.22,183969776.0,No
1343,TH,9.39,628268,Industrials,Specialty Business Services,84.0,,,,377442.0,577310.0,9.9,5.56,936929856.0,No
1344,BCX,12.2,140350,Financial Services,Asset Management,84.0,,,,292293.0,296170.0,13.86,7.84,930104640.0,No
1345,WDAF,35.75,6201,ETF,ETF,84.0,,,,30191.0,65290.0,37.62,26.67,,No
1346,VTOL,43.86,111442,Energy,Oil & Gas Equipment & Services,84.0,,,,197944.0,189240.0,49.55,25.11,1280317312.0,No
1347,CASH,90.85,190531,Financial Services,Banks - Regional,84.0,,,,266494.0,225080.0,96.06,64.45,2029498624.0,No
1348,VACHU,11.4,436,Financial Services,Shell Companies,84.0,,,,1230.0,150.0,14.41,10.08,,No
1349,IPOS,18.74,1644,ETF,ETF,84.0,,,,7298.0,12200.0,22.83,10.81,,No
1350,AMRX,12.43,2490205,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,,,,2588083.0,2410980.0,15.42,6.68,3910839552.0,No
1351,TR,42.27,87364,Consumer Defensive,Confectioners,84.0,,,,133901.0,157961.0,43.4,28.28,3177699072.0,No
1352,JHG,51.43,7654760,Financial Services,Asset Management,84.0,,,,2423471.0,2358030.0,53.76,28.26,7924108800.0,No
1353,TGT,116.76,4338270,Consumer Defensive,Discount Stores,84.0,,,,6736132.0,6947780.0,126.0,83.44,52875419648.0,No
1354,AGEM,42.29,6509,ETF,ETF,84.0,,,,25503.0,10110.0,45.76,24.21,,No
1355,CERY,35.13,204508,ETF,ETF,84.0,,,,192616.0,251890.0,35.53,24.79,,No
1356,EGAN,8.8,145476,Technology,Software - Application,84.0,,,,222116.0,180980.0,15.95,4.34,240997776.0,No
1357,IX,30.56,462456,Financial Services,Financial Conglomerates,84.0,,,,318898.0,519040.0,37.04,17.75,33562163200.0,No
1358,OPY,84.46,15750,Financial Services,Capital Markets,84.0,,,,50476.0,47490.0,94.1,49.26,904334848.0,No
1359,NEE,92.53,4021703,Utilities,Utilities - Regulated Electric,84.0,,,,9750318.0,9400730.0,95.91,61.72,192788283392.0,No
1360,FANG,187.22,2623492,Energy,Oil & Gas E&P,84.0,,,,2606903.0,4861160.0,188.72,114.0,53268881408.0,No
1361,IQM,93.41,11977,ETF,ETF,84.0,,,,6874.0,2880.0,97.18,48.28,,No
1362,SOXY,64.47,4541,ETF,ETF,84.0,,,,13254.0,12570.0,70.55,35.02,,No
1363,BGR,16.43,105276,Financial Services,Asset Management,84.0,,,,164664.0,193350.0,16.58,11.08,418244928.0,No
1364,HASI,36.5,406093,Financial Services,Asset Management,84.0,,,,986510.0,785950.0,40.01,21.98,4678736896.0,No
1365,REPX,33.79,332480,Energy,Oil & Gas E&P,84.0,,,,288291.0,620130.0,34.32,21.98,742329408.0,No
1366,MCY,89.63,159624,Financial Services,Insurance - Property & Casualty,84.0,,,,272130.0,274090.0,100.06,47.06,4964482560.0,No
1367,RIOT,14.68,14142330,Financial Services,Capital Markets,84.0,,,,18563576.0,19052380.0,23.93,6.19,5565567488.0,No
1368,POW,24.82,12160,ETF,ETF,84.0,,,,22735.0,25470.0,26.68,18.72,,No
1369,RNGR,17.18,308340,Energy,Oil & Gas Equipment & Services,84.0,,,,167166.0,148860.0,17.89,10.56,404593952.0,No
1370,EMM,36.77,11202,ETF,ETF,84.0,,,,40537.0,53260.0,40.4,22.98,,No
1371,PRN,197.29,6559,ETF,ETF,84.0,,,,17061.0,20600.0,215.78,118.25,,No
1372,STRT,77.6,47174,Consumer Cyclical,Auto Parts,84.0,,,,47933.0,44670.0,92.5,31.57,324777088.0,No
1373,PDEX,50.0,32496,Healthcare,Medical Instruments & Supplies,84.0,,,,27313.0,30840.0,70.26,23.47,163100256.0,No
