Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1296,RILYT,12.5,5944,n/a,n/a,85.0,95.0,94.0,1.0,18296.0,9220.0,15.59,5.05,,No
1297,AAPL,271.44,43394342,Technology,Consumer Electronics,85.0,75.0,37.0,27.0,54770309.0,47953380.0,274.14,169.21,4027830239232.0,No
1298,HAIL,37.13,3462,ETF,ETF,85.0,85.0,79.0,41.0,2576.0,2840.0,37.68,21.57,,No
1299,NVDB,34.75,17569,ETF,ETF,85.0,64.0,,,12844.0,20990.0,38.11,25.22,,No
1300,PEGA,63.54,990677,Technology,Software - Application,85.0,87.0,91.0,90.0,1421207.0,2094800.0,68.1,29.84,10785883136.0,No
1301,BAIG,17.74,348379,ETF,ETF,85.0,93.0,,,604044.0,617890.0,36.02,10.12,,No
1302,SPTE,36.67,21335,ETF,ETF,85.0,83.0,83.0,63.0,14303.0,18780.0,37.35,21.32,,No
1303,EVLU,32.89,314,ETF,ETF,85.0,72.0,68.0,71.0,865.0,680.0,33.11,22.36,,No
1304,CHPY,59.44,78950,ETF,ETF,85.0,82.0,83.0,92.0,57807.0,101310.0,60.21,41.66,,No
1305,MS,165.28,3511029,Financial Services,Capital Markets,85.0,83.0,86.0,78.0,5310754.0,5566720.0,167.13,94.33,262960496640.0,No
1306,COIN,328.51,8008473,Financial Services,Financial Data & Stock Exchanges,85.0,93.0,94.0,15.0,9914284.0,8700850.0,444.65,142.58,84406755328.0,No
1307,WFRD,72.55,703081,Energy,Oil & Gas Equipment & Services,85.0,67.0,15.0,2.0,870867.0,1143530.0,91.82,36.73,5204014080.0,No
1308,TRFM,50.36,9230,ETF,ETF,85.0,86.0,86.0,72.0,11951.0,13730.0,51.33,29.73,,No
1309,INSW,50.26,295155,Energy,Oil & Gas Midstream,85.0,77.0,58.0,14.0,535571.0,491140.0,51.17,27.2,2480161792.0,No
1310,COCO,42.61,2132025,Consumer Defensive,Beverages - Non-Alcoholic,85.0,85.0,25.0,76.0,973434.0,996110.0,48.67,25.79,2426565120.0,No
1311,VERS,64.48,447,ETF,ETF,85.0,85.0,84.0,67.0,193.0,160.0,66.05,38.98,,No
1312,TRS,35.84,271839,Consumer Cyclical,Packaging & Containers,85.0,90.0,93.0,38.0,485182.0,435790.0,40.34,19.33,1455927936.0,No
1313,PATN,27.44,46068,ETF,ETF,85.0,82.0,75.0,79.0,3001.0,3650.0,27.78,18.32,,No
1314,SMOG,135.02,1856,ETF,ETF,85.0,80.0,74.0,79.0,1968.0,1260.0,137.22,88.51,,No
1315,FTEC,235.76,241568,ETF,ETF,85.0,83.0,85.0,46.0,282645.0,309570.0,240.25,134.11,,No
1316,MINV,37.54,2350,ETF,ETF,85.0,86.0,82.0,73.0,5482.0,5300.0,38.56,24.18,,No
1317,WYNN,119.77,1080889,Consumer Cyclical,Resorts & Casinos,85.0,90.0,89.0,80.0,1862403.0,1374730.0,134.23,65.25,12453268480.0,No
1318,NGS,27.81,53107,Energy,Oil & Gas Equipment & Services,85.0,74.0,85.0,18.0,56870.0,44590.0,29.74,16.73,348801760.0,No
1319,GSL,30.67,225405,Industrials,Marine Shipping,85.0,83.0,91.0,28.0,340525.0,315140.0,33.08,17.73,1096978560.0,No
1320,CCB,104.42,94008,Financial Services,Banks - Regional,85.0,88.0,92.0,96.0,126301.0,111700.0,119.22,61.38,1577995008.0,No
1321,WPM,98.08,2099818,Basic Materials,Gold,85.0,92.0,93.0,96.0,2271914.0,2830340.0,114.36,55.47,44545839104.0,No
1322,CRUS,132.53,419960,Technology,Semiconductors,85.0,81.0,14.0,27.0,548503.0,435830.0,136.92,75.83,6799973376.0,No
1323,TTEQ,34.35,12579,ETF,ETF,85.0,83.0,82.0,36.0,12504.0,12970.0,35.02,19.83,,No
1324,DTCR,22.33,393781,ETF,ETF,85.0,80.0,77.0,77.0,353898.0,490150.0,22.81,14.1,,No
1325,CTEF,66.06,2930,ETF,ETF,85.0,84.0,74.0,,4971.0,1210.0,66.79,49.95,,No
1326,FFEM,33.3,5115,ETF,ETF,85.0,81.0,76.0,79.0,5773.0,7350.0,33.81,22.07,,No
1327,PZZA,51.24,711329,Consumer Cyclical,Restaurants,85.0,46.0,48.0,15.0,1262689.0,1178220.0,60.75,30.16,1680154880.0,No
1328,CDRE,42.62,145508,Industrials,Aerospace & Defense,85.0,68.0,6.0,70.0,338825.0,209100.0,44.29,27.07,1733092992.0,No
1329,HPE,24.42,31116514,Technology,Communication Equipment,85.0,85.0,69.0,17.0,26637996.0,49611530.0,26.44,11.96,32227567616.0,No
1330,MAGS,66.99,4881470,ETF,ETF,85.0,84.0,87.0,64.0,2596265.0,3355370.0,69.14,39.0,,No
1331,XLK,300.41,9167117,ETF,ETF,85.0,82.0,85.0,43.0,8646995.0,8685710.0,305.99,172.45,,No
1332,NPO,225.19,153820,Industrials,Specialty Industrial Machinery,85.0,86.0,91.0,76.0,149698.0,169450.0,236.79,133.5,4701592064.0,No
1333,VGT,791.23,471878,ETF,ETF,85.0,83.0,85.0,46.0,507515.0,503850.0,806.99,451.0,,No
1334,DAKT,18.9,421223,Technology,Electronic Components,85.0,88.0,85.0,54.0,487153.0,470980.0,24.38,10.24,917221504.0,No
1335,AFOS,32.78,2521,ETF,ETF,85.0,81.0,57.0,,1131.0,1870.0,32.97,25.04,,No
1336,FOX,58.83,2363906,Communication Services,Entertainment,85.0,79.0,79.0,89.0,1749551.0,866110.0,59.99,38.76,27713597440.0,No
1337,PFSI,125.44,147557,Financial Services,Mortgage Finance,85.0,78.0,28.0,47.0,408887.0,471840.0,134.56,85.74,6516470272.0,No
1338,SHG,51.28,352925,Financial Services,Banks - Regional,85.0,85.0,91.0,50.0,214926.0,281960.0,53.42,28.76,24635596800.0,No
1339,CLCO,9.65,65944,Energy,Oil & Gas Midstream,85.0,87.0,21.0,6.0,241900.0,280640.0,10.86,4.51,510656288.0,No
1340,XBI,111.9,8859847,ETF,ETF,85.0,78.0,23.0,13.0,9572351.0,9715470.0,113.21,66.66,,No
1341,MXF,19.35,50779,Financial Services,Asset Management,85.0,82.0,85.0,79.0,28951.0,80270.0,19.86,12.99,279028256.0,No
1342,GEME,33.05,5651,ETF,ETF,85.0,82.0,71.0,72.0,9996.0,7170.0,33.76,22.35,,No
1343,GCI,5.27,14477935,Communication Services,Publishing,85.0,46.0,55.0,17.0,1567270.0,1982900.0,5.8,2.55,772672064.0,No
1344,GSK,46.94,8345458,Healthcare,Drug Manufacturers - General,85.0,73.0,21.0,34.0,4800301.0,6252210.0,47.16,31.72,94329020416.0,No
1345,MVPL,38.08,1,ETF,ETF,85.0,80.0,80.0,30.0,484.0,900.0,38.35,23.52,,No
1346,SEMI,33.23,8744,ETF,ETF,85.0,83.0,84.0,24.0,7237.0,10940.0,33.77,18.71,,No
1347,TK,9.34,625320,Energy,Oil & Gas Midstream,85.0,51.0,26.0,75.0,575340.0,628480.0,9.59,5.65,795986432.0,No
1348,RAYC,18.74,642,ETF,ETF,85.0,82.0,78.0,62.0,5845.0,3410.0,19.06,12.49,,No
1349,FPX,167.34,19389,ETF,ETF,85.0,88.0,90.0,83.0,34046.0,35050.0,171.01,94.13,,No
1350,ELF,123.35,701087,Consumer Defensive,Household & Personal Products,85.0,90.0,87.0,4.0,1859571.0,1362670.0,150.99,49.4,6990024192.0,No
1351,EIS,101.87,46679,ETF,ETF,85.0,82.0,85.0,91.0,53065.0,44880.0,103.27,67.96,,No
1352,FLS,67.32,4094311,Industrials,Specialty Industrial Machinery,85.0,43.0,59.0,17.0,1990918.0,2696610.0,70.32,37.34,8804260864.0,No
1353,BAP,260.34,209293,Financial Services,Banks - Regional,85.0,85.0,90.0,88.0,342343.0,258760.0,280.88,165.51,20638418944.0,No
1354,DVXK,32.23,6,ETF,ETF,85.0,78.0,41.0,,209.0,190.0,32.32,24.64,,No
1355,ECF,12.35,18926,Financial Services,Asset Management,85.0,81.0,78.0,76.0,39604.0,42960.0,12.59,8.15,168909088.0,No
1356,BNGE,39.36,101,ETF,ETF,85.0,86.0,91.0,91.0,1925.0,2650.0,41.04,25.89,,No
1357,FLTW,62.25,51915,ETF,ETF,85.0,81.0,80.0,67.0,102604.0,184130.0,63.27,35.82,,No
1358,WTRE,23.23,3406,ETF,ETF,85.0,81.0,64.0,48.0,4151.0,4360.0,24.33,15.31,,No
1359,XNCR,14.13,933006,Healthcare,Biotechnology,85.0,55.0,1.0,1.0,1127990.0,1764570.0,27.24,6.92,1007794688.0,No
1360,HSBH,79.14,6523,ETF,ETF,85.0,83.0,77.0,79.0,3653.0,7490.0,79.21,52.51,,No
1361,STAA,26.44,417215,Healthcare,Medical Instruments & Supplies,85.0,88.0,71.0,5.0,1745715.0,1412840.0,32.0,13.5,1306897152.0,No
1362,SOXY,61.84,4575,ETF,ETF,85.0,80.0,63.0,19.0,4190.0,5220.0,62.95,35.02,,No
1363,LOPE,206.79,219304,Consumer Defensive,Education & Training Services,85.0,86.0,46.0,93.0,246435.0,179220.0,223.04,135.32,5808154112.0,No
1364,PRA,23.97,118030,Financial Services,Insurance - Property & Casualty,85.0,81.0,94.0,98.0,430648.0,304440.0,24.22,13.0,1232128000.0,No
1365,PLCE,7.71,444576,Consumer Cyclical,Apparel Manufacturing,85.0,9.0,1.0,3.0,657965.0,461570.0,17.19,3.66,170581904.0,No
1366,FITE,87.37,8084,ETF,ETF,85.0,85.0,85.0,75.0,6675.0,8110.0,91.61,53.86,,No
1367,STK,38.64,47352,Financial Services,Asset Management,85.0,77.0,45.0,19.0,45717.0,53340.0,38.91,23.05,671961792.0,No
1368,IDRV,38.62,22179,ETF,ETF,85.0,82.0,75.0,73.0,26085.0,58980.0,39.41,24.48,,No
1369,EPOL,34.2,188996,ETF,ETF,85.0,81.0,89.0,95.0,439751.0,298460.0,35.04,20.71,,No
1370,FERG,245.95,754656,Industrials,Industrial Distribution,85.0,79.0,85.0,17.0,1672328.0,1385520.0,252.52,146.0,48189906944.0,No
1371,SERV,13.03,4302126,Industrials,Specialty Industrial Machinery,85.0,91.0,82.0,31.0,10407226.0,8736260.0,24.35,4.66,802358720.0,No
1372,TKO,188.0,691197,Communication Services,Entertainment,85.0,86.0,70.0,93.0,1193645.0,1011640.0,212.49,115.12,15434343424.0,No
1373,SNN,35.8,214371,Healthcare,Medical Devices,85.0,84.0,89.0,86.0,754670.0,506150.0,38.79,23.69,15588710400.0,No
1374,ELFY,36.6,28787,ETF,ETF,85.0,84.0,87.0,87.0,27170.0,23180.0,37.6,25.53,,No
1375,KZR,6.23,93655,Healthcare,Biotechnology,85.0,3.0,4.0,4.0,172543.0,879590.0,8.17,3.53,45622952.0,No
1376,ADTN,10.53,1325637,Technology,Communication Equipment,85.0,74.0,81.0,87.0,1598804.0,1591010.0,12.44,6.02,844150144.0,No
1377,KNCT,137.12,34,ETF,ETF,85.0,80.0,78.0,73.0,1110.0,2480.0,137.9,86.24,,No
1378,GSIB,48.17,1701,ETF,ETF,84.0,85.0,90.0,92.0,8460.0,9140.0,49.13,31.77,,No
1379,ARQ,6.66,97961,Industrials,Pollution & Treatment Controls,84.0,84.0,92.0,4.0,279979.0,162460.0,8.11,3.34,284750560.0,No
1380,HMY,16.64,3307754,Basic Materials,Gold,84.0,92.0,90.0,97.0,5891218.0,6047890.0,22.25,7.97,10753387520.0,No
1381,OSCR,18.11,7563782,Healthcare,Healthcare Plans,84.0,80.0,7.0,75.0,17922890.0,14060310.0,23.8,11.2,4683781632.0,No
1382,LMTL,31.88,3488,ETF,ETF,84.0,86.0,28.0,,12175.0,13520.0,35.78,24.58,,No
1383,JAMF,12.85,12847181,Technology,Software - Application,84.0,11.0,1.0,5.0,2395946.0,4918980.0,18.0,7.08,1708279936.0,No
1384,ILDR,33.93,309088,ETF,ETF,84.0,84.0,87.0,59.0,61362.0,41030.0,34.76,19.74,,No
1385,MISL,42.79,9256,ETF,ETF,84.0,84.0,86.0,81.0,23350.0,22190.0,44.03,26.46,,No
1386,F,13.07,74669843,Consumer Cyclical,Auto Manufacturers,84.0,72.0,70.0,68.0,87980346.0,214963780.0,13.97,8.44,52077395968.0,No
1387,ROK,365.78,441141,Industrials,Specialty Industrial Machinery,84.0,80.0,85.0,74.0,837692.0,572140.0,375.0,215.0,41126256640.0,No
1388,MCY,77.48,165340,Financial Services,Insurance - Property & Casualty,84.0,87.0,86.0,77.0,231773.0,168620.0,87.67,44.19,4291511040.0,No
1389,FRAF,45.38,20619,Financial Services,Banks - Regional,84.0,87.0,69.0,91.0,19217.0,24290.0,49.42,28.01,203150432.0,No
1390,RILYK,24.42,2683,n/a,n/a,84.0,79.0,90.0,6.0,12837.0,6090.0,24.6,12.92,,No
1391,TEK,33.08,13290,ETF,ETF,84.0,82.0,81.0,27.0,11851.0,4830.0,33.82,19.03,,No
1392,NEU,746.7,33192,Basic Materials,Specialty Chemicals,84.0,88.0,89.0,90.0,87595.0,57630.0,875.97,480.0,7016080896.0,No
1393,MCH,30.05,4065,ETF,ETF,84.0,85.0,82.0,81.0,4665.0,6970.0,30.97,20.06,,No
1394,AIRR,99.07,452523,ETF,ETF,84.0,84.0,83.0,40.0,598321.0,465190.0,101.7,59.23,,No
1395,NU,16.11,27957927,Financial Services,Banks - Regional,84.0,84.0,21.0,39.0,45886564.0,30559850.0,16.43,9.01,77873389568.0,No
1396,UBOT,27.61,40544,ETF,ETF,84.0,85.0,78.0,9.0,27750.0,28920.0,29.0,12.19,,No
1397,KRYS,189.08,275308,Healthcare,Biotechnology,84.0,72.0,8.0,12.0,345509.0,235840.0,207.84,122.8,5472538624.0,No
1398,SCS,15.98,1375387,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,92.0,93.0,15.0,2179640.0,1160240.0,17.4,9.32,1832996608.0,No
1399,HGLB,10.04,65969,Financial Services,Asset Management,84.0,83.0,50.0,75.0,81048.0,62440.0,10.25,6.62,232706096.0,No
1400,ACM,133.43,414279,Industrials,Engineering & Construction,84.0,81.0,82.0,67.0,893106.0,690920.0,135.0,85.0,17701421056.0,No
1401,PKE,18.99,70361,Industrials,Aerospace & Defense,84.0,91.0,91.0,31.0,132543.0,107730.0,21.52,11.97,378011584.0,No
1402,CRNX,43.48,615930,Healthcare,Biotechnology,84.0,76.0,3.0,6.0,1475014.0,1238690.0,62.53,24.1,4088179712.0,No
1403,AOTG,58.22,19715,ETF,ETF,84.0,83.0,87.0,70.0,16150.0,21400.0,59.42,32.95,,No
1404,DGII,38.0,77915,Technology,Communication Equipment,84.0,81.0,80.0,79.0,190548.0,118480.0,39.62,22.39,1409529344.0,No
1405,VIK,60.38,1232414,Consumer Cyclical,Travel Services,84.0,89.0,92.0,85.0,2253282.0,1642210.0,65.37,31.79,26775771136.0,No
1406,FDT,77.12,18694,ETF,ETF,84.0,83.0,87.0,87.0,40507.0,29790.0,77.96,51.33,,No
1407,HOOI,21.75,17983,ETF,ETF,84.0,92.0,,,14905.0,20320.0,29.56,14.25,,No
1408,DASH,254.35,2579358,Consumer Cyclical,Internet Retail,84.0,90.0,95.0,93.0,3295021.0,3405400.0,285.5,152.26,108618555392.0,No
1409,FCUS,34.5,11312,ETF,ETF,84.0,82.0,53.0,10.0,9048.0,22860.0,38.02,19.52,,No
1410,BNS,65.68,1157691,Financial Services,Banks - Diversified,84.0,81.0,74.0,68.0,1680971.0,1313000.0,66.1,44.09,81679327232.0,No
1411,XAIX,43.76,26569,ETF,ETF,84.0,82.0,85.0,73.0,20346.0,13850.0,44.47,26.95,,No
1412,LVS,58.97,3126891,Consumer Cyclical,Resorts & Casinos,84.0,77.0,87.0,23.0,5124485.0,6359910.0,59.66,30.18,39871651840.0,No
1413,GLXU,30.41,248524,ETF,ETF,84.0,92.0,,,177041.0,302510.0,56.51,14.73,,No
1414,FDRV,17.57,8222,ETF,ETF,84.0,85.0,79.0,69.0,8079.0,6830.0,18.09,10.41,,No
1415,TEN,23.8,166056,Energy,Oil & Gas Midstream,84.0,64.0,59.0,13.0,337212.0,250020.0,24.47,13.4,717036928.0,No
1416,PWRD,101.92,111871,ETF,ETF,84.0,84.0,89.0,69.0,71398.0,94190.0,103.62,59.38,,No
1417,EMCS,36.08,682,ETF,ETF,84.0,80.0,78.0,82.0,389785.0,74950.0,36.55,24.18,,No
1418,STLD,158.2,992340,Basic Materials,Steel,84.0,73.0,16.0,43.0,1292942.0,1513130.0,164.73,103.17,23117320192.0,No
1419,ALHC,17.09,2931906,Healthcare,Healthcare Plans,84.0,84.0,53.0,97.0,3468145.0,1957390.0,21.06,10.18,3386337536.0,No
1420,REPL,10.25,1741129,Healthcare,Biotechnology,84.0,0.0,1.0,9.0,6225701.0,14656790.0,17.0,2.68,800072448.0,No
1421,MXE,11.73,409,Financial Services,Asset Management,84.0,82.0,83.0,76.0,11081.0,12330.0,11.94,7.96,51614448.0,No
1422,ACAD,22.8,702159,Healthcare,Biotechnology,84.0,77.0,94.0,68.0,2113612.0,1818620.0,26.65,13.4,3843264512.0,No
1423,FNV,188.9,683314,Basic Materials,Gold,84.0,92.0,82.0,94.0,828748.0,1174690.0,225.64,112.7,36408999936.0,No
1424,FPA,39.12,1180,ETF,ETF,84.0,81.0,87.0,83.0,2546.0,1930.0,39.84,24.19,,No
1425,CM,82.41,433587,Financial Services,Banks - Diversified,84.0,82.0,85.0,88.0,1075175.0,682940.0,84.01,53.62,76705742848.0,No
1426,SPUU,186.65,41118,ETF,ETF,84.0,83.0,85.0,31.0,26765.0,45500.0,191.36,97.44,,No
1427,WUGI,93.88,96,ETF,ETF,84.0,80.0,84.0,71.0,1115.0,810.0,93.91,56.0,,No
1428,RM,38.88,26568,Financial Services,Credit Services,84.0,80.0,77.0,19.0,44820.0,32090.0,46.0,25.41,381036672.0,No
1429,CAR,135.68,1063670,Industrials,Rental & Leasing Services,84.0,92.0,96.0,83.0,913085.0,1021370.0,212.81,54.03,4775527424.0,No
1430,GDOT,11.88,313031,Financial Services,Credit Services,84.0,84.0,58.0,88.0,777379.0,486760.0,15.41,6.12,658065344.0,No
1431,LC,16.84,1072421,Financial Services,Banks - Regional,84.0,83.0,92.0,20.0,1774671.0,2779010.0,19.88,7.9,1942252672.0,No
1432,IMXI,14.85,206332,Technology,Software - Infrastructure,84.0,52.0,1.0,3.0,678071.0,351830.0,22.37,8.58,440659776.0,No
1433,CPA,124.0,103671,Industrials,Airlines,84.0,81.0,85.0,79.0,275996.0,143420.0,130.0,82.54,5100652544.0,No
1434,ITUB,7.32,21915682,Financial Services,Banks - Regional,84.0,81.0,82.0,91.0,28296165.0,22080700.0,7.45,4.42,73348980736.0,No
1435,GDLC,50.94,92234,ETF,ETF,84.0,95.0,96.0,97.0,167717.0,132060.0,61.89,25.72,,No
1436,HFGM,32.37,14794,ETF,ETF,84.0,81.0,67.0,75.0,32520.0,23110.0,33.73,25.15,,No
1437,PICK,46.6,133396,ETF,ETF,84.0,78.0,51.0,24.0,272389.0,304730.0,47.57,29.96,,No
1438,ECNS,36.16,6209,ETF,ETF,84.0,89.0,92.0,82.0,74393.0,22440.0,40.05,22.91,,No
1439,UPWK,16.3,2277942,Communication Services,Internet Content & Information,84.0,89.0,6.0,95.0,3111504.0,2026760.0,20.54,11.13,2162813184.0,No
1440,AXP,358.75,1686461,Financial Services,Credit Services,84.0,70.0,65.0,76.0,2569476.0,2885430.0,365.74,220.43,247008411648.0,No
1441,KTUP,35.95,11925,ETF,ETF,84.0,92.0,,,40775.0,41840.0,60.58,25.79,,No
1442,UTSL,47.44,52437,ETF,ETF,84.0,82.0,86.0,85.0,86757.0,78720.0,54.25,25.08,,No
1443,AIPO,25.14,364593,ETF,ETF,84.0,69.0,35.0,,149217.0,381650.0,25.87,19.17,,No
1444,AKRO,54.24,986173,Healthcare,Biotechnology,84.0,82.0,93.0,93.0,2072906.0,1916530.0,58.4,21.34,4348540928.0,No
1445,BEP,30.18,397273,Utilities,Utilities - Renewable,84.0,47.0,71.0,38.0,579093.0,712430.0,32.72,19.29,19842826240.0,No
1446,WWW,23.06,1887185,Consumer Cyclical,Footwear & Accessories,84.0,93.0,96.0,36.0,1849798.0,1652330.0,32.8,9.58,1873725312.0,No
1447,SSO,116.21,3218952,ETF,ETF,84.0,83.0,85.0,30.0,2275601.0,3090870.0,119.49,60.84,,No
1448,MOTO,54.52,4,ETF,ETF,84.0,74.0,76.0,42.0,428.0,600.0,54.8,33.38,,No
1449,SONY,27.73,5526246,Technology,Consumer Electronics,84.0,82.0,83.0,95.0,4029039.0,3384270.0,30.29,17.56,166832570368.0,No
1450,FDTS,56.15,1990,ETF,ETF,84.0,83.0,88.0,84.0,446.0,490.0,57.0,37.1,,No
1451,FNGS,72.56,355244,ETF,ETF,84.0,83.0,87.0,80.0,117351.0,133110.0,74.02,42.5,,No
1452,MTUL,39.7,0,ETF,ETF,84.0,82.0,86.0,86.0,185.0,50.0,39.84,20.38,,No
1453,AQMS,9.81,7686015,Industrials,Waste Management,84.0,5.0,0.0,0.0,2137196.0,1559140.0,39.4,3.37,29290722.0,No
1454,CTOS,5.84,489858,Industrials,Rental & Leasing Services,84.0,91.0,92.0,25.0,812059.0,895170.0,6.78,3.18,1324240768.0,No
1455,BDRY,8.23,54908,ETF,ETF,84.0,76.0,79.0,6.0,189054.0,34760.0,8.88,5.03,,No
1456,SPYQ,164.34,1622,ETF,ETF,84.0,83.0,81.0,21.0,960.0,2510.0,165.88,83.15,,No
1457,QQH,80.7,16930,ETF,ETF,84.0,79.0,82.0,26.0,26815.0,14360.0,82.54,53.37,,No
1458,AMRX,10.02,1591481,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,83.0,61.0,37.0,1633517.0,1322130.0,10.7,6.68,3148644864.0,No
1459,PSMT,122.87,196620,Consumer Defensive,Discount Stores,84.0,84.0,83.0,90.0,202200.0,151060.0,125.48,81.25,3777654272.0,No
1460,SPHB,114.46,346543,ETF,ETF,84.0,84.0,84.0,33.0,370273.0,368520.0,116.77,64.4,,No
1461,FGM,58.52,1188,ETF,ETF,84.0,86.0,91.0,95.0,5803.0,3200.0,60.68,35.98,,No
1462,APG,35.11,2577700,Industrials,Engineering & Construction,84.0,86.0,91.0,92.0,2354710.0,1946580.0,36.55,20.5,14608082944.0,No
1463,ASIA,34.6,1859,ETF,ETF,84.0,81.0,77.0,65.0,2906.0,4300.0,35.12,22.7,,No
1464,BLBD,49.98,647860,Industrials,Farm & Heavy Construction Machinery,84.0,87.0,70.0,29.0,575695.0,479650.0,61.95,30.04,1584763008.0,No
1465,TBN,25.58,56987,Energy,Oil & Gas E&P,84.0,89.0,20.0,28.0,66807.0,106270.0,34.5,15.75,521773856.0,No
1466,NATL,36.57,228332,Technology,Software - Application,84.0,87.0,74.0,32.0,616476.0,262970.0,42.23,22.3,2690304000.0,No
1467,VMI,412.75,125535,Industrials,Conglomerates,84.0,84.0,84.0,69.0,181153.0,162010.0,427.81,250.07,8131026432.0,No
1468,EEMA,96.01,98822,ETF,ETF,84.0,80.0,77.0,75.0,57534.0,37850.0,97.55,63.5,,No
1469,SSII,8.21,91134,Healthcare,Medical Devices,84.0,63.0,50.0,99.0,84923.0,128030.0,22.42,2.48,1589978112.0,No
1470,NC,42.25,3252,Energy,Thermal Coal,83.0,81.0,86.0,83.0,9423.0,9190.0,45.5,27.47,314844256.0,No
1471,KALU,88.63,207433,Basic Materials,Aluminum,83.0,65.0,53.0,18.0,130562.0,290680.0,97.6,46.81,1436360320.0,No
1472,IWC,155.14,65263,ETF,ETF,83.0,81.0,71.0,23.0,40637.0,41060.0,161.95,95.25,,No
1473,ILPT,5.27,257397,Real Estate,REIT - Industrial,83.0,89.0,96.0,11.0,399309.0,257370.0,6.57,2.45,351294176.0,No
1474,LSBK,13.88,17525,Financial Services,Banks - Regional,83.0,75.0,81.0,82.0,32043.0,28090.0,13.94,9.7,106692800.0,No
1475,JCHI,58.7,7631,ETF,ETF,83.0,84.0,79.0,80.0,1965.0,6460.0,60.65,40.63,,No
1476,ARKG,29.84,3555740,ETF,ETF,83.0,85.0,26.0,14.0,2832603.0,4337400.0,34.06,17.5,,No
1477,ENSG,180.08,239915,Healthcare,Medical Care Facilities,83.0,81.0,69.0,76.0,374342.0,386410.0,188.25,118.73,10407948288.0,No
1478,BGLC,5.18,8165,Basic Materials,Specialty Chemicals,83.0,88.0,96.0,4.0,131742.0,168390.0,15.6,2.01,9306372.0,No
1479,AVDV,89.76,3013428,ETF,ETF,83.0,82.0,84.0,87.0,574796.0,1195660.0,90.98,60.74,,No
1480,EFO,61.5,269,ETF,ETF,83.0,83.0,82.0,88.0,6151.0,2400.0,62.55,36.53,,No
1481,AEF,6.88,98280,Financial Services,Asset Management,83.0,77.0,77.0,50.0,114982.0,135310.0,7.29,4.43,279337792.0,No
1482,HVAC,32.81,2769,ETF,ETF,83.0,81.0,84.0,47.0,3942.0,3060.0,33.31,20.01,,No
1483,JEMA,49.94,20640,ETF,ETF,83.0,79.0,76.0,73.0,48442.0,17950.0,50.62,33.44,,No
1484,UDOW,113.78,2605265,ETF,ETF,83.0,76.0,69.0,15.0,2168646.0,2290300.0,117.72,56.9,,No
1485,MESO,16.43,82595,Healthcare,Biotechnology,83.0,92.0,96.0,89.0,231882.0,190810.0,22.0,7.09,2133328256.0,No
1486,ASHR,33.54,6230839,ETF,ETF,83.0,79.0,71.0,71.0,8184434.0,6375080.0,33.99,23.27,,No
1487,BLOX,24.6,501113,ETF,ETF,83.0,85.0,75.0,,278607.0,520780.0,28.0,18.36,,No
1488,YB,23.05,32398,Technology,Software - Application,83.0,36.0,97.0,24.0,64739.0,44360.0,31.0,14.04,1061918208.0,No
1489,TINY,53.55,2151,ETF,ETF,83.0,82.0,42.0,14.0,504.0,460.0,54.65,31.16,,No
1490,PGRE,6.53,2470145,Real Estate,REIT - Office,83.0,84.0,92.0,31.0,4241806.0,1931350.0,7.85,3.75,1560717568.0,No
1491,FDNI,38.27,1726,ETF,ETF,83.0,85.0,86.0,89.0,27268.0,128280.0,39.97,25.71,,No
1492,IBRN,30.11,494,ETF,ETF,83.0,78.0,27.0,14.0,565.0,1690.0,31.27,17.86,,No
1493,LTL,110.69,688,ETF,ETF,83.0,87.0,87.0,77.0,3862.0,3900.0,118.68,59.22,,No
1494,ANDE,46.84,208605,Consumer Defensive,Food Distribution,83.0,19.0,17.0,9.0,371659.0,292770.0,51.58,31.03,1603786368.0,No
1495,ECON,27.88,6899,ETF,ETF,83.0,78.0,78.0,77.0,96068.0,8300.0,28.31,18.97,,No
1496,PEPS,28.48,82,ETF,ETF,83.0,80.0,82.0,82.0,264.0,100.0,29.5,22.0,,No
1497,OND,45.93,4374,ETF,ETF,83.0,88.0,90.0,89.0,2490.0,910.0,49.0,29.76,,No
1498,VOLT,30.57,77174,ETF,ETF,83.0,80.0,78.0,27.0,52121.0,89840.0,31.43,19.0,,No
1499,FLCH,25.48,78173,ETF,ETF,83.0,84.0,85.0,88.0,141759.0,156950.0,26.51,17.28,,No
1500,DVQQ,28.94,5,ETF,ETF,83.0,81.0,68.0,16.0,1512.0,1210.0,29.06,18.77,,No
1501,CPAC,7.3,5135,Basic Materials,Building Materials,83.0,80.0,64.0,40.0,6382.0,9060.0,7.5,5.1,618847936.0,No
1502,BK,107.94,1800985,Financial Services,Banks - Diversified,83.0,85.0,90.0,92.0,3347578.0,4172510.0,110.87,70.46,75275337728.0,No
1503,ETHT,67.13,1717947,ETF,ETF,83.0,98.0,98.0,1.0,1367079.0,1564160.0,173.2,15.4,,No
1504,GOLY,33.79,34607,ETF,ETF,83.0,81.0,70.0,90.0,79695.0,141420.0,36.98,23.65,,No
