Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
791,GLDM,87.87,4991345,ETF,ETF,90.0,72.0,88.0,86.0,7129671.0,5193210.0,87.94,51.43,,No
792,BAR,43.75,455147,n/a,n/a,90.0,72.0,88.0,86.0,945258.0,691890.0,43.77,25.62,,No
793,EWY,91.75,3322234,ETF,ETF,90.0,46.0,85.0,82.0,6544290.0,6794720.0,100.79,48.49,,No
794,SGOL,42.31,5494178,ETF,ETF,90.0,72.0,88.0,86.0,6511303.0,5456240.0,42.33,24.78,,No
795,AAAU,43.81,1374206,ETF,ETF,90.0,72.0,88.0,86.0,2837185.0,1814180.0,43.84,25.66,,No
796,CLNN,6.44,55310,Consumer Defensive,Packaged Foods,90.0,0.0,75.0,91.0,194400.0,122180.0,13.5,2.28,66550832.0,No
797,IAU,83.59,6182137,ETF,ETF,90.0,72.0,88.0,86.0,11123373.0,8483350.0,83.66,49.0,,No
798,OUNZ,42.72,510718,ETF,ETF,90.0,72.0,88.0,86.0,1277496.0,848510.0,42.75,25.04,,No
799,GLD,408.23,13250547,ETF,ETF,90.0,72.0,88.0,86.0,15765219.0,10306430.0,408.52,239.58,,No
800,FLEX,63.78,3627583,Technology,Electronic Components,90.0,87.0,79.0,86.0,5274784.0,10448820.0,72.22,25.11,23850946560.0,No
801,ORGO,5.71,726249,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,79.0,89.0,93.0,1708411.0,1774930.0,7.08,2.61,724668352.0,No
802,PESI,12.97,74466,Industrials,Waste Management,90.0,85.0,94.0,82.0,175588.0,116630.0,16.5,6.25,240174080.0,No
803,TSLT,31.75,3413070,ETF,ETF,90.0,97.0,89.0,93.0,4914980.0,3753560.0,50.63,8.62,,No
804,ILMN,137.6,1685844,Healthcare,Diagnostics & Research,90.0,85.0,94.0,90.0,1829607.0,2109460.0,153.06,68.7,21149120512.0,No
805,PGNY,26.96,1587956,Healthcare,Healthcare Plans,90.0,71.0,92.0,83.0,1626152.0,1534110.0,27.76,14.12,2324266240.0,No
806,FGDL,59.19,140734,ETF,ETF,90.0,71.0,88.0,86.0,75636.0,24840.0,59.28,34.72,,No
807,SONO,18.04,1352016,Technology,Consumer Electronics,90.0,82.0,87.0,93.0,1596853.0,1788770.0,19.82,7.63,2180680448.0,No
808,ANF,124.72,1613750,Consumer Cyclical,Apparel Retail,90.0,98.0,95.0,91.0,2150544.0,2319660.0,164.8,65.4,5870547968.0,No
809,CNXT,44.29,59053,ETF,ETF,90.0,74.0,75.0,92.0,36593.0,35750.0,45.25,22.38,,No
810,IDXX,702.12,347095,Healthcare,Diagnostics & Research,90.0,36.0,80.0,85.0,543507.0,615150.0,769.98,356.14,56172896256.0,No
811,URAA,33.72,114853,ETF,ETF,90.0,73.0,5.0,78.0,143763.0,90020.0,62.28,8.73,,No
812,OMCL,45.7,663264,Healthcare,Health Information Services,90.0,95.0,95.0,91.0,475093.0,875900.0,47.69,22.66,2099195392.0,No
813,GRDN,31.38,177069,Healthcare,Medical Care Facilities,90.0,83.0,90.0,90.0,327736.0,378760.0,37.43,17.78,1987017984.0,No
814,TLRY,10.42,11115636,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,85.0,9.0,97.0,11520390.0,31960450.0,23.2,3.5,1208720000.0,No
815,SUPN,51.5,454356,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,84.0,82.0,92.0,842269.0,737560.0,57.65,29.16,2952976640.0,No
816,MTSI,175.19,858052,Technology,Semiconductors,90.0,81.0,94.0,82.0,1087023.0,1236500.0,190.95,84.0,13127507968.0,No
817,VNAM,24.88,16014,ETF,ETF,90.0,76.0,84.0,89.0,15812.0,15740.0,25.15,12.8,,No
818,SHOP,169.67,4974428,Technology,Software - Application,90.0,87.0,85.0,90.0,8682571.0,7238530.0,182.19,69.84,220883697664.0,No
819,MOFG,40.19,128834,Financial Services,Banks - Regional,90.0,63.0,94.0,88.0,252258.0,239840.0,42.38,24.62,829230592.0,No
820,KDK,10.88,1373381,Industrials,Farm & Heavy Construction Machinery,90.0,98.0,,,1104088.0,1605220.0,11.35,5.43,1971536384.0,No
821,CHPS,46.83,5998,ETF,ETF,90.0,82.0,88.0,87.0,6628.0,10010.0,48.66,22.35,,No
822,PGY,23.3,3016328,Technology,Software - Infrastructure,90.0,80.0,2.0,75.0,4326633.0,2891770.0,44.99,8.27,1873225216.0,No
823,TDAY,5.37,392935,Communication Services,Publishing,89.0,91.0,92.0,91.0,1915063.0,1315990.0,5.8,2.55,789973952.0,No
824,MYE,19.26,127640,Consumer Cyclical,Packaging & Containers,89.0,85.0,87.0,85.0,254063.0,247900.0,19.87,9.06,720511360.0,No
825,RILYN,20.77,19833,n/a,n/a,89.0,69.0,33.0,93.0,17569.0,28340.0,21.6,7.98,,No
826,ALHC,20.19,1917275,Healthcare,Healthcare Plans,89.0,92.0,89.0,89.0,2677290.0,3148890.0,21.06,10.37,4039852544.0,No
827,STLD,175.76,960630,Basic Materials,Steel,89.0,84.0,92.0,87.0,1280249.0,1563450.0,176.98,103.17,25872678912.0,No
828,BBU,35.51,17357,Industrials,Conglomerates,89.0,81.0,91.0,85.0,73349.0,25100.0,36.9,18.63,3149325568.0,No
829,CANC,35.4,21778,ETF,ETF,89.0,48.0,93.0,88.0,17680.0,36740.0,36.14,20.1,,No
830,PLPC,219.12,48542,Industrials,Electrical Equipment & Parts,89.0,87.0,81.0,88.0,97352.0,92380.0,245.99,118.99,1079133952.0,No
831,HSHP,8.83,59257,Industrials,Marine Shipping,89.0,65.0,49.0,89.0,153019.0,165720.0,10.14,4.29,419595776.0,No
832,PHYS,33.89,7344370,ETF,ETF,89.0,72.0,88.0,86.0,4676211.0,4153310.0,33.92,19.96,16279786496.0,No
833,ZEUS,44.32,70808,Basic Materials,Steel,89.0,93.0,95.0,89.0,133558.0,127490.0,45.4,26.32,496278592.0,No
834,KSLV,33.97,69057,ETF,ETF,89.0,94.0,,,48905.0,54750.0,34.17,23.59,,No
835,XERS,7.21,1319456,Healthcare,Biotechnology,89.0,57.0,15.0,91.0,2391071.0,2284400.0,10.08,3.14,1196314112.0,No
836,INVX,22.04,248432,Energy,Oil & Gas Equipment & Services,89.0,29.0,91.0,89.0,383907.0,500700.0,24.31,11.93,1519168640.0,No
837,FTXL,130.7,25005,ETF,ETF,89.0,87.0,88.0,87.0,254120.0,224070.0,136.3,59.72,,No
838,EDC,52.64,64477,ETF,ETF,89.0,70.0,70.0,87.0,101152.0,69990.0,58.54,20.13,,No
839,ULTA,612.95,572579,Consumer Cyclical,Specialty Retail,89.0,91.0,88.0,85.0,658388.0,867990.0,613.16,309.01,27483676672.0,No
840,NVMI,332.52,242479,Technology,Semiconductor Equipment & Materials,89.0,90.0,79.0,86.0,332800.0,346380.0,361.32,154.0,9860036608.0,No
841,CAAP,25.71,138881,Industrials,Airports & Air Services,89.0,84.0,94.0,84.0,203341.0,132530.0,26.97,15.01,4193757440.0,No
842,JOYY,65.6,246220,Communication Services,Internet Content & Information,89.0,42.0,81.0,84.0,326104.0,365180.0,67.85,37.53,3369407744.0,No
843,BESF,35.33,287,ETF,ETF,89.0,76.0,93.0,87.0,3087.0,1450.0,36.84,25.06,,No
844,PI,178.25,489634,Technology,Semiconductors,89.0,90.0,25.0,93.0,572404.0,710670.0,247.06,60.85,5366952960.0,No
845,HWM,208.17,1562388,Industrials,Aerospace & Defense,89.0,55.0,79.0,76.0,2131982.0,2587040.0,211.95,105.04,83788423168.0,No
846,MLI,117.38,599854,Industrials,Metal Fabrication,89.0,81.0,87.0,90.0,734436.0,1013250.0,117.91,66.84,13030779904.0,No
847,PANL,7.14,267135,Industrials,Marine Shipping,89.0,75.0,92.0,89.0,251819.0,291240.0,7.42,3.93,465827232.0,No
848,GE,314.73,3413158,Industrials,Aerospace & Defense,89.0,70.0,65.0,83.0,4218326.0,5828050.0,316.67,159.36,333752107008.0,No
849,ING,28.11,1255148,Financial Services,Banks - Diversified,89.0,85.0,82.0,85.0,1850368.0,1941110.0,28.14,15.22,81522065408.0,No
850,HYDR,34.4,14710,ETF,ETF,89.0,9.0,29.0,91.0,50319.0,18010.0,47.88,14.95,,No
851,THR,38.43,162176,Industrials,Specialty Industrial Machinery,89.0,87.0,95.0,88.0,279484.0,456770.0,41.2,23.05,1270688896.0,No
852,TNL,72.86,407496,Consumer Cyclical,Travel Services,89.0,88.0,89.0,89.0,646039.0,624370.0,73.43,37.77,4736440832.0,No
853,JAZZ,169.67,797003,Healthcare,Biotechnology,89.0,8.0,93.0,91.0,1041669.0,1158790.0,182.99,95.49,10310017024.0,No
854,OCUL,12.96,3704032,Healthcare,Biotechnology,89.0,77.0,76.0,89.0,3326941.0,5316300.0,16.44,5.79,2761095168.0,No
855,PATH,16.7,21578624,Technology,Software - Infrastructure,89.0,94.0,93.0,86.0,26141669.0,20526320.0,19.84,9.38,8930320384.0,No
856,ARKQ,120.01,581952,ETF,ETF,89.0,88.0,80.0,88.0,305406.0,247540.0,125.31,55.53,,No
857,CUBI,77.11,378135,Financial Services,Banks - Regional,89.0,90.0,87.0,88.0,329031.0,576500.0,78.33,40.75,2634700288.0,No
858,NWPX,64.15,67649,Basic Materials,Steel,89.0,89.0,90.0,92.0,59614.0,81170.0,65.84,36.97,619296640.0,No
859,GS,899.0,1006400,Financial Services,Capital Markets,89.0,86.0,84.0,87.0,2099885.0,2553040.0,919.1,439.38,272146251776.0,No
860,MSGE,53.13,179512,Consumer Cyclical,Leisure,89.0,81.0,87.0,84.0,344809.0,355170.0,55.75,28.29,2509420800.0,No
861,APEI,37.92,180075,Consumer Defensive,Education & Training Services,89.0,68.0,62.0,83.0,284804.0,263620.0,39.83,18.77,685784320.0,No
862,VCLN,26.4,9242,ETF,ETF,89.0,59.0,86.0,87.0,3401.0,8430.0,27.9,15.12,,No
863,ELLO,21.79,1093,Utilities,Utilities - Renewable,89.0,75.0,91.0,89.0,2947.0,2880.0,24.12,13.0,300242016.0,No
864,NVT,102.79,1533078,Industrials,Electrical Equipment & Parts,89.0,33.0,75.0,88.0,2301149.0,3015730.0,117.52,41.7,16586148864.0,No
865,ANGO,13.64,428359,Healthcare,Medical Instruments & Supplies,89.0,89.0,92.0,86.0,523630.0,462810.0,13.99,8.27,561965888.0,No
866,TSL,20.79,483121,ETF,ETF,89.0,94.0,88.0,90.0,573561.0,606810.0,21.6,7.93,,No
867,WCC,254.51,417769,Industrials,Industrial Distribution,89.0,42.0,90.0,87.0,594200.0,642480.0,279.04,125.21,12385147904.0,No
868,LBRT,18.32,2984949,Energy,Oil & Gas Equipment & Services,89.0,82.0,96.0,90.0,4901823.0,4713020.0,23.58,9.5,2967234304.0,No
869,CCCXU,15.17,704,Financial Services,Shell Companies,89.0,7.0,85.0,90.0,14169.0,2550.0,31.05,10.0,,No
870,NEO,12.42,2121562,Healthcare,Diagnostics & Research,89.0,87.0,96.0,93.0,3145309.0,1791320.0,19.11,4.72,1606996480.0,No
871,VNET,8.7,2426325,Technology,Information Technology Services,89.0,59.0,18.0,90.0,5065163.0,4019530.0,16.13,3.52,2340525056.0,No
872,AFK,26.48,61843,ETF,ETF,89.0,82.0,83.0,86.0,50884.0,57890.0,26.71,15.07,,No
873,TLN,378.85,590335,Utilities,Utilities - Independent Power Producers,89.0,40.0,13.0,84.0,890171.0,1115680.0,451.28,158.08,17308833792.0,No
874,TSLL,22.83,91098547,ETF,ETF,89.0,96.0,88.0,93.0,118729204.0,88916450.0,36.86,6.29,,No
875,SPRX,40.35,117456,ETF,ETF,89.0,85.0,53.0,88.0,149392.0,123750.0,44.48,16.31,,No
876,RMBS,95.26,1027551,Technology,Semiconductors,89.0,73.0,17.0,91.0,1903893.0,1656090.0,114.55,40.12,10254751744.0,No
877,WF,58.18,34377,Financial Services,Banks - Regional,89.0,74.0,53.0,78.0,52474.0,62540.0,59.88,29.44,14235141120.0,No
878,IRON,79.54,790609,Healthcare,Biotechnology,89.0,2.0,92.0,89.0,584601.0,917570.0,99.5,30.82,3002647808.0,No
879,IBEX,38.73,82565,Technology,Information Technology Services,89.0,83.0,19.0,87.0,101531.0,95700.0,42.99,19.64,521583712.0,No
880,KZR,6.35,56641,Healthcare,Biotechnology,89.0,42.0,96.0,89.0,176988.0,33660.0,6.95,3.53,46502040.0,No
881,HTHT,48.66,2004267,Consumer Cyclical,Lodging,89.0,75.0,92.0,88.0,1725196.0,1316180.0,49.49,30.13,14971130880.0,No
882,CW,568.06,156078,Industrials,Aerospace & Defense,89.0,60.0,82.0,78.0,261526.0,312510.0,612.28,266.88,21403428864.0,No
883,HNRG,19.75,1077049,Energy,Thermal Coal,89.0,12.0,76.0,86.0,583825.0,726720.0,24.7,8.37,865543936.0,No
884,REZI,35.77,467964,Industrials,Industrial Distribution,89.0,92.0,10.0,92.0,1774776.0,1814660.0,45.29,14.18,5355303424.0,No
885,DBD,68.05,183300,Technology,Software - Application,89.0,82.0,89.0,83.0,197480.0,259460.0,69.23,34.88,2492912896.0,No
886,CUK,31.79,2859745,Consumer Cyclical,Travel Services,89.0,96.0,86.0,87.0,2017353.0,2686220.0,31.93,13.65,41744998400.0,No
887,TEL,233.51,1518498,Technology,Electronic Components,89.0,72.0,77.0,88.0,1989966.0,2427970.0,250.67,116.3,68782268416.0,No
888,SPNT,22.63,355290,Financial Services,Insurance - Reinsurance,89.0,84.0,93.0,74.0,682590.0,1081760.0,22.79,13.26,2643515136.0,No
889,BFH,77.75,340177,Financial Services,Credit Services,89.0,93.0,92.0,88.0,788019.0,943860.0,78.98,38.21,3545400064.0,No
890,GOOP,38.5,13279,ETF,ETF,89.0,45.0,87.0,92.0,10488.0,15680.0,40.4,21.54,,No
891,CMC,70.47,723738,Basic Materials,Steel,89.0,91.0,91.0,88.0,1172692.0,1300000.0,71.99,37.92,7825548800.0,No
892,WFRD,80.47,748037,Energy,Oil & Gas Equipment & Services,89.0,84.0,89.0,93.0,884052.0,1215740.0,82.26,36.73,5780562432.0,No
893,SFST,53.19,46178,Financial Services,Banks - Regional,89.0,76.0,88.0,88.0,34592.0,93630.0,56.73,29.14,435582304.0,No
894,BBAR,18.32,706506,Financial Services,Banks - Regional,89.0,92.0,97.0,46.0,1323734.0,691800.0,25.01,7.76,4219726080.0,No
895,UI,575.14,67073,Technology,Communication Equipment,89.0,79.0,12.0,89.0,169890.0,93710.0,803.6,255.0,34795773952.0,No
896,PAYS,5.36,344520,Technology,Software - Infrastructure,89.0,61.0,21.0,8.0,437679.0,307070.0,8.88,1.8,295029888.0,No
897,BLFY,12.76,284310,Financial Services,Banks - Regional,89.0,98.0,94.0,86.0,153234.0,329680.0,13.13,7.61,274284608.0,No
898,SGHC,12.08,1041940,Consumer Cyclical,Gambling,89.0,49.0,16.0,80.0,2624142.0,2080010.0,14.38,5.45,6108102144.0,No
899,OPRX,13.29,259389,Healthcare,Health Information Services,89.0,10.0,3.0,40.0,299582.0,306570.0,22.25,3.99,247734272.0,No
900,EZPW,19.69,657623,Financial Services,Credit Services,89.0,80.0,82.0,90.0,978606.0,2052060.0,21.49,11.6,1199044992.0,No
901,ABNG,18.58,675,ETF,ETF,89.0,97.0,,,2437.0,2290.0,18.57,12.52,,No
902,HROW,49.38,541875,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,94.0,51.0,91.0,725438.0,607750.0,51.3,20.85,1828909440.0,No
903,NOK,6.54,24788174,Technology,Communication Equipment,89.0,79.0,94.0,82.0,47240104.0,21158330.0,8.19,4.0,37064527872.0,No
904,III,5.9,245362,Technology,Information Technology Services,89.0,88.0,73.0,81.0,282106.0,417360.0,6.45,2.95,284353280.0,No
905,BBAI,6.39,77872723,Technology,Information Technology Services,89.0,86.0,7.0,80.0,125879444.0,134272980.0,10.36,2.36,2789562368.0,No
906,SGI,90.0,1169763,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,62.0,78.0,86.0,1923098.0,1729160.0,95.36,53.1,18891689984.0,No
907,SBH,15.33,890446,Consumer Cyclical,Specialty Retail,89.0,70.0,29.0,93.0,1950515.0,1720230.0,17.4,7.54,1506425216.0,No
908,NC,49.03,12784,Energy,Thermal Coal,89.0,47.0,88.0,77.0,11841.0,15310.0,53.88,27.47,365761600.0,No
909,TERG,19.42,4651,ETF,ETF,89.0,97.0,,,8620.0,7760.0,21.27,12.19,,No
910,FLKR,30.2,68022,ETF,ETF,89.0,37.0,82.0,80.0,87350.0,58720.0,33.73,16.54,,No
911,ATMU,53.95,408487,Consumer Cyclical,Auto Parts,89.0,85.0,89.0,90.0,714469.0,848700.0,54.84,30.94,4432099840.0,No
912,VALE,13.15,35654310,Basic Materials,Other Industrial Metals & Mining,89.0,76.0,89.0,89.0,34083061.0,29511110.0,13.62,8.06,56268402688.0,No
913,KDEF,45.13,10510,ETF,ETF,89.0,80.0,16.0,51.0,46455.0,25790.0,50.87,21.45,,No
914,TSAT,29.89,102904,Technology,Communication Equipment,88.0,93.0,89.0,73.0,119709.0,154490.0,36.85,14.31,1523382400.0,No
915,AVAV,255.39,1363715,Industrials,Aerospace & Defense,88.0,5.0,10.0,85.0,1093395.0,1611000.0,417.86,102.25,12752186368.0,No
916,CRNX,49.24,679979,Healthcare,Biotechnology,88.0,87.0,94.0,92.0,1578636.0,1197570.0,54.78,24.1,4672474112.0,No
917,BSAC,31.25,332512,Financial Services,Banks - Regional,88.0,64.0,88.0,83.0,302600.0,292100.0,31.38,18.19,14722354176.0,No
918,FLS,71.63,531191,Industrials,Specialty Industrial Machinery,88.0,70.0,92.0,90.0,1954615.0,1502260.0,74.63,37.34,9367931904.0,No
919,ESEA,54.7,30829,Industrials,Marine Shipping,88.0,6.0,12.0,72.0,38355.0,36640.0,66.0,24.58,383261696.0,No
920,UPGR,25.26,148,ETF,ETF,88.0,77.0,82.0,88.0,2079.0,2220.0,27.51,13.49,,No
921,FIGR,45.21,2250732,Financial Services,Capital Markets,88.0,93.0,86.0,,2441776.0,2355190.0,49.5,30.01,9674648576.0,No
922,FTI,44.96,1810869,Energy,Oil & Gas Equipment & Services,88.0,44.0,85.0,85.0,3705261.0,4030790.0,47.33,22.12,18479300608.0,No
923,AER,145.68,782352,Industrials,Rental & Leasing Services,88.0,78.0,89.0,82.0,1380969.0,1511390.0,145.68,85.57,25976164352.0,No
924,SHOC,68.71,11219,ETF,ETF,88.0,77.0,83.0,86.0,15947.0,18780.0,72.4,31.89,,No
925,SEMR,11.86,594406,Technology,Software - Application,88.0,30.0,96.0,85.0,2263158.0,1495620.0,18.74,6.56,1769318400.0,No
926,OZEM,34.43,10133,ETF,ETF,88.0,66.0,92.0,85.0,14342.0,27040.0,34.93,20.01,,No
927,TNDM,23.26,1502427,Healthcare,Medical Devices,88.0,89.0,97.0,73.0,2088141.0,1857460.0,38.28,9.98,1577082880.0,No
928,ARKX,30.18,1002272,ETF,ETF,88.0,87.0,78.0,86.0,372879.0,395010.0,32.25,15.07,,No
929,GPRE,9.59,788767,Basic Materials,Chemicals,88.0,8.0,69.0,93.0,1964765.0,1145270.0,12.31,3.14,669718016.0,No
930,RTX,185.68,2097381,Industrials,Aerospace & Defense,88.0,67.0,87.0,85.0,4824379.0,5542340.0,185.87,112.27,248954535936.0,No
931,BWFG,48.38,62910,Financial Services,Banks - Regional,88.0,76.0,75.0,86.0,36609.0,88700.0,51.54,26.39,381110688.0,No
932,AVGO,341.45,27764637,Technology,Semiconductors,88.0,11.0,49.0,84.0,28228460.0,63847420.0,414.61,138.1,1618907889664.0,No
933,NUVL,105.72,379443,Healthcare,Biotechnology,88.0,10.0,93.0,87.0,607761.0,608450.0,112.88,55.53,7686553600.0,No
934,CM,92.34,839920,Financial Services,Banks - Diversified,88.0,79.0,85.0,85.0,958277.0,1034930.0,94.16,53.62,86087155712.0,No
935,AIS,37.45,43607,ETF,ETF,88.0,71.0,79.0,87.0,79726.0,74890.0,42.0,17.49,,No
936,VALN,8.46,43555,Healthcare,Biotechnology,88.0,14.0,9.0,90.0,36512.0,22630.0,12.25,3.94,730772480.0,No
937,QCLN,47.13,90264,ETF,ETF,88.0,84.0,85.0,89.0,136815.0,79760.0,47.77,24.02,,No
938,SUPV,11.91,954346,Financial Services,Banks - Regional,88.0,88.0,97.0,44.0,2570152.0,1213610.0,19.75,4.54,1091446144.0,No
939,FRNW,20.74,28717,ETF,ETF,88.0,58.0,81.0,86.0,24238.0,21810.0,22.34,11.25,,No
940,UBS,46.43,1666613,Financial Services,Banks - Diversified,88.0,93.0,83.0,89.0,1969252.0,2656190.0,46.66,25.75,146310234112.0,No
941,ESP,45.32,18619,Industrials,Electrical Equipment & Parts,88.0,86.0,80.0,60.0,19614.0,18470.0,55.0,24.85,133018416.0,No
942,DGII,44.72,235301,Technology,Communication Equipment,88.0,87.0,89.0,84.0,229461.0,383250.0,48.0,22.39,1680994944.0,No
943,BAP,289.08,265982,Financial Services,Banks - Regional,88.0,86.0,81.0,86.0,295677.0,327440.0,292.0,165.51,22943215616.0,No
944,ABL,8.49,436740,Financial Services,Insurance - Life,88.0,97.0,95.0,91.0,757569.0,794930.0,9.61,4.6,830410496.0,No
945,SMH,359.7,4527568,ETF,ETF,88.0,77.0,84.0,85.0,8137295.0,7269670.0,375.59,170.11,,No
946,ORN,10.33,135092,Industrials,Engineering & Construction,88.0,90.0,88.0,69.0,298441.0,283530.0,11.9,4.64,412177088.0,No
947,DAL,72.06,3846299,Industrials,Airlines,88.0,94.0,91.0,89.0,8554230.0,9327130.0,72.34,34.74,47052492800.0,No
948,RILYP,5.49,8104,Financial Services,Financial Conglomerates,88.0,89.0,8.0,97.0,14834.0,57600.0,8.31,1.73,,No
949,BH,353.76,50486,Consumer Cyclical,Restaurants,88.0,94.0,85.0,81.0,53482.0,79180.0,381.83,195.05,1097703168.0,No
950,PARK,13.53,98077,Healthcare,Medical Care Facilities,88.0,,,,96292.0,61910.0,17.84,9.53,55359832.0,Yes
951,IBRN,32.51,1422,ETF,ETF,88.0,80.0,91.0,89.0,1090.0,1300.0,33.32,17.86,,No
952,APG,39.46,766899,Industrials,Engineering & Construction,88.0,66.0,86.0,75.0,2492968.0,3056560.0,40.58,20.5,16411646976.0,No
953,TSLA,488.73,83499450,Consumer Cyclical,Auto Manufacturers,88.0,92.0,86.0,89.0,85797288.0,87330220.0,498.82,214.25,1625427673088.0,No
954,NVDL,85.68,6498919,ETF,ETF,88.0,33.0,40.0,87.0,13323263.0,10965100.0,118.5,23.12,,No
955,VSEC,178.97,324737,Industrials,Aerospace & Defense,88.0,73.0,78.0,84.0,241990.0,271890.0,186.0,88.69,4186509824.0,No
956,LIVN,63.05,489462,Healthcare,Medical Devices,88.0,88.0,88.0,87.0,578473.0,678960.0,65.57,32.48,3442878464.0,No
957,TWLO,141.95,2004801,Technology,Software - Infrastructure,88.0,89.0,94.0,75.0,2393698.0,2520140.0,151.95,77.51,21779898368.0,No
958,HCI,193.9,108951,Financial Services,Insurance - Property & Casualty,88.0,83.0,77.0,84.0,173458.0,142780.0,210.5,106.89,2512951040.0,No
959,HURN,179.0,123007,Industrials,Consulting Services,88.0,75.0,91.0,86.0,163666.0,168370.0,182.71,119.74,3097933056.0,No
960,UPWK,21.29,1383665,Communication Services,Internet Content & Information,88.0,92.0,80.0,92.0,3613966.0,3070080.0,22.32,11.13,2823194112.0,No
961,OUST,22.92,1248361,Technology,Electronic Components,88.0,86.0,3.0,17.0,2499879.0,1703900.0,41.65,6.34,1375319680.0,No
962,EWP,53.63,324167,ETF,ETF,88.0,71.0,83.0,80.0,699990.0,957980.0,54.11,30.64,,No
963,ARGX,852.04,253407,Healthcare,Biotechnology,88.0,4.0,87.0,90.0,348522.0,357110.0,934.62,510.06,53061853184.0,No
964,NVDG,18.33,255845,ETF,ETF,88.0,33.0,40.0,87.0,398414.0,455180.0,25.34,4.99,,No
965,VNM,18.61,956537,ETF,ETF,88.0,63.0,80.0,87.0,879253.0,720800.0,19.77,10.1,,No
966,QNTM,10.69,391542,Healthcare,Biotechnology,88.0,98.0,1.0,0.0,108765.0,53690.0,38.25,2.89,40992344.0,No
967,CNF,6.0,4067,Financial Services,Mortgage Finance,88.0,93.0,98.0,73.0,22536.0,6800.0,13.9,2.36,41149304.0,No
968,DD,41.48,2831002,Basic Materials,Specialty Chemicals,88.0,80.0,92.0,89.0,7164344.0,5694330.0,41.83,22.5,17379096576.0,No
969,FOXA,73.62,5027540,Communication Services,Entertainment,88.0,82.0,89.0,85.0,3471266.0,4212240.0,74.63,46.42,32683063296.0,No
970,PICK,51.06,540276,ETF,ETF,88.0,84.0,89.0,88.0,361942.0,419360.0,51.08,29.96,,No
971,CURE,113.14,58279,ETF,ETF,88.0,67.0,95.0,90.0,127019.0,74620.0,121.13,66.0,,No
972,EMEQ,39.53,10099,ETF,ETF,88.0,54.0,82.0,83.0,42539.0,24240.0,40.54,22.08,,No
973,GNOM,47.98,14265,ETF,ETF,88.0,83.0,92.0,89.0,12155.0,20130.0,48.09,27.2,,No
974,DECO,48.66,604,ETF,ETF,88.0,73.0,56.0,90.0,1338.0,510.0,56.87,20.76,,No
975,RILYL,5.65,11360,Financial Services,Financial Conglomerates,88.0,90.0,9.0,97.0,27711.0,146780.0,9.43,1.77,,No
976,LOMA,12.8,256900,Basic Materials,Building Materials,88.0,82.0,96.0,58.0,753300.0,343250.0,14.17,7.04,1682717056.0,No
977,DDS,612.69,172029,Consumer Cyclical,Department Stores,88.0,40.0,48.0,90.0,120861.0,145970.0,741.98,282.24,9565907968.0,No
978,IDCC,331.87,198606,Technology,Software - Application,88.0,33.0,22.0,88.0,354555.0,283770.0,412.6,169.58,8563028992.0,No
979,PAL,10.02,152850,Industrials,Integrated Freight & Logistics,88.0,96.0,95.0,89.0,208193.0,260840.0,11.37,5.76,278856960.0,No
980,TBBB,35.1,850967,Consumer Defensive,Discount Stores,88.0,78.0,94.0,85.0,668711.0,797980.0,35.38,23.0,4028314880.0,No
981,RIO,80.1,4166928,Basic Materials,Other Industrial Metals & Mining,88.0,86.0,92.0,88.0,3207561.0,3411810.0,80.36,51.67,130839658496.0,No
982,MGNR,44.43,42819,ETF,ETF,88.0,82.0,85.0,86.0,45933.0,51020.0,44.95,24.79,,No
983,HLIO,55.41,245971,Industrials,Specialty Industrial Machinery,88.0,77.0,65.0,93.0,309947.0,298390.0,58.8,24.76,1837054208.0,No
984,DCO,98.58,93674,Industrials,Aerospace & Defense,88.0,83.0,74.0,78.0,125706.0,118080.0,101.47,51.76,1473381888.0,No
985,KE,28.56,128125,Industrials,Electrical Equipment & Parts,88.0,71.0,16.0,90.0,186114.0,187890.0,33.19,12.41,696500480.0,No
986,FNV,214.79,437244,Basic Materials,Gold,88.0,82.0,49.0,84.0,814460.0,771820.0,225.64,115.68,41568940032.0,No
987,ECH,39.79,234624,ETF,ETF,88.0,71.0,88.0,84.0,811495.0,765090.0,39.88,24.43,,No
988,CGON,40.08,520405,Healthcare,Biotechnology,88.0,11.0,81.0,91.0,908952.0,951820.0,46.01,14.8,3233100544.0,No
989,KMT,29.22,321512,Industrials,Tools & Accessories,88.0,84.0,94.0,85.0,856488.0,991350.0,29.89,17.3,2227544832.0,No
990,EWO,35.14,43836,ETF,ETF,88.0,83.0,85.0,80.0,29120.0,56030.0,35.21,20.58,,No
991,ISTR,27.36,69596,Financial Services,Banks - Regional,88.0,86.0,88.0,88.0,38030.0,50280.0,27.95,15.39,268836192.0,No
992,GSL,34.49,236249,Industrials,Marine Shipping,88.0,37.0,78.0,86.0,389328.0,463400.0,37.22,17.73,1233729792.0,No
993,HCA,472.03,905816,Healthcare,Medical Care Facilities,88.0,14.0,87.0,81.0,1363965.0,1579430.0,520.0,289.98,110451949568.0,No
