Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
26,USAS,8.92,6544477.0,Basic Materials,Other Industrial Metals & Mining,98.0,30.0,98.0,98.0,6273598.0,7266990.0,10.5,1.0,2865057024.0,No
27,LRCU,133.84,43581.0,ETF,ETF,98.0,95.0,98.0,98.0,27995.0,32260.0,140.59,23.05,,No
28,TE,7.22,20724850.0,Industrials,Electrical Equipment & Parts,98.0,12.0,98.0,98.0,20932415.0,18555850.0,9.78,0.92,1533281152.0,No
29,XWIN,6.17,490013.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,72.0,73.0,98.0,778480.0,659590.0,6.39,0.41,258425696.0,No
30,BWET,59.72,81709.0,ETF,ETF,98.0,98.0,98.0,98.0,24605.0,43610.0,59.88,9.6,,No
31,BIOA,22.14,471034.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,95.0,98.0,98.0,690611.0,672830.0,24.0,2.88,924399680.0,No
32,IBRX,9.54,79174574.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,32776783.0,45692410.0,12.43,1.83,9396568064.0,No
33,KOD,27.62,400049.0,Healthcare,Biotechnology,98.0,83.0,90.0,98.0,823990.0,696520.0,31.18,1.92,1686157696.0,No
34,ANRO,18.99,94701.0,Healthcare,Biotechnology,98.0,93.0,92.0,98.0,292668.0,259280.0,20.91,1.6,589949696.0,No
35,ZEPP,23.45,77971.0,Technology,Consumer Electronics,98.0,63.0,10.0,3.0,153796.0,155850.0,61.85,2.12,342956256.0,No
36,PL,24.63,8041660.0,Industrials,Aerospace & Defense,98.0,20.0,98.0,98.0,12609030.0,8689180.0,30.9,2.79,8401047040.0,No
37,TERG,54.57,37131.0,ETF,ETF,98.0,98.0,98.0,,22195.0,50300.0,54.57,12.19,,No
38,ALM,16.7,3063665.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,98.0,98.0,3844315.0,3462160.0,17.31,2.29,4283364608.0,No
39,WDC,290.95,9781375.0,Technology,Computer Hardware,98.0,95.0,98.0,98.0,9209526.0,10202980.0,309.9,28.83,99475603456.0,No
40,ZURA,7.0,3246999.0,Healthcare,Biotechnology,98.0,87.0,97.0,98.0,609940.0,338480.0,7.19,0.97,455163168.0,No
41,ASTI,6.52,1141751.0,Technology,Solar,98.0,88.0,98.0,98.0,3144713.0,3408010.0,9.87,1.1,50159568.0,No
42,AP,9.52,240643.0,Industrials,Metal Fabrication,98.0,98.0,98.0,98.0,259218.0,397350.0,9.55,1.75,193507216.0,No
43,COGT,39.97,1887810.0,Healthcare,Biotechnology,98.0,77.0,60.0,98.0,2287223.0,1536240.0,43.73,3.72,6487483392.0,No
44,BLBX,18.15,810862.0,Technology,Software - Application,98.0,98.0,98.0,97.0,120105.0,114410.0,18.84,2.48,78138184.0,No
45,CAPR,28.35,515874.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,2778573.0,1245580.0,40.37,4.3,1542219776.0,No
46,NBTX,25.8,8659.0,Healthcare,Biotechnology,98.0,95.0,84.0,97.0,31990.0,37890.0,30.35,2.95,1248409088.0,No
47,AG,29.41,19310796.0,Basic Materials,Silver,98.0,92.0,98.0,98.0,24691281.0,23669260.0,30.15,5.09,14463410176.0,No
48,JNUG,320.5,210917.0,ETF,ETF,98.0,25.0,98.0,98.0,312980.0,270620.0,363.0,43.17,,No
49,LITX,110.4,574898.0,ETF,ETF,98.0,,,,719065.0,573240.0,122.8,27.7,,No
50,NKTR,70.37,929716.0,Healthcare,Biotechnology,98.0,98.0,88.0,97.0,1109248.0,2673340.0,75.67,6.45,1968918912.0,No
51,ARMP,10.63,100334.0,Healthcare,Biotechnology,98.0,98.0,94.0,98.0,47786.0,37710.0,16.34,0.9,387005408.0,No
52,INBX,80.27,234124.0,Healthcare,Biotechnology,98.0,90.0,16.0,98.0,206441.0,159600.0,94.56,10.8,1167425792.0,No
53,IMMX,8.75,576173.0,Healthcare,Biotechnology,98.0,98.0,97.0,98.0,1088796.0,859460.0,8.97,1.34,463357376.0,No
54,VRTL,117.16,42855.0,ETF,ETF,98.0,98.0,98.0,98.0,98818.0,148110.0,119.89,7.57,,No
55,CRVS,18.2,941604.0,Healthcare,Biotechnology,98.0,5.0,98.0,98.0,3598111.0,1480220.0,26.95,2.54,1524571264.0,No
56,PVLA,128.6,575717.0,Healthcare,Biotechnology,98.0,98.0,91.0,97.0,286433.0,371460.0,129.32,18.23,1522172672.0,No
57,BNR,24.07,48657.0,Healthcare,Diagnostics & Research,98.0,2.0,96.0,97.0,41711.0,12410.0,41.72,2.18,259151968.0,No
58,NUGT,288.46,386496.0,ETF,ETF,98.0,55.0,98.0,98.0,777550.0,629400.0,317.99,44.3,,No
59,MU,429.0,25834591.0,Technology,Semiconductors,98.0,88.0,98.0,98.0,32335825.0,33440360.0,455.5,61.54,482843459584.0,No
60,NEWP,5.41,1788674.0,Basic Materials,Silver,98.0,96.0,98.0,98.0,1083105.0,1057280.0,5.57,0.93,996175808.0,No
61,CIEN,353.33,2097789.0,Technology,Communication Equipment,98.0,98.0,97.0,98.0,3422988.0,5885650.0,365.9,49.21,49983279104.0,No
62,TNGX,12.63,2729650.0,Healthcare,Biotechnology,98.0,84.0,86.0,95.0,2833108.0,2501040.0,13.48,1.03,1700971648.0,No
63,VICR,197.16,1019494.0,Technology,Electronic Components,98.0,96.0,98.0,98.0,537988.0,670270.0,203.86,38.92,8856282112.0,No
64,LASR,60.6,2000486.0,Technology,Semiconductors,98.0,98.0,97.0,96.0,970813.0,1439090.0,61.8,6.2,3354808064.0,No
65,CTMX,5.78,3086498.0,Healthcare,Biotechnology,98.0,84.0,93.0,98.0,3022930.0,3316750.0,6.35,0.4,979336576.0,No
66,LPTH,11.77,3604114.0,Technology,Electronic Components,98.0,93.0,97.0,97.0,2623220.0,3135290.0,15.24,1.61,679230272.0,No
67,OLMA,24.1,946116.0,Healthcare,Biotechnology,98.0,21.0,46.0,98.0,1849455.0,1384780.0,36.26,2.86,1931854080.0,No
68,BEG,46.09,47909.0,ETF,ETF,98.0,98.0,,,29586.0,64020.0,50.6,10.89,,No
69,RHLD,190.84,262492.0,Industrials,Specialty Business Services,98.0,48.0,65.0,98.0,119481.0,157800.0,236.19,24.22,1627101568.0,No
70,ARIS,22.12,1603143.0,Basic Materials,Gold,98.0,85.0,97.0,98.0,1872461.0,1713970.0,22.44,3.57,4524405760.0,No
71,CRML,10.76,8456826.0,Basic Materials,Other Industrial Metals & Mining,98.0,0.0,94.0,93.0,15778776.0,9104610.0,32.15,1.23,1268652544.0,No
72,SATS,107.01,3620252.0,Communication Services,Telecom Services,98.0,13.0,95.0,98.0,5686288.0,3222980.0,132.25,14.9,30805645312.0,No
73,SIF,14.17,127540.0,Industrials,Aerospace & Defense,98.0,98.0,98.0,95.0,55951.0,242400.0,14.77,2.33,88068368.0,No
74,NEGG,46.9,49347.0,Consumer Cyclical,Internet Retail,98.0,19.0,2.0,2.0,98100.0,45090.0,137.84,3.32,983327936.0,No
75,AGQ,172.63,4626004.0,ETF,ETF,98.0,0.0,98.0,98.0,8265163.0,6714370.0,431.47,31.88,,No
76,ASM,8.89,5433777.0,Basic Materials,Other Precious Metals & Mining,98.0,20.0,97.0,96.0,6512100.0,4898980.0,11.99,1.15,1394720896.0,No
77,HL,23.31,15920182.0,Basic Materials,Other Precious Metals & Mining,98.0,5.0,96.0,98.0,26295708.0,23489270.0,34.17,4.46,15619999744.0,No
78,VSAT,47.66,1292273.0,Technology,Communication Equipment,98.0,90.0,95.0,93.0,1762540.0,1835870.0,50.11,7.36,6473724928.0,No
79,MAZE,47.23,487398.0,Healthcare,Biotechnology,98.0,78.0,88.0,98.0,451073.0,425590.0,49.25,6.71,2272681216.0,No
80,AFJK,32.07,4209.0,Financial Services,Shell Companies,98.0,0.0,98.0,97.0,213838.0,6340.0,130.37,6.75,196323968.0,No
81,LPCN,9.48,108392.0,Healthcare,Biotechnology,98.0,12.0,98.0,98.0,129175.0,77840.0,12.37,2.52,52632304.0,No
82,ICHR,52.41,1118933.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,98.0,98.0,921158.0,1635880.0,55.33,13.12,1804674176.0,No
83,AUGO,84.67,1019449.0,Basic Materials,Gold,98.0,96.0,98.0,98.0,823886.0,812890.0,87.23,22.24,7072866304.0,No
84,UUUU,22.6,9327640.0,Energy,Uranium,98.0,23.0,97.0,96.0,12812123.0,11060030.0,27.9,3.2,5442700800.0,No
85,UAMY,9.15,11424678.0,Basic Materials,Other Industrial Metals & Mining,98.0,22.0,95.0,95.0,12639748.0,10216700.0,19.71,1.21,1281325696.0,No
86,TER,342.82,3082348.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,98.0,98.0,3270968.0,3413750.0,343.69,65.77,54533591040.0,No
87,ENLT,69.34,95859.0,Utilities,Utilities - Renewable,98.0,96.0,97.0,97.0,86395.0,214000.0,81.28,14.01,9172419584.0,No
88,FORM,105.83,1512974.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,98.0,98.0,1220586.0,1318080.0,107.04,22.58,8203634176.0,No
89,AEHR,41.48,1785644.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,97.0,93.0,1010188.0,1585610.0,41.75,6.27,1270422144.0,No
90,SOXL,71.86,46167772.0,ETF,ETF,98.0,94.0,98.0,97.0,79965175.0,79257450.0,72.36,7.23,,No
91,TTMI,108.86,1729860.0,Technology,Electronic Components,98.0,93.0,97.0,97.0,2566871.0,2077050.0,113.46,15.77,11256660992.0,No
92,PEPG,6.4,518118.0,Healthcare,Biotechnology,98.0,95.0,74.0,98.0,683241.0,634850.0,7.8,0.88,439988640.0,No
93,WULF,17.92,38965051.0,Financial Services,Capital Markets,98.0,97.0,95.0,95.0,30750833.0,40098860.0,18.51,2.06,7502779392.0,No
94,TGB,8.28,5600286.0,Basic Materials,Copper,98.0,77.0,97.0,97.0,7616875.0,5878290.0,9.25,1.67,2986068736.0,No
95,SVM,13.13,4935228.0,Basic Materials,Silver,97.0,66.0,98.0,98.0,6545615.0,6144920.0,14.0,3.15,2899671808.0,No
96,UCTT,67.32,2212646.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,98.0,97.0,884426.0,1208400.0,73.8,16.66,3055458816.0,No
97,GLUE,18.09,1009074.0,Healthcare,Biotechnology,97.0,6.0,87.0,98.0,1608721.0,1006900.0,25.77,3.5,1379231488.0,No
98,NESR,25.91,1115515.0,Energy,Oil & Gas Equipment & Services,97.0,97.0,97.0,98.0,1226178.0,2319530.0,26.85,5.2,2611395840.0,No
99,STX,421.85,3294899.0,Technology,Computer Hardware,97.0,94.0,97.0,97.0,4251753.0,3494960.0,459.84,63.19,91994128384.0,No
100,RKLX,34.44,1315504.0,ETF,ETF,97.0,2.0,97.0,70.0,2090850.0,1607030.0,78.0,3.81,,No
101,LAR,8.36,4876268.0,Basic Materials,Other Industrial Metals & Mining,97.0,75.0,96.0,97.0,3183480.0,2183790.0,8.8,1.71,1357346304.0,No
102,FET,59.0,416484.0,Energy,Oil & Gas Equipment & Services,97.0,97.0,97.0,97.0,180393.0,308170.0,63.58,12.78,702293312.0,No
103,IAG,22.99,5480615.0,Basic Materials,Gold,97.0,87.0,97.0,97.0,8312200.0,8987260.0,23.35,5.02,13633667072.0,No
104,DBVT,22.23,142454.0,Healthcare,Biotechnology,97.0,24.0,95.0,96.0,527513.0,212880.0,26.18,3.82,1221726336.0,No
105,COHR,267.9,5872325.0,Technology,Scientific & Technical Instruments,97.0,97.0,97.0,98.0,4894701.0,5464990.0,276.5,45.58,50226388992.0,No
106,LVLU,15.57,43306.0,Consumer Cyclical,Apparel Retail,97.0,2.0,98.0,98.0,445696.0,38800.0,32.32,2.98,43157640.0,No
107,ASMG,43.94,92118.0,ETF,ETF,97.0,92.0,98.0,98.0,137878.0,95980.0,45.08,8.93,,No
108,NERV,6.23,49153.0,Healthcare,Biotechnology,97.0,98.0,95.0,97.0,76331.0,119530.0,12.46,1.15,269599520.0,No
109,GLSI,26.13,186518.0,Healthcare,Biotechnology,97.0,9.0,98.0,96.0,549990.0,147780.0,34.1,7.78,362019104.0,No
110,AAOI,58.12,3555770.0,Technology,Communication Equipment,97.0,98.0,98.0,97.0,5037015.0,4257540.0,59.25,9.71,3968427008.0,No
111,ARWR,61.62,1811936.0,Healthcare,Biotechnology,97.0,16.0,94.0,98.0,3181218.0,4881070.0,76.76,9.57,8628083712.0,No
112,ISSC,25.24,353165.0,Industrials,Aerospace & Defense,97.0,96.0,98.0,95.0,558023.0,518400.0,25.75,5.3,448725408.0,No
113,SEPN,29.99,473428.0,Healthcare,Biotechnology,97.0,93.0,77.0,97.0,295410.0,306760.0,32.63,4.66,1342777984.0,No
114,BUUU,15.04,3037.0,Industrials,Specialty Business Services,97.0,98.0,97.0,96.0,65163.0,82210.0,20.76,3.67,250792000.0,No
115,GPCR,66.53,451262.0,Healthcare,Biotechnology,97.0,3.0,97.0,98.0,1537593.0,858340.0,94.9,13.22,4699624448.0,No
116,CDE,24.59,14294202.0,Basic Materials,Gold,97.0,23.0,96.0,95.0,23262960.0,23256200.0,27.77,4.58,15789178880.0,No
117,PACS,39.31,450876.0,Healthcare,Medical Care Facilities,97.0,90.0,92.0,98.0,1128768.0,1007260.0,43.08,7.5,6156541440.0,No
118,IREN,44.03,31337152.0,Financial Services,Capital Markets,97.0,8.0,47.0,95.0,38643371.0,32365870.0,76.87,5.12,14607355904.0,No
119,EXK,13.24,11241158.0,Basic Materials,Silver,97.0,20.0,97.0,96.0,15571423.0,10688420.0,15.15,2.95,3894910208.0,No
120,PHOE,16.0,10860.0,Industrials,Engineering & Construction,97.0,91.0,51.0,95.0,66365.0,162850.0,133.12,2.31,345600000.0,No
121,HBM,27.71,5582560.0,Basic Materials,Copper,97.0,86.0,97.0,97.0,5673153.0,6972800.0,28.74,5.95,10977277952.0,No
122,SKE,36.41,617847.0,Basic Materials,Other Industrial Metals & Mining,97.0,91.0,98.0,97.0,995200.0,905310.0,37.24,8.53,4409008128.0,No
123,SII,162.26,218686.0,Financial Services,Asset Management,97.0,95.0,97.0,97.0,220973.0,223880.0,163.72,39.33,4184078080.0,No
124,MUX,27.09,1062100.0,Basic Materials,Other Precious Metals & Mining,97.0,47.0,96.0,97.0,1250011.0,864980.0,29.7,6.38,1604227712.0,No
125,CIFR,16.61,29775943.0,Financial Services,Capital Markets,97.0,52.0,77.0,97.0,31589006.0,31144490.0,25.52,1.86,6562479616.0,No
126,NGD,12.19,7183550.0,Basic Materials,Gold,97.0,25.0,97.0,96.0,19402866.0,17215170.0,13.63,2.6,9684760576.0,No
127,GLW,160.43,17028621.0,Technology,Electronic Components,97.0,98.0,97.0,97.0,7769126.0,11431100.0,162.1,37.31,137640607744.0,No
128,SKYT,28.8,699548.0,Technology,Semiconductors,97.0,12.0,98.0,97.0,2266473.0,1297260.0,36.27,5.67,1400419840.0,No
129,DRTS,8.42,927192.0,Healthcare,Biotechnology,97.0,93.0,98.0,97.0,331191.0,227700.0,8.6,2.3,717924096.0,No
130,ACMR,68.47,1283188.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,1394671.0,1401180.0,71.65,16.82,4442090496.0,No
131,VIAV,30.85,7692815.0,Technology,Communication Equipment,97.0,98.0,97.0,97.0,4225555.0,4195830.0,31.42,8.1,7138361344.0,No
132,SLVR,78.0,464048.0,ETF,ETF,97.0,26.0,97.0,97.0,644600.0,513940.0,85.9,19.66,,No
133,TSMU,68.24,32237.0,ETF,ETF,97.0,97.0,97.0,97.0,76620.0,81980.0,69.31,10.3,,No
134,TYRA,34.5,619452.0,Healthcare,Biotechnology,97.0,92.0,95.0,98.0,647433.0,920580.0,35.71,6.42,1841337344.0,No
135,CENX,53.02,2051474.0,Basic Materials,Aluminum,97.0,94.0,97.0,97.0,2130575.0,2823650.0,55.99,13.05,4948990976.0,No
136,OIS,13.43,2254619.0,Energy,Oil & Gas Equipment & Services,97.0,98.0,98.0,97.0,938180.0,1695300.0,14.47,3.08,813759360.0,No
137,BLTE,188.04,225846.0,Healthcare,Biotechnology,97.0,93.0,95.0,98.0,251476.0,150730.0,200.0,49.0,7054251008.0,No
138,FIX,1450.6,304019.0,Industrials,Engineering & Construction,97.0,97.0,95.0,96.0,589260.0,470680.0,1499.98,276.44,51179274240.0,No
139,SBSW,16.77,7977155.0,Basic Materials,Other Precious Metals & Mining,97.0,10.0,94.0,95.0,7156470.0,5845180.0,21.29,3.05,12046205952.0,No
140,POWL,549.0,208215.0,Industrials,Electrical Equipment & Parts,97.0,97.0,97.0,96.0,248896.0,248290.0,612.5,146.02,6666113536.0,No
141,PLRZ,13.54,18082.0,Healthcare,Biotechnology,97.0,11.0,98.0,96.0,3270317.0,45680.0,2235.0,2.88,14104307.0,No
142,STOK,35.5,420486.0,Healthcare,Biotechnology,97.0,95.0,82.0,95.0,791018.0,659340.0,38.69,5.35,2027658880.0,No
143,SHNY,19.61,940060.0,ETF,ETF,97.0,20.0,96.0,97.0,1306503.0,1020020.0,26.98,5.0,,No
144,RILYL,10.21,2024.0,Financial Services,Financial Conglomerates,97.0,14.0,98.0,92.0,35995.0,10150.0,14.8,1.77,,No
145,TTI,11.14,1753884.0,Industrials,Conglomerates,97.0,22.0,94.0,97.0,2009093.0,1329400.0,12.54,2.03,1489938432.0,No
146,HUT,55.3,6512709.0,Financial Services,Capital Markets,97.0,26.0,95.0,97.0,6009866.0,4279230.0,66.07,10.04,5974425600.0,No
147,SRZN,27.03,43431.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,117790.0,82070.0,27.96,5.9,231685520.0,No
148,APLM,21.0,13547.0,Healthcare,Biotechnology,97.0,91.0,93.0,98.0,23206.0,12790.0,42.12,3.66,45010308.0,No
149,AU,124.5,1961187.0,Basic Materials,Gold,97.0,93.0,95.0,96.0,2791980.0,2323760.0,128.53,28.45,62858592256.0,No
150,SILJ,37.98,7192485.0,ETF,ETF,97.0,31.0,96.0,96.0,11557588.0,9996960.0,41.1,10.01,,No
151,KLRS,10.63,58856.0,Healthcare,Biotechnology,97.0,84.0,94.0,98.0,113026.0,86380.0,12.9,2.14,198806704.0,No
152,ATRO,78.84,1582198.0,Industrials,Aerospace & Defense,97.0,60.0,96.0,96.0,685693.0,469660.0,81.89,19.41,2808999680.0,No
153,LRCX,249.48,9406176.0,Technology,Semiconductor Equipment & Materials,97.0,90.0,96.0,97.0,11451848.0,8905440.0,256.68,56.32,313354354688.0,No
154,TSMX,77.45,516131.0,ETF,ETF,97.0,97.0,96.0,96.0,589311.0,737200.0,78.56,12.15,,No
155,NG,11.85,2945608.0,Basic Materials,Gold,97.0,92.0,93.0,95.0,3429138.0,3688930.0,12.11,2.26,5205485568.0,No
156,SLVP,45.25,434965.0,ETF,ETF,97.0,23.0,96.0,96.0,1030498.0,630970.0,50.15,12.4,,No
157,FEIM,53.85,307851.0,Technology,Communication Equipment,97.0,70.0,97.0,94.0,231126.0,124550.0,61.47,13.69,526526272.0,No
158,RILYP,9.94,5505.0,Financial Services,Financial Conglomerates,97.0,16.0,98.0,91.0,30991.0,15700.0,14.5,1.73,,No
159,SA,37.75,421505.0,Basic Materials,Gold,97.0,90.0,95.0,96.0,1181830.0,963290.0,38.51,9.4,4022416896.0,No
160,JFB,16.05,153717.0,Real Estate,Real Estate - Development,97.0,1.0,11.0,96.0,109126.0,301110.0,35.1,3.39,99245552.0,No
161,DPRO,8.16,1521570.0,Technology,Computer Hardware,97.0,58.0,84.0,95.0,1824943.0,1338300.0,14.4,1.63,208747504.0,No
162,GDMN,133.44,44510.0,ETF,ETF,97.0,68.0,96.0,96.0,66316.0,57850.0,147.27,34.01,,No
163,FBRX,28.44,455283.0,Healthcare,Biotechnology,97.0,11.0,94.0,97.0,189785.0,160940.0,35.62,4.9,356266048.0,No
164,INTW,61.22,770288.0,ETF,ETF,97.0,94.0,95.0,97.0,917043.0,697080.0,90.32,13.56,,No
165,AAUC,31.53,279017.0,Basic Materials,Gold,97.0,36.0,97.0,97.0,956920.0,643890.0,32.08,8.67,3948015360.0,No
166,BORR,6.03,4217410.0,Energy,Oil & Gas Drilling,97.0,97.0,97.0,96.0,5946238.0,8283390.0,6.18,1.55,1850443008.0,No
167,APLD,29.08,18362160.0,Technology,Information Technology Services,97.0,6.0,91.0,94.0,30833385.0,25475050.0,42.27,3.31,8130355712.0,No
168,CGAU,19.18,948488.0,Basic Materials,Gold,97.0,58.0,96.0,97.0,1701275.0,1885470.0,20.4,5.41,3875987456.0,No
169,AMPX,11.06,6781927.0,Industrials,Electrical Equipment & Parts,97.0,59.0,61.0,89.0,6919771.0,5823260.0,16.03,1.7,1443151360.0,No
170,BEX,32.15,775486.0,ETF,ETF,97.0,98.0,98.0,,687201.0,964870.0,35.3,7.2,,No
171,TSMG,37.43,98302.0,ETF,ETF,97.0,97.0,96.0,96.0,79738.0,114400.0,37.81,6.02,,No
172,CNTN,5.13,944846.0,n/a,n/a,97.0,98.0,98.0,5.0,807815.0,825590.0,9.08,0.95,,No
173,OSS,9.05,1181687.0,Technology,Computer Hardware,97.0,13.0,97.0,91.0,2028605.0,1673430.0,12.75,1.85,221865200.0,No
174,ALB,195.87,4466543.0,Basic Materials,Specialty Chemicals,97.0,68.0,96.0,97.0,3153775.0,2469560.0,206.0,49.43,23082733568.0,No
175,MKSI,255.91,1093385.0,Technology,Scientific & Technical Instruments,97.0,94.0,97.0,97.0,1316381.0,1906710.0,269.91,54.84,17189339136.0,No
176,MBX,35.64,471768.0,Healthcare,Biotechnology,97.0,24.0,89.0,97.0,749871.0,522920.0,44.89,4.81,1600318080.0,No
177,SND,5.17,490892.0,Energy,Oil & Gas Equipment & Services,97.0,92.0,97.0,97.0,442666.0,440120.0,5.59,1.76,205389744.0,No
178,GOLD,56.18,527400.0,Financial Services,Capital Markets,97.0,97.0,98.0,97.0,770910.0,1123860.0,66.7,19.39,1580761344.0,No
179,SIFY,16.2,43310.0,Communication Services,Telecom Services,97.0,84.0,95.0,94.0,72276.0,46530.0,17.85,3.5,1172076544.0,No
180,ELVR,60.04,128274.0,Basic Materials,Other Industrial Metals & Mining,97.0,17.0,97.0,,87620.0,62920.0,69.99,15.54,1088011392.0,No
181,BVN,40.01,1760389.0,Basic Materials,Other Precious Metals & Mining,97.0,63.0,96.0,96.0,1706913.0,1294740.0,41.29,12.27,10162014208.0,No
182,ANAB,55.11,230416.0,Healthcare,Biotechnology,97.0,94.0,91.0,97.0,477353.0,530480.0,57.65,13.99,1541591936.0,No
183,BELFA,217.16,27739.0,Technology,Electronic Components,97.0,93.0,97.0,95.0,44546.0,43340.0,227.42,53.95,3039169024.0,No
184,SIL,113.27,3084010.0,ETF,ETF,97.0,56.0,96.0,96.0,3872050.0,3097550.0,119.24,33.11,,No
185,AEIS,338.51,718767.0,Industrials,Electrical Equipment & Parts,97.0,97.0,96.0,96.0,617595.0,819730.0,347.28,75.01,12779088896.0,No
186,NVA,7.41,668548.0,Basic Materials,Other Industrial Metals & Mining,97.0,4.0,14.0,98.0,947476.0,846440.0,16.28,1.68,292376832.0,No
187,PPTA,33.06,1459520.0,Basic Materials,Other Precious Metals & Mining,97.0,34.0,93.0,94.0,2014060.0,1558280.0,35.97,8.06,4033696256.0,No
188,ORKA,35.28,325389.0,Healthcare,Biotechnology,97.0,69.0,81.0,97.0,517545.0,330720.0,36.53,5.49,1707877632.0,No
189,ASYS,12.76,143817.0,Technology,Semiconductor Equipment & Materials,96.0,5.0,97.0,96.0,363598.0,536640.0,18.59,3.2,183826752.0,No
190,CATX,5.55,1018212.0,Healthcare,Medical Devices,96.0,98.0,98.0,92.0,3411028.0,1992010.0,6.16,1.6,632223168.0,No
191,SYRE,43.88,512208.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,748485.0,888910.0,44.88,10.91,3404742656.0,No
