Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
16,RHLD,213.32,187808.0,Industrials,Specialty Business Services,98.0,53.0,98.0,98.0,90949.0,135220.0,236.19,24.22,1818766208.0,No
17,GDXU,389.1,813622.0,ETF,ETF,98.0,98.0,97.0,98.0,696354.0,573170.0,434.44,33.35,,No
18,RKLX,60.61,2342191.0,ETF,ETF,98.0,98.0,81.0,95.0,1780511.0,2552340.0,78.0,3.81,,No
19,BE,150.56,12146426.0,Industrials,Electrical Equipment & Parts,98.0,98.0,94.0,98.0,13967454.0,14591760.0,155.87,15.15,35609059328.0,No
20,PL,26.38,18542751.0,Industrials,Aerospace & Defense,98.0,97.0,98.0,98.0,11278660.0,15643690.0,30.9,2.79,8668158976.0,No
21,AGQ,260.16,8639283.0,ETF,ETF,98.0,98.0,98.0,98.0,4603765.0,8665530.0,275.23,31.88,,No
22,RAPT,57.61,1878989.0,Healthcare,Biotechnology,98.0,98.0,97.0,98.0,970847.0,3445170.0,57.62,5.66,1668419072.0,No
23,IRWD,5.31,4159356.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,98.0,98.0,98.0,4352285.0,3351590.0,5.78,0.53,863823552.0,No
24,OLMA,26.29,706211.0,Healthcare,Biotechnology,98.0,3.0,98.0,98.0,3787680.0,1400620.0,36.26,2.86,2107404416.0,No
25,KORU,297.47,173062.0,ETF,ETF,98.0,98.0,98.0,98.0,129480.0,149150.0,301.62,27.16,,No
26,PRAX,312.6,479819.0,Healthcare,Biotechnology,98.0,89.0,97.0,98.0,810409.0,653390.0,326.91,26.7,8671177728.0,No
27,COGT,39.9,2908144.0,Healthcare,Biotechnology,98.0,69.0,98.0,98.0,3321209.0,2286240.0,43.73,3.72,6124872192.0,No
28,CRVS,22.15,14918726.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2708511.0,9885180.0,24.08,2.54,1654203392.0,No
29,LVLU,24.3,457164.0,Consumer Cyclical,Apparel Retail,98.0,98.0,98.0,98.0,490013.0,2438810.0,32.32,2.98,67355856.0,No
30,XWIN,5.83,1370142.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,13.0,68.0,95.0,817344.0,647170.0,6.23,0.41,244185040.0,No
31,NEGG,45.53,387081.0,Consumer Cyclical,Internet Retail,98.0,1.0,10.0,90.0,388006.0,87490.0,137.84,3.32,954603840.0,No
32,ANRO,17.59,81661.0,Healthcare,Biotechnology,98.0,6.0,96.0,98.0,416691.0,196960.0,20.91,1.6,546456832.0,No
33,BIOA,20.12,835403.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,98.0,98.0,98.0,628904.0,1242380.0,24.0,2.88,721403328.0,No
34,JFB,24.07,34093.0,Real Estate,Real Estate - Development,98.0,98.0,97.0,98.0,62578.0,50570.0,26.5,3.39,147200656.0,No
35,KOD,26.71,529933.0,Healthcare,Biotechnology,98.0,45.0,96.0,98.0,877386.0,792520.0,31.18,1.92,1630603392.0,No
36,NRGV,5.51,3161699.0,Utilities,Utilities - Renewable,98.0,77.0,94.0,98.0,3256144.0,3158110.0,6.35,0.6,924522944.0,No
37,GPCR,93.79,1501252.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1593927.0,1458560.0,94.9,13.22,6625248256.0,No
38,INBX,75.1,146145.0,Healthcare,Biotechnology,98.0,4.0,98.0,98.0,418311.0,178700.0,94.56,10.8,1092234752.0,No
39,ZEPP,22.84,158379.0,Technology,Consumer Electronics,98.0,1.0,0.0,95.0,237072.0,135040.0,61.85,2.12,334035008.0,No
40,WDC,241.9,8951439.0,Technology,Computer Hardware,98.0,96.0,98.0,98.0,8816470.0,9645930.0,244.9,28.83,82922233856.0,No
41,LITE,362.44,4961593.0,Technology,Communication Equipment,98.0,77.0,98.0,98.0,4610057.0,4743330.0,402.8,45.65,25701560320.0,No
42,TE,7.82,43120379.0,Industrials,Electrical Equipment & Parts,98.0,95.0,97.0,98.0,17536149.0,24402490.0,9.08,0.92,1660700672.0,No
43,GLUE,24.23,794039.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1597804.0,4298350.0,25.77,3.5,1847362048.0,No
44,IREN,53.48,61353006.0,Financial Services,Capital Markets,98.0,97.0,13.0,97.0,37614757.0,40776110.0,76.87,5.12,17559713792.0,No
45,MBX,41.09,747756.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,820368.0,805550.0,44.89,4.81,1845035648.0,No
46,HL,28.88,35267353.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,98.0,98.0,21339396.0,25202310.0,29.33,4.46,19352449024.0,No
47,LPTH,13.64,5012752.0,Technology,Electronic Components,98.0,98.0,96.0,98.0,1914175.0,3443360.0,15.24,1.61,726741632.0,No
48,NBTX,20.06,15857.0,Healthcare,Biotechnology,98.0,6.0,7.0,98.0,59604.0,39730.0,30.35,2.95,970662272.0,No
49,CTMX,5.29,2360335.0,Healthcare,Biotechnology,98.0,96.0,94.0,96.0,3131875.0,3540570.0,5.7,0.4,896313216.0,No
50,LRCU,116.52,45178.0,ETF,ETF,98.0,98.0,98.0,,21500.0,32260.0,121.25,23.05,,No
51,TNGX,12.51,4545919.0,Healthcare,Biotechnology,98.0,97.0,94.0,95.0,3618250.0,4292220.0,13.46,1.03,1684810368.0,No
52,SATS,122.5,4143722.0,Communication Services,Telecom Services,98.0,91.0,97.0,98.0,4921331.0,7808980.0,132.25,14.9,35264847872.0,No
53,APLD,35.06,41849507.0,Technology,Information Technology Services,98.0,97.0,24.0,98.0,30134321.0,45848950.0,40.2,3.31,9802278912.0,No
54,SOGP,13.29,63420.0,Communication Services,Internet Content & Information,98.0,92.0,6.0,97.0,77221.0,292890.0,37.0,1.18,55286400.0,No
55,ARWR,67.6,1514220.0,Healthcare,Biotechnology,98.0,49.0,97.0,98.0,2613568.0,3612130.0,76.76,9.57,9424023552.0,No
56,JNUG,285.6,450921.0,ETF,ETF,98.0,96.0,96.0,98.0,328844.0,255510.0,306.49,41.0,,No
57,INTW,89.41,1982146.0,ETF,ETF,98.0,98.0,97.0,98.0,792447.0,1200550.0,89.72,13.56,,No
58,MU,389.11,54105807.0,Technology,Semiconductors,98.0,97.0,98.0,98.0,27753945.0,33891340.0,394.2,61.54,437946875904.0,No
59,ASYS,17.03,1132920.0,Technology,Semiconductor Equipment & Materials,98.0,96.0,98.0,98.0,217491.0,395630.0,17.3,3.2,244496256.0,No
60,YI,5.33,18156.0,Healthcare,Medical Distribution,98.0,97.0,87.0,5.0,29386.0,120620.0,11.35,0.42,46197432.0,No
61,USAS,7.13,9408607.0,Basic Materials,Other Industrial Metals & Mining,98.0,95.0,96.0,97.0,4219267.0,7097130.0,7.34,1.0,2268817152.0,No
62,LASR,45.94,1002448.0,Technology,Semiconductors,98.0,94.0,95.0,97.0,723432.0,835420.0,47.5,6.2,2333109248.0,No
63,VICR,162.08,461486.0,Technology,Electronic Components,98.0,98.0,98.0,98.0,538411.0,643800.0,162.62,38.92,7280514560.0,No
64,PVLA,93.92,274252.0,Healthcare,Biotechnology,98.0,14.0,87.0,97.0,244431.0,173790.0,114.69,12.1,1111683072.0,No
65,NUGT,254.27,1198697.0,ETF,ETF,98.0,96.0,96.0,98.0,905857.0,631120.0,273.94,41.01,,No
66,SKYT,33.89,3034451.0,Technology,Semiconductors,98.0,98.0,98.0,98.0,2139281.0,2790020.0,36.27,5.67,1643936128.0,No
67,ZURA,6.32,4513072.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,561152.0,757060.0,6.4,0.97,410947328.0,No
68,PACS,36.07,980932.0,Healthcare,Medical Care Facilities,98.0,50.0,98.0,98.0,1636567.0,1191710.0,43.08,7.5,5597252608.0,No
69,OPEN,6.48,53797986.0,Real Estate,Real Estate Services,98.0,59.0,11.0,96.0,97211445.0,75492570.0,10.87,0.51,6180547072.0,No
70,JFU,5.89,4206.0,Technology,Information Technology Services,98.0,6.0,75.0,98.0,9826.0,10890.0,9.48,1.01,69344936.0,No
71,FRGE,44.7,74400.0,Financial Services,Capital Markets,98.0,34.0,98.0,97.0,502383.0,139530.0,44.88,6.6,618853888.0,No
72,CIFR,17.72,45759006.0,Financial Services,Capital Markets,98.0,90.0,12.0,97.0,38420540.0,28050450.0,25.52,1.86,7001031168.0,No
73,CAPR,24.31,1216560.0,Healthcare,Biotechnology,98.0,8.0,98.0,98.0,2890129.0,1378630.0,40.37,4.3,1322446592.0,No
74,VSAT,42.64,1698594.0,Technology,Communication Equipment,98.0,95.0,82.0,97.0,1942301.0,2060430.0,46.43,7.36,5767655424.0,No
75,ARMN,19.28,2346573.0,Basic Materials,Gold,98.0,93.0,97.0,97.0,1596675.0,1570790.0,20.4,3.5,3928614144.0,No
76,TTMI,99.87,2271319.0,Technology,Electronic Components,98.0,97.0,97.0,96.0,2310275.0,3052040.0,106.68,15.77,10319640576.0,No
77,LPCN,9.69,120909.0,Healthcare,Biotechnology,98.0,98.0,98.0,97.0,113057.0,225780.0,12.37,2.52,53798208.0,No
78,NVA,9.74,1053759.0,Basic Materials,Other Industrial Metals & Mining,98.0,91.0,54.0,98.0,1288180.0,1067370.0,16.28,1.68,382107520.0,No
79,OSS,11.67,4897930.0,Technology,Computer Hardware,98.0,98.0,98.0,96.0,1289060.0,4786660.0,12.75,1.85,286095808.0,No
80,FBRX,31.5,159787.0,Healthcare,Biotechnology,98.0,82.0,98.0,98.0,146352.0,202120.0,35.46,4.9,394598464.0,No
81,ABTS,5.2,5229.0,Financial Services,Capital Markets,98.0,12.0,8.0,61.0,26152.0,8020.0,10.86,0.25,12323979.0,No
82,SOXL,63.48,101231146.0,ETF,ETF,98.0,98.0,95.0,97.0,88620793.0,73019510.0,65.11,7.23,,No
83,ELVA,10.71,2074396.0,Industrials,Electrical Equipment & Parts,98.0,97.0,97.0,97.0,635352.0,532700.0,10.95,1.8,487432608.0,No
84,FLNC,26.34,4058291.0,Utilities,Utilities - Renewable,98.0,96.0,94.0,97.0,6175470.0,5331500.0,27.93,3.46,4816759808.0,No
85,GRAL,101.07,881164.0,Healthcare,Diagnostics & Research,98.0,88.0,76.0,97.0,961183.0,789070.0,115.76,18.8,3939933440.0,No
86,MSDD,74.68,8677.0,ETF,ETF,98.0,3.0,98.0,98.0,9955.0,5040.0,93.37,17.13,,No
87,ASTS,103.5,25460500.0,Technology,Communication Equipment,98.0,97.0,89.0,94.0,13890667.0,18815390.0,120.93,17.5,38026035200.0,No
88,JMIA,12.52,2300523.0,Consumer Cyclical,Internet Retail,98.0,12.0,81.0,97.0,3040922.0,2782540.0,14.72,1.6,1533234560.0,No
89,ALM,10.14,12897069.0,Basic Materials,Other Industrial Metals & Mining,98.0,92.0,80.0,96.0,2589447.0,3083010.0,10.68,1.52,2600797440.0,No
90,VISN,18.06,3348201.0,Technology,Communication Equipment,98.0,44.0,83.0,97.0,4307339.0,4306160.0,20.55,2.94,4001169408.0,No
91,ASM,6.9,10694746.0,Basic Materials,Other Precious Metals & Mining,98.0,85.0,79.0,95.0,4879552.0,5792200.0,7.5,1.08,1082516736.0,No
92,NNNN,33.59,41570.0,Healthcare,Medical Instruments & Supplies,98.0,84.0,78.0,9.0,34886.0,38030.0,55.65,5.18,1474305408.0,No
93,CRML,15.27,41032284.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,6.0,98.0,12432063.0,32906690.0,32.15,1.23,1800401792.0,No
94,UUUU,22.52,24128297.0,Energy,Uranium,98.0,98.0,34.0,97.0,14989031.0,15606110.0,27.33,3.2,5343697920.0,No
95,STX,344.22,4616653.0,Technology,Computer Hardware,98.0,90.0,96.0,97.0,4099586.0,3740700.0,349.4,63.19,74995916800.0,No
96,ARMP,5.98,30020.0,Healthcare,Biotechnology,97.0,84.0,97.0,97.0,305585.0,79530.0,16.34,0.9,217713280.0,No
97,ATRO,76.03,755493.0,Industrials,Aerospace & Defense,97.0,97.0,96.0,96.0,717068.0,1225220.0,76.14,16.77,2708881920.0,No
98,TTI,11.44,1946029.0,Industrials,Conglomerates,97.0,94.0,96.0,98.0,2353018.0,2268370.0,11.88,2.03,1530062336.0,No
99,SHMD,8.49,990118.0,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,98.0,452650.0,457500.0,9.94,1.86,365600000.0,No
100,RVMD,117.53,3242142.0,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,3240737.0,7831420.0,124.49,29.17,22720876544.0,No
101,LAR,8.15,4002219.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,97.0,3451922.0,4871680.0,8.67,1.71,1323250176.0,No
102,AMUU,72.84,265422.0,ETF,ETF,97.0,97.0,10.0,94.0,199801.0,173820.0,101.84,11.12,,No
103,SIFY,14.63,82935.0,Communication Services,Telecom Services,97.0,94.0,80.0,97.0,95572.0,142320.0,17.85,2.92,1058486336.0,No
104,BEG,38.34,7740.0,ETF,ETF,97.0,98.0,,,14991.0,16730.0,41.0,10.89,,No
105,SPRU,5.97,198267.0,Technology,Solar,97.0,90.0,98.0,98.0,360557.0,90310.0,6.75,1.13,108468112.0,No
106,IBRX,6.92,93452943.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,19471242.0,60324480.0,7.98,1.83,6815959040.0,No
107,TMQ,5.48,4733800.0,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,12.0,97.0,5224644.0,4323370.0,11.29,1.13,937408192.0,No
108,SBSW,17.38,7902635.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,95.0,94.0,6068342.0,6999940.0,17.75,3.05,12484379648.0,No
109,MOB,8.67,720308.0,Industrials,Aerospace & Defense,97.0,96.0,73.0,97.0,286990.0,289260.0,11.02,1.31,103707920.0,No
110,ELVR,65.87,89750.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,98.0,,110098.0,92960.0,69.99,15.54,1193659392.0,No
111,VWAV,11.09,480781.0,Industrials,Aerospace & Defense,97.0,94.0,9.0,98.0,322047.0,774990.0,15.8,2.06,182947328.0,No
112,AMDL,20.74,21362593.0,ETF,ETF,97.0,97.0,24.0,96.0,11513809.0,11248530.0,25.86,2.77,,No
113,AMLX,16.92,3572905.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,76.0,96.0,1572324.0,1962330.0,17.2,2.6,1858147072.0,No
114,MAZE,43.7,402289.0,Healthcare,Biotechnology,97.0,77.0,95.0,97.0,403713.0,323780.0,45.0,6.71,2102819712.0,No
115,PRPO,24.69,2865.0,Healthcare,Diagnostics & Research,97.0,74.0,93.0,94.0,10924.0,10670.0,28.5,3.9,43257052.0,No
116,ANNX,6.85,2971131.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,2854165.0,2643520.0,6.88,1.28,1021032704.0,No
117,BLBX,10.85,134441.0,Technology,Software - Application,97.0,95.0,73.0,89.0,154221.0,95720.0,17.75,2.48,46710704.0,No
118,VSCO,65.04,1123330.0,Consumer Cyclical,Apparel Retail,97.0,91.0,98.0,98.0,2512773.0,2105830.0,66.89,13.76,5220690944.0,No
119,SVM,11.92,9802878.0,Basic Materials,Silver,97.0,96.0,97.0,97.0,5558606.0,6168870.0,12.57,2.93,2626110464.0,No
120,RKLB,87.82,28711706.0,Industrials,Aerospace & Defense,97.0,97.0,92.0,95.0,23019091.0,28826980.0,99.58,14.71,46909607936.0,No
121,HUT,58.94,5975883.0,Financial Services,Capital Markets,97.0,97.0,86.0,97.0,7214806.0,4748080.0,62.91,10.04,6367678976.0,No
122,AG,22.2,32835033.0,Basic Materials,Silver,97.0,96.0,96.0,97.0,19422045.0,25426300.0,22.98,5.09,10885905408.0,No
123,CMTL,5.63,292511.0,Technology,Communication Equipment,97.0,98.0,97.0,97.0,347193.0,437090.0,6.1,1.19,166813392.0,No
124,NGD,11.24,30409891.0,Basic Materials,Gold,97.0,96.0,96.0,97.0,20147573.0,17090870.0,11.6,2.6,8930000896.0,No
125,TENX,15.55,184510.0,Healthcare,Biotechnology,97.0,92.0,98.0,97.0,190567.0,422870.0,18.38,4.63,97087592.0,No
126,CPSH,5.91,764384.0,Technology,Electronic Components,97.0,98.0,95.0,96.0,341975.0,493480.0,6.05,1.4,106257528.0,No
127,TSEM,133.42,2154694.0,Technology,Semiconductors,97.0,88.0,97.0,97.0,1636580.0,1452750.0,135.84,28.64,15002776576.0,No
128,TGB,7.06,11030519.0,Basic Materials,Copper,97.0,96.0,97.0,96.0,6750388.0,8475260.0,7.43,1.67,2546092288.0,No
129,UAMY,9.11,23682245.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,3.0,97.0,12439973.0,17060550.0,19.71,1.21,1275724288.0,No
130,KYTX,9.48,1282149.0,Healthcare,Biotechnology,97.0,96.0,90.0,96.0,1468757.0,872860.0,13.67,1.78,565070592.0,No
131,KTOS,120.59,6607033.0,Industrials,Aerospace & Defense,97.0,98.0,94.0,96.0,2991867.0,4893310.0,134.0,23.9,20360499200.0,No
132,DBVT,21.67,567778.0,Healthcare,Biotechnology,97.0,38.0,92.0,96.0,416149.0,426280.0,26.18,3.8,1176517504.0,No
133,WULF,13.12,27579563.0,Financial Services,Capital Markets,97.0,84.0,18.0,97.0,35730504.0,21290840.0,17.05,2.06,5493106176.0,No
134,OWLT,13.7,247566.0,Healthcare,Medical Devices,97.0,61.0,96.0,93.0,295021.0,304870.0,16.94,2.75,378309344.0,No
135,NESR,19.84,2094169.0,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,98.0,1076421.0,1134220.0,20.36,5.2,1999430784.0,No
136,CIEN,231.89,2615470.0,Technology,Communication Equipment,97.0,82.0,93.0,97.0,2971242.0,2628080.0,261.13,49.21,32709453824.0,No
137,GOOX,75.88,102011.0,ETF,ETF,97.0,88.0,96.0,97.0,182980.0,119660.0,82.14,16.85,,No
138,LMNX,41.06,33308.0,ETF,ETF,97.0,33.0,98.0,,36534.0,31290.0,44.54,15.95,,No
139,QBTS,26.04,44075291.0,Technology,Computer Hardware,97.0,66.0,5.0,90.0,39918581.0,39799390.0,46.75,4.45,9701860352.0,No
140,BWET,31.56,3705.0,ETF,ETF,97.0,95.0,98.0,97.0,17880.0,21380.0,33.53,9.6,,No
141,CYD,44.17,194913.0,Consumer Cyclical,Auto Manufacturers,97.0,92.0,92.0,95.0,160770.0,205340.0,45.93,10.3,1657184256.0,No
142,AP,5.6,93665.0,Industrials,Metal Fabrication,97.0,97.0,98.0,90.0,195716.0,249970.0,6.15,1.75,113827768.0,No
143,EOSE,17.53,27317469.0,Industrials,Electrical Equipment & Parts,97.0,96.0,84.0,97.0,21090773.0,24066720.0,19.86,3.07,5681441280.0,No
144,CDE,22.91,31725460.0,Basic Materials,Gold,97.0,95.0,60.0,97.0,19222914.0,24332600.0,23.63,4.58,14712914944.0,No
145,LRCX,228.39,12362992.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,96.0,96.0,11576934.0,14750060.0,232.9,56.32,288007159808.0,No
146,ROLR,7.88,3569626.0,Consumer Cyclical,Gambling,97.0,98.0,98.0,97.0,1975780.0,11856880.0,33.68,1.16,66960388.0,No
147,PEPG,5.41,725622.0,Healthcare,Biotechnology,97.0,64.0,75.0,98.0,740850.0,735020.0,7.8,0.88,371927872.0,No
148,GGLL,105.83,1912599.0,ETF,ETF,97.0,89.0,96.0,97.0,2097096.0,1723640.0,114.17,23.6,,No
149,BLTE,159.19,100645.0,Healthcare,Biotechnology,97.0,57.0,97.0,97.0,216781.0,281450.0,170.25,49.0,5971954176.0,No
150,LABU,181.45,649440.0,ETF,ETF,97.0,91.0,95.0,97.0,749957.0,783060.0,186.25,32.55,,No
151,WBD,28.53,20643224.0,Communication Services,Entertainment,97.0,59.0,96.0,96.0,45066527.0,26705930.0,30.0,7.52,70739755008.0,No
152,WSHP,72.0,4903.0,Communication Services,Internet Content & Information,97.0,0.0,,,28350.0,12950.0,250.0,20.02,787945216.0,No
153,AAUC,29.49,1322554.0,Basic Materials,Gold,97.0,95.0,96.0,96.0,672563.0,945950.0,29.84,7.12,3674570240.0,No
154,RILYL,12.16,3405.0,Financial Services,Financial Conglomerates,97.0,98.0,98.0,94.0,34103.0,36200.0,14.8,1.77,,No
155,TYRA,29.43,547133.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,507647.0,613460.0,31.16,6.42,1570740864.0,No
156,AMPX,11.27,11511245.0,Industrials,Electrical Equipment & Parts,97.0,93.0,8.0,87.0,6819426.0,7868080.0,16.03,1.7,1470552960.0,No
157,UPB,31.59,398953.0,Healthcare,Biotechnology,97.0,71.0,94.0,97.0,521416.0,655330.0,33.68,5.14,1707079168.0,No
158,ENLT,53.08,52878.0,Utilities,Utilities - Renewable,97.0,95.0,96.0,96.0,39109.0,64750.0,54.43,14.01,7013667840.0,No
159,LQDA,39.99,1691776.0,Healthcare,Biotechnology,97.0,91.0,97.0,97.0,2011960.0,2806810.0,41.57,11.26,3478514432.0,No
160,SIVR,88.11,5972557.0,ETF,ETF,97.0,96.0,97.0,97.0,3123437.0,5636320.0,90.64,27.86,,No
161,SLV,83.96,136919498.0,ETF,ETF,97.0,96.0,97.0,97.0,58413742.0,118509530.0,86.33,26.57,,No
162,LEU,303.94,2160685.0,Energy,Uranium,97.0,95.0,5.0,88.0,1134086.0,1247980.0,464.25,49.4,5535365120.0,No
163,GH,115.75,2034396.0,Healthcare,Diagnostics & Research,97.0,91.0,97.0,97.0,2524319.0,2216210.0,116.41,34.88,15032964096.0,No
164,FTAI,287.0,2305933.0,Industrials,Rental & Leasing Services,97.0,98.0,96.0,97.0,1321645.0,2024330.0,287.02,81.0,29438431232.0,No
165,HBM,24.05,9600445.0,Basic Materials,Copper,97.0,94.0,95.0,97.0,5156275.0,5200410.0,25.45,5.95,9527374848.0,No
166,AMDG,35.11,231024.0,ETF,ETF,97.0,96.0,10.0,94.0,175381.0,154400.0,49.0,5.31,,No
167,EXK,12.26,20340263.0,Basic Materials,Silver,97.0,95.0,92.0,96.0,13939454.0,15661590.0,12.6,2.95,3606616320.0,No
168,FTCI,10.9,69870.0,Technology,Solar,97.0,81.0,89.0,96.0,193455.0,84450.0,12.75,2.13,162850432.0,No
169,IMOS,42.53,99531.0,Technology,Semiconductors,97.0,97.0,98.0,97.0,22731.0,51260.0,45.43,12.78,1482178944.0,No
170,TMC,8.17,19173414.0,Basic Materials,Other Industrial Metals & Mining,97.0,91.0,23.0,70.0,8162352.0,7402200.0,11.35,1.42,4369604096.0,No
171,NEXA,13.0,798772.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,97.0,492395.0,901640.0,13.11,4.44,1721701888.0,No
172,ASMG,35.54,143742.0,ETF,ETF,97.0,97.0,94.0,97.0,80113.0,133500.0,36.53,8.93,,No
173,FEIM,54.1,233885.0,Technology,Communication Equipment,97.0,92.0,95.0,96.0,262588.0,199900.0,61.47,13.69,528970688.0,No
174,VELO,17.22,2836179.0,Technology,Computer Hardware,97.0,97.0,98.0,97.0,1177850.0,1684740.0,23.84,1.43,423915584.0,No
175,NUVB,6.15,5632070.0,Healthcare,Biotechnology,97.0,0.0,97.0,97.0,8411667.0,7434130.0,9.75,1.54,2108425728.0,No
176,AUGO,65.54,1287689.0,Basic Materials,Gold,97.0,95.0,97.0,97.0,612308.0,791320.0,66.7,22.24,5474434048.0,No
177,PSLV,30.36,17707243.0,ETF,ETF,97.0,96.0,97.0,96.0,13393022.0,23834770.0,31.33,9.96,18371352576.0,No
178,ORKA,34.46,739437.0,Healthcare,Biotechnology,97.0,93.0,90.0,97.0,518163.0,462340.0,34.7,5.49,1668182144.0,No
179,MSTZ,13.66,11205163.0,ETF,ETF,97.0,3.0,98.0,98.0,16085059.0,12048810.0,31.45,3.09,,No
180,SLVP,43.37,2161154.0,ETF,ETF,97.0,95.0,95.0,96.0,648144.0,1195610.0,44.7,12.11,,No
181,FORM,83.46,2325550.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,1133919.0,1537020.0,83.62,22.58,6469576704.0,No
182,KRMN,104.79,1956020.0,Industrials,Aerospace & Defense,97.0,97.0,93.0,95.0,1802650.0,2111190.0,112.0,25.02,13866067968.0,No
183,UEC,18.82,12253701.0,Energy,Uranium,97.0,97.0,89.0,96.0,10851529.0,11275990.0,19.01,3.85,9097162752.0,No
184,LMND,85.36,2449883.0,Financial Services,Insurance - Property & Casualty,97.0,58.0,97.0,96.0,2594711.0,1855660.0,88.88,24.31,6379040256.0,No
185,PDC,6.52,34048.0,n/a,n/a,97.0,95.0,96.0,97.0,48995.0,86010.0,10.5,1.64,,No
186,HBNB,9.7,27333.0,Real Estate,Real Estate Services,97.0,96.0,98.0,98.0,35440.0,21710.0,19.28,1.55,2271278336.0,No
187,TRT,6.85,59987.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,97.0,97.0,79090.0,136260.0,7.6,2.31,59602604.0,No
188,COHR,201.46,5724124.0,Technology,Scientific & Technical Instruments,97.0,88.0,97.0,96.0,4562981.0,4748730.0,210.9,45.58,31660169216.0,No
189,ISSC,22.12,423243.0,Industrials,Aerospace & Defense,97.0,97.0,98.0,89.0,512752.0,733630.0,22.6,5.3,392682080.0,No
190,INDV,32.98,670065.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,8.0,93.0,95.0,2597042.0,2294790.0,38.0,7.62,4123305728.0,No
