Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1538,SLVO,99.22,18769.0,ETF,ETF,82.0,86.0,84.0,80.0,33712.0,25680.0,99.48,72.6,,No
1539,PTF,81.54,16191.0,ETF,ETF,82.0,76.0,86.0,80.0,23882.0,23780.0,84.05,49.57,,No
1540,RRBI,71.1,26597.0,Financial Services,Banks - Regional,82.0,85.0,81.0,83.0,29082.0,31930.0,76.12,46.33,480394880.0,No
1541,PJP,105.25,10272.0,ETF,ETF,82.0,84.0,84.0,84.0,9749.0,13390.0,106.75,72.25,,No
1542,NTB,48.99,125016.0,Financial Services,Banks - Diversified,81.0,82.0,80.0,69.0,193530.0,148220.0,49.48,34.77,2044062720.0,No
1543,TTEQ,33.32,26519.0,ETF,ETF,81.0,50.0,77.0,79.0,29982.0,30820.0,35.02,19.83,,No
1544,SNOU,46.44,83224.0,ETF,ETF,81.0,0.0,15.0,17.0,61139.0,138010.0,76.31,27.02,,No
1545,NIKL,14.09,13263.0,ETF,ETF,81.0,79.0,77.0,76.0,93838.0,33520.0,16.27,7.25,,No
1546,PEPS,29.48,68.0,ETF,ETF,81.0,58.0,75.0,75.0,322.0,420.0,29.65,22.0,,No
1547,FLJH,39.43,16020.0,ETF,ETF,81.0,64.0,81.0,80.0,20866.0,18450.0,40.27,26.01,,No
1548,JEMA,50.05,47828.0,ETF,ETF,81.0,54.0,80.0,78.0,63325.0,105060.0,50.62,33.44,,No
1549,SLJY,30.45,17148.0,ETF,ETF,81.0,91.0,83.0,,18674.0,14560.0,32.61,24.42,,No
1550,AOTG,56.56,4500.0,ETF,ETF,81.0,43.0,76.0,78.0,15104.0,6410.0,59.42,32.95,,No
1551,EXE,119.07,5071829.0,Energy,Oil & Gas E&P,81.0,83.0,91.0,41.0,3464365.0,3398930.0,126.62,91.02,28358864896.0,No
1552,GAMR,93.97,1461.0,ETF,ETF,81.0,17.0,44.0,75.0,1584.0,1710.0,103.93,56.93,,No
1553,YETI,42.92,1436814.0,Consumer Cyclical,Leisure,81.0,94.0,89.0,86.0,1809803.0,1942260.0,45.25,26.61,3486143488.0,No
1554,IMOM,37.82,3687.0,ETF,ETF,81.0,68.0,78.0,74.0,11620.0,9490.0,38.47,24.24,,No
1555,CIO,6.95,200040.0,Real Estate,REIT - Office,81.0,44.0,43.0,85.0,470352.0,757920.0,7.01,4.19,280527296.0,No
1556,KEMX,36.95,6700.0,ETF,ETF,81.0,55.0,82.0,77.0,4384.0,4190.0,37.43,23.79,,No
1557,WBTN,13.6,513774.0,Communication Services,Internet Content & Information,81.0,2.0,15.0,92.0,833760.0,649110.0,22.47,6.75,1778413312.0,No
1558,LSVD,29.66,250.0,ETF,ETF,81.0,71.0,78.0,77.0,292020.0,910.0,29.72,22.58,,No
1559,DVQQ,28.05,14.0,ETF,ETF,81.0,46.0,80.0,83.0,2177.0,1040.0,29.14,18.77,,No
1560,HAL,28.08,9129991.0,Energy,Oil & Gas Equipment & Services,81.0,66.0,92.0,86.0,12685111.0,10476210.0,30.4,18.72,23941066752.0,No
1561,EWW,68.64,792003.0,ETF,ETF,81.0,64.0,76.0,66.0,1623204.0,1072570.0,69.68,46.41,,No
1562,TMET,29.98,1948.0,ETF,ETF,81.0,86.0,89.0,82.0,2009.0,3530.0,30.15,20.91,,No
1563,FNGS,71.79,37980.0,ETF,ETF,81.0,52.0,66.0,74.0,101836.0,68170.0,74.43,42.5,,No
1564,KSLV,29.72,45921.0,ETF,ETF,81.0,94.0,,,47687.0,46760.0,30.13,23.59,,No
1565,PWRD,97.93,51608.0,ETF,ETF,81.0,21.0,74.0,75.0,86601.0,95250.0,103.62,59.38,,No
1566,GSX,29.78,7736.0,ETF,ETF,81.0,94.0,,,10875.0,6540.0,32.5,21.57,,No
1567,CEGX,29.32,14530.0,ETF,ETF,81.0,56.0,92.0,,38295.0,19610.0,40.65,21.21,,No
1568,UBOT,26.45,22432.0,ETF,ETF,81.0,73.0,85.0,85.0,28987.0,33460.0,29.0,12.19,,No
1569,STNE,14.88,5599310.0,Technology,Software - Infrastructure,81.0,2.0,8.0,66.0,6475852.0,12479720.0,19.95,7.72,3980763392.0,No
1570,FLMX,33.62,37796.0,ETF,ETF,81.0,65.0,76.0,65.0,24368.0,26020.0,34.02,22.86,,No
1571,MISL,41.3,12143.0,ETF,ETF,81.0,34.0,77.0,73.0,19922.0,12980.0,44.03,26.46,,No
1572,ROBO,70.91,162185.0,ETF,ETF,81.0,73.0,81.0,81.0,101157.0,96870.0,71.29,43.17,,No
1573,NHPBP,18.54,3231.0,Real Estate,REIT - Healthcare Facilities,81.0,75.0,62.0,86.0,2841.0,5510.0,18.8,11.77,,No
1574,MOTO,54.42,1041.0,ETF,ETF,81.0,68.0,81.0,78.0,458.0,230.0,54.8,33.38,,No
1575,DOGD,31.84,2519.0,ETF,ETF,81.0,0.0,79.0,,15701.0,6430.0,55.51,23.35,,No
1576,BLCR,41.81,364.0,ETF,ETF,81.0,54.0,74.0,78.0,24514.0,85800.0,42.16,26.56,,No
1577,EZJ,51.57,674.0,ETF,ETF,81.0,27.0,72.0,80.0,2315.0,1180.0,53.6,28.5,,No
1578,OII,27.04,576222.0,Energy,Oil & Gas Equipment & Services,81.0,93.0,84.0,86.0,718061.0,716190.0,28.31,15.46,2709613568.0,No
1579,METC,16.11,2957552.0,Basic Materials,Coking Coal,81.0,0.0,1.0,92.0,3486853.0,2681940.0,57.8,6.3,1063301440.0,No
1580,DVXK,30.42,1.0,ETF,ETF,81.0,47.0,87.0,,230.0,70.0,32.32,24.64,,No
1581,RBLU,43.91,24303.0,ETF,ETF,81.0,6.0,0.0,10.0,68725.0,50230.0,123.05,15.78,,No
1582,JLL,319.97,284850.0,Real Estate,Real Estate Services,81.0,88.0,67.0,88.0,338863.0,303070.0,335.83,194.36,15160572928.0,No
1583,EQT,58.66,7729951.0,Energy,Oil & Gas E&P,81.0,74.0,87.0,51.0,8182476.0,8648670.0,62.23,42.27,36607770624.0,No
1584,LRNZ,49.81,1757.0,ETF,ETF,81.0,23.0,82.0,73.0,3393.0,2800.0,52.88,28.58,,No
1585,JPM,315.21,5037904.0,Financial Services,Banks - Diversified,81.0,43.0,73.0,77.0,8312658.0,8347500.0,322.25,202.16,866749906944.0,No
1586,MTW,12.18,226652.0,Industrials,Farm & Heavy Construction Machinery,81.0,85.0,90.0,55.0,254795.0,188840.0,13.62,7.06,432036096.0,No
1587,NWE,65.7,636274.0,Utilities,Utilities - Regulated Electric,81.0,73.0,86.0,82.0,427506.0,562860.0,69.23,50.43,4034441472.0,No
1588,IHE,83.11,41330.0,ETF,ETF,81.0,85.0,87.0,82.0,72731.0,189460.0,86.17,58.97,,No
1589,GTLS,205.21,233832.0,Industrials,Specialty Industrial Machinery,81.0,67.0,60.0,87.0,750826.0,470900.0,220.03,104.6,9224795136.0,No
1590,VLUE,135.29,256480.0,ETF,ETF,81.0,75.0,84.0,81.0,546415.0,511960.0,136.23,91.8,,No
1591,IX,27.78,121831.0,Financial Services,Financial Conglomerates,81.0,88.0,71.0,84.0,140512.0,144230.0,28.2,17.75,30863839232.0,No
1592,TJX,153.72,4338109.0,Consumer Cyclical,Apparel Retail,81.0,82.0,81.0,80.0,5119531.0,6020180.0,154.66,112.1,171080941568.0,No
1593,CRSP,57.36,1303325.0,Healthcare,Biotechnology,81.0,51.0,76.0,87.0,2556000.0,2151500.0,78.48,30.04,5466421248.0,No
1594,RPRX,38.67,3686079.0,Healthcare,Biotechnology,81.0,11.0,74.0,73.0,4205742.0,4905960.0,41.24,24.05,22551347200.0,No
1595,XAIX,43.03,9230.0,ETF,ETF,81.0,46.0,79.0,76.0,18152.0,11260.0,44.82,26.95,,No
1596,UWM,48.93,166686.0,ETF,ETF,81.0,84.0,81.0,86.0,404196.0,249520.0,50.33,24.47,,No
1597,SENEA,109.9,48976.0,Consumer Defensive,Packaged Foods,81.0,85.0,38.0,78.0,70704.0,87210.0,129.03,70.58,757216512.0,No
1598,EPOL,33.51,106745.0,ETF,ETF,81.0,21.0,63.0,65.0,333214.0,269580.0,35.04,20.71,,No
1599,VTMX,31.32,76455.0,Real Estate,Real Estate - Development,81.0,64.0,83.0,62.0,101295.0,55050.0,31.64,21.3,2650017536.0,No
1600,EMXC,71.86,817696.0,ETF,ETF,81.0,47.0,82.0,75.0,1585949.0,1049450.0,73.24,49.6,,No
1601,IWML,24.3,814.0,ETF,ETF,81.0,85.0,82.0,86.0,869.0,340.0,27.0,12.09,,No
1602,IDNA,26.76,21698.0,ETF,ETF,81.0,82.0,87.0,82.0,32542.0,31630.0,27.65,17.26,,No
1603,E,37.25,180096.0,Energy,Oil & Gas Integrated,81.0,49.0,76.0,80.0,244050.0,240960.0,38.47,24.65,55424294912.0,No
1604,SCHL,27.84,331495.0,Communication Services,Publishing,81.0,46.0,75.0,89.0,298306.0,304040.0,31.86,15.77,699863040.0,No
1605,IOO,126.82,158298.0,ETF,ETF,81.0,63.0,80.0,79.0,204471.0,411960.0,127.53,82.8,,No
1606,DAMD,23.97,34198.0,ETF,ETF,81.0,,,,68953.0,82810.0,31.12,19.39,,No
1607,ONIT,43.04,37463.0,Financial Services,Mortgage Finance,81.0,89.0,32.0,73.0,36544.0,31120.0,45.83,25.5,346853952.0,No
1608,PRLB,50.88,116395.0,Industrials,Metal Fabrication,81.0,75.0,58.0,84.0,193811.0,150540.0,55.9,29.59,1214747776.0,No
1609,CLNN,5.86,273451.0,Consumer Defensive,Packaged Foods,81.0,0.0,12.0,88.0,188301.0,509450.0,13.5,2.28,60557124.0,No
1610,TAYD,48.5,2811.0,Industrials,Specialty Industrial Machinery,81.0,61.0,64.0,86.0,8128.0,2860.0,53.73,29.5,152653600.0,No
1611,TESL,23.28,9102.0,ETF,ETF,81.0,3.0,21.0,43.0,23338.0,17800.0,32.84,13.19,,No
1612,AZNH,55.04,5802.0,ETF,ETF,81.0,83.0,84.0,83.0,4328.0,3100.0,56.88,38.74,,No
1613,NYT,65.26,1054273.0,Communication Services,Publishing,81.0,85.0,83.0,75.0,1677077.0,1678410.0,65.36,44.83,10625556480.0,No
1614,FEUZ,59.94,2422.0,ETF,ETF,81.0,69.0,66.0,62.0,3201.0,2050.0,61.67,39.77,,No
1615,PIPR,351.06,91234.0,Financial Services,Capital Markets,81.0,82.0,71.0,86.0,155290.0,121520.0,374.77,202.91,5840344576.0,No
1616,YB,21.95,103888.0,Technology,Software - Application,81.0,73.0,18.0,85.0,61815.0,101330.0,31.0,14.04,1011460416.0,No
1617,METV,19.6,39579.0,ETF,ETF,81.0,24.0,30.0,79.0,105473.0,75720.0,21.41,11.43,,No
1618,DBJP,93.23,4381.0,ETF,ETF,81.0,61.0,81.0,78.0,7617.0,4190.0,93.7,63.55,,No
1619,AS,37.19,4119376.0,Consumer Cyclical,Leisure,81.0,95.0,50.0,22.0,5130701.0,3810220.0,42.36,20.21,20624510976.0,No
1620,RSPT,46.67,193501.0,ETF,ETF,81.0,67.0,81.0,78.0,409880.0,918510.0,47.0,28.52,,No
1621,MSB,32.83,20349.0,Basic Materials,Steel,81.0,12.0,73.0,81.0,40230.0,40000.0,37.0,22.55,430729952.0,No
1622,FLBR,19.99,131261.0,ETF,ETF,81.0,53.0,81.0,70.0,61077.0,54420.0,21.28,13.98,,No
1623,VET,9.17,1175127.0,Energy,Oil & Gas E&P,81.0,91.0,90.0,82.0,1255453.0,1295100.0,10.49,5.14,1410600832.0,No
1624,DDOG,154.28,3868019.0,Technology,Software - Application,81.0,2.0,81.0,83.0,4561004.0,4535600.0,201.69,81.63,54101483520.0,No
1625,RIO,73.02,2178187.0,Basic Materials,Other Industrial Metals & Mining,81.0,78.0,88.0,81.0,3235863.0,2921250.0,74.53,51.67,119274799104.0,No
1626,CBL,35.34,69352.0,Real Estate,REIT - Retail,81.0,90.0,81.0,87.0,119126.0,145790.0,35.85,21.1,1093178496.0,No
1627,WAR,25.92,9441.0,ETF,ETF,81.0,70.0,79.0,63.0,8822.0,7380.0,27.62,17.0,,No
1628,PLRZ,11.05,1226793.0,Healthcare,Biotechnology,81.0,98.0,97.0,96.0,3156429.0,18795581.0,7200.0,2.88,11510531.0,No
1629,QTOP,32.29,121186.0,ETF,ETF,81.0,52.0,77.0,78.0,181233.0,135460.0,33.23,20.33,,No
1630,RGLD,198.33,649325.0,Basic Materials,Gold,81.0,92.0,77.0,66.0,1144607.0,702870.0,209.42,130.67,16738668544.0,No
1631,IBOT,53.01,7527.0,ETF,ETF,81.0,69.0,82.0,79.0,5455.0,5200.0,53.36,33.42,,No
1632,JPY,32.03,483.0,ETF,ETF,81.0,53.0,61.0,65.0,7480.0,5040.0,34.44,23.47,,No
1633,DAL,67.22,9207470.0,Industrials,Airlines,80.0,92.0,82.0,85.0,8557809.0,8099570.0,69.98,34.74,43892158464.0,No
1634,KFS,12.79,46426.0,Consumer Cyclical,Auto & Truck Dealerships,80.0,4.0,13.0,16.0,67339.0,46910.0,16.8,7.06,365958336.0,No
1635,MPC,189.66,1847364.0,Energy,Oil & Gas Refining & Marketing,80.0,19.0,63.0,77.0,1910069.0,1789270.0,202.3,115.1,57660493824.0,No
1636,EUAD,41.96,362523.0,ETF,ETF,80.0,15.0,29.0,40.0,392868.0,523940.0,47.64,24.24,,No
1637,TRFM,48.82,7929.0,ETF,ETF,80.0,27.0,73.0,77.0,13085.0,15840.0,51.33,29.73,,No
1638,QTEC,238.82,105413.0,ETF,ETF,80.0,63.0,81.0,75.0,119565.0,184200.0,244.32,143.8,,No
1639,MCK,797.93,827948.0,Healthcare,Medical Distribution,80.0,8.0,84.0,67.0,743192.0,868520.0,895.58,558.13,99250036736.0,No
1640,VLY,11.59,5407053.0,Financial Services,Banks - Regional,80.0,83.0,79.0,84.0,10752739.0,7261460.0,11.68,7.48,6487166976.0,No
1641,ETEC,25.05,182.0,ETF,ETF,80.0,17.0,74.0,83.0,750.0,860.0,25.95,15.71,,No
1642,GES,16.92,434406.0,Consumer Cyclical,Apparel Retail,80.0,31.0,43.0,88.0,569601.0,615770.0,17.15,8.48,882407360.0,No
1643,RDNT,76.16,687418.0,Healthcare,Diagnostics & Research,80.0,14.0,67.0,84.0,743219.0,821010.0,85.84,45.0,5875465728.0,No
1644,TMO,568.21,1038251.0,Healthcare,Diagnostics & Research,80.0,40.0,87.0,88.0,2051173.0,1704010.0,610.97,385.46,213481095168.0,No
1645,EMIF,27.24,1662.0,ETF,ETF,80.0,59.0,76.0,73.0,1688.0,2940.0,27.95,19.51,,No
1646,STNG,55.57,375250.0,Energy,Oil & Gas Midstream,80.0,4.0,26.0,88.0,891626.0,1260640.0,65.52,30.63,2876458240.0,No
1647,EMCS,35.27,3143.0,ETF,ETF,80.0,39.0,78.0,74.0,452020.0,1270.0,36.55,24.18,,No
1648,SBET,11.06,7986835.0,Consumer Cyclical,Gambling,80.0,23.0,2.0,0.0,14131153.0,8997070.0,124.12,2.28,2175426816.0,No
1649,CSD,101.08,605.0,ETF,ETF,80.0,78.0,82.0,80.0,1980.0,1370.0,102.89,63.06,,No
1650,ASHS,36.84,4862.0,ETF,ETF,80.0,23.0,69.0,83.0,16388.0,13490.0,38.36,24.9,,No
1651,OIH,302.01,301935.0,ETF,ETF,80.0,81.0,88.0,84.0,396239.0,352520.0,310.94,191.21,,No
1652,CD,6.53,194422.0,Financial Services,Capital Markets,80.0,0.0,24.0,91.0,334823.0,267090.0,36.77,1.38,451073088.0,No
1653,ITA,204.35,531158.0,ETF,ETF,80.0,20.0,66.0,65.0,780152.0,504160.0,220.79,129.14,,No
1654,ATLO,22.13,25940.0,Financial Services,Banks - Regional,80.0,77.0,80.0,81.0,18995.0,17360.0,22.36,15.75,196783664.0,No
1655,EUFN,35.15,988178.0,ETF,ETF,80.0,69.0,69.0,57.0,1149766.0,660300.0,35.48,22.77,,No
1656,METL,23.7,10316.0,ETF,ETF,80.0,90.0,,,48817.0,17640.0,24.69,19.89,,No
1657,FDG,125.31,18434.0,ETF,ETF,80.0,49.0,74.0,78.0,14557.0,12260.0,130.04,77.64,,No
1658,WISE,42.8,1783.0,ETF,ETF,80.0,20.0,66.0,82.0,9995.0,8840.0,48.91,25.0,,No
1659,BMED,30.44,1291.0,ETF,ETF,80.0,83.0,84.0,81.0,3284.0,4160.0,30.95,20.57,,No
1660,ARGT,91.55,65385.0,ETF,ETF,80.0,51.0,91.0,50.0,532719.0,254240.0,96.58,66.49,,No
1661,TMAT,26.52,111556.0,ETF,ETF,80.0,24.0,46.0,78.0,31747.0,51690.0,28.77,14.96,,No
1662,CLB,16.43,173498.0,Energy,Oil & Gas Equipment & Services,80.0,83.0,92.0,89.0,569344.0,385110.0,20.82,9.72,770465792.0,No
1663,QQMG,42.97,8683.0,ETF,ETF,80.0,57.0,79.0,77.0,23826.0,27060.0,44.04,27.34,,No
1664,FSFG,31.71,16558.0,Financial Services,Banks - Regional,80.0,82.0,87.0,81.0,21160.0,11110.0,33.0,21.63,221526304.0,No
1665,QQH,79.17,17645.0,ETF,ETF,80.0,58.0,80.0,81.0,26604.0,23840.0,82.54,53.37,,No
1666,FPA,38.91,4910.0,ETF,ETF,80.0,44.0,68.0,72.0,2326.0,1640.0,40.14,24.19,,No
1667,ONEQ,92.71,163475.0,ETF,ETF,80.0,62.0,78.0,78.0,284982.0,337880.0,94.49,58.12,,No
1668,FERG,245.8,1580614.0,Industrials,Industrial Distribution,80.0,32.0,78.0,72.0,1842296.0,1344420.0,256.93,146.0,49352024064.0,No
1669,HASI,33.15,767597.0,Financial Services,Asset Management,80.0,92.0,89.0,84.0,1227323.0,1044250.0,34.54,21.98,4179525376.0,No
1670,RSST,27.87,26859.0,ETF,ETF,80.0,61.0,83.0,82.0,50466.0,40790.0,29.02,17.62,,No
1671,GCAD,45.88,65.0,ETF,ETF,80.0,58.0,75.0,65.0,1307.0,880.0,47.86,25.0,,No
1672,BKH,70.12,725790.0,Utilities,Utilities - Regulated Gas,80.0,71.0,88.0,80.0,898471.0,1139710.0,74.02,54.92,5292194304.0,No
1673,IDV,38.94,551645.0,ETF,ETF,80.0,73.0,75.0,68.0,710753.0,768090.0,39.2,26.89,,No
1674,GRNY,25.14,2396231.0,ETF,ETF,80.0,39.0,72.0,76.0,4245868.0,3372390.0,26.33,15.0,,No
1675,IETC,105.15,54514.0,ETF,ETF,80.0,65.0,71.0,75.0,80036.0,46040.0,108.47,64.06,,No
1676,EFNL,46.29,9707.0,ETF,ETF,80.0,65.0,79.0,67.0,3977.0,4440.0,46.74,31.66,,No
1677,HIMX,9.29,2551206.0,Technology,Semiconductors,80.0,93.0,82.0,46.0,1060660.0,1190840.0,13.91,5.66,1624945536.0,No
1678,KBWB,82.2,1522217.0,ETF,ETF,80.0,81.0,75.0,80.0,2385668.0,1538980.0,82.73,51.13,,No
1679,SGMT,6.19,950933.0,Healthcare,Biotechnology,80.0,2.0,14.0,74.0,553042.0,615350.0,11.41,1.73,201308704.0,No
1680,EWC,52.95,842619.0,ETF,ETF,80.0,81.0,77.0,75.0,1700807.0,1903310.0,53.48,36.7,,No
1681,FGNXP,20.28,167.0,Financial Services,Asset Management,80.0,83.0,84.0,77.0,3785.0,4150.0,22.9,14.49,,No
1682,NUE,159.3,1059132.0,Basic Materials,Steel,80.0,87.0,84.0,85.0,1605095.0,1391450.0,166.27,97.59,36457185280.0,No
1683,HAFC,28.27,146356.0,Financial Services,Banks - Regional,80.0,82.0,84.0,79.0,162415.0,203740.0,28.53,19.25,851662912.0,No
1684,MADE,31.24,7437.0,ETF,ETF,80.0,53.0,81.0,78.0,7173.0,5820.0,31.45,19.92,,No
1685,COF,230.59,2709589.0,Financial Services,Credit Services,80.0,80.0,64.0,74.0,3702880.0,3547090.0,233.04,143.22,147466289152.0,No
1686,FITE,85.33,3054.0,ETF,ETF,80.0,34.0,74.0,75.0,8061.0,7610.0,91.61,53.86,,No
1687,WMT,113.56,16543013.0,Consumer Defensive,Discount Stores,80.0,89.0,82.0,75.0,17461557.0,24206730.0,116.27,79.81,905396944896.0,No
1688,TDIV,100.62,58489.0,ETF,ETF,80.0,65.0,76.0,77.0,94146.0,71970.0,103.15,62.54,,No
1689,EWI,52.98,178357.0,ETF,ETF,80.0,63.0,66.0,60.0,443358.0,388130.0,54.53,35.2,,No
1690,OCS,20.59,94921.0,Healthcare,Biotechnology,80.0,80.0,88.0,40.0,88636.0,117450.0,23.08,14.0,1190244224.0,No
1691,GROZ,30.14,5059.0,ETF,ETF,80.0,49.0,75.0,78.0,14765.0,20830.0,30.89,19.26,,No
1692,QQWZ,25.67,5582.0,ETF,ETF,80.0,58.0,77.0,76.0,7736.0,1660.0,26.16,20.09,,No
1693,EBC,19.37,2688294.0,Financial Services,Banks - Regional,80.0,88.0,84.0,84.0,2998709.0,2396950.0,19.48,13.51,4357278208.0,No
1694,UNCY,6.58,454590.0,Healthcare,Biotechnology,80.0,97.0,95.0,4.0,464138.0,353400.0,11.0,3.71,141413392.0,No
1695,PEXL,60.46,2872.0,ETF,ETF,80.0,75.0,79.0,80.0,1949.0,2520.0,60.93,38.05,,No
1696,ADPV,43.45,8510.0,ETF,ETF,80.0,80.0,77.0,82.0,17057.0,14240.0,46.01,32.81,,No
1697,RNRG,33.38,1456.0,ETF,ETF,80.0,19.0,80.0,76.0,2482.0,2150.0,34.32,21.9,,No
1698,GURU,63.54,2544.0,ETF,ETF,80.0,76.0,78.0,79.0,1501.0,1670.0,64.07,41.57,,No
1699,FDD,16.81,137453.0,ETF,ETF,80.0,74.0,69.0,58.0,277892.0,143430.0,16.87,10.99,,No
1700,SPUS,51.56,370575.0,ETF,ETF,80.0,63.0,80.0,79.0,534919.0,416930.0,52.35,33.32,,No
1701,HEEM,34.95,3358.0,ETF,ETF,80.0,43.0,79.0,77.0,10538.0,16500.0,35.49,22.97,,No
1702,DVXV,30.26,189.0,ETF,ETF,80.0,85.0,87.0,,338.0,380.0,32.3,24.0,,No
1703,FEP,52.21,10492.0,ETF,ETF,80.0,70.0,68.0,61.0,20571.0,17480.0,53.36,33.02,,No
1704,IGLD,24.86,731035.0,ETF,ETF,80.0,63.0,78.0,71.0,228260.0,161460.0,26.13,18.39,,No
1705,AMBA,76.69,1022700.0,Technology,Semiconductor Equipment & Materials,80.0,3.0,14.0,89.0,794995.0,1586920.0,96.69,38.86,3273820160.0,No
1706,BRKR,46.0,2452617.0,Healthcare,Medical Devices,80.0,92.0,95.0,75.0,3182657.0,2294970.0,64.64,28.53,6989293056.0,No
1707,CAR,132.09,328633.0,Industrials,Rental & Leasing Services,80.0,12.0,8.0,45.0,802876.0,469180.0,212.81,54.03,4649170432.0,No
1708,RJET,19.31,20402.0,Industrials,Airlines,80.0,7.0,25.0,83.0,11547.0,24622.0,25.8,10.2,905638976.0,No
1709,UFCS,34.64,116149.0,Financial Services,Insurance - Property & Casualty,80.0,20.0,83.0,80.0,117195.0,120750.0,37.84,24.11,883816320.0,No
1710,RND,30.57,6389.0,ETF,ETF,80.0,49.0,75.0,77.0,1268.0,330.0,31.22,19.84,,No
1711,CAS,34.28,153.0,ETF,ETF,80.0,13.0,46.0,75.0,188.0,290.0,36.9,21.93,,No
1712,ECON,27.27,4357.0,ETF,ETF,80.0,24.0,77.0,75.0,11396.0,5540.0,28.31,18.97,,No
1713,GRID,154.11,213343.0,ETF,ETF,80.0,25.0,76.0,74.0,340966.0,272150.0,159.97,99.78,,No
1714,PPEM,27.86,1925.0,ETF,ETF,80.0,32.0,75.0,74.0,1736.0,2110.0,28.64,18.92,,No
1715,QXO,21.27,7602582.0,Industrials,Industrial Distribution,80.0,96.0,32.0,47.0,7828726.0,6826510.0,24.69,11.85,14344320000.0,No
1716,BAC,53.9,26005953.0,Financial Services,Banks - Diversified,80.0,49.0,77.0,78.0,34946606.0,37525200.0,54.83,33.07,399234465792.0,No
1717,CPER,33.24,424279.0,ETF,ETF,80.0,84.0,88.0,55.0,488822.0,473890.0,36.69,25.1,,No
1718,NSI,33.3,486.0,ETF,ETF,80.0,41.0,77.0,74.0,5026.0,5970.0,33.96,22.81,,No
1719,AGEM,37.99,5971.0,ETF,ETF,80.0,43.0,73.0,75.0,34185.0,5430.0,39.01,24.21,,No
1720,TEK,31.33,2163.0,ETF,ETF,80.0,32.0,72.0,77.0,5373.0,4370.0,33.82,19.03,,No
1721,PLAB,25.25,975887.0,Technology,Semiconductor Equipment & Materials,80.0,89.0,84.0,88.0,757719.0,806350.0,31.6,16.46,1518800384.0,No
1722,ZEUS,39.27,75609.0,Basic Materials,Steel,79.0,91.0,89.0,81.0,123682.0,111770.0,42.98,26.32,439730624.0,No
1723,NMR,7.8,468095.0,Financial Services,Capital Markets,79.0,88.0,72.0,82.0,672168.0,939670.0,7.98,4.86,22988818432.0,No
1724,QPX,44.45,5869.0,ETF,ETF,79.0,64.0,79.0,77.0,1671.0,1710.0,44.61,30.65,,No
1725,FEOE,47.61,36480.0,ETF,ETF,79.0,66.0,74.0,70.0,85279.0,79610.0,48.24,34.28,,No
1726,XCEM,38.18,36473.0,ETF,ETF,79.0,42.0,79.0,74.0,108934.0,107770.0,39.14,26.44,,No
1727,WMS,148.45,445666.0,Industrials,Building Products & Equipment,79.0,51.0,77.0,83.0,717476.0,545480.0,155.39,93.92,11544137728.0,No
1728,STXE,35.0,6008.0,ETF,ETF,79.0,45.0,81.0,74.0,7760.0,4920.0,35.85,24.75,,No
1729,ICOW,39.05,203169.0,ETF,ETF,79.0,73.0,79.0,75.0,109461.0,125420.0,39.19,27.43,,No
1730,TOPT,31.36,523100.0,ETF,ETF,79.0,53.0,76.0,78.0,548114.0,573240.0,31.97,20.39,,No
1731,PBE,80.41,5272.0,ETF,ETF,79.0,78.0,84.0,81.0,5250.0,6310.0,83.59,54.52,,No
1732,BHE,47.13,253230.0,Technology,Electronic Components,79.0,73.0,89.0,81.0,283269.0,265170.0,50.26,30.73,1692471552.0,No
1733,MGK,416.8,294221.0,ETF,ETF,79.0,56.0,76.0,77.0,297517.0,282930.0,426.8,262.65,,No
1734,FSI,6.59,15981.0,Basic Materials,Specialty Chemicals,79.0,2.0,2.0,91.0,57066.0,47910.0,11.48,3.46,83643568.0,No
1735,UBS,41.01,2286144.0,Financial Services,Banks - Diversified,79.0,84.0,57.0,82.0,1785184.0,1830480.0,42.56,25.75,129230725120.0,No
1736,GARP,68.41,87723.0,ETF,ETF,79.0,61.0,78.0,76.0,248207.0,138750.0,69.67,43.02,,No
1737,WS,35.25,128694.0,Basic Materials,Steel,79.0,90.0,85.0,87.0,245423.0,170880.0,45.46,21.3,1793196032.0,No
1738,AL,64.1,1486508.0,Industrials,Rental & Leasing Services,79.0,42.0,46.0,61.0,2306449.0,1854800.0,64.3,38.25,7164138496.0,No
1739,NTRS,133.49,1090247.0,Financial Services,Asset Management,79.0,73.0,63.0,81.0,1091482.0,922930.0,135.48,81.62,25451284480.0,No
1740,NRIM,24.96,114861.0,Financial Services,Banks - Regional,79.0,88.0,80.0,66.0,128382.0,116780.0,25.55,16.18,551383040.0,No
1741,LNC,42.99,1133144.0,Financial Services,Insurance - Life,79.0,78.0,62.0,84.0,1624542.0,1572210.0,43.66,27.58,8165480448.0,No
1742,LULG,19.09,73658.0,ETF,ETF,79.0,94.0,,,23940.0,27630.0,20.95,15.02,,No
1743,DISV,36.88,244267.0,ETF,ETF,79.0,77.0,69.0,69.0,304323.0,312980.0,37.19,25.48,,No
1744,ESGE,44.32,172601.0,ETF,ETF,79.0,32.0,75.0,73.0,562614.0,484850.0,45.6,30.57,,No
1745,NVGS,17.72,421907.0,Energy,Oil & Gas Midstream,79.0,54.0,78.0,83.0,299674.0,311500.0,18.29,10.55,1187515520.0,No
