Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5621,TGRW,43.26,9064,ETF,ETF,39.0,22.0,18.0,29.0,37015.0,34240.0,48.16,30.81,,No
5622,COLAU,10.7,838,Financial Services,Shell Companies,39.0,8.0,44.0,28.0,296.0,330.0,13.7,10.09,85003904.0,No
5623,CHARU,10.67,4018,Financial Services,Shell Companies,39.0,69.0,49.0,25.0,0.0,0.0,12.45,10.25,,No
5624,MBS,8.83,19571,ETF,ETF,39.0,64.0,43.0,41.0,112835.0,232020.0,9.16,8.46,,No
5625,CAML,37.2,56350,ETF,ETF,39.0,28.0,22.0,27.0,22938.0,23540.0,40.13,27.68,,No
5626,CHRI,81.55,122,ETF,ETF,39.0,32.0,38.0,,637.0,780.0,88.0,77.94,,No
5627,MBINM,25.69,21700,Financial Services,Banks - Regional,39.0,59.0,55.0,38.0,15208.0,9430.0,26.05,24.0,,No
5628,CMBS,49.54,27554,ETF,ETF,39.0,61.0,43.0,37.0,50150.0,42620.0,50.09,47.45,,No
5629,GJH,9.83,682,n/a,n/a,39.0,63.0,27.0,53.0,981.0,2190.0,9.99,9.01,,No
5630,WSTNU,10.25,5769,Financial Services,Shell Companies,39.0,67.0,,,1323.0,600.0,10.65,10.05,,No
5631,IMTB,44.4,15271,ETF,ETF,39.0,60.0,40.0,39.0,25683.0,48950.0,44.83,42.11,,No
5632,EVNT,11.74,3116,ETF,ETF,39.0,64.0,25.0,28.0,6845.0,6790.0,13.54,9.78,,No
5633,SYSB,90.29,119379,ETF,ETF,39.0,61.0,39.0,40.0,86562.0,43760.0,91.2,85.4,,No
5634,HVII,10.31,75417,Financial Services,Shell Companies,39.0,49.0,33.0,37.0,76505.0,236850.0,10.99,9.82,268300560.0,No
5635,MYCL,25.13,27,ETF,ETF,39.0,60.0,39.0,39.0,2015.0,1600.0,25.35,23.62,,No
5636,COPZ,21.27,17563,ETF,ETF,39.0,,,,14420.0,14420.0,26.4,18.92,,No
5637,NUKX,48.46,2276,ETF,ETF,39.0,,,,68200.0,68200.0,48.7,46.7,,No
5638,YXI,21.73,3623,ETF,ETF,39.0,87.0,72.0,56.0,27937.0,23080.0,28.0,18.86,,No
5639,IBTQ,25.67,19566,ETF,ETF,39.0,68.0,37.0,39.0,60213.0,47890.0,26.0,24.56,,No
5640,IBGL,24.75,993,ETF,ETF,39.0,74.0,39.0,47.0,1633.0,2460.0,25.54,23.33,,No
5641,LRGE,79.77,9359,ETF,ETF,39.0,26.0,23.0,35.0,16105.0,12980.0,87.29,60.72,,No
5642,DMBS,50.0,21676,ETF,ETF,39.0,62.0,42.0,39.0,82244.0,47390.0,50.54,46.84,,No
5643,HTAX,24.59,270,ETF,ETF,39.0,56.0,39.0,52.0,10222.0,13280.0,25.08,23.17,,No
5644,ORO,19.45,103,ETF,ETF,39.0,83.0,68.0,,691.0,100.0,20.21,17.7,,No
5645,PASG,8.44,49094,Healthcare,Biotechnology,39.0,1.0,54.0,79.0,59769.0,24530.0,20.0,5.12,26828312.0,No
5646,HTAB,19.35,20044,ETF,ETF,39.0,65.0,41.0,49.0,48652.0,45590.0,19.56,17.98,,No
5647,CXSE,38.1,43473,ETF,ETF,39.0,15.0,17.0,19.0,153103.0,91820.0,45.65,27.81,,No
5648,JCE,15.85,17675,Financial Services,Asset Management,39.0,32.0,31.0,36.0,47445.0,32070.0,16.31,12.51,269492448.0,No
5649,TFI,45.99,300823,ETF,ETF,39.0,55.0,42.0,45.0,384618.0,345320.0,46.5,42.84,,No
5650,AIOO,25.76,8219,ETF,ETF,39.0,46.0,38.0,40.0,9020.0,11300.0,25.84,25.02,,No
5651,ISUL,28.73,5655,ETF,ETF,39.0,57.0,5.0,,11169.0,6980.0,42.6,22.67,,No
5652,ADAMH,25.75,19605,n/a,n/a,39.0,62.0,41.0,35.0,33498.0,23270.0,25.99,24.85,,No
5653,MYCM,25.08,101,ETF,ETF,39.0,61.0,38.0,39.0,1198.0,1110.0,25.3,23.52,,No
5654,FSYD,48.69,17954,ETF,ETF,39.0,48.0,44.0,36.0,25005.0,30210.0,49.16,44.3,,No
5655,ENO,22.73,2701,n/a,n/a,39.0,66.0,46.0,36.0,6255.0,7630.0,24.95,21.21,191748000.0,No
5656,PZT,22.47,25663,ETF,ETF,39.0,63.0,38.0,50.0,24152.0,32090.0,22.92,20.19,,No
5657,DIAL,18.43,56183,ETF,ETF,39.0,57.0,39.0,38.0,75986.0,62720.0,18.62,17.27,,No
5658,BRES,25.31,14423,ETF,ETF,39.0,,,,13400.0,8850.0,25.78,24.81,,No
5659,ACVT,26.72,59,ETF,ETF,39.0,34.0,29.0,28.0,1244.0,2840.0,27.19,25.05,,No
5660,MYCN,24.94,22,ETF,ETF,39.0,62.0,37.0,39.0,876.0,1020.0,25.2,23.35,,No
5661,FPE,18.27,1282992,ETF,ETF,39.0,45.0,37.0,38.0,1531757.0,1192510.0,18.51,16.77,,No
5662,PQDI,19.61,3475,ETF,ETF,39.0,46.0,40.0,37.0,5628.0,9600.0,20.07,18.45,,No
5663,NMT,11.89,7664,Financial Services,Asset Management,39.0,69.0,57.0,44.0,27938.0,15750.0,12.33,10.9,116991328.0,No
5664,ENHU,25.42,300,ETF,ETF,39.0,33.0,47.0,,716.0,290.0,25.86,24.03,,No
5665,BWZ,27.52,13839,ETF,ETF,39.0,38.0,48.0,29.0,130033.0,98510.0,29.24,25.8,,No
5666,AVIG,42.27,143915,ETF,ETF,39.0,61.0,41.0,39.0,200532.0,171530.0,42.54,40.02,,No
5667,FFC,16.51,85796,Financial Services,Asset Management,39.0,33.0,29.0,39.0,110701.0,108540.0,17.0,14.2,795417088.0,No
5668,RFI,12.01,127876,Financial Services,Asset Management,39.0,85.0,64.0,33.0,126950.0,94780.0,12.37,10.43,320942560.0,No
5669,CEPF,10.39,10817,Financial Services,Shell Companies,39.0,38.0,36.0,43.0,93859.0,17720.0,10.67,10.09,593502784.0,No
5670,BEMB,53.91,897,ETF,ETF,39.0,48.0,38.0,37.0,2355.0,3310.0,54.79,49.88,,No
5671,OEI,25.55,6476,ETF,ETF,39.0,31.0,40.0,,8000.0,6100.0,26.02,24.63,,No
5672,JHMB,22.37,31577,ETF,ETF,39.0,62.0,40.0,40.0,51449.0,54990.0,22.6,21.29,,No
5673,JENA,10.32,25954,n/a,n/a,39.0,49.0,45.0,39.0,35847.0,56830.0,10.5,10.06,299021984.0,No
5674,WEEL,20.37,9723,ETF,ETF,39.0,65.0,27.0,29.0,14527.0,15890.0,21.59,16.22,,No
5675,BBBI,52.28,11651,ETF,ETF,39.0,59.0,39.0,38.0,45403.0,23070.0,52.74,48.91,,No
5676,OYSE,10.21,1373,Financial Services,Shell Companies,39.0,52.0,42.0,39.0,10494.0,1060.0,10.24,9.9,346264512.0,No
5677,FPEI,19.4,412777,ETF,ETF,39.0,43.0,35.0,37.0,380530.0,301240.0,19.61,17.8,,No
5678,HEMI,40.2,101,ETF,ETF,39.0,34.0,,,15521.0,450.0,42.32,36.0,,No
5679,JTEK,84.31,881264,ETF,ETF,39.0,20.0,17.0,29.0,265352.0,275010.0,97.86,56.4,,No
5680,NMP,10.13,259,n/a,n/a,39.0,59.0,43.0,,10506.0,21710.0,10.13,9.9,161784544.0,No
5681,BSBK,8.3,967,Financial Services,Banks - Regional,39.0,26.0,25.0,15.0,4718.0,3840.0,9.5,6.59,107640192.0,No
5682,IGA,9.96,53708,Financial Services,Asset Management,39.0,60.0,54.0,36.0,57777.0,45980.0,10.12,8.43,152800272.0,No
5683,TEND,25.58,13662,ETF,ETF,39.0,39.0,44.0,,27711.0,16180.0,25.85,24.78,,No
5684,ECCV,23.72,16574,n/a,n/a,39.0,47.0,42.0,37.0,6798.0,8170.0,24.27,21.94,,No
5685,NRUC,23.97,12325,n/a,n/a,39.0,29.0,51.0,38.0,16966.0,25610.0,25.75,22.38,,No
5686,OXSQH,25.4,755,n/a,n/a,39.0,54.0,44.0,37.0,5532.0,3260.0,28.24,24.7,,No
5687,KR,67.99,7004123,Consumer Defensive,Grocery Stores,39.0,85.0,41.0,26.0,6482425.0,5613540.0,74.9,58.6,45055488000.0,No
5688,BSCY,21.11,95668,ETF,ETF,39.0,61.0,38.0,39.0,179557.0,123780.0,21.29,19.71,,No
5689,DRDB,10.44,931944,Financial Services,Shell Companies,39.0,40.0,34.0,39.0,103835.0,511620.0,10.55,9.94,320160000.0,No
5690,SCIIU,10.2,2851,n/a,n/a,39.0,52.0,50.0,,54191.0,200.0,10.5,10.03,155600992.0,No
5691,IGIB,54.07,2250293,ETF,ETF,39.0,60.0,37.0,37.0,2993654.0,2595830.0,54.58,50.52,,No
5692,UCRD,21.89,1,ETF,ETF,38.0,61.0,39.0,39.0,6572.0,100.0,22.04,20.56,,No
5693,TLH,103.33,1118280,ETF,ETF,38.0,72.0,41.0,45.0,1266837.0,1275440.0,106.83,96.74,,No
5694,AGNCZ,25.78,99384,Real Estate,REIT - Mortgage,38.0,43.0,37.0,,66652.0,39730.0,26.37,25.0,,No
5695,ATTR,91.52,1273,ETF,ETF,38.0,57.0,48.0,,2816.0,1490.0,91.56,88.71,,No
5696,OCCIN,24.58,529,Financial Services,Asset Management,38.0,47.0,41.0,35.0,4138.0,3090.0,24.87,23.5,,No
5697,ZCBG,50.92,1,ETF,ETF,38.0,72.0,,,329.0,60.0,51.66,49.73,,No
5698,FNWB,9.31,23123,Financial Services,Banks - Regional,38.0,7.0,18.0,83.0,38349.0,27290.0,10.98,6.05,83340952.0,No
5699,BSMU,22.14,45080,ETF,ETF,38.0,48.0,42.0,41.0,54103.0,37770.0,22.31,20.59,,No
5700,CRAQ,10.19,33802,n/a,n/a,38.0,54.0,44.0,40.0,23225.0,52620.0,10.44,9.92,397326432.0,No
5701,OXLCZ,24.63,17373,n/a,n/a,38.0,54.0,43.0,38.0,5410.0,5580.0,24.7,23.44,,No
5702,IBMS,26.18,121274,ETF,ETF,38.0,46.0,43.0,37.0,88876.0,63170.0,26.41,24.59,,No
5703,KCHV,10.23,15778,n/a,n/a,38.0,52.0,43.0,41.0,55666.0,26990.0,10.26,9.93,350453024.0,No
5704,WTIB,19.84,3262,ETF,ETF,38.0,90.0,,,2227.0,2020.0,22.16,14.7,,No
5705,BSCX,21.55,140559,ETF,ETF,38.0,61.0,38.0,38.0,234538.0,194560.0,21.86,20.15,,No
5706,IBDY,26.24,141119,ETF,ETF,38.0,62.0,38.0,38.0,193405.0,177110.0,26.52,24.54,,No
5707,DDV,25.39,452,ETF,ETF,38.0,60.0,48.0,,6996.0,3120.0,25.87,24.86,,No
5708,USEW,51.57,1,ETF,ETF,38.0,42.0,,,7218.0,1240.0,52.06,50.3,,No
5709,BLV,70.62,1537997,ETF,ETF,38.0,71.0,39.0,45.0,814091.0,856660.0,72.63,65.71,,No
5710,SPTL,26.99,7895195,ETF,ETF,38.0,74.0,42.0,47.0,6440869.0,5564460.0,28.14,25.17,,No
5711,XRPN,10.29,34095,Financial Services,Shell Companies,38.0,59.0,47.0,33.0,124691.0,35180.0,10.91,10.0,406146304.0,No
5712,RA,13.41,211657,Financial Services,Asset Management,38.0,73.0,52.0,27.0,206081.0,182460.0,13.59,11.87,740965440.0,No
5713,EMCB,67.1,9421,ETF,ETF,38.0,54.0,41.0,36.0,5771.0,10820.0,70.07,60.75,,No
5714,VCIT,84.09,11439939,ETF,ETF,38.0,61.0,36.0,38.0,11126547.0,11132600.0,84.84,78.66,,No
5715,QALT,25.74,15610,ETF,ETF,38.0,56.0,28.0,45.0,12372.0,22690.0,26.91,17.04,,No
5716,RMOP,25.21,74810,ETF,ETF,38.0,61.0,40.0,51.0,86137.0,86860.0,25.66,23.3,,No
5717,UFPI,98.49,213562,Basic Materials,Lumber & Wood Production,38.0,16.0,65.0,25.0,391659.0,366060.0,118.0,87.11,5574034432.0,No
5718,DDTN,19.29,739,ETF,ETF,38.0,42.0,48.0,,9567.0,4870.0,19.48,18.49,,No
5719,IBDX,25.62,330033,ETF,ETF,38.0,59.0,38.0,37.0,418798.0,318850.0,26.77,24.05,,No
5720,MMM,160.89,3293811,Industrials,Conglomerates,38.0,80.0,19.0,48.0,3625669.0,3513160.0,177.41,121.98,84740759552.0,No
5721,BEDZ,32.71,228,ETF,ETF,38.0,31.0,33.0,20.0,2733.0,850.0,35.45,24.59,,No
5722,XRAY,13.44,5675094,Healthcare,Medical Instruments & Supplies,38.0,88.0,87.0,23.0,4582847.0,6952180.0,17.18,9.85,2681978368.0,No
5723,BSMZ,25.66,4993,ETF,ETF,38.0,53.0,44.0,,20149.0,11060.0,25.92,25.04,,No
5724,INAC,10.13,36055,Financial Services,Shell Companies,38.0,49.0,44.0,39.0,15140.0,11460.0,10.15,9.92,149468144.0,No
5725,TVAI,10.19,4,Financial Services,Shell Companies,38.0,55.0,44.0,38.0,14684.0,7430.0,10.5,9.75,277125504.0,No
5726,WCPB,25.68,21069,ETF,ETF,38.0,57.0,40.0,41.0,70872.0,22820.0,25.94,24.99,,No
5727,JBND,54.44,1304782,ETF,ETF,38.0,64.0,40.0,39.0,1137945.0,824470.0,55.78,51.96,,No
5728,KORP,47.66,211572,ETF,ETF,38.0,58.0,40.0,39.0,90110.0,113490.0,48.16,44.81,,No
5729,HCMAU,10.35,200,Financial Services,Shell Companies,38.0,49.0,37.0,41.0,7005.0,7450.0,10.99,10.05,,No
5730,PRIV,25.59,35052,ETF,ETF,38.0,61.0,40.0,38.0,418566.0,29880.0,25.79,24.25,,No
5731,IBDZ,26.48,203811,ETF,ETF,38.0,62.0,37.0,39.0,241144.0,372520.0,27.48,24.63,,No
5732,DFNM,48.6,132182,ETF,ETF,38.0,51.0,42.0,42.0,178652.0,137650.0,48.87,46.24,,No
5733,BCAR,10.11,128767,Financial Services,Shell Companies,38.0,39.0,43.0,41.0,576567.0,197230.0,10.65,9.88,416532000.0,No
5734,APMU,25.27,29177,ETF,ETF,38.0,49.0,42.0,39.0,26716.0,23440.0,25.99,23.9,,No
5735,SYF,69.27,2926962,Financial Services,Credit Services,38.0,17.0,13.0,17.0,4484028.0,4873030.0,88.77,40.55,24949051392.0,No
5736,LMBS,50.27,449088,ETF,ETF,38.0,55.0,41.0,37.0,600883.0,465080.0,51.98,48.37,,No
5737,ZTEN,51.52,4822,ETF,ETF,38.0,63.0,32.0,40.0,2798.0,4690.0,52.15,48.02,,No
5738,JMSI,50.61,41865,ETF,ETF,38.0,49.0,40.0,44.0,27652.0,26230.0,51.35,47.72,,No
5739,JMUB,50.8,629426,ETF,ETF,38.0,53.0,40.0,43.0,827559.0,671150.0,51.34,47.95,,No
5740,AGNCL,25.2,14732,Real Estate,REIT - Mortgage,38.0,60.0,52.0,32.0,13547.0,9520.0,26.59,22.84,,No
5741,TMO,512.69,1678153,Healthcare,Diagnostics & Research,38.0,8.0,12.0,51.0,2209737.0,1805880.0,643.99,385.46,192621772800.0,No
5742,DECK,108.74,1680726,Consumer Cyclical,Footwear & Accessories,38.0,15.0,85.0,15.0,2889384.0,2277700.0,137.5,78.91,15848292352.0,No
5743,HNNAZ,25.18,638,n/a,n/a,38.0,61.0,41.0,37.0,552.0,390.0,25.57,24.11,,No
5744,JHCR,25.68,948,ETF,ETF,38.0,66.0,41.0,39.0,1513723.0,8919910.0,25.9,24.55,,No
5745,ETHM,10.39,19646,Financial Services,Shell Companies,38.0,57.0,47.0,22.0,131120.0,99050.0,15.24,9.87,229965328.0,No
5746,SSEA,10.1,24,Financial Services,Shell Companies,38.0,47.0,46.0,,9657.0,6660.0,10.11,9.93,77122312.0,No
5747,JXX,26.1,13331,ETF,ETF,38.0,25.0,18.0,25.0,6601.0,4740.0,29.2,18.75,,No
5748,IBGA,25.15,4846,ETF,ETF,38.0,72.0,41.0,45.0,9144.0,9180.0,25.84,23.63,,No
5749,DIVE,25.42,2851,ETF,ETF,38.0,21.0,48.0,,4689.0,4900.0,26.76,23.86,,No
5750,KHYB,24.49,7548,ETF,ETF,38.0,38.0,45.0,35.0,3976.0,2350.0,24.88,22.93,,No
5751,ATLCZ,25.65,26157,n/a,n/a,38.0,54.0,47.0,33.0,21701.0,18100.0,25.89,23.4,,No
5752,CCIIU,10.4,1416,Financial Services,Shell Companies,38.0,39.0,37.0,40.0,6459.0,2210.0,10.71,10.13,,No
5753,MTGP,44.79,2193,ETF,ETF,38.0,62.0,39.0,38.0,9755.0,5910.0,45.48,42.75,,No
5754,BSMT,23.28,10359,ETF,ETF,38.0,51.0,43.0,39.0,48610.0,32350.0,23.41,21.87,,No
5755,IHY,21.93,81284,ETF,ETF,38.0,35.0,39.0,30.0,18700.0,24950.0,22.5,20.23,,No
5756,RNP,21.8,122555,Financial Services,Asset Management,38.0,84.0,62.0,25.0,201452.0,134710.0,22.99,19.0,1045299136.0,No
5757,PMTR,10.38,3768,Financial Services,Shell Companies,38.0,54.0,47.0,38.0,56393.0,37860.0,11.0,10.08,319968704.0,No
5758,BFIX,25.5,2454,ETF,ETF,38.0,50.0,41.0,39.0,1662.0,1880.0,26.85,24.51,,No
5759,SMBS,25.81,439211,ETF,ETF,38.0,60.0,39.0,40.0,537988.0,593580.0,26.22,24.65,,No
5760,GOLS,25.44,1658,ETF,ETF,38.0,73.0,,,14714.0,23080.0,25.86,24.26,,No
5761,RWTO,24.9,8341,n/a,n/a,38.0,40.0,45.0,46.0,6413.0,2920.0,26.0,22.25,,No
5762,TAXM,50.55,49,ETF,ETF,38.0,47.0,35.0,43.0,5605.0,1220.0,51.26,48.33,,No
5763,NMBL,20.22,3191,ETF,ETF,38.0,50.0,50.0,,9538.0,1290.0,20.72,19.16,,No
5764,KTUP,26.54,113199,ETF,ETF,38.0,2.0,83.0,,70667.0,174460.0,67.57,18.5,,No
5765,QQXL,41.33,3474,ETF,ETF,38.0,14.0,20.0,64.0,5033.0,2900.0,47.64,37.05,,No
5766,HNGE,45.71,1518269,Healthcare,Health Information Services,38.0,97.0,20.0,11.0,1255262.0,1320920.0,62.18,30.08,3598264320.0,No
5767,MYMJ,24.99,7,ETF,ETF,38.0,49.0,42.0,41.0,2650.0,1360.0,25.17,23.97,,No
5768,JSM,19.51,16988,n/a,n/a,38.0,39.0,27.0,41.0,20294.0,17920.0,20.65,16.51,5347769344.0,No
5769,MUNB,101.93,9798,ETF,ETF,38.0,52.0,44.0,39.0,1628.0,2790.0,102.82,100.08,,No
5770,ALV,112.13,757383,Consumer Cyclical,Auto Parts,38.0,14.0,19.0,16.0,667913.0,724380.0,130.14,75.49,8517994496.0,No
5771,CMSC,23.49,10799,n/a,n/a,38.0,36.0,42.0,27.0,22610.0,19800.0,24.53,21.28,,No
5772,FSEC,44.46,286590,ETF,ETF,38.0,62.0,35.0,39.0,212316.0,180090.0,45.6,41.98,,No
5773,ZCBF,50.8,1,ETF,ETF,38.0,71.0,,,324.0,60.0,51.5,49.73,,No
5774,RXI,199.41,2073,ETF,ETF,38.0,22.0,23.0,36.0,11193.0,6020.0,213.77,155.32,,No
5775,DGCB,55.04,91015,ETF,ETF,38.0,62.0,37.0,35.0,78605.0,67510.0,56.03,51.29,,No
5776,ASCI,34.99,1160,ETF,ETF,38.0,38.0,44.0,,8903.0,3040.0,36.25,33.08,,No
5777,CCOR,27.08,1640,ETF,ETF,38.0,39.0,52.0,38.0,7671.0,3280.0,28.13,25.36,,No
5778,LMB,87.06,258319,Industrials,Building Products & Equipment,38.0,67.0,89.0,9.0,159906.0,172850.0,154.05,63.02,1012230400.0,No
5779,DFCF,42.98,812781,ETF,ETF,38.0,64.0,40.0,38.0,943535.0,1134590.0,43.27,40.56,,No
5780,XRLX,46.17,2,ETF,ETF,38.0,36.0,24.0,36.0,1564.0,1060.0,47.53,37.31,,No
5781,DDFN,19.34,4357,ETF,ETF,38.0,49.0,47.0,,56042.0,12190.0,19.95,18.7,,No
5782,GBCI,45.22,724902,Financial Services,Banks - Regional,38.0,9.0,61.0,18.0,1039349.0,1080480.0,53.99,36.76,5875948544.0,No
5783,EICA,24.81,1002,Financial Services,Asset Management,38.0,48.0,42.0,35.0,4966.0,3300.0,24.98,23.9,,No
5784,GAING,25.36,24205,n/a,n/a,38.0,,,,138077.0,138077.0,25.5,24.75,,Yes
5785,EGHA,10.19,36274,Financial Services,Shell Companies,38.0,32.0,43.0,39.0,97040.0,27750.0,10.39,9.31,208894992.0,No
5786,BSCW,20.95,630645,ETF,ETF,38.0,59.0,38.0,37.0,399944.0,225540.0,21.66,19.62,,No
5787,XHE,85.99,9452,ETF,ETF,38.0,42.0,25.0,53.0,15372.0,17890.0,93.62,71.25,,No
5788,SCHI,23.04,2282489,ETF,ETF,37.0,60.0,35.0,37.0,2472296.0,2851360.0,23.28,21.59,,No
5789,DFCA,50.51,81452,ETF,ETF,37.0,53.0,42.0,42.0,58620.0,51980.0,50.78,47.87,,No
5790,AGG,100.53,10754855,ETF,ETF,37.0,63.0,40.0,39.0,9070674.0,8445450.0,101.46,96.15,,No
5791,FTAIN,25.71,4136,Industrials,Rental & Leasing Services,37.0,54.0,49.0,38.0,4340.0,3900.0,25.9,24.32,,No
5792,AFIX,25.32,1291,ETF,ETF,37.0,64.0,37.0,37.0,13086.0,36070.0,25.59,24.34,,No
5793,FRMEP,25.99,334,Financial Services,Banks - Regional,37.0,66.0,42.0,40.0,869.0,210.0,27.09,25.0,,No
5794,VSDM,76.96,95383,ETF,ETF,37.0,52.0,43.0,36.0,84381.0,75750.0,77.64,73.69,,No
5795,KWIN,25.43,10057,ETF,ETF,37.0,60.0,45.0,,21532.0,29000.0,25.49,24.87,,No
5796,XTEN,46.77,137922,ETF,ETF,37.0,70.0,40.0,41.0,144354.0,118950.0,47.82,44.38,,No
5797,YLDW,25.22,6702,ETF,ETF,37.0,36.0,,,16974.0,19030.0,25.91,24.78,,No
5798,PRFD,51.7,8099,ETF,ETF,37.0,52.0,36.0,38.0,16769.0,12310.0,53.0,48.01,,No
5799,VGLT,56.87,2088598,ETF,ETF,37.0,74.0,41.0,46.0,2703084.0,2938030.0,59.46,53.18,,No
5800,JCPB,47.68,2097780,ETF,ETF,37.0,63.0,40.0,39.0,1332462.0,1536460.0,48.17,45.56,,No
5801,PCEF,19.91,102353,ETF,ETF,37.0,36.0,35.0,31.0,150854.0,133850.0,20.3,16.35,,No
5802,BOND,93.56,714600,ETF,ETF,37.0,59.0,39.0,39.0,499093.0,560250.0,94.68,88.95,,No
5803,YFFI,10.22,108,ETF,ETF,37.0,61.0,39.0,36.0,2269.0,3270.0,10.38,9.66,,No
5804,TVA,10.39,39597,Financial Services,Shell Companies,37.0,34.0,26.0,42.0,122140.0,191670.0,12.27,9.98,311700000.0,No
5805,SCCR,25.98,223392,ETF,ETF,37.0,63.0,38.0,39.0,197454.0,232980.0,26.25,24.82,,No
5806,KBONU,10.19,694,Financial Services,Shell Companies,37.0,42.0,,,213338.0,5550.0,11.0,10.01,,No
5807,MYCK,25.18,19,ETF,ETF,37.0,58.0,38.0,35.0,9279.0,12750.0,25.39,23.81,,No
5808,IGLB,50.94,1665780,ETF,ETF,37.0,65.0,33.0,42.0,1748996.0,1932830.0,52.6,46.75,,No
5809,QQQH,53.46,28433,ETF,ETF,37.0,30.0,25.0,35.0,30657.0,26810.0,55.9,43.02,,No
5810,LQD,110.97,47246311,ETF,ETF,37.0,63.0,36.0,39.0,31808525.0,43512680.0,112.93,103.45,,No
5811,EUSB,44.12,48882,ETF,ETF,37.0,62.0,40.0,38.0,41222.0,33030.0,44.47,42.17,,No
5812,EVMO,51.03,61105,ETF,ETF,37.0,60.0,41.0,40.0,75228.0,98260.0,51.75,49.32,,No
5813,DUKZ,25.53,11596,ETF,ETF,37.0,51.0,38.0,38.0,5376.0,13440.0,25.84,24.09,,No
5814,NUAG,21.32,19960,ETF,ETF,37.0,62.0,38.0,39.0,34618.0,79780.0,21.51,20.33,,No
5815,ARGT,87.83,251974,ETF,ETF,37.0,10.0,20.0,68.0,204908.0,159550.0,103.97,66.49,,No
5816,TPLS,25.71,1105,ETF,ETF,37.0,64.0,40.0,40.0,6191.0,2040.0,26.0,24.66,,No
5817,DLNV,31.33,121,ETF,ETF,37.0,41.0,42.0,,4896.0,660.0,31.57,30.55,,No
5818,SPAB,25.92,1974716,ETF,ETF,37.0,63.0,39.0,39.0,3069327.0,2678060.0,26.17,24.82,,No
5819,FXB,128.61,8772,ETF,ETF,37.0,29.0,47.0,30.0,10942.0,10230.0,133.11,122.23,,No
5820,FMAG,33.66,20775,ETF,ETF,37.0,30.0,25.0,23.0,35530.0,24010.0,35.72,25.24,,No
5821,RMNY,24.65,55,ETF,ETF,37.0,62.0,40.0,48.0,3437.0,5740.0,25.04,22.84,,No
5822,XLBI,24.59,4195,ETF,ETF,37.0,60.0,57.0,26.0,5971.0,7140.0,25.45,23.03,,No
5823,LOKV,10.33,44637,Financial Services,Shell Companies,37.0,54.0,42.0,39.0,73684.0,17330.0,11.67,9.8,296987488.0,No
5824,MARB,20.74,7478,ETF,ETF,37.0,54.0,38.0,30.0,16271.0,10370.0,22.33,19.55,,No
5825,ADAMO,25.4,1072,n/a,n/a,37.0,68.0,,,47160.0,21140.0,27.4,24.85,,No
5826,EIM,10.01,106240,Financial Services,Asset Management,37.0,63.0,44.0,42.0,209101.0,167080.0,10.54,9.27,514239744.0,No
5827,UCC,48.79,3161,ETF,ETF,37.0,10.0,20.0,24.0,3400.0,2000.0,56.96,29.69,,No
5828,BIV,78.27,2764274,ETF,ETF,37.0,65.0,36.0,36.0,2114689.0,1990450.0,79.09,74.44,,No
5829,IGACU,10.15,575,n/a,n/a,37.0,49.0,47.0,,19349.0,1760.0,11.14,10.0,,No
5830,JRS,8.21,40677,Financial Services,Asset Management,37.0,83.0,59.0,41.0,94316.0,59250.0,8.8,6.56,237207200.0,No
5831,MULT,25.56,5,ETF,ETF,37.0,62.0,46.0,37.0,155.0,220.0,25.61,25.06,,No
5832,CAOS,90.37,175249,ETF,ETF,37.0,52.0,40.0,36.0,45430.0,63530.0,92.11,87.73,,No
5833,AGGY,44.31,33469,ETF,ETF,37.0,64.0,38.0,39.0,90738.0,55980.0,44.84,42.1,,No
5834,BPOPM,25.32,731,n/a,n/a,37.0,40.0,47.0,37.0,4610.0,2770.0,25.98,24.53,,No
5835,JHCP,25.57,3088,ETF,ETF,37.0,61.0,39.0,38.0,14998.0,3260.0,26.14,24.36,,No
5836,APAC,10.04,8030,Financial Services,Shell Companies,37.0,46.0,48.0,,23101.0,50010.0,10.06,9.87,80826200.0,No
5837,PRS,24.11,15549,n/a,n/a,37.0,58.0,46.0,25.0,34035.0,36320.0,25.19,22.35,,No
5838,EAGG,48.14,579571,ETF,ETF,37.0,63.0,39.0,38.0,372101.0,257520.0,48.6,46.14,,No
5839,JPC,8.18,855949,Financial Services,Asset Management,37.0,47.0,34.0,35.0,1005432.0,995270.0,8.3,6.79,2919924224.0,No
5840,SWKHL,25.88,1087,n/a,n/a,37.0,66.0,43.0,34.0,2545.0,1030.0,25.92,24.6,,No
5841,DDFD,19.25,4684,ETF,ETF,37.0,44.0,,,49054.0,10170.0,19.34,18.98,,No
5842,NXP,14.49,100389,Financial Services,Asset Management,37.0,73.0,41.0,46.0,195530.0,133740.0,14.75,13.3,753575360.0,No
5843,HBANZ,21.48,7669,Financial Services,Banks - Regional,37.0,67.0,,,71285.0,59320.0,22.23,20.71,,No
5844,BDBT,25.64,15281,ETF,ETF,37.0,62.0,38.0,38.0,47691.0,36380.0,25.88,24.97,,No
5845,WABF,25.56,1015,ETF,ETF,37.0,61.0,38.0,39.0,2694.0,4550.0,25.79,24.31,,No
