Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
57,AEHR,44.32,3557677.0,Technology,Semiconductor Equipment & Materials,98.0,89.0,98.0,90.0,1595108.0,1826960.0,46.95,6.27,1357403776.0,No
58,ZURA,6.03,440973.0,Healthcare,Biotechnology,98.0,8.0,86.0,94.0,660198.0,676730.0,7.44,0.97,572130688.0,No
59,CRVS,14.69,642678.0,Healthcare,Biotechnology,98.0,4.0,98.0,97.0,3466796.0,1576500.0,26.95,2.54,1233848448.0,No
60,VSAT,53.69,3350720.0,Technology,Communication Equipment,98.0,94.0,96.0,96.0,1765767.0,2037860.0,53.98,7.36,7292788224.0,No
61,RLAY,12.54,8865204.0,Healthcare,Biotechnology,98.0,96.0,96.0,98.0,2440319.0,2292990.0,13.04,1.77,2241221632.0,No
62,VIAV,36.89,4511164.0,Technology,Communication Equipment,98.0,94.0,98.0,98.0,5680609.0,7218220.0,38.08,8.1,8535952896.0,No
63,STRO,23.78,126229.0,Healthcare,Biotechnology,98.0,94.0,98.0,98.0,156393.0,240870.0,26.54,5.2,393968928.0,No
64,DAWN,21.45,1397475.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,4424098.0,2894450.0,21.47,5.63,2215735552.0,No
65,LONA,11.35,56484.0,Healthcare,Biotechnology,98.0,98.0,96.0,98.0,74147.0,77780.0,14.21,2.2,106616384.0,No
66,WATT,15.74,305101.0,Technology,Communication Equipment,98.0,98.0,98.0,97.0,448840.0,754810.0,20.48,3.62,86587296.0,No
67,SATS,128.68,9561321.0,Communication Services,Telecom Services,98.0,94.0,88.0,95.0,6571691.0,12070750.0,132.25,14.9,37172543488.0,No
68,RHLD,154.4,163313.0,Industrials,Specialty Business Services,98.0,7.0,7.0,97.0,200336.0,266180.0,236.19,24.22,1312507136.0,No
69,AUGO,87.69,1224292.0,Basic Materials,Gold,98.0,85.0,97.0,98.0,1026608.0,1412970.0,90.19,22.24,7325140992.0,No
70,SATL,6.77,21158906.0,Industrials,Aerospace & Defense,98.0,98.0,98.0,97.0,10891975.0,19583810.0,6.92,1.25,968507008.0,No
71,CAPR,32.11,1207489.0,Healthcare,Biotechnology,98.0,97.0,83.0,98.0,1392191.0,1657630.0,40.37,4.3,1846666496.0,No
72,TERG,41.14,27433.0,ETF,ETF,98.0,49.0,98.0,,33439.0,29390.0,55.21,12.19,,No
73,NPT,12.66,187328.0,Consumer Cyclical,Specialty Retail,98.0,6.0,98.0,,1075777.0,693340.0,22.38,3.14,280862112.0,No
74,FORM,103.16,852316.0,Technology,Semiconductor Equipment & Materials,98.0,94.0,98.0,98.0,1506616.0,1660370.0,110.09,22.58,8038015488.0,No
75,ALM,15.36,3802805.0,Basic Materials,Other Industrial Metals & Mining,98.0,3.0,97.0,98.0,5548685.0,7446990.0,22.55,2.95,4330571264.0,No
76,AGX,575.16,256281.0,Industrials,Engineering & Construction,98.0,97.0,98.0,97.0,486362.0,932040.0,588.0,111.16,8021158912.0,No
77,LPTH,10.98,1641273.0,Technology,Electronic Components,98.0,22.0,64.0,93.0,2778329.0,2069080.0,15.24,1.61,633640448.0,No
78,VICR,155.64,667901.0,Technology,Electronic Components,98.0,2.0,95.0,98.0,810373.0,1161210.0,209.53,38.92,7061876224.0,No
79,STX,429.36,2332889.0,Technology,Computer Hardware,98.0,95.0,96.0,95.0,4207314.0,4176600.0,459.84,63.19,96187531264.0,No
80,UCTT,63.16,620129.0,Technology,Semiconductor Equipment & Materials,98.0,92.0,98.0,97.0,1464613.0,1240600.0,73.8,16.66,2873150976.0,No
81,UAMY,8.69,9527131.0,Basic Materials,Other Industrial Metals & Mining,98.0,13.0,97.0,81.0,14756755.0,12976610.0,19.71,1.69,1245902080.0,No
82,YDDL,13.29,515931.0,Industrials,Waste Management,98.0,98.0,98.0,,162714.0,420730.0,15.9,3.61,721646976.0,No
83,TER,309.61,2600635.0,Technology,Semiconductor Equipment & Materials,98.0,85.0,97.0,97.0,3477991.0,3295820.0,344.92,65.77,48471285760.0,No
84,LRCU,32.45,52860.0,ETF,ETF,98.0,17.0,95.0,97.0,113203.0,111650.0,46.86,7.68,,No
85,ENLT,69.87,109206.0,Utilities,Utilities - Renewable,98.0,26.0,96.0,97.0,153193.0,165560.0,81.28,14.01,9742957568.0,No
86,BNR,16.2,55685.0,Healthcare,Diagnostics & Research,98.0,1.0,10.0,96.0,28829.0,47190.0,41.72,2.18,174418864.0,No
87,ARWR,61.03,1411886.0,Healthcare,Biotechnology,98.0,24.0,21.0,96.0,3000195.0,2501800.0,76.76,9.57,8546164736.0,No
88,PARR,64.89,1335890.0,Energy,Oil & Gas Refining & Marketing,98.0,97.0,98.0,96.0,1356893.0,1873600.0,66.75,12.04,3210157824.0,No
89,DOCN,90.01,3493895.0,Technology,Software - Infrastructure,98.0,98.0,98.0,98.0,3736727.0,5458520.0,91.53,25.45,9356012544.0,No
90,CENX,62.57,1950127.0,Basic Materials,Aluminum,98.0,95.0,97.0,97.0,2530285.0,2929920.0,64.2,13.05,6192806400.0,No
91,INBX,63.53,182488.0,Healthcare,Biotechnology,98.0,7.0,10.0,96.0,197727.0,274300.0,94.56,10.8,927984960.0,No
92,COHR,258.16,4746195.0,Technology,Scientific & Technical Instruments,98.0,25.0,94.0,98.0,7267640.0,11785200.0,300.2,45.58,48400318464.0,No
93,WULF,14.88,22352303.0,Financial Services,Capital Markets,98.0,48.0,92.0,89.0,31063134.0,28667680.0,18.51,2.06,6310133760.0,No
94,SYRE,47.58,432069.0,Healthcare,Biotechnology,98.0,95.0,95.0,98.0,742081.0,902180.0,51.06,10.91,3736941056.0,No
95,NRXS,7.25,42467.0,Healthcare,Biotechnology,98.0,97.0,97.0,98.0,149463.0,219230.0,7.97,1.33,81110384.0,No
96,ICHR,48.12,320998.0,Technology,Semiconductor Equipment & Materials,97.0,88.0,98.0,98.0,1008245.0,712110.0,55.33,13.12,1667085184.0,No
97,ARTV,6.74,145329.0,Healthcare,Biotechnology,97.0,96.0,96.0,98.0,184654.0,131790.0,7.75,1.47,166590368.0,No
98,GLUE,17.09,1240324.0,Healthcare,Biotechnology,97.0,18.0,80.0,98.0,1682927.0,1775330.0,25.77,3.5,1367467648.0,No
99,NEGG,38.03,39361.0,Consumer Cyclical,Internet Retail,97.0,10.0,7.0,19.0,69073.0,67220.0,137.84,3.32,797355200.0,No
100,CRML,8.4,7643586.0,Basic Materials,Other Industrial Metals & Mining,97.0,6.0,89.0,84.0,16304995.0,7408250.0,32.15,1.23,1060319296.0,No
101,AP,7.17,97958.0,Industrials,Metal Fabrication,97.0,2.0,94.0,98.0,297614.0,216750.0,10.0,1.75,145740208.0,No
102,MU,366.24,50933285.0,Technology,Semiconductors,97.0,16.0,92.0,97.0,40597616.0,61584350.0,471.34,61.54,413021306880.0,No
103,FIX,1417.19,224504.0,Industrials,Engineering & Construction,97.0,70.0,96.0,96.0,443283.0,492830.0,1500.0,276.44,49987055616.0,No
104,LSTA,5.02,15324.0,Healthcare,Biotechnology,97.0,95.0,98.0,97.0,173916.0,45190.0,5.07,1.81,45342104.0,No
105,NERV,5.28,178673.0,Healthcare,Biotechnology,97.0,2.0,93.0,98.0,215616.0,546500.0,12.46,1.15,228488848.0,No
106,GSAT,77.73,4824821.0,Communication Services,Telecom Services,97.0,97.0,92.0,97.0,717145.0,1185530.0,78.3,17.24,9992529920.0,No
107,NESR,22.64,1634821.0,Energy,Oil & Gas Equipment & Services,97.0,80.0,95.0,97.0,1921308.0,2309640.0,26.85,5.2,2282044160.0,No
108,STOK,32.74,533018.0,Healthcare,Biotechnology,97.0,31.0,69.0,92.0,809557.0,1092730.0,40.22,5.35,1936596992.0,No
109,SPHR,127.22,805478.0,Communication Services,Entertainment,97.0,93.0,93.0,97.0,869772.0,1262550.0,127.41,23.89,4516579840.0,No
110,TTMI,97.48,1024311.0,Technology,Electronic Components,97.0,20.0,95.0,95.0,2579663.0,2061320.0,113.46,15.77,10122634240.0,No
111,UGRO,19.0,926710.0,Industrials,Farm & Heavy Construction Machinery,97.0,99.0,98.0,96.0,5019426.0,30049430.0,37.0,2.02,14280818.0,No
112,LAR,7.52,3493609.0,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,94.0,97.0,3489788.0,5168100.0,8.8,1.71,1223743488.0,No
113,GPRE,16.96,2127674.0,Basic Materials,Chemicals,97.0,94.0,97.0,96.0,1607327.0,1850710.0,17.94,3.14,1184466816.0,No
114,DFTX,20.68,1937952.0,Healthcare,Biotechnology,97.0,95.0,96.0,95.0,1849377.0,1930210.0,21.08,4.7,2061757312.0,No
115,MBX,32.99,528958.0,Healthcare,Biotechnology,97.0,90.0,72.0,96.0,632421.0,434130.0,44.89,4.81,1567363072.0,No
116,NRGU,44.0,332552.0,ETF,ETF,97.0,97.0,98.0,97.0,164644.0,290860.0,53.08,10.28,,No
117,PRE,19.68,115892.0,Healthcare,Diagnostics & Research,97.0,97.0,91.0,91.0,262618.0,168310.0,23.63,3.1,331183680.0,No
118,FET,58.98,81647.0,Energy,Oil & Gas Equipment & Services,97.0,79.0,97.0,97.0,243711.0,238790.0,63.58,12.78,668164160.0,No
119,SKYT,28.37,703361.0,Technology,Semiconductors,97.0,48.0,96.0,93.0,2031590.0,1087520.0,36.27,5.67,1379510784.0,No
120,UUUU,17.75,7423509.0,Energy,Uranium,97.0,4.0,90.0,79.0,13598116.0,10945120.0,27.9,3.2,4288506624.0,No
121,GLW,147.92,9876055.0,Technology,Electronic Components,97.0,86.0,97.0,96.0,11557496.0,13837420.0,162.1,37.31,127065473024.0,No
122,INTW,66.72,1014942.0,ETF,ETF,97.0,95.0,96.0,94.0,975880.0,609460.0,90.32,13.56,,No
123,SSL,12.43,2381173.0,Basic Materials,Specialty Chemicals,97.0,98.0,98.0,97.0,2579870.0,3159630.0,13.39,2.78,7924593152.0,No
124,MSTX,17.91,2912542.0,ETF,ETF,97.0,98.0,98.0,11.0,66622150.0,3077500.0,49.76,1.57,,No
125,ARIS,19.31,1444202.0,Basic Materials,Gold,97.0,17.0,88.0,97.0,2094091.0,3506060.0,23.29,4.22,3983928832.0,No
126,LVLU,11.33,15499.0,Consumer Cyclical,Apparel Retail,97.0,3.0,98.0,98.0,445104.0,28060.0,32.32,2.98,33669688.0,No
127,KYTX,8.87,749673.0,Healthcare,Biotechnology,97.0,78.0,26.0,93.0,743690.0,753710.0,13.67,1.78,536237504.0,No
128,AEIS,332.31,314305.0,Industrials,Electrical Equipment & Parts,97.0,82.0,97.0,96.0,761596.0,710180.0,360.0,75.01,12636955648.0,No
129,OCC,9.11,66837.0,Technology,Communication Equipment,97.0,98.0,98.0,29.0,133749.0,162230.0,11.5,2.4,80745432.0,No
130,ELVN,38.83,801800.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,1320855.0,2416780.0,40.62,13.3,2322050048.0,No
131,INTG,38.07,29534.0,Consumer Cyclical,Lodging,97.0,95.0,93.0,96.0,13398.0,8950.0,42.5,9.57,81805272.0,No
132,AGCC,15.49,248591.0,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,93.0,96.0,,138501.0,287870.0,24.98,3.66,307886976.0,No
133,CNTA,39.69,3526357.0,Healthcare,Biotechnology,97.0,98.0,96.0,96.0,2363995.0,7193170.0,40.26,9.6,6138538496.0,No
134,POWL,547.81,111609.0,Industrials,Electrical Equipment & Parts,97.0,91.0,97.0,96.0,271114.0,239910.0,612.5,152.89,6651663872.0,No
135,SWMR,66.48,6979080.0,n/a,n/a,97.0,,,,6537600.0,4412510.0,68.97,11.25,820933568.0,Yes
136,LUNR,23.99,39846676.0,Industrials,Aerospace & Defense,97.0,97.0,96.0,98.0,11629316.0,16658880.0,24.3,6.13,3823347712.0,No
137,SCZM,7.83,633011.0,Basic Materials,Other Industrial Metals & Mining,97.0,2.0,11.0,53.0,589496.0,593880.0,17.64,1.05,715240128.0,No
138,USAS,5.52,4626497.0,Basic Materials,Other Industrial Metals & Mining,97.0,0.0,79.0,93.0,7667636.0,8908920.0,10.5,1.0,1772994816.0,No
139,MSDD,73.7,3309.0,ETF,ETF,97.0,98.0,9.0,98.0,7777.0,3310.0,156.71,17.13,,No
140,CGON,67.48,1204101.0,Healthcare,Biotechnology,97.0,93.0,97.0,96.0,1334232.0,1457650.0,69.35,14.8,5697687552.0,No
141,TOYO,9.3,403970.0,Technology,Solar,97.0,94.0,96.0,95.0,85488.0,54620.0,10.21,2.57,351298176.0,No
142,NBIS,108.82,13479286.0,Communication Services,Internet Content & Information,97.0,93.0,92.0,27.0,15189581.0,14752940.0,141.1,18.31,27533307904.0,No
143,FIGS,14.66,2528434.0,Consumer Cyclical,Apparel Manufacturing,97.0,8.0,92.0,97.0,3403093.0,2630710.0,17.48,3.56,2439088640.0,No
144,ASTS,92.62,16463280.0,Technology,Communication Equipment,97.0,11.0,92.0,95.0,14800942.0,13633110.0,129.89,18.22,35383382016.0,No
145,VRT,261.29,3401476.0,Industrials,Electrical Equipment & Parts,97.0,89.0,97.0,95.0,7859372.0,14735830.0,282.05,53.6,99969155072.0,No
146,ELA,17.5,58308.0,Consumer Cyclical,Luxury Goods,97.0,96.0,93.0,97.0,117924.0,302290.0,18.29,5.33,454360832.0,No
147,OLMA,15.06,882440.0,Healthcare,Biotechnology,97.0,0.0,2.0,91.0,1694860.0,1953040.0,36.26,2.86,1312583808.0,No
148,BDSX,15.07,40322.0,Healthcare,Diagnostics & Research,97.0,63.0,98.0,97.0,1468763.0,68360.0,20.21,3.44,148565456.0,No
149,VAL,98.04,861766.0,Energy,Oil & Gas Equipment & Services,97.0,89.0,98.0,97.0,1624040.0,1040530.0,105.34,27.15,6787400192.0,No
150,SEPN,25.18,282289.0,Healthcare,Biotechnology,97.0,9.0,19.0,90.0,300034.0,243510.0,32.63,4.66,1130742528.0,No
151,CLMT,35.06,1073064.0,Basic Materials,Specialty Chemicals,97.0,96.0,97.0,97.0,1515267.0,1995070.0,36.94,7.68,3042385920.0,No
152,AMLX,14.95,1277928.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,72.0,90.0,72.0,1259944.0,1128500.0,17.49,3.11,1652527232.0,No
153,BORR,5.83,5776629.0,Energy,Oil & Gas Drilling,97.0,73.0,95.0,97.0,7287121.0,8644490.0,6.25,1.55,1793897344.0,No
154,AG,21.84,14143434.0,Basic Materials,Silver,97.0,2.0,93.0,96.0,25710401.0,22588130.0,32.04,5.19,10770118656.0,No
155,RVMD,99.12,1278170.0,Healthcare,Biotechnology,97.0,58.0,91.0,97.0,3322303.0,2023450.0,124.49,29.17,19642947584.0,No
156,HL,19.18,10164132.0,Basic Materials,Other Precious Metals & Mining,97.0,10.0,54.0,94.0,24386719.0,20543220.0,34.17,4.46,12857310208.0,No
157,CIFR,12.82,18886422.0,Technology,Information Technology Services,97.0,3.0,15.0,59.0,29031680.0,25255730.0,25.52,1.86,5193630720.0,No
158,DSGN,11.23,305385.0,Healthcare,Biotechnology,97.0,92.0,89.0,95.0,266960.0,247360.0,11.3,2.6,692579648.0,No
159,SRZN,27.87,35800.0,Healthcare,Biotechnology,97.0,55.0,90.0,97.0,107283.0,79750.0,29.99,5.9,327823904.0,No
160,NGL,12.58,178049.0,Energy,Oil & Gas Midstream,97.0,91.0,91.0,97.0,370788.0,320020.0,13.92,2.64,1563315456.0,No
161,PRPO,25.4,40071.0,Healthcare,Diagnostics & Research,97.0,29.0,82.0,87.0,19283.0,37370.0,29.53,3.9,44500976.0,No
162,NAT,6.15,6990839.0,Energy,Oil & Gas Midstream,97.0,91.0,97.0,96.0,4503885.0,4806630.0,6.34,2.13,1302266496.0,No
163,BKSY,30.81,3954437.0,Industrials,Specialty Business Services,97.0,97.0,97.0,92.0,1539565.0,1847750.0,33.2,6.15,1139810304.0,No
164,RLYB,8.43,14449.0,Healthcare,Biotechnology,97.0,3.0,96.0,97.0,135583.0,91260.0,11.49,1.76,44591960.0,No
165,BLTE,169.85,213509.0,Healthcare,Biotechnology,97.0,35.0,76.0,98.0,207796.0,166810.0,200.0,49.0,6681892352.0,No
166,IREN,34.77,29895646.0,Financial Services,Capital Markets,97.0,3.0,22.0,10.0,39030632.0,32655680.0,76.87,5.12,11535266816.0,No
167,OILU,50.0,462570.0,ETF,ETF,97.0,96.0,98.0,97.0,341049.0,292250.0,61.42,15.15,,No
168,WTIU,20.87,335939.0,ETF,ETF,97.0,97.0,98.0,97.0,106198.0,189930.0,25.81,6.06,,No
169,IMNM,21.84,1391819.0,Healthcare,Biotechnology,97.0,50.0,64.0,97.0,1574545.0,1977110.0,27.65,5.15,2470829056.0,No
170,ELVR,58.91,209621.0,Basic Materials,Other Industrial Metals & Mining,97.0,94.0,84.0,98.0,80747.0,82780.0,69.99,15.54,1067534144.0,No
171,LABU,171.64,705565.0,ETF,ETF,97.0,86.0,79.0,96.0,674495.0,734180.0,198.18,32.55,,No
172,MKSI,234.66,879730.0,Technology,Scientific & Technical Instruments,97.0,76.0,95.0,96.0,1516416.0,1117220.0,269.91,54.84,15780500480.0,No
173,ROIV,28.33,4851387.0,Healthcare,Biotechnology,97.0,40.0,93.0,96.0,6387903.0,6375790.0,30.33,8.73,20275812352.0,No
174,AAUC,31.19,168393.0,Basic Materials,Gold,97.0,70.0,94.0,96.0,864095.0,677240.0,32.08,8.67,3926235648.0,No
175,SII,140.81,210346.0,Financial Services,Asset Management,97.0,6.0,95.0,96.0,261493.0,229520.0,169.63,39.33,3630962944.0,No
176,TROX,9.18,2789094.0,Basic Materials,Chemicals,97.0,97.0,98.0,98.0,4104152.0,3791140.0,9.94,2.86,1464329344.0,No
177,SSRM,31.58,6204561.0,Basic Materials,Gold,97.0,30.0,95.0,90.0,4318281.0,4698740.0,33.49,8.65,6467032064.0,No
178,SPRB,70.5,37474.0,Healthcare,Biotechnology,97.0,96.0,11.0,98.0,39875.0,42050.0,1777.5,7.0,96722176.0,No
179,TEN,40.19,536504.0,Energy,Oil & Gas Midstream,97.0,94.0,97.0,96.0,486601.0,468360.0,40.95,13.4,1210828416.0,No
180,RAPP,33.58,212817.0,Healthcare,Biotechnology,97.0,95.0,82.0,83.0,338144.0,334870.0,42.27,7.73,1604887168.0,No
181,GEVX,54.63,45540.0,ETF,ETF,97.0,93.0,97.0,96.0,115057.0,91350.0,61.6,21.63,,No
182,SMZ,55.46,9182.0,ETF,ETF,97.0,98.0,,,24331.0,8950.0,60.51,25.37,,No
183,ANAB,57.68,597328.0,Healthcare,Biotechnology,97.0,32.0,88.0,96.0,556575.0,772980.0,68.39,15.4,1658199424.0,No
184,ALB,178.09,972869.0,Basic Materials,Specialty Chemicals,97.0,90.0,91.0,97.0,2812822.0,2123160.0,206.0,49.43,20994476032.0,No
185,HSHP,14.06,205613.0,Industrials,Marine Shipping,97.0,38.0,96.0,95.0,378240.0,287170.0,14.95,4.29,672425536.0,No
186,BWAY,13.57,248023.0,Healthcare,Medical Devices,97.0,92.0,95.0,96.0,210381.0,165650.0,14.65,3.92,543248192.0,No
187,LINC,41.74,213882.0,Consumer Defensive,Education & Training Services,97.0,95.0,97.0,96.0,479657.0,541530.0,42.42,14.84,1330628096.0,No
188,ANNA,7.89,7309657.0,Energy,Oil & Gas E&P,97.0,98.0,98.0,96.0,3847026.0,22263390.0,18.3,2.31,320806432.0,No
189,MOD,219.32,510369.0,Consumer Cyclical,Auto Parts,97.0,89.0,97.0,93.0,1434695.0,1154600.0,243.8,64.79,11565005824.0,No
