Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
124,DOCN,95.87,2734469.0,Technology,Software - Infrastructure,98.0,84.0,98.0,98.0,4541665.0,5426410.0,99.17,25.56,9965125632.0,No
125,CIFR,18.69,26654301.0,Technology,Information Technology Services,98.0,94.0,81.0,51.0,28072142.0,26020160.0,25.52,2.77,7586513408.0,No
126,DAWN,21.53,2555688.0,Healthcare,Biotechnology,98.0,23.0,98.0,99.0,3985547.0,1591300.0,21.53,5.63,2224784640.0,No
127,BUUU,14.6,1474.0,Industrials,Specialty Business Services,98.0,17.0,99.0,97.0,32388.0,3190.0,20.76,3.67,243455008.0,No
128,BIOA,17.24,403841.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,62.0,20.0,99.0,559139.0,429340.0,24.0,3.67,765418368.0,No
129,GLW,169.5,4823625.0,Technology,Electronic Components,98.0,91.0,98.0,97.0,12589662.0,9322260.0,176.75,42.0,145603018752.0,No
130,BNR,20.59,23950.0,Healthcare,Diagnostics & Research,98.0,44.0,2.0,98.0,25180.0,27140.0,41.72,2.18,221684208.0,No
131,BODI,15.06,82037.0,Communication Services,Internet Content & Information,98.0,96.0,96.0,99.0,60736.0,68680.0,15.46,3.38,108090744.0,No
132,PVLA,127.05,146995.0,Healthcare,Biotechnology,98.0,74.0,96.0,96.0,322003.0,217220.0,151.18,20.2,1818550400.0,No
133,SPHR,127.87,492654.0,Communication Services,Entertainment,98.0,81.0,94.0,97.0,811304.0,470420.0,137.29,25.08,4539656192.0,No
134,AUGO,88.5,1108091.0,Basic Materials,Gold,98.0,96.0,94.0,99.0,1048465.0,838870.0,110.32,22.24,7415346176.0,No
135,VRT,321.75,6490898.0,Industrials,Electrical Equipment & Parts,98.0,90.0,98.0,97.0,7883695.0,5729900.0,325.25,80.0,123537235968.0,No
136,SKYT,33.42,952892.0,Technology,Semiconductors,98.0,86.0,54.0,98.0,1651365.0,1327810.0,36.27,6.68,1625070464.0,No
137,SOGP,14.61,57827.0,Communication Services,Internet Content & Information,98.0,30.0,85.0,14.0,52932.0,55580.0,37.0,1.18,60777612.0,No
138,TYRA,36.69,715974.0,Healthcare,Biotechnology,98.0,26.0,90.0,99.0,1060908.0,1224040.0,40.65,8.75,2182513152.0,No
139,SITM,556.13,365726.0,Technology,Semiconductors,98.0,98.0,97.0,97.0,439537.0,354600.0,560.57,138.74,14680068096.0,No
140,EFXT,24.88,313881.0,Energy,Oil & Gas Equipment & Services,98.0,89.0,97.0,98.0,638916.0,512410.0,25.15,6.42,3030428160.0,No
141,RHLD,143.18,57136.0,Industrials,Specialty Business Services,98.0,5.0,5.0,97.0,205542.0,173810.0,236.19,24.82,1217129344.0,No
142,FET,60.68,113834.0,Energy,Oil & Gas Equipment & Services,98.0,15.0,96.0,98.0,235998.0,143770.0,63.58,13.55,687422912.0,No
143,ELVR,77.29,57683.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,89.0,99.0,85081.0,92730.0,77.99,15.54,1400606208.0,No
144,RVMD,134.48,4132068.0,Healthcare,Biotechnology,98.0,97.0,87.0,99.0,2876045.0,5864530.0,155.7,34.0,28440459264.0,No
145,SGML,20.16,3595798.0,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,98.0,99.0,3957321.0,4269480.0,22.32,4.25,2245883904.0,No
146,SSL,12.88,1611425.0,Basic Materials,Specialty Chemicals,98.0,24.0,99.0,98.0,2820193.0,2360390.0,13.68,3.41,8211485184.0,No
147,NERV,6.83,96923.0,Healthcare,Biotechnology,98.0,85.0,98.0,61.0,249955.0,229470.0,12.46,1.3,295564160.0,No
148,LAR,9.06,2104455.0,Basic Materials,Other Industrial Metals & Mining,98.0,95.0,79.0,98.0,3184852.0,3337270.0,9.57,1.71,1471406720.0,No
149,ASX,29.81,7456567.0,Technology,Semiconductors,98.0,96.0,97.0,98.0,7832234.0,6837760.0,30.31,8.3,65296662528.0,No
150,PUMP,16.83,2571735.0,Energy,Oil & Gas Equipment & Services,98.0,85.0,97.0,99.0,3199181.0,2353220.0,16.85,4.51,2063643648.0,No
151,ANAB,51.27,364109.0,Healthcare,Biotechnology,98.0,92.0,98.0,98.0,837376.0,848175.0,54.91,11.4,1473923072.0,No
152,PARR,63.79,1154872.0,Energy,Oil & Gas Refining & Marketing,98.0,41.0,98.0,97.0,1396965.0,1506330.0,67.39,13.94,3155740160.0,No
153,WLACW,6.06,167203.0,n/a,n/a,98.0,99.0,,,,,6.06,5.58,,No
154,SRZN,30.64,156586.0,Healthcare,Biotechnology,98.0,93.0,97.0,98.0,121290.0,179250.0,33.96,5.9,360347488.0,No
155,BKSY,38.44,1776971.0,Industrials,Specialty Business Services,98.0,98.0,96.0,94.0,1713177.0,2002110.0,42.75,7.26,1426470784.0,No
156,NESR,23.62,1370280.0,Energy,Oil & Gas Equipment & Services,98.0,60.0,90.0,98.0,2071240.0,1844100.0,26.85,5.47,2380825344.0,No
157,SKLZ,12.45,26170898.0,Communication Services,Electronic Gaming & Multimedia,98.0,99.0,99.0,97.0,101691.0,295420.0,20.0,2.23,194226912.0,No
158,MKSI,280.56,908016.0,Technology,Scientific & Technical Instruments,98.0,87.0,93.0,98.0,1463573.0,1012210.0,289.49,67.87,18887774208.0,No
159,PACS,35.05,375981.0,Healthcare,Medical Care Facilities,98.0,44.0,44.0,99.0,898796.0,822580.0,43.08,7.5,5508634112.0,No
160,NRXS,7.45,149273.0,Healthcare,Biotechnology,98.0,54.0,98.0,98.0,154685.0,162440.0,7.97,1.94,85715384.0,No
161,AEIS,382.47,421833.0,Industrials,Electrical Equipment & Parts,98.0,64.0,96.0,97.0,745180.0,532070.0,397.44,92.83,14544420864.0,No
162,CRVS,16.02,2211369.0,Healthcare,Biotechnology,98.0,92.0,3.0,98.0,1518632.0,1322130.0,26.95,3.17,1345558400.0,No
163,GSAT,81.29,1476233.0,Communication Services,Telecom Services,98.0,96.0,92.0,97.0,1174563.0,2929570.0,81.58,17.24,10437581824.0,No
164,SHIM,5.66,208123.0,Industrials,Engineering & Construction,98.0,99.0,97.0,98.0,122126.0,292120.0,5.9,1.3,204279168.0,No
165,VISN,19.08,4621854.0,Technology,Communication Equipment,98.0,50.0,76.0,83.0,4501640.0,5580910.0,20.55,3.55,4301831680.0,No
166,LNOK,46.75,65996.0,ETF,ETF,98.0,98.0,99.0,,20190.0,82140.0,51.19,17.74,,No
167,QTTB,6.48,210288.0,Healthcare,Biotechnology,98.0,3.0,98.0,98.0,280529.0,397840.0,8.04,1.34,94798920.0,No
168,MRVL,165.56,36147485.0,Technology,Semiconductors,98.0,99.0,99.0,97.0,21368372.0,31147750.0,167.86,53.78,144775299072.0,No
169,FIGS,16.12,1598552.0,Consumer Cyclical,Apparel Manufacturing,98.0,54.0,96.0,97.0,3522434.0,2307760.0,17.48,3.82,2681999360.0,No
170,GLUE,20.17,763276.0,Healthcare,Biotechnology,98.0,96.0,16.0,98.0,1111700.0,949480.0,25.77,3.51,1613915904.0,No
171,JLHL,9.56,81436.0,Industrials,Building Products & Equipment,98.0,99.0,99.0,99.0,140275.0,365000.0,17.49,2.7,205048928.0,No
172,IBRX,8.19,9232979.0,Healthcare,Biotechnology,98.0,78.0,86.0,99.0,28486478.0,15157780.0,12.43,1.83,8457960448.0,No
173,AIP,24.31,487003.0,Technology,Semiconductors,98.0,97.0,96.0,97.0,490849.0,557870.0,24.88,6.23,1120511488.0,No
174,ROLR,9.23,1243643.0,Consumer Cyclical,Gambling,98.0,99.0,20.0,99.0,2006101.0,10439840.0,33.68,1.16,100515600.0,No
175,CLS,391.6,1752058.0,Technology,Electronic Components,98.0,95.0,95.0,93.0,2441267.0,2346480.0,412.46,81.88,45021937664.0,No
176,FBRX,28.86,228280.0,Healthcare,Biotechnology,98.0,83.0,18.0,98.0,287562.0,595890.0,35.8,5.8,565529152.0,No
177,OBE,12.77,2520595.0,Energy,Oil & Gas E&P,98.0,97.0,99.0,98.0,878359.0,1422190.0,13.4,3.88,862891072.0,No
178,BELFA,245.81,30780.0,Technology,Electronic Components,98.0,90.0,95.0,97.0,70821.0,93390.0,251.95,59.91,3136285952.0,No
179,BELFB,268.31,219271.0,Technology,Electronic Components,98.0,92.0,95.0,97.0,183291.0,153940.0,275.49,64.0,3423363072.0,No
180,MOD,250.57,570394.0,Consumer Cyclical,Auto Parts,98.0,75.0,98.0,95.0,1257972.0,918410.0,260.01,76.33,13212856320.0,No
181,NCSM,77.88,38252.0,Energy,Oil & Gas Equipment & Services,98.0,65.0,99.0,97.0,24375.0,42240.0,87.36,28.64,204397840.0,No
182,MXL,34.25,4215657.0,Technology,Semiconductors,98.0,99.0,98.0,97.0,1496726.0,3298060.0,37.37,9.07,3066375680.0,No
183,TSMU,63.13,106058.0,ETF,ETF,98.0,91.0,93.0,93.0,91762.0,151530.0,69.31,14.15,,No
184,BWAY,15.75,79565.0,Healthcare,Medical Devices,98.0,89.0,94.0,97.0,182747.0,132290.0,16.27,4.29,630520128.0,No
185,LGN,81.12,1557745.0,Industrials,Engineering & Construction,98.0,98.0,98.0,98.0,1484229.0,2527040.0,81.81,26.96,13323749376.0,No
186,UI,1037.87,73300.0,Technology,Communication Equipment,98.0,93.0,99.0,92.0,106480.0,125180.0,1099.99,302.76,62812712960.0,No
187,DFTX,23.26,1932067.0,Healthcare,Biotechnology,98.0,95.0,96.0,97.0,1742783.0,2316130.0,26.25,6.03,2318978560.0,No
188,CRDO,185.54,5365580.0,Technology,Semiconductors,98.0,99.0,96.0,87.0,7559583.0,9389800.0,213.8,40.17,34222839808.0,No
189,GPRE,16.32,661716.0,Basic Materials,Chemicals,98.0,16.0,96.0,94.0,1638150.0,1522540.0,17.94,3.35,1139769984.0,No
190,DSGN,12.78,546798.0,Healthcare,Biotechnology,98.0,93.0,91.0,98.0,286575.0,323610.0,13.54,3.1,788171712.0,No
191,ELA,18.52,108571.0,Consumer Cyclical,Luxury Goods,98.0,63.0,94.0,98.0,110701.0,71900.0,18.98,5.33,480843584.0,No
