Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2009,PCEM,12.73,1181.0,ETF,ETF,77.0,84.0,82.0,76.0,363.0,560.0,12.85,8.53,,No
2010,GFR,5.74,42403.0,Energy,Oil & Gas E&P,77.0,93.0,87.0,84.0,168685.0,71910.0,6.67,3.81,719819776.0,No
2011,NVIR,37.36,510.0,ETF,ETF,77.0,87.0,76.0,82.0,657.0,570.0,37.86,25.57,,No
2012,DVYE,34.8,295686.0,ETF,ETF,77.0,82.0,72.0,75.0,224342.0,387140.0,35.33,23.77,,No
2013,CWI,39.05,270592.0,ETF,ETF,77.0,74.0,69.0,75.0,430537.0,389050.0,39.56,26.07,,No
2014,SIXG,66.49,13732.0,ETF,ETF,77.0,53.0,42.0,75.0,25957.0,35310.0,68.85,35.48,,No
2015,ILPT,5.39,242488.0,Real Estate,REIT - Industrial,77.0,14.0,24.0,17.0,332324.0,257000.0,6.57,2.45,359293280.0,No
2016,AM,20.91,4649095.0,Energy,Oil & Gas Midstream,77.0,94.0,83.0,74.0,2658342.0,3224610.0,21.0,15.07,10003573760.0,No
2017,FTAG,30.48,4827.0,ETF,ETF,77.0,90.0,83.0,73.0,5909.0,10770.0,31.13,21.53,,No
2018,USNG,31.25,717.0,ETF,ETF,77.0,84.0,75.0,78.0,1240.0,1510.0,31.71,24.49,,No
2019,JETS,29.33,4842302.0,ETF,ETF,77.0,63.0,84.0,72.0,3917480.0,4649880.0,31.33,17.11,,No
2020,MITK,11.51,852892.0,Technology,Software - Application,77.0,87.0,87.0,73.0,688027.0,933630.0,12.0,6.93,521590496.0,No
2021,RUSHB,65.12,23860.0,Consumer Cyclical,Auto & Truck Dealerships,77.0,90.0,89.0,62.0,32808.0,39920.0,67.27,47.71,5019541504.0,No
2022,PNTG,31.16,171066.0,Healthcare,Medical Care Facilities,77.0,84.0,88.0,79.0,269332.0,295750.0,32.29,21.18,1077940352.0,No
2023,KMDA,8.57,208708.0,Healthcare,Drug Manufacturers - Specialty & Generic,77.0,84.0,87.0,75.0,81263.0,56230.0,8.88,5.54,494329760.0,No
2024,SDEM,33.12,10910.0,ETF,ETF,77.0,78.0,71.0,75.0,10827.0,9230.0,33.59,23.24,,No
2025,FDL,50.63,1043876.0,ETF,ETF,77.0,89.0,82.0,75.0,1081198.0,1183250.0,51.41,37.29,,No
2026,JKS,27.31,358956.0,Technology,Solar,77.0,15.0,24.0,83.0,740462.0,799360.0,31.88,13.42,1410628096.0,No
2027,VMD,8.16,250240.0,Healthcare,Medical Devices,77.0,90.0,90.0,68.0,154503.0,221460.0,8.94,5.93,316491808.0,No
2028,INTR,9.03,4472395.0,Financial Services,Banks - Regional,77.0,79.0,14.0,66.0,2812888.0,4272800.0,10.36,4.86,3974850816.0,No
2029,ITW,298.51,1604355.0,Industrials,Specialty Industrial Machinery,77.0,93.0,87.0,68.0,1344763.0,2057240.0,303.15,214.66,87015669760.0,No
2030,FID,22.28,18601.0,ETF,ETF,77.0,83.0,72.0,69.0,19936.0,19720.0,22.41,15.79,,No
2031,CCFE,30.04,77.0,ETF,ETF,77.0,79.0,82.0,71.0,2504.0,1390.0,31.13,23.75,,No
2032,XTN,99.9,107878.0,ETF,ETF,77.0,68.0,83.0,75.0,39031.0,41480.0,106.66,61.95,,No
2033,DVIN,30.28,10.0,ETF,ETF,77.0,82.0,84.0,79.0,163.0,540.0,30.85,23.49,,No
2034,DRLL,33.78,16824.0,ETF,ETF,77.0,91.0,80.0,82.0,25759.0,26990.0,34.59,23.56,,No
2035,VXUS,82.13,11907558.0,ETF,ETF,77.0,75.0,70.0,74.0,7909367.0,10652910.0,83.26,54.98,,No
2036,MEI,8.77,251880.0,Technology,Electronic Components,77.0,96.0,92.0,84.0,329698.0,425370.0,11.74,5.08,310530336.0,No
2037,TEI,6.99,266885.0,Financial Services,Asset Management,77.0,75.0,70.0,73.0,238049.0,341360.0,7.0,4.78,330126624.0,No
2038,LVHI,40.41,1258318.0,ETF,ETF,77.0,82.0,74.0,77.0,592706.0,766880.0,40.74,28.46,,No
2039,VSGX,77.91,212681.0,ETF,ETF,77.0,74.0,72.0,74.0,207675.0,225420.0,80.78,51.98,,No
2040,FGSM,32.8,2322.0,ETF,ETF,77.0,72.0,76.0,74.0,4124.0,3570.0,33.5,21.43,,No
2041,IXUS,92.24,1733739.0,ETF,ETF,77.0,75.0,70.0,74.0,2448234.0,3598580.0,93.51,61.75,,No
2042,FIDU,92.52,122179.0,ETF,ETF,77.0,74.0,78.0,73.0,104796.0,268820.0,95.47,59.16,,No
2043,WTRE,23.32,8067.0,ETF,ETF,77.0,66.0,55.0,79.0,3447.0,5280.0,24.33,15.31,,No
2044,FYX,122.49,31268.0,ETF,ETF,77.0,66.0,76.0,76.0,23059.0,31110.0,125.83,77.66,,No
2045,JHMD,45.22,213457.0,ETF,ETF,77.0,79.0,74.0,73.0,174263.0,268830.0,45.71,30.98,,No
2046,PTHS,21.65,6420.0,Healthcare,Biotechnology,77.0,11.0,4.0,78.0,20640.0,6030.0,54.29,9.0,70046272.0,No
2047,ASEA,20.27,28797.0,ETF,ETF,77.0,83.0,77.0,73.0,57591.0,83620.0,20.47,13.68,,No
2048,ACES,34.35,73637.0,ETF,ETF,77.0,25.0,23.0,82.0,41559.0,63220.0,37.57,19.93,,No
2049,EDGH,32.32,36049.0,ETF,ETF,77.0,61.0,69.0,81.0,55118.0,129130.0,35.7,24.76,,No
2050,CZNC,23.51,48775.0,Financial Services,Banks - Regional,77.0,92.0,87.0,78.0,60147.0,58690.0,24.04,18.02,419029184.0,No
2051,CGNG,34.29,549397.0,ETF,ETF,77.0,67.0,65.0,75.0,554408.0,616920.0,34.89,22.21,,No
2052,AKAF,31.93,120.0,ETF,ETF,77.0,68.0,74.0,77.0,122.0,140.0,32.78,25.4,,No
2053,MVFG,33.88,15471.0,ETF,ETF,77.0,60.0,75.0,74.0,14549.0,19360.0,34.71,24.19,,No
2054,IDYN,31.15,6651.0,ETF,ETF,77.0,79.0,78.0,79.0,15177.0,26910.0,31.61,25.45,,No
2055,TEMX,32.3,2304.0,ETF,ETF,77.0,75.0,70.0,76.0,281.0,180.0,32.53,21.89,,No
2056,OHI,47.04,2997607.0,Real Estate,REIT - Healthcare Facilities,77.0,76.0,64.0,76.0,1935821.0,2570500.0,47.92,35.04,14289811456.0,No
2057,GTE,5.42,702391.0,Energy,Oil & Gas E&P,77.0,92.0,89.0,90.0,554827.0,715340.0,6.44,3.09,191302976.0,No
2058,IFRA,59.57,308972.0,ETF,ETF,77.0,82.0,79.0,72.0,257645.0,301350.0,60.87,39.94,,No
2059,BBEM,70.38,67291.0,ETF,ETF,77.0,75.0,65.0,74.0,42936.0,110500.0,71.4,46.76,,No
2060,IAUI,60.79,188604.0,ETF,ETF,77.0,70.0,75.0,82.0,183847.0,260620.0,63.86,48.25,,No
2061,CTRA,30.78,6864090.0,Energy,Oil & Gas E&P,77.0,96.0,81.0,84.0,9421019.0,16624430.0,31.66,22.33,23435200512.0,No
2062,CRC,55.71,586938.0,Energy,Oil & Gas E&P,77.0,95.0,82.0,73.0,900444.0,804080.0,58.41,30.97,4975567360.0,No
2063,CB,332.51,1440088.0,Financial Services,Insurance - Property & Casualty,77.0,87.0,79.0,80.0,1735349.0,1919810.0,335.6,263.14,130859597824.0,No
2064,ADAM,8.06,449569.0,Real Estate,REIT - Mortgage,77.0,66.0,77.0,76.0,680267.0,598940.0,8.76,5.01,727927488.0,No
2065,VIS,334.23,130027.0,ETF,ETF,77.0,74.0,77.0,73.0,78642.0,92370.0,344.99,213.26,,No
2066,AIPO,25.53,409231.0,ETF,ETF,77.0,80.0,66.0,82.0,230324.0,319150.0,26.59,19.17,,No
2067,LOW,285.53,2895369.0,Consumer Cyclical,Home Improvement Retail,77.0,72.0,87.0,68.0,3088995.0,2858340.0,293.06,206.39,160168476672.0,No
2068,GBX,56.07,278487.0,Industrials,Railroads,77.0,93.0,92.0,77.0,401678.0,391890.0,62.3,37.77,1748872704.0,No
2069,SNDR,28.57,1194163.0,Industrials,Trucking,77.0,35.0,91.0,71.0,974436.0,1346700.0,30.98,20.11,5008309760.0,No
2070,DWM,74.49,13118.0,ETF,ETF,77.0,76.0,74.0,71.0,13434.0,16910.0,75.08,51.73,,No
2071,MANE,44.44,241212.0,Healthcare,Biotechnology,77.0,,,,934400.0,934400.0,45.7,32.0,1558825600.0,Yes
2072,HFXI,35.58,456416.0,ETF,ETF,76.0,76.0,71.0,76.0,192885.0,323840.0,35.91,24.28,,No
2073,OPPE,54.9,96210.0,ETF,ETF,76.0,72.0,71.0,72.0,37108.0,49950.0,55.96,37.15,,No
2074,TMET,29.69,3840.0,ETF,ETF,76.0,19.0,60.0,81.0,6703.0,6220.0,37.54,20.91,,No
2075,BSMC,38.11,22467.0,ETF,ETF,76.0,76.0,78.0,75.0,16709.0,11980.0,38.5,25.89,,No
2076,FDEV,37.42,27906.0,ETF,ETF,76.0,77.0,76.0,72.0,46750.0,42730.0,37.81,26.56,,No
2077,OVLY,33.01,15021.0,Financial Services,Banks - Regional,76.0,85.0,80.0,76.0,14036.0,18160.0,34.0,22.7,276895168.0,No
2078,DRGN,34.76,9228.0,ETF,ETF,76.0,22.0,49.0,78.0,20729.0,47380.0,38.69,25.72,,No
2079,IAT,59.66,374667.0,ETF,ETF,76.0,78.0,84.0,75.0,235391.0,219300.0,63.04,38.3,,No
2080,DFSV,36.6,1922894.0,ETF,ETF,76.0,78.0,81.0,75.0,1139142.0,1526250.0,37.64,23.8,,No
2081,EMXF,51.17,5814.0,ETF,ETF,76.0,77.0,66.0,74.0,5706.0,6160.0,51.86,34.03,,No
2082,DIVD,42.2,1914.0,ETF,ETF,76.0,78.0,77.0,74.0,2321.0,4170.0,42.8,30.48,,No
2083,XMVM,68.68,88368.0,ETF,ETF,76.0,73.0,78.0,77.0,30493.0,39580.0,70.13,45.68,,No
2084,DFSI,45.85,71037.0,ETF,ETF,76.0,70.0,73.0,72.0,59431.0,51050.0,46.6,31.3,,No
2085,JPAN,41.02,3444.0,ETF,ETF,76.0,84.0,68.0,73.0,1291.0,3240.0,41.43,25.97,,No
2086,FDM,85.48,7453.0,ETF,ETF,76.0,71.0,77.0,75.0,8854.0,13930.0,87.78,54.21,,No
2087,HFWA,27.73,282530.0,Financial Services,Banks - Regional,76.0,93.0,88.0,74.0,237211.0,268740.0,28.44,19.84,941807808.0,No
2088,AMR,187.79,214515.0,Basic Materials,Coking Coal,76.0,7.0,79.0,70.0,265986.0,297220.0,253.82,97.41,2451377408.0,No
2089,FULT,21.92,2227560.0,Financial Services,Banks - Regional,76.0,91.0,88.0,77.0,1842875.0,2020210.0,22.99,14.33,3943301376.0,No
2090,UHS,234.05,1121684.0,Healthcare,Medical Care Facilities,76.0,93.0,58.0,86.0,708545.0,623610.0,246.33,152.33,14894636032.0,No
2091,TOUS,37.54,263819.0,ETF,ETF,76.0,75.0,72.0,71.0,203342.0,298320.0,37.94,25.75,,No
2092,SPRX,38.4,168004.0,ETF,ETF,76.0,16.0,19.0,62.0,169581.0,328960.0,44.48,16.31,,No
2093,FHI,54.3,766792.0,Financial Services,Asset Management,76.0,77.0,70.0,37.0,602285.0,786000.0,55.53,35.05,4211511296.0,No
2094,CDNA,19.1,640476.0,Healthcare,Diagnostics & Research,76.0,20.0,79.0,93.0,763975.0,720990.0,25.55,10.96,1016634752.0,No
2095,NTST,19.85,8338480.0,Real Estate,REIT - Retail,76.0,89.0,67.0,53.0,1253736.0,1238430.0,19.86,13.74,1935238784.0,No
2096,CASH,88.31,203473.0,Financial Services,Banks - Regional,76.0,95.0,90.0,73.0,248063.0,341470.0,95.1,64.45,1972757504.0,No
2097,GHRS,15.01,85675.0,Healthcare,Biotechnology,76.0,21.0,62.0,79.0,413213.0,213680.0,19.51,7.98,931061248.0,No
2098,EMES,24.88,390.0,ETF,ETF,76.0,78.0,71.0,80.0,232.0,80.0,25.11,19.54,,No
2099,DDLS,46.28,27092.0,ETF,ETF,76.0,74.0,76.0,69.0,23986.0,22180.0,46.69,31.2,,No
2100,LILA,8.0,203314.0,Communication Services,Telecom Services,76.0,90.0,39.0,55.0,355119.0,353520.0,9.04,4.25,1624723840.0,No
2101,DBB,23.59,237364.0,ETF,ETF,76.0,28.0,69.0,80.0,381095.0,687790.0,26.03,17.13,,No
2102,FLG,13.82,4396647.0,Financial Services,Banks - Regional,76.0,83.0,90.0,74.0,5114291.0,6373140.0,14.54,9.64,5748871680.0,No
2103,KMI,31.69,11629938.0,Energy,Oil & Gas Midstream,76.0,93.0,84.0,77.0,13790327.0,15019330.0,31.99,23.94,70502653952.0,No
2104,COP,110.83,10170425.0,Energy,Oil & Gas E&P,76.0,92.0,87.0,74.0,7863880.0,8863590.0,111.98,79.88,136954658816.0,No
2105,AVUV,113.39,1331036.0,ETF,ETF,76.0,77.0,80.0,76.0,911744.0,1135610.0,116.56,74.0,,No
2106,HVT,26.09,57874.0,Consumer Cyclical,Home Improvement Retail,76.0,30.0,82.0,70.0,92334.0,68940.0,27.67,17.01,424401504.0,No
2107,HBT,28.77,38881.0,Financial Services,Banks - Regional,76.0,84.0,86.0,69.0,33422.0,30210.0,29.88,19.46,904296448.0,No
2108,SMJF,5.29,83506.0,n/a,n/a,76.0,32.0,,,599410.0,353090.0,7.0,4.25,146559456.0,No
2109,EDGI,30.85,65205.0,ETF,ETF,76.0,75.0,71.0,74.0,34668.0,46390.0,31.29,21.17,,No
2110,BABX,40.66,1013381.0,ETF,ETF,76.0,13.0,16.0,88.0,915718.0,975720.0,66.0,18.16,,No
2111,OLN,25.68,3445299.0,Basic Materials,Chemicals,76.0,87.0,91.0,80.0,2924398.0,4571350.0,28.67,17.66,2930640896.0,No
2112,BKIE,99.98,23947.0,ETF,ETF,76.0,74.0,72.0,73.0,57055.0,64070.0,101.7,68.09,,No
2113,EWI,56.52,251850.0,ETF,ETF,76.0,68.0,61.0,66.0,416104.0,620210.0,57.72,36.2,,No
2114,CSL,416.55,571801.0,Industrials,Building Products & Equipment,76.0,93.0,91.0,50.0,469770.0,722040.0,435.92,293.43,17807818752.0,No
2115,CCSO,27.18,7879.0,ETF,ETF,76.0,75.0,66.0,72.0,5059.0,4710.0,28.56,16.8,,No
2116,TTAM,18.24,147016.0,Basic Materials,Building Materials,76.0,68.0,82.0,74.0,315339.0,519410.0,19.42,10.8,3362771200.0,No
2117,COLB,31.25,3442007.0,Financial Services,Banks - Regional,76.0,87.0,82.0,79.0,2659767.0,2813090.0,32.7,19.61,9347529728.0,No
2118,MNKD,5.63,1486767.0,Healthcare,Biotechnology,76.0,41.0,66.0,92.0,3525236.0,3509210.0,6.51,3.38,1728805632.0,No
2119,PEP,167.2,8424166.0,Consumer Defensive,Beverages - Non-Alcoholic,76.0,93.0,81.0,69.0,8466444.0,11818470.0,171.48,127.6,228619272192.0,No
2120,UBSI,43.98,649815.0,Financial Services,Banks - Regional,76.0,87.0,85.0,75.0,845559.0,971380.0,45.93,30.51,6130163200.0,No
2121,FLCA,49.4,78531.0,ETF,ETF,76.0,50.0,68.0,74.0,44509.0,53420.0,51.3,33.59,,No
2122,IDA,141.39,572440.0,Utilities,Utilities - Regulated Electric,76.0,84.0,72.0,68.0,434973.0,527420.0,142.06,108.15,7641454080.0,No
2123,ICPY,11.8,118218.0,ETF,ETF,76.0,78.0,81.0,,34603.0,112070.0,12.34,9.79,,No
2124,PBR,15.25,26403547.0,Energy,Oil & Gas Integrated,76.0,96.0,79.0,83.0,20972722.0,28054170.0,16.03,11.03,98276589568.0,No
2125,AVLV,82.76,1028432.0,ETF,ETF,76.0,74.0,78.0,76.0,441077.0,517440.0,84.74,55.67,,No
2126,PBA,43.61,1460017.0,Energy,Oil & Gas Midstream,76.0,92.0,81.0,79.0,1392577.0,1429950.0,44.34,34.13,25334444032.0,No
2127,ODFL,185.51,6267356.0,Industrials,Trucking,76.0,83.0,92.0,80.0,2330355.0,3150180.0,209.61,126.01,38988292096.0,No
2128,XCNY,30.78,115.0,ETF,ETF,76.0,78.0,70.0,75.0,1554.0,3660.0,31.1,21.02,,No
2129,WDIV,81.95,11409.0,ETF,ETF,76.0,82.0,72.0,70.0,17318.0,16720.0,82.44,59.4,,No
2130,IREZ,31.22,1567069.0,ETF,ETF,76.0,,,,1969206.0,2392290.0,39.67,15.65,,No
2131,IGTR,30.02,4071.0,ETF,ETF,76.0,74.0,73.0,78.0,4839.0,3850.0,30.32,22.07,,No
2132,WERN,32.61,2751502.0,Industrials,Trucking,76.0,30.0,92.0,72.0,1105795.0,1803960.0,38.45,23.02,1952341248.0,No
2133,MAVF,124.72,64.0,ETF,ETF,76.0,58.0,68.0,71.0,647.0,740.0,128.38,84.75,,No
2134,BBCA,95.04,189086.0,ETF,ETF,76.0,47.0,69.0,73.0,287162.0,639260.0,98.87,64.65,,No
2135,FXR,89.75,30260.0,ETF,ETF,76.0,72.0,83.0,70.0,318985.0,61810.0,92.61,60.02,,No
2136,IDUB,26.62,133673.0,ETF,ETF,76.0,76.0,73.0,73.0,41013.0,35290.0,26.88,18.48,,No
2137,EPSB,25.3,613.0,ETF,ETF,76.0,74.0,79.0,71.0,147.0,300.0,25.73,19.93,,No
2138,BMNZ,28.08,1642442.0,ETF,ETF,76.0,98.0,,,3398803.0,2117680.0,47.99,11.32,,No
2139,ALLT,9.96,278062.0,Technology,Software - Infrastructure,76.0,16.0,71.0,83.0,427926.0,355130.0,11.92,4.37,482319136.0,No
2140,MVV,79.0,23456.0,ETF,ETF,76.0,67.0,81.0,74.0,18270.0,27270.0,83.01,42.64,,No
2141,FXN,19.14,912245.0,ETF,ETF,76.0,90.0,80.0,82.0,513640.0,860830.0,19.57,12.55,,No
2142,IQM,91.68,1817.0,ETF,ETF,76.0,24.0,52.0,71.0,7085.0,2270.0,97.18,48.28,,No
2143,PWRD,104.37,95048.0,ETF,ETF,76.0,69.0,61.0,66.0,70724.0,71990.0,107.75,59.38,,No
2144,BLX,49.68,103790.0,Financial Services,Banks - Regional,76.0,92.0,78.0,58.0,144465.0,148930.0,51.0,31.14,1830664704.0,No
2145,VVX,63.77,349898.0,Industrials,Aerospace & Defense,76.0,27.0,78.0,55.0,364729.0,410360.0,71.4,41.08,1987803008.0,No
2146,DWX,48.01,25711.0,ETF,ETF,76.0,85.0,74.0,68.0,32421.0,24990.0,48.13,36.13,,No
2147,STK,39.79,55469.0,Financial Services,Asset Management,76.0,42.0,55.0,83.0,63836.0,50860.0,41.46,23.05,691973184.0,No
2148,BK,114.91,5519355.0,Financial Services,Banks - Diversified,76.0,19.0,56.0,70.0,3664386.0,3937240.0,128.76,70.46,80132390912.0,No
2149,AOS,79.62,722834.0,Industrials,Specialty Industrial Machinery,76.0,90.0,86.0,61.0,1377122.0,1890150.0,81.86,58.83,11010643968.0,No
2150,BBIN,78.91,81704.0,ETF,ETF,76.0,77.0,71.0,72.0,201024.0,306690.0,79.7,54.47,,No
2151,AVGG,23.96,132725.0,ETF,ETF,76.0,11.0,8.0,20.0,258019.0,231360.0,40.73,14.13,,No
2152,XLI,172.75,17920910.0,ETF,ETF,76.0,75.0,77.0,71.0,11147813.0,13872500.0,177.75,112.75,,No
2153,DVXV,31.45,506.0,ETF,ETF,76.0,35.0,63.0,84.0,254.0,570.0,32.65,24.0,,No
2154,FFSM,33.47,97293.0,ETF,ETF,76.0,70.0,76.0,76.0,160814.0,142080.0,34.36,21.8,,No
2155,XNET,5.8,143984.0,Technology,Software - Infrastructure,76.0,5.0,6.0,86.0,346162.0,291430.0,11.03,2.64,362840672.0,No
2156,GDMA,41.7,358189.0,ETF,ETF,76.0,65.0,65.0,73.0,11019.0,8020.0,42.58,30.39,,No
2157,IDEV,89.17,1472168.0,ETF,ETF,76.0,74.0,71.0,72.0,2253057.0,2647170.0,90.31,61.11,,No
2158,EUFN,37.17,2072924.0,ETF,ETF,76.0,42.0,63.0,62.0,1221401.0,2249210.0,38.99,24.45,,No
2159,SON,51.3,812775.0,Consumer Cyclical,Packaging & Containers,76.0,82.0,89.0,65.0,946181.0,1031780.0,52.38,38.65,5059873792.0,No
2160,WCME,18.59,13151.0,ETF,ETF,76.0,65.0,61.0,73.0,11995.0,15400.0,19.3,12.08,,No
2161,WTFC,150.54,385542.0,Financial Services,Banks - Regional,76.0,75.0,81.0,77.0,503431.0,628090.0,162.96,89.1,10082402304.0,No
2162,NSC,314.54,1102988.0,Industrials,Railroads,76.0,85.0,71.0,68.0,1288298.0,1362340.0,319.8,201.63,70636888064.0,No
2163,CVS,77.93,6599345.0,Healthcare,Healthcare Plans,76.0,25.0,24.0,78.0,8372731.0,10000670.0,85.15,58.35,99143409664.0,No
2164,BABA,158.73,11349970.0,Consumer Cyclical,Internet Retail,76.0,21.0,27.0,83.0,12368395.0,10028260.0,192.67,95.73,378940817408.0,No
2165,DRES,29.21,1691.0,ETF,ETF,76.0,79.0,83.0,,3904.0,5620.0,29.95,23.89,,No
2166,SLF,68.76,1375435.0,Financial Services,Insurance - Diversified,75.0,89.0,85.0,78.0,466103.0,669790.0,68.91,52.44,38084333568.0,No
2167,PXH,28.18,360212.0,ETF,ETF,75.0,75.0,64.0,73.0,290401.0,645650.0,28.61,18.62,,No
2168,RXL,52.21,14131.0,ETF,ETF,75.0,31.0,62.0,87.0,15665.0,12260.0,55.58,36.23,,No
2169,CZWI,18.47,66155.0,Financial Services,Banks - Regional,75.0,68.0,77.0,75.0,43319.0,73670.0,19.11,12.69,178415504.0,No
2170,AGQI,17.9,9893.0,ETF,ETF,75.0,73.0,72.0,71.0,7131.0,7390.0,18.05,12.44,,No
2171,SMHX,39.27,36589.0,ETF,ETF,75.0,39.0,41.0,61.0,115459.0,91400.0,42.6,18.46,,No
2172,HQL,16.79,120208.0,Financial Services,Asset Management,75.0,54.0,38.0,82.0,134157.0,123980.0,17.8,10.55,496962080.0,No
2173,QGEN,50.85,1248986.0,Healthcare,Diagnostics & Research,75.0,82.0,81.0,45.0,2034059.0,2689470.0,57.82,37.63,10478910464.0,No
2174,NBBK,21.62,295353.0,Financial Services,Banks - Regional,75.0,85.0,83.0,76.0,325122.0,403180.0,22.7,15.09,989564736.0,No
2175,AIRG,5.28,34937.0,Technology,Communication Equipment,75.0,97.0,92.0,75.0,48629.0,52140.0,7.39,3.0,63139260.0,No
2176,LILAK,8.07,513097.0,Communication Services,Telecom Services,75.0,90.0,35.0,49.0,810462.0,586580.0,9.13,4.23,1616148224.0,No
2177,VTWV,173.82,21330.0,ETF,ETF,75.0,67.0,75.0,75.0,26998.0,33410.0,178.6,113.94,,No
2178,EWL,63.46,497240.0,ETF,ETF,75.0,76.0,73.0,77.0,516514.0,552870.0,63.88,46.22,,No
2179,FOWF,33.48,69945.0,ETF,ETF,75.0,54.0,68.0,69.0,3481.0,2860.0,34.1,22.68,,No
2180,RUSC,33.43,2218.0,ETF,ETF,75.0,64.0,71.0,71.0,5752.0,7430.0,34.43,25.88,,No
2181,IDHQ,38.37,93577.0,ETF,ETF,75.0,72.0,72.0,76.0,85791.0,139440.0,38.98,26.61,,No
2182,RSST,29.54,80646.0,ETF,ETF,75.0,30.0,57.0,81.0,69827.0,90950.0,33.09,17.62,,No
2183,IWN,197.17,734404.0,ETF,ETF,75.0,67.0,75.0,75.0,827519.0,958880.0,203.01,129.38,,No
2184,RWEM,31.1,1345.0,ETF,ETF,75.0,64.0,59.0,71.0,6000.0,1930.0,33.02,20.11,,No
2185,MGMT,49.24,19258.0,ETF,ETF,75.0,70.0,79.0,70.0,9806.0,22960.0,50.03,32.09,,No
2186,UPAR,16.9,4240.0,ETF,ETF,75.0,75.0,68.0,78.0,6593.0,6160.0,17.13,12.02,,No
2187,EWM,29.71,245595.0,ETF,ETF,75.0,77.0,75.0,77.0,364691.0,514890.0,30.11,20.8,,No
2188,RNGR,16.2,139771.0,Energy,Oil & Gas Equipment & Services,75.0,83.0,82.0,83.0,163390.0,165230.0,18.45,10.56,382515840.0,No
2189,FTA,94.15,71376.0,ETF,ETF,75.0,79.0,77.0,74.0,33827.0,40670.0,95.6,66.01,,No
2190,SONO,16.29,1688395.0,Technology,Consumer Electronics,75.0,23.0,22.0,81.0,1693834.0,2938990.0,19.82,7.63,1969139840.0,No
2191,POR,52.5,410611.0,Utilities,Utilities - Regulated Electric,75.0,81.0,59.0,81.0,1067227.0,1233580.0,52.67,39.55,5905670144.0,No
2192,RIOT,14.2,21038757.0,Financial Services,Capital Markets,75.0,10.0,13.0,82.0,18675419.0,20753500.0,23.93,6.19,5279662080.0,No
2193,VEGI,45.59,42183.0,ETF,ETF,75.0,91.0,83.0,69.0,16367.0,23720.0,46.51,33.13,,No
2194,HRTS,35.5,6147.0,ETF,ETF,75.0,33.0,59.0,83.0,9296.0,20640.0,36.65,25.32,,No
2195,DIHP,34.29,595082.0,ETF,ETF,75.0,74.0,72.0,73.0,555121.0,607170.0,34.66,24.0,,No
2196,TSME,45.99,84379.0,ETF,ETF,75.0,71.0,77.0,66.0,98372.0,92710.0,47.32,28.07,,No
2197,ENPH,44.14,8369060.0,Technology,Solar,75.0,95.0,95.0,85.0,7222995.0,12632330.0,70.78,25.78,5776147456.0,No
2198,FNDE,39.75,1141690.0,ETF,ETF,75.0,77.0,62.0,73.0,1590593.0,1648100.0,40.42,26.43,,No
2199,MYLD,29.39,2654.0,ETF,ETF,75.0,73.0,80.0,75.0,8160.0,2900.0,30.32,19.36,,No
2200,RGA,224.44,504233.0,Financial Services,Insurance - Reinsurance,75.0,91.0,86.0,78.0,423803.0,550650.0,229.21,159.25,14748812288.0,No
2201,DGS,63.27,155393.0,ETF,ETF,75.0,82.0,74.0,67.0,103698.0,133260.0,64.01,42.83,,No
2202,CHPY,60.34,284575.0,ETF,ETF,75.0,56.0,63.0,65.0,192744.0,366840.0,62.03,41.66,,No
2203,WWJD,39.46,61252.0,ETF,ETF,75.0,78.0,72.0,70.0,64303.0,66700.0,40.05,26.06,,No
2204,MSFD,13.68,930735.0,ETF,ETF,75.0,92.0,88.0,84.0,506554.0,1359450.0,16.53,10.06,,No
2205,BDX,177.81,3239913.0,Healthcare,Medical Instruments & Supplies,75.0,90.0,85.0,74.0,2691875.0,3725868.0,185.02,127.59,64419692544.0,No
2206,BY,32.5,123475.0,Financial Services,Banks - Regional,75.0,86.0,85.0,78.0,206824.0,199670.0,33.89,22.63,1489124864.0,No
2207,GSIE,45.96,954204.0,ETF,ETF,75.0,73.0,72.0,70.0,512460.0,529490.0,46.52,31.73,,No
2208,AMPY,5.3,538197.0,Energy,Oil & Gas E&P,75.0,86.0,15.0,89.0,635411.0,654150.0,6.55,2.27,214522784.0,No
2209,DEW,67.82,3347.0,ETF,ETF,75.0,83.0,76.0,72.0,6091.0,6420.0,68.35,48.93,,No
2210,PVAL,48.09,1716099.0,ETF,ETF,75.0,67.0,70.0,76.0,1379514.0,2127000.0,49.13,32.83,,No
2211,CPF,33.94,131755.0,Financial Services,Banks - Regional,75.0,86.0,80.0,77.0,159068.0,188780.0,35.01,23.16,909826944.0,No
2212,EPAI,23.01,453.0,ETF,ETF,75.0,79.0,,,5216.0,890.0,23.68,19.76,,No
2213,FLSW,43.88,8045.0,ETF,ETF,75.0,75.0,73.0,76.0,11149.0,20200.0,44.2,31.87,,No
2214,DDWM,46.7,180166.0,ETF,ETF,75.0,72.0,72.0,71.0,143495.0,157790.0,47.06,32.57,,No
2215,STT,126.31,2149223.0,Financial Services,Asset Management,75.0,21.0,62.0,71.0,2050529.0,1995080.0,137.05,72.81,35279953920.0,No
