Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
17,MENS,40.4,316844,Healthcare,Biotechnology,99.0,77.0,,,248500.0,180900.0,52.29,6.01,3072279296.0,No
18,PSIX,95.45,923317,Industrials,Specialty Industrial Machinery,99.0,99.0,99.0,99.0,551043.0,777990.0,121.78,10.76,2198194432.0,No
19,OKLO,78.49,24903296,Utilities,Utilities - Regulated Electric,99.0,99.0,99.0,99.0,22055498.0,17959370.0,85.35,5.35,11567933440.0,No
20,CELC,50.06,930160,Healthcare,Biotechnology,99.0,78.0,6.0,11.0,984422.0,2272040.0,50.33,7.58,2056795264.0,No
21,ALMU,19.96,119908,Technology,Semiconductors,99.0,99.0,99.0,98.0,377877.0,335770.0,25.88,2.5,316988736.0,No
22,RKLX,79.2,369191,ETF,ETF,99.0,99.0,98.0,,339214.0,309520.0,122.58,11.44,,No
23,CDTX,62.0,288701,Healthcare,Biotechnology,99.0,99.0,95.0,97.0,713588.0,338320.0,66.94,10.14,1572202240.0,No
24,ONEG,10.7,318656,Industrials,Engineering & Construction,99.0,99.0,91.0,4.0,211924.0,69200.0,11.0,1.48,139100000.0,No
25,MCVT,6.95,1172196,Financial Services,Credit Services,99.0,14.0,9.0,19.0,2590762.0,1454860.0,8.01,1.13,571152448.0,No
26,NEON,22.74,164265,Technology,Electronic Components,99.0,99.0,99.0,99.0,378864.0,265220.0,29.9,2.44,381643136.0,No
27,YI,6.67,5469,Healthcare,Medical Distribution,99.0,,99.0,,10783.0,9690.0,11.35,0.41,57803160.0,No
28,AGFY,31.2,61650,Industrials,Farm & Heavy Construction Machinery,99.0,99.0,99.0,99.0,17737.0,7590.0,84.44,2.71,60902712.0,No
29,MB,13.7,19499,Consumer Cyclical,Restaurants,99.0,99.0,33.0,,73206.0,21570.0,16.4,2.73,232901696.0,No
30,TMC,5.31,4528358,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,99.0,98.0,12130032.0,13354860.0,8.63,0.72,2771214592.0,No
31,BNC,23.57,403110,Industrials,Farm & Heavy Construction Machinery,99.0,80.0,14.0,95.0,339724.0,642100.0,82.88,5.6,19826318.0,No
32,HYPD,7.23,473826,Healthcare,Biotechnology,99.0,99.0,0.0,0.0,4761817.0,666990.0,75.2,0.85,40509908.0,No
33,RKLB,43.51,19746274,Industrials,Aerospace & Defense,99.0,99.0,99.0,99.0,23309004.0,17730750.0,53.44,5.03,20847194112.0,No
34,COMM,15.25,6752158,Technology,Communication Equipment,99.0,98.0,99.0,98.0,7173867.0,16038660.0,15.85,2.89,3378271488.0,No
35,TNXP,59.76,3514173,Healthcare,Biotechnology,99.0,98.0,91.0,0.0,1210782.0,1462340.0,130.0,6.76,439666272.0,No
36,HOOD,114.09,31019455,Financial Services,Capital Markets,99.0,99.0,99.0,99.0,44088446.0,44172880.0,117.7,18.36,101388926976.0,No
37,NUTX,96.12,113394,Healthcare,Medical Care Facilities,99.0,,,99.0,238748.0,187950.0,184.28,11.82,533958144.0,No
38,RBLU,91.09,39932,ETF,ETF,99.0,99.0,97.0,,22324.0,59710.0,123.05,15.78,,No
39,EPSM,20.5,843322,Consumer Defensive,Beverages - Wineries & Distilleries,99.0,99.0,99.0,,332064.0,506790.0,29.76,4.23,275882144.0,No
40,CRWV,148.75,22710075,Technology,Software - Infrastructure,99.0,99.0,98.0,,21903909.0,14256580.0,187.0,33.52,71617773568.0,No
41,DALN,15.13,78672,Communication Services,Publishing,99.0,99.0,15.0,94.0,147677.0,78150.0,16.1,3.66,80983176.0,No
42,QBTX,98.67,433130,ETF,ETF,99.0,99.0,98.0,,422467.0,439060.0,135.94,19.66,,No
43,TNGX,6.76,1013541,Healthcare,Biotechnology,99.0,99.0,0.0,0.0,3268030.0,2420260.0,12.02,1.03,752117632.0,No
44,ARQQ,34.24,381517,Technology,Software - Infrastructure,99.0,99.0,96.0,96.0,1097298.0,446910.0,52.79,3.72,489922528.0,No
45,TSSI,18.6,5027581,Technology,Information Technology Services,99.0,99.0,99.0,,3396443.0,3636150.0,31.94,2.28,465381312.0,No
46,ROBN,73.81,1269622,ETF,ETF,99.0,99.0,12.0,88.0,1729500.0,1507710.0,78.5,6.05,,No
47,HSAI,22.79,1047045,Consumer Cyclical,Auto Parts,99.0,99.0,99.0,99.0,3485185.0,2798150.0,24.64,3.56,3018945792.0,No
48,WLDN,118.63,585753,Industrials,Engineering & Construction,99.0,98.0,95.0,43.0,308516.0,572380.0,119.25,30.43,1739720832.0,No
49,JOBY,18.02,22118159,Industrials,Airports & Air Services,99.0,98.0,88.0,93.0,33036443.0,37514330.0,20.95,4.7,15424881664.0,No
50,LEU,217.3,853783,Energy,Uranium,99.0,99.0,97.0,98.0,1349725.0,1307810.0,264.9,34.91,3955007232.0,No
51,TAOX,8.34,416669,Technology,Software - Infrastructure,99.0,99.0,4.0,11.0,1036183.0,263270.0,11.98,1.84,19421274.0,No
52,NVTS,6.96,16189876,Technology,Semiconductors,99.0,99.0,6.0,90.0,48442569.0,27949950.0,9.48,1.52,1483224832.0,No
53,UMAC,10.66,1893033,Technology,Computer Hardware,99.0,99.0,99.0,99.0,4657585.0,2530980.0,23.62,1.28,322867936.0,No
54,PLTU,111.62,2270193,ETF,ETF,99.0,99.0,98.0,98.0,3588650.0,2366300.0,113.01,16.61,,No
55,OUST,28.7,1884594,Technology,Electronic Components,99.0,99.0,89.0,89.0,3283454.0,3028970.0,32.95,5.84,1543916544.0,No
56,GRRR,17.33,972188,Technology,Software - Infrastructure,99.0,99.0,99.0,,2039950.0,895670.0,44.15,2.31,392853760.0,No
57,PLTR,186.97,54382098,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,75396062.0,68255990.0,188.15,29.31,443556397056.0,No
58,QNTM,24.33,450699,Healthcare,Biotechnology,99.0,99.0,89.0,54.0,273537.0,201640.0,38.25,2.7,84694680.0,No
59,CNVS,5.69,174452,Communication Services,Entertainment,99.0,99.0,99.0,99.0,304575.0,232110.0,7.39,0.72,97345088.0,No
60,DAVE,184.64,552250,Technology,Software - Application,99.0,99.0,99.0,99.0,573554.0,861160.0,286.45,30.66,2492399872.0,No
61,RDTL,59.12,371531,ETF,ETF,99.0,92.0,4.0,,650519.0,844060.0,62.11,9.72,,No
62,FLYE,7.49,4387872,Consumer Cyclical,Auto Manufacturers,99.0,94.0,5.0,0.0,899681.0,2815490.0,8.3,1.65,135545776.0,No
63,MSGY,11.56,50621,Industrials,Engineering & Construction,99.0,80.0,,,257328.0,172290.0,12.2,3.83,164441008.0,No
64,NBIS,75.33,15190440,Communication Services,Internet Content & Information,99.0,98.0,96.0,98.0,14347554.0,16271030.0,75.96,14.09,17981947904.0,No
65,BE,41.26,12428803,Industrials,Electrical Equipment & Parts,99.0,96.0,94.0,98.0,7507806.0,11219490.0,41.72,9.02,9654757376.0,No
66,BTAI,6.8,34994797,Healthcare,Biotechnology,99.0,0.0,0.0,0.0,6476096.0,38198050.0,13.36,1.17,41181140.0,No
67,AEVA,13.75,2724091,Technology,Software - Infrastructure,99.0,99.0,99.0,82.0,2888038.0,2979760.0,38.8,2.36,775069184.0,No
68,PHLT,7.61,1299533,Healthcare,Health Information Services,99.0,94.0,20.0,3.0,671104.0,3130460.0,7.74,2.17,601562112.0,No
69,AMUU,49.53,369982,ETF,ETF,99.0,98.0,96.0,,230617.0,402280.0,54.46,11.12,,No
70,SLGL,15.19,29701,Healthcare,Biotechnology,99.0,88.0,96.0,20.0,17629.0,18100.0,16.89,3.61,42482840.0,No
71,ALAB,192.66,6426451,Technology,Semiconductors,99.0,92.0,95.0,93.0,5359682.0,8083390.0,193.77,36.85,32028741632.0,No
72,CRDO,125.38,3122830,Technology,Semiconductors,99.0,99.0,98.0,99.0,5186040.0,4012280.0,125.44,24.08,21520474112.0,No
73,APLD,14.97,23917268,Technology,Information Technology Services,99.0,96.0,45.0,98.0,51538035.0,42498910.0,15.42,3.01,3916262144.0,No
74,SGMT,9.51,554141,Healthcare,Biotechnology,99.0,99.0,13.0,14.0,1581512.0,597710.0,11.41,1.73,307465120.0,No
75,FORD,13.25,41266,Consumer Cyclical,Footwear & Accessories,99.0,97.0,97.0,84.0,22848.0,35020.0,14.3,3.1,16992728.0,No
76,KTOS,68.92,3590300,Industrials,Aerospace & Defense,99.0,97.0,97.0,86.0,4124003.0,4322730.0,69.44,19.56,11628218368.0,No
77,LTBR,17.11,5086731,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,99.0,1981045.0,1002700.0,17.7,2.24,393203200.0,No
78,CLS,213.56,2533238,Technology,Electronic Components,99.0,98.0,97.0,98.0,3705024.0,4831500.0,214.47,40.65,24643117056.0,No
79,ISSC,19.48,1052833,Industrials,Aerospace & Defense,99.0,98.0,96.0,88.0,438877.0,649040.0,19.49,5.3,342929792.0,No
80,ATHE,5.31,39694,Healthcare,Biotechnology,99.0,98.0,99.0,99.0,84619.0,50250.0,7.0,1.0,79820392.0,No
81,SIFY,8.44,137613,Communication Services,Telecom Services,99.0,94.0,95.0,95.0,90291.0,238040.0,9.39,1.86,609913920.0,No
82,OCFT,7.5,38436,Technology,Software - Application,99.0,98.0,99.0,98.0,57811.0,28590.0,7.64,0.86,292495488.0,No
83,BBAI,5.96,234338491,Technology,Information Technology Services,99.0,99.0,98.0,99.0,133157000.0,76267970.0,10.36,1.21,1735486464.0,No
84,VRNA,105.19,1969511,Healthcare,Biotechnology,99.0,99.0,99.0,99.0,3474211.0,1719560.0,105.5,23.79,8938930176.0,No
85,ASPI,11.23,6303352,Basic Materials,Chemicals,99.0,97.0,97.0,89.0,4445912.0,3599050.0,11.26,1.95,1024654528.0,No
86,RGTX,51.13,483783,ETF,ETF,99.0,96.0,98.0,,893774.0,659290.0,61.81,14.93,,No
87,XGN,9.56,163407,Healthcare,Diagnostics & Research,99.0,98.0,99.0,95.0,295420.0,498480.0,9.6,2.38,210354432.0,No
88,PVLA,43.21,118388,Healthcare,Biotechnology,99.0,98.0,96.0,95.0,127935.0,138090.0,44.02,11.17,477716800.0,No
89,VSAT,25.77,2163673,Technology,Communication Equipment,99.0,95.0,64.0,5.0,4040424.0,6533410.0,28.59,6.69,3459957760.0,No
90,IONQ,43.0,19384328,Technology,Computer Hardware,98.0,99.0,99.0,99.0,23770801.0,22662040.0,54.74,6.54,12764035072.0,No
91,APP,467.55,4220468,Communication Services,Advertising Agencies,98.0,98.0,99.0,99.0,5871314.0,8021290.0,525.15,75.89,157884940288.0,No
92,PGY,31.55,4419978,Technology,Software - Infrastructure,98.0,98.0,80.0,95.0,2856582.0,4119730.0,41.48,8.2,2416995072.0,No
93,AMLX,8.18,603254,Healthcare,Biotechnology,98.0,99.0,97.0,54.0,1431930.0,1017150.0,8.72,1.92,729835200.0,No
94,LAYS,44.98,4946,ETF,ETF,98.0,98.0,93.0,,8006.0,18730.0,47.46,12.05,,No
95,VERB,16.94,169553,Technology,Software - Application,98.0,94.0,3.0,0.0,668012.0,3822080.0,29.77,3.81,24020244.0,No
96,YSG,9.25,276681,Consumer Defensive,Household & Personal Products,98.0,99.0,96.0,51.0,577475.0,414130.0,11.57,3.01,853027584.0,No
97,METC,24.83,3637745,Basic Materials,Coking Coal,98.0,98.0,11.0,3.0,2403756.0,4185940.0,25.41,6.3,1536107264.0,No
98,PDYN,7.63,1492855,Technology,Software - Infrastructure,98.0,99.0,99.0,,3107820.0,2537140.0,14.95,1.38,320070112.0,No
99,SSRM,16.13,4276156,Basic Materials,Gold,98.0,97.0,98.0,98.0,2766380.0,3550680.0,16.17,4.62,3279825408.0,No
100,DOMH,6.67,1113913,Financial Services,Capital Markets,98.0,99.0,99.0,99.0,301090.0,307190.0,13.58,0.83,97674816.0,No
101,KC,13.35,1183722,Technology,Software - Application,98.0,99.0,99.0,99.0,1935217.0,1419760.0,22.26,2.02,3773685760.0,No
102,CYD,28.45,431731,Consumer Cyclical,Auto Manufacturers,98.0,98.0,98.0,97.0,214766.0,315450.0,30.64,8.61,1067395648.0,No
103,ADUR,11.63,210206,Industrials,Pollution & Treatment Controls,98.0,99.0,91.0,84.0,299090.0,290740.0,12.4,3.49,357308448.0,No
104,AMSC,55.9,994271,Industrials,Specialty Industrial Machinery,98.0,97.0,46.0,96.0,1258709.0,1680640.0,58.42,13.98,2524945920.0,No
105,RBLX,129.56,5067463,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,98.0,95.0,8797945.0,10601790.0,150.59,37.5,89817079808.0,No
106,SDM,12.61,756866,Communication Services,Advertising Agencies,98.0,98.0,7.0,,476075.0,869180.0,29.4,4.03,337002240.0,No
107,DDC,9.85,104857,Consumer Defensive,Packaged Foods,98.0,99.0,2.0,2.0,135517.0,51330.0,20.83,1.62,81829664.0,No
108,PHOE,7.84,20544,Industrials,Engineering & Construction,98.0,97.0,18.0,,79440.0,16270.0,17.6,2.31,169344000.0,No
109,LASR,27.68,665085,Technology,Semiconductors,98.0,98.0,89.0,13.0,900409.0,1373040.0,28.0,6.2,1381717120.0,No
110,GENVR,11.6,180695,n/a,n/a,98.0,98.0,99.0,,38180.0,65160.0,11.6,3.9,,No
111,SOUX,47.87,248468,ETF,ETF,98.0,87.0,,,183294.0,343850.0,51.0,19.16,,No
112,QSG,7.13,1081627,Consumer Defensive,Education & Training Services,98.0,99.0,99.0,46.0,1268393.0,656600.0,15.64,1.5,364435680.0,No
113,KOD,8.5,379182,Healthcare,Biotechnology,98.0,96.0,11.0,87.0,445841.0,476740.0,11.6,1.92,448489760.0,No
114,VWAV,7.25,241290,Industrials,Aerospace & Defense,98.0,25.0,,,15335070.0,4761050.0,12.59,2.06,104914752.0,No
115,PLTG,39.31,107249,ETF,ETF,98.0,95.0,92.0,,107380.0,153410.0,39.82,13.78,,No
116,BLBX,6.86,29556,Technology,Software - Application,98.0,99.0,92.0,91.0,89888.0,53200.0,9.5,1.51,25021644.0,No
117,RIGL,34.54,1041852,Healthcare,Biotechnology,98.0,88.0,93.0,94.0,297237.0,812840.0,35.17,11.22,619374976.0,No
118,SPCB,11.31,157862,Industrials,Security & Protection Services,98.0,97.0,94.0,99.0,178198.0,145260.0,18.95,2.55,50288032.0,No
119,RDDT,223.99,4532115,Communication Services,Internet Content & Information,98.0,95.0,90.0,99.0,8305872.0,10932830.0,230.41,52.39,41920135168.0,No
120,AZ,10.09,165267,Technology,Software - Application,98.0,99.0,99.0,99.0,238141.0,176150.0,12.36,1.38,353900992.0,No
121,SMR,38.16,10339491,Industrials,Specialty Industrial Machinery,98.0,99.0,98.0,99.0,15036783.0,14959690.0,53.5,6.88,5109357056.0,No
122,OSS,5.65,440549,Technology,Computer Hardware,98.0,98.0,38.0,94.0,469764.0,464670.0,6.4,1.85,123875120.0,No
123,PRPO,14.18,4758,Healthcare,Diagnostics & Research,98.0,99.0,86.0,92.0,11622.0,4250.0,16.89,3.9,21440302.0,No
124,EVLV,7.51,1718851,Industrials,Security & Protection Services,98.0,96.0,95.0,89.0,3346277.0,2649080.0,7.52,2.04,1232429952.0,No
125,SCLX,17.54,388724,Healthcare,Drug Manufacturers - General,98.0,0.0,0.0,0.0,165579.0,216730.0,49.0,3.6,98999448.0,No
126,SEZL,89.16,1645954,Financial Services,Credit Services,98.0,99.0,99.0,99.0,1116688.0,1612750.0,186.74,19.43,3035917056.0,No
127,WGS,116.41,653586,Healthcare,Diagnostics & Research,98.0,89.0,97.0,,937591.0,1235350.0,117.75,28.86,3344017152.0,No
128,CRNC,10.89,6157849,Technology,Software - Application,98.0,96.0,99.0,99.0,1722048.0,2153280.0,27.5,2.35,471751552.0,No
129,TPC,58.73,808613,Industrials,Engineering & Construction,98.0,98.0,98.0,90.0,758237.0,929870.0,63.96,18.34,3097608192.0,No
130,LMND,54.7,3562233,Financial Services,Insurance - Property & Casualty,98.0,96.0,93.0,96.0,2635774.0,4087560.0,56.0,15.13,4038260992.0,No
131,CEP,29.07,258123,Financial Services,Shell Companies,98.0,99.0,99.0,48.0,995848.0,373560.0,59.75,9.99,299420992.0,No
132,GRPN,30.34,1542487,Communication Services,Internet Content & Information,98.0,98.0,99.0,84.0,1411929.0,1915060.0,43.08,7.75,1226524800.0,No
133,MGRM,5.37,153736,Healthcare,Medical Devices,98.0,98.0,88.0,60.0,365024.0,222150.0,6.02,1.92,194177040.0,No
134,CUPR,8.86,2267869,Healthcare,Medical Instruments & Supplies,98.0,96.0,87.0,,340101.0,779490.0,9.12,3.51,190046992.0,No
135,OPRX,16.4,378023,Healthcare,Health Information Services,98.0,97.0,97.0,48.0,338312.0,537470.0,18.22,3.78,304465984.0,No
136,RCAT,9.5,4986559,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,9565619.0,6824310.0,15.27,2.31,935028928.0,No
137,SOFI,23.65,55682686,Financial Services,Credit Services,98.0,98.0,95.0,97.0,71301929.0,93494120.0,25.11,6.49,28319690752.0,No
138,PTHS,18.61,12698,Healthcare,Biotechnology,98.0,98.0,12.0,97.0,62750.0,12810.0,54.29,4.5,12067501.0,No
139,GEV,657.4,1077086,Industrials,Specialty Industrial Machinery,98.0,98.0,98.0,97.0,3019253.0,2391610.0,677.29,173.07,178960056320.0,No
140,FEIM,31.29,323861,Technology,Communication Equipment,98.0,92.0,96.0,94.0,327275.0,328200.0,31.38,11.56,304386944.0,No
141,PPIH,26.5,124858,Industrials,Building Products & Equipment,98.0,98.0,91.0,95.0,55783.0,97230.0,26.92,8.23,211538112.0,No
142,MTEN,14.93,112046,Industrials,Metal Fabrication,98.0,99.0,99.0,68.0,90683.0,99230.0,26.03,3.2,102115232.0,No
143,ELVA,5.05,183506,Industrials,Electrical Equipment & Parts,98.0,96.0,93.0,14.0,136130.0,236100.0,5.14,1.67,202648128.0,No
144,XERS,7.3,3516520,Healthcare,Biotechnology,98.0,96.0,98.0,95.0,2395346.0,4445720.0,7.61,2.28,1178803968.0,No
145,PL,6.65,5164075,Industrials,Aerospace & Defense,98.0,98.0,94.0,98.0,9331403.0,4979220.0,7.72,1.76,2017816192.0,No
146,INDV,22.84,2523797,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,95.0,34.0,9.0,2564324.0,6129960.0,23.16,7.33,2849746944.0,No
147,RILYG,19.65,81927,n/a,n/a,98.0,93.0,2.0,14.0,38459.0,66980.0,19.67,6.12,,No
148,APPX,65.88,309991,ETF,ETF,98.0,93.0,98.0,,316474.0,828490.0,67.57,20.21,,No
149,AAPG,40.2,1906,Healthcare,Biotechnology,98.0,98.0,94.0,75.0,11366.0,7340.0,43.58,16.5,3761988352.0,No
150,ASTS,49.81,20491078,Technology,Communication Equipment,98.0,99.0,99.0,99.0,13663209.0,8187530.0,60.95,17.5,17303300096.0,No
151,STRL,308.4,590508,Industrials,Engineering & Construction,98.0,96.0,96.0,35.0,517541.0,647810.0,321.79,96.34,9381466112.0,No
152,ETU,43.92,189660,ETF,ETF,98.0,96.0,2.0,5.0,140622.0,129890.0,60.44,5.68,,No
153,GDXU,93.86,383073,ETF,ETF,98.0,93.0,95.0,94.0,748538.0,846430.0,96.34,25.83,,No
154,FOA,29.16,198719,Financial Services,Credit Services,98.0,97.0,99.0,98.0,90275.0,117820.0,32.4,7.0,323072384.0,No
155,SBSW,8.73,3413302,Basic Materials,Other Precious Metals & Mining,98.0,98.0,87.0,6.0,10838195.0,9293480.0,9.85,3.05,6458030080.0,No
156,TZUP,10.21,1809984,Communication Services,Advertising Agencies,98.0,99.0,99.0,1.0,386664.0,614330.0,16.49,2.02,106888488.0,No
157,COE,33.4,1395,Consumer Defensive,Education & Training Services,98.0,97.0,97.0,98.0,13835.0,7080.0,34.74,12.11,195680272.0,No
158,STRT,79.45,273955,Consumer Cyclical,Auto Parts,98.0,97.0,95.0,95.0,88067.0,98010.0,82.66,31.57,320895360.0,No
159,IONX,64.31,765348,ETF,ETF,98.0,98.0,98.0,,943650.0,951510.0,96.53,17.41,,No
160,UUUU,9.6,7011725,Energy,Uranium,98.0,95.0,13.0,5.0,12441754.0,11646660.0,10.74,3.2,2214883328.0,No
161,ORCX,36.74,122910,ETF,ETF,98.0,98.0,7.0,63.0,208732.0,216840.0,39.06,9.05,,No
162,MPAA,14.52,403436,Consumer Cyclical,Auto Parts,98.0,96.0,97.0,96.0,211804.0,155340.0,14.96,5.16,280992512.0,No
163,SOFX,32.84,623731,ETF,ETF,98.0,98.0,1.0,16.0,441075.0,869540.0,36.62,5.14,,No
164,QS,9.35,24123951,Consumer Cyclical,Auto Parts,98.0,98.0,9.0,18.0,42477270.0,40634270.0,15.03,3.4,5295135744.0,No
165,BNR,6.95,9139,Healthcare,Diagnostics & Research,98.0,87.0,1.0,95.0,41590.0,25130.0,9.48,2.18,74827864.0,No
166,CRCL,163.26,31303641,Financial Services,Capital Markets,98.0,98.0,,,28558560.0,9630820.0,298.99,64.0,40428072960.0,No
167,IREN,17.83,12733563,Financial Services,Capital Markets,98.0,98.0,17.0,96.0,23867469.0,18448190.0,21.54,5.12,4312488960.0,No
168,CNL,9.58,60572,Basic Materials,Gold,98.0,98.0,99.0,97.0,74925.0,128010.0,12.04,2.84,819048768.0,No
169,GEOS,15.27,164679,Energy,Oil & Gas Equipment & Services,98.0,90.0,2.0,5.0,259001.0,244500.0,18.99,5.51,195562896.0,No
170,ETHT,117.85,1282578,ETF,ETF,98.0,95.0,1.0,0.0,783485.0,921470.0,173.2,14.71,,No
171,TLN,380.61,776673,Utilities,Utilities - Independent Power Producers,98.0,94.0,97.0,98.0,1132916.0,1086660.0,394.07,120.47,17388281856.0,No
172,NNE,36.82,2536628,Industrials,Specialty Industrial Machinery,98.0,96.0,99.0,99.0,4092316.0,3549520.0,48.05,6.3,1529480704.0,No
173,ETON,17.34,245394,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,97.0,99.0,99.0,504837.0,380090.0,21.48,3.66,465551808.0,No
174,VHC,15.59,2236,Technology,Software - Infrastructure,98.0,98.0,90.0,94.0,21124.0,15950.0,21.53,3.68,66079464.0,No
175,AMDG,23.71,123254,ETF,ETF,98.0,97.0,9.0,8.0,174119.0,276880.0,26.13,5.31,,No
176,PHAT,10.38,1030866,Healthcare,Biotechnology,98.0,86.0,0.0,1.0,2341824.0,1109630.0,19.71,2.21,736395584.0,No
177,IDR,23.52,482264,Basic Materials,Gold,98.0,92.0,88.0,93.0,433880.0,442910.0,25.87,9.58,341167008.0,No
178,TME,25.39,14868144,Communication Services,Internet Content & Information,97.0,96.0,94.0,80.0,6649379.0,5304220.0,25.98,9.41,38137556992.0,No
179,SYM,51.73,1616362,Industrials,Specialty Industrial Machinery,97.0,97.0,22.0,6.0,2348527.0,3255700.0,64.16,16.32,30546202624.0,No
180,ETHU,169.12,8013810,ETF,ETF,97.0,95.0,1.0,0.0,4383643.0,5015920.0,251.0,5.68,,No
181,SOUN,15.98,70619201,Technology,Software - Application,97.0,95.0,97.0,98.0,41938048.0,56136850.0,24.98,4.33,6481344000.0,No
182,IPX,38.44,32122,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,61.0,96.0,64754.0,57590.0,41.25,12.28,1214269952.0,No
183,SGHC,10.98,1052988,Consumer Cyclical,Gambling,97.0,98.0,98.0,98.0,1448264.0,1650170.0,12.18,3.03,5544321024.0,No
184,IDN,5.03,213585,Technology,Software - Application,97.0,98.0,91.0,73.0,414206.0,140980.0,6.49,1.92,99818344.0,No
185,ACFN,28.05,45233,Technology,Scientific & Technical Instruments,97.0,86.0,95.0,97.0,15270.0,64000.0,33.0,8.75,71302056.0,No
186,FSI,7.05,368351,Basic Materials,Specialty Chemicals,97.0,97.0,93.0,99.0,24456.0,15790.0,7.4,2.08,89164880.0,No
187,JMIA,7.25,7954068,Consumer Cyclical,Internet Retail,97.0,90.0,4.0,7.0,3732104.0,6024470.0,7.29,1.6,887868992.0,No
188,SNWV,41.7,33410,Healthcare,Medical Devices,97.0,96.0,98.0,97.0,85500.0,53980.0,46.59,10.0,357341472.0,No
189,CFSB,13.88,31,Financial Services,Banks - Regional,97.0,97.0,86.0,63.0,12540.0,1430.0,13.98,6.34,86882696.0,No
190,USAR,19.04,17912131,Basic Materials,Other Industrial Metals & Mining,97.0,91.0,15.0,53.0,3803779.0,7753960.0,20.0,5.56,1834473600.0,No
191,ZENA,5.58,22081877,Technology,Software - Infrastructure,97.0,98.0,1.0,95.0,4498461.0,802430.0,12.43,1.41,142296144.0,No
192,ADPT,12.65,1407420,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,1902293.0,2582250.0,12.93,3.98,1925504768.0,No
193,VSTM,8.21,3564442,Healthcare,Biotechnology,97.0,83.0,98.0,86.0,2555033.0,2864350.0,9.1,2.24,451132928.0,No
194,U,37.32,17745241,Technology,Software - Application,97.0,95.0,78.0,66.0,14663688.0,15993440.0,38.96,15.21,15768372224.0,No
195,NKTR,23.6,682843,Healthcare,Biotechnology,97.0,97.0,2.0,13.0,1867795.0,544740.0,37.38,6.45,408291808.0,No
196,IHS,7.32,1538768,Real Estate,Real Estate Services,97.0,96.0,98.0,90.0,915388.0,589050.0,7.41,2.44,2454336000.0,No
197,TTMI,46.63,1291602,Technology,Electronic Components,97.0,98.0,95.0,92.0,1957695.0,3237590.0,51.15,15.77,4817485312.0,No
198,VRTL,46.73,49580,ETF,ETF,97.0,98.0,88.0,,50537.0,98390.0,53.08,7.57,,No
