Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
889,TEKY,39.34,85.0,ETF,ETF,90.0,88.0,90.0,94.0,1971.0,2300.0,41.67,24.68,,No
890,ANIP,90.16,483782.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,92.0,94.0,36.0,461895.0,467950.0,99.5,52.5,2009817216.0,No
891,WLACU,13.45,22.0,Financial Services,Shell Companies,90.0,91.0,46.0,61.0,2852.0,460.0,17.55,9.95,,No
892,ACES,33.9,5277.0,ETF,ETF,90.0,87.0,53.0,36.0,46587.0,29790.0,37.57,19.93,,No
893,ICOP,37.94,13024.0,ETF,ETF,90.0,89.0,73.0,30.0,31745.0,28890.0,39.8,21.1,,No
894,TWN,55.81,32199.0,Financial Services,Asset Management,90.0,89.0,86.0,19.0,16675.0,25410.0,59.89,26.45,340653312.0,No
895,NVMI,304.79,243436.0,Technology,Semiconductor Equipment & Materials,90.0,87.0,89.0,12.0,404201.0,308160.0,361.32,154.0,9037774848.0,No
896,AVGU,36.41,77013.0,ETF,ETF,90.0,90.0,87.0,,46678.0,59450.0,45.5,24.38,,No
897,GLTR,171.68,32913.0,ETF,ETF,90.0,89.0,83.0,89.0,75975.0,64210.0,189.18,108.71,,No
898,XNCR,13.85,518397.0,Healthcare,Biotechnology,90.0,78.0,1.0,0.0,1154371.0,1244460.0,27.24,6.92,990463232.0,No
899,EET,77.8,1384.0,ETF,ETF,90.0,90.0,86.0,77.0,16143.0,9860.0,84.46,40.86,,No
900,DDC,6.16,63893.0,Consumer Defensive,Packaged Foods,90.0,94.0,98.0,2.0,109040.0,60620.0,20.83,1.62,139702160.0,No
901,TSLT,26.46,6051129.0,ETF,ETF,90.0,92.0,7.0,87.0,5072326.0,5758480.0,56.9,8.62,,No
902,EXAS,65.78,1745604.0,Healthcare,Diagnostics & Research,90.0,61.0,4.0,81.0,2815523.0,3570600.0,72.81,38.81,12462475264.0,No
903,RILYT,12.49,4058.0,n/a,n/a,90.0,94.0,97.0,2.0,16804.0,10530.0,15.59,5.05,,No
904,IMVT,23.17,935484.0,Healthcare,Biotechnology,90.0,5.0,5.0,1.0,1740885.0,2254480.0,31.65,12.72,4040664576.0,No
905,FUTG,18.73,21800.0,ETF,ETF,90.0,,,,46194.0,64140.0,22.9,13.7,,No
906,STRT,66.45,19591.0,Consumer Cyclical,Auto Parts,90.0,90.0,96.0,94.0,79198.0,55760.0,83.0,31.57,278111232.0,No
907,IPX,36.5,176591.0,Basic Materials,Other Industrial Metals & Mining,90.0,98.0,98.0,61.0,126137.0,158380.0,60.9,12.28,1286248064.0,No
908,MT,39.28,1938363.0,Basic Materials,Steel,90.0,89.0,88.0,92.0,1384109.0,1253220.0,41.28,21.59,29879633920.0,No
909,MSTZ,8.06,29202839.0,ETF,ETF,90.0,8.0,0.0,0.0,26992909.0,18200670.0,82.0,3.09,,No
910,SHOC,66.0,21669.0,ETF,ETF,90.0,86.0,87.0,42.0,15101.0,17900.0,71.41,31.89,,No
911,CEF,37.47,694683.0,ETF,ETF,90.0,90.0,84.0,90.0,1013221.0,1099330.0,41.2,23.53,7256182784.0,No
912,URAN,44.4,15854.0,ETF,ETF,90.0,93.0,88.0,66.0,15085.0,14810.0,54.84,22.76,,No
913,BSAC,29.6,494549.0,Financial Services,Banks - Regional,90.0,83.0,69.0,92.0,291739.0,278970.0,30.18,18.19,13977281536.0,No
914,MKOR,32.31,5904.0,ETF,ETF,90.0,82.0,84.0,30.0,20168.0,6180.0,35.51,19.85,,No
915,LOGI,120.27,371131.0,Technology,Computer Hardware,89.0,79.0,73.0,25.0,510854.0,705080.0,123.01,64.73,17671383040.0,No
916,ENGN,5.98,160399.0,Healthcare,Biotechnology,89.0,94.0,6.0,1.0,270495.0,191780.0,9.65,2.65,306126784.0,No
917,UBR,25.83,302.0,ETF,ETF,89.0,78.0,27.0,33.0,1970.0,1780.0,25.83,13.69,,No
918,YSG,6.45,54163.0,Consumer Defensive,Household & Personal Products,89.0,93.0,98.0,91.0,365567.0,249420.0,11.57,3.01,605321344.0,No
919,INSW,53.24,352557.0,Energy,Oil & Gas Midstream,89.0,65.0,39.0,14.0,518932.0,514630.0,53.9,27.2,2628013824.0,No
920,DYN,17.84,2657320.0,Healthcare,Biotechnology,89.0,85.0,2.0,1.0,2641187.0,4023780.0,35.68,6.36,2547992576.0,No
921,VLO,176.4,1391990.0,Energy,Oil & Gas Refining & Marketing,89.0,78.0,26.0,23.0,2534306.0,2048510.0,179.1,99.0,53818904576.0,No
922,FRDU,33.49,1945.0,ETF,ETF,89.0,47.0,26.0,,3504.0,5900.0,36.7,23.18,,No
923,BUZZ,34.99,415456.0,ETF,ETF,89.0,92.0,91.0,88.0,105059.0,151610.0,39.59,18.82,,No
924,CLCO,9.69,74546.0,Energy,Oil & Gas Midstream,89.0,87.0,11.0,3.0,247851.0,144750.0,10.86,4.51,512555520.0,No
925,KARS,30.38,9179.0,ETF,ETF,89.0,88.0,85.0,56.0,41768.0,42500.0,32.5,17.44,,No
926,IDYA,30.14,511134.0,Healthcare,Biotechnology,89.0,81.0,53.0,3.0,1213225.0,1095290.0,33.64,13.45,2642265600.0,No
927,FCFS,160.43,94721.0,Financial Services,Credit Services,89.0,86.0,82.0,84.0,309110.0,336350.0,166.08,100.24,7080441856.0,No
928,DD,39.87,3719679.0,Basic Materials,Specialty Chemicals,89.0,50.0,15.0,13.0,7632530.0,11579108.0,40.11,22.5,16696051712.0,No
929,VPG,33.26,80175.0,Technology,Scientific & Technical Instruments,89.0,86.0,71.0,43.0,112965.0,161520.0,38.9,18.57,441702176.0,No
930,EA,200.63,788318.0,Communication Services,Electronic Gaming & Multimedia,89.0,89.0,86.0,81.0,3565640.0,2258690.0,203.75,115.21,50038038528.0,No
931,SHCO,8.9,313760.0,Consumer Cyclical,Lodging,89.0,90.0,88.0,78.0,1012165.0,253220.0,8.92,4.6,1736435456.0,No
932,ATAT,38.85,653498.0,Consumer Cyclical,Lodging,89.0,83.0,93.0,94.0,1280885.0,1493350.0,41.43,21.5,5376815616.0,No
933,VSTM,8.04,914225.0,Healthcare,Biotechnology,89.0,96.0,96.0,98.0,2611921.0,3234530.0,11.25,3.46,536879104.0,No
934,WILC,21.8,271.0,Consumer Defensive,Food Distribution,89.0,88.0,96.0,94.0,7750.0,5620.0,22.85,11.1,302634688.0,No
935,FTAI,163.51,588663.0,Industrials,Rental & Leasing Services,89.0,89.0,84.0,81.0,1134620.0,1861020.0,194.36,75.06,16754262016.0,No
936,SPXC,219.89,283057.0,Industrials,Building Products & Equipment,89.0,80.0,85.0,70.0,388078.0,502750.0,233.71,115.0,10958344192.0,No
937,WF,53.75,44390.0,Financial Services,Banks - Regional,89.0,87.0,95.0,87.0,45476.0,47610.0,57.97,29.44,13151234048.0,No
938,FOXA,66.27,2161002.0,Communication Services,Entertainment,89.0,80.0,80.0,93.0,3541732.0,4106230.0,66.64,44.15,27906865152.0,No
939,SMH,345.64,10246502.0,ETF,ETF,89.0,86.0,87.0,42.0,7919465.0,6828960.0,372.78,170.11,,No
940,COPP,28.87,25616.0,ETF,ETF,89.0,90.0,54.0,18.0,47873.0,51690.0,31.56,15.38,,No
941,ORN,10.16,141193.0,Industrials,Engineering & Construction,89.0,78.0,6.0,84.0,400484.0,473270.0,11.49,4.64,404795424.0,No
942,LINK,5.08,64614.0,Technology,Electronic Components,89.0,96.0,92.0,19.0,173703.0,96890.0,10.1,2.61,75165312.0,No
943,SGOL,38.18,3623208.0,ETF,ETF,89.0,87.0,82.0,92.0,5880743.0,8435220.0,41.77,24.41,,No
944,NVDU,127.28,871433.0,ETF,ETF,89.0,90.0,94.0,10.0,641332.0,625440.0,165.78,32.62,,No
945,MOD,154.26,674476.0,Consumer Cyclical,Auto Parts,89.0,91.0,91.0,67.0,829240.0,1103470.0,166.94,64.79,8131571200.0,No
946,ANDE,50.8,259488.0,Consumer Defensive,Food Distribution,89.0,34.0,21.0,9.0,359696.0,302820.0,51.58,31.03,1719027456.0,No
947,RTX,177.38,1663630.0,Industrials,Aerospace & Defense,89.0,80.0,86.0,89.0,4476476.0,5473330.0,181.31,112.27,237839532032.0,No
948,FNGU,29.23,5480422.0,ETF,ETF,89.0,91.0,86.0,9.0,5256035.0,4776770.0,34.14,7.95,,No
949,EYPT,10.89,784082.0,Healthcare,Biotechnology,89.0,95.0,95.0,5.0,1147753.0,1552910.0,14.91,3.91,899821888.0,No
950,OUNZ,38.57,651700.0,ETF,ETF,89.0,87.0,82.0,92.0,1098006.0,2344060.0,42.19,24.68,,No
951,THC,205.76,256455.0,Healthcare,Medical Care Facilities,89.0,86.0,73.0,90.0,1082021.0,1322130.0,217.43,109.82,18083217408.0,No
952,ALAI,36.78,149195.0,ETF,ETF,89.0,90.0,92.0,85.0,129960.0,99940.0,39.26,20.03,,No
953,IMSR,13.93,1565026.0,Utilities,Utilities - Regulated Electric,89.0,94.0,76.0,83.0,2114087.0,2029950.0,31.5,9.99,1139075968.0,No
954,GDE,56.82,57372.0,ETF,ETF,89.0,91.0,87.0,91.0,118220.0,147190.0,64.64,34.39,,No
955,NTES,139.35,521803.0,Communication Services,Electronic Gaming & Multimedia,89.0,90.0,90.0,92.0,730751.0,654660.0,159.55,75.88,88579088384.0,No
956,NTRA,198.83,2067801.0,Healthcare,Diagnostics & Research,89.0,71.0,73.0,82.0,1244514.0,1169010.0,201.2,122.08,27242379264.0,No
957,MAGX,56.94,99968.0,ETF,ETF,89.0,89.0,90.0,55.0,123432.0,157600.0,63.47,22.41,,No
958,SPPP,13.66,347777.0,ETF,ETF,89.0,89.0,88.0,51.0,1085934.0,669660.0,15.65,8.83,538819328.0,No
959,ROKU,101.24,3754255.0,Communication Services,Entertainment,89.0,78.0,87.0,33.0,3410390.0,4419070.0,116.66,52.43,14941398016.0,No
960,SOUN,14.53,40569035.0,Technology,Software - Application,89.0,97.0,98.0,97.0,61787006.0,33126460.0,24.98,5.97,5925720576.0,No
961,WCC,256.61,194333.0,Industrials,Industrial Distribution,89.0,78.0,84.0,21.0,615229.0,876790.0,263.37,125.21,12484082688.0,No
962,TPR,102.75,4547384.0,Consumer Cyclical,Luxury Goods,89.0,93.0,95.0,97.0,3573654.0,3558180.0,118.56,49.84,21044135936.0,No
963,ASND,196.79,199691.0,Healthcare,Biotechnology,89.0,90.0,94.0,89.0,443393.0,332980.0,216.45,118.03,11916502016.0,No
964,SOXQ,54.16,562988.0,ETF,ETF,89.0,85.0,83.0,27.0,471362.0,514030.0,58.19,26.71,,No
965,XPEV,22.35,17545627.0,Consumer Cyclical,Auto Manufacturers,89.0,88.0,93.0,98.0,9050948.0,11860700.0,27.16,11.14,20517658624.0,No
966,PWR,445.76,469979.0,Industrials,Engineering & Construction,89.0,85.0,86.0,91.0,998043.0,1245020.0,469.43,227.08,66454986752.0,No
967,GOOP,36.01,3186.0,ETF,ETF,89.0,81.0,67.0,13.0,6464.0,9600.0,37.99,21.54,,No
968,FLS,69.43,916921.0,Industrials,Specialty Industrial Machinery,89.0,22.0,26.0,21.0,2064143.0,3637050.0,72.09,37.34,8826265600.0,No
969,AAPU,35.23,1942123.0,ETF,ETF,89.0,85.0,14.0,6.0,3234435.0,2871500.0,43.1,15.89,,No
970,CSGS,78.26,308192.0,Technology,Software - Infrastructure,89.0,74.0,58.0,92.0,332203.0,908120.0,79.2,49.23,2146555264.0,No
971,RDTL,37.82,737042.0,ETF,ETF,89.0,96.0,99.0,3.0,632862.0,903190.0,89.84,9.72,,No
972,BESF,33.3,582.0,ETF,ETF,89.0,83.0,52.0,,3557.0,2760.0,34.98,25.06,,No
973,CVS,78.92,2211488.0,Healthcare,Healthcare Plans,89.0,85.0,77.0,62.0,7311782.0,8746350.0,85.15,43.56,100183605248.0,No
974,KURA,9.86,1004695.0,Healthcare,Biotechnology,89.0,89.0,3.0,1.0,1959229.0,2514820.0,19.73,5.41,857122624.0,No
975,CAR,143.73,286852.0,Industrials,Rental & Leasing Services,89.0,89.0,96.0,83.0,885475.0,1391190.0,212.81,54.03,5058863616.0,No
976,DMAC,5.97,263516.0,Healthcare,Biotechnology,89.0,95.0,87.0,28.0,351367.0,245140.0,7.49,3.19,308582784.0,No
977,LC,18.09,1903260.0,Financial Services,Banks - Regional,89.0,84.0,90.0,14.0,1755610.0,2395300.0,19.88,7.9,2089838592.0,No
978,PII,65.98,222894.0,Consumer Cyclical,Recreational Vehicles,89.0,74.0,85.0,3.0,1360345.0,1581610.0,75.25,30.92,3711827200.0,No
979,POM,5.22,2039219.0,Healthcare,Pharmaceutical Retailers,89.0,56.0,,,3185000.0,3305470.0,6.28,3.47,618280576.0,No
980,GHLD,19.98,14863.0,Financial Services,Mortgage Finance,89.0,84.0,94.0,22.0,34434.0,37750.0,23.57,11.21,1243511296.0,No
981,BTGD,39.56,54973.0,ETF,ETF,89.0,94.0,94.0,96.0,128289.0,110670.0,48.86,22.68,,No
982,AGI,30.94,1404599.0,Basic Materials,Gold,89.0,92.0,86.0,94.0,3972260.0,4646420.0,37.54,17.43,13028633600.0,No
983,KRYS,195.7,133600.0,Healthcare,Biotechnology,89.0,75.0,21.0,7.0,323051.0,397000.0,212.98,122.8,5664141312.0,No
984,DRGN,34.11,16864.0,ETF,ETF,89.0,90.0,64.0,,30634.0,25960.0,38.69,25.72,,No
985,ING,25.69,1152868.0,Financial Services,Banks - Diversified,89.0,86.0,92.0,93.0,2256659.0,1951110.0,26.28,15.09,74782818304.0,No
986,EZPW,17.59,323098.0,Financial Services,Credit Services,89.0,90.0,86.0,87.0,776123.0,535890.0,19.44,11.09,1071163072.0,No
987,AMAT,227.88,4089404.0,Technology,Semiconductor Equipment & Materials,89.0,79.0,48.0,25.0,8425734.0,7033650.0,242.5,123.74,181610577920.0,No
988,HG,25.96,247768.0,Financial Services,Insurance - Reinsurance,89.0,86.0,87.0,89.0,427707.0,425050.0,26.43,16.8,2553464320.0,No
989,ALB,97.32,3324204.0,Basic Materials,Specialty Chemicals,89.0,80.0,57.0,4.0,3805621.0,3552550.0,113.91,49.43,11469624320.0,No
990,NC,43.91,3393.0,Energy,Thermal Coal,89.0,78.0,79.0,90.0,9423.0,7440.0,45.5,27.47,327202080.0,No
991,IBM,306.71,3080498.0,Technology,Information Technology Services,89.0,76.0,39.0,93.0,5423657.0,7145430.0,319.35,204.07,286622547968.0,No
992,AAPX,30.51,79809.0,ETF,ETF,89.0,84.0,13.0,5.0,196509.0,154630.0,40.44,13.72,,No
993,INVX,20.02,121778.0,Energy,Oil & Gas Equipment & Services,89.0,81.0,53.0,19.0,342228.0,379240.0,22.16,11.93,1379934464.0,No
994,PSI,75.67,57482.0,ETF,ETF,89.0,82.0,76.0,19.0,58179.0,85820.0,79.67,37.64,,No
995,PHYS,30.45,2272893.0,ETF,ETF,89.0,87.0,82.0,91.0,4281659.0,6091300.0,33.31,19.63,14622504960.0,No
996,EMF,17.52,6989.0,Financial Services,Asset Management,89.0,85.0,83.0,78.0,17225.0,23490.0,18.01,11.14,261961888.0,No
997,LITP,9.45,40735.0,ETF,ETF,89.0,90.0,84.0,7.0,73426.0,53690.0,11.0,4.63,,No
998,IAUM,39.94,2291062.0,ETF,ETF,89.0,88.0,82.0,92.0,3621001.0,3555240.0,43.68,25.52,,No
999,GLDM,79.29,4569154.0,ETF,ETF,89.0,88.0,82.0,93.0,6223706.0,7047850.0,86.75,50.67,,No
1000,SHG,53.17,128204.0,Financial Services,Banks - Regional,89.0,82.0,91.0,69.0,220767.0,248900.0,55.44,28.76,25521330176.0,No
1001,AAAU,39.54,1776540.0,ETF,ETF,89.0,88.0,82.0,92.0,2811184.0,2890630.0,43.26,25.28,,No
1002,IAU,75.46,6975681.0,ETF,ETF,89.0,88.0,82.0,92.0,10410810.0,10518970.0,82.55,48.29,,No
1003,BAR,39.48,631954.0,n/a,n/a,89.0,88.0,82.0,92.0,838818.0,1050260.0,43.19,25.24,,No
1004,KEMQ,26.12,8573.0,ETF,ETF,89.0,87.0,88.0,88.0,18140.0,15720.0,27.59,15.95,,No
1005,FRO,23.74,952648.0,Energy,Oil & Gas Midstream,89.0,82.0,24.0,17.0,2397982.0,2239830.0,25.16,12.4,5285067264.0,No
1006,UFCS,35.26,77504.0,Financial Services,Insurance - Property & Casualty,88.0,83.0,86.0,90.0,118392.0,129840.0,35.84,23.55,899635136.0,No
1007,AER,133.05,494479.0,Industrials,Rental & Leasing Services,88.0,79.0,75.0,90.0,1499459.0,1764090.0,135.01,85.57,22650099712.0,No
1008,GOOW,66.78,29512.0,ETF,ETF,88.0,76.0,55.0,,32917.0,32430.0,71.26,49.33,,No
1009,WTAI,30.33,163975.0,ETF,ETF,88.0,88.0,84.0,61.0,175898.0,247340.0,32.44,15.76,,No
1010,CMRE,13.32,276807.0,Industrials,Marine Shipping,88.0,46.0,40.0,5.0,498770.0,526680.0,14.85,6.63,1601987456.0,No
1011,GSKH,66.96,217.0,ETF,ETF,88.0,79.0,52.0,61.0,368.0,390.0,67.88,48.14,,No
1012,GLD,368.48,8406186.0,ETF,ETF,88.0,88.0,82.0,92.0,15965967.0,13497800.0,403.3,236.13,,No
1013,KZR,6.07,25233.0,Healthcare,Biotechnology,88.0,5.0,4.0,2.0,173310.0,77620.0,7.65,3.53,44482012.0,No
1014,ATFV,34.75,74218.0,ETF,ETF,88.0,90.0,92.0,84.0,46882.0,35780.0,36.9,18.98,,No
1015,JKS,27.91,428790.0,Technology,Solar,88.0,37.0,61.0,14.0,613996.0,904970.0,29.8,13.42,1440070016.0,No
1016,PALU,26.38,10944.0,ETF,ETF,88.0,81.0,7.0,90.0,67076.0,17850.0,29.55,14.82,,No
1017,ROM,94.57,51525.0,ETF,ETF,88.0,88.0,88.0,27.0,40167.0,48380.0,108.12,36.68,,No
1018,EME,655.04,248203.0,Industrials,Engineering & Construction,88.0,91.0,93.0,86.0,603582.0,616630.0,778.64,320.89,29302839296.0,No
1019,NWG,15.93,2901961.0,Financial Services,Banks - Regional,88.0,87.0,92.0,96.0,3156385.0,3273200.0,15.93,9.16,63802798080.0,No
1020,FGDL,53.36,30311.0,ETF,ETF,88.0,88.0,81.0,92.0,111153.0,53100.0,58.82,34.13,,No
1021,DBP,92.1,28951.0,ETF,ETF,88.0,88.0,79.0,89.0,11532.0,18170.0,100.25,60.09,,No
1022,NVDX,18.48,15440662.0,ETF,ETF,88.0,89.0,94.0,9.0,11196618.0,10357210.0,24.1,4.82,,No
1023,IVZ,23.33,3367648.0,Financial Services,Asset Management,88.0,91.0,88.0,16.0,4781940.0,8318120.0,24.75,11.6,10390692864.0,No
1024,EXOZ,14.0,772.0,Healthcare,Biotechnology,88.0,84.0,9.0,92.0,1964.0,1030.0,23.99,8.5,117421504.0,No
1025,MCY,82.99,126377.0,Financial Services,Insurance - Property & Casualty,88.0,89.0,85.0,73.0,227084.0,243230.0,87.67,44.19,4598363648.0,No
1026,C,100.42,9952895.0,Financial Services,Banks - Diversified,88.0,87.0,92.0,79.0,13285125.0,11005660.0,105.59,55.51,179707101184.0,No
1027,ELLO,20.49,466.0,Utilities,Utilities - Renewable,88.0,81.0,87.0,70.0,2603.0,1680.0,23.69,13.0,282343680.0,No
1028,NXE,8.4,5131485.0,Energy,Uranium,88.0,90.0,73.0,12.0,9419893.0,11385430.0,9.95,3.91,5508458496.0,No
1029,URNJ,25.78,322340.0,ETF,ETF,88.0,94.0,80.0,8.0,380917.0,334360.0,35.55,11.52,,No
1030,MOFG,38.63,74000.0,Financial Services,Banks - Regional,88.0,28.0,22.0,74.0,185681.0,552580.0,40.25,24.62,797249856.0,No
1031,RCKY,29.96,94572.0,Consumer Cyclical,Footwear & Accessories,88.0,86.0,83.0,9.0,58307.0,89720.0,31.38,11.93,224350688.0,No
1032,UNHG,17.97,2809462.0,ETF,ETF,88.0,91.0,9.0,,3979159.0,3952370.0,25.42,10.14,,No
1033,KFS,13.24,211989.0,Consumer Cyclical,Auto & Truck Dealerships,88.0,93.0,95.0,94.0,69254.0,53870.0,16.8,7.06,382284032.0,No
1034,HSHP,7.78,80771.0,Industrials,Marine Shipping,88.0,87.0,87.0,19.0,140065.0,141750.0,8.95,4.29,365253856.0,No
1035,QQQP,172.68,910.0,ETF,ETF,88.0,89.0,86.0,49.0,3942.0,1540.0,190.01,82.5,,No
1036,XSD,324.01,67595.0,ETF,ETF,88.0,88.0,86.0,30.0,63137.0,51240.0,358.86,156.78,,No
1037,WWD,266.43,305280.0,Industrials,Aerospace & Defense,88.0,85.0,91.0,91.0,508559.0,479160.0,270.21,146.82,15978000384.0,No
1038,NRT,6.39,20668.0,Energy,Oil & Gas E&P,88.0,66.0,82.0,15.0,43453.0,58670.0,6.45,3.88,58681920.0,No
1039,BEP,30.91,335762.0,Utilities,Utilities - Renewable,88.0,72.0,46.0,47.0,593926.0,734990.0,32.72,19.29,20364982272.0,No
1040,GLXY,31.72,7821988.0,Financial Services,Capital Markets,88.0,96.0,87.0,,9028401.0,11005200.0,45.92,17.4,12827260928.0,No
1041,WELL,190.09,2028468.0,Real Estate,REIT - Healthcare Facilities,88.0,79.0,82.0,90.0,2979348.0,3474620.0,190.14,123.11,130395471872.0,No
1042,SEB,3693.56,3370.0,Industrials,Conglomerates,88.0,80.0,91.0,12.0,2150.0,2070.0,4038.54,2365.0,3538249472.0,No
1043,DBD,64.6,92784.0,Technology,Software - Application,88.0,79.0,93.0,88.0,197154.0,264850.0,66.28,34.88,2317018112.0,No
1044,SIXG,64.77,20240.0,ETF,ETF,88.0,87.0,87.0,69.0,51964.0,25900.0,68.21,35.48,,No
1045,CAS,35.69,2.0,ETF,ETF,88.0,87.0,85.0,86.0,262.0,190.0,36.9,21.93,,No
1046,HSBC,71.27,957663.0,Financial Services,Banks - Diversified,88.0,89.0,89.0,92.0,1502429.0,1881510.0,72.34,44.4,245064237056.0,No
1047,NCSM,37.75,14524.0,Energy,Oil & Gas Equipment & Services,88.0,94.0,88.0,96.0,15850.0,13720.0,53.69,20.0,95919728.0,No
1048,TEC,28.45,178.0,ETF,ETF,88.0,85.0,87.0,92.0,895.0,420.0,29.91,18.76,,No
1049,SCOR,7.4,74445.0,Communication Services,Internet Content & Information,88.0,89.0,74.0,2.0,56860.0,5680.0,10.18,4.39,37108872.0,No
1050,FTHF,31.08,3862.0,ETF,ETF,88.0,86.0,83.0,77.0,759.0,2630.0,32.13,20.04,,No
1051,BGLC,5.0,25060.0,Basic Materials,Specialty Chemicals,88.0,92.0,96.0,7.0,103971.0,20030.0,15.6,2.01,8983884.0,No
1052,WILD,27.8,6638.0,ETF,ETF,88.0,94.0,89.0,,12065.0,7250.0,39.56,17.14,,No
1053,CRAK,39.52,18100.0,ETF,ETF,88.0,77.0,67.0,25.0,9346.0,14870.0,40.22,24.17,,No
1054,DARP,43.25,1743.0,ETF,ETF,88.0,87.0,86.0,45.0,5553.0,4810.0,45.82,24.74,,No
1055,CM,84.31,461518.0,Financial Services,Banks - Diversified,88.0,83.0,85.0,88.0,1029709.0,716340.0,84.38,53.62,78411923456.0,No
1056,SONO,16.26,979936.0,Technology,Consumer Electronics,88.0,93.0,68.0,10.0,1825537.0,1591480.0,18.06,7.63,1965513344.0,No
1057,GSL,31.79,197933.0,Industrials,Marine Shipping,88.0,78.0,88.0,66.0,322460.0,359080.0,33.08,17.73,1137149056.0,No
1058,APPN,40.0,1013707.0,Technology,Software - Infrastructure,88.0,17.0,7.0,50.0,872460.0,896310.0,41.78,24.0,2961278464.0,No
1059,TQQQ,105.0,78146721.0,ETF,ETF,88.0,89.0,89.0,23.0,55001110.0,55517720.0,121.37,35.0,,No
1060,SOXX,291.51,10287857.0,ETF,ETF,88.0,83.0,81.0,23.0,7448878.0,5077180.0,312.79,148.31,,No
1061,CDRE,42.81,171920.0,Industrials,Aerospace & Defense,88.0,75.0,7.0,72.0,316984.0,269710.0,46.64,27.07,1741785600.0,No
1062,LLY,918.12,3183886.0,Healthcare,Drug Manufacturers - General,88.0,47.0,7.0,18.0,4287723.0,4646210.0,955.46,623.78,821783822336.0,No
1063,PRO,23.12,281109.0,Technology,Software - Application,88.0,88.0,2.0,6.0,1524112.0,863170.0,29.84,13.61,1116644736.0,No
1064,CLMT,19.11,1774079.0,Basic Materials,Specialty Chemicals,88.0,75.0,14.0,9.0,810882.0,703910.0,23.75,7.68,1659570176.0,No
1065,URNM,55.31,696719.0,ETF,ETF,88.0,91.0,83.0,14.0,782439.0,896230.0,68.55,27.6,,No
1066,TK,9.77,345907.0,Energy,Oil & Gas Midstream,88.0,48.0,18.0,82.0,562312.0,641910.0,9.83,5.65,832652096.0,No
1067,ASPI,9.06,11481407.0,Basic Materials,Chemicals,88.0,96.0,99.0,97.0,7174040.0,6955550.0,14.49,3.65,1004011968.0,No
1068,IMXI,15.14,305793.0,Technology,Software - Infrastructure,88.0,70.0,37.0,2.0,668200.0,306420.0,22.37,8.58,449879904.0,No
1069,FOX,59.66,917910.0,Communication Services,Entertainment,88.0,75.0,76.0,93.0,1758012.0,1425700.0,59.99,41.14,27825721344.0,No
1070,BKE,57.42,171989.0,Consumer Cyclical,Apparel Retail,88.0,86.0,91.0,28.0,542196.0,504870.0,61.69,33.12,2936134400.0,No
1071,TEN,24.66,145059.0,Energy,Oil & Gas Midstream,88.0,61.0,46.0,15.0,328335.0,200810.0,24.71,13.4,742946688.0,No
1072,AXL,6.49,3086145.0,Consumer Cyclical,Auto Parts,88.0,85.0,64.0,7.0,3637701.0,3354930.0,7.03,3.0,770723648.0,No
1073,RIVN,15.18,51662800.0,Consumer Cyclical,Auto Manufacturers,88.0,50.0,11.0,95.0,43917306.0,37253650.0,17.15,9.5,18401726464.0,No
1074,CARZ,74.84,1656.0,ETF,ETF,88.0,86.0,83.0,44.0,2914.0,7320.0,79.5,41.1,,No
1075,EWP,50.44,423730.0,ETF,ETF,88.0,87.0,91.0,93.0,472548.0,507940.0,51.03,30.54,,No
1076,REZI,31.09,1633331.0,Industrials,Industrial Distribution,88.0,97.0,95.0,31.0,1809153.0,1389650.0,45.29,14.18,4626542080.0,No
1077,F,13.23,60188411.0,Consumer Cyclical,Auto Manufacturers,88.0,64.0,69.0,66.0,88609743.0,112513820.0,13.97,8.44,52694994944.0,No
1078,BNKU,26.97,10589.0,ETF,ETF,88.0,86.0,84.0,10.0,28095.0,22120.0,30.1,8.51,,No
1079,EIS,102.76,32499.0,ETF,ETF,88.0,84.0,82.0,89.0,51681.0,41770.0,104.26,67.96,,No
1080,FCA,28.63,6200.0,ETF,ETF,88.0,88.0,90.0,80.0,16073.0,6260.0,29.66,17.34,,No
1081,TCAI,32.12,173718.0,ETF,ETF,88.0,83.0,33.0,,38270.0,45630.0,33.92,24.45,,No
1082,HURN,166.25,156911.0,Industrials,Consulting Services,88.0,81.0,43.0,95.0,180762.0,256660.0,174.26,116.77,2866394112.0,No
1083,WPM,98.19,936887.0,Basic Materials,Gold,88.0,91.0,92.0,94.0,2328542.0,2479970.0,114.36,55.47,44643389440.0,No
1084,GES,16.95,285153.0,Consumer Cyclical,Apparel Retail,88.0,83.0,16.0,6.0,872068.0,468500.0,18.07,8.48,884232704.0,No
1085,BWFG,43.72,11188.0,Financial Services,Banks - Regional,88.0,87.0,90.0,93.0,33339.0,23160.0,48.03,26.39,344401824.0,No
1086,DRIV,29.5,59116.0,ETF,ETF,88.0,85.0,78.0,31.0,80309.0,61110.0,30.98,17.45,,No
1087,LENS,34.02,87875.0,ETF,ETF,88.0,86.0,77.0,62.0,4162.0,1090.0,36.81,23.93,,No
1088,ETEC,25.57,85.0,ETF,ETF,88.0,83.0,71.0,52.0,648.0,810.0,25.92,15.71,,No
