Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1702,FBT,195.01,40220,ETF,ETF,81.0,68.0,50.0,26.0,13909.0,23730.0,196.74,141.38,,No
1703,FEUZ,58.15,754,ETF,ETF,81.0,82.0,89.0,90.0,3909.0,3300.0,61.67,39.77,,No
1704,EWN,58.18,43210,ETF,ETF,81.0,74.0,64.0,79.0,66418.0,145000.0,59.92,41.4,,No
1705,UPV,81.68,2566,ETF,ETF,81.0,83.0,86.0,88.0,967.0,410.0,86.24,51.37,,No
1706,XCEM,38.06,79657,ETF,ETF,81.0,74.0,70.0,65.0,102350.0,166080.0,39.14,26.44,,No
1707,BBW,49.27,263077,Consumer Cyclical,Specialty Retail,81.0,89.0,95.0,93.0,381514.0,277970.0,75.85,32.55,646725760.0,No
1708,TOPT,31.07,514748,ETF,ETF,81.0,78.0,74.0,52.0,403810.0,863550.0,31.97,20.39,,No
1709,LUXE,9.15,133820,Consumer Cyclical,Luxury Goods,81.0,46.0,79.0,98.0,323595.0,379920.0,12.5,6.0,1255943552.0,No
1710,PBE,76.4,4027,ETF,ETF,81.0,58.0,47.0,20.0,8803.0,5590.0,76.99,54.52,,No
1711,IMOS,22.06,6648,Technology,Semiconductors,81.0,75.0,6.0,16.0,14243.0,12770.0,23.32,12.78,774618240.0,No
1712,BRAZ,27.04,520,ETF,ETF,81.0,70.0,41.0,38.0,1423.0,2190.0,27.04,19.41,,No
1713,TMO,565.86,743444,Healthcare,Diagnostics & Research,81.0,66.0,25.0,6.0,2062715.0,1648610.0,610.97,385.46,212662042624.0,No
1714,MMSC,24.12,134,ETF,ETF,81.0,79.0,63.0,26.0,4040.0,2290.0,24.85,15.78,,No
1715,IBOT,51.45,2302,ETF,ETF,81.0,77.0,70.0,36.0,4609.0,5450.0,53.31,33.42,,No
1716,MEMX,36.4,805,ETF,ETF,81.0,77.0,74.0,66.0,1423.0,930.0,37.45,25.16,,No
1717,TAYD,46.3,2933,Industrials,Specialty Industrial Machinery,81.0,55.0,62.0,60.0,10393.0,5810.0,53.73,29.5,145729104.0,No
1718,ACV,25.74,24412,Financial Services,Asset Management,81.0,76.0,48.0,37.0,41564.0,39940.0,26.0,17.0,267041472.0,No
1719,TGTX,33.49,906198,Healthcare,Biotechnology,81.0,63.0,20.0,96.0,2057510.0,2310430.0,46.48,25.28,5313711616.0,No
1720,HUMN,30.03,55463,ETF,ETF,81.0,82.0,53.0,,55435.0,58270.0,31.81,23.99,,No
1721,RAYJ,34.65,707,ETF,ETF,81.0,75.0,88.0,80.0,2476.0,1850.0,37.41,23.7,,No
1722,STT,117.85,583973,Financial Services,Asset Management,81.0,81.0,84.0,83.0,1898931.0,2354490.0,119.33,72.81,32925349888.0,No
1723,IWC,149.42,92436,ETF,ETF,81.0,83.0,75.0,27.0,39345.0,46990.0,161.95,95.25,,No
1724,CTOS,5.76,207868,Industrials,Rental & Leasing Services,81.0,92.0,88.0,40.0,753681.0,891010.0,6.78,3.18,1306115968.0,No
1725,ZAP,30.48,46396,ETF,ETF,81.0,78.0,78.0,77.0,107956.0,121240.0,31.52,22.16,,No
1726,MESO,15.01,177577,Healthcare,Biotechnology,81.0,94.0,94.0,89.0,234548.0,178610.0,22.0,8.35,1940276224.0,No
1727,EMCR,37.0,2291,ETF,ETF,81.0,79.0,69.0,65.0,6075.0,2100.0,38.12,25.88,,No
1728,FEP,50.47,33157,ETF,ETF,81.0,82.0,87.0,89.0,27250.0,17680.0,52.04,33.02,,No
1729,ACM,130.63,316537,Industrials,Engineering & Construction,81.0,81.0,81.0,83.0,869335.0,700950.0,135.0,85.0,17301434368.0,No
1730,FDNI,37.0,2866,ETF,ETF,81.0,85.0,85.0,88.0,27535.0,6240.0,39.97,25.71,,No
1731,MGK,411.89,271983,ETF,ETF,81.0,79.0,80.0,74.0,296331.0,336830.0,426.8,262.65,,No
1732,TEO,12.19,124938,Communication Services,Telecom Services,81.0,6.0,53.0,85.0,350260.0,707850.0,15.54,6.43,5222074880.0,No
1733,EUFN,34.13,771611,ETF,ETF,81.0,82.0,89.0,94.0,1217650.0,1885700.0,34.84,22.77,,No
1734,EMGF,58.19,28593,ETF,ETF,81.0,75.0,74.0,73.0,146548.0,82920.0,59.61,41.01,,No
1735,GRNY,25.24,4092963,ETF,ETF,80.0,83.0,79.0,60.0,3759762.0,4447550.0,26.33,15.0,,No
1736,FSBC,34.78,21586,Financial Services,Banks - Regional,80.0,55.0,57.0,55.0,47864.0,81800.0,37.74,22.22,743157760.0,No
1737,MRP,31.27,602264,Real Estate,REIT - Residential,80.0,86.0,91.0,94.0,1280645.0,1390580.0,36.0,19.0,5191759360.0,No
1738,NTLA,12.5,3988270,Healthcare,Biotechnology,80.0,98.0,40.0,1.0,7211568.0,14174430.0,28.25,5.9,1341836160.0,No
1739,DFAE,32.42,358828,ETF,ETF,80.0,77.0,76.0,74.0,663673.0,579020.0,33.21,22.68,,No
1740,SYF,74.15,2154671,Financial Services,Credit Services,80.0,78.0,87.0,84.0,3266334.0,3133420.0,77.41,40.55,26706688000.0,No
1741,EXPD,135.35,938088,Industrials,Integrated Freight & Logistics,80.0,32.0,53.0,47.0,1232275.0,1765270.0,140.72,100.47,18140141568.0,No
1742,EWT,65.26,2845159,ETF,ETF,80.0,81.0,76.0,60.0,2963406.0,2754370.0,67.58,39.44,,No
1743,JDVI,34.13,630,ETF,ETF,80.0,79.0,80.0,80.0,4956.0,5180.0,35.04,24.57,,No
1744,NOV,15.33,2720463,Energy,Oil & Gas Equipment & Services,80.0,16.0,5.0,8.0,3818679.0,5935860.0,16.84,10.84,5589837824.0,No
1745,MSGE,44.99,150232,Consumer Cyclical,Leisure,80.0,67.0,18.0,65.0,353570.0,218940.0,48.09,28.29,2124954624.0,No
1746,OND,44.12,16786,ETF,ETF,80.0,87.0,90.0,90.0,1962.0,3380.0,49.0,29.76,,No
1747,SFST,44.67,8478,Financial Services,Banks - Regional,80.0,78.0,83.0,82.0,20112.0,20870.0,46.4,29.14,365810528.0,No
1748,PRLB,48.5,109710,Industrials,Metal Fabrication,80.0,88.0,90.0,84.0,197901.0,296660.0,55.9,29.59,1148419072.0,No
1749,VLRS,6.74,218975,Industrials,Airlines,80.0,81.0,58.0,2.0,525250.0,876580.0,9.0,3.49,775000384.0,No
1750,FTCE,24.57,5978,ETF,ETF,80.0,76.0,68.0,57.0,6003.0,11590.0,25.09,17.26,,No
1751,CXDO,6.82,230924,Communication Services,Telecom Services,80.0,79.0,66.0,87.0,158295.0,157520.0,7.34,3.75,209432096.0,No
1752,XES,80.04,93111,ETF,ETF,80.0,45.0,9.0,6.0,77506.0,112430.0,88.62,51.19,,No
1753,AA,36.65,6050200,Basic Materials,Aluminum,80.0,79.0,15.0,9.0,6598921.0,8055640.0,47.77,21.53,9501389824.0,No
1754,DFEV,33.35,71611,ETF,ETF,80.0,70.0,74.0,71.0,103731.0,101560.0,33.9,23.6,,No
1755,QPX,43.55,497,ETF,ETF,80.0,78.0,76.0,72.0,3103.0,1700.0,44.61,30.65,,No
1756,VST,183.91,4383024,Utilities,Utilities - Independent Power Producers,80.0,89.0,95.0,95.0,4482489.0,4686590.0,219.82,90.51,62310752256.0,No
1757,BKEM,74.58,1364,ETF,ETF,80.0,76.0,74.0,72.0,3759.0,4910.0,77.55,52.26,,No
1758,AES,14.35,7054363,Utilities,Utilities - Diversified,80.0,68.0,41.0,19.0,10038781.0,9129620.0,15.51,9.46,10229617664.0,No
1759,WDNA,16.12,404,ETF,ETF,80.0,82.0,46.0,9.0,1617.0,470.0,18.06,11.2,,No
1760,THMZ,32.15,13739,ETF,ETF,80.0,77.0,81.0,91.0,6312.0,16730.0,34.28,24.39,,No
1761,ENDW,30.55,2778,ETF,ETF,80.0,76.0,80.0,87.0,4481.0,1750.0,30.9,23.49,,No
1762,ECOW,25.26,31328,ETF,ETF,80.0,75.0,76.0,67.0,17192.0,12730.0,25.34,17.8,,No
1763,BEAM,23.2,1195966,Healthcare,Biotechnology,80.0,88.0,5.0,3.0,2658254.0,2305620.0,35.25,13.53,2356248064.0,No
1764,MEM,36.93,1759,ETF,ETF,80.0,76.0,66.0,52.0,3856.0,2810.0,38.07,26.07,,No
1765,HAFN,6.22,2767173,Industrials,Marine Shipping,80.0,63.0,17.0,17.0,1148437.0,946830.0,6.43,3.61,3113762816.0,No
1766,USGO,10.31,39164,Basic Materials,Other Industrial Metals & Mining,80.0,92.0,11.0,94.0,100737.0,80000.0,14.93,7.26,130758392.0,No
1767,ROBO,68.55,97425,ETF,ETF,80.0,81.0,77.0,36.0,73482.0,109920.0,70.32,43.17,,No
1768,KOID,30.53,53189,ETF,ETF,80.0,83.0,73.0,,64318.0,81190.0,32.86,24.85,,No
1769,EGGQ,48.74,5216,ETF,ETF,80.0,84.0,78.0,57.0,7576.0,13210.0,52.06,30.34,,No
1770,STXE,34.85,3807,ETF,ETF,80.0,72.0,66.0,64.0,7426.0,5880.0,35.85,24.75,,No
1771,FELG,41.7,180690,ETF,ETF,80.0,78.0,78.0,67.0,514495.0,434720.0,43.22,26.91,,No
1772,IWY,278.01,181668,ETF,ETF,80.0,79.0,79.0,70.0,255070.0,214390.0,288.99,180.65,,No
1773,WFC,86.27,9075583,Financial Services,Banks - Diversified,80.0,68.0,73.0,85.0,14572987.0,14421970.0,88.5,58.42,270808809472.0,No
1774,SPUS,50.56,909642,ETF,ETF,80.0,77.0,74.0,54.0,443432.0,558950.0,52.35,33.32,,No
1775,PPI,18.43,8869,ETF,ETF,80.0,81.0,75.0,48.0,18584.0,21400.0,19.32,12.47,,No
1776,FJP,66.88,3372,ETF,ETF,80.0,78.0,85.0,79.0,9960.0,8510.0,68.09,43.52,,No
1777,XEL,81.42,2901409,Utilities,Utilities - Regulated Electric,80.0,79.0,69.0,88.0,4730401.0,5343840.0,83.01,62.58,48163168256.0,No
1778,BBEM,65.21,197,ETF,ETF,80.0,75.0,73.0,73.0,102228.0,23060.0,66.49,46.76,,No
1779,LZ,10.75,4816246,Industrials,Specialty Business Services,80.0,84.0,91.0,89.0,2444668.0,1801400.0,12.4,6.47,1939483264.0,No
1780,IBRN,27.98,3411,ETF,ETF,80.0,81.0,38.0,14.0,612.0,1040.0,31.27,17.86,,No
1781,ALGT,68.92,217464,Industrials,Airlines,80.0,46.0,62.0,17.0,360342.0,359030.0,107.57,39.8,1266621312.0,No
1782,UWM,45.82,382647,ETF,ETF,80.0,84.0,67.0,12.0,425825.0,376600.0,51.87,24.47,,No
1783,PAM,86.75,140910,Utilities,Utilities - Independent Power Producers,80.0,11.0,57.0,94.0,424485.0,647050.0,97.55,54.95,4818015232.0,No
1784,LINK,5.08,150367,Technology,Electronic Components,80.0,96.0,90.0,26.0,168771.0,97530.0,10.1,2.61,75165312.0,No
1785,CGNG,31.59,266111,ETF,ETF,80.0,76.0,76.0,78.0,406015.0,412830.0,32.34,22.21,,No
1786,FLBR,19.72,84688,ETF,ETF,80.0,65.0,47.0,58.0,55418.0,72530.0,19.77,13.98,,No
1787,AGIO,40.25,138298,Healthcare,Biotechnology,80.0,80.0,45.0,6.0,639220.0,620050.0,62.58,23.42,2347130880.0,No
1788,SPYG,106.0,2938137,ETF,ETF,80.0,79.0,79.0,77.0,2487796.0,2522610.0,109.63,68.65,,No
1789,JHEM,32.73,19810,ETF,ETF,80.0,73.0,70.0,72.0,36692.0,35760.0,33.47,23.47,,No
1790,VOOG,441.6,187118,ETF,ETF,80.0,79.0,79.0,76.0,200493.0,193240.0,456.71,286.0,,No
1791,QQQ,615.47,57804270,ETF,ETF,80.0,78.0,78.0,70.0,52568554.0,55044830.0,637.01,402.39,,No
1792,QQQM,253.34,4544566,ETF,ETF,80.0,78.0,78.0,70.0,3990445.0,4575810.0,262.23,165.72,,No
1793,BKR,47.63,4487100,Energy,Oil & Gas Equipment & Services,80.0,80.0,62.0,25.0,6624075.0,8383920.0,50.93,33.6,47014842368.0,No
1794,CII,24.11,83983,Financial Services,Asset Management,80.0,76.0,71.0,42.0,94131.0,91870.0,24.41,15.2,986532736.0,No
1795,GROZ,29.87,4723,ETF,ETF,80.0,78.0,71.0,35.0,12582.0,17710.0,30.89,19.26,,No
1796,SOUX,32.54,268497,ETF,ETF,80.0,98.0,99.0,,376270.0,220520.0,78.09,19.16,,No
1797,EWS,28.5,742800,ETF,ETF,80.0,81.0,86.0,90.0,678529.0,858210.0,29.65,20.08,,No
1798,IVW,122.5,1578657,ETF,ETF,80.0,79.0,79.0,77.0,2018796.0,2179600.0,126.61,79.31,,No
1799,LGH,61.19,16087,ETF,ETF,80.0,76.0,75.0,50.0,29778.0,21830.0,63.42,44.26,,No
1800,AVXC,62.26,5528,ETF,ETF,80.0,73.0,70.0,70.0,14460.0,12870.0,63.54,43.21,,No
1801,COMP,8.53,6102445,Real Estate,Real Estate Services,80.0,69.0,94.0,75.0,10923829.0,12793870.0,10.25,5.1,4872198144.0,No
1802,MPLY,30.39,55,ETF,ETF,80.0,72.0,71.0,48.0,1623.0,1070.0,30.9,24.39,,No
1803,NWE,63.57,420029,Utilities,Utilities - Regulated Electric,80.0,56.0,48.0,75.0,393673.0,314410.0,64.12,50.43,3903644672.0,No
1804,CCLDO,21.2,18555,Healthcare,Health Information Services,80.0,82.0,92.0,94.0,7426.0,6170.0,22.62,11.75,,No
1805,IDNA,25.09,30310,ETF,ETF,80.0,69.0,46.0,12.0,28537.0,51630.0,25.8,17.26,,No
1806,GPT,30.31,1306,ETF,ETF,80.0,79.0,69.0,39.0,2342.0,6080.0,31.67,20.01,,No
1807,COHU,23.57,498153,Technology,Semiconductor Equipment & Materials,80.0,44.0,24.0,6.0,790282.0,1123170.0,29.08,12.57,1100077952.0,No
1808,IDEF,30.83,30298,ETF,ETF,80.0,81.0,81.0,,14785.0,11500.0,32.86,24.97,,No
1809,ALTL,43.48,3826,ETF,ETF,80.0,75.0,75.0,19.0,13859.0,7660.0,45.11,31.3,,No
1810,XPND,36.51,2983,ETF,ETF,80.0,80.0,75.0,74.0,5470.0,2610.0,38.47,24.15,,No
1811,LDRX,32.65,401,ETF,ETF,80.0,71.0,72.0,71.0,2448.0,230.0,33.56,26.67,,No
1812,WANT,49.91,25517,ETF,ETF,80.0,83.0,82.0,56.0,20484.0,22280.0,67.27,22.68,,No
1813,CHEF,63.94,169097,Consumer Defensive,Food Distribution,80.0,50.0,88.0,96.0,454785.0,529340.0,68.94,40.0,2601433856.0,No
1814,GVIP,152.42,10127,ETF,ETF,80.0,81.0,76.0,77.0,7817.0,8550.0,157.02,100.33,,No
1815,TC,18.56,6285,Communication Services,Advertising Agencies,80.0,6.0,2.0,5.0,24480.0,12770.0,39.0,9.2,31329354.0,No
1816,FBCG,54.38,491288,ETF,ETF,80.0,80.0,80.0,56.0,429995.0,516190.0,56.5,33.57,,No
1817,GURU,60.67,669,ETF,ETF,80.0,78.0,76.0,75.0,1250.0,1140.0,61.84,41.57,,No
1818,BHE,45.92,340091,Technology,Electronic Components,80.0,12.0,22.0,15.0,270131.0,321290.0,52.57,30.73,1649019520.0,No
1819,TNL,62.08,288886,Consumer Cyclical,Travel Services,80.0,78.0,86.0,55.0,668767.0,799580.0,70.43,37.77,3993835008.0,No
1820,ZSC,27.21,21,ETF,ETF,80.0,69.0,45.0,42.0,571.0,470.0,27.7,21.38,,No
1821,FDD,16.17,89012,ETF,ETF,80.0,79.0,88.0,92.0,318762.0,141200.0,16.7,10.99,,No
1822,XLG,58.87,1643268,ETF,ETF,80.0,77.0,75.0,64.0,1982204.0,2026500.0,60.63,39.5,,No
1823,NHPBP,17.74,1518,Real Estate,REIT - Healthcare Facilities,80.0,78.0,84.0,22.0,5993.0,2270.0,18.73,11.77,,No
1824,TUG,40.5,311,ETF,ETF,80.0,76.0,73.0,51.0,79487.0,3200.0,41.59,27.14,,No
1825,LMTL,29.39,6487,ETF,ETF,80.0,87.0,44.0,,11887.0,11230.0,35.78,24.58,,No
1826,THIR,31.85,35440,ETF,ETF,79.0,75.0,76.0,80.0,85231.0,67450.0,32.69,24.06,,No
1827,DVSP,27.67,6,ETF,ETF,79.0,75.0,58.0,15.0,354.0,1300.0,27.88,19.26,,No
1828,TKO,183.74,1725373,Communication Services,Entertainment,79.0,82.0,90.0,93.0,1208070.0,1108440.0,212.49,115.12,15091831808.0,No
1829,CEVA,26.97,106310,Technology,Semiconductors,79.0,83.0,31.0,8.0,294776.0,220880.0,38.94,18.31,643984704.0,No
1830,PIEQ,31.66,31585,ETF,ETF,79.0,80.0,80.0,81.0,29278.0,36090.0,32.7,23.11,,No
1831,FIGR,35.96,1417365,Financial Services,Capital Markets,79.0,92.0,,,4455575.0,1475730.0,49.5,30.01,7678825472.0,No
1832,ACLS,82.83,336308,Technology,Semiconductor Equipment & Materials,79.0,82.0,82.0,7.0,619851.0,745890.0,102.93,40.4,2567564288.0,No
1833,SRE,93.33,1317122,Utilities,Utilities - Diversified,79.0,79.0,42.0,22.0,3748993.0,2814260.0,95.77,61.9,60895256576.0,No
1834,IETC,103.15,62959,ETF,ETF,79.0,81.0,83.0,81.0,87471.0,85770.0,108.47,64.06,,No
1835,IDV,37.49,727541,ETF,ETF,79.0,74.0,85.0,88.0,650909.0,614120.0,37.86,26.89,,No
1836,ROAM,29.09,15678,ETF,ETF,79.0,70.0,73.0,72.0,12682.0,19100.0,29.42,20.75,,No
1837,FCVT,43.78,98969,ETF,ETF,79.0,77.0,67.0,62.0,43901.0,58750.0,44.75,31.39,,No
1838,DAWN,9.1,2275510,Healthcare,Biotechnology,79.0,8.0,2.0,1.0,1526793.0,2616140.0,16.76,5.63,934860416.0,No
1839,AMZU,42.19,1816020,ETF,ETF,79.0,54.0,57.0,14.0,2705596.0,4905050.0,50.61,21.28,,No
1840,SFY,131.63,15858,ETF,ETF,79.0,78.0,78.0,73.0,25862.0,21400.0,135.56,86.94,,No
1841,PKB,94.75,6630,ETF,ETF,79.0,81.0,84.0,70.0,22653.0,15000.0,100.05,59.89,,No
1842,IWF,475.26,736854,ETF,ETF,79.0,79.0,79.0,71.0,1153387.0,1346980.0,493.0,308.67,,No
1843,VONG,122.16,9520541,ETF,ETF,79.0,79.0,79.0,71.0,1219778.0,2014330.0,126.83,79.4,,No
1844,HUBB,464.09,230072,Industrials,Electrical Equipment & Parts,79.0,37.0,61.0,31.0,514129.0,728349.0,484.26,299.43,24663793664.0,No
1845,DFEM,32.92,287610,ETF,ETF,79.0,75.0,76.0,73.0,618100.0,593760.0,33.6,23.08,,No
1846,SPUC,49.51,4210,ETF,ETF,79.0,80.0,77.0,57.0,9500.0,3600.0,52.08,32.3,,No
1847,L,101.77,263689,Financial Services,Insurance - Property & Casualty,79.0,78.0,77.0,84.0,770054.0,690590.0,103.52,76.33,21109784576.0,No
1848,OWNB,31.13,38344,ETF,ETF,79.0,90.0,89.0,94.0,20018.0,13500.0,39.0,18.91,,No
1849,TMFC,71.39,79424,ETF,ETF,79.0,78.0,78.0,79.0,120378.0,122850.0,73.49,47.79,,No
1850,VUG,488.25,1219134,ETF,ETF,79.0,78.0,79.0,74.0,1033292.0,1400430.0,505.38,316.14,,No
1851,NUEM,36.59,10964,ETF,ETF,79.0,75.0,78.0,74.0,16645.0,19370.0,37.86,25.84,,No
1852,GDOT,11.88,248552,Financial Services,Credit Services,79.0,87.0,92.0,21.0,757687.0,450880.0,15.41,6.12,658065344.0,No
1853,MSTQ,39.73,190,ETF,ETF,79.0,74.0,71.0,73.0,3626.0,2620.0,41.37,29.14,,No
1854,ICOW,37.65,51390,ETF,ETF,79.0,72.0,75.0,75.0,111025.0,124360.0,38.49,27.43,,No
1855,MNST,66.33,5714593,Consumer Defensive,Beverages - Non-Alcoholic,79.0,82.0,84.0,92.0,5469114.0,4770730.0,70.72,45.7,64766480384.0,No
1856,NPO,216.23,137739,Industrials,Specialty Industrial Machinery,79.0,84.0,91.0,82.0,156012.0,221000.0,248.88,133.5,4555042304.0,No
1857,NBJP,30.88,109238,ETF,ETF,79.0,74.0,82.0,81.0,3321.0,4500.0,30.99,22.41,,No
1858,DIEM,33.29,4812,ETF,ETF,79.0,72.0,75.0,75.0,9628.0,5790.0,33.84,24.08,,No
1859,VIK,56.99,1601399,Consumer Cyclical,Travel Services,79.0,86.0,92.0,91.0,2266965.0,2085930.0,65.37,31.79,25277020160.0,No
1860,GAST,32.55,8,ETF,ETF,79.0,76.0,79.0,57.0,303.0,270.0,33.19,22.68,,No
1861,EMM,32.84,3047,ETF,ETF,79.0,72.0,67.0,65.0,11400.0,5880.0,33.7,22.98,,No
1862,IQV,212.32,954142,Healthcare,Diagnostics & Research,79.0,74.0,57.0,4.0,1439945.0,2053500.0,225.91,134.65,36158095360.0,No
1863,EQT,56.33,4736447,Energy,Oil & Gas E&P,79.0,65.0,74.0,95.0,7550535.0,6500060.0,61.02,39.46,35150573568.0,No
1864,IUSG,166.86,355090,ETF,ETF,79.0,78.0,79.0,75.0,377573.0,344720.0,172.33,108.91,,No
1865,UBOT,25.69,42018,ETF,ETF,79.0,88.0,62.0,11.0,24453.0,28790.0,29.0,12.19,,No
1866,REPL,8.48,1333140,Healthcare,Biotechnology,79.0,0.0,0.0,6.0,5400742.0,3196460.0,17.0,2.68,661913536.0,No
1867,BCAX,14.58,950762,Healthcare,Biotechnology,79.0,91.0,2.0,11.0,534914.0,605720.0,25.09,7.8,795976832.0,No
1868,RY,145.32,303536,Financial Services,Banks - Diversified,79.0,76.0,77.0,82.0,1051895.0,1236890.0,149.44,106.1,205166624768.0,No
1869,AGRW,30.32,375,ETF,ETF,79.0,77.0,79.0,82.0,514.0,990.0,31.48,20.68,,No
1870,TS,40.72,593762,Energy,Oil & Gas Equipment & Services,79.0,28.0,51.0,31.0,1648095.0,1913920.0,40.89,30.06,21142327296.0,No
1871,SAMT,37.27,12220,ETF,ETF,79.0,83.0,82.0,83.0,68637.0,48920.0,39.64,26.13,,No
1872,DSTX,30.54,781,ETF,ETF,79.0,78.0,79.0,81.0,1450.0,1460.0,31.23,22.54,,No
1873,LQAI,40.78,132,ETF,ETF,79.0,78.0,78.0,52.0,520.0,1660.0,41.62,28.74,,No
1874,IMKTA,73.43,84261,Consumer Defensive,Grocery Stores,79.0,58.0,21.0,19.0,108095.0,96860.0,75.63,58.92,1394720896.0,No
1875,KURE,19.1,67200,ETF,ETF,79.0,85.0,91.0,70.0,108275.0,55400.0,21.88,13.13,,No
1876,UPW,93.93,1269,ETF,ETF,79.0,84.0,83.0,85.0,5414.0,5270.0,104.81,62.06,,No
1877,TRMD,22.27,664749,Energy,Oil & Gas Midstream,79.0,47.0,8.0,5.0,665806.0,419870.0,25.55,13.6,2181890304.0,No
1878,LYTS,20.77,229029,Technology,Electronic Components,79.0,84.0,78.0,17.0,188587.0,123560.0,25.5,13.77,634901952.0,No
1879,KEYS,186.16,525360,Technology,Scientific & Technical Instruments,79.0,60.0,63.0,66.0,1087603.0,1404950.0,187.67,121.43,31988463616.0,No
1880,TINY,50.52,307,ETF,ETF,79.0,76.0,46.0,13.0,585.0,790.0,54.65,31.16,,No
1881,OIH,284.38,173896,ETF,ETF,79.0,40.0,11.0,8.0,398771.0,432350.0,311.28,191.21,,No
1882,GAM,63.12,13210,Financial Services,Asset Management,79.0,79.0,72.0,66.0,15664.0,14300.0,64.27,41.8,1469519232.0,No
1883,NHPAP,18.15,1660,Real Estate,REIT - Healthcare Facilities,79.0,77.0,84.0,24.0,7714.0,4070.0,19.09,11.75,,No
1884,PATK,105.59,163095,Consumer Cyclical,"Furnishings, Fixtures & Appliances",79.0,50.0,90.0,57.0,285554.0,362420.0,116.78,72.99,3513895168.0,No
1885,QXQ,31.84,2759,ETF,ETF,79.0,76.0,73.0,45.0,8429.0,12870.0,32.99,20.19,,No
1886,LSCC,63.72,1068793,Technology,Semiconductors,79.0,91.0,85.0,15.0,2420093.0,1884420.0,76.61,34.69,8716140544.0,No
1887,FXI,40.29,18840280,ETF,ETF,79.0,80.0,85.0,89.0,32283371.0,27205570.0,42.0,28.41,,No
1888,NWN,46.97,109311,Utilities,Utilities - Regulated Gas,79.0,52.0,46.0,64.0,239564.0,236980.0,47.79,38.03,1949536896.0,No
1889,MEDI,29.67,1570,ETF,ETF,79.0,71.0,57.0,20.0,3887.0,3590.0,30.8,21.86,,No
1890,CNAV,30.97,5807,ETF,ETF,79.0,80.0,64.0,32.0,3470.0,3540.0,31.73,20.17,,No
1891,PWB,127.02,23148,ETF,ETF,79.0,80.0,78.0,81.0,37593.0,47230.0,131.63,82.22,,No
1892,TMED,28.37,665,ETF,ETF,79.0,64.0,20.0,,1417.0,2130.0,29.28,23.46,,No
1893,EMIF,26.56,108,ETF,ETF,79.0,65.0,74.0,76.0,1109.0,2010.0,26.59,19.51,,No
1894,LRND,40.25,1179,ETF,ETF,79.0,77.0,75.0,49.0,1232.0,2070.0,41.88,28.22,,No
1895,NBDS,36.7,4325,ETF,ETF,79.0,80.0,77.0,50.0,2310.0,2660.0,39.06,23.54,,No
1896,HCMT,38.55,73464,ETF,ETF,79.0,77.0,62.0,12.0,65714.0,39460.0,40.92,24.58,,No
1897,POET,5.53,9783368,Technology,Semiconductors,79.0,94.0,91.0,96.0,8269125.0,13732420.0,9.41,3.09,692131136.0,No
1898,AUBN,26.48,417,Financial Services,Banks - Regional,79.0,66.0,91.0,54.0,1106.0,600.0,29.0,19.0,92513144.0,No
1899,AGIQ,23.04,24110,ETF,ETF,79.0,71.0,,,26017.0,33160.0,24.45,19.64,,No
1900,CCSO,25.13,7718,ETF,ETF,79.0,80.0,80.0,79.0,2673.0,4500.0,26.6,16.8,,No
1901,MEDX,31.58,78,ETF,ETF,79.0,72.0,25.0,16.0,1110.0,590.0,32.02,23.46,,No
1902,SIGA,8.27,139958,Healthcare,Drug Manufacturers - Specialty & Generic,79.0,85.0,89.0,14.0,491129.0,321310.0,9.62,4.95,592181632.0,No
1903,ETR,96.39,940423,Utilities,Utilities - Regulated Electric,79.0,82.0,86.0,91.0,2625701.0,2888630.0,98.58,72.34,43038543872.0,No
1904,FNDE,37.03,1218882,ETF,ETF,79.0,72.0,72.0,72.0,1461603.0,1479380.0,37.59,26.43,,No
1905,SCHE,33.74,1530692,ETF,ETF,79.0,77.0,73.0,77.0,1574743.0,1749390.0,34.54,24.11,,No
1906,KEUA,27.08,59,ETF,ETF,79.0,80.0,37.0,35.0,1000.0,930.0,27.09,19.02,,No
1907,FOWF,30.87,263,ETF,ETF,79.0,78.0,82.0,86.0,2948.0,2000.0,31.91,22.68,,No
1908,PXJ,29.49,1638,ETF,ETF,79.0,47.0,14.0,9.0,7525.0,8680.0,30.75,19.38,,No
1909,SCHG,32.59,11731459,ETF,ETF,79.0,77.0,76.0,68.0,10429850.0,8931510.0,33.74,21.37,,No
1910,FMET,36.81,10167,ETF,ETF,79.0,83.0,83.0,51.0,8079.0,11890.0,39.44,23.86,,No
1911,AIRT,22.07,1026,Industrials,Conglomerates,79.0,79.0,79.0,16.0,1090.0,1120.0,26.7,14.56,59647240.0,No
1912,DFSE,41.73,19222,ETF,ETF,79.0,76.0,77.0,73.0,39598.0,29920.0,42.61,29.52,,No
1913,CVE,16.86,5522604,Energy,Oil & Gas Integrated,79.0,78.0,17.0,10.0,17501656.0,11615320.0,18.61,10.23,29506830336.0,No
1914,CFG,51.22,2154209,Financial Services,Banks - Regional,79.0,78.0,71.0,35.0,4383323.0,3661490.0,55.24,32.6,22004723712.0,No
1915,BIIB,156.03,1017093,Healthcare,Drug Manufacturers - General,79.0,52.0,14.0,7.0,1635696.0,1892470.0,176.95,110.04,22889220096.0,No
