Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2140,COLB,29.69,2355017.0,Financial Services,Banks - Regional,75.0,71.0,81.0,81.0,2716496.0,3489510.0,31.11,19.61,8880901120.0,No
2141,LOPP,35.72,111827.0,ETF,ETF,75.0,77.0,67.0,69.0,3210.0,1380.0,35.76,22.04,,No
2142,PPEM,28.97,11505.0,ETF,ETF,75.0,80.0,51.0,71.0,3530.0,2120.0,32.1,18.92,,No
2143,NTCT,28.61,379988.0,Technology,Software - Infrastructure,75.0,69.0,48.0,86.0,502360.0,393800.0,30.67,18.12,2065460992.0,No
2144,FYT,61.62,6911.0,ETF,ETF,75.0,79.0,80.0,77.0,10445.0,10120.0,62.12,42.11,,No
2145,AIZ,240.39,315602.0,Financial Services,Insurance - Property & Casualty,75.0,24.0,79.0,82.0,314471.0,313480.0,243.76,174.97,12129890304.0,No
2146,IHD,6.79,67586.0,Financial Services,Asset Management,75.0,78.0,63.0,70.0,69140.0,134630.0,7.09,4.54,120426488.0,No
2147,DOLE,16.11,764053.0,Consumer Defensive,Farm Products,75.0,76.0,90.0,66.0,868838.0,713980.0,16.21,12.52,1533070464.0,No
2148,PINE,17.66,132759.0,Real Estate,REIT - Retail,75.0,68.0,88.0,79.0,165001.0,145980.0,18.32,13.1,271761184.0,No
2149,MVV,76.3,18889.0,ETF,ETF,75.0,81.0,80.0,75.0,19073.0,27030.0,80.35,42.64,,No
2150,CNQ,36.5,8019745.0,Energy,Oil & Gas E&P,75.0,77.0,81.0,71.0,8323578.0,8082930.0,38.32,24.65,76086099968.0,No
2151,GGN,5.21,1570310.0,Financial Services,Asset Management,75.0,41.0,73.0,71.0,647903.0,990560.0,5.77,3.68,813065216.0,No
2152,XMVM,66.76,30361.0,ETF,ETF,75.0,61.0,78.0,76.0,27506.0,35490.0,67.39,45.68,,No
2153,MVFG,33.96,41082.0,ETF,ETF,75.0,81.0,63.0,77.0,13346.0,29030.0,34.07,24.19,,No
2154,EMMF,34.11,19673.0,ETF,ETF,75.0,78.0,71.0,74.0,14088.0,14470.0,36.93,23.93,,No
2155,EWD,52.88,128649.0,ETF,ETF,75.0,75.0,72.0,76.0,82820.0,116230.0,53.75,36.5,,No
2156,CZFS,65.36,19990.0,Financial Services,Banks - Regional,75.0,89.0,86.0,79.0,10393.0,16840.0,69.3,49.99,314190752.0,No
2157,FINT,33.6,5508.0,ETF,ETF,75.0,72.0,69.0,72.0,2393.0,2370.0,34.17,23.17,,No
2158,XHR,14.91,427204.0,Real Estate,REIT - Hotel & Motel,75.0,67.0,84.0,74.0,923780.0,901790.0,15.61,8.55,1514950272.0,No
2159,BP,37.7,11172416.0,Energy,Oil & Gas Integrated,75.0,79.0,70.0,73.0,8047366.0,7641830.0,38.89,25.22,98530852864.0,No
2160,MINV,37.7,2878.0,ETF,ETF,75.0,73.0,40.0,72.0,7635.0,11570.0,39.04,24.18,,No
2161,RSSX,26.36,23314.0,ETF,ETF,75.0,59.0,41.0,78.0,29523.0,25500.0,31.06,19.67,,No
2162,KRE,70.04,18357549.0,ETF,ETF,75.0,77.0,84.0,73.0,14592151.0,18183700.0,71.27,47.06,,No
2163,FGSM,32.01,4268.0,ETF,ETF,75.0,71.0,73.0,72.0,3938.0,2800.0,32.37,21.43,,No
2164,AVSD,77.9,11659.0,ETF,ETF,75.0,65.0,69.0,70.0,11626.0,22560.0,78.83,53.36,,No
2165,TRMK,43.01,338338.0,Financial Services,Banks - Regional,75.0,83.0,82.0,71.0,307175.0,307730.0,43.55,29.77,2578804480.0,No
2166,AADR,93.38,9178.0,ETF,ETF,75.0,78.0,74.0,75.0,2060.0,2280.0,98.38,61.52,,No
2167,OAIM,43.67,28730.0,ETF,ETF,75.0,68.0,70.0,67.0,23655.0,26280.0,45.31,29.89,,No
2168,GOLY,35.22,192432.0,ETF,ETF,75.0,38.0,57.0,74.0,77678.0,122300.0,41.72,25.16,,No
2169,DVLU,36.5,3557.0,ETF,ETF,75.0,51.0,70.0,78.0,8706.0,12890.0,37.11,24.1,,No
2170,GXUS,59.14,367.0,ETF,ETF,75.0,71.0,70.0,72.0,935.0,2510.0,61.17,40.96,,No
2171,GLU,20.13,13603.0,Financial Services,Asset Management,75.0,63.0,75.0,68.0,12936.0,9230.0,20.21,14.07,120468560.0,No
2172,EQBK,47.13,96251.0,Financial Services,Banks - Regional,75.0,68.0,82.0,82.0,78348.0,106300.0,50.07,34.11,997505920.0,No
2173,CRESY,13.35,160534.0,Industrials,Conglomerates,75.0,68.0,83.0,80.0,258813.0,271630.0,14.21,8.19,932007232.0,No
2174,SCHF,25.61,13853231.0,ETF,ETF,75.0,72.0,67.0,72.0,11376566.0,13251750.0,25.92,17.56,,No
2175,MFDX,40.78,9412.0,ETF,ETF,75.0,70.0,73.0,69.0,25943.0,28690.0,41.25,28.52,,No
2176,SATG,17.59,27769.0,ETF,ETF,75.0,79.0,,,27238.0,38280.0,23.55,13.98,,No
2177,EMXF,50.04,6267.0,ETF,ETF,75.0,76.0,63.0,71.0,6346.0,6340.0,50.85,34.03,,No
2178,DIVI,41.38,228097.0,ETF,ETF,75.0,72.0,72.0,72.0,194928.0,275790.0,41.61,28.7,,No
2179,DIVD,41.33,4053.0,ETF,ETF,75.0,75.0,79.0,72.0,2080.0,1760.0,41.33,30.48,,No
2180,AIQ,52.38,2173046.0,ETF,ETF,75.0,56.0,30.0,75.0,1829148.0,1703350.0,53.94,30.6,,No
2181,GDMA,41.57,6887.0,ETF,ETF,75.0,77.0,63.0,73.0,11531.0,8830.0,42.58,30.39,,No
2182,SVAL,37.28,48914.0,ETF,ETF,75.0,79.0,79.0,77.0,57271.0,16230.0,37.7,25.81,,No
2183,JBSS,79.88,90315.0,Consumer Defensive,Packaged Foods,75.0,87.0,83.0,80.0,56286.0,61290.0,81.93,58.47,933542336.0,No
2184,HWAY,33.69,707.0,ETF,ETF,75.0,80.0,70.0,69.0,1783.0,1000.0,36.73,22.0,,No
2185,PXH,27.59,148257.0,ETF,ETF,75.0,73.0,62.0,71.0,233850.0,324140.0,28.59,18.62,,No
2186,KEAT,32.45,22100.0,ETF,ETF,75.0,72.0,76.0,74.0,2756.0,6800.0,33.24,24.99,,No
2187,NORW,32.51,23261.0,ETF,ETF,75.0,78.0,77.0,65.0,11435.0,22080.0,33.24,22.84,,No
2188,FOWF,33.46,1672.0,ETF,ETF,75.0,76.0,64.0,65.0,3453.0,3420.0,33.99,22.68,,No
2189,VIOV,105.33,39867.0,ETF,ETF,75.0,76.0,76.0,78.0,44788.0,44830.0,107.65,70.61,,No
2190,IMKTA,77.44,110475.0,Consumer Defensive,Grocery Stores,75.0,87.0,79.0,77.0,110010.0,125500.0,78.59,58.92,1470924544.0,No
2191,FSCC,31.7,87062.0,ETF,ETF,75.0,68.0,64.0,77.0,40771.0,66720.0,32.62,20.35,,No
2192,ACWX,71.22,3546101.0,ETF,ETF,75.0,70.0,66.0,73.0,2044903.0,3554070.0,72.33,48.99,,No
2193,PPI,19.69,26504.0,ETF,ETF,75.0,69.0,59.0,69.0,24706.0,40060.0,21.06,12.47,,No
2194,RUSC,33.2,5536.0,ETF,ETF,75.0,73.0,72.0,75.0,5155.0,7880.0,34.02,25.88,,No
2195,ARKG,30.62,2464990.0,ETF,ETF,75.0,68.0,52.0,83.0,3119055.0,3111290.0,34.39,17.5,,No
2196,VCYT,38.16,966511.0,Healthcare,Diagnostics & Research,75.0,8.0,69.0,92.0,921931.0,824140.0,50.71,22.61,3016516608.0,No
2197,CPAI,43.22,47859.0,ETF,ETF,75.0,77.0,73.0,77.0,27940.0,74580.0,45.09,28.48,,No
2198,VFMF,159.88,25121.0,ETF,ETF,75.0,70.0,77.0,75.0,17186.0,21080.0,159.94,109.46,,No
2199,MNRS,33.88,14491.0,ETF,ETF,75.0,87.0,5.0,85.0,11876.0,11150.0,56.46,14.38,,No
2200,IJS,122.31,253652.0,ETF,ETF,75.0,76.0,76.0,78.0,286021.0,278600.0,125.11,82.1,,No
2201,CTRE,36.41,2151675.0,Real Estate,REIT - Healthcare Facilities,75.0,37.0,63.0,64.0,1824325.0,1729530.0,38.32,24.79,8130364416.0,No
2202,MAGN,13.37,422401.0,Consumer Defensive,Household & Personal Products,75.0,6.0,96.0,62.0,941638.0,468540.0,23.19,7.82,475972000.0,No
2203,MGMT,48.02,42376.0,ETF,ETF,75.0,78.0,79.0,75.0,7011.0,7240.0,49.27,32.09,,No
2204,VEU,78.16,4194245.0,ETF,ETF,75.0,71.0,66.0,71.0,3149210.0,4615410.0,79.36,53.65,,No
2205,LCNB,17.56,45508.0,Financial Services,Banks - Regional,75.0,74.0,80.0,78.0,24375.0,26130.0,17.84,13.34,249239200.0,No
2206,IZRL,30.62,16277.0,ETF,ETF,75.0,53.0,63.0,63.0,21643.0,29000.0,32.0,19.34,,No
2207,OBOR,27.72,7211.0,ETF,ETF,75.0,63.0,68.0,67.0,3636.0,5810.0,29.78,19.87,,No
2208,TSME,45.12,58219.0,ETF,ETF,75.0,78.0,74.0,65.0,125301.0,69420.0,45.93,28.07,,No
2209,JHG,48.25,1048912.0,Financial Services,Asset Management,75.0,45.0,78.0,65.0,1403533.0,1183480.0,49.42,28.26,7453487104.0,No
2210,BBCA,93.98,346325.0,ETF,ETF,75.0,41.0,69.0,71.0,281593.0,604330.0,98.11,64.65,,No
2211,LEGR,62.58,18759.0,ETF,ETF,75.0,66.0,65.0,73.0,5490.0,7640.0,63.02,41.87,,No
2212,DIM,84.82,4939.0,ETF,ETF,75.0,67.0,73.0,64.0,5410.0,5650.0,85.53,59.38,,No
2213,QQQA,55.08,5400.0,ETF,ETF,75.0,83.0,74.0,79.0,4661.0,6560.0,56.7,34.55,,No
2214,NVDG,16.4,257585.0,ETF,ETF,75.0,15.0,4.0,13.0,434485.0,361600.0,25.34,4.99,,No
2215,APP,483.0,6024082.0,Communication Services,Advertising Agencies,75.0,1.0,7.0,81.0,4581796.0,6802860.0,745.61,200.5,163374710784.0,No
2216,TPTA,23.6,3623.0,n/a,n/a,75.0,22.0,52.0,50.0,11603.0,13210.0,24.12,16.1,,No
2217,IHG,142.17,236326.0,Consumer Cyclical,Lodging,75.0,40.0,82.0,79.0,186705.0,227080.0,144.96,94.78,21394321408.0,No
2218,SPNT,20.44,439962.0,Financial Services,Insurance - Reinsurance,75.0,10.0,78.0,41.0,631985.0,549530.0,22.89,13.26,2387691264.0,No
2219,FLEE,38.63,12114.0,ETF,ETF,75.0,69.0,73.0,72.0,21358.0,54390.0,38.91,27.41,,No
2220,BBEU,77.23,667236.0,ETF,ETF,75.0,67.0,73.0,72.0,421963.0,516150.0,78.06,54.58,,No
2221,SCHW,105.17,7297508.0,Financial Services,Capital Markets,75.0,67.0,77.0,56.0,8817085.0,10907330.0,105.81,65.88,190906613760.0,No
2222,HUBB,495.59,581501.0,Industrials,Electrical Equipment & Parts,75.0,85.0,61.0,68.0,485604.0,509299.0,501.32,299.43,26338007040.0,No
2223,VXUS,80.11,10790230.0,ETF,ETF,75.0,71.0,66.0,71.0,7310291.0,11463360.0,81.44,54.98,,No
2224,FULT,21.03,2078222.0,Financial Services,Banks - Regional,75.0,79.0,86.0,74.0,1742908.0,2227400.0,21.29,14.33,3783194880.0,No
2225,SAMT,40.14,69220.0,ETF,ETF,75.0,62.0,61.0,65.0,83136.0,146690.0,42.09,26.13,,No
2226,UCB,34.99,572522.0,Financial Services,Banks - Regional,75.0,86.0,86.0,70.0,791111.0,1207840.0,35.72,22.93,4253276160.0,No
2227,MICC,17.53,657960.0,Consumer Defensive,Packaged Foods,75.0,83.0,,,2497010.0,1059750.0,18.39,14.45,10859496448.0,No
2228,VSGX,75.98,180749.0,ETF,ETF,75.0,70.0,67.0,71.0,196430.0,225820.0,77.23,51.98,,No
2229,VSS,152.57,327127.0,ETF,ETF,75.0,72.0,66.0,65.0,362153.0,544900.0,156.73,102.76,,No
2230,EIRL,75.72,18570.0,ETF,ETF,74.0,56.0,77.0,69.0,5815.0,6020.0,76.32,53.51,,No
2231,CDRO,7.97,19186.0,Consumer Cyclical,Gambling,74.0,20.0,92.0,17.0,32861.0,13320.0,8.75,5.18,363757280.0,No
2232,FLEU,34.88,15437.0,ETF,ETF,74.0,65.0,68.0,69.0,10463.0,17500.0,35.26,23.5,,No
2233,PWB,136.18,54310.0,ETF,ETF,74.0,74.0,60.0,69.0,35840.0,35250.0,138.48,82.22,,No
2234,TSL,17.19,893519.0,ETF,ETF,74.0,9.0,15.0,89.0,617750.0,814600.0,21.31,7.93,,No
2235,EWU,46.54,2909169.0,ETF,ETF,74.0,69.0,71.0,69.0,1973738.0,1683710.0,46.89,32.76,,No
2236,NVIR,35.86,1413.0,ETF,ETF,74.0,82.0,78.0,75.0,606.0,400.0,36.65,25.57,,No
2237,MMSC,25.38,23083.0,ETF,ETF,74.0,70.0,60.0,77.0,16231.0,15000.0,26.45,15.78,,No
2238,PEPS,30.15,33.0,ETF,ETF,74.0,53.0,52.0,67.0,531.0,480.0,30.14,22.0,,No
2239,AIVI,54.86,4924.0,ETF,ETF,74.0,68.0,75.0,65.0,2433.0,3520.0,55.16,39.43,,No
2240,FCCO,30.21,80196.0,Financial Services,Banks - Regional,74.0,49.0,77.0,78.0,45238.0,89720.0,31.5,19.46,282289984.0,No
2241,VGK,88.2,3269539.0,ETF,ETF,74.0,68.0,73.0,70.0,3042005.0,3833300.0,89.16,62.02,,No
2242,NBJP,32.69,34376.0,ETF,ETF,74.0,70.0,68.0,68.0,22635.0,19680.0,33.25,22.41,,No
2243,FAI,41.74,5226.0,ETF,ETF,74.0,47.0,21.0,68.0,8081.0,7240.0,44.03,22.92,,No
2244,STBA,43.21,188945.0,Financial Services,Banks - Regional,74.0,82.0,84.0,75.0,197760.0,230180.0,43.9,30.84,1651594240.0,No
2245,FLCA,48.76,29468.0,ETF,ETF,74.0,40.0,67.0,71.0,40056.0,55230.0,50.97,33.59,,No
2246,ISCF,44.05,79977.0,ETF,ETF,74.0,71.0,69.0,64.0,47416.0,62580.0,45.0,29.88,,No
2247,HUMN,31.8,67498.0,ETF,ETF,74.0,72.0,57.0,81.0,65468.0,57290.0,33.4,23.99,,No
2248,SLYV,97.9,281575.0,ETF,ETF,74.0,76.0,76.0,78.0,191855.0,200930.0,100.08,65.96,,No
2249,TSLA,421.81,55850125.0,Consumer Cyclical,Auto Manufacturers,74.0,11.0,19.0,87.0,74244260.0,62600700.0,498.83,214.25,1582813282304.0,No
2250,BEP,29.87,545635.0,Utilities,Utilities - Renewable,74.0,84.0,27.0,67.0,746458.0,616380.0,32.72,19.29,19276935168.0,No
2251,XSVM,62.08,69436.0,ETF,ETF,74.0,79.0,80.0,75.0,46126.0,60420.0,62.3,43.3,,No
2252,CLSE,28.6,90638.0,ETF,ETF,74.0,63.0,65.0,75.0,77973.0,87610.0,28.84,19.59,,No
2253,CWI,37.97,472649.0,ETF,ETF,74.0,69.0,64.0,72.0,423648.0,480540.0,38.56,26.07,,No
2254,IXUS,89.84,1708456.0,ETF,ETF,74.0,70.0,65.0,71.0,2282263.0,2812110.0,91.53,61.75,,No
2255,IEV,72.37,191646.0,ETF,ETF,74.0,68.0,73.0,72.0,214621.0,310700.0,73.0,51.3,,No
2256,SUPN,48.78,1000286.0,Healthcare,Drug Manufacturers - Specialty & Generic,74.0,17.0,10.0,86.0,784155.0,720760.0,57.65,29.16,2797013504.0,No
2257,GATX,181.98,139078.0,Industrials,Rental & Leasing Services,74.0,75.0,81.0,77.0,176476.0,240020.0,186.61,139.44,6492828672.0,No
2258,ITAN,38.43,2759.0,ETF,ETF,74.0,59.0,70.0,75.0,8395.0,11470.0,38.65,25.8,,No
2259,RNGR,15.9,238317.0,Energy,Oil & Gas Equipment & Services,74.0,88.0,82.0,79.0,168528.0,164120.0,18.45,10.56,375432192.0,No
2260,BBEM,68.61,5565.0,ETF,ETF,74.0,77.0,57.0,71.0,42350.0,93980.0,70.49,46.76,,No
2261,FFSM,32.58,113452.0,ETF,ETF,74.0,70.0,75.0,74.0,159771.0,100270.0,33.55,21.8,,No
2262,DFAT,64.1,558661.0,ETF,ETF,74.0,76.0,79.0,75.0,387726.0,406440.0,64.85,44.01,,No
2263,ECOW,26.3,70448.0,ETF,ETF,74.0,77.0,58.0,71.0,37003.0,71410.0,26.89,17.8,,No
2264,HUHU,6.49,3834.0,Industrials,Specialty Industrial Machinery,74.0,0.0,65.0,18.0,16870.0,5010.0,12.2,2.95,156433328.0,No
2265,POCI,5.19,29240.0,Healthcare,Medical Instruments & Supplies,74.0,94.0,88.0,56.0,22730.0,28710.0,5.34,3.77,40039304.0,No
2266,NACP,52.06,4333.0,ETF,ETF,74.0,68.0,62.0,76.0,4298.0,3030.0,52.16,34.4,,No
2267,MCK,846.51,600615.0,Healthcare,Medical Distribution,74.0,57.0,51.0,76.0,701046.0,602840.0,895.58,570.51,105292636160.0,No
2268,FNDC,47.42,191276.0,ETF,ETF,74.0,72.0,64.0,63.0,125498.0,159960.0,48.42,32.61,,No
2269,NEE,86.33,6926430.0,Utilities,Utilities - Regulated Electric,74.0,76.0,62.0,77.0,9634178.0,11039980.0,89.19,61.72,179791691776.0,No
2270,DRH,9.23,1841530.0,Real Estate,REIT - Hotel & Motel,74.0,56.0,84.0,77.0,3258855.0,3275030.0,9.83,6.19,1884930560.0,No
2271,MPB,33.83,95690.0,Financial Services,Banks - Regional,74.0,80.0,84.0,79.0,91728.0,117470.0,35.15,22.5,783821120.0,No
2272,CBRE,169.36,898172.0,Real Estate,Real Estate Services,74.0,67.0,75.0,56.0,1348363.0,1259670.0,173.05,108.45,50400350208.0,No
2273,EXI,189.23,33518.0,ETF,ETF,74.0,77.0,71.0,65.0,36895.0,58610.0,189.23,127.05,,No
2274,VAW,227.01,94203.0,ETF,ETF,74.0,81.0,82.0,71.0,80868.0,106640.0,233.8,161.43,,No
2275,WRND,38.96,275.0,ETF,ETF,74.0,66.0,56.0,74.0,950.0,1810.0,39.64,25.77,,No
2276,NVCT,8.36,46670.0,Healthcare,Biotechnology,74.0,84.0,90.0,78.0,85168.0,58350.0,11.52,5.55,214140528.0,No
2277,GDXW,60.56,99103.0,ETF,ETF,74.0,62.0,84.0,,58963.0,148090.0,77.19,47.68,,No
2278,AVO,13.43,532580.0,Consumer Defensive,Food Distribution,74.0,90.0,84.0,55.0,639360.0,1269530.0,14.23,9.56,951371456.0,No
2279,RSPT,47.82,531957.0,ETF,ETF,74.0,66.0,54.0,70.0,416410.0,373570.0,48.96,28.52,,No
2280,GCOW,44.3,205198.0,ETF,ETF,74.0,76.0,76.0,68.0,206640.0,325500.0,44.34,32.52,,No
2281,AROC,29.5,1459329.0,Energy,Oil & Gas Equipment & Services,74.0,88.0,83.0,83.0,1569243.0,1345710.0,30.15,20.12,5173404672.0,No
2282,AAVM,31.61,6642.0,ETF,ETF,74.0,74.0,73.0,73.0,1868.0,3110.0,32.22,21.1,,No
2283,LGCY,10.0,21018.0,Consumer Defensive,Education & Training Services,74.0,17.0,75.0,14.0,54608.0,40910.0,13.89,5.83,125669880.0,No
2284,EEX,5.36,104565.0,Communication Services,Advertising Agencies,74.0,92.0,86.0,56.0,77868.0,41200.0,5.45,3.21,1061134720.0,No
2285,COSO,24.58,118447.0,Financial Services,Banks - Regional,74.0,69.0,82.0,74.0,60805.0,91090.0,25.56,19.24,294468384.0,No
2286,ECBK,17.94,16337.0,Financial Services,Banks - Regional,74.0,56.0,79.0,69.0,11091.0,9760.0,18.49,13.67,158787792.0,No
2287,FPAG,39.09,62208.0,ETF,ETF,74.0,67.0,70.0,68.0,35581.0,53730.0,39.28,26.2,,No
2288,BLCO,16.77,269458.0,Healthcare,Medical Instruments & Supplies,74.0,17.0,75.0,79.0,388010.0,277350.0,17.86,10.45,5939763200.0,No
2289,GMOM,35.89,8813.0,ETF,ETF,74.0,74.0,73.0,75.0,5440.0,12470.0,37.4,25.48,,No
2290,VFVA,139.69,15528.0,ETF,ETF,74.0,66.0,77.0,75.0,12013.0,12420.0,140.33,96.08,,No
2291,EWBC,114.63,804025.0,Financial Services,Banks - Regional,74.0,50.0,80.0,68.0,830575.0,1663890.0,119.73,68.27,15771437056.0,No
2292,WCMI,18.14,1294561.0,ETF,ETF,74.0,73.0,68.0,71.0,330656.0,560570.0,18.44,12.6,,No
2293,FDSB,15.18,1073.0,Financial Services,Banks - Regional,74.0,43.0,81.0,68.0,21876.0,8010.0,15.64,11.35,83835344.0,No
2294,FMAT,58.13,49973.0,ETF,ETF,74.0,81.0,82.0,71.0,42476.0,47710.0,59.9,41.39,,No
2295,BSMC,36.89,13704.0,ETF,ETF,74.0,71.0,75.0,74.0,16728.0,11790.0,37.24,25.89,,No
2296,FBK,58.76,155675.0,Financial Services,Banks - Regional,74.0,67.0,67.0,78.0,315635.0,357140.0,62.37,38.83,3141455360.0,No
2297,EZU,67.27,1788082.0,ETF,ETF,74.0,65.0,68.0,70.0,1619986.0,2010940.0,68.22,47.11,,No
2298,IDHQ,37.8,51834.0,ETF,ETF,74.0,76.0,73.0,73.0,74266.0,153500.0,38.24,26.61,,No
2299,FLGB,35.66,71015.0,ETF,ETF,74.0,68.0,71.0,68.0,184218.0,88320.0,35.88,25.1,,No
2300,HEI,332.26,411184.0,Industrials,Aerospace & Defense,74.0,54.0,66.0,35.0,427665.0,448950.0,361.69,216.68,46320209920.0,No
2301,GSEU,48.04,17619.0,ETF,ETF,74.0,66.0,73.0,69.0,13861.0,13620.0,48.4,34.09,,No
2302,TOUS,36.56,376094.0,ETF,ETF,74.0,70.0,69.0,67.0,187946.0,235580.0,37.21,25.75,,No
2303,FNDE,38.82,1544926.0,ETF,ETF,74.0,76.0,59.0,70.0,1572861.0,1537720.0,40.28,26.43,,No
2304,TPIF,36.54,24907.0,ETF,ETF,74.0,67.0,69.0,66.0,45728.0,37000.0,37.09,25.85,,No
2305,EDGH,31.48,46256.0,ETF,ETF,74.0,58.0,71.0,74.0,42643.0,25610.0,35.7,24.76,,No
2306,ARW,133.62,548650.0,Technology,Electronics & Computer Distribution,74.0,93.0,85.0,69.0,518821.0,644020.0,134.98,86.5,6882947072.0,No
2307,TKO,200.52,399252.0,Communication Services,Entertainment,74.0,13.0,65.0,76.0,1141258.0,982030.0,218.11,133.07,16470088704.0,No
2308,RSEE,35.8,3888.0,ETF,ETF,74.0,63.0,61.0,73.0,4081.0,3530.0,36.3,23.22,,No
2309,QVAL,51.85,20921.0,ETF,ETF,74.0,71.0,78.0,76.0,20383.0,31930.0,51.96,36.77,,No
2310,JHMD,43.81,315016.0,ETF,ETF,74.0,68.0,71.0,69.0,144905.0,101140.0,44.23,30.98,,No
2311,HSY,198.01,1318451.0,Consumer Defensive,Confectioners,74.0,79.0,82.0,42.0,1679336.0,1992950.0,201.86,140.13,40153481216.0,No
2312,RSI,17.89,1170914.0,Consumer Cyclical,Gambling,74.0,9.0,61.0,14.0,1502430.0,2734450.0,22.65,9.54,4105446656.0,No
2313,BBAR,19.98,536237.0,Financial Services,Banks - Regional,74.0,83.0,92.0,83.0,745951.0,900950.0,23.1,7.76,4602081280.0,No
2314,SIMS,44.51,92.0,ETF,ETF,74.0,70.0,17.0,75.0,1766.0,610.0,48.58,26.41,,No
2315,GTEK,41.84,2601.0,ETF,ETF,74.0,64.0,53.0,74.0,18571.0,14400.0,43.78,25.18,,No
2316,DFSI,44.78,46314.0,ETF,ETF,74.0,63.0,70.0,67.0,58901.0,55580.0,45.57,31.3,,No
2317,IRS,17.1,126172.0,Real Estate,Real Estate Services,74.0,58.0,83.0,68.0,165040.0,202820.0,19.14,10.61,1437598208.0,No
2318,PCEM,12.38,924.0,ETF,ETF,74.0,82.0,76.0,73.0,338.0,610.0,12.56,8.53,,No
2319,IWM,262.18,42502304.0,ETF,ETF,74.0,72.0,66.0,77.0,40708870.0,41872110.0,271.6,171.73,,No
2320,IOO,129.74,227618.0,ETF,ETF,74.0,52.0,54.0,72.0,222023.0,210920.0,130.15,82.8,,No
2321,HFXI,34.57,122068.0,ETF,ETF,74.0,72.0,68.0,72.0,157421.0,187430.0,34.86,24.28,,No
2322,AVGG,24.27,151745.0,ETF,ETF,73.0,7.0,4.0,56.0,241473.0,258610.0,40.73,14.13,,No
2323,TOL,145.48,1187238.0,Consumer Cyclical,Residential Construction,73.0,76.0,72.0,74.0,1178906.0,1070790.0,151.1,86.67,13821036544.0,No
2324,FSEA,13.07,2499.0,Financial Services,Banks - Regional,73.0,19.0,79.0,62.0,3571.0,3860.0,15.0,10.13,61461844.0,No
2325,CNR,90.01,963753.0,Energy,Thermal Coal,73.0,47.0,85.0,78.0,758363.0,698930.0,103.5,58.19,4632951808.0,No
2326,GSJY,49.49,8362.0,ETF,ETF,73.0,71.0,64.0,73.0,7168.0,6590.0,49.7,33.56,,No
2327,CLH,261.38,348596.0,Industrials,Waste Management,73.0,85.0,87.0,59.0,481335.0,393650.0,268.22,178.29,14018491392.0,No
2328,VTWO,105.93,4563159.0,ETF,ETF,73.0,72.0,66.0,76.0,3119751.0,4998330.0,109.76,69.38,,No
2329,CATY,52.57,460254.0,Financial Services,Banks - Regional,73.0,79.0,82.0,70.0,421751.0,413480.0,54.99,36.06,3576684800.0,No
2330,ROSC,49.87,203.0,ETF,ETF,73.0,70.0,78.0,76.0,1503.0,1040.0,50.45,35.52,,No
2331,SCDS,64.79,3.0,ETF,ETF,73.0,77.0,73.0,75.0,501.0,100.0,65.42,43.79,,No
2332,HTB,44.19,55712.0,Financial Services,Banks - Regional,73.0,55.0,75.0,68.0,62608.0,74810.0,47.64,30.95,770851776.0,No
2333,IAE,8.05,44174.0,Financial Services,Asset Management,73.0,83.0,57.0,68.0,48246.0,112910.0,8.3,5.3,86540200.0,No
2334,ZETA,18.68,6358837.0,Technology,Software - Infrastructure,73.0,9.0,74.0,78.0,7696060.0,9141950.0,26.6,10.69,4593717760.0,No
2335,ESCA,14.86,21210.0,Consumer Cyclical,Leisure,73.0,83.0,92.0,80.0,21821.0,16040.0,16.99,11.41,205123648.0,No
2336,INFU,8.24,159079.0,Healthcare,Medical Devices,73.0,9.0,8.0,88.0,141066.0,134260.0,11.04,4.61,168309936.0,No
2337,IEUR,74.85,1307142.0,ETF,ETF,73.0,67.0,71.0,69.0,1065796.0,1077850.0,75.61,53.17,,No
2338,SPEU,54.91,59770.0,ETF,ETF,73.0,67.0,72.0,69.0,59791.0,67090.0,55.53,38.99,,No
2339,ARGX,835.68,242032.0,Healthcare,Biotechnology,73.0,21.0,47.0,79.0,342655.0,382230.0,934.62,510.06,51714727936.0,No
2340,GVIP,161.76,8645.0,ETF,ETF,73.0,62.0,60.0,69.0,10106.0,13140.0,162.45,100.33,,No
2341,DLS,84.97,51030.0,ETF,ETF,73.0,65.0,70.0,61.0,31245.0,35300.0,86.86,59.0,,No
2342,WSBC,36.01,578182.0,Financial Services,Banks - Regional,73.0,78.0,85.0,77.0,494398.0,588190.0,37.18,26.42,3459392768.0,No
2343,MUR,29.61,3416976.0,Energy,Oil & Gas E&P,73.0,12.0,61.0,79.0,2392638.0,3520410.0,35.19,18.95,4226496512.0,No
2344,APPX,16.69,1977599.0,ETF,ETF,73.0,0.0,1.0,63.0,849363.0,1978080.0,52.54,6.74,,No
2345,GSID,73.24,655.0,ETF,ETF,73.0,68.0,70.0,70.0,31400.0,36840.0,73.84,51.48,,No
2346,RSPM,37.42,82334.0,ETF,ETF,73.0,82.0,84.0,71.0,30070.0,67730.0,38.16,26.63,,No
2347,SCHA,30.41,2742511.0,ETF,ETF,73.0,73.0,72.0,75.0,3479596.0,3008360.0,31.25,20.04,,No
