Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2607,BMY,56.72,13119448,Healthcare,Drug Manufacturers - General,71.0,88.0,92.0,80.0,15529506.0,12600410.0,63.33,42.52,115467919360.0,No
2608,TFIN,65.61,146048,Financial Services,Banks - Regional,71.0,85.0,94.0,32.0,256411.0,210450.0,92.44,42.9,1559116672.0,No
2609,ACWI,143.81,2410690,ETF,ETF,71.0,59.0,64.0,69.0,3624041.0,3564510.0,144.7,101.25,,No
2610,TAX,29.08,15,ETF,ETF,71.0,60.0,70.0,69.0,516.0,690.0,29.32,20.0,,No
2611,TUG,40.24,1017,ETF,ETF,71.0,22.0,53.0,68.0,69722.0,1570.0,41.59,27.14,,No
2612,RILYK,24.62,11511,n/a,n/a,71.0,63.0,54.0,75.0,7625.0,8140.0,24.78,12.92,,No
2613,GINN,75.41,967,ETF,ETF,71.0,51.0,42.0,69.0,6482.0,3270.0,76.8,50.32,,No
2614,ASR,330.33,35737,Industrials,Airports & Air Services,71.0,89.0,73.0,63.0,56608.0,27390.0,360.0,249.21,9966477312.0,No
2615,SPVM,68.65,8348,ETF,ETF,71.0,72.0,72.0,74.0,10433.0,21890.0,69.53,49.89,,No
2616,MGC,253.44,174425,ETF,ETF,71.0,45.0,64.0,71.0,168672.0,89340.0,255.11,173.32,,No
2617,IWN,187.32,352906,ETF,ETF,71.0,66.0,73.0,74.0,755832.0,762500.0,190.2,129.38,,No
2618,CWBC,22.41,91915,Financial Services,Banks - Regional,71.0,14.0,80.0,57.0,113350.0,118470.0,24.37,15.57,429384640.0,No
2619,CGMM,29.95,601045,ETF,ETF,71.0,77.0,76.0,64.0,781861.0,571070.0,30.26,20.57,,No
2620,CCSO,25.33,555,ETF,ETF,71.0,50.0,35.0,68.0,3569.0,3760.0,26.6,16.8,,No
2621,FMED,28.01,11416,ETF,ETF,71.0,24.0,81.0,78.0,6935.0,6510.0,29.07,20.69,,No
2622,FLQL,70.57,155575,ETF,ETF,71.0,54.0,65.0,70.0,51801.0,75520.0,70.92,48.65,,No
2623,TXUE,31.86,25304,ETF,ETF,71.0,69.0,68.0,58.0,37617.0,25130.0,32.03,23.57,,No
2624,NUGO,40.34,361,ETF,ETF,71.0,41.0,55.0,68.0,49350.0,23590.0,41.85,26.01,,No
2625,MFSI,30.89,169314,ETF,ETF,71.0,72.0,66.0,60.0,209619.0,239440.0,31.24,22.81,,No
2626,RFG,54.97,3322,ETF,ETF,71.0,79.0,79.0,68.0,8400.0,5940.0,55.26,37.89,,No
2627,IEUS,70.03,5906,ETF,ETF,71.0,78.0,66.0,45.0,16466.0,17460.0,70.2,49.82,,No
2628,CBOE,255.16,1300608,Financial Services,Financial Data & Stock Exchanges,71.0,56.0,75.0,66.0,710398.0,431440.0,262.98,187.3,26701094912.0,No
2629,AQLT,28.76,15908,ETF,ETF,71.0,65.0,71.0,71.0,16512.0,19790.0,28.91,20.65,,No
2630,BITQ,22.15,74357,ETF,ETF,71.0,14.0,6.0,58.0,219617.0,141270.0,31.45,10.5,,No
2631,TDEC,24.65,8449,ETF,ETF,71.0,78.0,73.0,70.0,4574.0,20810.0,24.75,18.76,,No
2632,SFYX,16.92,6689,ETF,ETF,71.0,72.0,71.0,69.0,4864.0,5620.0,17.03,11.57,,No
2633,PSX,137.88,4173828,Energy,Oil & Gas Refining & Marketing,71.0,25.0,68.0,53.0,2310669.0,1949700.0,144.96,91.01,55720652800.0,No
2634,MAAS,5.43,3555,Financial Services,Asset Management,71.0,96.0,97.0,86.0,23974.0,16720.0,26.28,2.41,1700390144.0,No
2635,STE,259.2,337888,Healthcare,Medical Devices,71.0,22.0,78.0,71.0,639188.0,444550.0,268.6,204.28,25528766464.0,No
2636,KOKU,121.76,323,ETF,ETF,71.0,62.0,67.0,67.0,529.0,700.0,121.88,86.88,,No
2637,WSBK,10.9,12532,Financial Services,Banks - Regional,71.0,93.0,84.0,78.0,9582.0,16520.0,10.99,8.76,97672104.0,No
2638,NTSI,44.94,36882,ETF,ETF,71.0,66.0,65.0,65.0,20787.0,43920.0,46.22,33.71,,No
2639,AGRW,30.51,2,ETF,ETF,71.0,41.0,46.0,59.0,545.0,530.0,31.48,20.68,,No
2640,FUND,8.76,32841,Financial Services,Asset Management,71.0,43.0,70.0,72.0,21650.0,28610.0,8.95,6.21,262960064.0,No
2641,VWO,55.25,11225533,ETF,ETF,71.0,62.0,48.0,70.0,9317014.0,11024200.0,56.04,39.53,,No
2642,GDOC,36.74,622,ETF,ETF,71.0,64.0,83.0,77.0,812.0,670.0,37.33,28.34,,No
2643,QQWZ,25.74,864,ETF,ETF,71.0,35.0,65.0,72.0,7380.0,7290.0,26.21,20.09,,No
2644,OALC,36.12,10926,ETF,ETF,71.0,61.0,66.0,67.0,21012.0,13530.0,36.82,25.05,,No
2645,MNKD,5.85,5379912,Healthcare,Biotechnology,71.0,73.0,65.0,91.0,3848887.0,2478340.0,6.32,3.38,1796361088.0,No
2646,CZWI,17.51,32765,Financial Services,Banks - Regional,70.0,22.0,82.0,76.0,31988.0,27400.0,18.74,12.69,169142144.0,No
2647,NFXS,17.87,25275,ETF,ETF,70.0,89.0,92.0,88.0,117546.0,30250.0,21.22,12.52,,No
2648,QDEC,32.82,224498,ETF,ETF,70.0,65.0,72.0,69.0,101466.0,120620.0,33.23,23.44,,No
2649,NKSH,32.64,9428,Financial Services,Banks - Regional,70.0,89.0,84.0,70.0,11822.0,13840.0,35.0,23.75,207786272.0,No
2650,JDOC,59.66,484,ETF,ETF,70.0,72.0,82.0,79.0,775.0,400.0,59.66,47.67,,No
2651,DRGN,34.27,5404,ETF,ETF,70.0,73.0,14.0,,17432.0,11170.0,38.69,25.72,,No
2652,ESGD,97.11,260291,ETF,ETF,70.0,66.0,64.0,62.0,296011.0,290330.0,97.62,72.33,,No
2653,SGHC,10.41,2309258,Consumer Cyclical,Gambling,70.0,8.0,6.0,11.0,2448027.0,1596780.0,14.38,5.45,5263687168.0,No
2654,SPXN,74.94,1076,ETF,ETF,70.0,40.0,63.0,70.0,3264.0,2000.0,75.22,51.42,,No
2655,OASC,30.37,9575,ETF,ETF,70.0,74.0,77.0,74.0,13296.0,9080.0,30.47,21.44,,No
2656,STXG,51.41,7129,ETF,ETF,70.0,40.0,57.0,68.0,8967.0,6810.0,52.09,34.32,,No
2657,FDRR,61.33,18365,ETF,ETF,70.0,39.0,68.0,70.0,22391.0,26730.0,61.98,43.06,,No
2658,DTM,119.07,617300,Energy,Oil & Gas Midstream,70.0,20.0,69.0,78.0,779733.0,461890.0,122.7,83.3,12106314752.0,No
2659,SPMO,120.19,1872791,ETF,ETF,70.0,29.0,35.0,58.0,1802770.0,1383120.0,124.56,78.25,,No
2660,IVES,32.65,691148,ETF,ETF,70.0,28.0,30.0,81.0,938619.0,560610.0,35.25,25.07,,No
2661,DSI,130.6,125245,ETF,ETF,70.0,57.0,63.0,69.0,160587.0,148520.0,131.54,89.16,,No
2662,OII,25.68,928034,Energy,Oil & Gas Equipment & Services,70.0,12.0,73.0,81.0,794759.0,776480.0,27.77,15.46,2573331200.0,No
2663,INDB,74.27,291222,Financial Services,Banks - Regional,70.0,54.0,75.0,70.0,310874.0,278850.0,78.17,52.15,3688122112.0,No
2664,TCBK,47.95,97728,Financial Services,Banks - Regional,70.0,44.0,81.0,71.0,125583.0,109560.0,50.61,35.2,1561202944.0,No
2665,PSTL,16.22,174902,Real Estate,REIT - Office,70.0,86.0,79.0,67.0,169538.0,171310.0,16.5,12.26,532807040.0,No
2666,AVSC,60.62,239612,ETF,ETF,70.0,69.0,76.0,72.0,94646.0,109010.0,61.23,41.58,,No
2667,DALI,29.83,6197,ETF,ETF,70.0,77.0,73.0,70.0,3343.0,2860.0,30.11,20.82,,No
2668,EBI,57.76,5714,ETF,ETF,70.0,62.0,73.0,70.0,7180.0,12250.0,58.26,41.14,,No
2669,ZTO,21.33,1088805,Industrials,Integrated Freight & Logistics,70.0,22.0,84.0,81.0,1662137.0,1730850.0,22.09,16.34,16783945728.0,No
2670,AAPU,30.76,2091763,ETF,ETF,70.0,2.0,18.0,87.0,1882048.0,985050.0,40.7,15.89,,No
2671,SATG,17.14,17347,ETF,ETF,70.0,,,,14042.0,12810.0,18.94,13.98,,No
2672,GLBL,25.55,2227,ETF,ETF,70.0,38.0,64.0,70.0,103.0,110.0,25.7,19.92,,No
2673,AVUS,113.89,222736,ETF,ETF,70.0,62.0,70.0,70.0,255330.0,264750.0,114.58,79.2,,No
2674,IWL,172.17,29227,ETF,ETF,70.0,46.0,63.0,70.0,57695.0,106820.0,173.22,118.75,,No
2675,ITDJ,29.77,3316,ETF,ETF,70.0,55.0,61.0,67.0,4256.0,4670.0,29.89,21.27,,No
2676,TMSL,37.15,412696,ETF,ETF,70.0,68.0,75.0,69.0,193777.0,212810.0,37.52,25.89,,No
2677,CDEI,83.76,364,ETF,ETF,70.0,59.0,71.0,69.0,987.0,670.0,84.03,59.3,,No
2678,SCHE,33.69,1348459,ETF,ETF,70.0,48.0,39.0,71.0,1867509.0,1372850.0,34.54,24.11,,No
2679,LQDT,30.94,89109,Consumer Cyclical,Internet Retail,70.0,73.0,90.0,84.0,188543.0,162200.0,39.72,21.67,966470912.0,No
2680,PEJ,61.48,23109,ETF,ETF,70.0,74.0,69.0,57.0,60329.0,51330.0,62.67,41.08,,No
2681,IYH,67.33,577152,ETF,ETF,70.0,77.0,83.0,80.0,689695.0,530100.0,67.61,53.35,,No
2682,AMAL,33.52,247260,Financial Services,Banks - Regional,70.0,88.0,90.0,35.0,181679.0,202510.0,37.26,25.03,1009256384.0,No
2683,BSMC,35.69,12029,ETF,ETF,70.0,75.0,76.0,67.0,15720.0,10220.0,36.01,25.89,,No
2684,GMOM,34.27,2623,ETF,ETF,70.0,74.0,71.0,76.0,3998.0,5740.0,34.68,25.48,,No
2685,FEAC,29.46,869,ETF,ETF,70.0,58.0,67.0,70.0,2085.0,1650.0,29.68,20.69,,No
2686,FLCH,24.58,51336,ETF,ETF,70.0,26.0,19.0,75.0,148841.0,125820.0,26.51,17.28,,No
2687,PRFZ,47.44,98598,ETF,ETF,70.0,64.0,69.0,73.0,81953.0,70610.0,47.87,32.53,,No
2688,EWJ,82.92,5651736,ETF,ETF,70.0,26.0,49.0,73.0,5834896.0,5256810.0,85.31,59.84,,No
2689,BSVO,23.95,133366,ETF,ETF,70.0,60.0,76.0,71.0,169645.0,175030.0,24.61,16.55,,No
2690,RAYJ,33.78,3279,ETF,ETF,70.0,23.0,52.0,62.0,2441.0,2500.0,38.0,23.7,,No
2691,R,188.16,321916,Industrials,Rental & Leasing Services,70.0,56.0,51.0,68.0,398633.0,279690.0,200.53,125.54,7675166208.0,No
2692,EDOG,24.65,2725,ETF,ETF,70.0,73.0,79.0,70.0,4217.0,2930.0,24.85,18.9,,No
2693,TGRT,44.7,50332,ETF,ETF,70.0,38.0,54.0,66.0,68670.0,82510.0,46.06,29.49,,No
2694,TMH,57.33,1169,ETF,ETF,70.0,68.0,67.0,83.0,679.0,1770.0,61.03,43.0,,No
2695,EOCT,32.24,12024,ETF,ETF,70.0,71.0,66.0,75.0,29914.0,29690.0,32.37,24.83,,No
2696,BFRE,30.09,584,ETF,ETF,70.0,52.0,64.0,67.0,1132.0,6260.0,30.25,21.74,,No
2697,DHR,235.57,2161599,Healthcare,Diagnostics & Research,70.0,79.0,85.0,79.0,3573825.0,1887710.0,258.23,171.0,168680275968.0,No
2698,EBC,19.38,1488424,Financial Services,Banks - Regional,70.0,64.0,65.0,81.0,2896975.0,1466950.0,20.19,13.51,4359526912.0,No
2699,HBAN,18.14,26212438,Financial Services,Banks - Regional,70.0,86.0,79.0,48.0,28566119.0,14203560.0,18.35,11.92,28566929408.0,No
2700,VBK,316.99,197251,ETF,ETF,70.0,76.0,72.0,72.0,187469.0,186550.0,317.74,214.77,,No
2701,FID,20.66,134568,ETF,ETF,70.0,57.0,71.0,57.0,14319.0,16840.0,20.87,15.75,,No
2702,TEK,30.78,2619,ETF,ETF,70.0,23.0,26.0,61.0,4243.0,2050.0,33.82,19.03,,No
2703,FLCG,33.41,105359,ETF,ETF,70.0,50.0,60.0,64.0,73395.0,30260.0,34.21,22.51,,No
2704,IQSI,35.85,2646,ETF,ETF,70.0,73.0,67.0,60.0,11827.0,6570.0,36.03,26.3,,No
2705,GHC,1112.62,12893,Consumer Defensive,Education & Training Services,70.0,69.0,52.0,81.0,29312.0,16230.0,1200.0,840.5,4853719040.0,No
2706,PFG,90.88,1061501,Financial Services,Asset Management,70.0,77.0,80.0,72.0,1240479.0,866180.0,92.2,68.39,20245196800.0,No
2707,BBMC,110.53,4848,ETF,ETF,70.0,71.0,75.0,69.0,48688.0,198830.0,111.63,77.29,,No
2708,EVER,25.21,505599,Communication Services,Internet Content & Information,70.0,6.0,85.0,37.0,456456.0,287010.0,30.03,17.2,920489088.0,No
2709,FFOG,47.54,16576,ETF,ETF,70.0,38.0,40.0,61.0,24930.0,30430.0,50.12,30.05,,No
2710,SMMD,77.8,115814,ETF,ETF,70.0,71.0,72.0,70.0,285240.0,358780.0,78.25,53.8,,No
2711,ITEQ,61.68,4854,ETF,ETF,70.0,87.0,73.0,58.0,9029.0,7740.0,61.53,42.92,,No
2712,ITDG,38.33,6545,ETF,ETF,70.0,52.0,59.0,67.0,5790.0,8820.0,38.48,27.36,,No
2713,VIS,307.8,54025,ETF,ETF,70.0,72.0,65.0,60.0,61983.0,76130.0,314.21,213.26,,No
2714,QQQG,24.89,2170,ETF,ETF,70.0,48.0,66.0,57.0,2903.0,5860.0,25.07,17.14,,No
2715,TSBK,35.67,15170,Financial Services,Banks - Regional,70.0,73.0,83.0,66.0,14554.0,14410.0,38.28,27.51,281694528.0,No
2716,ITDH,38.31,5183,ETF,ETF,70.0,51.0,59.0,67.0,4604.0,5850.0,38.46,27.2,,No
2717,FSS,113.73,260647,Industrials,Pollution & Treatment Controls,70.0,70.0,22.0,35.0,497396.0,328930.0,132.89,66.47,6915759616.0,No
2718,SCO,20.26,1501521,ETF,ETF,70.0,90.0,86.0,82.0,1497977.0,1618530.0,24.52,14.57,,No
2719,JVAL,50.25,36621,ETF,ETF,70.0,62.0,72.0,69.0,43338.0,75100.0,50.7,35.62,,No
2720,RGT,13.23,17217,Financial Services,Asset Management,70.0,75.0,49.0,58.0,24554.0,29890.0,13.28,9.0,86246512.0,No
2721,WEBL,28.11,60823,ETF,ETF,70.0,20.0,11.0,18.0,123701.0,76120.0,35.24,11.67,,No
2722,ESML,47.64,197482,ETF,ETF,70.0,70.0,72.0,71.0,148103.0,112860.0,47.99,32.91,,No
2723,ROE,36.02,85903,ETF,ETF,70.0,64.0,69.0,69.0,34816.0,75670.0,36.46,25.42,,No
2724,RAAX,35.71,100721,ETF,ETF,70.0,41.0,57.0,72.0,72909.0,68450.0,37.11,27.05,,No
2725,ITDI,38.4,2621,ETF,ETF,70.0,51.0,59.0,67.0,3738.0,5040.0,38.46,27.18,,No
2726,GGUS,64.25,11380,ETF,ETF,70.0,36.0,49.0,66.0,15362.0,10350.0,66.12,43.64,,No
2727,XLV,159.66,13643633,ETF,ETF,70.0,79.0,83.0,79.0,12189070.0,8350060.0,160.59,127.35,,No
2728,WLAC,12.46,149313,Financial Services,Shell Companies,70.0,88.0,41.0,82.0,315190.0,238690.0,15.19,9.87,215292272.0,No
2729,FIDU,85.13,54237,ETF,ETF,70.0,74.0,65.0,59.0,65306.0,94390.0,86.78,59.16,,No
2730,FRD,19.41,14585,Basic Materials,Steel,70.0,29.0,21.0,76.0,18751.0,9340.0,23.5,12.24,138047472.0,No
2731,ACGR,67.13,332,ETF,ETF,70.0,39.0,54.0,68.0,1332.0,930.0,68.19,45.36,,No
2732,SMLF,77.56,209771,ETF,ETF,70.0,70.0,69.0,70.0,187793.0,262190.0,78.13,53.39,,No
2733,LEXI,36.23,9357,ETF,ETF,70.0,58.0,66.0,69.0,7900.0,10620.0,36.44,26.05,,No
2734,IDVZ,31.92,21666,ETF,ETF,70.0,72.0,69.0,63.0,15017.0,13020.0,32.33,24.52,,No
2735,URTH,188.22,299193,ETF,ETF,70.0,55.0,62.0,67.0,483466.0,363440.0,189.24,132.93,,No
2736,HEFA,42.29,599507,ETF,ETF,70.0,67.0,70.0,71.0,607461.0,571460.0,42.45,31.72,,No
2737,PSC,59.62,76492,ETF,ETF,70.0,72.0,75.0,67.0,204011.0,120550.0,59.75,42.36,,No
2738,UXJA,34.86,566,ETF,ETF,70.0,54.0,63.0,71.0,1967.0,1940.0,35.02,24.55,,No
2739,FSTR,27.57,12257,Industrials,Railroads,69.0,67.0,75.0,71.0,24995.0,14500.0,29.42,17.16,292178144.0,No
2740,BBSC,77.11,10315,ETF,ETF,69.0,62.0,63.0,73.0,5320.0,9060.0,78.1,51.75,,No
2741,PGP,9.19,54622,Financial Services,Asset Management,69.0,74.0,75.0,65.0,46417.0,61670.0,9.29,6.56,106172064.0,No
2742,ISCB,67.02,5932,ETF,ETF,69.0,67.0,72.0,71.0,5064.0,11770.0,67.62,46.59,,No
2743,FLGR,34.16,9027,ETF,ETF,69.0,79.0,60.0,27.0,13877.0,12750.0,34.28,24.86,,No
2744,GL,139.76,430158,Financial Services,Insurance - Life,69.0,85.0,62.0,80.0,540948.0,436290.0,147.83,109.38,11321054208.0,No
2745,CGV,15.15,20447,ETF,ETF,69.0,66.0,67.0,68.0,11917.0,14940.0,15.19,11.16,,No
2746,GLOW,31.38,15940,ETF,ETF,69.0,63.0,64.0,67.0,19509.0,10990.0,31.52,22.86,,No
2747,SCDS,61.93,192,ETF,ETF,69.0,62.0,75.0,69.0,1038.0,100.0,62.64,43.79,,No
2748,FFND,30.81,7488,ETF,ETF,69.0,63.0,63.0,66.0,26956.0,10750.0,31.08,21.86,,No
2749,DUBS,38.07,13764,ETF,ETF,69.0,50.0,66.0,71.0,22295.0,17800.0,38.31,26.83,,No
2750,PEZ,107.96,202,ETF,ETF,69.0,86.0,80.0,61.0,5177.0,1750.0,108.61,76.23,,No
2751,XCNY,28.84,84,ETF,ETF,69.0,74.0,71.0,67.0,840.0,960.0,29.05,21.02,,No
2752,TFII,107.4,403778,Industrials,Trucking,69.0,90.0,88.0,76.0,286237.0,231770.0,140.35,72.02,8897739776.0,No
2753,SSXU,34.93,2577,ETF,ETF,69.0,51.0,52.0,66.0,3716.0,15890.0,35.45,25.83,,No
2754,NODE,37.52,15662,ETF,ETF,69.0,15.0,8.0,83.0,57767.0,21170.0,48.88,25.94,,No
2755,OVL,54.04,37530,ETF,ETF,69.0,48.0,65.0,69.0,25706.0,18100.0,54.4,37.58,,No
2756,UXOC,35.98,605753,ETF,ETF,69.0,52.0,60.0,70.0,3430.0,2100.0,36.2,25.13,,No
2757,XMMO,142.33,204107,ETF,ETF,69.0,71.0,73.0,66.0,246490.0,240130.0,143.18,97.5,,No
2758,DGICB,17.76,117,Financial Services,Insurance - Property & Casualty,69.0,83.0,86.0,59.0,1432.0,2450.0,20.46,13.19,770922496.0,No
2759,DFUS,75.19,706483,ETF,ETF,69.0,54.0,64.0,69.0,595070.0,473490.0,75.61,52.09,,No
2760,VEON,52.4,41455,Communication Services,Telecom Services,69.0,78.0,52.0,73.0,100311.0,50090.0,64.0,34.55,3615369472.0,No
2761,SMBK,37.27,63462,Financial Services,Banks - Regional,69.0,44.0,76.0,50.0,80191.0,78320.0,40.08,26.31,634633536.0,No
2762,TOPC,31.46,8389,ETF,ETF,69.0,55.0,62.0,65.0,9066.0,11230.0,31.64,23.87,,No
2763,IBUY,76.69,9721,ETF,ETF,69.0,74.0,55.0,62.0,10541.0,2920.0,79.06,51.6,,No
2764,FNWD,33.98,7831,Financial Services,Banks - Regional,69.0,4.0,77.0,81.0,29117.0,15350.0,39.99,26.12,147031456.0,No
2765,TOK,139.84,9475,ETF,ETF,69.0,56.0,63.0,66.0,1545.0,1640.0,140.5,99.96,,No
2766,EWUS,42.63,16343,ETF,ETF,69.0,75.0,66.0,48.0,8069.0,19700.0,42.69,30.63,,No
2767,LCAP,30.11,14362,ETF,ETF,69.0,57.0,63.0,70.0,46611.0,19060.0,30.28,21.86,,No
2768,FEDM,60.3,4092,ETF,ETF,69.0,72.0,67.0,62.0,7162.0,340.0,61.16,43.0,,No
2769,AMZN,241.56,41695607,Consumer Cyclical,Internet Retail,69.0,82.0,80.0,62.0,45778230.0,30985610.0,258.6,161.38,2582328639488.0,No
2770,CRWD,478.91,3954280,Technology,Software - Infrastructure,69.0,9.0,30.0,17.0,2297404.0,1867260.0,566.9,298.0,120732459008.0,No
2771,ETHO,67.42,2105,ETF,ETF,69.0,59.0,75.0,71.0,5340.0,5600.0,68.22,47.27,,No
2772,FELC,38.64,585475,ETF,ETF,69.0,53.0,66.0,70.0,982090.0,788540.0,38.88,26.9,,No
2773,XVV,53.33,11181,ETF,ETF,69.0,47.0,62.0,69.0,75896.0,183070.0,53.59,36.77,,No
2774,TOV,29.14,3444,ETF,ETF,69.0,50.0,61.0,68.0,13919.0,16430.0,29.92,20.4,,No
2775,QTOC,34.51,1976,ETF,ETF,69.0,55.0,66.0,59.0,5129.0,1520.0,34.67,23.96,,No
2776,QFLR,34.62,244360,ETF,ETF,69.0,33.0,65.0,76.0,75620.0,70550.0,35.3,25.42,,No
2777,EVCM,12.14,131637,Technology,Software - Infrastructure,69.0,96.0,83.0,72.0,277250.0,165800.0,14.41,7.66,2200724224.0,No
2778,LCDS,66.0,5,ETF,ETF,69.0,57.0,66.0,68.0,108.0,150.0,66.33,47.63,,No
2779,HEDJ,53.98,30462,ETF,ETF,69.0,71.0,75.0,64.0,51727.0,27560.0,54.39,41.4,,No
2780,EWS,28.64,988629,ETF,ETF,69.0,73.0,24.0,62.0,891319.0,760580.0,29.65,20.08,,No
2781,XHE,92.32,8707,ETF,ETF,69.0,75.0,87.0,73.0,24569.0,17470.0,97.1,71.25,,No
2782,BIBL,46.26,123323,ETF,ETF,69.0,55.0,67.0,68.0,38964.0,35370.0,47.1,32.72,,No
2783,URI,880.88,475464,Industrials,Rental & Leasing Services,69.0,90.0,12.0,65.0,622219.0,448790.0,1021.47,525.91,56676896768.0,No
2784,CVLC,85.61,13576,ETF,ETF,69.0,56.0,68.0,68.0,20851.0,32560.0,86.06,60.08,,No
2785,APUE,42.2,53853,ETF,ETF,69.0,43.0,63.0,69.0,109753.0,94710.0,42.45,29.72,,No
2786,SPYX,56.83,80479,ETF,ETF,69.0,50.0,63.0,69.0,95956.0,82770.0,57.17,39.59,,No
2787,MODL,47.99,85114,ETF,ETF,69.0,51.0,64.0,69.0,46650.0,35990.0,48.22,33.88,,No
2788,QRFT,63.09,2543,ETF,ETF,69.0,55.0,63.0,68.0,3706.0,2360.0,63.47,44.0,,No
2789,RHRX,18.56,218,ETF,ETF,69.0,58.0,51.0,72.0,1416.0,780.0,18.81,12.93,,No
2790,UYM,25.91,12915,ETF,ETF,69.0,91.0,78.0,30.0,14087.0,13150.0,26.99,17.03,,No
2791,CWAN,24.11,9788858,Technology,Software - Application,69.0,91.0,94.0,56.0,8984764.0,23444070.0,32.0,15.73,7176225792.0,No
2792,OBT,28.75,32564,Financial Services,Banks - Regional,69.0,84.0,88.0,49.0,27091.0,32140.0,30.25,20.97,384293760.0,No
2793,VFVA,135.52,10903,ETF,ETF,69.0,70.0,75.0,67.0,11172.0,18330.0,136.65,96.08,,No
2794,FCFY,28.01,437,ETF,ETF,69.0,62.0,72.0,65.0,353.0,280.0,28.39,19.99,,No
2795,XP,16.84,3690223,Financial Services,Capital Markets,69.0,10.0,57.0,12.0,6756106.0,4373070.0,20.64,10.82,8737142784.0,No
2796,PRF,47.77,258929,ETF,ETF,69.0,63.0,73.0,70.0,351408.0,271430.0,48.21,34.98,,No
2797,FLJP,35.4,485553,ETF,ETF,69.0,23.0,45.0,72.0,490719.0,513750.0,36.61,25.77,,No
2798,EWG,43.26,2714344,ETF,ETF,69.0,80.0,61.0,29.0,2157808.0,1973810.0,43.42,31.66,,No
2799,RBB,20.61,22690,Financial Services,Banks - Regional,69.0,15.0,85.0,65.0,51474.0,39370.0,22.59,14.4,355539584.0,No
2800,FFLC,54.1,50129,ETF,ETF,69.0,60.0,66.0,65.0,71412.0,70620.0,54.76,37.32,,No
2801,USNZ,43.73,320,ETF,ETF,69.0,52.0,59.0,70.0,724.0,230.0,44.0,31.01,,No
2802,ILCV,95.26,16709,ETF,ETF,69.0,44.0,73.0,73.0,34716.0,55060.0,96.09,70.58,,No
2803,CHACU,11.74,7972,Financial Services,Shell Companies,69.0,7.0,83.0,74.0,1061.0,690.0,15.24,9.98,,No
2804,CRBN,234.42,6190,ETF,ETF,69.0,53.0,59.0,66.0,7387.0,10000.0,235.59,166.75,,No
2805,MTUM,256.47,722909,ETF,ETF,69.0,61.0,46.0,60.0,846233.0,887070.0,258.96,171.52,,No
2806,ACNB,47.61,16546,Financial Services,Banks - Regional,69.0,16.0,81.0,60.0,22990.0,20660.0,53.41,35.7,498363296.0,No
2807,DFE,72.78,6560,ETF,ETF,69.0,74.0,67.0,43.0,13770.0,14650.0,72.94,54.22,,No
2808,ESGV,122.57,247606,ETF,ETF,69.0,51.0,63.0,68.0,193058.0,214500.0,123.26,84.41,,No
2809,BKLC,132.31,88108,ETF,ETF,69.0,49.0,62.0,68.0,123575.0,106760.0,133.12,91.9,,No
2810,FTC,164.9,20307,ETF,ETF,69.0,69.0,60.0,62.0,12529.0,9910.0,166.36,113.13,,No
2811,RECS,41.28,474880,ETF,ETF,69.0,31.0,57.0,68.0,691032.0,705870.0,41.81,28.64,,No
2812,TREE,53.25,81690,Financial Services,Financial Conglomerates,69.0,13.0,13.0,88.0,222816.0,114150.0,77.35,33.5,727964544.0,No
2813,TSEP,24.27,1988,ETF,ETF,69.0,75.0,68.0,69.0,13496.0,2070.0,24.39,18.68,,No
2814,TILT,252.28,4854,ETF,ETF,69.0,56.0,67.0,69.0,5466.0,6950.0,253.8,179.13,,No
2815,SPXE,74.99,2103,ETF,ETF,69.0,51.0,62.0,68.0,1674.0,1300.0,75.11,52.4,,No
2816,IYT,76.97,307069,ETF,ETF,69.0,62.0,77.0,63.0,548562.0,268800.0,78.45,54.02,,No
2817,HFGO,27.48,12175,ETF,ETF,69.0,22.0,50.0,66.0,24803.0,13900.0,28.64,17.78,,No
2818,ZION,60.15,967163,Financial Services,Banks - Regional,69.0,88.0,75.0,60.0,1868641.0,1198700.0,61.2,39.32,8880609280.0,No
2819,JMOM,69.98,214810,ETF,ETF,69.0,60.0,65.0,62.0,58503.0,78210.0,70.3,48.68,,No
2820,JUST,97.8,3541,ETF,ETF,69.0,57.0,66.0,66.0,5746.0,5580.0,98.5,68.41,,No
2821,PJFG,112.15,2443,ETF,ETF,69.0,34.0,50.0,58.0,2840.0,2740.0,123.0,73.17,,No
2822,NBCR,31.91,1970,ETF,ETF,69.0,44.0,61.0,66.0,93124.0,16410.0,32.06,22.47,,No
2823,DAR,36.8,1278125,Consumer Defensive,Packaged Foods,69.0,53.0,89.0,26.0,2255141.0,1712050.0,42.15,26.0,5821247488.0,No
2824,GSUS,95.43,90450,ETF,ETF,69.0,46.0,61.0,68.0,115970.0,152690.0,96.04,66.72,,No
2825,GGTL,32.37,48,ETF,ETF,69.0,53.0,42.0,64.0,758.0,2110.0,33.97,22.68,,No
2826,FLG,12.55,3816202,Financial Services,Banks - Regional,69.0,24.0,68.0,72.0,5024661.0,4159420.0,13.85,8.56,5217736192.0,No
2827,CEFA,37.52,8700,ETF,ETF,69.0,58.0,62.0,62.0,2282.0,3270.0,38.12,28.37,,No
