Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
886,TRS,37.14,243675,Consumer Cyclical,Packaging & Containers,90.0,94.0,88.0,23.0,495585.0,399520.0,40.34,19.33,1507801856.0,No
887,HWM,190.43,1310288,Industrials,Aerospace & Defense,90.0,91.0,96.0,97.0,2467865.0,2066240.0,198.48,98.83,76791537664.0,No
888,GOOG,251.51,17499889,Communication Services,Internet Content & Information,90.0,90.0,43.0,34.0,23391039.0,19879240.0,256.7,142.66,3036729049088.0,No
889,SLNHP,7.5,27596,Financial Services,Capital Markets,90.0,0.0,5.0,33.0,17735.0,26770.0,13.5,1.76,,No
890,ALAI,37.85,171051,ETF,ETF,90.0,91.0,87.0,48.0,113382.0,193300.0,38.4,20.03,,No
891,CYTK,60.38,2643757,Healthcare,Biotechnology,90.0,86.0,4.0,13.0,2134290.0,2195040.0,61.0,29.31,7223104000.0,No
892,MIND,8.64,128130,Technology,Scientific & Technical Instruments,90.0,97.0,95.0,41.0,201521.0,188720.0,11.5,3.47,68855800.0,No
893,ORKA,20.58,471132,Healthcare,Biotechnology,90.0,55.0,55.0,1.0,264298.0,538000.0,31.13,5.49,994052416.0,No
894,PCT,14.73,4889157,Industrials,Pollution & Treatment Controls,90.0,94.0,98.0,24.0,2805710.0,1969990.0,17.37,5.4,2657273600.0,No
895,XPP,30.98,9581,ETF,ETF,90.0,91.0,90.0,95.0,12064.0,14800.0,31.79,15.98,,No
896,ISSC,12.36,186795,Industrials,Aerospace & Defense,90.0,90.0,98.0,19.0,630418.0,277880.0,20.0,5.3,217707840.0,No
897,MYRG,198.99,135077,Industrials,Engineering & Construction,90.0,91.0,93.0,17.0,210696.0,346040.0,220.02,97.72,3088500736.0,No
898,CQQQ,60.48,1294155,ETF,ETF,89.0,87.0,66.0,90.0,1073104.0,2615620.0,61.2,35.62,,No
899,XOMA,36.61,51803,Healthcare,Biotechnology,89.0,91.0,75.0,14.0,50195.0,54220.0,39.92,18.35,442531392.0,No
900,CX,8.99,4743883,Basic Materials,Building Materials,89.0,94.0,88.0,22.0,11377881.0,7703280.0,9.62,4.89,13058224128.0,No
901,NEU,860.01,99821,Basic Materials,Specialty Chemicals,89.0,92.0,90.0,86.0,88825.0,89910.0,867.78,480.0,8081188352.0,No
902,METV,21.31,179887,ETF,ETF,89.0,90.0,87.0,47.0,147585.0,132150.0,21.41,11.43,,No
903,VOYX,33.69,19751,ETF,ETF,89.0,,,,8147.0,10640.0,34.73,22.38,,No
904,SMHX,39.54,223364,ETF,ETF,89.0,90.0,87.0,20.0,179201.0,175580.0,39.9,18.46,,No
905,DAO,10.35,129106,Consumer Defensive,Education & Training Services,89.0,92.0,95.0,98.0,85976.0,97550.0,11.82,4.21,1237541760.0,No
906,QTUM,112.56,891909,ETF,ETF,89.0,87.0,89.0,83.0,433860.0,675940.0,113.37,61.78,,No
907,FGEN,11.27,37494,Healthcare,Biotechnology,89.0,83.0,3.0,2.0,47659.0,25410.0,21.95,4.5,45574744.0,No
908,OSCR,22.27,16691551,Healthcare,Healthcare Plans,89.0,87.0,18.0,17.0,24311942.0,17656590.0,22.78,11.2,5763262464.0,No
909,RILYP,6.14,2406,Financial Services,Financial Conglomerates,89.0,95.0,6.0,0.0,16925.0,6400.0,9.9,1.73,,No
910,SUPN,48.24,597229,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,89.0,40.0,48.0,817415.0,640370.0,49.66,29.16,2707208704.0,No
911,FTLF,19.74,12333,Consumer Defensive,Packaged Foods,89.0,87.0,10.0,16.0,18379.0,14880.0,20.27,9.83,185379760.0,No
912,BBNX,21.98,264100,Healthcare,Medical Devices,89.0,79.0,3.0,1.0,758089.0,805560.0,26.66,8.89,953734528.0,No
913,RSI,18.68,1292483,Consumer Cyclical,Gambling,89.0,96.0,89.0,90.0,1639321.0,1521530.0,22.65,9.54,4268103936.0,No
914,BWAY,15.23,30197,Healthcare,Medical Devices,89.0,95.0,93.0,87.0,66678.0,56650.0,17.0,7.84,295727136.0,No
915,RNA,46.18,1266634,Healthcare,Biotechnology,89.0,91.0,30.0,23.0,3366257.0,2060800.0,56.0,21.51,6737816576.0,No
916,GREEL,12.2,14501,n/a,n/a,89.0,28.0,21.0,12.0,6015.0,5680.0,12.22,6.33,,No
917,BNKU,26.32,47652,ETF,ETF,89.0,89.0,92.0,2.0,23682.0,21160.0,30.1,8.51,,No
918,BZ,24.33,3042237,Communication Services,Internet Content & Information,89.0,94.0,80.0,33.0,3881151.0,3795740.0,25.26,12.16,11066407936.0,No
919,GDE,59.13,139307,ETF,ETF,89.0,88.0,85.0,89.0,93920.0,116650.0,59.25,34.39,,No
920,XSD,336.77,91175,ETF,ETF,89.0,85.0,83.0,12.0,56445.0,73460.0,339.99,156.78,,No
921,ODP,27.7,1176881,Consumer Cyclical,Specialty Retail,89.0,39.0,10.0,1.0,716937.0,2031200.0,32.21,11.85,834556416.0,No
922,SKLZ,7.84,51654,Communication Services,Electronic Gaming & Multimedia,89.0,88.0,91.0,10.0,98528.0,70410.0,9.11,3.54,120111048.0,No
923,GTX,13.45,2367592,Consumer Cyclical,Auto Parts,89.0,92.0,88.0,66.0,3021096.0,2856530.0,14.02,7.01,2711189760.0,No
924,MTRN,126.04,64335,Basic Materials,Other Industrial Metals & Mining,89.0,84.0,12.0,12.0,191876.0,145680.0,127.15,69.1,2612420608.0,No
925,BH,335.64,17737,Consumer Cyclical,Restaurants,89.0,92.0,94.0,87.0,20265.0,12240.0,336.64,165.36,1030419520.0,No
926,COIA,39.24,16881,ETF,ETF,89.0,,,,11738.0,15650.0,40.37,24.65,,No
927,TCHI,27.07,39478,ETF,ETF,89.0,87.0,68.0,83.0,24235.0,43110.0,27.5,15.76,,No
928,III,5.66,169881,Technology,Information Technology Services,89.0,91.0,93.0,87.0,239759.0,256420.0,6.01,2.95,272786336.0,No
929,NGL,6.1,139981,Energy,Oil & Gas Midstream,89.0,90.0,49.0,5.0,616165.0,333490.0,7.15,2.64,779230016.0,No
930,NTHI,11.98,38045,Healthcare,Biotechnology,89.0,9.0,0.0,8.0,230879.0,78480.0,25.0,3.2,230961920.0,No
931,CGNX,46.87,1267826,Technology,Scientific & Technical Instruments,89.0,88.0,50.0,5.0,2039826.0,1590960.0,47.52,22.67,7869426176.0,No
932,HLIO,52.44,109968,Industrials,Specialty Industrial Machinery,89.0,93.0,30.0,5.0,326912.0,213310.0,57.29,24.76,1738587264.0,No
933,AARD,17.49,158388,Healthcare,Biotechnology,89.0,2.0,80.0,3.0,118862.0,144800.0,19.58,4.88,379410560.0,No
934,CHN,18.83,24568,Financial Services,Asset Management,89.0,93.0,88.0,86.0,56646.0,28340.0,18.84,10.6,181754496.0,No
935,MT,38.93,1400867,Basic Materials,Steel,89.0,85.0,92.0,89.0,1538451.0,1364460.0,39.69,21.59,29605857280.0,No
936,SPXL,217.07,2742765,ETF,ETF,89.0,85.0,87.0,15.0,2855001.0,2992200.0,217.93,87.08,,No
937,EZPW,18.56,631315,Financial Services,Credit Services,89.0,88.0,70.0,97.0,787620.0,951310.0,19.24,11.02,1132485504.0,No
938,UPRO,114.11,3884668,ETF,ETF,89.0,85.0,87.0,15.0,4559059.0,3985470.0,114.68,45.88,,No
939,EPU,62.72,31244,ETF,ETF,89.0,88.0,77.0,83.0,23442.0,52110.0,63.29,38.49,,No
940,VNM,18.43,1106527,ETF,ETF,89.0,91.0,87.0,65.0,765057.0,733670.0,18.48,10.1,,No
941,TACT,5.6,113327,Technology,Computer Hardware,89.0,80.0,20.0,22.0,48426.0,52920.0,5.7,3.12,56517024.0,No
942,ATFV,35.76,50396,ETF,ETF,89.0,90.0,86.0,42.0,38362.0,109030.0,36.18,18.98,,No
943,PXIU,39.94,51342,ETF,ETF,89.0,,,,37046.0,41680.0,39.94,18.16,,No
944,DOGD,36.1,14049,ETF,ETF,89.0,62.0,,,10513.0,17090.0,36.52,23.35,,No
945,KF,32.16,4232,Financial Services,Asset Management,89.0,84.0,87.0,31.0,6648.0,5700.0,32.5,18.15,133732472.0,No
946,BILI,28.61,1183535,Communication Services,Internet Content & Information,89.0,81.0,83.0,86.0,3286325.0,2850770.0,29.6,14.47,12045788160.0,No
947,EET,79.79,86403,ETF,ETF,89.0,85.0,84.0,38.0,12864.0,15230.0,79.95,40.86,,No
948,SRTA,5.23,642183,Industrials,Airports & Air Services,89.0,65.0,88.0,13.0,1184665.0,892070.0,6.02,2.35,445230976.0,No
949,SKYU,42.06,1753,ETF,ETF,89.0,86.0,86.0,14.0,1082.0,1020.0,43.79,17.38,,No
950,HODL,35.48,2062732,ETF,ETF,89.0,89.0,95.0,91.0,1062385.0,1665170.0,35.76,16.64,,No
951,BITB,68.27,1847678,ETF,ETF,89.0,89.0,95.0,91.0,1517435.0,1435860.0,68.72,32.05,,No
952,BTC,55.59,2224564,ETF,ETF,89.0,89.0,95.0,91.0,1283578.0,1439110.0,55.96,26.1,,No
953,IBIT,71.25,63292696,n/a,n/a,89.0,89.0,95.0,91.0,46106500.0,51860390.0,71.82,33.47,,No
954,BTCW,132.98,80822,ETF,ETF,89.0,89.0,95.0,91.0,51318.0,78930.0,133.92,62.5,,No
955,EZBC,72.66,297561,ETF,ETF,89.0,89.0,95.0,91.0,125209.0,202280.0,73.15,34.11,,No
956,ARKB,41.69,2346139,ETF,ETF,89.0,89.0,95.0,91.0,2200470.0,2491550.0,41.99,19.59,,No
957,BRRR,35.47,323316,ETF,ETF,89.0,89.0,95.0,91.0,265068.0,408050.0,35.7,16.66,,No
958,BTCO,125.19,222508,ETF,ETF,89.0,89.0,95.0,91.0,94184.0,166400.0,125.94,58.87,,No
959,ARCT,21.0,1369377,Healthcare,Biotechnology,89.0,83.0,17.0,2.0,627165.0,877200.0,24.13,8.04,570652416.0,No
960,FBTC,109.46,6346067,ETF,ETF,89.0,89.0,95.0,91.0,3695937.0,4382650.0,110.25,51.42,,No
961,MPWR,968.1,625138,Technology,Semiconductors,89.0,87.0,76.0,14.0,543200.0,392450.0,986.63,438.86,46953615360.0,No
962,GPRE,10.03,1804778,Basic Materials,Chemicals,89.0,95.0,79.0,0.0,1948823.0,1896030.0,14.04,3.14,657620608.0,No
963,KN,24.42,355469,Technology,Electronic Components,89.0,83.0,60.0,18.0,643062.0,620370.0,24.52,12.19,2095228288.0,No
964,DEFI,142.5,1575,ETF,ETF,89.0,88.0,95.0,90.0,1257.0,660.0,142.5,67.43,,No
965,ARLO,17.18,701880,Industrials,Building Products & Equipment,89.0,90.0,92.0,13.0,1432309.0,1184500.0,19.25,7.84,1793609728.0,No
966,NTES,151.14,246680,Communication Services,Electronic Gaming & Multimedia,89.0,91.0,90.0,86.0,729932.0,649940.0,159.55,75.88,96579870720.0,No
967,BCS,20.63,5755662,Financial Services,Banks - Diversified,89.0,89.0,92.0,94.0,12460360.0,6824640.0,21.22,12.03,72015945728.0,No
968,VNAM,23.55,20797,ETF,ETF,89.0,90.0,85.0,50.0,16907.0,14080.0,23.57,12.8,,No
969,AETH,47.83,5208,ETF,ETF,89.0,92.0,88.0,14.0,4842.0,5640.0,59.48,26.79,,No
970,AMBA,85.23,325631,Technology,Semiconductor Equipment & Materials,89.0,94.0,84.0,12.0,769928.0,555360.0,93.44,38.86,3646068224.0,No
971,TNA,47.97,10213875,ETF,ETF,89.0,81.0,82.0,4.0,13424390.0,11058770.0,58.0,18.01,,No
972,UTHR,453.28,602860,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,78.0,10.0,29.0,773506.0,933400.0,455.26,266.98,20500160512.0,No
973,NIKL,15.5,49278,ETF,ETF,89.0,78.0,82.0,10.0,19387.0,26230.0,15.59,7.25,,No
974,TWN,55.5,25310,Financial Services,Asset Management,89.0,88.0,85.0,13.0,10800.0,19730.0,57.01,26.45,353684800.0,No
975,CIA,5.4,115054,Financial Services,Insurance - Life,89.0,92.0,7.0,96.0,164517.0,123080.0,5.99,2.9,271224480.0,No
976,AUPH,11.32,1133817,Healthcare,Biotechnology,89.0,94.0,85.0,93.0,2142504.0,2222780.0,13.54,6.55,1490046336.0,No
977,NYAX,47.81,4291,Technology,Software - Infrastructure,89.0,94.0,93.0,96.0,10239.0,4070.0,52.46,24.61,1766014080.0,No
978,PRLB,50.63,154587,Industrials,Metal Fabrication,89.0,90.0,84.0,81.0,179735.0,155690.0,51.96,26.35,1208850560.0,No
979,KEP,12.77,200461,Utilities,Utilities - Regulated Electric,89.0,94.0,97.0,92.0,501910.0,430810.0,15.19,6.68,16408601600.0,No
980,DLO,14.19,3122339,Technology,Software - Infrastructure,89.0,90.0,81.0,19.0,2418390.0,1809520.0,16.44,7.61,4170589952.0,No
981,ARRY,8.85,4320464,Technology,Solar,89.0,87.0,89.0,3.0,7586928.0,6926780.0,9.99,3.76,1352377728.0,No
982,GBTC,98.44,4372043,ETF,ETF,89.0,88.0,95.0,90.0,2243596.0,2787490.0,99.12,46.83,,No
983,BBW,59.97,389103,Consumer Cyclical,Specialty Retail,89.0,96.0,93.0,90.0,330001.0,427680.0,75.85,32.55,787306880.0,No
984,MVLL,26.26,566090,ETF,ETF,89.0,3.0,78.0,2.0,763842.0,786790.0,27.1,9.66,,No
985,RADX,7.09,63026,Healthcare,Biotechnology,89.0,5.0,1.0,2.0,29576.0,26300.0,50.82,3.5,55998380.0,No
986,URTY,56.15,1594521,ETF,ETF,89.0,81.0,82.0,4.0,1301250.0,1401120.0,68.23,21.15,,No
987,KEMQ,27.23,6600,ETF,ETF,89.0,87.0,86.0,89.0,12659.0,11480.0,27.29,15.95,,No
988,MIAX,43.74,415815,Financial Services,Capital Markets,88.0,84.0,,,1501594.0,1023670.0,43.81,28.63,3572916480.0,No
989,PKE,19.89,93119,Industrials,Aerospace & Defense,88.0,90.0,71.0,41.0,149571.0,148930.0,21.01,11.97,394932608.0,No
990,NGVT,55.18,124950,Basic Materials,Specialty Chemicals,88.0,92.0,90.0,16.0,265960.0,209430.0,60.77,28.49,2012209536.0,No
991,RBRK,82.22,2192783,Technology,Software - Infrastructure,88.0,96.0,97.0,96.0,3824701.0,3530300.0,103.0,32.53,16235054080.0,No
992,ECNS,39.82,85626,ETF,ETF,88.0,92.0,86.0,87.0,78743.0,69290.0,40.05,22.91,,No
993,PUK,27.99,581602,Financial Services,Insurance - Life,88.0,90.0,90.0,94.0,873284.0,910110.0,28.32,14.39,35672924160.0,No
994,HWKN,184.15,49066,Basic Materials,Specialty Chemicals,88.0,91.0,91.0,93.0,178281.0,114450.0,186.15,98.3,3844523264.0,No
995,MGIC,20.58,27629,Technology,Information Technology Services,88.0,94.0,97.0,91.0,51640.0,25460.0,22.0,10.42,1010463680.0,No
996,DCO,96.67,33646,Industrials,Aerospace & Defense,88.0,91.0,92.0,32.0,130035.0,91540.0,96.75,51.76,1443872128.0,No
997,CHCI,14.08,17903,Real Estate,Real Estate Services,88.0,97.0,90.0,95.0,26721.0,22500.0,18.99,6.31,141805488.0,No
998,CHAU,20.69,209757,ETF,ETF,88.0,91.0,58.0,39.0,308876.0,231910.0,28.25,10.88,,No
999,XTL,149.41,14356,ETF,ETF,88.0,88.0,85.0,81.0,9781.0,12550.0,149.88,84.68,,No
1000,URGN,17.05,1215801,Healthcare,Biotechnology,88.0,98.0,85.0,23.0,1212482.0,1232950.0,21.71,3.42,788803392.0,No
1001,CEG,364.1,2021279,Utilities,Utilities - Renewable,88.0,86.0,92.0,22.0,2291673.0,2362950.0,376.78,161.35,113746870272.0,No
1002,BBU,33.34,139016,Industrials,Conglomerates,88.0,82.0,80.0,52.0,41728.0,108510.0,33.86,18.63,2967705856.0,No
1003,XAR,247.01,177037,ETF,ETF,88.0,85.0,89.0,86.0,167217.0,142340.0,247.17,137.09,,No
1004,ZS,305.24,958856,Technology,Software - Infrastructure,88.0,87.0,94.0,84.0,1662371.0,1295830.0,318.46,164.78,48319737856.0,No
1005,SHCO,8.86,106130,Consumer Cyclical,Lodging,88.0,94.0,87.0,22.0,991175.0,412020.0,8.92,4.6,1728631296.0,No
1006,UPGR,25.56,2871,ETF,ETF,88.0,80.0,74.0,15.0,271.0,910.0,25.56,13.49,,No
1007,HOOW,80.0,408636,ETF,ETF,88.0,88.0,85.0,,217993.0,335430.0,86.07,50.0,,No
1008,FRNW,20.84,66039,ETF,ETF,88.0,85.0,81.0,29.0,11553.0,17030.0,20.95,11.25,,No
1009,TREE,60.37,118428,Financial Services,Financial Conglomerates,88.0,97.0,7.0,78.0,300248.0,190570.0,77.35,33.5,819525056.0,No
1010,SNDX,16.33,1203303,Healthcare,Biotechnology,88.0,82.0,2.0,8.0,2238056.0,1875780.0,22.5,8.58,1407988736.0,No
1011,WTAI,30.07,174408,ETF,ETF,88.0,86.0,82.0,24.0,134221.0,260480.0,30.33,15.76,,No
1012,GAMR,99.48,3388,ETF,ETF,88.0,89.0,87.0,82.0,2981.0,1600.0,100.16,56.93,,No
1013,SHOC,65.44,5863,ETF,ETF,88.0,86.0,84.0,18.0,14126.0,9860.0,66.04,31.89,,No
1014,AFK,24.88,29359,ETF,ETF,88.0,88.0,86.0,85.0,36662.0,58900.0,25.0,15.07,,No
1015,MQQQ,184.8,8347,ETF,ETF,88.0,86.0,88.0,23.0,22893.0,65050.0,185.46,83.0,,No
1016,SCOR,8.16,18134,Communication Services,Internet Content & Information,88.0,56.0,5.0,8.0,58917.0,301640.0,10.18,4.39,40920604.0,No
1017,MSFL,33.18,271586,ETF,ETF,88.0,85.0,91.0,15.0,203137.0,210660.0,36.97,14.97,,No
1018,MCY,86.14,137390,Financial Services,Insurance - Property & Casualty,88.0,82.0,77.0,64.0,258084.0,249660.0,87.62,44.19,4770899456.0,No
1019,WISE,46.93,9339,ETF,ETF,88.0,84.0,81.0,35.0,11290.0,13870.0,47.15,25.0,,No
1020,ROKT,80.04,7971,ETF,ETF,88.0,87.0,87.0,79.0,2300.0,3430.0,80.2,45.26,,No
1021,REX,32.02,139335,Basic Materials,Chemicals,88.0,93.0,88.0,23.0,206307.0,164380.0,32.83,16.73,1058503552.0,No
1022,NMRK,17.69,772178,Real Estate,Real Estate Services,88.0,93.0,57.0,30.0,1438371.0,1173190.0,19.78,9.64,4397735424.0,No
1023,CEF,37.86,888301,ETF,ETF,88.0,86.0,82.0,93.0,675190.0,1046450.0,38.01,23.53,7332686336.0,No
1024,CNEQ,35.56,45555,ETF,ETF,88.0,88.0,85.0,46.0,69481.0,64830.0,35.96,19.34,,No
1025,SMH,343.98,9625782,ETF,ETF,88.0,84.0,84.0,19.0,7782032.0,8495320.0,348.53,170.11,,No
1026,CCB,112.19,147426,Financial Services,Banks - Regional,88.0,94.0,95.0,97.0,129137.0,129190.0,119.22,52.19,1695088896.0,No
1027,TIMB,22.09,122254,Communication Services,Telecom Services,88.0,89.0,89.0,87.0,425339.0,188830.0,22.47,11.32,10660917248.0,No
1028,RYAM,7.72,367732,Basic Materials,Chemicals,88.0,72.0,2.0,12.0,681975.0,649880.0,10.28,3.35,517246784.0,No
1029,CIB,52.18,161589,Financial Services,Banks - Regional,88.0,91.0,87.0,92.0,296779.0,269820.0,53.99,30.65,13571830784.0,No
1030,WINA,503.2,96310,Consumer Cyclical,Specialty Retail,88.0,85.0,39.0,26.0,71795.0,62000.0,527.37,295.79,1785584128.0,No
1031,ASML,1044.43,1178714,Technology,Semiconductor Equipment & Materials,88.0,53.0,41.0,17.0,1819320.0,1470010.0,1059.0,578.51,405016576000.0,No
1032,UBOT,27.84,67098,ETF,ETF,88.0,65.0,66.0,8.0,26168.0,22710.0,28.01,12.19,,No
1033,GS,796.69,1221874,Financial Services,Capital Markets,88.0,88.0,91.0,76.0,1830134.0,1543670.0,825.25,439.38,241174872064.0,No
1034,RCUS,14.48,2189119,Healthcare,Biotechnology,88.0,20.0,6.0,2.0,800592.0,907100.0,18.98,6.5,1541120512.0,No
1035,FIGR,43.59,2769622,Financial Services,Capital Markets,88.0,,,,7444964.0,3232000.0,46.2,30.01,9295196160.0,Yes
1036,PTGX,64.14,736596,Healthcare,Biotechnology,88.0,75.0,89.0,95.0,839170.0,1007060.0,68.26,33.31,3990234112.0,No
1037,QQQP,174.43,3419,ETF,ETF,88.0,84.0,86.0,20.0,6982.0,18240.0,174.43,82.5,,No
1038,RILYL,6.02,3468,Financial Services,Financial Conglomerates,88.0,95.0,11.0,0.0,10107.0,6450.0,10.85,1.77,,No
1039,ARMU,31.44,30740,ETF,ETF,88.0,22.0,93.0,8.0,12479.0,13110.0,39.51,10.37,,No
1040,PHAT,11.62,2253586,Healthcare,Biotechnology,88.0,94.0,92.0,2.0,1101565.0,1236090.0,19.5,2.21,822592384.0,No
1041,THNQ,67.65,34740,ETF,ETF,88.0,85.0,79.0,34.0,29545.0,33100.0,68.3,37.03,,No
1042,AIVC,67.3,1615,ETF,ETF,88.0,83.0,81.0,22.0,2050.0,1520.0,67.39,35.69,,No
1043,QLD,140.47,1830935,ETF,ETF,88.0,86.0,85.0,19.0,2914087.0,2143920.0,141.23,64.72,,No
1044,ASTE,48.64,108103,Industrials,Farm & Heavy Construction Machinery,88.0,86.0,86.0,76.0,189000.0,168150.0,50.83,29.65,1113083520.0,No
1045,TMAT,28.4,25684,ETF,ETF,88.0,88.0,88.0,36.0,20356.0,16220.0,28.54,14.96,,No
1046,ARGX,788.82,249942,Healthcare,Biotechnology,88.0,89.0,37.0,92.0,400412.0,330260.0,803.74,510.06,48199823360.0,No
1047,YALA,7.55,356586,Technology,Software - Application,88.0,93.0,95.0,97.0,569114.0,313910.0,9.29,3.83,1189395712.0,No
1048,ANAB,30.11,194087,Healthcare,Biotechnology,88.0,15.0,90.0,23.0,575717.0,879770.0,36.54,12.21,842266944.0,No
1049,PLPC,197.55,168554,Industrials,Electrical Equipment & Parts,88.0,92.0,88.0,90.0,84653.0,92240.0,208.99,118.99,972904896.0,No
1050,COHR,114.78,3187349,Technology,Scientific & Technical Instruments,88.0,84.0,87.0,10.0,3953895.0,3079800.0,123.25,45.58,18013034496.0,No
1051,LCFY,7.18,14945,Communication Services,Internet Content & Information,88.0,81.0,56.0,12.0,684957.0,133440.0,13.98,2.51,9993198.0,No
1052,CMP,18.62,285999,Basic Materials,Other Industrial Metals & Mining,88.0,93.0,98.0,23.0,445456.0,408260.0,22.69,8.6,776242816.0,No
1053,EWY,84.74,3427042,ETF,ETF,88.0,83.0,85.0,34.0,3869100.0,4307890.0,85.05,48.49,,No
1054,GREK,65.39,128743,ETF,ETF,88.0,90.0,92.0,92.0,111379.0,143050.0,67.29,38.15,,No
1055,EMEQ,37.61,27490,ETF,ETF,88.0,82.0,84.0,52.0,19621.0,41070.0,37.63,22.08,,No
1056,TAC,14.69,1003924,Utilities,Utilities - Independent Power Producers,88.0,84.0,84.0,55.0,1184523.0,1394340.0,14.9,7.82,4367986688.0,No
1057,NVDA,185.62,137981458,Technology,Semiconductors,88.0,89.0,89.0,37.0,172126535.0,182395680.0,191.05,86.62,4548288053248.0,No
1058,SMCC,27.29,4899,ETF,ETF,88.0,8.0,,,8284.0,7210.0,27.86,16.9,,No
1059,CHPS,42.95,2640,ETF,ETF,88.0,76.0,81.0,15.0,1553.0,1810.0,43.23,22.35,,No
1060,GAIA,5.66,21536,Communication Services,Entertainment,88.0,72.0,16.0,19.0,39576.0,37180.0,6.53,2.93,142118768.0,No
1061,VIPS,20.41,1494297,Consumer Cyclical,Internet Retail,88.0,83.0,58.0,25.0,2703075.0,2762700.0,21.08,12.14,10062130176.0,No
1062,DOOO,66.86,176757,Consumer Cyclical,Recreational Vehicles,88.0,91.0,49.0,6.0,276173.0,242250.0,68.42,31.78,4893426688.0,No
1063,AMKR,30.57,1968423,Technology,Semiconductor Equipment & Materials,88.0,65.0,13.0,4.0,2231879.0,2060860.0,31.72,14.03,7557634560.0,No
1064,PILL,8.39,171617,ETF,ETF,88.0,78.0,42.0,7.0,93168.0,154510.0,10.62,3.62,,No
1065,ASLE,8.29,544778,Industrials,Airports & Air Services,88.0,91.0,10.0,92.0,429757.0,315420.0,9.12,4.53,390662944.0,No
1066,ICOP,38.1,53906,ETF,ETF,88.0,80.0,69.0,23.0,23603.0,39650.0,38.43,21.1,,No
1067,CXSE,45.19,14254,ETF,ETF,88.0,89.0,73.0,88.0,18298.0,30190.0,45.65,27.81,,No
1068,ILPT,5.55,185005,Real Estate,REIT - Industrial,88.0,95.0,96.0,9.0,503860.0,380040.0,6.57,2.45,368496480.0,No
1069,ROKU,104.84,2601357,Communication Services,Entertainment,88.0,88.0,89.0,24.0,3589170.0,3101210.0,105.45,52.43,15446144000.0,No
1070,VIK,59.72,1271371,Consumer Cyclical,Travel Services,88.0,93.0,93.0,88.0,2525798.0,2590780.0,65.37,31.79,26478682112.0,No
1071,SSK,36.16,576968,ETF,ETF,88.0,87.0,39.0,,690170.0,896080.0,39.04,25.0,,No
1072,EZJ,52.57,11352,ETF,ETF,88.0,84.0,59.0,35.0,3092.0,1700.0,52.93,28.5,,No
1073,WANT,53.26,10073,ETF,ETF,88.0,87.0,82.0,11.0,20206.0,12660.0,67.27,22.68,,No
1074,LEVI,24.31,2352463,Consumer Cyclical,Apparel Manufacturing,88.0,85.0,88.0,19.0,2685507.0,2671710.0,24.82,12.17,9618359296.0,No
1075,RRGB,6.84,226576,Consumer Cyclical,Restaurants,88.0,84.0,93.0,2.0,289642.0,234870.0,7.89,2.5,122504784.0,No
1076,GRPN,22.57,1178483,Communication Services,Internet Content & Information,88.0,94.0,98.0,98.0,1368901.0,1432100.0,43.08,7.75,912414464.0,No
1077,C,98.02,8216739,Financial Services,Banks - Diversified,87.0,90.0,89.0,43.0,14530756.0,13272950.0,105.59,55.51,180444807168.0,No
1078,ISBA,35.75,13421,Financial Services,Banks - Regional,87.0,88.0,90.0,89.0,12593.0,13960.0,44.99,20.1,263116816.0,No
1079,TRFK,69.72,168105,ETF,ETF,87.0,87.0,86.0,35.0,66237.0,113320.0,71.99,37.46,,No
1080,SBS,24.06,471304,Utilities,Utilities - Regulated Water,87.0,88.0,83.0,94.0,1138260.0,951180.0,25.07,13.87,16441830400.0,No
1081,CYRX,9.96,473506,Industrials,Integrated Freight & Logistics,87.0,94.0,83.0,9.0,708843.0,473710.0,10.46,4.58,498917344.0,No
1082,MATV,10.97,197459,Basic Materials,Specialty Chemicals,87.0,92.0,17.0,1.0,611867.0,468120.0,17.47,4.34,599757568.0,No
1083,URBN,73.06,1250259,Consumer Cyclical,Apparel Retail,87.0,90.0,94.0,86.0,1862732.0,1399610.0,80.71,34.76,6553329152.0,No
1084,LMTL,35.4,19708,ETF,ETF,87.0,68.0,,,10804.0,14920.0,35.7,24.58,,No
1085,ESE,209.24,97480,Technology,Scientific & Technical Instruments,87.0,90.0,93.0,94.0,208425.0,216540.0,220.32,119.57,5403428864.0,No
1086,BWA,44.42,1300338,Consumer Cyclical,Auto Parts,87.0,90.0,80.0,17.0,2149295.0,1680570.0,44.97,24.4,9612388352.0,No
1087,NATL,39.98,291862,Technology,Software - Application,87.0,91.0,54.0,33.0,769882.0,356900.0,40.78,22.3,2938656768.0,No
1088,EZPZ,33.5,7363,ETF,ETF,87.0,85.0,90.0,24.0,3400.0,6520.0,33.77,18.7,,No
1089,ASMH,71.09,344,ETF,ETF,87.0,34.0,53.0,28.0,531.0,650.0,71.09,42.39,,No
1090,RL,321.08,386932,Consumer Cyclical,Apparel Manufacturing,87.0,90.0,92.0,80.0,652809.0,571780.0,325.81,176.61,19449188352.0,No
1091,EA,200.43,2625138,Communication Services,Electronic Gaming & Multimedia,87.0,71.0,40.0,83.0,3482385.0,6909300.0,203.75,115.21,49978490880.0,No
