Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2786,CGMM,30.52,652642.0,ETF,ETF,69.0,64.0,58.0,67.0,1200900.0,1187310.0,31.65,21.65,,No
2787,FNDX,28.65,4413185.0,ETF,ETF,69.0,61.0,65.0,70.0,6826798.0,7358980.0,29.37,21.35,,No
2788,MFI,14.25,36389.0,Technology,Software - Application,69.0,94.0,8.0,1.0,8983.0,11440.0,60.73,4.16,736104576.0,No
2789,BUYO,28.76,532.0,ETF,ETF,69.0,72.0,52.0,68.0,1311.0,1220.0,29.78,20.5,,No
2790,HFGM,32.72,34779.0,ETF,ETF,69.0,12.0,77.0,47.0,52490.0,58230.0,37.06,25.15,,No
2791,VELO,10.05,1245694.0,Technology,Computer Hardware,69.0,1.0,1.0,97.0,2239226.0,2017820.0,23.84,2.81,263479072.0,No
2792,FLEE,38.32,3329.0,ETF,ETF,69.0,75.0,66.0,70.0,20508.0,10420.0,39.86,29.29,,No
2793,SPGM,79.46,40385.0,ETF,ETF,69.0,63.0,62.0,62.0,239072.0,135020.0,81.23,58.16,,No
2794,THC,195.24,1460085.0,Healthcare,Medical Care Facilities,69.0,3.0,28.0,30.0,1059600.0,990160.0,247.21,109.82,17158668288.0,No
2795,HBT,28.25,25402.0,Financial Services,Banks - Regional,69.0,89.0,72.0,79.0,55014.0,59860.0,29.88,21.0,1028643648.0,No
2796,LIN,503.15,1151984.0,Basic Materials,Specialty Chemicals,69.0,79.0,85.0,68.0,2698960.0,2268030.0,510.65,387.78,233156755456.0,No
2797,GDIV,17.56,19205.0,ETF,ETF,69.0,65.0,67.0,70.0,20719.0,10210.0,18.18,13.27,,No
2798,SRL,7.48,766.0,Financial Services,Capital Markets,69.0,4.0,76.0,87.0,30406.0,13650.0,10.39,5.13,113893104.0,No
2799,CNOB,28.12,363765.0,Financial Services,Banks - Regional,69.0,90.0,73.0,73.0,330536.0,367090.0,29.28,20.61,1413687552.0,No
2800,EPSB,25.39,200.0,ETF,ETF,69.0,75.0,75.0,74.0,395.0,160.0,25.87,19.93,,No
2801,FNDB,27.99,103065.0,ETF,ETF,69.0,61.0,65.0,69.0,159681.0,177750.0,28.71,20.84,,No
2802,NPCE,14.26,117737.0,Healthcare,Medical Devices,69.0,20.0,13.0,87.0,199957.0,179750.0,18.98,7.56,480090688.0,No
2803,WCME,17.96,2491.0,ETF,ETF,69.0,75.0,42.0,57.0,27988.0,63520.0,19.3,12.71,,No
2804,SYNA,73.8,498618.0,Technology,Semiconductors,69.0,16.0,18.0,69.0,776740.0,722980.0,97.0,45.32,2877467392.0,No
2805,DFAS,74.14,365170.0,ETF,ETF,69.0,74.0,62.0,68.0,591452.0,629560.0,77.05,53.56,,No
2806,VWO,56.75,6969217.0,ETF,ETF,69.0,66.0,65.0,57.0,13342493.0,11945310.0,59.09,42.33,,No
2807,REG,78.4,1360091.0,Real Estate,REIT - Retail,69.0,57.0,82.0,72.0,1369221.0,1278710.0,79.9,66.86,14654650368.0,No
2808,TOUS,36.41,138330.0,ETF,ETF,69.0,69.0,66.0,67.0,267485.0,361040.0,38.17,27.49,,No
2809,IQSI,37.17,3375.0,ETF,ETF,69.0,65.0,69.0,67.0,14137.0,6920.0,39.04,28.89,,No
2810,BCPC,174.93,118007.0,Basic Materials,Specialty Chemicals,69.0,67.0,79.0,85.0,182752.0,204210.0,183.9,139.17,5665328128.0,No
2811,AVUS,116.11,272644.0,ETF,ETF,69.0,66.0,61.0,65.0,339296.0,379560.0,118.27,83.67,,No
2812,XTAP,42.86,18401.0,ETF,ETF,69.0,78.0,72.0,69.0,1519.0,2210.0,42.89,32.92,,No
2813,DDLS,44.99,13298.0,ETF,ETF,69.0,60.0,65.0,68.0,24545.0,20290.0,47.03,33.73,,No
2814,KO,77.47,10945866.0,Consumer Defensive,Beverages - Non-Alcoholic,69.0,38.0,83.0,81.0,17975560.0,14354430.0,82.0,65.35,333442744320.0,No
2815,OTTR,90.28,149084.0,Industrials,Conglomerates,69.0,82.0,77.0,80.0,257870.0,244040.0,91.57,73.74,3787564032.0,No
2816,FTDS,60.9,551.0,ETF,ETF,69.0,61.0,66.0,71.0,1536.0,2070.0,63.06,46.57,,No
2817,ESGD,100.65,239787.0,ETF,ETF,69.0,71.0,68.0,66.0,393721.0,347150.0,104.81,77.3,,No
2818,IQLT,48.54,1315013.0,ETF,ETF,69.0,75.0,71.0,69.0,2723086.0,2566920.0,49.91,38.07,,No
2819,OSCV,40.92,12522.0,ETF,ETF,69.0,77.0,77.0,68.0,50819.0,32700.0,41.66,31.89,,No
2820,COLB,28.96,1953776.0,Financial Services,Banks - Regional,69.0,87.0,37.0,76.0,3071459.0,2973680.0,32.7,20.09,8559147520.0,No
2821,ICPY,11.75,27545.0,ETF,ETF,69.0,68.0,75.0,79.0,83360.0,57930.0,12.62,9.79,,No
2822,STXV,35.75,9616.0,ETF,ETF,69.0,57.0,68.0,72.0,8544.0,8650.0,36.94,27.55,,No
2823,GABC,44.05,128661.0,Financial Services,Banks - Regional,69.0,90.0,78.0,77.0,160509.0,154530.0,45.0,33.85,1655203200.0,No
2824,MEGI,15.26,86363.0,Financial Services,Asset Management,69.0,61.0,83.0,52.0,207463.0,179640.0,15.89,12.39,794245440.0,No
2825,BLES,46.02,10335.0,ETF,ETF,69.0,68.0,69.0,67.0,10431.0,12130.0,47.31,35.05,,No
2826,IMF,51.22,262.0,ETF,ETF,69.0,62.0,79.0,77.0,18288.0,64840.0,55.61,42.8,,No
2827,GLOF,54.7,7561.0,ETF,ETF,69.0,65.0,63.0,63.0,15883.0,14880.0,55.74,40.4,,No
2828,PRF,49.18,550624.0,ETF,ETF,69.0,63.0,63.0,69.0,569240.0,640940.0,50.31,36.63,,No
2829,GSEU,47.74,4655.0,ETF,ETF,69.0,75.0,66.0,70.0,15834.0,15750.0,50.08,36.66,,No
2830,SCHD,30.56,19431327.0,ETF,ETF,69.0,24.0,77.0,76.0,24552406.0,26052050.0,31.95,24.63,,No
2831,BRIF,31.32,9932.0,ETF,ETF,69.0,59.0,68.0,55.0,11109.0,12220.0,31.51,22.74,,No
2832,IDU,118.54,51220.0,ETF,ETF,69.0,61.0,82.0,57.0,138875.0,139090.0,120.82,96.23,,No
2833,IWS,151.5,225790.0,ETF,ETF,69.0,70.0,68.0,69.0,570119.0,689500.0,154.79,113.74,,No
2834,DHCNI,17.95,2865.0,n/a,n/a,69.0,56.0,78.0,62.0,116760.0,28810.0,18.29,12.79,,No
2835,MLPI,56.13,181233.0,ETF,ETF,69.0,50.0,84.0,,296767.0,391110.0,57.81,49.15,,No
2836,PAMC,50.73,666.0,ETF,ETF,69.0,78.0,67.0,69.0,2316.0,3300.0,51.23,38.45,,No
2837,IDYN,30.7,945.0,ETF,ETF,69.0,71.0,74.0,76.0,17070.0,4230.0,31.89,25.45,,No
2838,SRV,45.19,75951.0,Financial Services,Asset Management,69.0,60.0,86.0,54.0,62827.0,73880.0,46.43,36.05,210929248.0,No
2839,ASCE,29.74,12730.0,ETF,ETF,69.0,87.0,74.0,76.0,17937.0,13380.0,32.41,24.12,,No
2840,DUSA,52.87,26486.0,ETF,ETF,69.0,78.0,61.0,73.0,58473.0,39410.0,54.26,38.87,,No
2841,JPUS,134.44,5909.0,ETF,ETF,69.0,63.0,74.0,70.0,9844.0,27380.0,137.48,102.41,,No
2842,BKDV,30.6,306528.0,ETF,ETF,69.0,69.0,65.0,70.0,374368.0,459030.0,31.23,22.75,,No
2843,CPXR,27.04,26173.0,ETF,ETF,69.0,21.0,35.0,84.0,136126.0,24280.0,34.91,16.9,,No
2844,PSCU,63.38,3931.0,ETF,ETF,69.0,86.0,81.0,72.0,7229.0,1430.0,63.57,53.0,,No
2845,CWB,96.5,917428.0,ETF,ETF,69.0,73.0,72.0,60.0,1033803.0,1175360.0,97.17,72.76,,No
2846,CNYA,35.28,162830.0,ETF,ETF,69.0,24.0,44.0,57.0,79583.0,67670.0,36.37,26.7,,No
2847,KAPR,37.33,11730.0,ETF,ETF,69.0,79.0,72.0,70.0,28173.0,122110.0,37.43,28.98,,No
2848,SCHE,34.59,2136145.0,ETF,ETF,69.0,67.0,65.0,53.0,2730865.0,2548450.0,36.0,25.84,,No
2849,NCZ,14.71,81752.0,Financial Services,Asset Management,69.0,72.0,68.0,59.0,81345.0,104260.0,14.99,10.7,279915712.0,No
2850,SAWS,22.62,706.0,ETF,ETF,68.0,82.0,68.0,67.0,6196.0,870.0,24.1,17.61,,No
2851,DRES,29.05,152.0,ETF,ETF,68.0,73.0,79.0,77.0,3973.0,2650.0,30.07,23.89,,No
2852,BATRA,49.1,113485.0,Communication Services,Entertainment,68.0,74.0,84.0,76.0,63462.0,50010.0,50.5,41.5,3149340672.0,No
2853,SNA,379.72,337128.0,Industrials,Tools & Accessories,68.0,70.0,72.0,75.0,380732.0,314580.0,390.13,289.81,19767214080.0,No
2854,ADAM,7.59,507439.0,Real Estate,REIT - Mortgage,68.0,13.0,47.0,72.0,689177.0,612950.0,8.76,5.13,686700288.0,No
2855,MFC,36.52,925636.0,Financial Services,Insurance - Life,68.0,87.0,35.0,75.0,2450634.0,1921570.0,38.72,27.17,61215936512.0,No
2856,QMAR,34.77,30065.0,ETF,ETF,68.0,76.0,72.0,68.0,31203.0,72400.0,34.85,26.57,,No
2857,ONEO,139.24,214.0,ETF,ETF,68.0,70.0,71.0,70.0,2047.0,960.0,141.08,106.98,,No
2858,IAT,57.29,150799.0,ETF,ETF,68.0,86.0,41.0,75.0,376645.0,430800.0,63.04,39.39,,No
2859,HDV,133.98,386847.0,ETF,ETF,68.0,27.0,79.0,72.0,799604.0,786580.0,140.89,109.35,,No
2860,MIAX,41.95,821703.0,Financial Services,Capital Markets,68.0,84.0,34.0,24.0,1357681.0,1487220.0,51.38,28.63,3888121088.0,No
2861,GL,145.84,255492.0,Financial Services,Insurance - Life,68.0,74.0,64.0,67.0,508286.0,538640.0,152.71,111.13,11468438528.0,No
2862,FTEC,221.67,397309.0,ETF,ETF,68.0,59.0,37.0,29.0,480960.0,488170.0,240.25,144.18,,No
2863,IEV,71.66,201428.0,ETF,ETF,68.0,75.0,65.0,68.0,276345.0,233330.0,74.45,55.07,,No
2864,UE,20.95,403287.0,Real Estate,REIT - Retail,68.0,59.0,78.0,66.0,998550.0,911260.0,21.87,16.5,2931042304.0,No
2865,MAVF,124.03,482.0,ETF,ETF,68.0,66.0,41.0,64.0,624.0,240.0,128.38,87.19,,No
2866,EMR,143.77,1667296.0,Industrials,Specialty Industrial Machinery,68.0,72.0,50.0,69.0,3495463.0,3255230.0,165.15,95.31,80842170368.0,No
2867,DWX,46.88,60329.0,ETF,ETF,68.0,65.0,74.0,73.0,22337.0,11820.0,48.84,38.34,,No
2868,BBEU,76.39,276260.0,ETF,ETF,68.0,72.0,64.0,69.0,532888.0,517850.0,79.61,58.69,,No
2869,MFUS,60.24,27287.0,ETF,ETF,68.0,63.0,69.0,68.0,12736.0,10710.0,61.16,45.91,,No
2870,MEMS,28.18,203.0,ETF,ETF,68.0,73.0,77.0,62.0,1075.0,1220.0,29.1,21.79,,No
2871,ZION,61.05,1180008.0,Financial Services,Banks - Regional,68.0,91.0,54.0,70.0,1922511.0,1626380.0,66.18,39.42,9028613120.0,No
2872,FUNC,38.26,3934.0,Financial Services,Banks - Regional,68.0,84.0,59.0,62.0,13408.0,7560.0,41.95,26.3,248742864.0,No
2873,ZIG,39.65,646.0,ETF,ETF,68.0,79.0,80.0,67.0,2032.0,2210.0,39.99,30.72,,No
2874,AFSM,34.56,5478.0,ETF,ETF,68.0,78.0,63.0,66.0,19726.0,19720.0,35.32,25.64,,No
2875,IDEF,34.13,479148.0,ETF,ETF,68.0,16.0,57.0,60.0,1892193.0,682810.0,36.88,24.97,,No
2876,AQN,6.39,4595299.0,Utilities,Utilities - Diversified,68.0,63.0,64.0,70.0,4862868.0,5004900.0,7.11,4.85,4935672832.0,No
2877,EFAV,93.18,206202.0,ETF,ETF,68.0,70.0,76.0,72.0,626729.0,525050.0,95.13,76.52,,No
2878,SAMM,31.26,3980.0,ETF,ETF,68.0,76.0,57.0,64.0,5365.0,3510.0,31.68,22.83,,No
2879,BRNY,51.4,40219.0,ETF,ETF,68.0,77.0,50.0,62.0,20321.0,27200.0,52.14,36.44,,No
2880,SBUX,96.6,4488285.0,Consumer Cyclical,Restaurants,68.0,14.0,80.0,83.0,9145490.0,7793250.0,104.82,75.5,110056374272.0,No
2881,TXT,91.39,840174.0,Industrials,Aerospace & Defense,68.0,21.0,47.0,65.0,1732036.0,1100160.0,101.57,63.19,15916704768.0,No
2882,TRTY,30.53,4598.0,ETF,ETF,68.0,48.0,71.0,70.0,13526.0,7910.0,31.19,24.37,,No
2883,ISCG,57.69,56083.0,ETF,ETF,68.0,66.0,46.0,59.0,59114.0,46840.0,60.19,41.02,,No
2884,PLUS,81.39,106662.0,Technology,Software - Application,68.0,85.0,25.0,72.0,179085.0,177110.0,93.98,56.34,2151860224.0,No
2885,WEEI,23.54,33232.0,ETF,ETF,68.0,26.0,78.0,74.0,42465.0,58670.0,25.11,18.7,,No
2886,GSC,57.73,7879.0,ETF,ETF,68.0,77.0,58.0,68.0,8421.0,8850.0,60.64,42.08,,No
2887,FITE,88.64,6890.0,ETF,ETF,68.0,22.0,28.0,29.0,11314.0,9610.0,97.47,58.44,,No
2888,PRVS,29.03,9228.0,ETF,ETF,68.0,65.0,53.0,66.0,8663.0,12360.0,29.95,21.06,,No
2889,EWX,69.6,901576.0,ETF,ETF,68.0,75.0,70.0,56.0,42429.0,36350.0,70.54,53.0,,No
2890,SMLV,142.98,2921.0,ETF,ETF,68.0,77.0,73.0,73.0,3809.0,3410.0,144.67,111.05,,No
2891,FTV,58.36,3233368.0,Technology,Scientific & Technical Instruments,68.0,75.0,73.0,81.0,3771131.0,2236390.0,62.42,46.34,18535815168.0,No
2892,SBFG,22.3,4198.0,Financial Services,Banks - Regional,68.0,90.0,70.0,80.0,11481.0,10470.0,23.93,17.1,140544736.0,No
2893,LSVD,30.63,349.0,ETF,ETF,68.0,65.0,56.0,69.0,4260.0,690.0,31.02,22.58,,No
2894,IUS,59.75,70192.0,ETF,ETF,68.0,56.0,64.0,67.0,47521.0,73080.0,60.94,44.77,,No
2895,AMZA,45.47,26833.0,ETF,ETF,68.0,26.0,84.0,78.0,47165.0,49450.0,47.84,38.01,,No
2896,KTB,71.92,357781.0,Consumer Cyclical,Apparel Manufacturing,68.0,88.0,87.0,19.0,832578.0,599200.0,87.0,53.15,3998292480.0,No
2897,TFSL,14.78,726045.0,Financial Services,Banks - Regional,68.0,89.0,75.0,72.0,764770.0,683150.0,15.42,11.53,4147767296.0,No
2898,FXR,85.72,28925.0,ETF,ETF,68.0,64.0,61.0,68.0,70436.0,67430.0,92.78,62.6,,No
2899,EXTR,17.37,2780057.0,Technology,Communication Equipment,68.0,95.0,80.0,15.0,1732865.0,1617050.0,22.89,11.04,2332261888.0,No
2900,FLQL,71.44,25831.0,ETF,ETF,68.0,65.0,61.0,60.0,129532.0,285000.0,72.39,51.68,,No
2901,QLC,81.86,44763.0,ETF,ETF,68.0,61.0,48.0,61.0,64604.0,65350.0,83.76,58.26,,No
2902,EDGE,45.99,124.0,ETF,ETF,68.0,62.0,54.0,63.0,1313.0,2680.0,46.41,34.12,,No
2903,SSXU,35.97,8429.0,ETF,ETF,68.0,68.0,66.0,60.0,10952.0,18240.0,37.41,27.46,,No
2904,ERTH,48.89,695.0,ETF,ETF,68.0,67.0,65.0,51.0,3688.0,4090.0,49.97,36.63,,No
2905,SMLF,78.41,117651.0,ETF,ETF,68.0,71.0,55.0,61.0,285378.0,169260.0,80.72,55.88,,No
2906,SPVM,70.07,10392.0,ETF,ETF,68.0,53.0,57.0,68.0,20150.0,31200.0,72.51,52.22,,No
2907,DBMF,30.33,952257.0,ETF,ETF,68.0,22.0,76.0,65.0,1558006.0,1913010.0,31.66,24.71,,No
2908,WDIV,79.44,7777.0,ETF,ETF,68.0,63.0,69.0,71.0,20688.0,38860.0,82.67,62.34,,No
2909,VGT,743.28,406365.0,ETF,ETF,68.0,59.0,36.0,29.0,545081.0,661120.0,806.99,484.86,,No
2910,INCE,65.49,5192.0,ETF,ETF,68.0,43.0,72.0,72.0,15883.0,13560.0,67.32,51.42,,No
2911,JHMM,69.54,124015.0,ETF,ETF,68.0,67.0,66.0,66.0,252631.0,272790.0,71.72,51.85,,No
2912,CAF,17.19,155594.0,Financial Services,Asset Management,68.0,16.0,24.0,55.0,57113.0,103090.0,18.93,11.94,292021280.0,No
2913,ASB,27.48,1702508.0,Financial Services,Banks - Regional,68.0,91.0,65.0,63.0,2464970.0,2348560.0,29.52,18.78,5174730240.0,No
2914,BITQ,21.26,63145.0,ETF,ETF,68.0,75.0,25.0,10.0,246047.0,138240.0,31.45,11.61,,No
2915,CPBI,17.72,2005.0,Financial Services,Banks - Regional,68.0,29.0,69.0,69.0,3860.0,2170.0,17.89,14.0,74517112.0,No
2916,AVLC,81.01,140997.0,ETF,ETF,68.0,64.0,58.0,62.0,62081.0,83730.0,82.32,58.31,,No
2917,RWK,134.17,32200.0,ETF,ETF,68.0,80.0,64.0,67.0,24252.0,16880.0,139.41,97.6,,No
2918,APD,298.71,711278.0,Basic Materials,Specialty Chemicals,68.0,86.0,85.0,74.0,1486913.0,1316090.0,301.25,229.11,66509570048.0,No
2919,FSS,115.04,181204.0,Industrials,Pollution & Treatment Controls,68.0,76.0,43.0,26.0,461793.0,410930.0,132.89,71.92,7005033472.0,No
2920,ACRE,5.02,298801.0,Real Estate,REIT - Mortgage,68.0,38.0,68.0,73.0,519868.0,454370.0,5.89,3.45,277945728.0,No
2921,CHEF,64.53,234657.0,Consumer Defensive,Food Distribution,68.0,40.0,76.0,78.0,464349.0,457730.0,73.94,50.82,2631380224.0,No
2922,HBTA,28.7,10548.0,ETF,ETF,68.0,54.0,34.0,47.0,18542.0,14540.0,29.73,19.09,,No
2923,VGK,87.06,2151717.0,ETF,ETF,68.0,72.0,64.0,68.0,4299890.0,5116290.0,90.75,66.69,,No
2924,CMS,79.38,1382241.0,Utilities,Utilities - Regulated Electric,68.0,80.0,85.0,70.0,3117742.0,2794610.0,80.36,67.71,24448772096.0,No
2925,VOE,189.07,194055.0,ETF,ETF,68.0,64.0,68.0,70.0,338090.0,396490.0,194.93,145.77,,No
2926,TDEC,25.28,18698.0,ETF,ETF,68.0,65.0,64.0,69.0,15670.0,7590.0,25.83,19.72,,No
2927,WCMI,17.97,242592.0,ETF,ETF,68.0,73.0,58.0,61.0,564845.0,395610.0,18.44,13.39,,No
2928,INTR,8.21,4691842.0,Financial Services,Banks - Regional,68.0,14.0,21.0,26.0,3410232.0,3907620.0,10.36,5.04,3623647744.0,No
2929,KRE,68.94,12188311.0,ETF,ETF,68.0,87.0,60.0,71.0,20234145.0,15048750.0,74.08,47.83,,No
2930,FLEU,34.42,6405.0,ETF,ETF,68.0,76.0,62.0,65.0,14777.0,10320.0,35.96,26.19,,No
2931,PRFZ,47.8,58892.0,ETF,ETF,68.0,66.0,49.0,60.0,104795.0,86050.0,50.09,33.93,,No
2932,ISCB,67.77,5757.0,ETF,ETF,68.0,68.0,50.0,62.0,4726.0,4700.0,70.45,49.11,,No
2933,IEUR,74.19,509719.0,ETF,ETF,68.0,73.0,65.0,67.0,1987636.0,1374520.0,76.97,57.18,,No
2934,WPC,71.62,629936.0,Real Estate,REIT - Diversified,68.0,45.0,74.0,65.0,1369150.0,1468910.0,75.69,55.92,15705433088.0,No
2935,AQLT,29.2,11567.0,ETF,ETF,68.0,60.0,62.0,64.0,19278.0,16340.0,30.18,21.97,,No
2936,HLAL,62.12,39833.0,ETF,ETF,68.0,48.0,43.0,57.0,70903.0,68720.0,64.19,44.07,,No
2937,LEXI,36.84,12395.0,ETF,ETF,68.0,64.0,62.0,61.0,8152.0,7010.0,37.36,27.46,,No
2938,UCB,33.99,847150.0,Financial Services,Banks - Regional,68.0,92.0,63.0,65.0,937478.0,865600.0,36.77,23.05,4068060416.0,No
2939,RJET,19.79,110302.0,Industrials,Airlines,68.0,77.0,69.0,26.0,115124.0,132100.0,25.8,13.5,926755392.0,No
2940,HBNC,17.7,422333.0,Financial Services,Banks - Regional,68.0,91.0,67.0,72.0,378742.0,310100.0,19.07,12.7,906699328.0,No
2941,TPZ,22.32,11611.0,ETF,ETF,68.0,53.0,83.0,60.0,15203.0,13620.0,23.03,18.15,,No
2942,HOPE,12.25,801456.0,Financial Services,Banks - Regional,68.0,93.0,72.0,74.0,935813.0,1080670.0,12.79,8.88,1570495744.0,No
2943,PQAP,30.14,7300.0,ETF,ETF,68.0,77.0,72.0,68.0,4800.0,12490.0,30.19,23.54,,No
2944,IIIN,36.43,67315.0,Industrials,Metal Fabrication,67.0,91.0,82.0,24.0,154126.0,102730.0,41.64,26.01,706610112.0,No
2945,TBXU,31.98,1088.0,ETF,ETF,67.0,10.0,63.0,82.0,754.0,490.0,38.89,25.71,,No
2946,FSMD,47.07,83458.0,ETF,ETF,67.0,78.0,67.0,67.0,158000.0,170960.0,47.79,35.45,,No
2947,SGLC,39.15,7156.0,ETF,ETF,67.0,60.0,48.0,64.0,35475.0,60420.0,41.09,28.19,,No
2948,SCHV,31.49,20911657.0,ETF,ETF,67.0,61.0,68.0,69.0,4655211.0,5622520.0,32.45,24.21,,No
2949,O,63.75,2988978.0,Real Estate,REIT - Retail,67.0,24.0,80.0,69.0,6491832.0,5521430.0,67.94,53.65,59443728384.0,No
2950,TKC,6.51,518343.0,Communication Services,Telecom Services,67.0,83.0,85.0,70.0,1300918.0,1754250.0,7.18,5.35,5667458048.0,No
2951,NSC,296.29,553257.0,Industrials,Railroads,67.0,33.0,64.0,43.0,1342663.0,1651460.0,319.94,211.92,66538450944.0,No
2952,FNX,133.36,56615.0,ETF,ETF,67.0,71.0,59.0,63.0,31952.0,31320.0,138.71,97.65,,No
2953,IJH,70.45,5158812.0,ETF,ETF,67.0,72.0,66.0,66.0,18151201.0,14242610.0,72.56,52.68,,No
2954,RSEE,34.71,4285.0,ETF,ETF,67.0,43.0,40.0,56.0,6037.0,5240.0,36.57,25.54,,No
2955,CHI,11.69,244856.0,Financial Services,Asset Management,67.0,71.0,75.0,61.0,202450.0,247270.0,12.13,9.0,930847616.0,No
2956,BCBP,9.56,85570.0,Financial Services,Banks - Regional,67.0,95.0,88.0,78.0,100042.0,109760.0,9.87,7.31,165951392.0,No
2957,FNY,95.4,94260.0,ETF,ETF,67.0,68.0,49.0,53.0,30101.0,45220.0,99.44,68.29,,No
2958,FPXE,33.18,808.0,ETF,ETF,67.0,81.0,69.0,56.0,1340.0,690.0,33.66,24.74,,No
2959,FBCG,54.09,661055.0,ETF,ETF,67.0,68.0,34.0,41.0,612478.0,798270.0,56.5,35.89,,No
2960,IVOO,119.23,203016.0,ETF,ETF,67.0,71.0,65.0,67.0,91263.0,86840.0,122.74,89.21,,No
2961,EZU,66.6,974875.0,ETF,ETF,67.0,77.0,62.0,65.0,2258219.0,2519850.0,69.44,51.02,,No
2962,IYW,194.27,707607.0,ETF,ETF,67.0,55.0,31.0,29.0,1853152.0,2237920.0,211.98,126.02,,No
2963,MPLX,56.15,1594162.0,Energy,Oil & Gas Midstream,67.0,14.0,76.0,78.0,1746037.0,1866220.0,59.98,46.72,57108209664.0,No
2964,GIII,29.57,274298.0,Consumer Cyclical,Apparel Manufacturing,67.0,42.0,32.0,71.0,537008.0,514020.0,34.83,20.33,1247537280.0,No
2965,ROUS,60.97,75191.0,ETF,ETF,67.0,62.0,69.0,63.0,37327.0,62560.0,61.88,46.56,,No
2966,RDVY,72.11,1033060.0,ETF,ETF,67.0,74.0,51.0,67.0,1673547.0,1821260.0,73.54,52.88,,No
2967,DURA,36.9,2499.0,ETF,ETF,67.0,30.0,77.0,72.0,2772.0,4510.0,38.43,30.0,,No
2968,RIGL,29.2,740755.0,Healthcare,Biotechnology,67.0,86.0,4.0,51.0,347219.0,274730.0,52.24,15.81,539616576.0,No
2969,SPMD,61.75,985906.0,ETF,ETF,67.0,71.0,65.0,66.0,3585531.0,3595310.0,63.67,46.22,,No
2970,RF,27.5,13031490.0,Financial Services,Banks - Regional,67.0,81.0,26.0,70.0,14983318.0,11751120.0,31.53,18.3,23746433024.0,No
2971,MLAB,95.84,75885.0,Technology,Scientific & Technical Instruments,67.0,95.0,85.0,90.0,109795.0,115520.0,131.2,55.45,529498048.0,No
2972,ASPCU,13.71,1.0,Financial Services,Shell Companies,67.0,96.0,11.0,89.0,1827.0,253.0,49.0,10.17,,No
2973,EQT,58.68,4146044.0,Energy,Oil & Gas E&P,67.0,9.0,84.0,60.0,10060986.0,8164200.0,68.24,47.14,36632395776.0,No
2974,GLQ,7.99,60898.0,Financial Services,Asset Management,67.0,56.0,60.0,56.0,64324.0,69030.0,8.38,5.71,149717568.0,No
2975,JOF,11.0,222797.0,Financial Services,Asset Management,67.0,25.0,43.0,59.0,117598.0,118470.0,12.76,7.76,311672832.0,No
2976,VYM,152.06,755045.0,ETF,ETF,67.0,59.0,68.0,68.0,1759778.0,1481690.0,157.29,117.41,,No
2977,NUSC,47.01,44533.0,ETF,ETF,67.0,71.0,59.0,63.0,120973.0,133440.0,48.72,34.31,,No
2978,MDY,643.1,772083.0,ETF,ETF,67.0,72.0,65.0,66.0,1250575.0,1004710.0,662.65,481.86,,No
2979,CB,327.91,1258543.0,Financial Services,Insurance - Property & Casualty,67.0,62.0,71.0,78.0,1732588.0,1324680.0,345.67,264.1,128245997568.0,No
2980,GARP,68.01,144581.0,ETF,ETF,67.0,52.0,35.0,49.0,228808.0,274150.0,71.5,46.27,,No
2981,JHDV,41.93,3.0,ETF,ETF,67.0,61.0,70.0,63.0,163.0,340.0,42.85,31.6,,No
2982,SNDR,28.29,512973.0,Industrials,Trucking,67.0,92.0,41.0,84.0,975277.0,851440.0,30.98,20.11,4960270336.0,No
2983,MATW,27.22,142638.0,Industrials,Conglomerates,67.0,82.0,32.0,81.0,212036.0,179170.0,29.11,18.61,847251904.0,No
2984,MGMT,46.8,2328.0,ETF,ETF,67.0,73.0,56.0,65.0,10972.0,7910.0,50.23,34.3,,No
2985,TILE,27.19,411350.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",67.0,20.0,21.0,48.0,541691.0,732600.0,35.11,17.72,1588685312.0,No
2986,VBR,224.78,257404.0,ETF,ETF,67.0,68.0,62.0,66.0,392963.0,330530.0,235.48,166.13,,No
2987,XJH,47.33,16581.0,ETF,ETF,67.0,70.0,63.0,67.0,30086.0,37500.0,49.01,35.38,,No
2988,EVMT,18.08,792.0,ETF,ETF,67.0,30.0,69.0,68.0,11532.0,1960.0,19.8,14.91,,No
2989,SNSR,39.86,9633.0,ETF,ETF,67.0,76.0,73.0,46.0,18865.0,8590.0,41.15,29.05,,No
2990,PRAY,33.8,9737.0,ETF,ETF,67.0,65.0,71.0,67.0,13570.0,8710.0,34.57,26.34,,No
2991,CROX,99.76,1457805.0,Consumer Cyclical,Footwear & Accessories,67.0,96.0,86.0,85.0,1308244.0,1370810.0,122.84,73.21,5179105792.0,No
2992,ISCV,71.82,33230.0,ETF,ETF,67.0,70.0,56.0,67.0,17527.0,20180.0,75.0,52.27,,No
2993,TEXN,29.99,910.0,ETF,ETF,67.0,32.0,79.0,68.0,1840.0,1740.0,30.7,24.94,,No
2994,QTJA,30.02,2383.0,ETF,ETF,67.0,60.0,53.0,58.0,8145.0,5410.0,30.57,21.26,,No
2995,XNDU,8.96,773997.0,Technology,Software - Infrastructure,67.0,,,,706569.0,854080.0,12.8,6.97,,Yes
