Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2632,YB,20.05,85785,Technology,Software - Application,71.0,97.0,91.0,,84917.0,62080.0,31.0,14.04,923677632.0,No
2633,CARE,19.63,52499,Financial Services,Banks - Regional,71.0,75.0,57.0,70.0,79793.0,91390.0,20.53,13.61,445008832.0,No
2634,DBRG,12.31,1406835,Financial Services,Asset Management,71.0,17.0,21.0,6.0,2137676.0,2633730.0,17.33,6.41,2394109952.0,No
2635,TOL,137.24,821047,Consumer Cyclical,Residential Construction,71.0,77.0,21.0,13.0,1684896.0,1689110.0,169.52,86.67,13227602944.0,No
2636,RFEM,76.55,3097,ETF,ETF,71.0,72.0,67.0,65.0,3695.0,1620.0,77.39,57.44,,No
2637,FPAG,35.92,3862,ETF,ETF,71.0,76.0,76.0,61.0,14765.0,11590.0,36.49,26.2,,No
2638,GXUS,53.69,6,ETF,ETF,71.0,74.0,74.0,65.0,174.0,100.0,54.41,40.96,,No
2639,JPAN,36.45,15,ETF,ETF,71.0,72.0,79.0,45.0,534.0,280.0,36.68,25.97,,No
2640,BLK,1129.02,236105,Financial Services,Asset Management,71.0,83.0,78.0,78.0,565149.0,588210.0,1171.89,773.74,174831747072.0,No
2641,AVXC,60.15,19198,ETF,ETF,71.0,65.0,74.0,30.0,18468.0,15320.0,60.92,43.21,,No
2642,PSCI,147.88,2403,ETF,ETF,71.0,77.0,64.0,29.0,3107.0,4590.0,152.07,103.54,,No
2643,RAYD,37.64,1034,ETF,ETF,71.0,69.0,79.0,83.0,5803.0,5280.0,38.0,28.13,,No
2644,MMSC,22.97,4191,ETF,ETF,71.0,66.0,60.0,23.0,3784.0,4500.0,23.61,15.78,,No
2645,JUSA,59.98,247,ETF,ETF,71.0,74.0,73.0,51.0,473.0,670.0,60.54,43.82,,No
2646,CSIQ,12.97,1180677,Technology,Solar,71.0,35.0,28.0,4.0,1467822.0,1877560.0,19.55,6.57,867290624.0,No
2647,HLAL,59.1,34623,ETF,ETF,71.0,66.0,56.0,31.0,77777.0,77420.0,59.71,42.1,,No
2648,BP,35.19,5236480,Energy,Oil & Gas Integrated,71.0,75.0,14.0,68.0,8562761.0,6894030.0,35.55,25.22,90575626240.0,No
2649,RAAX,33.83,33691,ETF,ETF,71.0,65.0,61.0,84.0,28046.0,40290.0,34.27,27.05,,No
2650,USNZ,42.07,83,ETF,ETF,71.0,69.0,60.0,34.0,5014.0,140.0,42.37,31.01,,No
2651,GBTG,8.26,626990,Consumer Cyclical,Travel Services,71.0,74.0,8.0,47.0,1070017.0,994850.0,9.6,5.78,4377922048.0,No
2652,INTF,35.75,132277,ETF,ETF,71.0,72.0,78.0,76.0,321677.0,1042970.0,36.23,27.3,,No
2653,BUL,53.25,5227,ETF,ETF,71.0,72.0,71.0,52.0,7592.0,5670.0,54.09,37.67,,No
2654,RSHO,42.42,7105,ETF,ETF,71.0,75.0,73.0,30.0,15488.0,10000.0,43.53,29.42,,No
2655,VNSE,38.43,6,ETF,ETF,71.0,71.0,61.0,27.0,849.0,60.0,38.66,28.77,,No
2656,RJMG,26.47,8,ETF,ETF,71.0,52.0,62.0,24.0,757.0,220.0,27.41,18.5,,No
2657,LXFR,13.9,58698,Industrials,Specialty Industrial Machinery,71.0,74.0,29.0,36.0,130687.0,158770.0,15.64,9.41,372020640.0,No
2658,DFEV,31.8,170845,ETF,ETF,71.0,71.0,71.0,56.0,100590.0,107210.0,32.69,23.6,,No
2659,VLUE,123.59,277750,ETF,ETF,71.0,66.0,61.0,59.0,505261.0,875730.0,124.61,91.8,,No
2660,BIB,57.64,1383,ETF,ETF,71.0,65.0,9.0,15.0,7196.0,6470.0,68.0,33.78,,No
2661,DAC,92.88,54296,Industrials,Marine Shipping,71.0,69.0,55.0,34.0,72358.0,70690.0,96.47,65.4,1700600576.0,No
2662,DAT,48.27,1193,ETF,ETF,71.0,48.0,86.0,78.0,1752.0,2100.0,49.1,33.03,,No
2663,FNY,90.64,8433,ETF,ETF,71.0,64.0,63.0,42.0,16084.0,8050.0,92.84,64.52,,No
2664,SCHF,23.09,6805253,ETF,ETF,70.0,71.0,77.0,73.0,9128626.0,7752810.0,23.4,17.56,,No
2665,XSW,201.63,8340,ETF,ETF,70.0,51.0,82.0,43.0,20173.0,27690.0,206.0,137.55,,No
2666,CBL,29.99,89402,Real Estate,REIT - Retail,70.0,77.0,24.0,79.0,134971.0,118870.0,33.53,21.1,927685952.0,No
2667,ITEQ,58.72,1573,ETF,ETF,70.0,53.0,82.0,72.0,6712.0,4970.0,59.8,42.92,,No
2668,CCEC,22.8,24357,Industrials,Marine Shipping,70.0,66.0,89.0,86.0,35549.0,13360.0,24.83,14.09,1338936064.0,No
2669,ITDH,36.81,4102,ETF,ETF,70.0,70.0,72.0,63.0,4620.0,3010.0,37.15,27.2,,No
2670,FSFG,27.68,10076,Financial Services,Banks - Regional,70.0,50.0,65.0,92.0,30742.0,11750.0,30.94,21.63,193111120.0,No
2671,WFH,71.95,292,ETF,ETF,70.0,47.0,84.0,41.0,2428.0,850.0,73.68,48.89,,No
2672,RMD,274.36,479434,Healthcare,Medical Instruments & Supplies,70.0,83.0,82.0,77.0,996498.0,911810.0,293.81,199.92,40154267648.0,No
2673,QTR,35.62,98,ETF,ETF,70.0,66.0,70.0,30.0,438.0,500.0,35.7,26.74,,No
2674,LAZ,55.0,305823,Financial Services,Capital Markets,70.0,82.0,66.0,45.0,959126.0,985640.0,61.14,31.97,5185413120.0,No
2675,FEMS,44.23,16293,ETF,ETF,70.0,74.0,56.0,30.0,24725.0,17460.0,45.1,32.31,,No
2676,MSTB,39.36,12278,ETF,ETF,70.0,69.0,76.0,38.0,14257.0,17680.0,39.68,30.1,,No
2677,FWONK,104.78,1120993,Communication Services,Entertainment,70.0,77.0,88.0,88.0,998706.0,1010220.0,106.26,74.34,25950212096.0,No
2678,GRN,30.46,119,n/a,n/a,70.0,41.0,56.0,72.0,1053.0,1540.0,32.88,23.82,,No
2679,TRP,53.54,1366525,Energy,Oil & Gas Midstream,70.0,57.0,66.0,86.0,2074153.0,1962910.0,53.8,43.39,55677812736.0,No
2680,JAZZ,129.59,208120,Healthcare,Biotechnology,70.0,54.0,12.0,84.0,754161.0,769590.0,148.06,95.49,7857741824.0,No
2681,HDLB,16.28,419,ETF,ETF,70.0,75.0,63.0,93.0,1957.0,2360.0,17.24,12.12,,No
2682,VEA,59.44,10926200,ETF,ETF,70.0,72.0,77.0,71.0,11596304.0,13841600.0,60.52,45.14,,No
2683,ITDI,36.91,1656,ETF,ETF,70.0,70.0,72.0,63.0,3047.0,4760.0,37.19,27.18,,No
2684,BULX,26.6,11189,ETF,ETF,70.0,,,,5926.0,8370.0,29.09,21.58,,No
2685,ITDG,36.85,5473,ETF,ETF,70.0,70.0,72.0,64.0,4073.0,5110.0,37.24,27.36,,No
2686,CMC,57.04,486086,Basic Materials,Steel,70.0,74.0,24.0,18.0,954807.0,1172500.0,64.53,37.92,6385076736.0,No
2687,CGGE,30.58,360247,ETF,ETF,70.0,72.0,77.0,66.0,421685.0,304090.0,30.94,22.77,,No
2688,SN,107.97,874016,Consumer Cyclical,"Furnishings, Fixtures & Appliances",70.0,86.0,76.0,76.0,1461642.0,1090600.0,128.51,60.5,15239358464.0,No
2689,GLQ,7.63,35745,Financial Services,Asset Management,70.0,65.0,63.0,26.0,38061.0,61440.0,7.65,5.33,142971712.0,No
2690,LST,39.75,9985,ETF,ETF,70.0,65.0,65.0,24.0,10074.0,5980.0,40.22,29.04,,No
2691,GNTX,28.29,1229334,Consumer Cyclical,Auto Parts,70.0,75.0,6.0,8.0,2296698.0,2091970.0,31.72,20.28,6209354240.0,No
2692,LRGC,76.6,45101,ETF,ETF,70.0,71.0,69.0,47.0,35552.0,49520.0,77.45,55.94,,No
2693,IPAC,73.44,32277,ETF,ETF,70.0,72.0,70.0,46.0,74077.0,57860.0,74.76,54.9,,No
2694,ITDJ,28.55,1254,ETF,ETF,70.0,70.0,69.0,40.0,2296.0,2000.0,28.85,21.27,,No
2695,IYG,89.4,23549,ETF,ETF,70.0,75.0,82.0,86.0,69993.0,48710.0,91.25,65.98,,No
2696,FAN,19.01,38472,ETF,ETF,70.0,78.0,80.0,32.0,56563.0,38470.0,19.55,13.51,,No
2697,KOKU,116.13,13,ETF,ETF,70.0,71.0,69.0,52.0,3257.0,120.0,116.72,86.88,,No
2698,HQGO,58.78,910,ETF,ETF,70.0,65.0,66.0,42.0,311.0,540.0,59.47,43.15,,No
2699,RUSC,30.48,2996,ETF,ETF,70.0,76.0,51.0,,9506.0,6460.0,31.12,25.88,,No
2700,ACWI,137.27,2409032,ETF,ETF,70.0,69.0,71.0,64.0,2862377.0,2476930.0,138.67,101.25,,No
2701,EVRG,73.74,1406437,Utilities,Utilities - Regulated Electric,70.0,71.0,73.0,91.0,2276580.0,2137460.0,73.97,59.0,16970502144.0,No
2702,FCFY,27.27,3,ETF,ETF,70.0,72.0,53.0,35.0,214.0,160.0,27.4,19.99,,No
2703,CBXA,29.68,4650,ETF,ETF,70.0,73.0,79.0,,1425.0,830.0,29.96,24.99,,No
2704,FLGR,32.61,3682,ETF,ETF,70.0,81.0,89.0,90.0,14520.0,19870.0,34.28,24.4,,No
2705,QTJA,28.71,1488,ETF,ETF,70.0,74.0,78.0,43.0,5847.0,2330.0,28.87,20.49,,No
2706,IXG,115.26,4711,ETF,ETF,70.0,75.0,81.0,88.0,24339.0,13760.0,117.23,88.04,,No
2707,VYMI,83.93,734914,ETF,ETF,70.0,75.0,76.0,80.0,896058.0,942420.0,86.08,65.08,,No
2708,SPDW,42.49,3868794,ETF,ETF,70.0,71.0,77.0,73.0,3836226.0,5647260.0,43.02,32.3,,No
2709,BRIF,29.48,7596,ETF,ETF,70.0,69.0,67.0,36.0,3676.0,5460.0,29.98,21.4,,No
2710,LCOW,23.21,1066,ETF,ETF,70.0,71.0,68.0,,6504.0,6690.0,24.15,19.93,,No
2711,PAVE,46.62,721453,ETF,ETF,70.0,75.0,76.0,36.0,909352.0,781760.0,47.53,32.65,,No
2712,EPEM,22.99,26,ETF,ETF,70.0,62.0,53.0,,474.0,40.0,23.12,20.09,,No
2713,CVKD,13.85,33808,Healthcare,Biotechnology,70.0,67.0,17.0,98.0,30963.0,25910.0,22.9,8.74,28348928.0,No
2714,DFAI,36.07,1190541,ETF,ETF,70.0,72.0,77.0,75.0,1096695.0,1187230.0,36.64,27.67,,No
2715,FNWD,32.74,7781,Financial Services,Banks - Regional,70.0,70.0,23.0,80.0,45811.0,21020.0,33.5,26.12,141596880.0,No
2716,CSD,91.89,1398,ETF,ETF,70.0,66.0,71.0,62.0,2898.0,1150.0,95.29,63.06,,No
2717,NUDM,37.21,20207,ETF,ETF,70.0,71.0,75.0,69.0,37628.0,27210.0,37.67,28.09,,No
2718,SFLO,29.49,65933,ETF,ETF,70.0,68.0,46.0,26.0,77600.0,53640.0,29.96,20.48,,No
2719,NTGR,28.64,243749,Technology,Communication Equipment,70.0,76.0,92.0,94.0,424798.0,301090.0,31.55,18.75,830805056.0,No
2720,PSX,136.62,2348910,Energy,Oil & Gas Refining & Marketing,70.0,53.0,19.0,26.0,2621607.0,3234870.0,140.6,91.01,55219539968.0,No
2721,TRMD,21.99,490606,Energy,Oil & Gas Midstream,70.0,39.0,5.0,3.0,785587.0,674510.0,35.43,13.6,2155176704.0,No
2722,SOXY,55.76,2427,ETF,ETF,70.0,64.0,75.0,15.0,2631.0,2550.0,56.27,35.02,,No
2723,FWONA,95.17,103607,Communication Services,Entertainment,70.0,73.0,88.0,88.0,83723.0,108330.0,96.4,68.0,25939910656.0,No
2724,LFUS,259.97,106874,Technology,Electronic Components,70.0,76.0,30.0,11.0,170298.0,157230.0,271.81,142.1,6442461696.0,No
2725,AEBI,12.6,102810,Industrials,Farm & Heavy Construction Machinery,70.0,60.0,,,584672.0,319090.0,33.0,8.91,974021056.0,No
2726,GOP,36.1,13201,ETF,ETF,70.0,68.0,68.0,42.0,10711.0,12140.0,36.35,24.27,,No
2727,DEMZ,41.33,1377,ETF,ETF,70.0,69.0,73.0,44.0,2352.0,1430.0,41.86,29.7,,No
2728,KCE,153.02,33906,ETF,ETF,70.0,80.0,82.0,77.0,31922.0,37900.0,158.42,104.46,,No
2729,COLL,35.16,275630,Healthcare,Drug Manufacturers - Specialty & Generic,70.0,88.0,16.0,21.0,380796.0,438300.0,42.29,23.23,1107614848.0,No
2730,JMOM,67.58,35974,ETF,ETF,70.0,67.0,79.0,69.0,70220.0,46050.0,68.47,48.68,,No
2731,BGLD,23.46,6714,ETF,ETF,70.0,40.0,52.0,78.0,26579.0,16260.0,23.82,17.86,,No
2732,LRGF,68.62,76273,ETF,ETF,70.0,68.0,71.0,64.0,157531.0,203560.0,69.31,49.97,,No
2733,TCBI,85.9,250725,Financial Services,Banks - Regional,70.0,80.0,75.0,83.0,475814.0,433740.0,94.61,59.37,3928537088.0,No
2734,SMIZ,37.26,18743,ETF,ETF,70.0,68.0,63.0,30.0,17931.0,14160.0,37.96,26.33,,No
2735,GSUS,91.75,29755,ETF,ETF,70.0,70.0,71.0,55.0,69661.0,36120.0,92.88,66.72,,No
2736,TOUS,33.47,128241,ETF,ETF,70.0,75.0,80.0,81.0,139817.0,114020.0,33.86,25.75,,No
2737,CSNR,29.06,3249,ETF,ETF,70.0,71.0,58.0,44.0,3276.0,1790.0,29.2,21.32,,No
2738,CATH,80.63,96927,ETF,ETF,70.0,70.0,72.0,55.0,38047.0,18490.0,81.42,58.39,,No
2739,CRTC,36.19,3984,ETF,ETF,70.0,69.0,73.0,37.0,15511.0,5370.0,36.65,25.78,,No
2740,CIBR,75.71,569180,ETF,ETF,70.0,65.0,88.0,82.0,1050231.0,756470.0,77.14,55.02,,No
2741,CLST,13.2,49,Financial Services,Banks - Regional,70.0,62.0,63.0,48.0,6093.0,4640.0,14.23,10.67,54631696.0,No
2742,MODL,45.97,46060,ETF,ETF,70.0,69.0,72.0,64.0,33787.0,24010.0,46.4,33.88,,No
2743,FEZ,61.15,1427424,ETF,ETF,70.0,69.0,80.0,84.0,1669020.0,1419290.0,61.77,47.37,,No
2744,BKLC,127.37,179603,ETF,ETF,70.0,70.0,70.0,56.0,128247.0,98830.0,128.62,91.9,,No
2745,DSI,124.52,85376,ETF,ETF,70.0,69.0,70.0,34.0,92669.0,138720.0,125.98,89.16,,No
2746,ADAM,7.31,1231240,Real Estate,REIT - Mortgage,70.0,66.0,63.0,73.0,664795.0,921510.0,7.52,5.01,660192256.0,No
2747,UXOC,34.53,1599,ETF,ETF,70.0,67.0,63.0,30.0,11620.0,4440.0,34.93,25.13,,No
2748,IMCR,34.37,198296,Healthcare,Biotechnology,69.0,34.0,44.0,14.0,286930.0,237460.0,39.33,23.15,1728780416.0,No
2749,HWAY,30.17,509,ETF,ETF,69.0,76.0,69.0,29.0,422.0,360.0,33.42,22.0,,No
2750,DTM,110.43,491186,Energy,Oil & Gas Midstream,69.0,54.0,89.0,93.0,819912.0,895090.0,114.5,76.91,11217844224.0,No
2751,DFSI,40.71,152355,ETF,ETF,69.0,73.0,80.0,76.0,56463.0,52010.0,41.4,31.3,,No
2752,XYZ,76.5,4223805,Technology,Software - Infrastructure,69.0,80.0,61.0,9.0,10147658.0,6112420.0,99.26,44.27,46651461632.0,No
2753,XVV,51.12,11959,ETF,ETF,69.0,71.0,69.0,49.0,44755.0,32120.0,51.71,36.77,,No
2754,IDEV,79.5,2387188,ETF,ETF,69.0,70.0,76.0,75.0,1138634.0,1463670.0,80.5,61.11,,No
2755,DTAN,30.04,1126,ETF,ETF,69.0,76.0,76.0,78.0,2034.0,2830.0,30.41,22.78,,No
2756,EWG,41.22,2218715,ETF,ETF,69.0,80.0,88.0,90.0,2281357.0,3229960.0,43.31,31.03,,No
2757,TECB,60.45,32505,ETF,ETF,69.0,65.0,77.0,34.0,13766.0,18420.0,61.52,41.69,,No
2758,FNB,16.11,6254891,Financial Services,Banks - Regional,69.0,74.0,58.0,32.0,6936509.0,8660060.0,17.7,10.88,5787597824.0,No
2759,DWM,65.94,4880,ETF,ETF,69.0,74.0,78.0,81.0,12896.0,8390.0,67.09,51.73,,No
2760,VT,136.89,2227735,ETF,ETF,69.0,70.0,71.0,62.0,2705768.0,2579780.0,138.35,100.89,,No
2761,CXT,62.62,559685,Industrials,Specialty Industrial Machinery,69.0,70.0,24.0,19.0,414619.0,556320.0,67.01,41.54,3593231616.0,No
2762,EMSF,29.28,11567,ETF,ETF,69.0,62.0,68.0,27.0,2982.0,3600.0,29.79,21.56,,No
2763,STRV,42.94,40408,ETF,ETF,69.0,70.0,70.0,57.0,60026.0,55300.0,43.36,30.88,,No
2764,CRBN,224.92,2886,ETF,ETF,69.0,69.0,72.0,65.0,9514.0,26460.0,227.25,166.75,,No
2765,HSCZ,37.48,10037,ETF,ETF,69.0,74.0,72.0,56.0,12922.0,12100.0,37.79,28.57,,No
2766,VSGX,68.76,190931,ETF,ETF,69.0,70.0,74.0,68.0,162271.0,222990.0,70.25,51.98,,No
2767,DFUS,71.98,384284,ETF,ETF,69.0,69.0,69.0,53.0,433782.0,428850.0,72.89,52.09,,No
2768,EXI,171.44,14406,ETF,ETF,69.0,73.0,81.0,75.0,23152.0,17500.0,172.79,127.05,,No
2769,NCTY,10.3,44089,Financial Services,Capital Markets,69.0,8.0,3.0,97.0,56484.0,87560.0,20.59,6.28,144701920.0,No
2770,HURN,143.06,64850,Industrials,Consulting Services,69.0,52.0,80.0,96.0,181542.0,129140.0,155.0,102.95,2475923456.0,No
2771,HIMZ,20.09,3984573,ETF,ETF,69.0,2.0,93.0,25.0,4946900.0,6290710.0,57.0,9.0,,No
2772,BBSC,74.21,9942,ETF,ETF,69.0,66.0,52.0,27.0,12134.0,5330.0,75.73,51.75,,No
2773,VV,306.44,160751,ETF,ETF,69.0,70.0,70.0,55.0,220473.0,187170.0,309.4,221.41,,No
2774,ESGV,117.71,196427,ETF,ETF,69.0,69.0,69.0,43.0,227558.0,226970.0,119.17,84.41,,No
2775,SLNO,64.95,4734193,Healthcare,Biotechnology,69.0,86.0,96.0,98.0,1749698.0,3380790.0,90.32,41.5,3452034048.0,No
2776,FCPI,49.94,16986,ETF,ETF,69.0,60.0,67.0,73.0,11031.0,9590.0,50.06,37.33,,No
2777,CGDV,41.92,2098092,ETF,ETF,69.0,76.0,75.0,74.0,3600534.0,3151460.0,42.32,30.94,,No
2778,DDWM,41.61,61257,ETF,ETF,69.0,73.0,74.0,80.0,103776.0,119830.0,42.15,32.3,,No
2779,IHD,6.2,34602,Financial Services,Asset Management,69.0,67.0,73.0,55.0,58579.0,69340.0,6.22,4.54,110317048.0,No
2780,TPIF,33.13,29649,ETF,ETF,69.0,75.0,82.0,80.0,23296.0,56570.0,36.02,25.85,,No
2781,DOL,61.9,43444,ETF,ETF,69.0,74.0,77.0,83.0,23038.0,23530.0,63.07,48.7,,No
2782,EMXF,45.16,14730,ETF,ETF,69.0,71.0,75.0,67.0,5809.0,3640.0,45.71,34.03,,No
2783,ITDF,36.5,6221,ETF,ETF,69.0,69.0,70.0,64.0,6314.0,4780.0,36.85,27.29,,No
2784,Z,79.0,2832344,Communication Services,Internet Content & Information,69.0,86.0,72.0,92.0,2726287.0,3367840.0,93.88,57.0,18984261632.0,No
2785,APUE,40.5,180946,ETF,ETF,69.0,70.0,67.0,51.0,121012.0,104960.0,40.9,29.72,,No
2786,NTSX,53.67,31526,ETF,ETF,69.0,69.0,69.0,61.0,68622.0,80170.0,54.2,39.92,,No
2787,ADIV,18.31,1772,ETF,ETF,69.0,76.0,79.0,68.0,10438.0,7380.0,18.83,13.43,,No
2788,IDOG,35.51,23392,ETF,ETF,69.0,75.0,73.0,79.0,23793.0,28500.0,36.71,27.97,,No
2789,HDUS,64.05,3110,ETF,ETF,69.0,68.0,67.0,58.0,3788.0,2870.0,64.68,47.41,,No
2790,BFRE,28.75,600,ETF,ETF,69.0,71.0,72.0,44.0,119.0,160.0,29.0,21.74,,No
2791,AIEQ,44.57,3495,ETF,ETF,69.0,70.0,78.0,57.0,4460.0,4690.0,45.23,31.27,,No
2792,VALE,10.84,23315976,Basic Materials,Other Industrial Metals & Mining,69.0,49.0,18.0,34.0,38521888.0,28769210.0,12.05,8.06,46230872064.0,No
2793,CCFE,27.86,1,ETF,ETF,69.0,76.0,31.0,,850.0,80.0,28.54,23.75,,No
2794,CGXU,29.44,509196,ETF,ETF,69.0,60.0,61.0,33.0,606036.0,552940.0,29.61,21.17,,No
2795,URTH,180.13,88341,ETF,ETF,69.0,68.0,71.0,65.0,267023.0,175140.0,182.07,132.93,,No
2796,ILCB,91.78,11007,ETF,ETF,69.0,69.0,70.0,54.0,17290.0,12490.0,92.68,66.68,,No
2797,SPYX,54.44,72624,ETF,ETF,69.0,69.0,70.0,54.0,72350.0,81180.0,54.97,39.59,,No
2798,VACHU,11.5,1,Financial Services,Shell Companies,69.0,74.0,49.0,64.0,14.0,0.0,11.5,10.0,,No
2799,VOTE,77.82,18125,ETF,ETF,69.0,69.0,70.0,56.0,23255.0,21830.0,78.7,56.47,,No
2800,PBUS,66.52,19131,ETF,ETF,69.0,69.0,70.0,56.0,604363.0,841510.0,67.17,48.3,,No
2801,VAMO,33.49,782,ETF,ETF,69.0,61.0,53.0,57.0,4796.0,2370.0,33.62,26.67,,No
2802,UYG,98.27,4440,ETF,ETF,69.0,76.0,85.0,92.0,12593.0,10440.0,102.0,63.09,,No
2803,ELLO,17.6,4353,Utilities,Utilities - Renewable,69.0,80.0,89.0,73.0,5376.0,610.0,20.81,11.3,242520704.0,No
2804,SPXE,71.78,716,ETF,ETF,69.0,70.0,70.0,55.0,1133.0,2010.0,72.47,52.4,,No
2805,BSBR,5.47,293046,Financial Services,Banks - Regional,69.0,40.0,82.0,74.0,684765.0,611140.0,5.65,3.75,40866689024.0,No
2806,NACP,47.21,267,ETF,ETF,69.0,64.0,65.0,52.0,3587.0,3110.0,47.61,34.4,,No
2807,PJIO,64.35,64,ETF,ETF,69.0,60.0,75.0,35.0,3450.0,1290.0,64.93,43.11,,No
2808,NRIM,22.49,94747,Financial Services,Banks - Regional,69.0,79.0,92.0,90.0,219287.0,224190.0,25.05,15.92,496819104.0,No
2809,EWBC,105.8,488575,Financial Services,Banks - Regional,69.0,76.0,85.0,83.0,919658.0,1189510.0,113.95,68.27,14580852736.0,No
2810,RGR,42.23,205929,Industrials,Aerospace & Defense,69.0,11.0,13.0,43.0,210380.0,371290.0,43.2,31.64,681228352.0,No
2811,SSXU,33.89,126,ETF,ETF,69.0,68.0,69.0,66.0,7285.0,1090.0,34.16,25.83,,No
2812,RAYE,28.21,9627,ETF,ETF,69.0,66.0,67.0,21.0,4200.0,4160.0,28.65,20.11,,No
2813,T,28.35,19100865,Communication Services,Telecom Services,69.0,81.0,88.0,96.0,31344796.0,30454740.0,29.79,21.05,202604036096.0,No
2814,FELC,36.99,704266,ETF,ETF,69.0,68.0,68.0,49.0,948360.0,1026830.0,37.36,26.9,,No
2815,GUSA,57.6,2301,ETF,ETF,69.0,69.0,70.0,56.0,144.0,140.0,58.11,42.07,,No
2816,XDQQ,37.75,2416,ETF,ETF,69.0,64.0,66.0,57.0,22368.0,51570.0,37.83,27.35,,No
2817,CVIE,67.69,23731,ETF,ETF,69.0,68.0,77.0,70.0,16233.0,10440.0,68.58,51.56,,No
2818,OSW,21.42,678051,Consumer Cyclical,Leisure,69.0,87.0,85.0,72.0,542207.0,732430.0,23.28,14.21,2198747648.0,No
2819,EDRY,12.3,2159,Industrials,Marine Shipping,69.0,20.0,3.0,5.0,4722.0,10860.0,20.79,7.6,34768372.0,No
2820,WFRD,67.5,891269,Energy,Oil & Gas Equipment & Services,69.0,25.0,4.0,3.0,967301.0,838070.0,95.58,36.73,4848862720.0,No
2821,NI,42.41,4407778,Utilities,Utilities - Regulated Gas,69.0,76.0,79.0,93.0,4369877.0,4967280.0,43.51,33.65,19976024064.0,No
2822,FTGS,35.93,99102,ETF,ETF,69.0,64.0,75.0,34.0,137634.0,166520.0,36.43,25.74,,No
2823,LCF,41.39,1136,ETF,ETF,69.0,71.0,70.0,60.0,879.0,800.0,41.82,31.16,,No
2824,KVHI,5.81,28708,Communication Services,Telecom Services,69.0,64.0,54.0,64.0,30444.0,36310.0,6.41,4.35,113322680.0,No
2825,FXU,44.99,221597,ETF,ETF,69.0,70.0,74.0,89.0,280506.0,236860.0,45.63,36.88,,No
2826,FKU,47.99,225,ETF,ETF,69.0,76.0,84.0,76.0,2952.0,1340.0,48.42,35.98,,No
2827,SCHX,26.18,11048014,ETF,ETF,69.0,69.0,69.0,56.0,10786830.0,9160960.0,26.51,19.0,,No
2828,FVCB,13.3,12501,Financial Services,Banks - Regional,69.0,73.0,49.0,18.0,46073.0,31940.0,14.5,9.49,240087456.0,No
2829,SRE,87.21,2978350,Utilities,Utilities - Diversified,69.0,39.0,25.0,19.0,3841849.0,5721280.0,95.77,61.9,56941268992.0,No
2830,BBUS,119.85,168520,ETF,ETF,69.0,69.0,70.0,55.0,184122.0,215830.0,121.32,86.94,,No
2831,STXE,33.31,7569,ETF,ETF,69.0,60.0,66.0,29.0,6349.0,12670.0,33.71,24.75,,No
2832,ROAM,27.92,3793,ETF,ETF,69.0,69.0,70.0,46.0,6779.0,5990.0,28.21,20.75,,No
2833,SPLG,78.01,7170687,ETF,ETF,69.0,69.0,68.0,54.0,8648604.0,10017440.0,78.74,56.67,,No
2834,ADSK,323.54,620721,Technology,Software - Application,69.0,19.0,82.0,44.0,1690765.0,1621120.0,329.09,232.67,68997087232.0,No
2835,FDIS,103.15,74082,ETF,ETF,69.0,69.0,63.0,38.0,89498.0,95330.0,104.75,74.0,,No
2836,FFGX,29.72,847,ETF,ETF,69.0,68.0,79.0,76.0,3834.0,2590.0,29.97,22.7,,No
2837,NZAC,42.01,1867,ETF,ETF,69.0,67.0,71.0,51.0,8117.0,13750.0,42.48,31.41,,No
2838,USXF,56.57,122098,ETF,ETF,69.0,73.0,76.0,40.0,99877.0,301530.0,57.35,40.01,,No
2839,NWLG,37.72,5,ETF,ETF,69.0,67.0,77.0,26.0,657.0,1030.0,38.3,25.8,,No
2840,USPX,58.13,19742,ETF,ETF,69.0,69.0,70.0,57.0,68646.0,121050.0,58.7,42.4,,No
2841,ERTH,46.83,4670,ETF,ETF,69.0,68.0,53.0,27.0,5333.0,4990.0,47.49,34.06,,No
2842,ARKG,27.02,2260768,ETF,ETF,69.0,56.0,60.0,15.0,2224269.0,2564440.0,31.16,17.5,,No
2843,TOK,134.13,726,ETF,ETF,69.0,68.0,71.0,65.0,2033.0,1910.0,134.96,99.96,,No
2844,GXDW,27.44,92,ETF,ETF,69.0,63.0,72.0,32.0,1161.0,1960.0,27.8,19.37,,No
2845,IQDY,33.78,7756,ETF,ETF,69.0,69.0,73.0,61.0,7606.0,10990.0,34.44,25.25,,No
2846,HAP,56.61,3602,ETF,ETF,69.0,68.0,55.0,65.0,5674.0,4430.0,56.93,42.65,,No
2847,IYY,161.28,11650,ETF,ETF,68.0,69.0,69.0,54.0,26057.0,21790.0,162.92,116.99,,No
2848,YNOT,28.26,59463,ETF,ETF,68.0,49.0,,,41620.0,3650.0,28.7,25.08,,No
2849,NORW,30.25,7161,ETF,ETF,68.0,70.0,78.0,84.0,12885.0,6500.0,31.05,22.84,,No
2850,LCTU,72.07,29889,ETF,ETF,68.0,69.0,68.0,49.0,24939.0,34890.0,72.75,52.48,,No
2851,SF,112.29,343472,Financial Services,Capital Markets,68.0,82.0,74.0,77.0,746287.0,859800.0,120.64,73.27,11472541696.0,No
