Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1331,HG,28.57,354454,Financial Services,Insurance - Reinsurance,85.0,45.0,77.0,85.0,574815.0,637260.0,32.21,16.8,2832457984.0,No
1332,IPOS,19.3,2055,ETF,ETF,85.0,49.0,85.0,79.0,7181.0,19840.0,22.83,10.81,,No
1333,FLN,24.52,15842,ETF,ETF,85.0,20.0,82.0,82.0,21728.0,28720.0,28.5,15.75,,No
1334,TMET,32.1,399621,ETF,ETF,85.0,88.0,78.0,88.0,6503.0,2410.0,37.54,20.91,,No
1335,FHI,56.54,1216578,Financial Services,Asset Management,85.0,87.0,84.0,71.0,635027.0,746880.0,57.33,35.05,4384499712.0,No
1336,NATO,41.44,27971,ETF,ETF,85.0,67.0,85.0,79.0,36645.0,51760.0,44.39,25.0,,No
1337,HECO,42.14,10,ETF,ETF,85.0,44.0,28.0,79.0,730.0,350.0,47.79,21.46,,No
1338,CMDB,15.95,36586,Industrials,Marine Shipping,85.0,8.0,36.0,90.0,59905.0,55080.0,19.93,8.46,387608800.0,No
1339,CHRD,122.98,1763461,Energy,Oil & Gas E&P,85.0,96.0,92.0,81.0,897423.0,1595320.0,127.56,79.83,6993294848.0,No
1340,VBNK,14.15,66370,Financial Services,Banks - Regional,84.0,9.0,85.0,82.0,45300.0,64050.0,17.47,8.51,453782688.0,No
1341,AVDV,100.75,575043,ETF,ETF,84.0,30.0,81.0,81.0,790284.0,843710.0,110.47,60.74,,No
1342,SGRT,27.17,10132,ETF,ETF,84.0,76.0,78.0,86.0,38249.0,41610.0,29.7,19.66,,No
1343,DKL,52.99,43914,Energy,Oil & Gas Refining & Marketing,84.0,74.0,88.0,84.0,67989.0,87450.0,55.89,34.59,2835886592.0,No
1344,REAL,9.97,3533608,Consumer Cyclical,Luxury Goods,84.0,5.0,5.0,78.0,3216069.0,4982330.0,17.39,4.61,1186258688.0,No
1345,ANET,134.07,4148999,Technology,Computer Hardware,84.0,28.0,69.0,19.0,7830662.0,6627910.0,164.94,59.43,168832368640.0,No
1346,AMGN,367.79,1804291,Healthcare,Drug Manufacturers - General,84.0,82.0,88.0,89.0,2861557.0,2622200.0,391.29,261.43,198263701504.0,No
1347,TARS,68.17,379188,Healthcare,Biotechnology,84.0,86.0,14.0,87.0,656152.0,528630.0,85.25,38.51,2901144064.0,No
1348,CASH,89.81,180867,Financial Services,Banks - Regional,84.0,53.0,91.0,83.0,270445.0,248510.0,96.06,64.45,2006266112.0,No
1349,PAGP,23.04,1494570,Energy,Oil & Gas Midstream,84.0,92.0,92.0,86.0,1957479.0,2330410.0,24.0,16.61,5368698880.0,No
1350,ENVA,135.49,240059,Financial Services,Credit Services,84.0,10.0,41.0,83.0,325161.0,256720.0,176.68,79.41,3388648448.0,No
1351,IGLD,27.6,124197,ETF,ETF,84.0,66.0,84.0,84.0,278471.0,234280.0,30.42,19.7,,No
1352,HASI,35.74,511004,Financial Services,Asset Management,84.0,54.0,82.0,88.0,999237.0,861740.0,40.01,21.98,4580676096.0,No
1353,CVRT,41.03,1322,ETF,ETF,84.0,43.0,77.0,83.0,10928.0,2990.0,44.1,24.79,,No
1354,KEMX,40.08,26506,ETF,ETF,84.0,27.0,80.0,83.0,26191.0,28550.0,49.43,23.79,,No
1355,FLLA,26.83,109707,ETF,ETF,84.0,27.0,81.0,84.0,53006.0,83150.0,29.6,17.46,,No
1356,PRN,192.56,13389,ETF,ETF,84.0,32.0,83.0,82.0,16952.0,24810.0,215.78,118.25,,No
1357,DAC,108.86,91611,Industrials,Marine Shipping,84.0,87.0,86.0,82.0,84240.0,111150.0,118.83,65.4,1981539456.0,No
1358,CFLT,30.69,4713106,Technology,Software - Infrastructure,84.0,80.0,68.0,93.0,12497857.0,7313370.0,30.81,15.64,11025949696.0,No
1359,AEP,132.22,2267208,Utilities,Utilities - Regulated Electric,84.0,92.0,86.0,85.0,3516900.0,3891280.0,134.6,97.46,71512711168.0,No
1360,AIVC,69.61,1250,ETF,ETF,84.0,40.0,42.0,80.0,1901.0,2650.0,75.83,35.69,,No
1361,BITI,25.77,1827188,ETF,ETF,84.0,23.0,89.0,91.0,2706313.0,2424580.0,30.93,16.57,,No
1362,NIC,149.83,100809,Financial Services,Banks - Regional,84.0,62.0,88.0,77.0,195762.0,230980.0,163.11,97.9,3201395456.0,No
1363,EMXC,78.25,3888232,ETF,ETF,84.0,34.0,81.0,84.0,3151591.0,5514860.0,88.87,49.6,,No
1364,FWD,110.25,208584,ETF,ETF,84.0,52.0,71.0,80.0,151772.0,206750.0,119.15,59.03,,No
1365,DUSL,78.42,25197,ETF,ETF,84.0,8.0,82.0,75.0,24823.0,28890.0,100.94,32.05,,No
1366,BDL,34.42,863,Consumer Cyclical,Restaurants,84.0,90.0,89.0,87.0,1223.0,230.0,35.98,22.61,63965372.0,No
1367,AXSM,154.12,753354,Healthcare,Biotechnology,84.0,8.0,77.0,86.0,669257.0,561880.0,191.5,86.99,7883744256.0,No
1368,MAYS,46.35,843,Real Estate,Real Estate Services,84.0,95.0,90.0,85.0,1154.0,1870.0,61.99,32.32,93431400.0,No
1369,PNRG,211.99,63702,Energy,Oil & Gas E&P,84.0,93.0,83.0,89.0,55038.0,47370.0,238.2,126.4,352009408.0,No
1370,IMOM,41.01,10549,ETF,ETF,84.0,28.0,80.0,82.0,26210.0,31530.0,45.4,24.24,,No
1371,BIIB,184.9,848610,Healthcare,Drug Manufacturers - General,84.0,57.0,75.0,89.0,1650594.0,895400.0,202.41,110.04,27135651840.0,No
1372,HSY,215.64,1393759,Consumer Defensive,Confectioners,84.0,32.0,90.0,82.0,1934554.0,1522540.0,239.48,150.04,43728584704.0,No
1373,VTR,86.2,3332498,Real Estate,REIT - Healthcare Facilities,84.0,85.0,80.0,87.0,2900033.0,2615060.0,87.87,60.15,40942002176.0,No
1374,CMDT,32.49,291278,ETF,ETF,84.0,93.0,89.0,85.0,222786.0,127470.0,32.53,24.12,,No
1375,NWN,51.92,206895,Utilities,Utilities - Regulated Gas,84.0,91.0,85.0,87.0,303030.0,386710.0,53.66,38.94,2158202880.0,No
1376,WTS,303.28,113256,Industrials,Specialty Industrial Machinery,84.0,46.0,86.0,74.0,189198.0,163150.0,345.17,177.59,10111332352.0,No
1377,ARW,140.43,375547,Technology,Electronics & Computer Distribution,84.0,17.0,92.0,76.0,606147.0,558520.0,162.61,86.5,7233739264.0,No
1378,SHEN,14.75,189044,Communication Services,Telecom Services,84.0,95.0,94.0,77.0,315552.0,338890.0,15.92,9.67,815699328.0,No
1379,BMO,138.93,633657,Financial Services,Banks - Diversified,84.0,39.0,82.0,76.0,770230.0,845340.0,149.01,85.4,98108252160.0,No
1380,SEMR,11.92,828036,Technology,Software - Application,84.0,81.0,59.0,94.0,2115142.0,1712720.0,11.95,6.56,1805355136.0,No
1381,DYN,18.06,2398460,Healthcare,Biotechnology,84.0,89.0,36.0,90.0,2161047.0,2817720.0,25.0,6.36,2980389632.0,No
1382,KEX,124.27,2091569,Industrials,Marine Shipping,84.0,86.0,84.0,92.0,727176.0,604960.0,134.69,79.52,6735433728.0,No
1383,HFBL,17.57,751,Financial Services,Banks - Regional,84.0,38.0,71.0,89.0,3430.0,2500.0,20.0,12.31,54021388.0,No
1384,EIPX,31.45,33129,ETF,ETF,84.0,89.0,88.0,84.0,38023.0,46950.0,31.84,21.94,,No
1385,HNRG,19.33,814354,Energy,Thermal Coal,84.0,33.0,15.0,74.0,548711.0,500860.0,24.7,9.25,908886016.0,No
1386,AHLT,28.84,1206,ETF,ETF,84.0,79.0,84.0,87.0,13047.0,10010.0,30.53,21.16,,No
1387,DBJP,101.14,24963,ETF,ETF,84.0,29.0,80.0,84.0,38632.0,24830.0,109.09,63.55,,No
1388,MCY,87.58,169231,Financial Services,Insurance - Property & Casualty,84.0,32.0,34.0,78.0,274003.0,300620.0,100.06,47.06,4850936320.0,No
1389,MCHS,37.88,556,ETF,ETF,84.0,81.0,86.0,80.0,1384.0,2300.0,41.03,23.85,,No
1390,MOOD,41.8,13764,ETF,ETF,84.0,72.0,83.0,83.0,32967.0,30980.0,44.89,29.92,,No
1391,GCC,24.51,48922,ETF,ETF,84.0,92.0,88.0,83.0,105645.0,82630.0,24.86,17.7,,No
1392,LCII,123.26,185466,Consumer Cyclical,Recreational Vehicles,84.0,5.0,78.0,85.0,326945.0,270920.0,159.66,72.31,2983023616.0,No
1393,ROAD,116.42,431648,Industrials,Engineering & Construction,84.0,19.0,85.0,25.0,547467.0,553180.0,141.9,64.79,6579520000.0,No
1394,EBMT,21.0,29840,Financial Services,Banks - Regional,84.0,19.0,88.0,85.0,41808.0,37980.0,23.75,15.1,167113152.0,No
1395,FTS,58.07,565752,Utilities,Utilities - Regulated Electric,84.0,90.0,87.0,83.0,906938.0,743890.0,58.5,43.28,29464717312.0,No
1396,HVAC,33.96,3911,ETF,ETF,84.0,30.0,76.0,77.0,7481.0,11330.0,38.62,20.01,,No
1397,CORZ,16.24,16162563,Technology,Software - Infrastructure,84.0,16.0,23.0,52.0,11649972.0,14581610.0,23.63,6.2,5121001984.0,No
1398,MTDR,56.16,1991159,Energy,Oil & Gas E&P,84.0,96.0,93.0,80.0,1834696.0,2414800.0,58.32,35.19,6979040768.0,No
1399,AVBC,18.75,41343,Financial Services,Banks - Regional,84.0,53.0,85.0,85.0,76111.0,76430.0,19.95,14.0,347500224.0,No
1400,CRCL,114.21,12117582,Financial Services,Capital Markets,84.0,98.0,93.0,47.0,13884662.0,25697410.0,298.99,49.9,30320539648.0,No
1401,ARCB,85.38,516004,Industrials,Trucking,84.0,5.0,91.0,85.0,382166.0,302610.0,112.92,55.19,1921991040.0,No
1402,JRVR,6.43,217266,Financial Services,Insurance - Specialty,84.0,49.0,69.0,84.0,278855.0,326400.0,7.2,3.85,295560352.0,No
1403,RIOT,14.5,15314169,Financial Services,Capital Markets,84.0,56.0,24.0,18.0,18447474.0,18356650.0,23.93,6.19,5497325056.0,No
1404,AZZ,121.64,148478,Industrials,Specialty Business Services,84.0,16.0,87.0,67.0,173996.0,201930.0,141.18,70.9,3656143616.0,No
1405,PRDO,34.96,500983,Consumer Defensive,Education & Training Services,84.0,93.0,92.0,66.0,553420.0,623810.0,38.02,23.87,2248713728.0,No
1406,FYLD,36.37,49784,ETF,ETF,84.0,60.0,85.0,82.0,66128.0,78000.0,38.13,23.17,,No
1407,AMTM,28.0,1768885,Industrials,Specialty Business Services,84.0,12.0,33.0,83.0,2089528.0,1902070.0,38.11,16.01,6829452800.0,No
1408,RLY,36.14,532418,ETF,ETF,84.0,87.0,87.0,83.0,174544.0,269930.0,36.36,25.63,,No
1409,STEL,35.78,268799,Financial Services,Banks - Regional,84.0,18.0,86.0,80.0,551361.0,413860.0,40.21,24.12,1816629888.0,No
1410,FUND,9.71,17592,Financial Services,Asset Management,84.0,64.0,84.0,82.0,31591.0,35520.0,10.16,6.21,291477408.0,No
1411,SDCI,26.67,200322,ETF,ETF,84.0,94.0,87.0,82.0,223747.0,231600.0,26.7,18.96,,No
1412,GHRS,15.52,427289,Healthcare,Biotechnology,84.0,83.0,81.0,84.0,386315.0,262000.0,19.51,7.98,962696256.0,No
1413,BPOP,130.87,842008,Financial Services,Banks - Regional,84.0,15.0,85.0,66.0,574549.0,563050.0,149.31,78.23,8725738496.0,No
1414,ALMU,14.79,593781,Technology,Semiconductors,84.0,15.0,15.0,78.0,503610.0,863920.0,25.88,5.79,266949232.0,No
1415,SON,52.72,728158,Consumer Cyclical,Packaging & Containers,84.0,85.0,94.0,80.0,1006423.0,790090.0,58.44,38.65,5200512512.0,No
1416,MRVU,27.31,17061,ETF,ETF,84.0,,,,26194.0,43870.0,32.09,20.8,,No
1417,TNL,69.82,425585,Consumer Cyclical,Travel Services,84.0,33.0,67.0,79.0,613111.0,679490.0,81.0,37.77,4356610048.0,No
1418,TAK,17.77,2224229,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,59.0,92.0,82.0,2947544.0,2611310.0,18.82,12.99,56154652672.0,No
1419,FE,50.83,2474225,Utilities,Utilities - Regulated Electric,84.0,90.0,86.0,83.0,4686403.0,3946530.0,51.44,37.58,29379217408.0,No
1420,DBB,24.54,579666,ETF,ETF,84.0,85.0,84.0,86.0,426461.0,409940.0,26.03,17.13,,No
1421,ZVRA,10.19,1314016,Healthcare,Biotechnology,84.0,95.0,89.0,88.0,1098679.0,2015810.0,13.16,6.19,573390400.0,No
1422,FVCB,14.62,53008,Financial Services,Banks - Regional,84.0,24.0,85.0,76.0,45552.0,58000.0,17.94,9.49,264253808.0,No
1423,LB,72.6,315608,Energy,Oil & Gas Equipment & Services,84.0,96.0,93.0,91.0,520372.0,524320.0,87.6,43.75,5778169856.0,No
1424,BBP,81.8,28485,ETF,ETF,84.0,71.0,77.0,83.0,7401.0,11460.0,87.17,48.65,,No
1425,IQM,91.45,1226,ETF,ETF,84.0,53.0,58.0,76.0,6966.0,17420.0,97.18,48.28,,No
1426,FMTM,34.22,35435,ETF,ETF,84.0,34.0,79.0,82.0,33062.0,40320.0,37.78,22.96,,No
1427,RCI,38.68,956116,Communication Services,Telecom Services,84.0,85.0,76.0,74.0,1028050.0,969260.0,41.14,23.18,20895913984.0,No
1428,CMCM,6.84,48690,Communication Services,Internet Content & Information,84.0,93.0,48.0,23.0,21579.0,45130.0,9.44,3.28,209924288.0,No
1429,HARD,35.41,60586,ETF,ETF,84.0,94.0,91.0,83.0,25759.0,47820.0,36.03,27.31,,No
1430,PGC,33.98,97504,Financial Services,Banks - Regional,84.0,58.0,91.0,83.0,129315.0,154370.0,35.68,23.96,596621504.0,No
1431,JBIO,13.86,291460,Healthcare,Biotechnology,84.0,40.0,68.0,96.0,320932.0,369890.0,100.1,6.57,683496704.0,No
1432,FFEM,35.47,120552,ETF,ETF,84.0,32.0,80.0,82.0,27466.0,23230.0,39.3,22.07,,No
1433,OSIS,275.5,359289,Technology,Electronic Components,84.0,81.0,76.0,82.0,259983.0,248980.0,306.12,153.4,4677404160.0,No
1434,IBRN,32.6,23,ETF,ETF,83.0,77.0,42.0,87.0,1962.0,1450.0,37.0,17.86,,No
1435,GRID,166.47,345375,ETF,ETF,83.0,42.0,81.0,79.0,547057.0,518710.0,179.35,99.78,,No
1436,VZ,50.63,21166054,Communication Services,Telecom Services,83.0,90.0,93.0,82.0,31079288.0,25822450.0,51.41,38.39,213541355520.0,No
1437,CBL,37.13,160801,Real Estate,REIT - Retail,83.0,83.0,72.0,82.0,152367.0,129630.0,38.97,21.1,1150134784.0,No
1438,EINC,115.64,3968,ETF,ETF,83.0,91.0,89.0,84.0,7054.0,18060.0,117.6,80.41,,No
1439,ZTO,23.49,867157,Industrials,Integrated Freight & Logistics,83.0,45.0,85.0,85.0,2145538.0,1870680.0,25.52,16.34,17931378688.0,No
1440,ESI,30.09,3337405,Basic Materials,Specialty Chemicals,83.0,27.0,86.0,82.0,2610313.0,3286570.0,37.74,16.77,7330492416.0,No
1441,GEME,35.54,376618,ETF,ETF,83.0,41.0,78.0,83.0,83411.0,117100.0,39.07,22.35,,No
1442,EQT,64.64,7838489,Energy,Oil & Gas E&P,83.0,95.0,83.0,87.0,9967062.0,9448530.0,65.31,43.57,40353071104.0,No
1443,CTEF,69.78,12060,ETF,ETF,83.0,30.0,73.0,79.0,7272.0,16230.0,77.11,49.95,,No
1444,PIPE,29.08,257,ETF,ETF,83.0,90.0,89.0,84.0,1896.0,6050.0,29.3,21.07,,No
1445,IBKR,66.92,3683518,Financial Services,Capital Markets,83.0,11.0,66.0,71.0,4701896.0,4979840.0,79.18,32.82,113764884480.0,No
1446,MXE,12.88,977,Financial Services,Asset Management,83.0,19.0,77.0,78.0,7338.0,1330.0,14.3,8.26,56674692.0,No
1447,NDSN,267.7,271371,Industrials,Specialty Industrial Machinery,83.0,18.0,87.0,84.0,452725.0,355350.0,305.28,165.03,14933270528.0,No
1448,EZJ,54.14,6803,ETF,ETF,83.0,5.0,77.0,77.0,12555.0,22600.0,70.5,28.5,,No
1449,NVDU,108.53,225401,ETF,ETF,83.0,24.0,17.0,20.0,480008.0,572270.0,165.78,32.62,,No
1450,WSBF,17.64,59376,Financial Services,Banks - Regional,83.0,63.0,81.0,84.0,49725.0,54580.0,18.88,11.61,325580064.0,No
1451,EVMN,22.99,180412,Healthcare,Biotechnology,83.0,4.0,93.0,,627298.0,295140.0,33.2,13.88,724581248.0,No
1452,FTIF,26.24,5636,ETF,ETF,83.0,82.0,87.0,83.0,2206.0,8510.0,27.18,17.44,,No
1453,QCMD,27.81,1,ETF,ETF,83.0,89.0,94.0,80.0,1477.0,560.0,27.8,18.11,,No
1454,AGEM,41.17,9625,ETF,ETF,83.0,35.0,81.0,80.0,25522.0,14090.0,45.76,24.21,,No
1455,NTST,20.19,1014054,Real Estate,REIT - Retail,83.0,88.0,87.0,77.0,1532805.0,1141260.0,21.3,14.0,2222851584.0,No
1456,CPXR,26.75,22176,ETF,ETF,83.0,37.0,86.0,92.0,145057.0,51770.0,34.91,16.9,,No
1457,COMB,26.19,57720,ETF,ETF,83.0,94.0,86.0,85.0,62303.0,69700.0,26.25,19.71,,No
1458,UPGR,24.4,7666,ETF,ETF,83.0,15.0,32.0,82.0,983.0,500.0,27.51,13.49,,No
1459,CTVA,79.74,2732395,Basic Materials,Agricultural Inputs,83.0,91.0,91.0,77.0,3876059.0,4027160.0,80.91,53.4,53882867712.0,No
1460,EVCM,12.05,128973,Technology,Software - Infrastructure,83.0,94.0,90.0,69.0,179555.0,135040.0,14.41,7.66,2184409088.0,No
1461,ETON,19.02,361317,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,96.0,88.0,74.0,252896.0,269910.0,23.0,11.09,510069536.0,No
1462,VLUE,143.79,2196475,ETF,ETF,83.0,39.0,77.0,84.0,1215298.0,2258160.0,154.31,91.8,,No
1463,AVT,60.24,957310,Technology,Electronics & Computer Distribution,83.0,20.0,91.0,78.0,1131294.0,827610.0,68.29,39.22,4931425280.0,No
1464,KSTR,19.37,74842,ETF,ETF,83.0,29.0,77.0,78.0,284876.0,199480.0,22.13,11.86,,No
1465,EZA,69.08,206550,ETF,ETF,83.0,20.0,70.0,81.0,387294.0,399500.0,81.76,39.74,,No
1466,ARQT,22.9,1056868,Healthcare,Biotechnology,83.0,9.0,8.0,89.0,1542137.0,1619420.0,31.77,11.86,2840364544.0,No
1467,BEPC,40.65,1309932,Utilities,Utilities - Renewable,83.0,35.0,71.0,84.0,1008523.0,1181870.0,45.18,23.73,7326757376.0,No
1468,WLFC,169.43,60310,Industrials,Rental & Leasing Services,83.0,8.0,94.0,81.0,51445.0,58880.0,207.05,114.01,1295524224.0,No
1469,NVDA,183.16,153732042,Technology,Semiconductors,83.0,52.0,43.0,61.0,175852945.0,212593280.0,212.19,86.62,4451703717888.0,No
1470,AGRO,10.62,3098615,Consumer Defensive,Farm Products,83.0,96.0,93.0,89.0,789366.0,1298640.0,11.79,6.89,1502366208.0,No
1471,ETEC,27.01,12,ETF,ETF,83.0,37.0,78.0,80.0,1242.0,800.0,28.91,15.71,,No
1472,ALSN,113.04,557953,Consumer Cyclical,Auto Parts,83.0,59.0,90.0,88.0,899481.0,1063800.0,128.85,76.01,9408174080.0,No
1473,BU,25.65,423,ETF,ETF,83.0,14.0,82.0,,4698.0,2600.0,39.34,17.83,,No
1474,SNEX,105.12,440777,Financial Services,Capital Markets,83.0,8.0,83.0,74.0,352542.0,374030.0,132.57,65.0,5514944000.0,No
1475,REGN,746.61,584216,Healthcare,Biotechnology,83.0,66.0,80.0,90.0,795588.0,636580.0,821.11,476.49,78931468288.0,No
1476,MXI,106.16,20411,ETF,ETF,83.0,34.0,86.0,83.0,37132.0,38180.0,116.61,71.02,,No
1477,SEE,41.97,1789942,Consumer Cyclical,Packaging & Containers,83.0,79.0,63.0,88.0,3355938.0,2644640.0,44.27,22.78,6185272320.0,No
1478,ETR,104.54,2158133,Utilities,Utilities - Regulated Electric,83.0,88.0,85.0,83.0,2604830.0,2436640.0,107.93,75.57,47353294848.0,No
1479,STK,39.13,53010,Financial Services,Asset Management,83.0,50.0,73.0,83.0,52483.0,53650.0,41.46,23.05,680495360.0,No
1480,PPHC,13.45,157696,Industrials,Consulting Services,83.0,91.0,,,169943.0,101360.0,14.5,11.25,384415424.0,No
1481,OBT,30.71,20288,Financial Services,Banks - Regional,83.0,11.0,84.0,83.0,51818.0,51710.0,37.99,20.97,410492576.0,No
1482,IGPT,60.91,30409,ETF,ETF,83.0,51.0,67.0,82.0,55269.0,51860.0,67.01,33.8,,No
1483,ZAP,32.45,128166,ETF,ETF,83.0,86.0,83.0,81.0,132188.0,104340.0,33.47,22.16,,No
1484,PAA,21.21,2337951,Energy,Oil & Gas Midstream,83.0,92.0,91.0,85.0,3583194.0,4381950.0,22.29,15.58,14964327424.0,No
1485,IRM,107.32,983027,Real Estate,REIT - Specialty,83.0,91.0,93.0,76.0,2043871.0,1559460.0,115.24,72.33,31749033984.0,No
1486,SOXY,62.81,19005,ETF,ETF,83.0,29.0,68.0,83.0,12942.0,22480.0,70.55,35.02,,No
1487,BWFG,46.93,41684,Financial Services,Banks - Regional,83.0,32.0,37.0,68.0,36949.0,31830.0,51.54,26.39,370744320.0,No
1488,EMM,35.73,17522,ETF,ETF,83.0,30.0,79.0,81.0,40203.0,65420.0,40.4,22.98,,No
1489,MEMX,39.47,25779,ETF,ETF,83.0,22.0,77.0,81.0,5161.0,7380.0,45.35,25.16,,No
1490,ETHD,68.96,586193,ETF,ETF,83.0,6.0,97.0,96.0,969245.0,717860.0,743.13,27.6,,No
1491,COLO,38.15,219898,ETF,ETF,83.0,20.0,67.0,82.0,145837.0,224370.0,43.74,24.23,,No
1492,VEGI,46.25,152386,ETF,ETF,83.0,85.0,90.0,82.0,23528.0,25660.0,47.27,33.13,,No
1493,FSTR,27.66,16340,Industrials,Railroads,83.0,13.0,75.0,61.0,21169.0,27020.0,32.63,17.16,287470656.0,No
1494,KEAT,34.08,2980,ETF,ETF,83.0,82.0,84.0,82.0,4028.0,3260.0,35.32,24.99,,No
1495,TVTX,27.55,1045467,Healthcare,Biotechnology,83.0,19.0,10.0,48.0,2126347.0,1344190.0,42.13,12.91,2541254656.0,No
1496,TDS,43.74,371804,Communication Services,Telecom Services,83.0,40.0,87.0,79.0,972671.0,657370.0,47.8,31.07,4973238272.0,No
1497,FANG,177.01,4446489,Energy,Oil & Gas E&P,83.0,90.0,84.0,87.0,2524959.0,4680900.0,186.66,114.0,50363875328.0,No
1498,SMHI,7.39,135284,Industrials,Marine Shipping,83.0,83.0,71.0,82.0,143852.0,234410.0,8.17,3.63,199173696.0,No
1499,BFH,71.6,427417,Financial Services,Credit Services,83.0,25.0,35.0,78.0,857305.0,724060.0,82.03,38.21,3264960000.0,No
1500,VHC,15.65,13236,Technology,Software - Infrastructure,83.0,12.0,6.0,19.0,25540.0,15500.0,29.0,6.6,66842432.0,No
1501,DVXB,31.3,76,ETF,ETF,83.0,19.0,93.0,81.0,103.0,140.0,31.3,20.82,,No
1502,LNTH,80.42,891690,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,96.0,94.0,93.0,1001189.0,1498590.0,108.91,47.25,5332793344.0,No
1503,SUNC,59.12,583209,Energy,Oil & Gas Midstream,83.0,91.0,89.0,,486113.0,567980.0,61.0,47.0,3045696768.0,No
1504,TR,41.28,99876,Consumer Defensive,Confectioners,83.0,90.0,87.0,72.0,133097.0,168740.0,43.11,28.28,3103274496.0,No
1505,DRNZ,27.32,182062,ETF,ETF,83.0,93.0,94.0,,143384.0,239130.0,30.12,18.0,,No
1506,CCLDO,25.9,8344,Healthcare,Health Information Services,83.0,71.0,67.0,85.0,6288.0,6960.0,26.75,16.19,,No
1507,KLAG,19.33,8307,ETF,ETF,83.0,35.0,,,32171.0,25390.0,30.2,15.95,,No
1508,MCW,6.96,4257068,Consumer Cyclical,Auto & Truck Dealerships,83.0,94.0,95.0,88.0,2332693.0,2021540.0,8.6,4.61,2286214400.0,No
1509,AZN,192.15,2063710,Healthcare,Drug Manufacturers - General,83.0,73.0,79.0,84.0,3124819.0,2068210.0,212.71,122.48,297879240704.0,No
1510,MNST,76.99,5664160,Consumer Defensive,Beverages - Non-Alcoholic,83.0,44.0,74.0,86.0,6183969.0,7786350.0,87.38,54.17,75317059584.0,No
1511,BEP,30.83,381495,Utilities,Utilities - Renewable,83.0,75.0,82.0,86.0,577749.0,664160.0,32.78,19.29,19908556800.0,No
1512,PCG,18.07,22447940,Utilities,Utilities - Regulated Electric,83.0,91.0,90.0,83.0,21123801.0,22501010.0,19.16,12.97,39717277696.0,No
1513,IAUI,62.03,160199,ETF,ETF,83.0,75.0,84.0,84.0,192806.0,151660.0,64.57,48.25,,No
1514,SRBK,16.81,57579,Financial Services,Banks - Regional,83.0,38.0,72.0,79.0,39555.0,35560.0,18.04,11.36,132237808.0,No
1515,ORR,36.34,191393,ETF,ETF,83.0,34.0,82.0,80.0,331154.0,496840.0,39.39,25.85,,No
1516,NET,212.17,3240819,Technology,Software - Infrastructure,83.0,95.0,64.0,27.0,4307955.0,3594280.0,260.0,89.42,74679656448.0,No
1517,LNG,253.84,2785419,Energy,Oil & Gas Midstream,83.0,95.0,93.0,71.0,2203220.0,3939980.0,259.24,186.2,54635196416.0,No
1518,USE,30.09,3037,ETF,ETF,83.0,97.0,94.0,62.0,3177.0,15860.0,30.12,21.56,,No
1519,C,105.5,14965564,Financial Services,Banks - Diversified,83.0,11.0,31.0,73.0,15060228.0,17316230.0,125.16,55.51,184544411648.0,No
1520,MDU,20.9,1552284,Utilities,Utilities - Regulated Gas,83.0,85.0,80.0,88.0,2018310.0,1808450.0,21.49,15.04,4271600896.0,No
1521,WDAF,35.17,38652,ETF,ETF,83.0,90.0,92.0,,28605.0,60990.0,37.62,26.67,,No
1522,DVA,153.24,1150346,Healthcare,Medical Care Facilities,83.0,92.0,94.0,82.0,1058791.0,878490.0,159.42,101.0,10243941376.0,No
1523,SLB,44.55,22634310,Energy,Oil & Gas Equipment & Services,83.0,14.0,88.0,86.0,18574933.0,18318440.0,52.45,31.11,66875486208.0,No
1524,SNCY,15.8,793593,Industrials,Airlines,83.0,2.0,83.0,84.0,1368654.0,977640.0,22.29,8.1,840928192.0,No
1525,TSES,29.89,4703,ETF,ETF,83.0,89.0,,,22685.0,9800.0,30.06,24.94,,No
1526,DVYA,48.55,9355,ETF,ETF,83.0,48.0,82.0,79.0,11927.0,26780.0,52.0,31.05,,No
1527,BYFC,7.82,2151,Financial Services,Banks - Regional,83.0,55.0,92.0,65.0,7605.0,1920.0,8.85,5.51,72141680.0,No
1528,TGT,115.7,5130423,Consumer Defensive,Discount Stores,83.0,84.0,92.0,88.0,6758962.0,7177100.0,126.0,83.44,52393607168.0,No
1529,DGRE,33.03,22921,ETF,ETF,83.0,35.0,81.0,82.0,38003.0,17120.0,37.28,21.86,,No
1530,CAF,17.82,52868,Financial Services,Asset Management,83.0,56.0,72.0,81.0,42411.0,42410.0,18.93,11.41,306117248.0,No
1531,FRST,12.85,108488,Financial Services,Banks - Regional,82.0,19.0,76.0,83.0,94913.0,108890.0,14.55,7.59,317335680.0,No
1532,SBH,14.39,1220658,Consumer Cyclical,Specialty Retail,82.0,23.0,23.0,36.0,1668113.0,1382330.0,17.92,7.54,1414054912.0,No
1533,EA,199.08,1210196,Communication Services,Electronic Gaming & Multimedia,82.0,60.0,35.0,82.0,2501049.0,2713450.0,204.89,131.15,49820508160.0,No
1534,IFS,44.81,333537,Financial Services,Banks - Regional,82.0,11.0,80.0,71.0,236049.0,269590.0,52.58,29.09,4977615872.0,No
