Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
57,HL,19.41,16969911.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,97.0,98.0,21427141.0,19190660.0,20.19,4.46,13006615552.0,No
58,ASM,6.13,6038603.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,95.0,94.0,5202944.0,4963520.0,6.67,0.85,961714112.0,No
59,LYEL,32.07,59771.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,48649.0,72080.0,35.16,7.65,681293568.0,No
60,PACS,34.68,881818.0,Healthcare,Medical Care Facilities,98.0,98.0,98.0,97.0,1490684.0,1157220.0,35.59,7.5,5381555712.0,No
61,RKLX,28.88,1677865.0,ETF,ETF,98.0,97.0,74.0,97.0,1578352.0,1896690.0,64.24,3.81,,No
62,GLUE,16.75,1447538.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,1062650.0,1021550.0,19.17,3.5,1090722432.0,No
63,CIFR,14.39,46514468.0,Financial Services,Capital Markets,98.0,40.0,91.0,98.0,50592849.0,33248340.0,25.52,1.86,5685374976.0,No
64,JMIA,11.85,3952655.0,Consumer Cyclical,Internet Retail,98.0,91.0,42.0,98.0,3008836.0,2990900.0,13.44,1.6,1451184512.0,No
65,IMMX,5.56,1192065.0,Healthcare,Biotechnology,98.0,97.0,98.0,97.0,857957.0,2158890.0,7.73,1.34,292987104.0,No
66,NKTR,45.43,2590883.0,Healthcare,Biotechnology,98.0,1.0,6.0,98.0,876988.0,953420.0,66.92,6.45,924118336.0,No
67,BIOA,12.3,170350.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,98.0,98.0,97.0,424217.0,645980.0,13.1,2.88,441016960.0,No
68,CAMP,7.13,574673.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,141500.0,235130.0,7.69,1.3,334262496.0,No
69,APPX,36.79,257588.0,ETF,ETF,98.0,98.0,35.0,97.0,850941.0,449120.0,52.54,6.74,,No
70,ARMN,15.42,1253313.0,Basic Materials,Gold,98.0,97.0,97.0,96.0,1670801.0,1820890.0,15.95,3.29,3142076160.0,No
71,WDC,166.26,6209987.0,Technology,Computer Hardware,98.0,61.0,97.0,97.0,9211344.0,6360570.0,188.77,28.83,56993181696.0,No
72,GRAL,85.87,757701.0,Healthcare,Diagnostics & Research,98.0,52.0,98.0,94.0,1141353.0,847380.0,115.76,16.1,3347403776.0,No
73,AMPX,8.78,8343605.0,Industrials,Electrical Equipment & Parts,98.0,3.0,6.0,97.0,8211504.0,5178800.0,16.03,1.63,1145648128.0,No
74,MBX,27.7,626528.0,Healthcare,Biotechnology,98.0,80.0,98.0,97.0,1448625.0,844110.0,34.83,4.81,1243793792.0,No
75,NUGT,183.06,554612.0,ETF,ETF,98.0,96.0,96.0,97.0,1275677.0,772640.0,195.26,34.08,,No
76,IREN,33.78,31268030.0,Financial Services,Capital Markets,98.0,0.0,19.0,98.0,42340488.0,37499130.0,76.87,5.12,9750346752.0,No
77,IDR,41.86,383280.0,Basic Materials,Gold,98.0,92.0,96.0,98.0,629707.0,462500.0,54.7,9.67,652696768.0,No
78,GPCR,59.97,999239.0,Healthcare,Biotechnology,98.0,98.0,98.0,97.0,1500649.0,3801910.0,94.9,13.22,4236231424.0,No
79,PEPG,5.27,543868.0,Healthcare,Biotechnology,98.0,21.0,98.0,98.0,3522280.0,505300.0,6.72,0.88,362303136.0,No
80,INDV,35.95,2008509.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,89.0,96.0,97.0,2313639.0,3365290.0,38.0,7.62,4494628352.0,No
81,PRPO,23.92,16419.0,Healthcare,Diagnostics & Research,98.0,88.0,95.0,96.0,14330.0,7720.0,28.5,3.9,41908008.0,No
82,FLNC,18.57,4950642.0,Utilities,Utilities - Renewable,98.0,80.0,98.0,98.0,8074939.0,6301110.0,25.85,3.46,3395870464.0,No
83,NUTX,159.0,214081.0,Healthcare,Medical Care Facilities,98.0,98.0,97.0,87.0,153179.0,210870.0,193.0,28.12,1124434688.0,No
84,STOK,32.86,599157.0,Healthcare,Biotechnology,98.0,94.0,95.0,97.0,1202376.0,988970.0,38.69,5.35,1876869632.0,No
85,MAZE,38.4,362887.0,Healthcare,Biotechnology,98.0,89.0,97.0,98.0,447298.0,431370.0,43.29,6.71,1847786752.0,No
86,ALM,7.83,4356395.0,Basic Materials,Other Industrial Metals & Mining,98.0,94.0,97.0,91.0,2692336.0,3528050.0,10.68,1.34,2008307968.0,No
87,FULC,12.08,752417.0,Healthcare,Biotechnology,98.0,95.0,97.0,95.0,1271169.0,4385220.0,15.74,2.31,796921152.0,No
88,ARMP,5.66,13584.0,Healthcare,Biotechnology,98.0,3.0,98.0,98.0,281436.0,43320.0,16.34,0.9,206063072.0,No
89,ALMS,10.58,663199.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,937861.0,1447550.0,12.44,2.76,1104482176.0,No
90,MDBX,68.74,15673.0,ETF,ETF,98.0,97.0,96.0,,20074.0,22880.0,75.68,20.85,,No
91,TNGX,8.78,2481872.0,Healthcare,Biotechnology,98.0,83.0,86.0,95.0,3217392.0,2153010.0,11.2,1.03,1182464768.0,No
92,ANAB,45.69,271066.0,Healthcare,Biotechnology,98.0,96.0,98.0,95.0,577963.0,412370.0,47.86,12.21,1278086272.0,No
93,GALT,6.47,1022970.0,Healthcare,Biotechnology,98.0,80.0,95.0,95.0,377209.0,690340.0,7.13,0.73,417180448.0,No
94,MSTZ,15.58,9309843.0,ETF,ETF,97.0,96.0,98.0,98.0,20675180.0,13354280.0,31.45,3.09,,No
95,HOOX,24.82,244787.0,ETF,ETF,97.0,8.0,5.0,92.0,262374.0,256400.0,51.46,2.56,,No
96,DGNX,6.45,378020.0,Industrials,Consulting Services,97.0,0.0,1.0,62.0,942498.0,870870.0,39.85,0.45,1309384576.0,No
97,AVTX,19.25,319540.0,Healthcare,Biotechnology,97.0,89.0,97.0,98.0,401014.0,301690.0,20.72,3.39,349078880.0,No
98,EOSE,12.27,14658704.0,Industrials,Electrical Equipment & Parts,97.0,10.0,95.0,97.0,24329220.0,16931710.0,19.86,3.07,3976684800.0,No
99,SBSW,13.93,5193333.0,Basic Materials,Other Precious Metals & Mining,97.0,95.0,97.0,96.0,7212050.0,4999830.0,14.15,3.05,10006180864.0,No
100,MULL,57.79,448244.0,ETF,ETF,97.0,2.0,96.0,97.0,345938.0,253390.0,81.11,6.04,,No
101,AFJK,26.01,10571.0,Financial Services,Shell Companies,97.0,98.0,98.0,97.0,134146.0,771320.0,98.15,6.75,159226272.0,No
102,BE,76.97,16984211.0,Industrials,Electrical Equipment & Parts,97.0,0.0,24.0,98.0,15259552.0,12930560.0,147.86,15.15,18204233728.0,No
103,MUU,64.57,1954894.0,ETF,ETF,97.0,1.0,96.0,97.0,1270585.0,1122200.0,93.89,6.77,,No
104,VELO,9.48,1484672.0,Technology,Computer Hardware,97.0,98.0,98.0,78.0,894328.0,1810650.0,28.5,1.43,198247376.0,No
105,OCC,8.38,57032.0,Technology,Communication Equipment,97.0,95.0,45.0,98.0,73455.0,57560.0,11.5,2.08,74334320.0,No
106,BLTE,154.21,286637.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,148501.0,246610.0,161.32,49.0,5785131520.0,No
107,HOOG,64.43,353292.0,ETF,ETF,97.0,8.0,6.0,93.0,265030.0,263490.0,132.19,6.88,,No
108,SION,43.09,294344.0,Healthcare,Biotechnology,97.0,80.0,97.0,97.0,299826.0,242590.0,45.0,7.25,1923054464.0,No
109,LMNX,37.3,27654.0,ETF,ETF,97.0,96.0,,,37306.0,43270.0,44.17,15.95,,No
110,SMST,85.02,415253.0,ETF,ETF,97.0,96.0,98.0,97.0,840006.0,462940.0,184.0,17.59,,No
111,COMM,17.77,3648694.0,Technology,Communication Equipment,97.0,79.0,82.0,98.0,4794041.0,4008900.0,20.55,2.94,3936920576.0,No
112,TSHA,5.44,5483267.0,Healthcare,Biotechnology,97.0,96.0,97.0,96.0,6357874.0,3935200.0,5.95,1.05,1490121344.0,No
113,SGHT,8.15,179030.0,Healthcare,Medical Devices,97.0,91.0,98.0,95.0,202673.0,199680.0,8.8,2.03,430904608.0,No
114,DRUG,88.08,204616.0,Healthcare,Biotechnology,97.0,98.0,97.0,98.0,154204.0,170460.0,97.75,23.18,624367360.0,No
115,VSAT,32.17,1606108.0,Technology,Communication Equipment,97.0,13.0,81.0,97.0,2385106.0,1395790.0,43.59,7.36,4351441408.0,No
116,TSEM,112.59,1665888.0,Technology,Semiconductors,97.0,92.0,97.0,97.0,1466334.0,1634080.0,129.58,28.64,12624018432.0,No
117,LASR,34.66,539505.0,Technology,Semiconductors,97.0,92.0,85.0,95.0,784731.0,571880.0,38.63,6.2,1760243072.0,No
118,PRE,15.98,81072.0,Healthcare,Diagnostics & Research,97.0,97.0,96.0,94.0,161506.0,153680.0,17.99,3.1,268918432.0,No
119,SEPN,26.55,271130.0,Healthcare,Biotechnology,97.0,94.0,97.0,97.0,338523.0,274700.0,29.73,4.17,1188754816.0,No
120,CORD,61.02,366015.0,ETF,ETF,97.0,92.0,,,224247.0,335830.0,67.55,15.51,,No
121,CIEN,203.9,2078282.0,Technology,Communication Equipment,97.0,76.0,96.0,97.0,3005579.0,3815980.0,248.0,49.21,28761298944.0,No
122,AXGN,31.39,1347179.0,Healthcare,Medical Devices,97.0,97.0,97.0,98.0,904423.0,1160230.0,34.24,9.22,1447778560.0,No
123,TCMD,29.58,224476.0,Healthcare,Medical Devices,97.0,95.0,98.0,98.0,396430.0,391310.0,29.71,8.61,660686528.0,No
124,OESX,16.91,84434.0,Industrials,Electrical Equipment & Parts,97.0,83.0,97.0,98.0,41484.0,98330.0,18.6,5.5,59707012.0,No
125,BETR,34.97,467060.0,Financial Services,Mortgage Finance,97.0,0.0,84.0,97.0,1014123.0,517920.0,94.06,7.71,548911424.0,No
126,FTCI,9.01,81056.0,Technology,Solar,97.0,9.0,90.0,96.0,181003.0,82910.0,11.45,2.13,134613072.0,No
127,KORU,139.91,68268.0,ETF,ETF,97.0,6.0,93.0,96.0,119650.0,61700.0,201.92,27.16,,No
128,IAG,16.07,6668022.0,Basic Materials,Gold,97.0,93.0,96.0,96.0,12133226.0,6290580.0,16.38,4.98,9247890432.0,No
129,EVAX,5.86,39583.0,Healthcare,Biotechnology,97.0,87.0,98.0,97.0,1632773.0,114280.0,12.15,1.2,48873660.0,No
130,NG,9.83,2114014.0,Basic Materials,Gold,97.0,90.0,95.0,96.0,3648238.0,2586400.0,10.9,2.26,4000092160.0,No
131,KLRS,10.42,583560.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,165793.0,138990.0,12.9,2.14,194879200.0,No
132,STX,277.65,3322016.0,Technology,Computer Hardware,97.0,76.0,93.0,96.0,4367612.0,3281040.0,308.93,63.19,60492173312.0,No
133,VHC,18.16,101602.0,Technology,Software - Infrastructure,97.0,1.0,80.0,97.0,51984.0,19270.0,29.0,3.68,77562848.0,No
134,UPB,28.33,431958.0,Healthcare,Biotechnology,97.0,84.0,97.0,97.0,457415.0,562940.0,33.0,5.14,1530913280.0,No
135,LQDA,34.03,895666.0,Healthcare,Biotechnology,97.0,93.0,95.0,97.0,2364850.0,1240780.0,35.54,10.37,2960456192.0,No
136,LPTH,6.88,931756.0,Technology,Electronic Components,97.0,53.0,83.0,97.0,1760841.0,1546500.0,10.69,1.61,313247616.0,No
137,SIFY,11.42,93918.0,Communication Services,Telecom Services,97.0,54.0,25.0,97.0,154573.0,38690.0,17.85,2.8,826241600.0,No
138,WBD,28.21,69717206.0,Communication Services,Entertainment,97.0,95.0,96.0,97.0,46669292.0,86598660.0,30.0,7.52,69915623424.0,No
139,TTI,8.74,2380421.0,Industrials,Conglomerates,97.0,91.0,97.0,97.0,2707223.0,2877110.0,9.4,2.03,1168946176.0,No
140,TDUP,7.62,1388727.0,Consumer Cyclical,Internet Retail,97.0,62.0,4.0,12.0,1871333.0,1846680.0,12.28,1.21,953581248.0,No
141,DBI,7.89,986531.0,Consumer Cyclical,Footwear & Accessories,97.0,98.0,97.0,98.0,1024795.0,2872870.0,8.75,2.17,391628768.0,No
142,CRML,7.26,5167741.0,Basic Materials,Other Industrial Metals & Mining,97.0,4.0,80.0,98.0,17020807.0,7671610.0,32.15,1.23,855986752.0,No
143,QBTS,23.8,26368651.0,Technology,Computer Hardware,97.0,70.0,39.0,91.0,51067934.0,34355170.0,46.75,3.74,8497118208.0,No
144,NB,5.28,3251097.0,Basic Materials,Other Industrial Metals & Mining,97.0,10.0,18.0,96.0,8561061.0,3849130.0,12.58,1.36,630224640.0,No
145,CALC,5.02,72377.0,Healthcare,Biotechnology,97.0,98.0,96.0,98.0,68528.0,98810.0,5.34,1.42,72335344.0,No
146,WEED,29.21,223734.0,ETF,ETF,97.0,98.0,96.0,98.0,40074.0,74310.0,30.55,8.79,,No
147,RNA,71.87,2003833.0,Healthcare,Biotechnology,97.0,57.0,97.0,97.0,4817353.0,2387470.0,72.02,21.51,10829066240.0,No
148,SVRA,6.11,3473597.0,Healthcare,Biotechnology,97.0,98.0,97.0,98.0,2283923.0,4823740.0,7.0,1.89,1243188480.0,No
149,MTA,7.75,456397.0,Basic Materials,Other Precious Metals & Mining,97.0,87.0,95.0,96.0,640660.0,471780.0,8.18,2.45,717350720.0,No
150,OWLT,12.54,171152.0,Healthcare,Medical Devices,97.0,84.0,96.0,94.0,208004.0,389250.0,16.82,2.75,346277312.0,No
151,DIBS,6.15,208441.0,Consumer Cyclical,Internet Retail,97.0,96.0,98.0,97.0,261595.0,341030.0,6.62,2.3,225178240.0,No
152,ELVR,44.7,74867.0,Basic Materials,Other Industrial Metals & Mining,97.0,95.0,98.0,,134528.0,89100.0,46.97,15.54,810028480.0,No
153,MSOX,10.24,3951333.0,ETF,ETF,97.0,98.0,95.0,98.0,1552361.0,3225150.0,13.15,2.14,,No
154,FBRX,24.75,473690.0,Healthcare,Biotechnology,97.0,98.0,98.0,96.0,108004.0,117940.0,26.24,4.9,310041632.0,No
155,SVM,8.69,6137265.0,Basic Materials,Silver,97.0,96.0,97.0,96.0,6215925.0,5906180.0,8.87,2.87,1914504960.0,No
156,VSCO,53.09,1684623.0,Consumer Cyclical,Apparel Retail,97.0,98.0,98.0,97.0,2539636.0,4320760.0,56.33,13.76,4261477376.0,No
157,AMLX,11.87,1625912.0,Healthcare,Biotechnology,97.0,3.0,15.0,97.0,1599955.0,1196290.0,16.96,2.6,1303558272.0,No
158,GSAT,56.91,1437106.0,Communication Services,Telecom Services,97.0,13.0,97.0,97.0,1175519.0,867010.0,74.88,17.24,7218374144.0,No
159,WULF,11.57,43398961.0,Financial Services,Capital Markets,97.0,71.0,75.0,98.0,41229401.0,30558730.0,17.05,2.06,4844149248.0,No
160,AG,16.38,25233068.0,Basic Materials,Silver,97.0,97.0,97.0,95.0,20692153.0,20533450.0,17.37,5.09,8032031744.0,No
161,SHNY,135.86,71432.0,ETF,ETF,97.0,94.0,96.0,95.0,153741.0,71790.0,148.75,40.24,,No
162,CSIQ,23.33,4146593.0,Technology,Solar,97.0,2.0,98.0,96.0,4604411.0,2797110.0,34.59,6.57,1562462592.0,No
163,BWET,24.74,12306.0,ETF,ETF,97.0,89.0,97.0,96.0,13860.0,16800.0,26.5,9.06,,No
164,MSOS,6.69,35247064.0,ETF,ETF,97.0,98.0,96.0,98.0,11880280.0,21696470.0,7.08,2.02,,No
165,ENTA,14.25,327704.0,Healthcare,Biotechnology,97.0,85.0,97.0,95.0,753828.0,285130.0,15.34,4.09,411154176.0,No
166,NVRI,17.98,1124275.0,Industrials,Waste Management,97.0,97.0,96.0,96.0,1562866.0,1476550.0,18.74,4.72,1450958720.0,No
167,GH,97.47,1802685.0,Healthcare,Diagnostics & Research,97.0,51.0,97.0,95.0,2637741.0,2060860.0,112.43,29.91,12658860032.0,No
168,IMNM,19.78,10713557.0,Healthcare,Biotechnology,97.0,82.0,98.0,96.0,1675580.0,2601830.0,25.3,5.15,1814029440.0,No
169,AU,84.54,1695801.0,Basic Materials,Gold,97.0,77.0,94.0,94.0,3130282.0,2890620.0,89.19,22.45,42683256832.0,No
170,ASYS,12.19,395626.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,93.0,98.0,238657.0,220450.0,12.39,3.2,175009344.0,No
171,ROBN,60.03,1235524.0,ETF,ETF,97.0,8.0,6.0,92.0,929903.0,934390.0,123.06,6.05,,No
172,FEIM,43.0,332544.0,Technology,Communication Equipment,97.0,98.0,95.0,95.0,275319.0,383400.0,48.35,13.69,420438816.0,No
173,RCUS,22.28,1561259.0,Healthcare,Biotechnology,97.0,86.0,97.0,97.0,1759785.0,2591570.0,26.4,6.5,2756671744.0,No
174,SPHR,86.27,590103.0,Communication Services,Entertainment,97.0,90.0,95.0,96.0,975957.0,759130.0,93.49,23.89,3105669376.0,No
175,RLAY,8.03,2787214.0,Healthcare,Biotechnology,97.0,94.0,97.0,97.0,2077428.0,2202970.0,9.04,1.77,1391778688.0,No
176,DRD,30.42,313880.0,Basic Materials,Gold,97.0,82.0,92.0,96.0,710439.0,392100.0,33.31,8.38,2632073472.0,No
177,INSM,198.46,3593484.0,Healthcare,Biotechnology,97.0,44.0,95.0,96.0,2447003.0,2687360.0,212.75,60.4,42326253568.0,No
178,LABU,156.51,369506.0,ETF,ETF,97.0,90.0,97.0,97.0,899193.0,598820.0,176.44,32.55,,No
179,CLS,275.83,4826478.0,Technology,Electronic Components,97.0,5.0,84.0,96.0,3005871.0,2414100.0,363.4,58.05,31730550784.0,No
180,AFJKU,40.72,11.0,Financial Services,Shell Companies,97.0,98.0,98.0,96.0,452.0,1280.0,80.0,7.6,,No
181,ASMB,32.58,86371.0,Healthcare,Biotechnology,97.0,5.0,96.0,95.0,141230.0,105520.0,39.71,7.75,515322464.0,No
182,WVE,16.34,4577829.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,6181444.0,24632660.0,21.73,5.28,3035316736.0,No
183,AAUC,22.8,484094.0,Basic Materials,Gold,97.0,97.0,96.0,93.0,486630.0,819280.0,23.82,6.78,2827200000.0,No
184,MLYS,37.02,1750697.0,Healthcare,Biotechnology,97.0,3.0,19.0,97.0,1468311.0,1404580.0,47.65,8.24,2929761024.0,No
185,IMRX,5.5,1193402.0,Healthcare,Biotechnology,97.0,1.0,2.0,96.0,1895496.0,775680.0,10.08,1.1,355134816.0,No
186,INTG,29.06,18605.0,Consumer Cyclical,Lodging,96.0,3.0,96.0,97.0,11214.0,8820.0,42.5,9.57,62444476.0,No
187,GOOX,63.75,267865.0,ETF,ETF,96.0,77.0,94.0,97.0,172428.0,125990.0,78.0,16.85,,No
188,GDMN,94.0,36497.0,ETF,ETF,96.0,93.0,95.0,94.0,97488.0,48230.0,96.51,27.93,,No
189,LXEO,9.11,1226984.0,Healthcare,Biotechnology,96.0,13.0,97.0,96.0,1294211.0,947580.0,10.56,1.45,664914560.0,No
190,B,43.57,10199354.0,Basic Materials,Gold,96.0,92.0,96.0,96.0,20889966.0,11995380.0,44.25,15.11,74496958464.0,No
191,COEP,14.5,165249.0,Healthcare,Biotechnology,96.0,12.0,88.0,95.0,66626.0,119470.0,21.41,2.31,77431608.0,No
192,NGD,8.33,19782668.0,Basic Materials,Gold,96.0,93.0,94.0,94.0,20904776.0,15507360.0,8.85,2.43,6638026240.0,No
