Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1010,MNPR,71.41,408432,Healthcare,Biotechnology,88.0,49.0,11.0,92.0,235677.0,318670.0,105.0,26.05,477203360.0,No
1011,APP,535.44,5388084,Communication Services,Advertising Agencies,88.0,0.0,13.0,90.0,4308591.0,5980250.0,745.61,200.5,181112537088.0,No
1012,DECO,52.56,1377,ETF,ETF,88.0,84.0,31.0,87.0,1231.0,2750.0,56.87,20.76,,No
1013,XAR,280.01,302533,ETF,ETF,88.0,87.0,82.0,84.0,202672.0,447030.0,294.45,137.09,,No
1014,PCSC,14.2,43427,Financial Services,Shell Companies,88.0,73.0,92.0,87.0,130173.0,58450.0,14.33,10.18,157158496.0,No
1015,HSAI,25.13,3894080,Consumer Cyclical,Auto Parts,88.0,87.0,78.0,77.0,2511740.0,2131780.0,30.85,10.41,4011547648.0,No
1016,PBD,18.05,66753,ETF,ETF,88.0,86.0,79.0,85.0,118955.0,58810.0,18.2,9.02,,No
1017,DERM,8.55,94564,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,80.0,82.0,70.0,179181.0,165090.0,9.55,3.86,284343840.0,No
1018,EWO,37.38,30150,ETF,ETF,88.0,77.0,88.0,81.0,45980.0,62370.0,37.56,21.3,,No
1019,NU,18.18,49402800,Financial Services,Banks - Regional,88.0,82.0,82.0,89.0,38609006.0,48711070.0,18.37,9.01,88092565504.0,No
1020,ICHR,30.59,608126,Technology,Semiconductor Equipment & Materials,88.0,98.0,93.0,90.0,836906.0,1102730.0,35.56,13.12,1051813632.0,No
1021,HTBK,12.78,496932,Financial Services,Banks - Regional,88.0,57.0,92.0,87.0,758481.0,633640.0,13.64,8.09,784292096.0,No
1022,UBS,48.03,1484359,Financial Services,Banks - Diversified,87.0,58.0,90.0,83.0,2011875.0,2050790.0,48.43,25.75,151352164352.0,No
1023,DCI,100.62,472593,Industrials,Specialty Industrial Machinery,87.0,85.0,87.0,88.0,703519.0,622930.0,103.78,57.45,11654963200.0,No
1024,AFOS,37.7,3147,ETF,ETF,87.0,82.0,86.0,88.0,5342.0,8810.0,37.96,25.04,,No
1025,NYT,72.85,712031,Communication Services,Publishing,87.0,61.0,91.0,88.0,1793213.0,1238050.0,72.86,44.83,11861350400.0,No
1026,NLR,148.51,1102566,ETF,ETF,87.0,90.0,58.0,81.0,634888.0,787080.0,168.12,64.26,,No
1027,FGNXP,24.0,7409,Financial Services,Asset Management,87.0,89.0,90.0,88.0,3273.0,6980.0,24.64,14.52,,No
1028,REZI,35.27,705017,Industrials,Industrial Distribution,87.0,20.0,7.0,89.0,1675668.0,1169980.0,45.29,14.18,5280445952.0,No
1029,NUS,11.01,562339,Consumer Defensive,Household & Personal Products,87.0,84.0,42.0,83.0,459608.0,436920.0,14.62,5.32,536738336.0,No
1030,BMA,98.28,264497,Financial Services,Banks - Regional,87.0,83.0,97.0,88.0,458260.0,267200.0,104.0,38.3,6928299520.0,No
1031,FOXA,72.72,2223083,Communication Services,Entertainment,87.0,19.0,89.0,85.0,3386962.0,2917170.0,76.39,46.42,32283514880.0,No
1032,GNK,20.23,228471,Industrials,Marine Shipping,87.0,83.0,90.0,83.0,466157.0,330020.0,20.4,11.2,874809216.0,No
1033,SDRL,39.45,584456,Energy,Oil & Gas Drilling,87.0,93.0,89.0,85.0,772185.0,828760.0,39.68,17.74,2460661248.0,No
1034,MNST,81.16,5932414,Consumer Defensive,Beverages - Non-Alcoholic,87.0,70.0,84.0,87.0,5590847.0,6201400.0,83.24,45.7,79295045632.0,No
1035,DBD,69.02,221425,Technology,Software - Application,87.0,46.0,87.0,79.0,216585.0,228000.0,72.53,34.88,2528446976.0,No
1036,NOK,6.91,33236852,Technology,Communication Equipment,87.0,75.0,80.0,92.0,40651395.0,31943770.0,8.19,4.0,39161450496.0,No
1037,NOV,18.6,3482054,Energy,Oil & Gas Equipment & Services,87.0,92.0,92.0,86.0,4350929.0,4589420.0,19.22,10.84,6907384320.0,No
1038,NVDL,86.88,6551277,ETF,ETF,87.0,11.0,26.0,43.0,11893867.0,9228010.0,118.5,23.12,,No
1039,ADI,304.01,2704020,Technology,Semiconductors,87.0,85.0,90.0,87.0,3749077.0,3487700.0,313.54,158.65,148859748352.0,No
1040,MSGS,284.95,169660,Communication Services,Entertainment,87.0,86.0,90.0,89.0,185690.0,224010.0,293.35,173.26,6855728640.0,No
1041,EMF,19.47,104278,Financial Services,Asset Management,87.0,92.0,82.0,85.0,57677.0,171180.0,19.49,11.14,291035552.0,No
1042,TILE,31.41,302523,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,87.0,80.0,91.0,372350.0,345970.0,32.15,17.24,1834049280.0,No
1043,OCS,26.9,251123,Healthcare,Biotechnology,87.0,96.0,90.0,91.0,155804.0,339800.0,27.43,14.0,1555005824.0,No
1044,SHC,18.59,1093777,Healthcare,Diagnostics & Research,87.0,78.0,77.0,91.0,2467224.0,1954920.0,19.85,9.53,5281306112.0,No
1045,CANC,36.51,20695,ETF,ETF,87.0,61.0,89.0,87.0,33986.0,58770.0,37.51,20.1,,No
1046,FRST,13.45,42480,Financial Services,Banks - Regional,87.0,60.0,93.0,73.0,79740.0,75850.0,14.38,7.59,331466976.0,No
1047,ICLN,18.2,7201079,ETF,ETF,87.0,85.0,79.0,85.0,3628478.0,4679300.0,18.43,10.46,,No
1048,CFG,62.52,3761153,Financial Services,Banks - Regional,87.0,73.0,89.0,83.0,4680144.0,6422170.0,65.88,32.6,26851475456.0,No
1049,LBRX,22.38,183137,Healthcare,Biotechnology,87.0,46.0,94.0,,278732.0,237350.0,24.46,13.36,566193856.0,No
1050,PAC,280.74,49111,Industrials,Airports & Air Services,87.0,61.0,91.0,83.0,89103.0,75860.0,285.09,168.62,14209712128.0,No
1051,GNT,8.56,189168,Financial Services,Asset Management,87.0,81.0,89.0,86.0,117455.0,113460.0,8.79,5.02,138655216.0,No
1052,EIS,120.32,119804,ETF,ETF,87.0,79.0,87.0,83.0,83319.0,153050.0,120.64,67.96,,No
1053,CUBI,77.52,574449,Financial Services,Banks - Regional,87.0,50.0,86.0,83.0,333521.0,335440.0,82.56,40.75,2650503680.0,No
1054,SHG,57.92,152601,Financial Services,Banks - Regional,87.0,85.0,80.0,72.0,202670.0,279410.0,58.44,28.76,27893979136.0,No
1055,JAZZ,166.35,528663,Healthcare,Biotechnology,87.0,17.0,87.0,89.0,1206259.0,1126680.0,182.99,95.49,10108277760.0,No
1056,BRAZ,31.41,2032,ETF,ETF,87.0,89.0,88.0,88.0,3114.0,4540.0,31.41,19.6,,No
1057,CHAU,21.96,125311,ETF,ETF,87.0,73.0,72.0,87.0,190896.0,202860.0,22.89,10.88,,No
1058,TINY,62.46,3373,ETF,ETF,87.0,92.0,86.0,88.0,649.0,1640.0,65.41,31.16,,No
1059,URAN,49.98,28420,ETF,ETF,87.0,92.0,69.0,81.0,10747.0,12590.0,54.84,22.76,,No
1060,GKOS,124.27,685751,Healthcare,Medical Devices,87.0,79.0,96.0,86.0,1035867.0,1097870.0,161.78,73.16,7137415168.0,No
1061,JOE,64.4,122195,Real Estate,Real Estate - Diversified,87.0,82.0,91.0,83.0,223242.0,182470.0,66.08,40.19,3729289216.0,No
1062,PAGS,11.33,2315164,Technology,Software - Infrastructure,87.0,91.0,88.0,88.0,4229391.0,3747280.0,11.43,6.7,3306904576.0,No
1063,LAW,6.65,119149,Technology,Software - Application,87.0,1.0,18.0,92.0,212778.0,156460.0,9.11,3.31,415569088.0,No
1064,PLOW,37.78,257917,Consumer Cyclical,Auto Parts,87.0,88.0,87.0,85.0,151908.0,172390.0,38.58,21.3,870484416.0,No
1065,ATLO,25.22,30740,Financial Services,Banks - Regional,87.0,85.0,88.0,88.0,23234.0,25160.0,25.3,16.09,224260464.0,No
1066,APPS,5.41,2015255,Technology,Software - Application,87.0,66.0,9.0,24.0,3114355.0,2631820.0,8.28,2.11,607286272.0,No
1067,DUOT,10.45,149575,Technology,Software - Application,87.0,82.0,84.0,86.0,266321.0,197160.0,12.17,3.84,213339760.0,No
1068,GREK,73.06,119870,ETF,ETF,87.0,79.0,82.0,77.0,80267.0,65370.0,73.42,39.58,,No
1069,BG,113.89,903757,Consumer Defensive,Farm Products,87.0,96.0,86.0,90.0,1513506.0,1898660.0,114.88,67.4,22021888000.0,No
1070,OSK,152.89,494565,Industrials,Farm & Heavy Construction Machinery,87.0,91.0,75.0,78.0,732534.0,722640.0,158.53,76.82,9785008128.0,No
1071,KROS,18.77,181298,Healthcare,Biotechnology,87.0,4.0,90.0,85.0,853101.0,341490.0,22.55,9.12,571848128.0,No
1072,STRO,15.64,63901,Healthcare,Biotechnology,87.0,98.0,95.0,94.0,110903.0,162430.0,21.3,5.2,133243296.0,No
1073,ISTR,28.17,39367,Financial Services,Banks - Regional,87.0,63.0,87.0,85.0,43054.0,53690.0,31.77,15.39,387458112.0,No
1074,BWA,47.77,1208619,Consumer Cyclical,Auto Parts,87.0,75.0,75.0,86.0,2962913.0,1868610.0,48.93,24.4,10337087488.0,No
1075,PTIR,23.36,2197566,ETF,ETF,87.0,0.0,5.0,14.0,3585914.0,2860530.0,40.78,5.27,,No
1076,DQ,27.2,615767,Technology,Semiconductor Equipment & Materials,87.0,4.0,58.0,76.0,1019329.0,913160.0,36.59,12.41,1823942784.0,No
1077,INTR,9.38,2757278,Financial Services,Banks - Regional,87.0,89.0,25.0,88.0,2524388.0,3301460.0,10.22,4.86,4128914944.0,No
1078,ROK,420.4,291811,Industrials,Specialty Industrial Machinery,87.0,74.0,86.0,77.0,879477.0,702940.0,429.58,215.0,47266910208.0,No
1079,NANR,78.27,133529,ETF,ETF,87.0,89.0,88.0,86.0,27416.0,55280.0,79.31,46.37,,No
1080,ABX,8.3,241113,Financial Services,Insurance - Life,87.0,18.0,95.0,92.0,690060.0,416050.0,9.61,4.6,811348736.0,No
1081,BGSF,5.48,16169,Industrials,Staffing & Employment Services,87.0,90.0,96.0,10.0,57634.0,50320.0,8.22,2.91,61374832.0,No
1082,DIN,34.29,263829,Consumer Cyclical,Restaurants,87.0,68.0,89.0,88.0,491414.0,423480.0,39.68,18.63,527356992.0,No
1083,VIK,69.69,1534067,Consumer Cyclical,Travel Services,87.0,11.0,83.0,79.0,2367193.0,2414590.0,74.61,31.79,30915203072.0,No
1084,C,114.82,11661550,Financial Services,Banks - Diversified,87.0,12.0,86.0,79.0,13316204.0,16776450.0,124.17,55.51,205443547136.0,No
1085,TQQQ,55.08,56561946,ETF,ETF,87.0,29.0,53.0,82.0,103144467.0,95904780.0,60.69,17.5,,No
1086,BNS,75.09,1137699,Financial Services,Banks - Diversified,87.0,53.0,85.0,86.0,1895901.0,1856450.0,75.47,44.09,93567016960.0,No
1087,SCOR,8.71,32069,Technology,Software - Application,87.0,95.0,87.0,91.0,18837.0,45920.0,10.18,4.39,43686432.0,No
1088,LFST,7.31,1291249,Healthcare,Medical Care Facilities,87.0,65.0,94.0,94.0,2144501.0,1476080.0,8.29,3.74,2843592192.0,No
1089,III,5.72,238831,Technology,Information Technology Services,87.0,12.0,54.0,83.0,300127.0,288250.0,6.45,2.95,275678080.0,No
1090,JRVR,6.72,272949,Financial Services,Insurance - Specialty,87.0,78.0,91.0,77.0,257263.0,305700.0,6.89,3.0,308890432.0,No
1091,UTHR,473.36,301129,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,8.0,78.0,91.0,467957.0,345920.0,519.99,266.98,21408303104.0,No
1092,AEF,7.86,189999,Financial Services,Asset Management,87.0,89.0,86.0,85.0,173224.0,329690.0,7.87,4.43,319127200.0,No
1093,LFCR,8.82,104219,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,84.0,91.0,78.0,158529.0,125840.0,8.85,4.76,330453216.0,No
1094,PII,69.11,1012683,Consumer Cyclical,Recreational Vehicles,87.0,61.0,46.0,88.0,885809.0,656640.0,75.25,30.92,3887322368.0,No
1095,EWZ,36.61,46666041,ETF,ETF,87.0,90.0,87.0,87.0,29371073.0,32967760.0,36.9,23.05,,No
1096,XES,96.84,73253,ETF,ETF,87.0,92.0,88.0,89.0,80170.0,97260.0,98.97,51.19,,No
1097,GEV,665.99,2463519,Industrials,Specialty Industrial Machinery,87.0,41.0,79.0,42.0,3155172.0,3059080.0,731.0,252.25,181298413568.0,No
1098,SOHOO,18.61,8006,Real Estate,REIT - Hotel & Motel,87.0,77.0,96.0,76.0,16503.0,7230.0,18.75,9.71,83295568.0,No
1099,VRT,181.23,2735424,Industrials,Electrical Equipment & Parts,87.0,83.0,27.0,86.0,6419232.0,4516160.0,202.45,53.6,69291171840.0,No
1100,CLB,19.32,209722,Energy,Oil & Gas Equipment & Services,87.0,91.0,85.0,93.0,435803.0,326320.0,20.36,9.72,905988992.0,No
1101,PH,933.05,403643,Industrials,Specialty Industrial Machinery,87.0,73.0,88.0,83.0,644108.0,608050.0,954.3,488.45,118071943168.0,No
1102,DLX,24.27,289547,Industrials,Conglomerates,87.0,84.0,90.0,89.0,348649.0,405670.0,25.1,13.61,1092336000.0,No
1103,PSMT,142.73,188392,Consumer Defensive,Discount Stores,87.0,90.0,84.0,86.0,205508.0,234280.0,148.03,81.25,4398418944.0,No
1104,RDDT,213.63,2347977,Communication Services,Internet Content & Information,87.0,10.0,67.0,89.0,4731860.0,4808150.0,282.95,79.75,40481980416.0,No
1105,OIH,345.26,536063,ETF,ETF,87.0,94.0,89.0,88.0,472483.0,741380.0,353.0,191.21,,No
1106,MISL,49.11,224190,ETF,ETF,87.0,87.0,82.0,82.0,812447.0,831800.0,51.1,26.46,,No
1107,FLLA,27.73,74543,ETF,ETF,87.0,89.0,87.0,86.0,26260.0,53080.0,27.82,17.46,,No
1108,ADEA,18.87,616646,Technology,Software - Application,87.0,86.0,80.0,89.0,944641.0,731219.0,20.33,10.59,2066457472.0,No
1109,PWER,38.77,1219,ETF,ETF,87.0,84.0,85.0,86.0,1372.0,1220.0,38.88,21.3,,No
1110,IBKR,75.35,6125662,Financial Services,Capital Markets,87.0,90.0,80.0,74.0,4207437.0,6022270.0,78.8,32.82,128090292224.0,No
1111,VIV,13.99,810012,Communication Services,Telecom Services,87.0,93.0,80.0,84.0,821219.0,822080.0,14.08,8.09,22353264640.0,No
1112,SU,51.17,2400551,Energy,Oil & Gas Integrated,87.0,92.0,91.0,85.0,4490781.0,4353560.0,51.42,30.79,62289793024.0,No
1113,TIMB,23.38,214188,Communication Services,Telecom Services,87.0,91.0,61.0,85.0,401791.0,465060.0,23.88,12.92,11169413120.0,No
1114,ECPG,55.31,56908,Financial Services,Credit Services,87.0,50.0,90.0,89.0,228568.0,144540.0,57.81,26.45,1272781184.0,No
1115,XTL,160.05,15526,ETF,ETF,86.0,58.0,74.0,86.0,19062.0,14350.0,165.11,84.68,,No
1116,IDXX,697.82,378263,Healthcare,Diagnostics & Research,86.0,56.0,75.0,82.0,558750.0,442260.0,769.98,356.14,55828877312.0,No
1117,EVR,363.9,269941,Financial Services,Capital Markets,86.0,69.0,83.0,80.0,362863.0,324300.0,388.71,148.63,14074966016.0,No
1118,VFC,20.01,5308870,Consumer Cyclical,Apparel Manufacturing,86.0,82.0,90.0,92.0,6494327.0,6745530.0,29.02,9.41,7818402816.0,No
1119,EE,34.9,701174,Energy,Oil & Gas Midstream,86.0,94.0,93.0,90.0,381827.0,448520.0,36.26,21.29,3979681024.0,No
1120,IX,30.17,143318,Financial Services,Financial Conglomerates,86.0,52.0,87.0,86.0,159540.0,172710.0,30.82,17.75,33478369280.0,No
1121,FSLR,242.97,2164577,Technology,Solar,86.0,5.0,66.0,86.0,2176990.0,2234310.0,285.99,116.56,26072659968.0,No
1122,KB,95.16,101380,Financial Services,Banks - Regional,86.0,86.0,86.0,66.0,117504.0,126940.0,95.55,46.38,34123208704.0,No
1123,FCA,31.68,10980,ETF,ETF,86.0,85.0,79.0,81.0,13368.0,21520.0,31.94,17.34,,No
1124,TEN,26.24,266747,Energy,Oil & Gas Midstream,86.0,92.0,76.0,87.0,286029.0,351470.0,26.98,13.4,790548352.0,No
1125,REX,33.4,79916,Basic Materials,Chemicals,86.0,15.0,62.0,82.0,190945.0,148320.0,36.5,16.73,1104123008.0,No
1126,CARZ,85.49,800,ETF,ETF,86.0,83.0,80.0,86.0,5762.0,7460.0,86.84,41.1,,No
1127,SXI,247.14,144124,Industrials,Specialty Industrial Machinery,86.0,80.0,48.0,90.0,137673.0,119590.0,253.14,128.85,2994595072.0,No
1128,AIA,108.11,103160,ETF,ETF,86.0,89.0,79.0,84.0,321611.0,579980.0,108.5,59.91,,No
1129,IEZ,25.41,482339,ETF,ETF,86.0,94.0,89.0,87.0,201337.0,382460.0,25.76,14.41,,No
1130,EWP,56.0,794823,ETF,ETF,86.0,68.0,81.0,82.0,690488.0,730920.0,56.02,32.05,,No
1131,PKBK,27.34,122186,Financial Services,Banks - Regional,86.0,85.0,90.0,83.0,40718.0,61780.0,28.22,16.94,323902368.0,No
1132,QS,9.91,12858023,Consumer Cyclical,Auto Parts,86.0,3.0,3.0,9.0,22171629.0,15831840.0,19.07,3.4,5958984192.0,No
1133,FDTS,64.36,900,ETF,ETF,86.0,85.0,82.0,82.0,754.0,540.0,64.43,37.1,,No
1134,KALV,14.91,891217,Healthcare,Biotechnology,86.0,10.0,93.0,38.0,1365224.0,1613920.0,19.0,8.49,753645184.0,No
1135,IMOM,42.34,91225,ETF,ETF,86.0,85.0,86.0,83.0,17590.0,22900.0,42.67,24.24,,No
1136,CCCX,16.64,1470097,Financial Services,Shell Companies,86.0,13.0,9.0,92.0,2606016.0,1544210.0,27.5,10.03,866112000.0,No
1137,UPGR,26.6,297,ETF,ETF,86.0,76.0,66.0,84.0,2093.0,890.0,27.51,13.49,,No
1138,KARS,32.93,30460,ETF,ETF,86.0,78.0,70.0,85.0,20198.0,17590.0,33.3,17.44,,No
1139,VNAM,24.99,32164,ETF,ETF,86.0,17.0,65.0,80.0,18101.0,24580.0,26.0,12.8,,No
1140,HWM,215.39,2082349,Industrials,Aerospace & Defense,86.0,60.0,71.0,72.0,2252614.0,2495470.0,226.87,105.04,86694477824.0,No
1141,ORIC,12.25,2776246,Healthcare,Biotechnology,86.0,98.0,26.0,55.0,1426998.0,2090260.0,14.93,3.9,1193018624.0,No
1142,TX,42.4,241662,Basic Materials,Steel,86.0,85.0,85.0,87.0,205018.0,213460.0,44.08,24.0,8323445760.0,No
1143,PYZ,128.8,4894,ETF,ETF,86.0,89.0,86.0,84.0,6213.0,3280.0,133.75,71.72,,No
1144,MXE,13.32,23398,Financial Services,Asset Management,86.0,81.0,84.0,82.0,9191.0,17450.0,13.52,8.16,58610784.0,No
1145,PLTR,167.47,22567118,Technology,Software - Infrastructure,86.0,3.0,15.0,50.0,45753898.0,36160090.0,207.52,66.12,399154085888.0,No
1146,SPRX,40.68,62259,ETF,ETF,86.0,49.0,41.0,84.0,145003.0,158210.0,44.48,16.31,,No
1147,SOFI,25.8,35351887,Financial Services,Credit Services,86.0,10.0,14.0,81.0,62022303.0,42488290.0,32.73,8.6,32602368000.0,No
1148,JBHT,205.11,752965,Industrials,Integrated Freight & Logistics,86.0,68.0,89.0,88.0,1165091.0,1172240.0,212.0,122.79,19530233856.0,No
1149,SRRK,44.89,641955,Healthcare,Biotechnology,86.0,16.0,96.0,74.0,1531667.0,1189440.0,48.28,22.71,4579114496.0,No
1150,BWNB,24.92,2229,n/a,n/a,86.0,53.0,65.0,92.0,25216.0,39700.0,25.4,6.05,,No
1151,AER,143.65,427764,Industrials,Rental & Leasing Services,86.0,20.0,87.0,84.0,1299796.0,972340.0,149.24,85.57,25614196736.0,No
1152,TECL,121.23,733223,ETF,ETF,86.0,19.0,14.0,78.0,1272942.0,1140880.0,155.5,32.52,,No
1153,FOX,65.34,1733865,Communication Services,Entertainment,86.0,49.0,89.0,83.0,1427657.0,1343400.0,68.17,43.18,30769432576.0,No
1154,BBU,34.78,18142,Industrials,Conglomerates,86.0,16.0,42.0,87.0,43649.0,28280.0,37.38,18.63,3084592128.0,No
1155,HCSG,19.09,413059,Healthcare,Medical Care Facilities,86.0,15.0,52.0,89.0,718539.0,473010.0,20.26,9.13,1382359040.0,No
1156,CELH,54.54,3922199,Consumer Defensive,Beverages - Non-Alcoholic,86.0,94.0,11.0,76.0,6159173.0,4280130.0,66.74,21.1,14059610112.0,No
1157,LINC,26.23,260088,Consumer Defensive,Education & Training Services,86.0,80.0,81.0,73.0,269283.0,339740.0,28.22,14.1,829492160.0,No
1158,BCX,12.54,333524,Financial Services,Asset Management,86.0,89.0,90.0,85.0,236724.0,362810.0,12.62,7.84,980539136.0,No
1159,ACNT,16.04,49598,Basic Materials,Chemicals,86.0,24.0,92.0,82.0,79424.0,47140.0,16.89,10.85,150455216.0,No
1160,VBNK,15.67,96805,Financial Services,Banks - Regional,86.0,70.0,92.0,87.0,45459.0,48690.0,16.32,8.51,500586560.0,No
1161,LSBK,15.5,724,Financial Services,Banks - Regional,86.0,72.0,86.0,84.0,15191.0,5480.0,15.63,9.88,113323680.0,No
1162,FLEX,63.75,2678324,Technology,Electronic Components,86.0,27.0,33.0,84.0,5082411.0,3124960.0,72.22,25.11,23839727616.0,No
1163,KEX,128.57,664121,Industrials,Marine Shipping,86.0,90.0,95.0,60.0,820724.0,834250.0,132.18,79.52,7174206464.0,No
1164,AORT,43.03,138324,Healthcare,Medical Devices,86.0,6.0,29.0,88.0,371450.0,290620.0,48.25,21.97,2038543616.0,No
1165,KEYS,214.36,643196,Technology,Scientific & Technical Instruments,86.0,70.0,90.0,85.0,1231367.0,995780.0,220.12,121.43,36830715904.0,No
1166,UPV,98.1,2276,ETF,ETF,86.0,81.0,83.0,79.0,1000.0,1540.0,98.31,51.37,,No
1167,BANC,20.19,1497421,Financial Services,Banks - Regional,86.0,58.0,88.0,87.0,2159909.0,2618710.0,21.61,11.52,3138648064.0,No
1168,CCLDO,26.5,3984,Healthcare,Health Information Services,86.0,68.0,89.0,86.0,8908.0,4950.0,26.75,16.19,,No
1169,FDT,87.58,81051,ETF,ETF,86.0,84.0,83.0,82.0,76837.0,125110.0,88.23,51.33,,No
1170,KZIA,7.93,358628,Healthcare,Biotechnology,86.0,7.0,86.0,8.0,781201.0,229650.0,17.4,2.86,89894408.0,No
1171,AXIA,10.2,2621323,Utilities,Utilities - Renewable,86.0,88.0,46.0,90.0,1932304.0,1608240.0,12.66,5.99,22934358016.0,No
1172,JNJ,221.49,4015741,Healthcare,Drug Manufacturers - General,86.0,80.0,83.0,86.0,8838139.0,10863120.0,222.17,141.5,533634777088.0,No
1173,SBLK,21.66,1044894,Industrials,Marine Shipping,86.0,90.0,88.0,74.0,1215668.0,1475880.0,21.87,12.06,2476008192.0,No
1174,CLF,14.02,16002393,Basic Materials,Steel,86.0,47.0,70.0,81.0,17811280.0,17575710.0,16.7,5.63,7987298816.0,No
1175,AARD,14.76,112937,Healthcare,Biotechnology,86.0,69.0,93.0,28.0,209155.0,230870.0,19.58,4.88,321373504.0,No
1176,LONA,5.33,64238,Healthcare,Biotechnology,86.0,0.0,92.0,76.0,1073450.0,58700.0,8.36,2.2,49760416.0,No
1177,PESI,14.95,164121,Industrials,Waste Management,86.0,92.0,69.0,80.0,136132.0,108700.0,16.5,6.25,276839040.0,No
1178,FHTX,5.81,117803,Healthcare,Biotechnology,86.0,71.0,95.0,17.0,212985.0,252510.0,6.95,2.94,340359104.0,No
1179,LEG,12.09,610369,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,87.0,92.0,76.0,1928818.0,1443560.0,12.77,6.48,1637424768.0,No
1180,GVAL,34.7,261037,ETF,ETF,86.0,85.0,85.0,82.0,150170.0,300200.0,34.8,21.71,,No
1181,NTRS,149.65,661607,Financial Services,Asset Management,86.0,78.0,87.0,74.0,979983.0,1102770.0,157.6,81.62,28301414400.0,No
1182,METC,22.09,10098685,Basic Materials,Coking Coal,86.0,96.0,2.0,22.0,3322152.0,3623970.0,57.8,6.3,1461443328.0,No
1183,AMAL,38.21,292244,Financial Services,Banks - Regional,86.0,91.0,94.0,84.0,187701.0,184060.0,39.34,25.03,1143866752.0,No
1184,AIRR,112.37,648495,ETF,ETF,86.0,86.0,84.0,84.0,664840.0,1075090.0,115.8,59.23,,No
1185,OPPJ,49.72,49027,ETF,ETF,86.0,80.0,83.0,86.0,30690.0,56850.0,52.3,30.0,,No
1186,FGM,67.77,886,ETF,ETF,86.0,84.0,86.0,76.0,7496.0,9960.0,67.88,40.61,,No
1187,RTX,194.13,5519025,Industrials,Aerospace & Defense,86.0,70.0,73.0,82.0,4551257.0,5326900.0,203.03,112.27,260284071936.0,No
1188,MEOH,47.72,574603,Basic Materials,Chemicals,86.0,93.0,92.0,88.0,513131.0,630970.0,54.49,25.46,3690641920.0,No
1189,SBS,26.41,942312,Utilities,Utilities - Regulated Water,86.0,69.0,74.0,88.0,1138519.0,1420430.0,27.25,15.7,18607585280.0,No
1190,RRBI,76.67,60262,Financial Services,Banks - Regional,86.0,65.0,84.0,83.0,37298.0,39410.0,81.45,46.33,518029184.0,No
1191,MUFG,17.85,3892024,Financial Services,Banks - Diversified,86.0,86.0,87.0,81.0,3719427.0,4007400.0,18.9,10.46,204441550848.0,No
1192,HAS,89.41,1193866,Consumer Cyclical,Leisure,86.0,85.0,83.0,79.0,1739437.0,1853560.0,89.47,49.0,12547533824.0,No
1193,SGI,92.71,662151,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,63.0,79.0,82.0,1776831.0,1289330.0,96.72,53.1,19460538368.0,No
1194,LLY,1062.75,1445207,Healthcare,Drug Manufacturers - General,86.0,21.0,91.0,86.0,3566516.0,2830190.0,1133.95,623.78,952709414912.0,No
1195,UWM,53.75,507899,ETF,ETF,86.0,82.0,80.0,86.0,510121.0,1175090.0,56.97,24.47,,No
1196,CODA,10.49,114535,Industrials,Aerospace & Defense,86.0,89.0,74.0,88.0,93939.0,217390.0,12.22,5.76,118000616.0,No
1197,MCB,88.77,99175,Financial Services,Banks - Regional,86.0,89.0,87.0,81.0,116760.0,187480.0,96.75,47.08,914153664.0,No
1198,TCX,23.76,30155,Technology,Software - Infrastructure,86.0,84.0,90.0,74.0,24091.0,16420.0,25.17,13.27,263829120.0,No
1199,CVCO,657.02,200886,Consumer Cyclical,Residential Construction,86.0,83.0,78.0,92.0,159363.0,200260.0,713.01,393.53,5202052608.0,No
1200,HROW,43.83,368845,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,5.0,80.0,80.0,618095.0,525110.0,54.85,20.85,1623351552.0,No
1201,AIVC,72.4,593,ETF,ETF,86.0,77.0,68.0,85.0,2514.0,1680.0,72.79,35.69,,No
1202,EA,204.4,1732973,Communication Services,Electronic Gaming & Multimedia,86.0,28.0,48.0,87.0,1965739.0,1834490.0,204.89,115.3,51121692672.0,No
1203,DDS,621.56,97958,Consumer Cyclical,Department Stores,86.0,22.0,56.0,82.0,140408.0,137660.0,741.98,282.24,9704394752.0,No
1204,OPLN,29.91,425680,Consumer Cyclical,Auto & Truck Dealerships,86.0,14.0,79.0,80.0,919313.0,679940.0,31.78,17.08,3179541760.0,No
1205,SVIX,23.57,1792256,ETF,ETF,86.0,21.0,85.0,87.0,3347431.0,3487140.0,27.23,9.3,,No
1206,DRIV,32.83,44139,ETF,ETF,85.0,82.0,80.0,85.0,46850.0,53280.0,33.65,17.45,,No
1207,WS,38.72,257540,Basic Materials,Steel,85.0,76.0,89.0,81.0,237352.0,312120.0,44.0,21.3,1968256000.0,No
1208,ELIL,27.24,52898,ETF,ETF,85.0,14.0,94.0,87.0,123991.0,93870.0,34.28,11.5,,No
