Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
28,SNDK,237.38,4049196.0,Technology,Computer Hardware,98.0,94.0,98.0,98.0,10663782.0,7074540.0,284.76,27.89,34788794368.0,No
29,INBX,79.0,293313.0,Healthcare,Biotechnology,98.0,21.0,98.0,98.0,403714.0,276900.0,94.56,10.8,1148955264.0,No
30,COGT,35.52,3285711.0,Healthcare,Biotechnology,98.0,5.0,98.0,98.0,3239285.0,2324670.0,43.73,3.72,5452517888.0,No
31,ONDS,9.76,155853793.0,Technology,Communication Equipment,98.0,97.0,94.0,98.0,84765346.0,70631100.0,11.7,0.57,3705466368.0,No
32,ANPA,22.15,4182.0,Industrials,Specialty Business Services,98.0,97.0,5.0,,10577.0,8480.0,54.75,2.8,276900000.0,No
33,SPRB,87.11,28575.0,Healthcare,Biotechnology,98.0,84.0,98.0,0.0,574328.0,33620.0,2508.75,7.0,93239928.0,No
34,MSDD,93.37,149.0,ETF,ETF,98.0,96.0,98.0,98.0,12507.0,1680.0,93.37,17.13,,No
35,LITE,368.59,1590127.0,Technology,Communication Equipment,98.0,95.0,98.0,98.0,4145071.0,2656930.0,401.6,45.65,26137671680.0,No
36,GDXU,243.66,404637.0,ETF,ETF,98.0,93.0,90.0,98.0,834252.0,609760.0,302.71,28.44,,No
37,BNR,20.15,8520.0,Healthcare,Diagnostics & Research,98.0,87.0,98.0,98.0,46476.0,40520.0,24.18,2.18,216946912.0,No
38,JFU,6.39,7893.0,Technology,Information Technology Services,98.0,98.0,98.0,98.0,53647.0,7340.0,9.48,1.01,75231600.0,No
39,TE,6.68,10765785.0,Industrials,Electrical Equipment & Parts,98.0,98.0,98.0,98.0,14528868.0,18241690.0,7.74,0.92,1418603520.0,No
40,RKLX,39.79,1243647.0,ETF,ETF,98.0,98.0,95.0,96.0,1626269.0,2509810.0,64.24,3.81,,No
41,NUVB,8.96,2560932.0,Healthcare,Biotechnology,98.0,94.0,98.0,98.0,8339650.0,5599240.0,9.75,1.54,3071787520.0,No
42,OMER,17.18,2738442.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,4362103.0,5412510.0,17.65,2.95,1217715328.0,No
43,ARWR,66.39,985711.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,2318652.0,1635280.0,72.36,9.57,9178918912.0,No
44,FRGE,44.56,77015.0,Financial Services,Capital Markets,98.0,62.0,98.0,97.0,468003.0,242830.0,44.77,6.6,616915648.0,No
45,DBGI,12.68,111112.0,Consumer Cyclical,Apparel Retail,98.0,98.0,97.0,87.0,109866.0,144630.0,17.13,1.06,103828104.0,No
46,PL,19.72,7809508.0,Industrials,Aerospace & Defense,98.0,98.0,96.0,98.0,11295682.0,11359330.0,20.99,2.79,6185468416.0,No
47,ABTS,5.15,2750.0,Financial Services,Capital Markets,98.0,2.0,1.0,39.0,37714.0,4520.0,10.86,0.25,12205480.0,No
48,WSHP,95.0,3329.0,Communication Services,Internet Content & Information,98.0,1.0,,,34371.0,19500.0,250.0,20.02,1039649984.0,No
49,MRSN,28.93,174165.0,Healthcare,Biotechnology,98.0,86.0,98.0,98.0,123714.0,105600.0,37.88,5.21,144613840.0,No
50,SATS,108.7,2263341.0,Communication Services,Telecom Services,98.0,98.0,95.0,98.0,4061819.0,3358390.0,111.39,14.9,31292155904.0,No
51,GPCR,69.55,892290.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,1498596.0,1027210.0,94.9,13.22,4912954880.0,No
52,CAPR,28.86,1368622.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2740868.0,1085200.0,40.37,4.3,1569963392.0,No
53,ZBIO,36.31,381112.0,Healthcare,Biotechnology,98.0,22.0,97.0,98.0,440549.0,408220.0,44.6,5.83,1949090688.0,No
54,KORU,181.61,150233.0,ETF,ETF,98.0,97.0,97.0,96.0,121836.0,86640.0,201.92,27.16,,No
55,HOUS,14.16,922937.0,Real Estate,Real Estate Services,98.0,17.0,95.0,98.0,2264995.0,1235250.0,15.14,2.71,1587770624.0,No
56,LPTH,10.8,3378561.0,Technology,Electronic Components,98.0,98.0,95.0,98.0,1750269.0,2026970.0,11.32,1.61,491725920.0,No
57,DFDV,5.05,1336393.0,Financial Services,Asset Management,98.0,1.0,0.0,0.0,1717566.0,1799610.0,53.88,0.53,160878608.0,No
58,AGQ,155.12,9642699.0,ETF,ETF,98.0,98.0,98.0,98.0,4134195.0,6646100.0,200.62,31.88,,No
59,PACS,38.39,971384.0,Healthcare,Medical Care Facilities,98.0,94.0,98.0,98.0,1502866.0,1066320.0,40.09,7.5,5957264384.0,No
60,ARMP,6.28,6907.0,Healthcare,Biotechnology,98.0,8.0,98.0,98.0,284420.0,26680.0,16.34,0.9,228635360.0,No
61,PEPG,6.51,455825.0,Healthcare,Biotechnology,98.0,94.0,95.0,98.0,778550.0,620610.0,6.72,0.88,447550944.0,No
62,USAS,5.11,4730785.0,Basic Materials,Other Industrial Metals & Mining,98.0,90.0,94.0,97.0,3617036.0,4781320.0,6.24,0.95,1626038656.0,No
63,ASM,6.21,5579064.0,Basic Materials,Other Precious Metals & Mining,98.0,93.0,89.0,95.0,5067380.0,5332850.0,6.98,0.88,974265024.0,No
64,DBVT,19.17,387063.0,Healthcare,Biotechnology,98.0,98.0,98.0,95.0,369430.0,798360.0,26.18,3.15,769360640.0,No
65,SOGP,11.62,98266.0,Communication Services,Internet Content & Information,98.0,15.0,2.0,96.0,92609.0,41170.0,37.0,1.18,48339200.0,No
66,MAGH,6.76,0.0,Industrials,Engineering & Construction,98.0,97.0,98.0,,446450.0,0.0,6.94,0.99,225446000.0,No
67,VELO,13.74,443338.0,Technology,Computer Hardware,98.0,98.0,98.0,96.0,1116080.0,1707260.0,28.5,1.43,337296864.0,No
68,PHOE,16.0,603.0,Industrials,Engineering & Construction,98.0,45.0,97.0,95.0,7949.0,2140.0,24.88,2.31,345600000.0,No
69,CALC,6.59,112263.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,77165.0,97180.0,7.2,1.42,94958152.0,No
70,JNUG,206.54,154874.0,ETF,ETF,98.0,94.0,93.0,97.0,410373.0,282850.0,240.17,37.55,,No
71,EMPG,17.36,0.0,Healthcare,Medical Distribution,98.0,45.0,73.0,,32020.0,0.0,18.14,2.55,143046400.0,No
72,CIFR,14.76,16170588.0,Financial Services,Capital Markets,98.0,1.0,90.0,97.0,44198014.0,23866790.0,25.52,1.86,5831559168.0,No
73,JMIA,12.49,2085604.0,Consumer Cyclical,Internet Retail,98.0,73.0,80.0,98.0,3070166.0,3061690.0,13.55,1.6,1529560704.0,No
74,ZURA,5.24,515086.0,Healthcare,Biotechnology,98.0,98.0,94.0,98.0,659685.0,685220.0,5.62,0.97,340722112.0,No
75,CV,10.69,118344.0,Healthcare,Medical Devices,98.0,98.0,98.0,98.0,149933.0,144690.0,15.37,3.43,500754048.0,No
76,BIOA,13.23,286078.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,98.0,98.0,98.0,443741.0,329140.0,14.46,2.88,474362112.0,No
77,BE,86.89,5418479.0,Industrials,Electrical Equipment & Parts,98.0,4.0,25.0,98.0,13757325.0,8685150.0,147.86,15.15,20550418432.0,No
78,MSTZ,17.15,4593218.0,ETF,ETF,98.0,96.0,98.0,98.0,18313307.0,6994660.0,31.45,3.09,,No
79,HL,19.19,13877873.0,Basic Materials,Other Precious Metals & Mining,98.0,93.0,97.0,98.0,20493141.0,30811300.0,21.19,4.46,12859194368.0,No
80,OWLT,16.19,210306.0,Healthcare,Medical Devices,98.0,97.0,98.0,96.0,245620.0,338810.0,16.94,2.75,447067776.0,No
81,KYTX,9.4,769994.0,Healthcare,Biotechnology,98.0,98.0,97.0,98.0,1451130.0,3238100.0,13.67,1.78,560302080.0,No
82,ASPCU,27.91,1743.0,Financial Services,Shell Companies,98.0,98.0,98.0,97.0,5747.0,8694.0,49.0,10.06,,No
83,TNGX,8.86,2773244.0,Healthcare,Biotechnology,98.0,3.0,86.0,93.0,3198357.0,3057760.0,11.2,1.03,1193238912.0,No
84,ARMN,16.23,849612.0,Basic Materials,Gold,98.0,95.0,97.0,97.0,1550574.0,1931070.0,16.99,3.5,3307126784.0,No
85,MAZE,41.43,394843.0,Healthcare,Biotechnology,98.0,92.0,97.0,98.0,407712.0,513280.0,43.29,6.71,1993588608.0,No
86,STOK,31.74,373381.0,Healthcare,Biotechnology,98.0,86.0,95.0,97.0,1139647.0,780510.0,38.69,5.35,1812898432.0,No
87,GLUE,15.68,701783.0,Healthcare,Biotechnology,98.0,34.0,98.0,98.0,1108474.0,1331130.0,19.17,3.5,1021046528.0,No
88,IREN,37.77,20490185.0,Financial Services,Capital Markets,98.0,1.0,7.0,97.0,39590731.0,25067400.0,76.87,5.12,12401466368.0,No
89,WDC,172.27,3527513.0,Technology,Computer Hardware,98.0,85.0,94.0,97.0,8847209.0,8439610.0,188.77,28.83,59053383680.0,No
90,TSHA,5.5,2686495.0,Healthcare,Biotechnology,98.0,97.0,97.0,97.0,6021244.0,3124700.0,6.02,1.05,1506556416.0,No
91,ALM,8.81,1156003.0,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,96.0,85.0,2855404.0,2456120.0,10.68,1.38,2259667200.0,No
92,IMDX,7.5,64932.0,Healthcare,Diagnostics & Research,98.0,97.0,98.0,97.0,68644.0,44240.0,8.51,1.92,214983264.0,No
93,SMST,92.8,280913.0,ETF,ETF,98.0,95.0,98.0,98.0,696344.0,326170.0,184.0,17.59,,No
94,NUGT,183.85,377397.0,ETF,ETF,98.0,88.0,90.0,97.0,1159946.0,624450.0,211.09,36.17,,No
95,RAPT,33.87,191111.0,Healthcare,Biotechnology,98.0,89.0,93.0,98.0,502607.0,442670.0,42.39,5.66,938567232.0,No
96,IMMX,5.23,740235.0,Healthcare,Biotechnology,98.0,97.0,98.0,96.0,967582.0,869010.0,7.73,1.34,275597568.0,No
97,LASR,37.51,392876.0,Technology,Semiconductors,97.0,94.0,92.0,95.0,703522.0,531560.0,39.99,6.2,1904983040.0,No
98,LYEL,30.78,189137.0,Healthcare,Biotechnology,97.0,98.0,97.0,98.0,60811.0,164280.0,45.0,7.65,653888896.0,No
99,CIEN,233.87,966072.0,Technology,Communication Equipment,97.0,95.0,96.0,98.0,2899022.0,2043340.0,248.0,49.21,32988743680.0,No
100,PRPO,22.98,5386.0,Healthcare,Diagnostics & Research,97.0,73.0,87.0,96.0,12068.0,7810.0,28.5,3.9,40261120.0,No
101,APPX,35.44,141378.0,ETF,ETF,97.0,85.0,5.0,98.0,787514.0,248680.0,52.54,6.74,,No
102,MDBX,71.15,2919.0,ETF,ETF,97.0,98.0,97.0,,19995.0,7930.0,78.3,20.85,,No
103,ELWS,6.47,21730.0,Technology,Software - Application,97.0,96.0,98.0,96.0,564447.0,17420.0,10.5,1.64,19752446.0,No
104,GRAL,85.59,725435.0,Healthcare,Diagnostics & Research,97.0,4.0,95.0,95.0,1084388.0,784660.0,115.76,16.56,3336488448.0,No
105,SGHT,7.93,448459.0,Healthcare,Medical Devices,97.0,18.0,98.0,95.0,248446.0,382400.0,9.24,2.03,419272832.0,No
106,MBX,31.54,347964.0,Healthcare,Biotechnology,97.0,13.0,97.0,97.0,860379.0,918990.0,35.55,4.81,1416218752.0,No
107,BLTE,159.96,60643.0,Healthcare,Biotechnology,97.0,82.0,98.0,98.0,174241.0,212960.0,169.75,49.0,6000840704.0,No
108,IDR,40.3,1318447.0,Basic Materials,Gold,97.0,93.0,90.0,98.0,672392.0,891210.0,54.7,10.06,628372672.0,No
109,INDV,35.88,853422.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,88.0,96.0,97.0,2427953.0,3567960.0,38.0,7.62,4485876736.0,No
110,LPCN,8.03,414188.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,81885.0,259140.0,8.29,2.52,44582004.0,No
111,TMC,6.17,4654095.0,Basic Materials,Other Industrial Metals & Mining,97.0,23.0,13.0,22.0,9951701.0,7972770.0,11.35,1.02,3299933440.0,No
112,SEPN,27.88,141019.0,Healthcare,Biotechnology,97.0,65.0,96.0,97.0,329309.0,262930.0,30.5,4.17,1248304384.0,No
113,NUTX,164.62,187312.0,Healthcare,Medical Care Facilities,97.0,98.0,97.0,89.0,156128.0,149160.0,193.07,28.82,1164178816.0,No
114,VSAT,34.46,1663907.0,Technology,Communication Equipment,97.0,86.0,90.0,97.0,2060819.0,1680500.0,43.59,7.36,4661196288.0,No
115,FEIM,53.84,374948.0,Technology,Communication Equipment,97.0,98.0,97.0,97.0,268522.0,301300.0,59.38,13.69,526428512.0,No
116,MU,285.41,17491332.0,Technology,Semiconductors,97.0,96.0,97.0,97.0,25810357.0,32470540.0,298.83,61.54,321231585280.0,No
117,NNNN,30.07,19774.0,Healthcare,Medical Instruments & Supplies,97.0,94.0,11.0,9.0,48966.0,40300.0,55.65,5.18,1319808384.0,No
118,NXTC,14.19,76899.0,Healthcare,Biotechnology,97.0,86.0,98.0,97.0,58222.0,31370.0,15.74,2.69,49744760.0,No
119,IMNM,21.48,1344513.0,Healthcare,Biotechnology,97.0,95.0,97.0,97.0,1868057.0,3468550.0,25.3,5.15,2370001664.0,No
120,JFB,14.62,71737.0,Real Estate,Real Estate - Development,97.0,1.0,79.0,96.0,73915.0,118460.0,23.0,3.39,89408960.0,No
121,AP,5.33,446284.0,Industrials,Metal Fabrication,97.0,98.0,98.0,95.0,153514.0,265360.0,5.82,1.75,108339648.0,No
122,SBSW,14.25,5337693.0,Basic Materials,Other Precious Metals & Mining,97.0,90.0,93.0,95.0,6635863.0,6367700.0,15.83,3.05,10236042240.0,No
123,COHN,23.57,111969.0,Financial Services,Capital Markets,97.0,98.0,98.0,97.0,30738.0,65460.0,23.72,6.1,47985312.0,No
124,ASPC,23.42,507339.0,Financial Services,Shell Companies,97.0,98.0,98.0,97.0,265949.0,1286810.0,63.98,9.95,54757856.0,No
125,TTI,9.37,2582639.0,Industrials,Conglomerates,97.0,96.0,97.0,97.0,2685198.0,1797910.0,9.64,2.03,1253206656.0,No
126,VTVT,39.99,17426.0,Healthcare,Biotechnology,97.0,98.0,97.0,97.0,9830.0,15960.0,41.49,13.2,157481344.0,No
127,ELVR,52.57,52827.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,98.0,,120063.0,73050.0,54.95,15.54,952644224.0,No
128,TYRA,26.29,585235.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,403717.0,572380.0,26.41,6.42,1403152512.0,No
129,ANAB,48.48,340109.0,Healthcare,Biotechnology,97.0,95.0,96.0,96.0,507455.0,438330.0,52.47,12.21,1356130944.0,No
130,CAMP,6.13,150699.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,173439.0,388260.0,7.3,1.3,318031360.0,No
131,PTHS,31.0,123953.0,Healthcare,Biotechnology,97.0,95.0,89.0,95.0,23460.0,25220.0,54.29,6.3,95687112.0,No
132,VICR,109.6,477993.0,Technology,Electronic Components,97.0,96.0,98.0,97.0,467185.0,492690.0,116.33,38.92,4923151360.0,No
133,LQDA,34.49,904808.0,Healthcare,Biotechnology,97.0,89.0,97.0,98.0,1929926.0,896310.0,36.41,11.26,3000474368.0,No
134,GOOX,69.78,19840.0,ETF,ETF,97.0,19.0,96.0,97.0,172900.0,84700.0,78.0,16.85,,No
135,CMPX,5.37,1767106.0,Healthcare,Biotechnology,97.0,24.0,97.0,96.0,1912269.0,2063900.0,5.86,1.33,955119424.0,No
136,AVTX,18.16,126557.0,Healthcare,Biotechnology,97.0,90.0,95.0,98.0,355063.0,335460.0,20.72,3.39,329312864.0,No
137,TSEM,117.42,1926682.0,Technology,Semiconductors,97.0,85.0,97.0,97.0,1491930.0,1136000.0,129.58,28.64,13165576192.0,No
138,TRT,13.24,49809.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,98.0,97.0,33017.0,65860.0,14.78,4.62,57601348.0,No
139,RKLB,69.76,17495818.0,Industrials,Aerospace & Defense,97.0,98.0,96.0,96.0,23149125.0,29429470.0,79.83,14.71,37262745600.0,No
140,FTCI,10.91,58730.0,Technology,Solar,97.0,96.0,96.0,97.0,183957.0,82520.0,11.99,2.13,162999840.0,No
141,ELVA,7.9,226963.0,Industrials,Electrical Equipment & Parts,97.0,98.0,94.0,97.0,633731.0,439170.0,7.99,1.8,359544128.0,No
142,APLD,24.52,28569814.0,Technology,Information Technology Services,97.0,4.0,31.0,97.0,29890114.0,23477410.0,40.2,3.31,6847541760.0,No
143,COMM,18.13,2562541.0,Technology,Communication Equipment,97.0,8.0,88.0,96.0,4204073.0,2618220.0,20.55,2.94,4016677888.0,No
144,IMRX,6.58,1166457.0,Healthcare,Biotechnology,97.0,8.0,74.0,95.0,1357938.0,1898840.0,10.08,1.1,424870400.0,No
145,WBD,28.82,11334690.0,Communication Services,Entertainment,97.0,96.0,96.0,97.0,44965128.0,46579410.0,30.0,7.52,71427448832.0,No
146,CLS,295.61,910631.0,Technology,Electronic Components,97.0,9.0,90.0,95.0,2913165.0,2069700.0,363.4,58.05,34005975040.0,No
147,SPRU,5.09,64360.0,Technology,Solar,97.0,12.0,98.0,98.0,363444.0,66850.0,6.11,1.13,92479520.0,No
148,SIFY,12.19,42687.0,Communication Services,Telecom Services,97.0,91.0,23.0,97.0,143314.0,56200.0,17.85,2.85,881951360.0,No
149,GGLL,96.88,631190.0,ETF,ETF,97.0,11.0,96.0,97.0,2039560.0,1107200.0,111.61,23.6,,No
150,GH,102.14,942704.0,Healthcare,Diagnostics & Research,97.0,18.0,97.0,96.0,2458822.0,1581490.0,112.43,30.97,13265373184.0,No
151,EFTY,15.02,0.0,Industrials,Consulting Services,97.0,45.0,12.0,,51793.0,0.0,18.2,3.88,302052224.0,No
152,RCUS,23.83,1084771.0,Healthcare,Biotechnology,97.0,7.0,97.0,97.0,1862653.0,1581500.0,26.4,6.5,2948451072.0,No
153,BLBX,8.1,34339.0,Technology,Software - Application,97.0,96.0,94.0,87.0,311722.0,60410.0,17.75,1.61,34850052.0,No
154,UUUU,14.54,6139183.0,Energy,Uranium,97.0,81.0,17.0,97.0,19354980.0,7879120.0,27.33,3.2,3450149632.0,No
155,FLNC,19.78,2040440.0,Utilities,Utilities - Renewable,97.0,74.0,96.0,97.0,7108915.0,3588180.0,25.85,3.46,3617141760.0,No
156,RNA,72.13,989702.0,Healthcare,Biotechnology,97.0,67.0,97.0,97.0,4686204.0,1863810.0,72.61,21.51,10868241408.0,No
157,PRE,15.75,83417.0,Healthcare,Diagnostics & Research,97.0,88.0,83.0,96.0,153217.0,119460.0,18.48,3.1,265047904.0,No
158,RLAY,8.46,2032774.0,Healthcare,Biotechnology,97.0,94.0,97.0,97.0,2145961.0,2319870.0,9.04,1.77,1466307328.0,No
159,EYPT,18.27,602168.0,Healthcare,Biotechnology,97.0,97.0,95.0,95.0,1317904.0,1324010.0,19.11,3.91,1512522496.0,No
160,TCMD,29.0,479705.0,Healthcare,Medical Devices,97.0,95.0,98.0,98.0,413614.0,306830.0,30.24,8.61,647731904.0,No
161,WVE,17.0,1646292.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,6323233.0,2856550.0,21.73,5.28,3157918464.0,No
162,UPB,27.15,500285.0,Healthcare,Biotechnology,97.0,10.0,96.0,97.0,465150.0,582930.0,33.0,5.14,1467147776.0,No
163,AMUU,54.68,24016.0,ETF,ETF,97.0,2.0,94.0,94.0,243825.0,84230.0,101.84,11.12,,No
164,CMTL,5.29,330801.0,Technology,Communication Equipment,97.0,98.0,98.0,96.0,293295.0,554720.0,5.65,1.19,156739392.0,No
165,GREEL,18.48,1642.0,n/a,n/a,97.0,92.0,97.0,96.0,6801.0,6800.0,18.72,6.33,,No
166,ASTS,72.63,10177396.0,Technology,Communication Equipment,97.0,98.0,93.0,93.0,13936292.0,17045410.0,102.79,17.5,26684356608.0,No
167,SPHR,95.08,357513.0,Communication Services,Entertainment,97.0,94.0,96.0,96.0,898968.0,702440.0,97.2,23.89,3422824448.0,No
168,FBRX,27.27,124783.0,Healthcare,Biotechnology,97.0,98.0,97.0,96.0,123477.0,214090.0,31.27,4.9,341609536.0,No
169,VSCO,54.17,1034006.0,Consumer Cyclical,Apparel Retail,97.0,96.0,97.0,97.0,2487461.0,1850830.0,56.95,13.76,4348167680.0,No
170,SION,41.14,323078.0,Healthcare,Biotechnology,97.0,86.0,96.0,96.0,308934.0,401300.0,45.0,7.25,1836028288.0,No
171,IAG,16.49,3410814.0,Basic Materials,Gold,97.0,89.0,93.0,96.0,10115677.0,6742630.0,17.91,5.02,9778998272.0,No
172,LRCU,67.6,4385.0,ETF,ETF,97.0,96.0,94.0,,18244.0,13800.0,74.2,23.05,,No
173,ENTA,15.77,342251.0,Healthcare,Biotechnology,97.0,93.0,96.0,96.0,421896.0,483360.0,17.15,4.09,455010624.0,No
174,LABU,159.39,329188.0,ETF,ETF,97.0,82.0,97.0,97.0,824476.0,453270.0,179.14,32.55,,No
175,GSAT,61.04,696129.0,Communication Services,Telecom Services,97.0,71.0,97.0,97.0,1126123.0,759220.0,74.88,17.24,7742217216.0,No
176,FULC,11.31,931929.0,Healthcare,Biotechnology,97.0,95.0,92.0,93.0,1296260.0,877340.0,15.74,2.31,746124032.0,No
177,VWAV,9.26,102812.0,Industrials,Aerospace & Defense,97.0,68.0,48.0,,253358.0,144910.0,14.05,2.06,152758544.0,No
178,DIBS,5.99,97589.0,Consumer Cyclical,Internet Retail,97.0,57.0,98.0,96.0,275614.0,165120.0,6.62,2.3,219319936.0,No
179,ASMB,34.01,87754.0,Healthcare,Biotechnology,97.0,54.0,95.0,95.0,137847.0,183980.0,39.71,7.75,537940928.0,No
180,NKTR,42.28,842814.0,Healthcare,Biotechnology,97.0,0.0,4.0,93.0,843417.0,1014030.0,66.92,6.45,860042304.0,No
181,OESX,15.38,17899.0,Industrials,Electrical Equipment & Parts,97.0,9.0,97.0,97.0,47331.0,50880.0,18.6,5.5,54304780.0,No
182,RIGL,42.83,889591.0,Healthcare,Biotechnology,97.0,6.0,96.0,97.0,601609.0,617680.0,52.24,15.5,777422080.0,No
183,NVA,6.11,666116.0,Basic Materials,Other Industrial Metals & Mining,97.0,0.0,97.0,97.0,2538914.0,852040.0,16.28,1.68,239503744.0,No
184,AXGN,32.73,646348.0,Healthcare,Medical Devices,97.0,95.0,97.0,98.0,881638.0,703400.0,34.24,9.22,1509582464.0,No
185,ORKA,30.31,551239.0,Healthcare,Biotechnology,97.0,91.0,97.0,97.0,521838.0,955190.0,32.64,5.49,1467283840.0,No
186,GLSI,21.01,661373.0,Healthcare,Biotechnology,97.0,98.0,98.0,96.0,289449.0,981950.0,30.82,7.78,291083872.0,No
187,HUHU,10.1,247.0,Industrials,Specialty Industrial Machinery,97.0,13.0,98.0,96.0,29753.0,7180.0,12.2,2.95,234051472.0,No
188,STX,275.39,1316559.0,Technology,Computer Hardware,97.0,74.0,82.0,95.0,4356701.0,4666720.0,308.93,63.19,59999784960.0,No
189,WULF,11.49,18704382.0,Financial Services,Capital Markets,97.0,1.0,49.0,97.0,39235755.0,23307130.0,17.05,2.06,4810654720.0,No
190,ALMS,9.76,526860.0,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,1000647.0,1010500.0,12.44,2.76,1018879616.0,No
191,AMLX,12.08,1955054.0,Healthcare,Biotechnology,97.0,3.0,11.0,95.0,1579709.0,1894720.0,16.96,2.6,1326620416.0,No
192,SVRA,6.03,2320936.0,Healthcare,Biotechnology,97.0,80.0,97.0,98.0,2512469.0,2674650.0,7.0,1.89,1226911104.0,No
