Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
594,NMRK,18.6,777567,Real Estate,Real Estate Services,93.0,89.0,15.0,38.0,1405561.0,1466210.0,18.61,9.64,4622519296.0,No
595,BOEU,46.33,41752,ETF,ETF,93.0,95.0,96.0,,39096.0,33760.0,52.46,27.37,,No
596,EME,625.26,321894,Industrials,Engineering & Construction,93.0,94.0,86.0,37.0,387988.0,313130.0,667.64,320.89,28000966656.0,No
597,DOMO,14.62,345398,Technology,Software - Application,93.0,98.0,98.0,86.0,719204.0,1140860.0,17.88,6.01,588438336.0,No
598,NVDL,75.89,19160570,ETF,ETF,93.0,97.0,82.0,9.0,12284262.0,16479990.0,93.56,23.12,,No
599,POWL,268.56,112642,Industrials,Electrical Equipment & Parts,93.0,81.0,58.0,17.0,282040.0,230780.0,364.98,146.02,3238099200.0,No
600,SNEX,103.13,473080,Financial Services,Capital Markets,93.0,87.0,94.0,96.0,477804.0,458710.0,106.98,50.31,5377031680.0,No
601,PGRE,7.55,985138,Real Estate,REIT - Office,93.0,92.0,95.0,13.0,3001151.0,3290820.0,7.55,3.75,1797732096.0,No
602,AETH,51.87,3003,ETF,ETF,93.0,95.0,66.0,6.0,3846.0,5620.0,59.48,26.79,,No
603,SCPH,5.57,580024,Healthcare,Biotechnology,93.0,95.0,88.0,7.0,922974.0,4065390.0,6.28,1.94,298990912.0,No
604,BVN,19.98,748631,Basic Materials,Other Precious Metals & Mining,93.0,91.0,89.0,74.0,899691.0,1085020.0,20.29,11.5,5069225984.0,No
605,AGI,32.22,2628991,Basic Materials,Gold,93.0,84.0,93.0,97.0,3434254.0,3503100.0,32.5,17.43,13572606976.0,No
606,SPNS,42.96,496776,Technology,Software - Application,93.0,8.0,33.0,19.0,797330.0,683220.0,43.11,23.69,2400930816.0,No
607,PAAS,34.58,5656598,Basic Materials,Gold,93.0,91.0,92.0,95.0,5102541.0,5109230.0,35.0,18.5,12553921536.0,No
608,WBTN,14.41,477298,Communication Services,Internet Content & Information,93.0,5.0,5.0,2.0,625885.0,505210.0,18.45,6.75,1882061312.0,No
609,FROG,50.06,1032114,Technology,Software - Application,93.0,77.0,93.0,76.0,1218709.0,1647620.0,50.57,27.0,5844104704.0,No
610,MEG,30.4,314283,Industrials,Waste Management,93.0,77.0,60.0,6.0,440093.0,410650.0,32.0,10.51,1072709568.0,No
611,GCT,27.06,1437314,Technology,Software - Infrastructure,93.0,83.0,42.0,3.0,853037.0,975310.0,34.5,11.17,1019244672.0,No
612,NATL,40.24,1010122,Technology,Software - Application,93.0,91.0,47.0,33.0,732937.0,536140.0,40.78,22.3,2960364800.0,No
613,VEON,55.01,181887,Communication Services,Telecom Services,93.0,93.0,94.0,96.0,249712.0,193600.0,64.0,25.93,3803804928.0,No
614,ASLE,8.55,288959,Industrials,Airports & Air Services,93.0,88.0,11.0,96.0,399985.0,501540.0,9.12,4.53,403165920.0,No
615,WEBL,32.87,187770,ETF,ETF,93.0,94.0,94.0,45.0,180037.0,153140.0,34.77,11.67,,No
616,FNGO,118.75,32608,n/a,n/a,93.0,93.0,94.0,69.0,26306.0,13260.0,121.38,48.67,,No
617,YINN,46.54,2551883,ETF,ETF,93.0,94.0,95.0,99.0,2895920.0,3171620.0,59.26,19.67,,No
618,GRDN,28.2,452600,Healthcare,Medical Care Facilities,93.0,24.0,76.0,85.0,240943.0,348060.0,28.8,14.16,1785657856.0,No
619,MRP,34.21,679066,Real Estate,REIT - Residential,93.0,90.0,91.0,50.0,1083920.0,1154630.0,36.0,19.0,5678996480.0,No
620,SBH,14.49,1992012,Consumer Cyclical,Specialty Retail,93.0,86.0,10.0,7.0,1915950.0,2581290.0,14.79,7.54,1433710080.0,No
621,CTGO,21.78,159157,Basic Materials,Gold,93.0,91.0,96.0,2.0,81491.0,75760.0,23.95,8.85,275688320.0,No
622,ARKF,52.95,290170,ETF,ETF,93.0,96.0,94.0,80.0,613493.0,395540.0,56.04,26.19,,No
623,CHN,17.23,81996,Financial Services,Asset Management,93.0,92.0,83.0,93.0,58267.0,55580.0,17.38,9.52,166310672.0,No
624,QVCGA,9.09,217704,Consumer Cyclical,Internet Retail,93.0,0.0,0.0,0.0,368009.0,425690.0,35.0,2.27,76522504.0,No
625,APEI,31.68,166701,Consumer Defensive,Education & Training Services,93.0,93.0,94.0,94.0,294162.0,245600.0,32.24,13.45,572410880.0,No
626,FEDU,14.5,2286,Consumer Defensive,Education & Training Services,93.0,95.0,30.0,12.0,2180.0,6410.0,17.3,3.69,32770870.0,No
627,WYNN,120.9,2323833,Consumer Cyclical,Resorts & Casinos,92.0,88.0,36.0,30.0,2029785.0,2279010.0,128.53,65.25,12570819584.0,No
628,CG,63.75,3072948,Financial Services,Asset Management,92.0,92.0,75.0,24.0,2545216.0,2497950.0,65.97,33.02,23058694144.0,No
629,SSL,7.09,1544711,Basic Materials,Specialty Chemicals,92.0,70.0,19.0,6.0,1332812.0,1690130.0,7.34,2.78,4658832384.0,No
630,ASTS,42.38,6481516,Technology,Communication Equipment,92.0,98.0,98.0,99.0,12186020.0,7240560.0,60.95,17.5,15199371264.0,No
631,BTGD,39.53,98585,ETF,ETF,92.0,95.0,96.0,88.0,45229.0,42990.0,41.49,19.8,,No
632,RM,43.16,24421,Financial Services,Credit Services,92.0,75.0,18.0,61.0,48137.0,54070.0,44.51,25.41,422927872.0,No
633,SOLZ,22.0,735853,ETF,ETF,92.0,82.0,90.0,,833125.0,1755780.0,23.43,11.55,,No
634,GDS,33.17,1832994,Technology,Information Technology Services,92.0,97.0,95.0,99.0,2030387.0,2148620.0,52.5,15.91,6347378176.0,No
635,LC,16.58,1148728,Financial Services,Banks - Regional,92.0,91.0,42.0,55.0,1779870.0,1575600.0,18.75,7.9,1904110208.0,No
636,CWK,16.58,1969525,Real Estate,Real Estate Services,92.0,78.0,13.0,16.0,2261119.0,2361540.0,16.6,7.64,3843348480.0,No
637,SPRX,34.45,116686,ETF,ETF,92.0,94.0,89.0,18.0,60179.0,119490.0,35.98,16.31,,No
638,ATRA,12.94,63565,Healthcare,Biotechnology,92.0,88.0,43.0,3.0,53319.0,52450.0,18.7,5.0,90878008.0,No
639,GSAT,31.23,669461,Communication Services,Telecom Services,92.0,84.0,47.0,31.0,685667.0,850650.0,41.1,15.0,3955997696.0,No
640,ALDX,5.55,939143,Healthcare,Biotechnology,92.0,96.0,0.0,97.0,1031822.0,743120.0,7.2,1.14,333252544.0,No
641,ARDX,6.51,2500864,Healthcare,Biotechnology,92.0,66.0,2.0,18.0,4342225.0,3049800.0,7.18,3.21,1567594496.0,No
642,GTX,13.08,1299780,Consumer Cyclical,Auto Parts,92.0,92.0,87.0,58.0,2945370.0,3449630.0,13.52,7.01,2636601088.0,No
643,ORCL,232.94,12972161,Technology,Software - Infrastructure,92.0,96.0,87.0,38.0,13692079.0,9546790.0,260.87,118.86,654513537024.0,No
644,FNGG,229.66,16613,ETF,ETF,92.0,93.0,93.0,65.0,14687.0,8840.0,235.94,96.49,,No
645,BEGS,35.61,5040,ETF,ETF,92.0,92.0,93.0,17.0,2056.0,3650.0,37.11,17.88,,No
646,TBPH,13.94,450796,Healthcare,Biotechnology,92.0,87.0,86.0,70.0,325301.0,599270.0,14.55,7.88,701784768.0,No
647,KNSA,35.71,273590,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,93.0,93.0,83.0,758950.0,409740.0,35.84,17.82,2645644800.0,No
648,BWXT,163.66,1192563,Industrials,Aerospace & Defense,92.0,96.0,92.0,27.0,1296200.0,1003590.0,189.25,84.21,14958312448.0,No
649,USAU,12.47,217741,Basic Materials,Gold,92.0,95.0,98.0,98.0,327808.0,318280.0,14.39,5.04,174904224.0,No
650,OLMA,8.31,3658836,Healthcare,Biotechnology,92.0,2.0,1.0,0.0,684683.0,836320.0,13.93,2.86,569664768.0,No
651,RMBS,74.81,1328858,Technology,Semiconductors,92.0,93.0,86.0,64.0,1151554.0,1241960.0,81.89,37.42,8049106944.0,No
652,TEM,79.56,8456392,Healthcare,Health Information Services,92.0,59.0,96.0,87.0,10388459.0,9392650.0,91.45,31.36,13825274880.0,No
653,ASND,205.91,409147,Healthcare,Biotechnology,92.0,92.0,91.0,90.0,466541.0,417220.0,207.0,111.09,12465728512.0,No
654,SRRK,31.36,1723684,Healthcare,Biotechnology,92.0,95.0,98.0,99.0,1573408.0,1717850.0,46.98,6.76,3014071296.0,No
655,NVT,92.81,1369918,Industrials,Electrical Equipment & Parts,92.0,93.0,63.0,9.0,1930582.0,1484930.0,93.32,41.7,14938297344.0,No
656,VNM,17.99,838703,ETF,ETF,92.0,92.0,66.0,66.0,725456.0,622350.0,18.48,10.1,,No
657,FSM,7.68,16249311,Basic Materials,Gold,92.0,87.0,94.0,93.0,13506735.0,14747770.0,8.07,4.13,2362341888.0,No
658,KEN,44.43,6895,Utilities,Utilities - Independent Power Producers,92.0,94.0,89.0,94.0,19053.0,11320.0,49.99,24.27,3150095872.0,No
659,DMAT,21.31,5381,ETF,ETF,92.0,89.0,71.0,78.0,4800.0,7390.0,21.62,12.05,,No
660,URA,40.74,3936473,ETF,ETF,92.0,95.0,92.0,13.0,3610001.0,3562350.0,42.58,19.5,,No
661,MASS,5.44,234034,Healthcare,Medical Devices,92.0,96.0,98.0,93.0,427456.0,244510.0,8.06,1.81,196306208.0,No
662,ADNT,24.62,487156,Consumer Cyclical,Auto Parts,92.0,92.0,27.0,3.0,1273335.0,1138970.0,25.84,10.04,2001086592.0,No
663,DAO,8.7,76075,Consumer Defensive,Education & Training Services,92.0,93.0,97.0,98.0,75891.0,91780.0,11.82,3.0,1040369920.0,No
664,HIBL,51.99,87004,ETF,ETF,92.0,92.0,67.0,4.0,117875.0,111090.0,54.2,13.94,,No
665,ALTG,8.53,197766,Industrials,Rental & Leasing Services,92.0,85.0,51.0,4.0,267788.0,252310.0,8.99,3.54,273528832.0,No
666,AEO,18.82,33330587,Consumer Cyclical,Apparel Retail,92.0,8.0,2.0,2.0,13492946.0,21356320.0,22.63,9.27,3264369152.0,No
667,WILC,20.17,6000,Consumer Defensive,Food Distribution,92.0,96.0,89.0,97.0,20112.0,12350.0,22.85,10.3,279936608.0,No
668,MJ,33.03,136428,ETF,ETF,92.0,9.0,2.0,2.0,83591.0,158270.0,41.88,16.11,,No
669,KSS,16.55,5880655,Consumer Cyclical,Department Stores,92.0,55.0,4.0,0.0,12494893.0,11968780.0,21.39,6.04,1854855296.0,No
670,IVZ,21.97,2204905,Financial Services,Asset Management,92.0,89.0,18.0,24.0,5974524.0,3549620.0,22.25,11.6,9795599360.0,No
671,RGTU,39.2,29067,ETF,ETF,92.0,95.0,,,21325.0,29650.0,58.8,25.46,,No
672,PBI,12.25,1994568,Industrials,Integrated Freight & Logistics,92.0,93.0,95.0,98.0,3164998.0,2919740.0,13.11,6.22,2108506880.0,No
673,DASH,246.53,1739970,Consumer Cyclical,Internet Retail,92.0,96.0,95.0,95.0,3597824.0,2591130.0,278.15,122.32,105337749504.0,No
674,ELAN,18.41,5386808,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,91.0,80.0,6.0,7055169.0,15018000.0,18.87,8.02,9136409600.0,No
675,ECNS,38.05,44614,ETF,ETF,92.0,92.0,88.0,91.0,67070.0,116810.0,38.91,21.52,,No
676,CRNC,9.2,2457368,Technology,Software - Application,92.0,98.0,98.0,99.0,2103859.0,1387830.0,27.5,2.37,398541216.0,No
677,LNSR,12.17,22956,Healthcare,Medical Devices,92.0,95.0,98.0,99.0,95333.0,71790.0,17.31,3.8,145246512.0,No
678,LX,6.09,2402155,Financial Services,Credit Services,92.0,95.0,99.0,99.0,3511180.0,3045250.0,11.63,1.63,1024727808.0,No
679,VC,125.13,202554,Consumer Cyclical,Auto Parts,92.0,90.0,27.0,11.0,422254.0,286660.0,128.32,65.1,3413083392.0,No
680,KAR,29.06,383635,Consumer Cyclical,Auto & Truck Dealerships,92.0,94.0,91.0,90.0,890711.0,683750.0,29.37,15.44,3088662784.0,No
681,PAYS,5.24,713876,Technology,Software - Infrastructure,92.0,97.0,97.0,5.0,917898.0,813310.0,8.88,1.8,285327936.0,No
682,BH,311.35,11031,Consumer Cyclical,Restaurants,92.0,90.0,93.0,84.0,22674.0,26450.0,328.65,159.69,964148288.0,No
683,NEU,814.89,66032,Basic Materials,Specialty Chemicals,92.0,89.0,89.0,30.0,135516.0,128220.0,835.1,480.0,7657211904.0,No
684,WAVE,8.59,9500,Utilities,Utilities - Renewable,92.0,92.0,45.0,99.0,22967.0,30560.0,17.63,3.35,50049300.0,No
685,TARS,57.6,530610,Healthcare,Biotechnology,92.0,85.0,50.0,94.0,633153.0,570270.0,59.76,28.07,2433643008.0,No
686,CEP,20.3,226988,Financial Services,Shell Companies,92.0,98.0,99.0,72.0,539306.0,254730.0,59.75,9.99,209090000.0,No
687,WF,52.89,52147,Financial Services,Banks - Regional,92.0,95.0,93.0,61.0,64675.0,49390.0,57.97,29.44,12940563456.0,No
688,BTFX,54.39,1510,ETF,ETF,92.0,97.0,97.0,23.0,7879.0,13520.0,72.53,18.62,,No
689,SENEA,111.4,52225,Consumer Defensive,Packaged Foods,92.0,93.0,92.0,96.0,77145.0,59450.0,115.4,59.21,764816704.0,No
690,QXO,22.05,8834710,Industrials,Industrial Distribution,92.0,93.0,84.0,1.0,9278158.0,8465710.0,24.69,11.85,14848564224.0,No
691,LRN,160.73,460380,Consumer Defensive,Education & Training Services,92.0,89.0,96.0,97.0,644845.0,594950.0,171.17,63.25,7012151296.0,No
692,STCE,57.49,40932,ETF,ETF,92.0,92.0,89.0,16.0,46653.0,36380.0,62.0,28.07,,No
693,QQQU,52.32,70733,ETF,ETF,92.0,93.0,87.0,30.0,84309.0,68500.0,53.75,22.55,,No
694,TILE,28.1,247389,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,85.0,79.0,65.0,372377.0,366930.0,28.32,17.24,1639958144.0,No
695,SLON,52.85,90919,ETF,ETF,92.0,54.0,,,170359.0,174950.0,61.5,35.91,,No
696,RNA,50.36,3550291,Healthcare,Biotechnology,92.0,91.0,41.0,23.0,2580151.0,1984490.0,56.0,21.51,6478965248.0,No
697,SII,67.68,127584,Financial Services,Asset Management,92.0,94.0,95.0,68.0,186670.0,159320.0,77.16,38.44,1749460352.0,No
698,GHLD,19.92,28831,Financial Services,Mortgage Finance,92.0,94.0,61.0,23.0,99608.0,38370.0,23.57,11.21,1240008064.0,No
699,MGTX,7.69,410739,Healthcare,Biotechnology,92.0,92.0,91.0,97.0,483937.0,254590.0,8.98,3.86,618641280.0,No
700,TIL,31.52,177731,Healthcare,Biotechnology,92.0,96.0,98.0,87.0,222050.0,92460.0,92.0,10.8,213187744.0,No
701,DSGN,6.45,228428,Healthcare,Biotechnology,92.0,21.0,7.0,75.0,116803.0,172640.0,7.77,2.6,367315232.0,No
702,VNAM,22.65,18725,ETF,ETF,92.0,92.0,53.0,44.0,16701.0,16700.0,23.45,12.8,,No
703,ZUMZ,21.31,934563,Consumer Cyclical,Apparel Retail,92.0,16.0,3.0,5.0,223638.0,234160.0,31.37,11.31,378691488.0,No
704,ARKK,75.32,14087292,ETF,ETF,92.0,95.0,92.0,32.0,11874341.0,9008700.0,79.19,38.57,,No
705,GHRS,14.09,245120,Healthcare,Biotechnology,92.0,78.0,91.0,90.0,270488.0,223030.0,20.5,6.0,873994240.0,No
706,AG,9.16,18637026,Basic Materials,Silver,92.0,95.0,95.0,85.0,20219711.0,19765260.0,9.83,4.59,4482864640.0,No
707,DUOT,6.71,312377,Technology,Software - Application,92.0,91.0,99.0,98.0,274045.0,395760.0,9.27,2.25,135898976.0,No
708,SEB,3930.0,965,Industrials,Conglomerates,92.0,90.0,22.0,26.0,2237.0,2510.0,4038.54,2365.0,3769628416.0,No
709,GOOGL,235.05,45855724,Communication Services,Internet Content & Information,92.0,84.0,68.0,41.0,38396550.0,41858070.0,235.76,140.53,2844656926720.0,No
710,NGVT,59.73,158892,Basic Materials,Specialty Chemicals,92.0,88.0,46.0,59.0,261522.0,286690.0,59.88,28.49,2178131968.0,No
711,GIC,37.95,149541,Industrials,Industrial Distribution,92.0,89.0,46.0,5.0,108290.0,141330.0,38.45,20.79,1456304768.0,No
712,ECG,74.4,523151,Industrials,Engineering & Construction,92.0,91.0,91.0,5.0,490472.0,416880.0,90.0,31.38,3790300416.0,No
713,SVV,12.62,1337251,Consumer Cyclical,Specialty Retail,92.0,52.0,91.0,2.0,815459.0,1070320.0,13.03,6.48,1958450048.0,No
714,NRG,147.44,1299147,Utilities,Utilities - Independent Power Producers,92.0,95.0,97.0,91.0,2899385.0,1849050.0,175.96,76.13,28509796352.0,No
715,KURE,21.36,110195,ETF,ETF,92.0,90.0,87.0,81.0,81316.0,117870.0,21.54,13.11,,No
716,MESO,14.39,377835,Healthcare,Biotechnology,92.0,95.0,94.0,99.0,234577.0,221890.0,22.0,6.0,1843603712.0,No
717,NPKI,10.5,395751,Energy,Oil & Gas Equipment & Services,91.0,85.0,87.0,10.0,914998.0,822090.0,10.71,4.76,886544384.0,No
718,RKT,20.25,38314163,Financial Services,Mortgage Finance,91.0,89.0,11.0,81.0,18727901.0,18770740.0,21.38,10.06,42743582720.0,No
719,HUHU,6.21,86005,Industrials,Specialty Industrial Machinery,91.0,93.0,86.0,51.0,90354.0,95360.0,9.89,2.95,131486816.0,No
720,BTCL,54.26,76338,ETF,ETF,91.0,97.0,98.0,90.0,84438.0,86090.0,69.81,18.91,,No
721,SST,7.79,27880,Industrials,Specialty Business Services,91.0,22.0,1.0,0.0,155795.0,58280.0,15.0,2.9,77239016.0,No
722,SPOT,708.16,1036026,Communication Services,Internet Content & Information,91.0,93.0,97.0,98.0,1923600.0,1199180.0,785.0,319.07,145724768256.0,No
723,TSMX,35.99,420663,ETF,ETF,91.0,94.0,84.0,9.0,466596.0,241680.0,38.64,12.15,,No
724,COUR,11.25,1532335,Consumer Defensive,Education & Training Services,91.0,95.0,86.0,11.0,2893788.0,2239340.0,13.56,5.76,1841624960.0,No
725,ATGE,134.41,172511,Consumer Defensive,Education & Training Services,91.0,87.0,95.0,96.0,417453.0,389140.0,140.12,68.6,4832985088.0,No
726,CIA,5.22,33978,Financial Services,Insurance - Life,91.0,69.0,24.0,97.0,271164.0,123290.0,5.95,2.9,262029776.0,No
727,OWLT,7.02,27663,Healthcare,Medical Devices,91.0,97.0,94.0,34.0,97185.0,52830.0,10.3,2.75,119652392.0,No
728,FNV,193.95,544302,Basic Materials,Gold,91.0,84.0,91.0,94.0,750762.0,646710.0,194.83,112.7,37467844608.0,No
729,SNOW,225.09,5180603,Technology,Software - Application,91.0,93.0,95.0,83.0,5069411.0,11338340.0,249.99,107.13,75131437056.0,No
730,GOOG,235.17,24388223,Communication Services,Internet Content & Information,91.0,83.0,67.0,43.0,25447030.0,27750520.0,236.13,142.66,2841723535360.0,No
731,EFTY,6.72,148625,n/a,n/a,91.0,,,,599831.0,268770.0,8.49,3.88,132036504.0,No
732,COHN,12.11,3452,Financial Services,Capital Markets,91.0,88.0,10.0,15.0,8583.0,7070.0,13.25,6.1,24654264.0,No
733,NLR,118.65,356037,ETF,ETF,91.0,94.0,90.0,32.0,453425.0,424400.0,122.42,64.26,,No
734,ARKQ,97.16,102723,ETF,ETF,91.0,94.0,93.0,86.0,177530.0,139940.0,103.13,52.71,,No
735,NAGE,9.41,533519,Healthcare,Biotechnology,91.0,97.0,99.0,99.0,1102219.0,841530.0,14.69,3.13,750874496.0,No
736,ISSC,11.58,588341,Industrials,Aerospace & Defense,91.0,98.0,97.0,23.0,621409.0,635790.0,20.0,5.3,204487120.0,No
737,LUXE,9.48,122715,Consumer Cyclical,Luxury Goods,91.0,87.0,96.0,98.0,144101.0,114620.0,12.5,3.46,1293507328.0,No
738,CIB,52.17,447697,Financial Services,Banks - Regional,91.0,89.0,84.0,95.0,305340.0,288590.0,52.29,30.65,13444871168.0,No
739,MYRG,179.82,94461,Industrials,Engineering & Construction,91.0,92.0,93.0,13.0,181853.0,167850.0,220.02,86.6,2795112960.0,No
740,BWMX,13.69,54081,Consumer Cyclical,Specialty Retail,91.0,86.0,2.0,11.0,59720.0,31150.0,14.46,7.0,510862880.0,No
741,SIMO,82.14,292259,Technology,Semiconductors,91.0,92.0,82.0,13.0,309917.0,213600.0,85.11,37.21,2791081216.0,No
742,AAP,60.38,619191,Consumer Cyclical,Auto Parts,91.0,94.0,90.0,7.0,2434487.0,1278250.0,70.0,28.89,3622338304.0,No
743,PDDL,36.0,11782,ETF,ETF,91.0,81.0,,,12105.0,38190.0,41.46,25.85,,No
744,NAMS,26.96,1410229,Healthcare,Biotechnology,91.0,86.0,74.0,86.0,880870.0,782170.0,27.29,14.06,3038140416.0,No
745,KSTR,17.47,75005,ETF,ETF,91.0,78.0,78.0,95.0,24988.0,92300.0,21.0,9.26,,No
746,HWM,178.37,1507182,Industrials,Aerospace & Defense,91.0,95.0,97.0,96.0,3089148.0,2310890.0,193.26,90.72,71897530368.0,No
747,GE,279.38,4283926,Industrials,Aerospace & Defense,91.0,93.0,93.0,93.0,6061241.0,4141340.0,284.32,159.36,296265744384.0,No
748,EFXT,10.01,254230,Energy,Oil & Gas Equipment & Services,91.0,90.0,86.0,88.0,390748.0,402360.0,10.61,5.29,1226257664.0,No
749,DCO,90.44,40202,Industrials,Aerospace & Defense,91.0,93.0,89.0,52.0,140611.0,110900.0,95.93,51.76,1349699456.0,No
750,SETM,21.92,56424,ETF,ETF,91.0,90.0,59.0,19.0,50532.0,61810.0,22.2,11.48,,No
751,PKE,19.08,87058,Industrials,Aerospace & Defense,91.0,90.0,59.0,26.0,131911.0,101530.0,20.72,11.97,378947936.0,No
752,PRLB,49.98,96826,Industrials,Metal Fabrication,91.0,88.0,81.0,70.0,186843.0,180730.0,51.09,26.35,1193262464.0,No
753,SXT,112.81,199143,Basic Materials,Specialty Chemicals,91.0,93.0,92.0,42.0,457496.0,508740.0,121.54,66.15,4785929216.0,No
754,XME,83.92,1735642,ETF,ETF,91.0,90.0,78.0,32.0,1738051.0,1476540.0,83.94,45.89,,No
755,BWA,44.02,1592519,Consumer Cyclical,Auto Parts,91.0,85.0,69.0,15.0,2409219.0,2271670.0,44.31,24.4,9525619712.0,No
756,AVGU,35.47,148090,ETF,ETF,91.0,79.0,,,16605.0,30210.0,40.19,24.38,,No
757,EXTR,21.7,1712098,Technology,Communication Equipment,91.0,92.0,87.0,70.0,1267743.0,1513790.0,22.62,10.1,2868957184.0,No
758,NVDU,106.78,1281528,ETF,ETF,91.0,97.0,64.0,5.0,705879.0,747130.0,142.52,32.62,,No
759,WT,13.44,4594226,Financial Services,Asset Management,91.0,91.0,64.0,15.0,3174995.0,2847030.0,14.07,7.47,1977118080.0,No
760,SPTN,26.84,339332,Consumer Defensive,Food Distribution,91.0,91.0,19.0,63.0,925538.0,622540.0,26.89,17.3,908903360.0,No
761,BKE,59.29,614124,Consumer Cyclical,Apparel Retail,91.0,90.0,73.0,13.0,496211.0,655810.0,60.55,33.12,3033074944.0,No
762,URI,975.77,374201,Industrials,Rental & Leasing Services,91.0,85.0,64.0,17.0,556054.0,532750.0,980.53,525.91,62782214144.0,No
763,OTLY,17.22,54988,Consumer Defensive,Packaged Foods,91.0,90.0,43.0,1.0,153800.0,230560.0,20.8,6.0,520436448.0,No
764,NGL,5.75,875732,Energy,Oil & Gas Midstream,91.0,48.0,10.0,27.0,624819.0,876870.0,5.89,2.64,735120256.0,No
765,III,5.25,166238,Technology,Information Technology Services,91.0,86.0,95.0,30.0,229408.0,173030.0,5.3,2.95,253026368.0,No
766,TSSI,13.68,2351717,Technology,Information Technology Services,91.0,99.0,99.0,,3013450.0,2673080.0,31.94,4.61,395042688.0,No
767,AEIS,153.73,164874,Industrials,Electrical Equipment & Parts,91.0,91.0,88.0,51.0,389846.0,306240.0,163.07,75.01,5786625536.0,No
768,MOD,135.21,763204,Consumer Cyclical,Auto Parts,91.0,92.0,20.0,10.0,1039477.0,614790.0,146.84,64.79,7097200128.0,No
769,LYTS,23.29,124562,Technology,Electronic Components,91.0,67.0,25.0,75.0,135480.0,295690.0,25.5,13.77,698804864.0,No
770,FRD,21.72,26736,Basic Materials,Steel,91.0,20.0,60.0,71.0,36301.0,37210.0,21.97,12.24,153331024.0,No
771,CHAT,53.81,213636,ETF,ETF,91.0,93.0,89.0,46.0,177900.0,204050.0,55.51,28.96,,No
772,MDB,324.74,2299140,Technology,Software - Infrastructure,91.0,53.0,12.0,3.0,2857848.0,6058940.0,370.0,140.78,26419836928.0,No
773,ACAD,25.23,807426,Healthcare,Biotechnology,91.0,93.0,94.0,68.0,1903214.0,2010300.0,26.65,13.4,4257447424.0,No
774,XXRP,34.0,785692,ETF,ETF,91.0,96.0,93.0,,1396430.0,1358130.0,68.88,21.32,,No
775,NVDG,16.26,410314,ETF,ETF,91.0,97.0,70.0,5.0,199935.0,361570.0,20.01,4.99,,No
776,IDXX,643.41,260760,Healthcare,Diagnostics & Research,91.0,93.0,86.0,16.0,566487.0,383860.0,688.12,356.14,51443023872.0,No
777,DLO,13.46,4963362,Technology,Software - Infrastructure,91.0,83.0,85.0,12.0,2184879.0,2954870.0,16.44,7.61,3953255936.0,No
778,MAGX,50.55,333463,ETF,ETF,91.0,92.0,85.0,28.0,102909.0,206630.0,53.81,22.41,,No
779,PBW,25.48,993027,ETF,ETF,91.0,88.0,63.0,11.0,343166.0,327220.0,26.04,13.19,,No
780,CHAU,19.18,573236,ETF,ETF,91.0,77.0,41.0,88.0,274875.0,559020.0,28.25,10.88,,No
781,ARKX,25.69,188502,ETF,ETF,91.0,94.0,92.0,88.0,302525.0,216260.0,27.64,14.43,,No
782,TIMB,21.3,537257,Communication Services,Telecom Services,91.0,91.0,89.0,61.0,514317.0,644660.0,21.57,11.32,10293191680.0,No
783,XPEV,19.84,5311402,Consumer Cyclical,Auto Manufacturers,91.0,94.0,97.0,99.0,7793869.0,12881010.0,27.16,8.1,18793302016.0,No
784,AAOI,23.93,3530496,Technology,Communication Equipment,91.0,96.0,50.0,95.0,5426337.0,4818470.0,44.5,9.71,1493061760.0,No
785,FGEN,12.1,39847,Healthcare,Biotechnology,91.0,9.0,2.0,13.0,58137.0,40790.0,21.95,4.5,48931192.0,No
786,OPRT,6.54,420849,Financial Services,Credit Services,91.0,94.0,98.0,98.0,651416.0,699880.0,9.24,2.37,288481600.0,No
787,POET,5.28,480615,Technology,Semiconductors,91.0,93.0,94.0,98.0,2155859.0,1218860.0,7.79,2.63,478096000.0,No
788,PRA,23.76,323291,Financial Services,Insurance - Property & Casualty,91.0,94.0,96.0,88.0,556298.0,515770.0,24.14,12.43,1221844224.0,No
789,GREK,63.06,150223,ETF,ETF,91.0,94.0,92.0,91.0,88666.0,164990.0,67.29,38.15,,No
790,PHVS,23.31,237027,Healthcare,Biotechnology,91.0,69.0,61.0,13.0,119838.0,118690.0,26.33,11.51,1498821248.0,No
791,WOR,65.06,114702,Industrials,Metal Fabrication,91.0,91.0,95.0,17.0,257962.0,176620.0,70.91,37.88,3239565056.0,No
792,CYBR,462.22,526297,Technology,Software - Infrastructure,91.0,89.0,93.0,92.0,1405038.0,844460.0,466.63,254.43,23333492736.0,No
793,NUKZ,57.9,118991,ETF,ETF,91.0,94.0,94.0,90.0,191627.0,156900.0,61.79,30.4,,No
794,TSMG,18.04,53372,ETF,ETF,91.0,93.0,77.0,5.0,28708.0,25310.0,19.33,6.02,,No
795,INSG,13.22,186181,Technology,Communication Equipment,91.0,3.0,4.0,95.0,241041.0,372010.0,20.67,6.24,198716704.0,No
