Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
28,PHOE,17.99,337.0,Industrials,Engineering & Construction,98.0,78.0,97.0,98.0,9441.0,3980.0,24.88,2.31,388584000.0,No
29,ANPA,21.0,5464.0,Industrials,Specialty Business Services,98.0,0.0,0.0,,18169.0,23610.0,54.75,2.8,262500000.0,No
30,TE,6.15,9900076.0,Industrials,Electrical Equipment & Parts,98.0,97.0,98.0,98.0,9769190.0,13367690.0,7.04,0.92,1306049792.0,No
31,LITE,366.0,4389203.0,Technology,Communication Equipment,98.0,97.0,98.0,98.0,4169719.0,4243010.0,376.5,45.65,25954009088.0,No
32,BMNR,40.4,48558305.0,Financial Services,Capital Markets,98.0,20.0,8.0,98.0,46897100.0,53302680.0,161.0,3.92,15516340224.0,No
33,JFB,16.07,248936.0,Real Estate,Real Estate - Development,98.0,6.0,98.0,98.0,633260.0,41170.0,22.45,3.39,160164864.0,No
34,MULL,79.74,237970.0,ETF,ETF,98.0,68.0,98.0,98.0,346590.0,229480.0,81.11,6.04,,No
35,OCG,8.7,11827225.0,Consumer Cyclical,Internet Retail,98.0,98.0,98.0,91.0,860336.0,5366570.0,19.28,1.09,184735168.0,No
36,MUU,88.85,944341.0,ETF,ETF,98.0,25.0,98.0,98.0,1224553.0,963810.0,93.89,6.77,,No
37,DFDV,5.83,2668062.0,Technology,Software - Infrastructure,98.0,0.0,0.0,0.0,1807776.0,1459590.0,53.88,0.53,183069056.0,No
38,NVA,8.14,789968.0,Basic Materials,Other Industrial Metals & Mining,98.0,3.0,98.0,98.0,2530339.0,1185360.0,16.28,1.68,278668288.0,No
39,FLNC,23.81,3839136.0,Utilities,Utilities - Renewable,98.0,85.0,98.0,98.0,8015834.0,6863000.0,24.79,3.46,4354102272.0,No
40,AMPX,11.04,5857977.0,Industrials,Electrical Equipment & Parts,98.0,2.0,93.0,98.0,8712161.0,4484490.0,16.03,1.63,1440541568.0,No
41,SATS,103.98,14132346.0,Communication Services,Telecom Services,98.0,97.0,93.0,98.0,4263920.0,6466180.0,105.31,14.9,29933381632.0,No
42,NKTR,57.74,669980.0,Healthcare,Biotechnology,98.0,30.0,90.0,98.0,882666.0,529800.0,66.92,6.45,1174523264.0,No
43,GDXU,223.96,652712.0,ETF,ETF,98.0,96.0,94.0,97.0,843176.0,622890.0,276.7,25.83,,No
44,HOOX,34.71,215126.0,ETF,ETF,98.0,9.0,83.0,97.0,256242.0,240610.0,51.46,2.56,,No
45,RAPT,36.62,471494.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,476787.0,459450.0,42.39,5.66,1014772096.0,No
46,MAGH,6.76,0.0,Industrials,Engineering & Construction,98.0,98.0,98.0,,473425.0,1100390.0,6.94,0.99,225446000.0,No
47,CIFR,18.48,29302031.0,Financial Services,Capital Markets,98.0,10.0,97.0,98.0,50526276.0,34942580.0,25.52,1.86,7301301248.0,No
48,PVLA,97.43,114724.0,Healthcare,Biotechnology,98.0,94.0,96.0,98.0,212395.0,215770.0,106.71,11.17,1153170048.0,No
49,CV,11.8,155121.0,Healthcare,Medical Devices,98.0,98.0,98.0,,43604.0,74230.0,11.8,3.43,552750080.0,No
50,BETR,50.63,498609.0,Financial Services,Mortgage Finance,98.0,1.0,98.0,98.0,973044.0,417840.0,94.06,7.71,794720768.0,No
51,DGNX,8.48,872497.0,Industrials,Consulting Services,98.0,0.0,23.0,77.0,932796.0,785920.0,39.85,0.45,1721485440.0,No
52,HOOG,90.08,162490.0,ETF,ETF,98.0,9.0,84.0,97.0,260638.0,269890.0,132.19,6.88,,No
53,RKLX,33.83,2179412.0,ETF,ETF,98.0,91.0,82.0,97.0,1516584.0,944690.0,64.24,3.81,,No
54,HYMC,11.66,1094448.0,Basic Materials,Gold,98.0,98.0,97.0,97.0,1554641.0,1417960.0,12.5,1.99,944061120.0,No
55,AFJKU,36.0,1153.0,Financial Services,Shell Companies,98.0,98.0,98.0,98.0,412.0,1040.0,40.72,7.6,,No
56,PEPG,5.85,545400.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,3596412.0,796340.0,6.72,0.88,402177088.0,No
57,TMC,6.85,7773034.0,Basic Materials,Other Industrial Metals & Mining,98.0,92.0,93.0,92.0,9929755.0,11679280.0,11.35,0.72,3663621376.0,No
58,ARWR,68.87,3138763.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2421579.0,4062410.0,71.5,9.57,9521798144.0,No
59,IREN,43.92,27318953.0,Financial Services,Capital Markets,98.0,1.0,93.0,98.0,42056938.0,37957230.0,76.87,5.12,12677182464.0,No
60,EOSE,14.79,13462561.0,Industrials,Electrical Equipment & Parts,98.0,1.0,97.0,98.0,24084222.0,16333930.0,19.86,2.99,4793412096.0,No
61,FRGE,44.48,414238.0,Financial Services,Capital Markets,98.0,48.0,98.0,97.0,421703.0,205940.0,44.76,6.6,611428416.0,No
62,DBVT,20.0,676630.0,Healthcare,Biotechnology,98.0,97.0,97.0,96.0,215760.0,695760.0,20.16,2.74,802671488.0,No
63,CCHH,13.99,830621.0,n/a,n/a,98.0,98.0,,,544651.0,480650.0,14.65,3.49,269307488.0,No
64,AFJK,34.72,478148.0,Financial Services,Shell Companies,98.0,98.0,98.0,98.0,118214.0,670420.0,98.15,6.75,212546576.0,No
65,USAS,5.18,4040736.0,Basic Materials,Other Industrial Metals & Mining,98.0,94.0,97.0,97.0,3054190.0,2946140.0,5.25,0.88,1591818880.0,No
66,IMMX,6.73,2047842.0,Healthcare,Biotechnology,98.0,98.0,98.0,97.0,730885.0,1427780.0,7.3,1.34,354640864.0,No
67,LPTH,8.82,771781.0,Technology,Electronic Components,98.0,90.0,96.0,98.0,1753909.0,882390.0,10.69,1.61,400665440.0,No
68,WSHP,93.92,1590.0,Communication Services,Internet Content & Information,98.0,,,,50964.0,15150.0,250.0,20.02,1027830784.0,Yes
69,ZBIO,39.1,282182.0,Healthcare,Biotechnology,98.0,94.0,97.0,98.0,416450.0,258440.0,41.5,5.83,2098855424.0,No
70,ROBN,83.9,467957.0,ETF,ETF,98.0,9.0,84.0,97.0,925419.0,841970.0,123.06,6.05,,No
71,EMPG,17.36,0.0,Healthcare,Medical Distribution,98.0,36.0,97.0,,152766.0,0.0,18.14,2.55,143046400.0,No
72,NNNN,31.88,32978.0,Healthcare,Medical Instruments & Supplies,98.0,98.0,3.0,98.0,48165.0,34220.0,55.65,5.18,1399032064.0,No
73,BE,101.29,13524564.0,Industrials,Electrical Equipment & Parts,98.0,1.0,95.0,98.0,15240203.0,12354380.0,147.86,15.15,23956174848.0,No
74,ABTS,6.05,10144.0,Financial Services,Capital Markets,98.0,19.0,95.0,87.0,50331.0,25870.0,10.86,0.25,14338476.0,No
75,CAPR,28.67,1935390.0,Healthcare,Biotechnology,98.0,98.0,98.0,96.0,2791523.0,9674490.0,40.37,4.3,1559627520.0,No
76,BNR,17.03,15346.0,Healthcare,Diagnostics & Research,98.0,97.0,97.0,98.0,39750.0,67780.0,23.59,2.18,183355136.0,No
77,GPCR,68.94,4171919.0,Healthcare,Biotechnology,98.0,98.0,98.0,97.0,1396476.0,3155580.0,94.9,13.22,4183116544.0,No
78,HOUS,14.33,1656097.0,Real Estate,Real Estate Services,98.0,94.0,98.0,98.0,3189271.0,1541970.0,14.97,2.71,1606832896.0,No
79,GLUE,17.23,531699.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,1570620.0,758380.0,18.15,3.5,1121979008.0,No
80,APPX,42.35,415696.0,ETF,ETF,98.0,89.0,93.0,97.0,865257.0,539200.0,52.54,6.74,,No
81,BBGI,16.69,43251036.0,Communication Services,Broadcasting,98.0,98.0,98.0,98.0,33880.0,15630.0,26.37,3.67,30108660.0,No
82,QBTS,26.8,30574120.0,Technology,Computer Hardware,98.0,7.0,96.0,92.0,53537346.0,28159040.0,46.75,3.71,9568183296.0,No
83,CRML,9.03,8914271.0,Basic Materials,Other Industrial Metals & Mining,98.0,5.0,95.0,98.0,16779796.0,6994820.0,32.15,1.23,1062870656.0,No
84,SLDP,5.12,5563895.0,Consumer Cyclical,Auto Parts,98.0,1.0,94.0,97.0,14409476.0,6998620.0,8.86,0.68,978040640.0,No
85,WDC,181.95,7258670.0,Technology,Computer Hardware,98.0,75.0,97.0,98.0,9322950.0,5594610.0,182.44,28.83,62371643392.0,No
86,QBTX,42.88,888387.0,ETF,ETF,98.0,1.0,96.0,89.0,1227741.0,849140.0,171.19,6.55,,No
87,GRAL,94.93,882182.0,Healthcare,Diagnostics & Research,98.0,88.0,98.0,96.0,1126004.0,943940.0,115.76,16.1,3700387840.0,No
88,NUVB,7.84,5229401.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,8664825.0,6316980.0,8.95,1.54,2687814144.0,No
89,JMIA,12.6,4883699.0,Consumer Cyclical,Internet Retail,98.0,87.0,92.0,98.0,3207771.0,2935030.0,13.44,1.6,1543031680.0,No
90,KORU,171.26,49219.0,ETF,ETF,98.0,57.0,97.0,97.0,121958.0,62290.0,201.92,27.16,,No
91,RGTI,26.12,42993815.0,Technology,Computer Hardware,98.0,2.0,96.0,95.0,82765982.0,36875110.0,58.15,5.78,8620281856.0,No
92,PACS,31.12,756871.0,Healthcare,Medical Care Facilities,98.0,98.0,98.0,97.0,1638839.0,1474390.0,35.1,7.5,4829124096.0,No
93,FULC,13.8,4405773.0,Healthcare,Biotechnology,98.0,98.0,97.0,95.0,1108976.0,3467600.0,15.74,2.31,746834496.0,No
94,APLX,90.0,206157.0,ETF,ETF,98.0,4.0,98.0,,234341.0,233100.0,180.0,25.55,,No
95,VSAT,37.29,1426273.0,Technology,Communication Equipment,97.0,52.0,87.0,98.0,2560803.0,1442680.0,43.59,7.36,5043993600.0,No
96,NUTX,176.47,164675.0,Healthcare,Medical Care Facilities,97.0,98.0,97.0,90.0,151538.0,231910.0,187.2,28.12,1247981056.0,No
97,SPRU,5.52,102496.0,Technology,Solar,97.0,98.0,98.0,97.0,390074.0,162080.0,6.11,1.13,100292128.0,No
98,APLD,30.99,18251611.0,Technology,Information Technology Services,97.0,22.0,97.0,97.0,30737634.0,23861360.0,40.2,3.31,8654375936.0,No
99,COMM,20.14,4146333.0,Technology,Communication Equipment,97.0,94.0,89.0,98.0,4819622.0,4476610.0,20.4,2.94,4461990912.0,No
100,CLLS,5.13,220645.0,Healthcare,Biotechnology,97.0,97.0,96.0,98.0,146606.0,87870.0,5.48,1.1,514668448.0,No
101,OCC,9.82,117039.0,Technology,Communication Equipment,97.0,94.0,86.0,98.0,87807.0,36250.0,11.5,2.05,87107760.0,No
102,EVOK,10.93,38238.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,66.0,98.0,98.0,94898.0,16340.0,10.95,1.94,18825942.0,No
103,ASM,5.87,5911585.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,93.0,93.0,5198328.0,4426920.0,6.67,0.85,920923648.0,No
104,EFTY,15.02,0.0,n/a,n/a,97.0,36.0,98.0,,215341.0,0.0,18.2,3.88,302052224.0,No
105,WULF,15.76,30068082.0,Financial Services,Capital Markets,97.0,87.0,95.0,98.0,41551165.0,32628880.0,17.05,2.06,6598426624.0,No
106,SLNHP,9.84,32953.0,Financial Services,Capital Markets,97.0,5.0,98.0,98.0,31930.0,27050.0,12.5,1.76,,No
107,GSAT,70.28,808478.0,Communication Services,Telecom Services,97.0,95.0,98.0,98.0,1209692.0,701640.0,71.79,17.24,8914203648.0,No
108,CLS,348.66,1727949.0,Technology,Electronic Components,97.0,56.0,94.0,97.0,2988596.0,2326340.0,363.4,58.05,40108670976.0,No
109,MRSN,28.11,60493.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,112057.0,46210.0,70.12,5.21,140514864.0,No
110,JNUG,190.51,391768.0,ETF,ETF,97.0,95.0,94.0,96.0,445407.0,250350.0,207.44,34.83,,No
111,ALMS,12.11,1136130.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,896284.0,1453960.0,12.44,2.76,1264204032.0,No
112,AGQ,126.51,4841734.0,ETF,ETF,97.0,97.0,97.0,97.0,3287619.0,3564540.0,127.26,31.88,,No
113,MBX,28.82,709121.0,Healthcare,Biotechnology,97.0,93.0,98.0,97.0,1440165.0,833070.0,34.83,4.81,1294084352.0,No
114,CIEN,221.85,3792004.0,Technology,Communication Equipment,97.0,80.0,96.0,98.0,2896523.0,2564730.0,226.24,49.21,31362318336.0,No
115,ARMN,14.72,1020244.0,Basic Materials,Gold,97.0,97.0,95.0,96.0,1615865.0,1397880.0,14.83,3.29,2999439872.0,No
116,TSEM,126.51,1628257.0,Technology,Semiconductors,97.0,96.0,97.0,98.0,1440304.0,1916310.0,126.88,28.64,14184781824.0,No
117,APLM,17.83,21184.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,60579.0,39800.0,42.12,3.66,38215896.0,No
118,OWLT,14.38,541323.0,Healthcare,Medical Devices,97.0,98.0,97.0,96.0,178303.0,256060.0,16.82,2.75,397086720.0,No
119,MDBX,74.03,27703.0,ETF,ETF,97.0,95.0,95.0,,19493.0,59200.0,74.77,20.85,,No
120,ELWS,5.6,2368.0,Technology,Software - Application,97.0,96.0,98.0,97.0,610747.0,19100.0,10.5,1.64,17083198.0,No
121,BLBX,10.26,312707.0,Technology,Software - Application,97.0,97.0,96.0,95.0,294238.0,143170.0,17.75,1.51,42477164.0,No
122,AMUU,59.77,207488.0,ETF,ETF,97.0,1.0,96.0,96.0,261539.0,188470.0,101.84,11.12,,No
123,TRVI,14.17,4523422.0,Healthcare,Biotechnology,97.0,94.0,95.0,96.0,2005722.0,2601480.0,14.39,2.36,1817021056.0,No
124,IDR,39.92,372938.0,Basic Materials,Gold,97.0,94.0,93.0,97.0,621252.0,387450.0,54.7,9.67,622447552.0,No
125,NUGT,173.21,815296.0,ETF,ETF,97.0,93.0,93.0,96.0,1279198.0,665190.0,189.68,34.08,,No
126,RGTX,18.3,2841020.0,ETF,ETF,97.0,0.0,95.0,95.0,3838522.0,2987810.0,125.45,3.73,,No
127,AVTX,19.95,225628.0,Healthcare,Biotechnology,97.0,96.0,97.0,98.0,405442.0,324140.0,20.45,3.39,361772672.0,No
128,OKLO,100.6,8497707.0,Utilities,Utilities - Independent Power Producers,97.0,6.0,91.0,90.0,19754803.0,10405170.0,193.84,17.14,15718455296.0,No
129,INTW,53.22,545096.0,ETF,ETF,97.0,83.0,98.0,98.0,1478712.0,649220.0,62.64,13.56,,No
130,STOK,34.15,1774158.0,Healthcare,Biotechnology,97.0,98.0,95.0,97.0,1186469.0,910120.0,38.69,5.35,1950550784.0,No
131,MSDD,66.69,1782.0,ETF,ETF,97.0,97.0,98.0,97.0,15142.0,11250.0,92.79,17.13,,No
132,LASR,37.8,581770.0,Technology,Semiconductors,97.0,72.0,92.0,96.0,793636.0,606890.0,38.62,6.2,1919711104.0,No
133,ASTX,53.88,1638388.0,ETF,ETF,97.0,94.0,98.0,,1048922.0,1048290.0,107.79,15.03,,No
134,INDV,35.45,2534055.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,91.0,95.0,97.0,2172836.0,2281490.0,38.0,7.62,4432116224.0,No
135,ASTS,79.05,14259362.0,Technology,Communication Equipment,97.0,91.0,98.0,96.0,12895566.0,10903320.0,102.79,17.5,29043075072.0,No
136,NB,6.33,5569517.0,Basic Materials,Other Industrial Metals & Mining,97.0,54.0,93.0,97.0,8672752.0,3535180.0,12.58,1.36,755553408.0,No
137,PLTS,17.5,0.0,n/a,n/a,97.0,36.0,,,298150.0,0.0,19.5,4.6,316034400.0,No
138,PRPO,24.17,6305.0,Healthcare,Diagnostics & Research,97.0,94.0,89.0,96.0,14998.0,10980.0,28.5,3.9,42346008.0,No
139,ARMP,5.67,31157.0,Healthcare,Biotechnology,97.0,7.0,97.0,97.0,279661.0,63670.0,16.34,0.9,206427152.0,No
140,HL,17.19,15579270.0,Basic Materials,Other Precious Metals & Mining,97.0,91.0,95.0,97.0,22069522.0,17560380.0,18.12,4.46,11518996480.0,No
141,LYEL,31.28,86172.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,47682.0,61930.0,32.74,7.65,664510912.0,No
142,WBD,29.53,96221077.0,Communication Services,Entertainment,97.0,96.0,97.0,97.0,54526198.0,70805330.0,29.81,7.52,73187115008.0,No
143,TTMI,77.7,1498134.0,Technology,Electronic Components,97.0,88.0,96.0,96.0,2435750.0,1861040.0,79.0,15.77,8028797440.0,No
144,SGHT,8.46,238707.0,Healthcare,Medical Devices,97.0,96.0,98.0,95.0,190458.0,177990.0,8.8,2.03,447294848.0,No
145,TNGX,9.17,1427174.0,Healthcare,Biotechnology,97.0,92.0,93.0,95.0,3264496.0,1978470.0,11.2,1.03,1234988928.0,No
146,MAZE,38.61,475194.0,Healthcare,Biotechnology,97.0,96.0,96.0,97.0,535350.0,371960.0,43.29,6.71,1857891712.0,No
147,ALM,6.8,3896339.0,Basic Materials,Other Industrial Metals & Mining,97.0,11.0,95.0,83.0,2485569.0,2841640.0,10.68,1.34,1603364480.0,No
148,GALT,5.49,1164935.0,Healthcare,Biotechnology,97.0,79.0,16.0,98.0,381312.0,431520.0,6.66,0.73,353990848.0,No
149,STX,298.92,3596801.0,Technology,Computer Hardware,97.0,61.0,95.0,96.0,4444892.0,2691260.0,301.47,63.19,65126313984.0,No
150,PTN,25.62,45317.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,29920.0,60780.0,72.5,2.0,43622536.0,No
151,MOB,7.28,405870.0,Industrials,Aerospace & Defense,97.0,87.0,82.0,98.0,469558.0,355510.0,11.02,1.31,82325624.0,No
152,PTNM,10.39,0.0,Consumer Defensive,Household & Personal Products,97.0,36.0,98.0,93.0,388433.0,0.0,14.79,0.98,238164784.0,No
153,OESX,18.46,97530.0,Industrials,Electrical Equipment & Parts,97.0,97.0,98.0,97.0,34946.0,67270.0,18.6,5.5,65179856.0,No
154,GOOX,74.07,85962.0,ETF,ETF,97.0,94.0,96.0,97.0,170182.0,224850.0,78.0,16.85,,No
155,VERI,5.85,2985703.0,Technology,Software - Infrastructure,97.0,85.0,96.0,98.0,7534874.0,3527960.0,9.42,1.22,537065216.0,No
156,GGLL,102.72,1321046.0,ETF,ETF,97.0,92.0,96.0,97.0,1996557.0,2507640.0,111.61,23.6,,No
157,MNPR,78.22,164457.0,Healthcare,Biotechnology,97.0,10.0,96.0,96.0,121779.0,164060.0,105.0,21.0,522711744.0,No
158,LRCU,66.41,10310.0,ETF,ETF,97.0,38.0,97.0,,17119.0,10760.0,66.86,23.05,,No
159,UAMY,5.92,7595323.0,Basic Materials,Other Industrial Metals & Mining,97.0,2.0,92.0,95.0,15288222.0,7786020.0,19.71,1.21,829010752.0,No
160,WVE,20.23,17597974.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,5463038.0,20168340.0,21.73,5.28,3382603264.0,No
161,AMDG,31.99,45652.0,ETF,ETF,97.0,2.0,97.0,97.0,265606.0,105570.0,49.0,5.31,,No
162,AEVA,15.44,2094001.0,Technology,Software - Infrastructure,97.0,90.0,26.0,3.0,2276209.0,2266850.0,38.8,2.52,927633728.0,No
163,BIOA,12.68,411292.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,98.0,97.0,384509.0,405700.0,12.79,2.88,454641856.0,No
164,LMNX,37.49,59195.0,ETF,ETF,97.0,10.0,,,35505.0,32460.0,44.17,15.95,,No
165,AVGX,69.75,586375.0,ETF,ETF,97.0,96.0,90.0,96.0,631030.0,639960.0,70.26,9.87,,No
166,VHC,21.0,28032.0,Technology,Software - Infrastructure,97.0,6.0,89.0,96.0,50682.0,14250.0,29.0,3.68,89692720.0,No
167,KYTX,8.18,287477.0,Healthcare,Biotechnology,97.0,96.0,97.0,97.0,697726.0,422820.0,8.45,1.78,358252672.0,No
168,AIP,19.61,1193251.0,Technology,Semiconductors,97.0,96.0,98.0,96.0,698152.0,639260.0,19.74,5.46,856638784.0,No
169,PL,12.94,12047732.0,Industrials,Aerospace & Defense,97.0,15.0,93.0,96.0,10736377.0,5557200.0,16.78,2.79,3984523520.0,No
170,SUPX,18.58,442872.0,Technology,Software - Infrastructure,97.0,0.0,0.0,95.0,319979.0,408430.0,76.5,2.75,585385728.0,No
171,CSIQ,24.35,2499855.0,Technology,Solar,97.0,1.0,98.0,96.0,4548487.0,3864960.0,34.59,6.57,1630774272.0,No
172,RCUS,25.4,2083004.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,1531665.0,1954610.0,26.4,6.5,3142704640.0,No
173,IMRX,6.16,982930.0,Healthcare,Biotechnology,97.0,6.0,4.0,97.0,1883141.0,673580.0,10.08,1.1,397751008.0,No
174,SRZN,23.95,214412.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,63787.0,134130.0,24.86,5.9,205285536.0,No
175,FGI,8.69,52568.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,98.0,98.0,97.0,993860.0,92950.0,12.62,2.29,16670130.0,No
176,SBSW,12.65,3848072.0,Basic Materials,Other Precious Metals & Mining,97.0,88.0,95.0,94.0,7169549.0,4420380.0,13.4,3.05,9086732288.0,No
177,AMDL,16.88,6744311.0,ETF,ETF,97.0,2.0,97.0,97.0,24060090.0,9921600.0,25.86,2.77,,No
178,RGTU,25.14,630017.0,ETF,ETF,97.0,0.0,96.0,,287168.0,392270.0,163.35,8.49,,No
179,SVRA,6.69,5904975.0,Healthcare,Biotechnology,97.0,98.0,97.0,97.0,1886671.0,3709970.0,6.98,1.89,1361199872.0,No
180,MU,263.71,21459288.0,Technology,Semiconductors,97.0,74.0,97.0,96.0,26371152.0,18595880.0,264.75,61.54,296765980672.0,No
181,FTCI,9.32,142990.0,Technology,Solar,97.0,95.0,93.0,95.0,177439.0,77610.0,11.45,2.13,139244592.0,No
182,DBI,8.47,6333786.0,Consumer Cyclical,Footwear & Accessories,97.0,98.0,97.0,98.0,880185.0,1719330.0,8.54,2.17,419633280.0,No
183,PRE,14.3,132812.0,Healthcare,Diagnostics & Research,97.0,94.0,96.0,95.0,157700.0,133900.0,17.99,3.1,240646672.0,No
184,PTIR,31.9,3999847.0,ETF,ETF,97.0,8.0,89.0,92.0,4306750.0,2041600.0,40.78,5.27,,No
185,EVAX,6.37,98186.0,Healthcare,Biotechnology,97.0,33.0,98.0,96.0,1629550.0,107830.0,12.15,1.2,53127168.0,No
186,DRUG,84.39,87832.0,Healthcare,Biotechnology,97.0,97.0,96.0,97.0,145820.0,151320.0,88.0,23.18,598210240.0,No
187,LEU,264.58,1198990.0,Energy,Uranium,97.0,7.0,88.0,93.0,1367595.0,714680.0,464.25,49.4,4818539008.0,No
188,TDUP,8.43,1635783.0,Consumer Cyclical,Internet Retail,97.0,85.0,5.0,54.0,1875031.0,1724900.0,12.28,1.21,1054946240.0,No
189,TSHA,5.56,3299744.0,Healthcare,Biotechnology,96.0,97.0,96.0,95.0,6299830.0,3191020.0,5.64,1.05,1522991616.0,No
190,COHR,197.45,3477678.0,Technology,Scientific & Technical Instruments,96.0,93.0,97.0,97.0,4184044.0,4940100.0,200.19,45.58,31029981184.0,No
191,UUUU,14.86,9478645.0,Energy,Uranium,96.0,6.0,88.0,97.0,22074138.0,8573950.0,27.33,3.2,3526081280.0,No
192,GSIT,6.56,819102.0,Technology,Semiconductors,96.0,2.0,97.0,95.0,4924292.0,745800.0,18.15,1.62,231185584.0,No
193,QS,12.47,14374471.0,Consumer Cyclical,Auto Parts,96.0,1.0,94.0,97.0,40628026.0,13286680.0,19.07,3.4,7498338304.0,No
