Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5415,XLVI,25.49,3053,ETF,ETF,40.0,30.0,,,2021.0,2730.0,25.68,23.92,,No
5416,DDIV,38.86,5420,ETF,ETF,40.0,47.0,45.0,49.0,5170.0,5230.0,41.08,32.06,,No
5417,NXP,14.56,60803,Financial Services,Asset Management,40.0,23.0,14.0,39.0,114687.0,90470.0,15.2,13.3,747578304.0,No
5418,FTAIM,26.93,659,Industrials,Rental & Leasing Services,40.0,23.0,40.0,54.0,2932.0,1460.0,28.16,24.6,,No
5419,BRX,26.82,2661629,Real Estate,REIT - Retail,40.0,40.0,23.0,73.0,2048601.0,1908410.0,30.67,22.29,8209284096.0,No
5420,EYEG,36.15,9,ETF,ETF,40.0,30.0,27.0,59.0,526.0,430.0,36.44,33.92,,No
5421,BUFX,20.76,4011,ETF,ETF,40.0,40.0,34.0,,5787.0,13190.0,21.04,20.11,,No
5422,MBAV,10.61,139537,Financial Services,Shell Companies,40.0,12.0,47.0,75.0,196090.0,223890.0,13.73,10.01,381296864.0,No
5423,BRTR,51.36,69834,ETF,ETF,40.0,28.0,25.0,63.0,45670.0,27300.0,51.42,48.59,,No
5424,NOEM,10.21,13,Financial Services,Shell Companies,40.0,38.0,38.0,71.0,2595.0,420.0,10.78,9.78,97870504.0,No
5425,ASB,24.09,1545189,Financial Services,Banks - Regional,40.0,71.0,71.0,39.0,1496604.0,1572170.0,28.18,18.32,4001083648.0,No
5426,SREA,22.66,23823,n/a,n/a,40.0,43.0,12.0,21.0,51392.0,45120.0,25.2,19.61,,No
5427,INDE,30.88,103,ETF,ETF,40.0,38.0,32.0,52.0,1723.0,450.0,31.77,25.72,,No
5428,FORL,11.6,1044,Financial Services,Shell Companies,40.0,41.0,35.0,76.0,428.0,510.0,12.79,11.01,27489298.0,No
5429,GBF,106.15,63660,ETF,ETF,40.0,29.0,27.0,69.0,2868.0,1820.0,106.25,100.46,,No
5430,HISF,45.56,9403,ETF,ETF,40.0,33.0,29.0,67.0,6018.0,14100.0,45.58,43.22,,No
5431,FIGB,43.97,54822,ETF,ETF,40.0,28.0,28.0,68.0,43821.0,45610.0,44.13,41.59,,No
5432,CHI,10.99,214636,Financial Services,Asset Management,40.0,27.0,16.0,22.0,190201.0,238880.0,12.33,8.41,855808064.0,No
5433,BPYPO,15.1,4453,Real Estate,Real Estate Services,40.0,36.0,18.0,61.0,13115.0,11070.0,17.1,13.01,,No
5434,FISR,26.28,45472,ETF,ETF,40.0,27.0,23.0,68.0,194723.0,378800.0,26.29,25.01,,No
5435,NEMD,51.49,7660,ETF,ETF,40.0,33.0,,,3313.0,5340.0,51.57,49.83,,No
5436,ZMAY,25.1,1766,ETF,ETF,40.0,38.0,37.0,,2348.0,2690.0,25.16,24.02,,No
5437,NPFI,26.39,7987,ETF,ETF,40.0,36.0,36.0,58.0,8796.0,11510.0,26.57,24.71,,No
5438,TXT,81.65,711650,Industrials,Aerospace & Defense,40.0,48.0,70.0,14.0,1485926.0,1198000.0,91.3,57.7,14550462464.0,No
5439,YRD,5.75,105101,Financial Services,Credit Services,40.0,58.0,66.0,93.0,84300.0,90490.0,8.74,4.41,497096448.0,No
5440,ADAMZ,19.36,11671,Real Estate,REIT - Mortgage,40.0,21.0,13.0,40.0,7300.0,6230.0,21.72,16.75,,No
5441,HOG,26.74,709750,Consumer Cyclical,Recreational Vehicles,40.0,55.0,8.0,8.0,1972143.0,1339130.0,36.94,20.45,3250930688.0,No
5442,APCB,30.14,28027,ETF,ETF,40.0,27.0,25.0,68.0,56251.0,52550.0,30.14,28.66,,No
5443,BBN,16.56,86734,Financial Services,Asset Management,40.0,20.0,17.0,53.0,144848.0,110200.0,17.23,15.37,1023283968.0,No
5444,SCEC,25.65,55487,ETF,ETF,40.0,34.0,28.0,65.0,87443.0,65110.0,25.68,24.44,,No
5445,RDWR,25.26,100383,Technology,Software - Infrastructure,40.0,58.0,90.0,91.0,189406.0,84790.0,31.57,18.46,1078261888.0,No
5446,ADXN,8.53,2341,Healthcare,Biotechnology,40.0,79.0,38.0,17.0,21876.0,7900.0,12.05,6.51,8082533.0,No
5447,HTAB,19.37,55154,ETF,ETF,40.0,20.0,15.0,49.0,208601.0,46780.0,19.98,17.98,,No
5448,TIP,111.89,2685264,ETF,ETF,40.0,34.0,32.0,75.0,3017051.0,2880150.0,112.26,106.04,,No
5449,SIFI,44.53,8,ETF,ETF,40.0,36.0,33.0,55.0,175.0,170.0,44.66,42.01,,No
5450,PSL,109.59,1167,ETF,ETF,40.0,40.0,46.0,81.0,4003.0,3480.0,114.45,100.32,,No
5451,MMCA,21.82,902,ETF,ETF,40.0,34.0,22.0,51.0,24478.0,126160.0,23.0,20.6,,No
5452,KNRG,25.93,453,ETF,ETF,40.0,41.0,36.0,,4571.0,6460.0,26.28,25.05,,No
5453,IIF,27.16,9862,Financial Services,Asset Management,40.0,30.0,49.0,77.0,23415.0,13350.0,29.79,22.2,258961328.0,No
5454,RRX,143.75,545287,Industrials,Specialty Industrial Machinery,40.0,21.0,76.0,6.0,811162.0,712030.0,185.28,90.56,9541289984.0,No
5455,CCEF,28.65,1537,ETF,ETF,40.0,41.0,42.0,46.0,3209.0,3810.0,29.27,24.03,,No
5456,K,82.9,1963263,Consumer Defensive,Packaged Foods,40.0,16.0,48.0,91.0,2850573.0,3006430.0,83.22,76.48,28821776384.0,No
5457,JEDI,25.86,70203,ETF,ETF,40.0,,,,89728.0,94060.0,28.18,24.94,,No
5458,MMIN,24.01,37299,ETF,ETF,40.0,24.0,16.0,46.0,78828.0,55690.0,24.48,22.3,,No
5459,KHPI,25.65,92589,ETF,ETF,40.0,35.0,43.0,35.0,63681.0,64620.0,26.59,22.13,,No
5460,NHYM,24.98,530,ETF,ETF,40.0,21.0,16.0,45.0,4437.0,5480.0,25.49,23.38,,No
5461,BBIB,100.01,42,ETF,ETF,40.0,33.0,29.0,73.0,540.0,400.0,100.15,95.37,,No
5462,CTIF,51.5,702,ETF,ETF,40.0,48.0,41.0,,4057.0,600.0,52.86,49.55,,No
5463,IBTL,20.74,58391,ETF,ETF,40.0,31.0,30.0,74.0,94996.0,78450.0,20.75,19.54,,No
5464,PNW,93.04,957857,Utilities,Utilities - Regulated Electric,40.0,14.0,46.0,88.0,1072693.0,1016830.0,96.5,81.47,11111511040.0,No
5465,SMTH,26.41,200986,ETF,ETF,40.0,28.0,27.0,67.0,308764.0,404540.0,26.41,25.15,,No
5466,BCIL,28.62,12269,ETF,ETF,40.0,51.0,69.0,87.0,32710.0,4390.0,33.15,24.51,,No
5467,SIO,26.49,11471,ETF,ETF,40.0,33.0,33.0,69.0,9185.0,10640.0,26.62,25.15,,No
5468,RRC,35.68,2649134,Energy,Oil & Gas E&P,40.0,12.0,45.0,65.0,2907117.0,2822650.0,43.5,28.99,8498658304.0,No
5469,GMUB,51.13,6806,ETF,ETF,40.0,33.0,23.0,52.0,22421.0,9160.0,51.32,44.0,,No
5470,CPLS,36.14,10223,ETF,ETF,40.0,30.0,26.0,66.0,22673.0,7210.0,36.14,34.22,,No
5471,PDI,19.3,3355676,Financial Services,Asset Management,40.0,40.0,35.0,43.0,2071664.0,2384640.0,20.17,16.0,7570245120.0,No
5472,PFXF,17.76,475928,ETF,ETF,40.0,41.0,38.0,35.0,439117.0,540960.0,18.4,15.28,,No
5473,MHD,11.79,201178,Financial Services,Asset Management,40.0,20.0,12.0,36.0,96982.0,101350.0,12.79,10.79,614749632.0,No
5474,RMMZ,15.0,27147,Financial Services,Asset Management,40.0,20.0,9.0,28.0,34920.0,24750.0,16.54,13.79,126825000.0,No
5475,WCPB,25.75,6591,ETF,ETF,40.0,33.0,,,23431.0,4240.0,25.76,24.99,,No
5476,EUSB,44.26,22970,ETF,ETF,40.0,30.0,29.0,71.0,83771.0,42850.0,44.27,42.01,,No
5477,QALT,25.58,18104,ETF,ETF,40.0,33.0,,,10029.0,10490.0,25.88,17.04,,No
5478,GSRFU,10.27,512486,Financial Services,Shell Companies,40.0,30.0,,,522500.0,86150.0,10.3,10.01,270722336.0,No
5479,PLMK,10.37,8535,Financial Services,Shell Companies,40.0,34.0,39.0,71.0,7687.0,490.0,10.42,9.94,251398624.0,No
5480,DNLI,16.67,2089481,Healthcare,Biotechnology,40.0,3.0,2.0,9.0,1936859.0,1676990.0,33.33,10.57,2436627712.0,No
5481,PQDI,19.58,3239,ETF,ETF,40.0,37.0,37.0,62.0,3826.0,4820.0,19.74,18.45,,No
5482,AIVL,112.41,2360,ETF,ETF,40.0,41.0,52.0,51.0,2887.0,3720.0,115.5,95.92,,No
5483,BBAG,47.0,44549,ETF,ETF,39.0,29.0,26.0,70.0,69348.0,120180.0,47.02,44.31,,No
5484,UWMC,5.28,9653904,Financial Services,Mortgage Finance,39.0,82.0,4.0,6.0,9059889.0,9759590.0,7.43,3.79,8518984704.0,No
5485,PYLD,26.85,2491921,ETF,ETF,39.0,35.0,34.0,69.0,2415779.0,2519130.0,26.96,25.42,,No
5486,AVGB,51.73,1695,ETF,ETF,39.0,37.0,34.0,66.0,2554.0,2070.0,51.95,50.05,,No
5487,PFXNZ,23.6,1597,n/a,n/a,39.0,40.0,39.0,74.0,1337.0,2970.0,24.07,22.38,,No
5488,DIVN,25.68,5078,ETF,ETF,39.0,43.0,42.0,,80276.0,7000.0,26.52,24.92,,No
5489,FFLS,24.59,4405,ETF,ETF,39.0,55.0,62.0,77.0,4793.0,5870.0,26.04,22.64,,No
5490,GDO,11.85,8681,Financial Services,Asset Management,39.0,34.0,29.0,39.0,32840.0,26620.0,12.38,10.29,89104896.0,No
5491,MFSM,25.0,2413,ETF,ETF,39.0,28.0,20.0,47.0,4284.0,6920.0,25.09,23.61,,No
5492,TAXF,50.54,26268,ETF,ETF,39.0,26.0,18.0,45.0,50190.0,29930.0,51.33,46.58,,No
5493,IBII,26.19,2575,ETF,ETF,39.0,36.0,34.0,73.0,3940.0,4050.0,26.55,24.68,,No
5494,OACP,23.27,30292,ETF,ETF,39.0,30.0,25.0,67.0,32762.0,24010.0,23.45,22.14,,No
5495,APLU,25.4,10637,ETF,ETF,39.0,34.0,27.0,58.0,41998.0,190790.0,25.53,24.16,,No
5496,GCAL,50.98,9013,ETF,ETF,39.0,28.0,21.0,50.0,41981.0,4420.0,51.0,47.72,,No
5497,CGMU,27.45,697954,ETF,ETF,39.0,31.0,22.0,52.0,844778.0,606090.0,27.46,25.82,,No
5498,GTERU,10.3,25824,Financial Services,Shell Companies,39.0,33.0,30.0,,58154.0,7200.0,11.04,10.03,,No
5499,KSA,40.79,1014191,ETF,ETF,39.0,14.0,10.0,51.0,774589.0,748970.0,42.55,36.36,,No
5500,KONG,29.9,827,ETF,ETF,39.0,46.0,52.0,49.0,2101.0,2440.0,31.04,25.64,,No
5501,OXSQG,24.01,1050,n/a,n/a,39.0,40.0,42.0,66.0,1826.0,1450.0,24.37,22.75,,No
5502,VTG,77.06,23357,ETF,ETF,39.0,32.0,23.0,,12098.0,18540.0,83.2,74.71,,No
5503,AVMU,46.05,5257,ETF,ETF,39.0,22.0,16.0,43.0,8803.0,9000.0,47.04,42.23,,No
5504,UBND,22.17,1953317,ETF,ETF,39.0,32.0,28.0,69.0,317945.0,96930.0,22.22,21.11,,No
5505,CA,25.02,1,ETF,ETF,39.0,26.0,17.0,48.0,2246.0,4300.0,26.59,23.54,,No
5506,VPV,10.42,16979,Financial Services,Asset Management,39.0,21.0,15.0,34.0,35329.0,39620.0,11.41,9.5,186227888.0,No
5507,FGSI,20.92,2,ETF,ETF,39.0,45.0,41.0,,734.0,1160.0,21.15,20.04,,No
5508,VTEB,50.47,4616713,ETF,ETF,39.0,27.0,18.0,48.0,6352550.0,4699470.0,51.09,47.02,,No
5509,ONCHU,10.56,29717,Financial Services,Shell Companies,39.0,38.0,38.0,,69337.0,53270.0,11.35,10.2,,No
5510,FB,41.08,3619,ETF,ETF,39.0,40.0,35.0,,5043.0,4740.0,41.94,39.91,,No
5511,BMDL,24.84,5,ETF,ETF,39.0,27.0,24.0,64.0,100.0,100.0,25.53,24.34,,No
5512,SPIB,34.01,5350261,ETF,ETF,39.0,34.0,35.0,71.0,5462957.0,5626680.0,34.06,32.38,,No
5513,SPTI,29.12,1549078,ETF,ETF,39.0,31.0,30.0,74.0,1823442.0,2194040.0,29.13,27.62,,No
5514,TAGG,43.55,46307,ETF,ETF,39.0,29.0,25.0,69.0,75868.0,160480.0,44.66,41.41,,No
5515,PMJN,25.79,100,ETF,ETF,39.0,37.0,34.0,,98.0,40.0,25.81,25.02,,No
5516,SPEGU,10.28,732,Financial Services,Shell Companies,39.0,27.0,29.0,,29576.0,2120.0,10.35,10.02,,No
5517,IVOL,19.6,165073,ETF,ETF,39.0,41.0,41.0,84.0,347596.0,161670.0,20.25,17.38,,No
5518,NVDO,20.27,8367,ETF,ETF,39.0,18.0,,,4257.0,3330.0,21.22,18.12,,No
5519,ENO,23.07,4662,n/a,n/a,39.0,42.0,14.0,35.0,6587.0,4850.0,25.26,21.21,194582464.0,No
5520,IGA,9.85,79259,Financial Services,Asset Management,39.0,37.0,38.0,81.0,68523.0,79350.0,10.12,8.43,151112720.0,No
5521,BSMW,25.24,17333,ETF,ETF,39.0,25.0,18.0,45.0,24995.0,17780.0,26.21,22.9,,No
5522,WTPI,33.04,72000,ETF,ETF,39.0,38.0,29.0,31.0,83814.0,126810.0,34.44,27.0,,No
5523,NYF,53.69,124799,ETF,ETF,39.0,28.0,18.0,48.0,97821.0,82110.0,54.3,50.04,,No
5524,CFIT,25.36,5914,ETF,ETF,39.0,31.0,23.0,49.0,2964.0,3960.0,25.72,24.2,,No
5525,RNGTU,10.24,407,n/a,n/a,39.0,,,,1121822.0,1121822.0,10.6,10.0,,Yes
5526,TIPC,102.6,0,ETF,ETF,39.0,38.0,,,65.0,80.0,102.95,100.28,,No
5527,TLNCU,10.24,8697,Financial Services,Shell Companies,39.0,24.0,,,385074.0,128430.0,11.04,9.98,,No
5528,FALN,27.47,2158273,ETF,ETF,39.0,38.0,37.0,53.0,690978.0,721280.0,27.79,24.82,,No
5529,MFLX,17.19,11987,ETF,ETF,39.0,22.0,16.0,47.0,4985.0,6290.0,18.91,15.6,,No
5530,PMIO,51.15,767,ETF,ETF,39.0,31.0,20.0,52.0,1503.0,1170.0,51.25,48.8,,No
5531,RTRE,25.51,277,ETF,ETF,39.0,30.0,25.0,58.0,3417.0,1350.0,25.66,22.32,,No
5532,VGIT,60.52,3600208,ETF,ETF,39.0,30.0,30.0,74.0,2371567.0,2456590.0,60.52,57.4,,No
5533,MSEX,58.48,135405,Utilities,Utilities - Regulated Water,39.0,8.0,8.0,88.0,148440.0,104440.0,70.73,48.18,1053613120.0,No
5534,BGRN,48.37,22063,ETF,ETF,39.0,32.0,32.0,69.0,30056.0,21120.0,48.38,46.15,,No
5535,BAMV,31.86,24548,ETF,ETF,39.0,33.0,49.0,43.0,22743.0,10560.0,33.26,27.22,,No
5536,COM,29.29,29509,ETF,ETF,39.0,18.0,22.0,55.0,44171.0,23280.0,29.63,27.46,,No
5537,BRSP,5.19,708140,Real Estate,REIT - Mortgage,39.0,29.0,12.0,15.0,709304.0,655710.0,6.45,4.16,674668544.0,No
5538,KDK,8.14,1325968,Industrials,Farm & Heavy Construction Machinery,39.0,,,,1937213.0,2013600.0,10.48,5.77,1475028224.0,Yes
5539,ASPC,10.35,73411,Financial Services,Shell Companies,39.0,38.0,38.0,72.0,2985.0,6010.0,10.51,9.95,83370048.0,No
5540,INQQ,16.25,6220,ETF,ETF,39.0,36.0,56.0,75.0,18870.0,15020.0,17.34,13.25,,No
5541,KXI,65.29,39398,ETF,ETF,39.0,29.0,41.0,81.0,59756.0,97140.0,67.63,58.34,,No
5542,MUB,107.43,4472087,ETF,ETF,39.0,26.0,18.0,48.0,4751723.0,3043760.0,108.6,100.29,,No
5543,HCMA,10.32,108231,Financial Services,Shell Companies,39.0,,,,181961.0,130810.0,10.49,10.05,348127968.0,Yes
5544,SCMB,25.83,699892,ETF,ETF,39.0,26.0,18.0,49.0,680710.0,649420.0,26.3,24.21,,No
5545,CPSU,26.76,15,ETF,ETF,39.0,37.0,34.0,,1031.0,640.0,28.65,25.94,,No
5546,UNIY,49.42,7,ETF,ETF,39.0,28.0,25.0,63.0,29181.0,110.0,49.65,47.47,,No
5547,SEMG,26.32,2764,ETF,ETF,39.0,48.0,46.0,,37067.0,16830.0,27.14,25.05,,No
5548,MFUL,22.18,7183,ETF,ETF,39.0,35.0,36.0,54.0,8784.0,11790.0,22.27,20.77,,No
5549,TECTP,10.85,28133,Financial Services,Banks - Regional,39.0,43.0,30.0,72.0,3587.0,1480.0,12.08,9.95,43960512.0,No
5550,HTH,30.98,227797,Financial Services,Financial Conglomerates,39.0,69.0,40.0,35.0,413523.0,353590.0,36.14,26.67,1951794432.0,No
5551,NFLT,23.16,47376,ETF,ETF,39.0,35.0,31.0,59.0,57587.0,65810.0,23.5,21.87,,No
5552,FACT,10.31,195,n/a,n/a,39.0,36.0,40.0,72.0,29900.0,12130.0,10.34,9.85,250754240.0,No
5553,IBHL,25.63,16423,ETF,ETF,39.0,41.0,41.0,70.0,4117.0,5580.0,25.92,23.88,,No
5554,SCHR,25.33,2755720,ETF,ETF,39.0,30.0,30.0,73.0,1746403.0,2076600.0,25.33,24.04,,No
5555,PGAC,10.28,1,Financial Services,Shell Companies,39.0,35.0,38.0,71.0,18412.0,17010.0,10.29,9.89,113342136.0,No
5556,AACB,10.22,5,Financial Services,Shell Companies,39.0,32.0,38.0,67.0,42700.0,133760.0,10.23,9.85,282838496.0,No
5557,PMM,6.14,72577,Financial Services,Asset Management,39.0,21.0,14.0,46.0,97806.0,90270.0,6.53,5.66,263714416.0,No
5558,AWK,143.25,625088,Utilities,Utilities - Regulated Water,39.0,15.0,36.0,86.0,1339709.0,1286600.0,155.5,118.74,27947868160.0,No
5559,TAXM,50.35,126,ETF,ETF,39.0,32.0,20.0,53.0,2742.0,300.0,50.4,48.33,,No
5560,TCV,25.51,1,ETF,ETF,39.0,40.0,39.0,,5735.0,19320.0,26.29,22.98,,No
5561,TOAK,28.18,105,ETF,ETF,39.0,36.0,37.0,74.0,4234.0,3960.0,28.18,26.98,,No
5562,GOVT,23.32,16368379,ETF,ETF,39.0,27.0,25.0,72.0,7077525.0,12288080.0,23.34,22.23,,No
5563,BSCU,17.02,407083,ETF,ETF,39.0,33.0,34.0,72.0,521287.0,471550.0,17.06,16.17,,No
5564,MUNI,52.58,456279,ETF,ETF,39.0,28.0,20.0,51.0,333790.0,299720.0,52.71,49.58,,No
5565,CDL,68.38,6633,ETF,ETF,39.0,40.0,45.0,52.0,7782.0,8780.0,70.75,59.65,,No
5566,BSSX,25.86,9531,ETF,ETF,39.0,22.0,17.0,43.0,22867.0,9790.0,27.27,23.85,,No
5567,FWRG,17.59,658882,Consumer Cyclical,Restaurants,39.0,21.0,34.0,77.0,1186626.0,1321500.0,22.71,12.9,1073411648.0,No
5568,NUMI,25.26,7172,ETF,ETF,39.0,27.0,18.0,49.0,1390.0,580.0,25.36,23.59,,No
5569,SCHP,27.07,2838217,ETF,ETF,39.0,34.0,31.0,75.0,2996634.0,2729350.0,27.19,25.68,,No
5570,STG,7.38,185,Consumer Defensive,Education & Training Services,39.0,92.0,96.0,9.0,16493.0,5690.0,15.0,4.28,99604568.0,No
5571,FVD,45.55,1110469,ETF,ETF,39.0,40.0,47.0,57.0,607414.0,1055910.0,47.01,40.06,,No
5572,IBIH,26.46,4883,ETF,ETF,39.0,36.0,35.0,75.0,4896.0,4300.0,26.79,25.01,,No
5573,MUST,20.66,34347,ETF,ETF,39.0,27.0,20.0,49.0,116639.0,81980.0,22.1,19.01,,No
5574,USMF,50.7,20018,ETF,ETF,39.0,44.0,50.0,57.0,24168.0,21460.0,52.91,43.92,,No
5575,EOI,20.37,89939,Financial Services,Asset Management,38.0,45.0,57.0,37.0,61437.0,67170.0,22.1,15.5,832087808.0,No
5576,BWZ,27.54,24694,ETF,ETF,38.0,40.0,47.0,82.0,165378.0,95910.0,29.24,24.92,,No
5577,IBDV,22.23,585692,ETF,ETF,38.0,34.0,35.0,72.0,496092.0,710050.0,22.41,21.09,,No
5578,USFI,24.86,164,ETF,ETF,38.0,26.0,23.0,71.0,192.0,690.0,25.07,23.9,,No
5579,FTCS,91.91,362183,ETF,ETF,38.0,41.0,44.0,54.0,328496.0,337570.0,94.37,80.66,,No
5580,BOXX,114.04,669200,ETF,ETF,38.0,37.0,38.0,75.0,1060345.0,1146200.0,114.04,109.17,,No
5581,CZA,107.43,1763,ETF,ETF,38.0,41.0,49.0,40.0,2239.0,2560.0,113.72,90.08,,No
5582,ASPCU,10.49,129,Financial Services,Shell Companies,38.0,39.0,43.0,73.0,5034.0,16749.0,11.71,9.98,,No
5583,QB,41.36,10,ETF,ETF,38.0,38.0,28.0,,3140.0,2900.0,41.61,39.83,,No
5584,RNR,252.05,711845,Financial Services,Insurance - Reinsurance,38.0,16.0,15.0,41.0,429260.0,416410.0,300.0,219.0,11863040000.0,No
5585,JRE,24.66,119,ETF,ETF,38.0,20.0,35.0,52.0,476.0,890.0,26.12,20.88,,No
5586,CDC,65.51,11574,ETF,ETF,38.0,41.0,45.0,52.0,18154.0,19090.0,67.76,57.37,,No
5587,AOMD,25.3,1962,n/a,n/a,38.0,33.0,32.0,,7742.0,5130.0,25.63,24.16,,No
5588,IBMS,26.08,50385,ETF,ETF,38.0,37.0,34.0,59.0,51442.0,74550.0,26.34,24.59,,No
5589,KFII,10.27,15096,Financial Services,Shell Companies,38.0,35.0,38.0,67.0,41281.0,7660.0,10.5,9.9,403159744.0,No
5590,XFIV,49.96,91912,ETF,ETF,38.0,30.0,29.0,74.0,63701.0,158360.0,49.96,47.43,,No
5591,MFUT,15.85,2275,ETF,ETF,38.0,16.0,11.0,16.0,6460.0,20990.0,17.95,13.0,,No
5592,VTEC,100.3,105648,ETF,ETF,38.0,28.0,19.0,48.0,132345.0,108700.0,101.42,94.02,,No
5593,SKOR,49.42,22266,ETF,ETF,38.0,33.0,33.0,68.0,39620.0,31570.0,49.46,47.01,,No
5594,RDAGU,10.61,300,Financial Services,Shell Companies,38.0,29.0,49.0,,7662.0,2430.0,11.73,10.13,42027084.0,No
5595,TMB,25.8,11498,ETF,ETF,38.0,34.0,31.0,68.0,35612.0,14080.0,25.91,24.82,,No
5596,BCARU,10.19,3320,Financial Services,Shell Companies,38.0,24.0,,,241675.0,3720.0,10.5,9.9,,No
5597,CEMB,46.05,24919,ETF,ETF,38.0,36.0,35.0,65.0,39962.0,55180.0,46.33,43.28,,No
5598,GAINZ,23.77,332,n/a,n/a,38.0,36.0,35.0,52.0,3767.0,2310.0,24.03,22.21,,No
5599,MYCJ,25.17,1378,ETF,ETF,38.0,34.0,31.0,61.0,2646.0,1460.0,25.2,23.94,,No
5600,COLA,10.27,9432,Financial Services,Shell Companies,38.0,34.0,35.0,68.0,7414.0,7670.0,10.27,9.95,81587064.0,No
5601,ESNT,58.81,440108,Financial Services,Insurance - Specialty,38.0,64.0,17.0,35.0,676156.0,712700.0,65.9,51.61,5794770432.0,No
5602,HMOP,39.17,37763,ETF,ETF,38.0,28.0,20.0,51.0,105726.0,94920.0,39.84,36.75,,No
5603,JPIB,49.1,904930,ETF,ETF,38.0,35.0,35.0,72.0,219421.0,296100.0,49.25,46.54,,No
5604,SBAR,26.13,70379,ETF,ETF,38.0,43.0,47.0,72.0,90698.0,85060.0,26.95,24.57,,No
5605,CATF,50.01,1263,ETF,ETF,38.0,26.0,18.0,47.0,11009.0,5310.0,50.87,46.96,,No
5606,MAYM,31.82,10602,ETF,ETF,38.0,37.0,34.0,,7148.0,4660.0,31.86,30.77,,No
5607,GBND,51.19,1,ETF,ETF,38.0,35.0,23.0,,79.0,70.0,51.26,49.73,,No
5608,ARB,28.91,6990,ETF,ETF,38.0,40.0,39.0,75.0,10143.0,13680.0,30.26,27.27,,No
5609,VGVT,76.96,5764,ETF,ETF,38.0,32.0,24.0,,6396.0,3860.0,80.5,74.8,,No
5610,BSMV,21.17,17977,ETF,ETF,38.0,29.0,21.0,47.0,31887.0,18220.0,21.46,19.74,,No
5611,VNO,39.51,1373197,Real Estate,REIT - Office,38.0,43.0,67.0,74.0,1624626.0,1069220.0,46.63,29.68,8247669760.0,No
5612,BYLD,22.93,19522,ETF,ETF,38.0,33.0,32.0,65.0,58690.0,37460.0,23.03,21.55,,No
5613,SPIP,26.46,130554,ETF,ETF,38.0,32.0,30.0,74.0,211698.0,169970.0,26.58,25.19,,No
5614,CGCP,22.92,1490546,ETF,ETF,38.0,30.0,27.0,62.0,1179356.0,1662500.0,23.0,21.73,,No
5615,TAFM,25.56,100903,ETF,ETF,38.0,25.0,19.0,50.0,80689.0,66080.0,25.79,24.04,,No
5616,LFMDP,23.75,863,Healthcare,Health Information Services,38.0,32.0,47.0,83.0,2076.0,2730.0,27.44,21.14,,No
5617,BNDI,48.14,21711,ETF,ETF,38.0,27.0,23.0,61.0,11242.0,16170.0,48.24,44.93,,No
5618,INCO,66.73,115332,ETF,ETF,38.0,37.0,16.0,45.0,27295.0,24970.0,72.73,55.42,,No
5619,NMI,10.01,17985,Financial Services,Asset Management,38.0,27.0,33.0,65.0,29289.0,25140.0,10.85,9.21,103023712.0,No
5620,IEI,120.36,3250086,ETF,ETF,38.0,31.0,31.0,75.0,1835707.0,1847870.0,120.37,114.51,,No
5621,TOTL,40.81,293046,ETF,ETF,38.0,27.0,23.0,68.0,358146.0,444160.0,40.85,38.97,,No
5622,LOW,243.13,1518941,Consumer Cyclical,Home Improvement Retail,38.0,72.0,13.0,21.0,2838696.0,2509130.0,285.24,206.39,136353357824.0,No
5623,IBD,24.31,40417,ETF,ETF,38.0,31.0,34.0,70.0,64264.0,47320.0,24.85,22.84,,No
5624,MAGY,55.61,75595,ETF,ETF,38.0,48.0,60.0,70.0,94718.0,127380.0,58.34,51.92,,No
5625,VTEI,100.83,86676,ETF,ETF,38.0,29.0,21.0,52.0,112084.0,58460.0,101.27,95.0,,No
5626,OVB,20.79,1789,ETF,ETF,38.0,27.0,21.0,54.0,17218.0,12770.0,21.34,19.52,,No
5627,PCH,42.06,1158012,Real Estate,REIT - Specialty,38.0,16.0,34.0,31.0,597296.0,767790.0,48.12,36.82,3251632896.0,No
5628,GQRE,60.18,8617,ETF,ETF,38.0,37.0,46.0,61.0,13140.0,11470.0,62.7,51.25,,No
5629,DUKZ,25.69,936,ETF,ETF,38.0,32.0,25.0,44.0,3512.0,3970.0,26.05,24.09,,No
5630,TVAIU,10.3,12,Financial Services,Shell Companies,38.0,26.0,29.0,,568.0,950.0,10.3,10.02,,No
5631,EQV,10.42,50093,Financial Services,Shell Companies,38.0,33.0,44.0,73.0,65326.0,51700.0,10.74,9.88,464445440.0,No
5632,WDEF,30.84,22027,ETF,ETF,38.0,46.0,33.0,,21193.0,27500.0,34.35,27.85,,No
5633,MCD,305.34,1508891,Consumer Cyclical,Restaurants,38.0,36.0,28.0,89.0,3212182.0,2978600.0,326.32,276.53,217891962880.0,No
5634,ADUS,117.25,100520,Healthcare,Medical Care Facilities,38.0,14.0,15.0,17.0,157098.0,123950.0,136.72,88.96,2156960512.0,No
5635,CBOJ,25.93,1140,ETF,ETF,38.0,43.0,42.0,65.0,5125.0,6280.0,26.55,24.64,,No
5636,MBS,8.81,22216,ETF,ETF,38.0,26.0,26.0,72.0,186371.0,94010.0,9.07,8.36,,No
5637,BCML,27.14,29087,Financial Services,Banks - Regional,38.0,75.0,65.0,81.0,18137.0,16970.0,30.96,22.22,296469856.0,No
