Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
855,USGO,13.51,179664,Basic Materials,Other Industrial Metals & Mining,90.0,61.0,94.0,91.0,97154.0,123380.0,17.98,7.42,179254496.0,No
856,ECVT,11.47,1738941,Basic Materials,Specialty Chemicals,90.0,86.0,90.0,86.0,1440962.0,1762210.0,12.33,5.24,1312374144.0,No
857,PSMT,151.75,281879,Consumer Defensive,Discount Stores,90.0,84.0,89.0,90.0,209127.0,169650.0,158.01,81.25,4676382720.0,No
858,SMZ,39.76,39026,ETF,ETF,90.0,,,,42761.0,49680.0,44.39,25.37,,No
859,MPWR,1074.37,748091,Technology,Semiconductors,90.0,21.0,84.0,87.0,669666.0,498070.0,1256.22,438.86,52331487232.0,No
860,DIOD,66.79,883907,Technology,Semiconductors,90.0,92.0,95.0,83.0,362408.0,451320.0,81.71,32.93,3098076416.0,No
861,XAR,284.34,480589,ETF,ETF,90.0,78.0,89.0,87.0,277232.0,380200.0,295.39,137.09,,No
862,IHS,7.98,6024347,Real Estate,Real Estate Services,90.0,49.0,81.0,69.0,1675340.0,4185170.0,8.95,3.4,2677459200.0,No
863,KNOP,10.6,68808,Energy,Oil & Gas Midstream,90.0,41.0,70.0,86.0,113728.0,67610.0,11.15,5.35,370340320.0,No
864,ADI,338.99,5089013,Technology,Semiconductors,89.0,88.0,91.0,89.0,3915511.0,4966160.0,363.2,158.65,165496324096.0,No
865,ASMB,28.8,51493,Healthcare,Biotechnology,89.0,91.0,7.0,79.0,121777.0,128760.0,39.71,7.75,455533632.0,No
866,TPOR,37.97,21041,ETF,ETF,89.0,95.0,93.0,89.0,23783.0,23100.0,40.43,14.02,,No
867,BKR,62.54,11552609,Energy,Oil & Gas Equipment & Services,89.0,91.0,90.0,89.0,8787852.0,7479040.0,67.0,33.6,61804310528.0,No
868,USD,51.35,982598,ETF,ETF,89.0,10.0,26.0,83.0,782922.0,753110.0,64.89,12.56,,No
869,BIB,83.33,19771,ETF,ETF,89.0,57.0,35.0,92.0,11766.0,7460.0,90.91,33.78,,No
870,SNCY,18.79,780787,Industrials,Airlines,89.0,85.0,94.0,90.0,1348550.0,899580.0,22.29,8.1,1000065920.0,No
871,HE,16.08,2074620,Utilities,Utilities - Regulated Electric,89.0,80.0,94.0,85.0,4155810.0,2675810.0,17.38,9.06,2775737344.0,No
872,OPPJ,54.81,173014,ETF,ETF,89.0,85.0,89.0,89.0,61245.0,90320.0,58.33,30.0,,No
873,METL,29.84,119471,ETF,ETF,89.0,57.0,90.0,,83086.0,57610.0,34.46,19.89,,No
874,LGND,204.24,171887,Healthcare,Biotechnology,89.0,83.0,45.0,86.0,210527.0,170070.0,212.49,93.58,4019794688.0,No
875,MARPS,5.84,454715,Energy,Oil & Gas Midstream,89.0,96.0,94.0,82.0,44872.0,85940.0,7.9,3.34,11680000.0,No
876,EME,736.3,441722,Industrials,Engineering & Construction,89.0,72.0,87.0,81.0,377883.0,456240.0,835.0,320.89,32961105920.0,No
877,REX,36.17,117894,Basic Materials,Chemicals,89.0,84.0,77.0,78.0,194177.0,167290.0,36.51,16.73,1195692416.0,No
878,HCC,81.94,1215188,Basic Materials,Coking Coal,89.0,14.0,63.0,88.0,912208.0,1057060.0,105.34,38.0,4307598848.0,No
879,CASY,678.22,384325,Consumer Cyclical,Specialty Retail,89.0,91.0,87.0,89.0,363688.0,498740.0,690.0,372.09,25139533824.0,No
880,PSTL,20.65,308792,Real Estate,REIT - Office,89.0,92.0,93.0,87.0,291630.0,323730.0,21.13,12.26,692037888.0,No
881,MASS,6.32,651322,Healthcare,Medical Devices,89.0,55.0,35.0,39.0,400276.0,228360.0,9.34,2.67,228739616.0,No
882,EET,90.14,32973,ETF,ETF,89.0,24.0,84.0,88.0,12866.0,12300.0,106.64,40.86,,No
883,ORIC,13.51,1865473,Healthcare,Biotechnology,89.0,97.0,82.0,88.0,1602772.0,1835030.0,14.93,3.9,1513219840.0,No
884,ODFL,207.94,1614138,Industrials,Trucking,89.0,95.0,96.0,89.0,2361310.0,2036200.0,209.15,126.01,43702366208.0,No
885,STLD,197.45,1039006,Basic Materials,Steel,89.0,89.0,86.0,92.0,1341820.0,1168650.0,208.47,103.17,29065545728.0,No
886,E,46.24,430472,Energy,Oil & Gas Integrated,89.0,92.0,89.0,87.0,291416.0,472130.0,47.8,24.65,67999485952.0,No
887,FRDM,57.22,1206590,ETF,ETF,89.0,37.0,87.0,89.0,499628.0,511810.0,63.72,30.68,,No
888,PHAT,11.05,1033192,Healthcare,Biotechnology,89.0,5.0,5.0,17.0,1112696.0,1315750.0,18.31,2.21,862048512.0,No
889,GRDN,34.04,177936,Healthcare,Medical Care Facilities,89.0,91.0,85.0,87.0,247022.0,146330.0,37.43,17.78,2155452416.0,No
890,CMI,560.09,1078970,Industrials,Specialty Industrial Machinery,89.0,25.0,81.0,90.0,954542.0,933690.0,617.98,260.02,77385097216.0,No
891,NOV,19.44,4378527,Energy,Oil & Gas Equipment & Services,89.0,83.0,91.0,91.0,4418994.0,4348170.0,20.86,10.84,7090796032.0,No
892,THC,242.88,1012214,Healthcare,Medical Care Facilities,89.0,97.0,80.0,88.0,955474.0,887490.0,243.72,109.82,21345509376.0,No
893,SAIA,414.05,424778,Industrials,Trucking,89.0,96.0,96.0,90.0,520625.0,453470.0,417.85,229.12,11031518208.0,No
894,PRLB,61.96,90992,Industrials,Metal Fabrication,89.0,94.0,89.0,85.0,178103.0,167520.0,68.91,29.59,1473108864.0,No
895,TBN,31.0,61972,Energy,Oil & Gas E&P,89.0,77.0,92.0,92.0,50757.0,83090.0,32.88,17.29,701824896.0,No
896,TAN,54.47,1620937,ETF,ETF,89.0,66.0,80.0,88.0,1262966.0,1708660.0,61.03,25.53,,No
897,NANR,83.22,52463,ETF,ETF,89.0,88.0,90.0,88.0,59283.0,148470.0,86.58,46.37,,No
898,JLHL,5.66,29476,Industrials,Building Products & Equipment,89.0,98.0,95.0,90.0,111603.0,31320.0,11.11,2.7,121399256.0,No
899,REAL,11.63,4250304,Consumer Cyclical,Luxury Goods,89.0,4.0,9.0,92.0,3080200.0,4869890.0,17.39,4.61,1357021568.0,No
900,BTCZ,5.66,11989739,ETF,ETF,89.0,97.0,94.0,95.0,19435059.0,12480460.0,7.68,2.3,,No
901,COHX,37.04,435136,ETF,ETF,89.0,,,,192012.0,192012.0,43.16,24.04,,No
902,IDCC,370.8,242588,Technology,Software - Application,89.0,92.0,61.0,89.0,278305.0,271460.0,412.6,180.6,9546079232.0,No
903,SMH,391.06,13627736,ETF,ETF,89.0,25.0,79.0,89.0,7096264.0,7964780.0,427.94,170.11,,No
904,BG,116.62,1055762,Consumer Defensive,Farm Products,89.0,73.0,88.0,89.0,1556661.0,1381000.0,124.78,68.33,22567030784.0,No
905,GOOGL,303.58,34740831,Communication Services,Internet Content & Information,89.0,12.0,21.0,90.0,34317069.0,34959300.0,349.0,140.53,3672407277568.0,No
906,AMRX,13.31,2153697,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,27.0,68.0,90.0,2521703.0,2012100.0,15.42,6.68,4184170496.0,No
907,TKR,106.58,782107,Industrials,Tools & Accessories,89.0,93.0,92.0,89.0,788706.0,766200.0,111.39,56.2,7412030976.0,No
908,CX,11.4,9263852,Basic Materials,Building Materials,89.0,14.0,66.0,85.0,6253213.0,5419570.0,13.35,4.89,16539493376.0,No
909,SNDX,21.4,1141741,Healthcare,Biotechnology,89.0,82.0,73.0,87.0,1361762.0,1232840.0,22.73,8.58,1859977600.0,No
910,CAH,226.35,2397026,Healthcare,Medical Distribution,89.0,81.0,69.0,92.0,1774372.0,1335370.0,233.6,120.72,53263781888.0,No
911,TWN,62.72,74189,Financial Services,Asset Management,89.0,88.0,82.0,85.0,28430.0,41850.0,67.83,26.45,382830592.0,No
912,FPA,46.86,17450,ETF,ETF,89.0,85.0,89.0,87.0,5315.0,14910.0,50.67,24.19,,No
913,NVT,111.65,2658601,Industrials,Electrical Equipment & Parts,89.0,43.0,62.0,84.0,2253693.0,2192250.0,122.92,41.7,18057095168.0,No
914,JNJ,246.75,4430153,Healthcare,Drug Manufacturers - General,89.0,87.0,87.0,90.0,9030838.0,9916220.0,251.71,141.5,594642599936.0,No
915,SOXX,334.78,17409199,ETF,ETF,89.0,25.0,81.0,89.0,6245959.0,6527570.0,368.82,148.31,,No
916,WSBK,13.0,5264,Financial Services,Banks - Regional,89.0,94.0,93.0,89.0,13054.0,12840.0,13.38,8.76,116489656.0,No
917,SHLD,76.79,3147239,ETF,ETF,89.0,71.0,89.0,84.0,1642528.0,1710360.0,78.49,42.01,,No
918,GASS,8.94,390107,Industrials,Marine Shipping,89.0,93.0,92.0,79.0,128398.0,161150.0,9.32,4.9,332222656.0,No
919,SOXQ,61.18,1332821,ETF,ETF,89.0,26.0,78.0,89.0,926459.0,947860.0,66.89,26.71,,No
920,GOOG,303.56,19747708,Communication Services,Internet Content & Information,89.0,12.0,21.0,90.0,21799130.0,21719480.0,350.15,142.66,3672165318656.0,No
921,PBW,31.69,3610782,ETF,ETF,89.0,18.0,42.0,85.0,902981.0,1272800.0,36.58,13.19,,No
922,AEF,8.13,185092,Financial Services,Asset Management,89.0,77.0,88.0,88.0,200493.0,182570.0,8.93,4.43,330089568.0,No
923,LBRX,23.91,199751,Healthcare,Biotechnology,89.0,91.0,93.0,,317391.0,239310.0,25.6,13.36,604901504.0,No
924,VWAV,7.4,208697,Industrials,Aerospace & Defense,89.0,3.0,7.0,9.0,305783.0,278240.0,15.8,2.06,144974608.0,No
925,STRT,85.55,42115,Consumer Cyclical,Auto Parts,89.0,86.0,83.0,87.0,48869.0,47070.0,92.5,31.57,358050048.0,No
926,UXI,58.37,11994,ETF,ETF,89.0,91.0,91.0,87.0,8042.0,7920.0,61.1,24.87,,No
927,MISL,49.91,645406,ETF,ETF,89.0,71.0,89.0,86.0,1028079.0,818310.0,51.1,26.46,,No
928,BHE,56.1,218804,Technology,Electronic Components,89.0,86.0,90.0,89.0,302311.0,302160.0,61.12,30.73,2014590464.0,No
929,ARKO,6.34,1192150,Consumer Cyclical,Specialty Retail,89.0,95.0,93.0,86.0,505488.0,607640.0,6.71,3.51,714786496.0,No
930,SRL,9.0,57062,Financial Services,Capital Markets,89.0,43.0,93.0,94.0,31205.0,21540.0,10.39,5.13,137037152.0,No
931,PBR,16.96,46516709,Energy,Oil & Gas Integrated,89.0,90.0,93.0,89.0,22811047.0,21896850.0,17.34,11.03,109296443392.0,No
932,UTHR,498.65,421909,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,83.0,57.0,94.0,406523.0,484910.0,537.19,266.98,22552076288.0,No
933,PSCE,56.71,56374,ETF,ETF,89.0,91.0,92.0,89.0,33186.0,45960.0,57.5,30.94,,No
934,JBL,254.24,885903,Technology,Electronic Components,89.0,85.0,88.0,85.0,1211437.0,1201290.0,281.37,108.66,27158669312.0,No
935,YDDL,7.14,95830,Industrials,Waste Management,89.0,91.0,95.0,,75464.0,64090.0,8.89,3.61,387701984.0,No
936,TTXD,33.61,2002,ETF,ETF,89.0,80.0,93.0,,2238.0,3300.0,36.19,21.03,,No
937,ATLO,26.96,43074,Financial Services,Banks - Regional,89.0,76.0,89.0,89.0,33330.0,40070.0,28.35,16.09,239732816.0,No
938,DVXE,36.19,1523,ETF,ETF,89.0,92.0,93.0,87.0,257.0,610.0,36.75,24.23,,No
939,XOM,151.83,22349704,Energy,Oil & Gas Integrated,89.0,85.0,92.0,88.0,19574432.0,20865630.0,159.61,97.8,632639717376.0,No
940,SLX,95.64,68256,ETF,ETF,89.0,70.0,86.0,88.0,52472.0,42950.0,103.0,51.69,,No
941,VIK,76.42,3565524,Consumer Cyclical,Travel Services,89.0,83.0,83.0,82.0,2243464.0,2383850.0,81.47,31.79,33900697600.0,No
942,WLFC,191.75,38461,Industrials,Rental & Leasing Services,89.0,81.0,96.0,87.0,49557.0,29660.0,207.05,114.01,1466191232.0,No
943,WCC,288.58,695296,Industrials,Industrial Distribution,89.0,46.0,73.0,88.0,553474.0,520790.0,319.68,125.21,14042855424.0,No
944,WDS,21.52,1473251,Energy,Oil & Gas E&P,89.0,96.0,92.0,85.0,965242.0,994260.0,21.91,11.26,40911675392.0,No
945,AMPY,5.83,1186526,Energy,Oil & Gas E&P,89.0,94.0,68.0,90.0,617422.0,683220.0,6.55,2.27,235975056.0,No
946,AIRR,117.12,807987,ETF,ETF,89.0,83.0,86.0,86.0,744932.0,734780.0,123.54,59.23,,No
947,ANPA,9.48,87511,Industrials,Specialty Business Services,89.0,0.0,1.0,0.0,280449.0,927310.0,180.64,2.8,118499992.0,No
948,CYTK,60.72,1694845,Healthcare,Biotechnology,89.0,23.0,15.0,94.0,1907979.0,1936420.0,70.98,29.31,7423926784.0,No
949,ACNT,17.38,53501,Basic Materials,Chemicals,89.0,85.0,89.0,90.0,55083.0,37770.0,17.92,11.05,163024400.0,No
950,BBIO,64.53,1840430,Healthcare,Biotechnology,89.0,7.0,15.0,85.0,2786074.0,3348780.0,84.94,28.32,12509970432.0,No
951,CM,100.44,1024607,Financial Services,Banks - Diversified,89.0,87.0,85.0,87.0,1179927.0,1149370.0,105.0,53.62,93638672384.0,No
952,UA,6.97,3498076,Consumer Cyclical,Apparel Manufacturing,89.0,93.0,97.0,90.0,5622662.0,1904314.0,7.91,3.95,2968453376.0,No
953,ROAD,135.25,442894,Industrials,Engineering & Construction,89.0,96.0,90.0,74.0,535198.0,495710.0,141.9,64.79,7643704832.0,No
954,ESI,33.64,3248684,Basic Materials,Specialty Chemicals,89.0,93.0,92.0,87.0,2497471.0,4089680.0,37.74,16.77,8193977856.0,No
955,QUIK,7.79,105166,Technology,Semiconductors,89.0,82.0,89.0,92.0,151083.0,230790.0,9.27,4.26,133133064.0,No
956,ORCS,34.39,52303,ETF,ETF,89.0,85.0,91.0,,81333.0,34700.0,38.55,24.31,,No
957,VOD,14.88,4696581,Communication Services,Telecom Services,89.0,69.0,87.0,85.0,4594867.0,4362640.0,15.91,8.05,34780262400.0,No
958,HSBH,94.5,11363,ETF,ETF,89.0,44.0,86.0,88.0,5481.0,8320.0,103.32,52.51,,No
959,MTW,14.37,149719,Industrials,Farm & Heavy Construction Machinery,88.0,90.0,91.0,91.0,277257.0,272380.0,15.56,7.06,509752992.0,No
960,FGBI,8.81,20311,Financial Services,Banks - Regional,88.0,79.0,98.0,53.0,19993.0,9180.0,10.55,4.31,139140144.0,No
961,IMAX,41.19,987851,Communication Services,Entertainment,88.0,94.0,79.0,91.0,1260186.0,1388130.0,43.16,20.48,2215977984.0,No
962,GVA,131.93,470297,Industrials,Engineering & Construction,88.0,88.0,89.0,83.0,670422.0,649020.0,137.24,69.08,5758718976.0,No
963,KN,26.26,725323,Technology,Electronic Components,88.0,87.0,85.0,84.0,726438.0,593770.0,28.74,12.19,2236088576.0,No
964,PWER,40.43,752,ETF,ETF,88.0,81.0,85.0,88.0,1584.0,1960.0,41.72,21.3,,No
965,CRAK,45.72,86772,ETF,ETF,88.0,88.0,84.0,87.0,55110.0,46990.0,46.33,24.17,,No
966,IX,32.47,589736,Financial Services,Financial Conglomerates,88.0,83.0,86.0,85.0,266403.0,579880.0,37.04,17.75,35905531904.0,No
967,ABX,9.64,543966,Financial Services,Insurance - Life,88.0,97.0,95.0,89.0,578981.0,633270.0,9.75,4.6,942337536.0,No
968,CTEC,55.86,1883,ETF,ETF,88.0,13.0,44.0,86.0,4372.0,4800.0,64.95,25.9,,No
969,STHH,63.6,170,ETF,ETF,88.0,93.0,94.0,81.0,511.0,240.0,68.67,36.64,,No
970,NVS,164.18,3132024,Healthcare,Drug Manufacturers - General,88.0,89.0,90.0,87.0,2066894.0,2803480.0,170.46,97.72,317371482112.0,No
971,GSK,57.07,3670587,Healthcare,Drug Manufacturers - General,88.0,90.0,87.0,91.0,5007900.0,5575890.0,61.7,32.38,115331219456.0,No
972,TDY,686.25,196109,Technology,Scientific & Technical Instruments,88.0,90.0,94.0,86.0,362600.0,297930.0,692.88,419.0,32220114944.0,No
973,COCO,54.12,979116,Consumer Defensive,Beverages - Non-Alcoholic,88.0,68.0,52.0,92.0,836701.0,1740370.0,59.88,25.79,3089287168.0,No
974,RTX,206.52,7559186,Industrials,Aerospace & Defense,88.0,74.0,86.0,87.0,5895372.0,7770830.0,214.5,112.27,277209251840.0,No
975,ALTG,7.29,358399,Industrials,Rental & Leasing Services,88.0,86.0,96.0,15.0,235866.0,219070.0,8.99,3.54,234995216.0,No
976,TARS,76.55,401241,Healthcare,Biotechnology,88.0,95.0,22.0,87.0,644886.0,880450.0,85.25,38.51,3257776128.0,No
977,EGAN,9.08,177301,Technology,Software - Application,88.0,10.0,13.0,91.0,257464.0,231180.0,15.95,4.34,248665872.0,No
978,KGLD,36.07,161974,ETF,ETF,88.0,80.0,88.0,90.0,76557.0,69270.0,43.44,24.55,,No
979,SHOC,73.34,22714,ETF,ETF,88.0,23.0,72.0,88.0,17474.0,17090.0,80.13,31.89,,No
980,HLX,9.21,2233237,Energy,Oil & Gas Equipment & Services,88.0,93.0,94.0,90.0,1977342.0,2581820.0,10.75,5.52,1354615168.0,No
981,EIS,123.82,324053,ETF,ETF,88.0,78.0,87.0,87.0,127554.0,219650.0,126.16,67.96,,No
982,HFBL,18.93,10300,Financial Services,Banks - Regional,88.0,78.0,86.0,90.0,3169.0,920.0,20.0,12.31,58202900.0,No
983,AMDL,11.12,11650769,ETF,ETF,88.0,0.0,4.0,54.0,10823850.0,11663420.0,25.86,2.77,,No
984,IDYA,34.31,1934877,Healthcare,Biotechnology,88.0,84.0,24.0,90.0,906628.0,824690.0,39.28,13.45,3012899328.0,No
985,CDNL,31.57,194937,Industrials,Engineering & Construction,88.0,96.0,,,357794.0,448060.0,35.76,21.98,1353194112.0,No
986,BCAX,17.92,556825,Healthcare,Biotechnology,88.0,84.0,24.0,92.0,536277.0,667410.0,19.71,7.8,981692608.0,No
987,MBBC,14.07,1972,Financial Services,Banks - Regional,88.0,86.0,90.0,89.0,2223.0,2210.0,14.64,9.34,41346396.0,No
988,WLDN,86.09,381034,Industrials,Engineering & Construction,88.0,1.0,12.0,10.0,291491.0,376990.0,137.0,30.43,1269817344.0,No
989,FDTS,68.13,6295,ETF,ETF,88.0,82.0,86.0,85.0,2840.0,6900.0,72.53,37.1,,No
990,JCI,139.58,3846905,Industrials,Building Products & Equipment,88.0,94.0,87.0,87.0,5640730.0,4707780.0,146.49,68.03,85432197120.0,No
991,CSNR,36.82,23858,ETF,ETF,88.0,85.0,89.0,87.0,17220.0,45670.0,38.38,21.32,,No
992,TIMB,25.46,459420,Communication Services,Telecom Services,88.0,88.0,74.0,82.0,415393.0,339470.0,27.74,13.78,12163098624.0,No
993,GCAD,55.32,13358,ETF,ETF,88.0,84.0,89.0,86.0,3311.0,2700.0,56.99,25.0,,No
994,NLR,143.67,753654,ETF,ETF,88.0,24.0,78.0,82.0,634786.0,473450.0,168.12,64.26,,No
995,AENT,6.21,95792,Communication Services,Entertainment,88.0,12.0,18.0,79.0,85600.0,128220.0,8.8,2.21,316445248.0,No
996,BWNB,25.0,4823,n/a,n/a,88.0,59.0,58.0,74.0,13883.0,9970.0,25.4,6.05,,No
997,CACI,629.75,244183,Technology,Information Technology Services,88.0,68.0,55.0,88.0,290520.0,235920.0,683.5,328.26,13908515840.0,No
998,KNX,61.61,1966585,Industrials,Trucking,88.0,91.0,93.0,90.0,3229145.0,2748270.0,63.84,36.69,10001705984.0,No
999,FTK,16.13,373025,Energy,Oil & Gas Equipment & Services,88.0,16.0,81.0,88.0,313076.0,198650.0,20.09,6.05,484832672.0,No
1000,ARKX,31.7,450607,ETF,ETF,88.0,39.0,84.0,82.0,987635.0,651420.0,35.53,15.07,,No
1001,SENEB,114.99,11,Consumer Defensive,Packaged Foods,88.0,95.0,84.0,84.0,144.0,170.0,138.79,83.75,778876224.0,No
1002,IBAT,33.71,41818,ETF,ETF,88.0,79.0,80.0,88.0,22118.0,15620.0,37.01,18.44,,No
1003,MOVE,13.74,42523,Healthcare,Medical Devices,88.0,5.0,92.0,86.0,1062996.0,50710.0,45.5,4.67,15690118.0,No
1004,TALO,13.09,2145156,Energy,Oil & Gas E&P,88.0,89.0,83.0,88.0,2078252.0,2729850.0,13.85,6.22,2225153024.0,No
1005,HTHT,52.77,1938374,Consumer Cyclical,Lodging,88.0,90.0,83.0,90.0,1535113.0,1663640.0,56.64,30.2,16235646976.0,No
1006,RDIB,12.8,2957,Communication Services,Entertainment,88.0,86.0,81.0,41.0,26371.0,8798.0,17.4,6.06,290780928.0,No
1007,VECO,32.47,1252408,Technology,Semiconductor Equipment & Materials,88.0,78.0,79.0,88.0,796459.0,1617780.0,35.77,16.92,1957846528.0,No
1008,HRTG,28.01,203557,Financial Services,Insurance - Property & Casualty,88.0,85.0,24.0,84.0,315949.0,416900.0,31.98,9.89,868802112.0,No
1009,RUSHA,71.79,411568,Consumer Cyclical,Auto & Truck Dealerships,88.0,91.0,94.0,85.0,510674.0,660690.0,75.99,45.67,5523607040.0,No
1010,MEC,21.11,123724,Industrials,Metal Fabrication,88.0,86.0,90.0,91.0,160122.0,119300.0,22.36,11.72,428920800.0,No
1011,SBIO,49.48,67219,ETF,ETF,88.0,24.0,32.0,90.0,44128.0,20280.0,54.79,22.33,,No
1012,BMNR,19.57,34606949,Financial Services,Capital Markets,88.0,4.0,2.0,1.0,44253059.0,37781590.0,161.0,3.92,8901658624.0,No
1013,FTWO,48.11,28575,ETF,ETF,88.0,87.0,88.0,86.0,14457.0,18570.0,49.66,26.12,,No
1014,ALSN,124.8,859500,Consumer Cyclical,Auto Parts,88.0,93.0,95.0,90.0,937205.0,1119740.0,127.11,76.01,10386944000.0,No
1015,TD,97.72,1879462,Financial Services,Banks - Diversified,88.0,79.0,85.0,87.0,2453072.0,2578800.0,99.84,54.87,164601577472.0,No
1016,BESF,38.8,637,ETF,ETF,88.0,83.0,80.0,89.0,2218.0,1150.0,38.98,25.06,,No
1017,GNT,8.83,122011,Financial Services,Asset Management,88.0,91.0,89.0,87.0,115193.0,115990.0,9.3,5.02,143028688.0,No
1018,GOLF,99.43,257812,Consumer Cyclical,Leisure,88.0,73.0,86.0,87.0,342920.0,388450.0,104.81,55.31,5832695808.0,No
1019,GSKH,80.54,313,ETF,ETF,88.0,92.0,85.0,91.0,310.0,410.0,85.03,48.14,,No
1020,EQNR,31.25,11402730,Energy,Oil & Gas Integrated,88.0,94.0,94.0,86.0,4772669.0,5865050.0,32.58,21.41,77964500992.0,No
1021,BCX,13.03,380592,Financial Services,Asset Management,88.0,79.0,90.0,87.0,274318.0,233970.0,13.86,7.84,1018853632.0,No
1022,HCA,541.8,676281,Healthcare,Medical Care Facilities,88.0,90.0,69.0,88.0,1171540.0,1132950.0,552.9,310.18,121158508544.0,No
1023,ON,63.42,8102219,Technology,Semiconductors,88.0,83.0,90.0,86.0,9208420.0,6939040.0,73.76,31.04,25518837760.0,No
1024,SNDA,36.48,150888,Healthcare,Medical Care Facilities,88.0,93.0,81.0,90.0,49884.0,49460.0,36.98,19.34,684715136.0,No
1025,ALGM,34.72,2846065,Technology,Semiconductors,88.0,18.0,92.0,73.0,2584550.0,2849500.0,43.86,16.38,6433298944.0,No
1026,GPGI,22.11,2758836,Industrials,Metal Fabrication,88.0,17.0,80.0,78.0,2027481.0,3325150.0,26.78,9.24,6398974976.0,No
1027,CVLG,29.49,60346,Industrials,Trucking,88.0,95.0,96.0,83.0,162035.0,165080.0,30.38,17.46,738641280.0,No
1028,MCK,995.69,419152,Healthcare,Medical Distribution,88.0,95.0,82.0,91.0,714247.0,642720.0,999.0,621.88,122894680064.0,No
1029,TFII,118.48,306518,Industrials,Trucking,88.0,89.0,94.0,85.0,384042.0,432810.0,127.44,72.02,9771341824.0,No
1030,DARP,49.38,5110,ETF,ETF,88.0,38.0,78.0,88.0,5274.0,4660.0,52.5,24.74,,No
1031,SLB,48.58,20721538,Energy,Oil & Gas Equipment & Services,88.0,59.0,93.0,88.0,18411679.0,15299820.0,52.45,31.11,72643207168.0,No
1032,ENSG,213.13,246611,Healthcare,Medical Care Facilities,88.0,96.0,83.0,85.0,389944.0,407940.0,218.0,118.73,12385576960.0,No
1033,BNO,38.61,7024743,ETF,ETF,88.0,94.0,93.0,86.0,968903.0,2281500.0,40.05,24.72,,No
1034,KELYB,14.52,9230,Industrials,Staffing & Employment Services,88.0,82.0,97.0,30.0,50805.0,21030.0,125.0,8.38,496751392.0,No
1035,SMST,65.33,306147,ETF,ETF,88.0,3.0,13.0,97.0,439244.0,349470.0,172.3,17.59,,No
1036,HAP,71.92,38132,ETF,ETF,88.0,84.0,88.0,87.0,28220.0,29910.0,74.45,42.65,,No
1037,BKV,31.34,589391,Energy,Oil & Gas E&P,88.0,81.0,82.0,88.0,768640.0,760050.0,32.81,15.0,3205697536.0,No
1038,SEI,47.6,1805733,Energy,Oil & Gas Equipment & Services,88.0,8.0,34.0,92.0,2858481.0,3221810.0,61.36,14.27,3416800512.0,No
1039,WLK,102.92,1364927,Basic Materials,Specialty Chemicals,88.0,97.0,96.0,79.0,1490311.0,1429770.0,113.51,56.33,13201872896.0,No
1040,CFLT,30.75,11966831,Technology,Software - Infrastructure,88.0,62.0,94.0,93.0,16305684.0,8342900.0,32.63,15.64,10997568512.0,No
1041,UAA,7.12,11539291,Consumer Cyclical,Apparel Manufacturing,88.0,93.0,96.0,90.0,12267647.0,8043290.0,8.15,4.13,3032336896.0,No
1042,TTC,99.16,486484,Industrials,Tools & Accessories,88.0,87.0,95.0,83.0,1017257.0,864010.0,102.32,62.34,9708229632.0,No
1043,ARKQ,120.84,230879,ETF,ETF,88.0,28.0,77.0,84.0,301993.0,170660.0,135.18,55.53,,No
1044,IGE,61.95,349450,ETF,ETF,88.0,89.0,89.0,87.0,242447.0,454990.0,63.99,37.56,,No
1045,JAZZ,186.67,606092,Healthcare,Biotechnology,88.0,92.0,67.0,91.0,1056501.0,1466500.0,198.0,95.49,11491470336.0,No
1046,HG,31.1,491202,Financial Services,Insurance - Reinsurance,88.0,91.0,83.0,87.0,544762.0,745920.0,32.21,16.8,3079815424.0,No
1047,CIB,66.27,895176,Financial Services,Banks - Regional,88.0,5.0,65.0,88.0,424766.0,638290.0,86.31,35.44,17227812864.0,No
1048,AFK,27.6,269969,ETF,ETF,88.0,37.0,80.0,84.0,78966.0,73820.0,30.85,15.07,,No
1049,TEKX,43.46,7157,ETF,ETF,88.0,31.0,37.0,87.0,2025.0,2060.0,47.06,19.02,,No
1050,HSBC,85.49,3495331,Financial Services,Banks - Diversified,88.0,26.0,87.0,88.0,2038289.0,2263680.0,94.8,45.66,293503139840.0,No
1051,VOLT,34.61,402780,ETF,ETF,88.0,85.0,84.0,86.0,192837.0,213420.0,36.35,19.0,,No
1052,UVE,35.99,217627,Financial Services,Insurance - Property & Casualty,88.0,95.0,74.0,91.0,187754.0,221190.0,36.68,20.32,1019184960.0,No
1053,NXST,243.55,292554,Communication Services,Broadcasting,88.0,93.0,91.0,81.0,335910.0,348000.0,254.3,141.66,7385944064.0,No
1054,ARQT,23.6,1888458,Healthcare,Biotechnology,88.0,16.0,7.0,92.0,1632623.0,1713550.0,31.77,11.86,2890815744.0,No
1055,SBH,15.55,846358,Consumer Cyclical,Specialty Retail,87.0,72.0,28.0,73.0,1698442.0,1427740.0,17.92,7.54,1528044032.0,No
1056,CSD,117.04,21839,ETF,ETF,87.0,82.0,86.0,88.0,4489.0,8570.0,122.17,63.06,,No
