Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
927,REX,31.98,170035,Basic Materials,Chemicals,89.0,90.0,87.0,24.0,205729.0,179660.0,33.77,16.73,1057181184.0,No
928,GMET,32.23,5335,ETF,ETF,89.0,86.0,79.0,24.0,5214.0,18060.0,34.3,16.78,,No
929,CAR,150.39,487090,Industrials,Rental & Leasing Services,89.0,95.0,98.0,68.0,945321.0,722510.0,212.81,54.03,5292750848.0,No
930,RYAM,7.18,771202,Basic Materials,Chemicals,89.0,89.0,3.0,7.0,697637.0,629980.0,10.28,3.35,481066304.0,No
931,RL,327.87,303193,Consumer Cyclical,Apparel Manufacturing,89.0,89.0,92.0,87.0,635925.0,461910.0,330.11,176.61,19860488192.0,No
932,CCRD,27.11,28448,Technology,Software - Application,89.0,82.0,96.0,95.0,72518.0,55060.0,31.99,12.12,211290432.0,No
933,ILIT,12.76,56879,ETF,ETF,89.0,87.0,62.0,9.0,23085.0,65920.0,14.65,6.46,,No
934,LRN,145.0,490111,Consumer Defensive,Education & Training Services,89.0,82.0,91.0,98.0,757770.0,636190.0,171.17,63.36,6325903360.0,No
935,WTAI,29.78,63248,ETF,ETF,89.0,88.0,85.0,33.0,153675.0,247450.0,30.55,15.76,,No
936,ARKF,54.53,250473,ETF,ETF,89.0,92.0,95.0,87.0,586521.0,521720.0,59.2,27.7,,No
937,FGDL,56.65,159242,ETF,ETF,89.0,83.0,79.0,95.0,100759.0,142120.0,57.83,34.13,,No
938,HSII,58.22,214859,Industrials,Staffing & Employment Services,89.0,77.0,82.0,67.0,218578.0,840490.0,58.43,36.87,1210681472.0,No
939,QCLN,45.53,66435,ETF,ETF,89.0,84.0,78.0,18.0,100700.0,110990.0,47.77,24.02,,No
940,SCLX,12.78,197110,Healthcare,Drug Manufacturers - General,89.0,99.0,84.0,0.0,278168.0,281410.0,39.9,3.6,94651360.0,No
941,CEGX,35.78,38876,ETF,ETF,89.0,38.0,25.0,,29515.0,59120.0,40.65,21.21,,No
942,GLDM,83.67,28227470,ETF,ETF,89.0,83.0,80.0,95.0,4563696.0,8240170.0,85.47,50.67,,No
943,IAUM,42.09,16527049,ETF,ETF,89.0,83.0,80.0,95.0,2961842.0,4791970.0,43.04,25.52,,No
944,FER,63.46,1156464,Industrials,Engineering & Construction,89.0,83.0,84.0,92.0,539185.0,1246490.0,63.91,37.93,45521952768.0,No
945,CVAC,5.36,399038,Healthcare,Biotechnology,89.0,91.0,96.0,85.0,548851.0,449210.0,5.72,2.37,1205800064.0,No
946,SGOL,40.28,24384439,ETF,ETF,89.0,83.0,80.0,95.0,4821773.0,7069230.0,41.16,24.41,,No
947,IDXX,635.1,191035,Healthcare,Diagnostics & Research,89.0,89.0,85.0,45.0,547976.0,387690.0,688.12,356.14,50810982400.0,No
948,AAAU,41.65,12299621,ETF,ETF,89.0,83.0,80.0,95.0,2444307.0,3183560.0,42.62,25.28,,No
949,BAR,41.63,4077413,n/a,n/a,89.0,83.0,80.0,95.0,562212.0,690440.0,42.55,25.24,,No
950,CVNA,332.59,3189202,Consumer Cyclical,Auto & Truck Dealerships,89.0,95.0,96.0,98.0,2772595.0,2438490.0,413.33,148.25,38937210880.0,No
951,ATFV,34.74,36277,ETF,ETF,89.0,91.0,89.0,73.0,42609.0,34880.0,36.43,18.98,,No
952,IAU,79.54,39048576,ETF,ETF,89.0,83.0,80.0,95.0,8061781.0,12484290.0,81.34,48.29,,No
953,ADXN,10.95,24644,Healthcare,Biotechnology,89.0,59.0,36.0,20.0,21904.0,7800.0,12.05,6.51,10841552.0,No
954,XPEV,21.21,4617462,Consumer Cyclical,Auto Manufacturers,89.0,92.0,93.0,99.0,8206801.0,8141380.0,27.16,10.42,20143052800.0,No
955,OUNZ,40.64,5005228,ETF,ETF,89.0,83.0,80.0,95.0,778514.0,1139350.0,41.57,24.68,,No
956,GLD,388.88,60973514,ETF,ETF,89.0,83.0,80.0,95.0,13007981.0,22486250.0,397.27,236.13,,No
957,ZYME,18.4,421426,Healthcare,Biotechnology,89.0,85.0,70.0,88.0,532043.0,690650.0,19.5,9.03,1393531008.0,No
958,EET,78.77,1190,ETF,ETF,89.0,88.0,86.0,54.0,14185.0,24030.0,80.46,40.86,,No
959,MIAX,41.92,240314,Financial Services,Capital Markets,89.0,82.0,,,1286846.0,504750.0,45.63,28.63,3424248832.0,No
960,ZS,300.25,816439,Technology,Software - Infrastructure,89.0,87.0,93.0,91.0,1569820.0,1326400.0,319.89,164.78,47529820160.0,No
961,SCHL,28.42,158866,Communication Services,Publishing,89.0,39.0,40.0,8.0,346796.0,286440.0,29.59,15.77,714443520.0,No
962,UTHR,433.34,483347,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,87.0,12.0,29.0,799365.0,616790.0,459.48,266.98,19598348288.0,No
963,TEKY,38.58,3435,ETF,ETF,89.0,90.0,91.0,90.0,1645.0,3540.0,39.94,24.68,,No
964,XYZG,22.29,8556,ETF,ETF,89.0,95.0,97.0,95.0,30214.0,55290.0,28.6,8.91,,No
965,SPYU,52.54,966046,ETF,ETF,89.0,86.0,86.0,6.0,631828.0,726910.0,56.45,18.15,,No
966,EURL,37.28,16682,ETF,ETF,89.0,85.0,91.0,90.0,34306.0,27300.0,38.67,18.1,,No
967,CVS,82.54,5142601,Healthcare,Healthcare Plans,89.0,85.0,20.0,86.0,7830871.0,7724760.0,82.88,43.56,104681324544.0,No
968,MATV,10.51,222620,Basic Materials,Specialty Chemicals,89.0,93.0,10.0,1.0,604514.0,366950.0,17.47,4.34,574608192.0,No
969,NIKL,15.31,727151,ETF,ETF,89.0,84.0,83.0,12.0,22609.0,42350.0,16.27,7.25,,No
970,PRDO,35.1,266653,Consumer Defensive,Education & Training Services,89.0,85.0,80.0,81.0,619364.0,416910.0,38.02,20.55,2279863552.0,No
971,SIXG,64.16,15502,ETF,ETF,89.0,88.0,85.0,47.0,65029.0,33430.0,65.56,35.48,,No
972,BKD,8.68,1896493,Healthcare,Medical Care Facilities,89.0,84.0,83.0,84.0,2819779.0,3227850.0,9.09,4.45,2061417216.0,No
973,SOXQ,53.35,699890,ETF,ETF,89.0,83.0,79.0,19.0,442590.0,730890.0,54.16,26.71,,No
974,FSLR,231.85,2225297,Technology,Solar,89.0,87.0,60.0,12.0,2637756.0,2184490.0,248.04,116.56,24865368064.0,No
975,CHNR,5.94,48497,Basic Materials,Other Industrial Metals & Mining,89.0,74.0,2.0,13.0,416446.0,1901770.0,8.2,3.16,7325333.0,No
976,HSHP,8.14,64130,Industrials,Marine Shipping,89.0,91.0,86.0,23.0,143142.0,133690.0,8.95,4.29,381527040.0,No
977,MIMI,6.91,124271,Industrials,Engineering & Construction,89.0,96.0,97.0,19.0,1231731.0,610120.0,13.69,3.36,172836368.0,No
978,SHLD,65.09,1226921,ETF,ETF,89.0,91.0,94.0,96.0,1156489.0,1301180.0,71.54,36.61,,No
979,EYPT,11.61,1239041,Healthcare,Biotechnology,89.0,95.0,89.0,8.0,943046.0,1604320.0,14.91,3.91,937949248.0,No
980,FROG,47.34,539598,Technology,Software - Application,89.0,91.0,85.0,31.0,1252571.0,814000.0,51.94,27.0,5526555136.0,No
981,PHYS,32.23,10200843,ETF,ETF,89.0,83.0,79.0,95.0,3426609.0,6089170.0,32.98,19.63,14959305728.0,No
982,SGI,84.24,1148476,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,91.0,89.0,89.0,2173665.0,1690370.0,88.15,47.46,17680971776.0,No
983,NGVT,54.43,126982,Basic Materials,Specialty Chemicals,89.0,88.0,84.0,11.0,262431.0,184510.0,60.77,28.49,1984859904.0,No
984,KARS,30.28,6889,ETF,ETF,89.0,89.0,84.0,62.0,57045.0,36820.0,31.89,17.44,,No
985,XOMA,34.69,50212,Healthcare,Biotechnology,89.0,91.0,21.0,26.0,49125.0,49100.0,39.92,18.35,419322944.0,No
986,TRFK,69.7,92060,ETF,ETF,89.0,88.0,89.0,54.0,86343.0,157800.0,72.04,37.46,,No
987,PINC,27.99,709711,Healthcare,Health Information Services,89.0,83.0,47.0,36.0,1847650.0,1932340.0,28.79,17.23,2313500160.0,No
988,MTRN,128.82,162639,Basic Materials,Other Industrial Metals & Mining,89.0,88.0,19.0,10.0,186737.0,136050.0,131.95,69.1,2670041344.0,No
989,DELL,149.8,4335868,Technology,Computer Hardware,89.0,75.0,80.0,18.0,6838295.0,10627230.0,166.1,66.25,100406042624.0,No
990,VOR,29.0,613477,Healthcare,Biotechnology,89.0,98.0,99.0,5.0,331920.0,469770.0,65.8,2.62,198763296.0,No
991,M,17.82,4866500,Consumer Cyclical,Department Stores,89.0,89.0,13.0,8.0,9297740.0,8703450.0,18.47,9.76,4783430144.0,No
992,FTXL,118.79,3091,ETF,ETF,89.0,82.0,74.0,17.0,13492.0,11350.0,119.86,59.72,,No
993,NVDA,183.1,154782975,Technology,Semiconductors,89.0,89.0,93.0,37.0,174033439.0,176992390.0,195.62,86.62,4455939440640.0,No
994,MQQQ,178.27,3442,ETF,ETF,89.0,87.0,89.0,24.0,21131.0,7820.0,187.24,83.0,,No
995,AII,23.15,46472,Financial Services,Insurance - Property & Casualty,89.0,85.0,45.0,,103770.0,102000.0,24.5,15.78,453090944.0,No
996,FENC,8.24,50491,Healthcare,Biotechnology,89.0,87.0,95.0,37.0,70170.0,72230.0,9.92,3.96,231281936.0,No
997,ZIMV,18.99,605192,Healthcare,Medical Devices,89.0,95.0,94.0,3.0,716775.0,269650.0,19.01,8.15,535721504.0,No
998,LITP,9.64,55315,ETF,ETF,89.0,88.0,78.0,8.0,74525.0,129660.0,11.0,4.63,,No
999,DBP,97.06,21146,ETF,ETF,89.0,82.0,77.0,93.0,9100.0,10630.0,99.54,60.09,,No
1000,CHN,17.73,19921,Financial Services,Asset Management,89.0,91.0,92.0,85.0,58285.0,53930.0,18.89,10.6,170427664.0,No
1001,EA,200.25,2186737,Communication Services,Electronic Gaming & Multimedia,89.0,74.0,65.0,90.0,3698079.0,3563880.0,203.75,115.21,49941086208.0,No
1002,CIA,5.76,101785,Financial Services,Insurance - Life,89.0,94.0,46.0,95.0,155814.0,91190.0,5.99,2.9,289413344.0,No
1003,BIDU,119.99,3655759,Communication Services,Internet Content & Information,89.0,93.0,42.0,51.0,5692076.0,5243500.0,149.51,74.71,41361969152.0,No
1004,ZUMZ,20.44,178407,Consumer Cyclical,Apparel Retail,89.0,86.0,15.0,5.0,226279.0,185260.0,24.37,11.31,350618112.0,No
1005,BWNB,23.9,3339,n/a,n/a,89.0,84.0,7.0,18.0,17450.0,10280.0,24.09,6.05,,No
1006,URGN,16.95,665491,Healthcare,Biotechnology,88.0,90.0,95.0,27.0,1206726.0,1054990.0,21.71,3.42,784177088.0,No
1007,KNOP,8.84,98439,Energy,Oil & Gas Midstream,88.0,91.0,64.0,87.0,76831.0,105360.0,9.93,5.28,308849824.0,No
1008,PALL,133.0,1509610,ETF,ETF,88.0,67.0,87.0,42.0,403101.0,916310.0,148.49,82.39,,No
1009,QLD,138.15,3825823,ETF,ETF,88.0,87.0,87.0,24.0,3012584.0,2844170.0,142.82,64.72,,No
1010,UTSL,50.59,72134,ETF,ETF,88.0,70.0,83.0,87.0,91948.0,93710.0,54.25,25.08,,No
1011,OTEX,39.04,453166,Technology,Software - Application,88.0,86.0,44.0,18.0,1440187.0,946480.0,39.9,22.79,9936440320.0,No
1012,BWET,16.17,54,ETF,ETF,88.0,84.0,6.0,22.0,4303.0,9160.0,16.41,9.06,,No
1013,SPXL,208.4,3266665,ETF,ETF,88.0,87.0,87.0,15.0,2892176.0,3374400.0,218.88,87.08,,No
1014,NATL,36.91,160932,Technology,Software - Application,88.0,88.0,12.0,44.0,722726.0,415930.0,42.23,22.3,2716058880.0,No
1015,SBS,23.86,680487,Utilities,Utilities - Regulated Water,88.0,89.0,74.0,95.0,1101745.0,789080.0,25.07,13.87,16311963648.0,No
1016,ROKT,78.03,4131,ETF,ETF,88.0,87.0,89.0,76.0,2848.0,5510.0,81.4,45.26,,No
1017,ENSG,182.21,204017,Healthcare,Medical Care Facilities,88.0,71.0,43.0,31.0,405181.0,355960.0,182.28,118.73,10506620928.0,No
1018,MESO,17.07,272507,Healthcare,Biotechnology,88.0,96.0,94.0,92.0,269281.0,314540.0,22.0,7.09,2205654016.0,No
1019,LAW,5.86,112469,Technology,Software - Application,88.0,88.0,9.0,4.0,140496.0,110210.0,6.81,3.31,362115936.0,No
1020,CWCO,36.47,59743,Utilities,Utilities - Regulated Water,88.0,82.0,79.0,23.0,99518.0,82160.0,36.52,22.69,580691136.0,No
1021,RVMD,54.1,4556850,Healthcare,Biotechnology,88.0,47.0,8.0,59.0,2008621.0,1905410.0,62.4,29.17,10113085440.0,No
1022,UPRO,109.65,6996419,ETF,ETF,88.0,87.0,87.0,15.0,4611842.0,5291860.0,115.19,45.88,,No
1023,FOFO,16.6,45913,n/a,n/a,88.0,13.0,,,720772.0,198970.0,68.0,4.63,110639000.0,No
1024,IRMD,73.46,34156,Healthcare,Medical Devices,88.0,86.0,56.0,78.0,51710.0,61210.0,78.38,46.86,934411328.0,No
1025,BILI,27.08,1637211,Communication Services,Internet Content & Information,88.0,91.0,92.0,84.0,3289734.0,3257510.0,30.92,14.47,11186273280.0,No
1026,BAI,34.81,1069758,ETF,ETF,88.0,88.0,85.0,20.0,2819598.0,2142600.0,35.97,18.33,,No
1027,EUAD,43.26,459385,ETF,ETF,88.0,91.0,94.0,96.0,420535.0,459600.0,47.64,24.24,,No
1028,NPO,228.67,175525,Industrials,Specialty Industrial Machinery,88.0,85.0,89.0,28.0,141803.0,227800.0,234.95,133.5,4774248448.0,No
1029,CNEQ,34.6,261436,ETF,ETF,88.0,89.0,88.0,69.0,76248.0,87000.0,36.11,19.34,,No
1030,AGIX,37.52,17078,ETF,ETF,88.0,88.0,85.0,39.0,41170.0,41730.0,38.76,20.82,,No
1031,DINO,51.81,1259895,Energy,Oil & Gas Refining & Marketing,88.0,88.0,82.0,8.0,2273270.0,1562380.0,54.73,24.66,9690772480.0,No
1032,QQQP,170.31,811,ETF,ETF,88.0,86.0,87.0,19.0,5517.0,2240.0,175.88,82.5,,No
1033,BBUC,35.74,187789,Financial Services,Asset Management,88.0,88.0,90.0,88.0,134675.0,226920.0,37.88,21.52,2502033152.0,No
1034,USGO,12.78,118489,Basic Materials,Other Industrial Metals & Mining,88.0,57.0,15.0,95.0,83289.0,141000.0,14.93,7.26,162084592.0,No
1035,BZ,21.67,1233135,Communication Services,Internet Content & Information,88.0,93.0,91.0,45.0,3877992.0,3021520.0,25.26,12.16,10201446400.0,No
1036,OWNB,34.8,14852,ETF,ETF,88.0,89.0,94.0,88.0,22348.0,27140.0,39.0,18.91,,No
1037,CWEB,50.28,275551,ETF,ETF,88.0,94.0,89.0,74.0,331795.0,424440.0,61.24,26.93,,No
1038,DOMO,12.35,546495,Technology,Software - Application,88.0,97.0,98.0,38.0,773289.0,759360.0,18.49,6.01,507968672.0,No
1039,PUK,26.79,635119,Financial Services,Insurance - Life,88.0,90.0,91.0,94.0,861173.0,910230.0,28.32,14.39,34684424192.0,No
1040,JOUT,40.47,46630,Consumer Cyclical,Leisure,88.0,87.0,71.0,6.0,53454.0,45060.0,43.37,21.33,417898496.0,No
1041,SCCO,129.81,1125556,Basic Materials,Copper,88.0,72.0,25.0,32.0,1603343.0,2159140.0,136.5,73.44,105430253568.0,No
1042,GDEV,22.26,5493,Communication Services,Electronic Gaming & Multimedia,88.0,78.0,13.0,1.0,12970.0,21910.0,42.76,8.6,403666432.0,No
1043,ALAR,14.51,31820,Technology,Software - Infrastructure,88.0,94.0,70.0,1.0,91871.0,62880.0,21.5,5.45,106764656.0,No
1044,RDNT,76.93,408622,Healthcare,Diagnostics & Research,88.0,86.0,16.0,17.0,763115.0,588580.0,93.65,45.0,5917152768.0,No
1045,ISBA,35.42,8877,Financial Services,Banks - Regional,88.0,87.0,92.0,92.0,12201.0,7690.0,44.99,20.1,260688032.0,No
1046,KEMQ,25.97,2181,ETF,ETF,88.0,90.0,90.0,88.0,17882.0,48760.0,27.39,15.95,,No
1047,SIMS,45.74,1029,ETF,ETF,88.0,83.0,73.0,23.0,1832.0,4320.0,47.37,26.41,,No
1048,AWI,199.41,148702,Industrials,Building Products & Equipment,88.0,88.0,83.0,74.0,361589.0,294390.0,202.07,122.37,8626360320.0,No
1049,PLYM,22.09,1014943,Real Estate,REIT - Industrial,88.0,80.0,8.0,11.0,864376.0,802020.0,22.65,12.7,996598848.0,No
1050,WF,54.18,31681,Financial Services,Banks - Regional,88.0,93.0,95.0,82.0,50685.0,59120.0,57.97,29.44,13255955456.0,No
1051,PDDL,38.38,8261,ETF,ETF,88.0,92.0,87.0,,15789.0,9810.0,42.85,25.85,,No
1052,DAKT,19.55,223005,Technology,Electronic Components,88.0,94.0,80.0,31.0,460132.0,459530.0,24.38,10.24,949008832.0,No
1053,METV,20.26,79957,ETF,ETF,88.0,90.0,91.0,75.0,149859.0,142180.0,21.41,11.43,,No
1054,VST,201.34,3439255,Utilities,Utilities - Independent Power Producers,88.0,93.0,96.0,95.0,4624007.0,4200670.0,219.82,90.51,68218081280.0,No
1055,NTGR,32.56,465743,Technology,Communication Equipment,88.0,76.0,85.0,94.0,497807.0,711120.0,36.86,18.75,942197888.0,No
1056,RRGB,6.53,110346,Consumer Cyclical,Restaurants,88.0,91.0,97.0,1.0,282278.0,235450.0,7.89,2.5,116952672.0,No
1057,WISE,44.89,7245,ETF,ETF,88.0,89.0,85.0,47.0,11662.0,10720.0,48.91,25.0,,No
1058,IMAX,32.22,780332,Communication Services,Entertainment,88.0,84.0,90.0,91.0,1029610.0,907220.0,34.14,19.91,1732066176.0,No
1059,SHC,16.16,765787,Healthcare,Diagnostics & Research,88.0,84.0,14.0,16.0,1801231.0,1088280.0,16.64,9.53,4590192640.0,No
1060,MCY,79.72,127380,Financial Services,Insurance - Property & Casualty,88.0,84.0,85.0,58.0,250828.0,234720.0,87.67,44.19,4415858176.0,No
1061,SPPP,14.35,2363443,ETF,ETF,88.0,80.0,90.0,65.0,968785.0,2381590.0,15.65,8.83,566451136.0,No
1062,QQUP,56.57,15311,ETF,ETF,88.0,91.0,82.0,,33864.0,24220.0,59.24,38.8,,No
1063,IBAT,30.1,3562,ETF,ETF,88.0,85.0,63.0,26.0,3610.0,5880.0,30.88,18.44,,No
1064,DOGD,33.62,33077,ETF,ETF,88.0,70.0,,,11527.0,16700.0,39.91,23.35,,No
1065,SSM,9.0,2629,Consumer Cyclical,Auto Manufacturers,88.0,94.0,91.0,99.0,52773.0,13120.0,27.73,1.61,13177674.0,No
1066,OSIS,244.67,66680,Technology,Electronic Components,88.0,84.0,88.0,95.0,164389.0,126360.0,257.41,129.84,4116795904.0,No
1067,SKYU,39.38,538,ETF,ETF,88.0,89.0,88.0,19.0,1123.0,1220.0,43.79,17.38,,No
1068,SOXX,288.19,5813033,ETF,ETF,88.0,81.0,75.0,17.0,7545018.0,10555790.0,292.51,148.31,,No
1069,SMP,39.55,77008,Consumer Cyclical,Auto Parts,88.0,86.0,81.0,11.0,168193.0,121100.0,41.75,21.38,870030208.0,No
1070,PCT,13.13,4537858,Industrials,Pollution & Treatment Controls,88.0,89.0,98.0,17.0,2781118.0,3714820.0,17.37,5.4,2362821376.0,No
1071,XNTK,278.06,25478,ETF,ETF,88.0,86.0,83.0,67.0,31176.0,39130.0,284.65,159.43,,No
1072,TMAT,27.35,27178,ETF,ETF,88.0,89.0,89.0,57.0,22762.0,35110.0,28.77,14.96,,No
1073,BBW,55.7,209135,Consumer Cyclical,Specialty Retail,88.0,96.0,94.0,66.0,366321.0,447320.0,75.85,32.55,731126976.0,No
1074,KN,23.42,335298,Technology,Electronic Components,88.0,86.0,56.0,24.0,652351.0,536910.0,24.54,12.19,2013205632.0,No
1075,TILE,27.17,246251,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,90.0,55.0,44.0,447756.0,451420.0,30.2,17.24,1585974144.0,No
1076,LTL,108.52,810,ETF,ETF,88.0,90.0,90.0,80.0,4348.0,2730.0,118.68,59.22,,No
1077,EXOZ,12.68,791,Healthcare,Biotechnology,88.0,84.0,16.0,85.0,2959.0,1230.0,23.99,8.5,106350336.0,No
1078,CSIQ,14.61,2455273,Technology,Solar,88.0,48.0,77.0,13.0,1733085.0,2664850.0,17.07,6.57,978129664.0,No
1079,AFK,24.28,47634,ETF,ETF,88.0,89.0,88.0,88.0,41757.0,52770.0,25.0,15.07,,No
1080,URI,980.3,414631,Industrials,Rental & Leasing Services,88.0,87.0,83.0,16.0,521135.0,382800.0,1021.47,525.91,63074021376.0,No
1081,TTWO,261.36,734956,Communication Services,Electronic Gaming & Multimedia,88.0,83.0,85.0,96.0,1674389.0,1260120.0,264.79,154.13,48201146368.0,No
1082,SMCI,52.32,18025938,Technology,Computer Hardware,88.0,72.0,87.0,23.0,32814348.0,31601290.0,66.44,17.25,31083464704.0,No
1083,INCY,87.57,1397032,Healthcare,Biotechnology,88.0,87.0,66.0,28.0,1783695.0,1721370.0,92.86,53.56,17104236544.0,No
1084,MAMA,10.54,324088,Consumer Defensive,Packaged Foods,88.0,90.0,89.0,30.0,265035.0,248970.0,11.49,5.5,426855552.0,No
1085,JOYY,57.01,267747,Communication Services,Internet Content & Information,88.0,92.0,91.0,87.0,389278.0,271000.0,64.76,33.0,2928200192.0,No
1086,PRO,22.96,1325164,Technology,Software - Application,88.0,13.0,4.0,9.0,1553176.0,2179960.0,29.84,13.61,1107415424.0,No
1087,NXE,8.47,12573559,Energy,Uranium,88.0,91.0,82.0,12.0,8597787.0,13018140.0,9.8,3.91,5546268160.0,No
1088,BGLC,5.13,28622,Basic Materials,Specialty Chemicals,88.0,96.0,93.0,4.0,1039845.0,29060.0,15.6,2.01,9216543.0,No
1089,ICOP,38.09,85980,ETF,ETF,88.0,83.0,66.0,40.0,27431.0,59730.0,39.8,21.1,,No
1090,XXCH,32.39,108,ETF,ETF,88.0,82.0,80.0,20.0,2956.0,1370.0,32.8,16.85,,No
1091,CORT,78.69,1319781,Healthcare,Biotechnology,88.0,89.0,87.0,98.0,872900.0,1155890.0,117.33,42.01,8291701760.0,No
1092,PSI,73.28,89952,ETF,ETF,88.0,85.0,70.0,16.0,49957.0,117260.0,75.09,37.64,,No
1093,DNA,13.3,1647276,Healthcare,Biotechnology,88.0,90.0,95.0,5.0,1745156.0,1901580.0,17.58,5.0,787060736.0,No
1094,LENS,35.39,12854,ETF,ETF,88.0,81.0,68.0,82.0,3850.0,1770.0,36.81,23.93,,No
1095,OSCR,19.36,16330070,Healthcare,Healthcare Plans,88.0,64.0,30.0,11.0,21924825.0,22193910.0,23.8,11.2,5006979584.0,No
1096,BIB,67.23,12547,ETF,ETF,87.0,65.0,19.0,14.0,9837.0,22140.0,69.01,33.78,,No
1097,TNA,45.39,16535730,ETF,ETF,87.0,85.0,53.0,4.0,13385590.0,15205580.0,58.0,18.01,,No
1098,IQM,88.22,11519,ETF,ETF,87.0,87.0,85.0,43.0,5765.0,8040.0,90.89,48.28,,No
1099,VSCO,30.29,1271125,Consumer Cyclical,Apparel Retail,87.0,74.0,12.0,11.0,2895825.0,2126720.0,48.73,13.76,2428182528.0,No
1100,KCAI,37.79,26,ETF,ETF,87.0,88.0,83.0,69.0,1551.0,640.0,37.84,24.04,,No
1101,ENS,121.14,343714,Industrials,Electrical Equipment & Parts,87.0,81.0,19.0,22.0,354932.0,419170.0,124.84,76.57,4537994240.0,No
1102,AISP,5.05,1500106,Technology,Software - Infrastructure,87.0,94.0,96.0,80.0,1050293.0,2243850.0,7.66,1.9,161301744.0,No
1103,MSFL,31.2,106982,ETF,ETF,87.0,84.0,93.0,11.0,218876.0,175190.0,36.97,14.97,,No
1104,GNRC,190.41,600001,Industrials,Specialty Industrial Machinery,87.0,86.0,69.0,10.0,1075362.0,1097170.0,203.25,99.5,11172488192.0,No
1105,URTY,53.19,2044884,ETF,ETF,87.0,85.0,53.0,4.0,1446045.0,2029500.0,68.23,21.15,,No
1106,RSI,17.29,3335604,Consumer Cyclical,Gambling,87.0,96.0,86.0,93.0,1690707.0,1579620.0,22.65,9.54,3948355840.0,No
1107,TAN,46.53,1068057,ETF,ETF,87.0,84.0,80.0,15.0,817837.0,1111450.0,49.6,25.53,,No
1108,THNQ,64.83,21364,ETF,ETF,87.0,88.0,83.0,40.0,30565.0,34040.0,68.3,37.03,,No
1109,EXTR,20.14,840857,Technology,Communication Equipment,87.0,89.0,88.0,30.0,1517315.0,1450020.0,22.89,10.1,2690426112.0,No
1110,LLYVK,91.38,180047,Communication Services,Entertainment,87.0,93.0,93.0,97.0,361578.0,226830.0,102.62,55.05,8352777216.0,No
1111,BLBD,54.15,334707,Industrials,Farm & Heavy Construction Machinery,87.0,90.0,71.0,24.0,565270.0,363810.0,61.95,30.04,1717777792.0,No
1112,MYE,16.25,178287,Consumer Cyclical,Packaging & Containers,87.0,83.0,87.0,11.0,228004.0,247450.0,17.25,9.06,607908096.0,No
1113,ASTE,46.28,120326,Industrials,Farm & Heavy Construction Machinery,87.0,88.0,76.0,64.0,181301.0,148990.0,50.83,29.65,1057955456.0,No
1114,LOPE,211.6,199553,Consumer Defensive,Education & Training Services,87.0,82.0,53.0,91.0,257506.0,239130.0,220.79,130.69,5943254016.0,No
1115,PWR,434.03,594458,Industrials,Engineering & Construction,87.0,82.0,92.0,78.0,1065990.0,1044280.0,446.6,227.08,64673046528.0,No
1116,SBIO,42.19,10755,ETF,ETF,87.0,65.0,38.0,17.0,15496.0,39640.0,43.59,22.33,,No
1117,VIAV,13.04,4476836,Technology,Communication Equipment,87.0,83.0,57.0,92.0,2832395.0,2616340.0,13.46,8.1,2910513152.0,No
1118,CLF,13.32,24878619,Basic Materials,Steel,87.0,89.0,55.0,5.0,25808575.0,44847770.0,14.51,5.63,6589340672.0,No
1119,ELA,8.04,32724,Consumer Cyclical,Luxury Goods,87.0,88.0,22.0,93.0,50060.0,42770.0,8.36,5.1,208763424.0,No
1120,ROAD,115.01,737521,Industrials,Engineering & Construction,87.0,93.0,90.0,92.0,514215.0,445190.0,138.9,64.79,6450923520.0,No
1121,DOCN,41.57,1799815,Technology,Software - Infrastructure,87.0,60.0,6.0,16.0,2984481.0,3464800.0,47.02,25.45,3784419584.0,No
1122,COPP,29.07,61130,ETF,ETF,87.0,80.0,55.0,23.0,42915.0,130740.0,31.56,15.38,,No
1123,PII,66.48,1068879,Consumer Cyclical,Recreational Vehicles,87.0,67.0,25.0,2.0,1471406.0,1632290.0,83.31,30.92,3737532928.0,No
1124,FFTY,38.88,215784,ETF,ETF,87.0,86.0,82.0,54.0,187278.0,227370.0,41.36,22.91,,No
1125,GTLS,199.82,639385,Industrials,Specialty Industrial Machinery,87.0,88.0,75.0,16.0,2382587.0,925950.0,220.03,104.6,8980738048.0,No
1126,EZA,65.41,272183,ETF,ETF,87.0,85.0,82.0,89.0,160314.0,225820.0,67.71,39.74,,No
1127,ACES,35.1,62325,ETF,ETF,87.0,80.0,71.0,20.0,45887.0,29270.0,37.57,19.93,,No
1128,VIK,60.75,1288764,Consumer Cyclical,Travel Services,87.0,91.0,93.0,87.0,2365410.0,1712530.0,65.37,31.79,26937618432.0,No
1129,GIC,34.71,66454,Industrials,Industrial Distribution,87.0,88.0,41.0,8.0,119153.0,93510.0,38.79,20.79,1331780608.0,No
1130,ARMH,72.13,408,ETF,ETF,87.0,58.0,91.0,31.0,598.0,710.0,76.99,38.65,,No
1131,BWA,42.6,1379548,Consumer Cyclical,Auto Parts,87.0,90.0,78.0,19.0,2226120.0,2177590.0,44.97,24.4,9217255424.0,No
