Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2076,JG,9.21,9989,Technology,Software - Infrastructure,71.0,95.0,98.0,99.0,16538.0,8210.0,20.94,4.25,55289540.0,No
2077,CSM,76.76,7753,ETF,ETF,71.0,70.0,68.0,47.0,6033.0,5830.0,76.77,55.06,,No
2078,OZK,51.68,366561,Financial Services,Banks - Regional,71.0,77.0,75.0,54.0,982036.0,1026580.0,53.66,35.71,5820178944.0,No
2079,MOS,33.42,2467828,Basic Materials,Agricultural Inputs,71.0,69.0,92.0,60.0,4647333.0,4193220.0,38.23,22.36,10608370688.0,No
2080,CSV,45.53,95102,Consumer Cyclical,Personal Services,71.0,80.0,91.0,92.0,102219.0,132250.0,49.41,30.15,714752064.0,No
2081,CSD,93.3,765,ETF,ETF,71.0,69.0,71.0,40.0,2887.0,1520.0,95.29,63.06,,No
2082,CRTC,36.65,4705,ETF,ETF,71.0,67.0,72.0,37.0,15669.0,5790.0,36.65,25.78,,No
2083,SPXN,72.01,2776,ETF,ETF,71.0,68.0,66.0,38.0,852.0,850.0,72.01,51.42,,No
2084,FPAG,36.23,12829,ETF,ETF,71.0,75.0,76.0,52.0,14704.0,10800.0,36.49,26.2,,No
2085,EMXC,67.93,2041232,ETF,ETF,71.0,63.0,71.0,31.0,1519609.0,2130670.0,67.99,49.6,,No
2086,HIFS,280.45,30029,Financial Services,Banks - Regional,71.0,65.0,67.0,87.0,57206.0,64800.0,300.0,209.71,611742464.0,No
2087,OMF,60.49,449806,Financial Services,Credit Services,71.0,80.0,81.0,39.0,956096.0,790210.0,63.25,38.0,7190467584.0,No
2088,JMOM,68.39,36601,ETF,ETF,71.0,67.0,77.0,58.0,70863.0,51910.0,68.47,48.68,,No
2089,MRC,14.55,776267,Energy,Oil & Gas Equipment & Services,71.0,82.0,70.0,22.0,1074615.0,1049490.0,15.59,9.23,1237978880.0,No
2090,DIEM,32.17,1432,ETF,ETF,71.0,72.0,73.0,64.0,5958.0,3430.0,32.76,24.08,,No
2091,EFFE,24.14,12,ETF,ETF,71.0,72.0,74.0,80.0,788.0,80.0,24.37,18.32,,No
2092,STRF,111.41,181911,Technology,Software - Application,71.0,78.0,79.0,55.0,239911.0,162580.0,127.8,85.05,,No
2093,EPEM,22.93,0,ETF,ETF,71.0,52.0,53.0,,474.0,30.0,23.12,20.09,,No
2094,IXG,116.54,8714,ETF,ETF,71.0,75.0,81.0,87.0,24260.0,19700.0,117.02,88.04,,No
2095,KOOL,12.65,917,ETF,ETF,71.0,71.0,72.0,37.0,11907.0,41190.0,12.71,8.95,,No
2096,LCOW,23.45,1652,ETF,ETF,71.0,70.0,66.0,,6584.0,7400.0,24.15,19.93,,No
2097,PLTW,48.67,130661,ETF,ETF,71.0,64.0,87.0,5.0,235495.0,204370.0,57.83,22.0,,No
2098,UPW,87.85,3167,ETF,ETF,71.0,74.0,75.0,89.0,6300.0,2890.0,92.61,62.06,,No
2099,ICOW,36.44,83318,ETF,ETF,71.0,75.0,70.0,73.0,126309.0,111410.0,36.92,27.43,,No
2100,UDIV,52.46,4231,ETF,ETF,71.0,69.0,69.0,55.0,5920.0,4040.0,52.47,38.11,,No
2101,OPPE,48.45,32129,ETF,ETF,71.0,80.0,82.0,86.0,36504.0,37780.0,49.18,37.15,,No
2102,SPWO,26.49,22404,ETF,ETF,71.0,58.0,67.0,45.0,30277.0,29190.0,26.58,19.15,,No
2103,GSUS,92.82,47086,ETF,ETF,71.0,68.0,69.0,48.0,69546.0,35930.0,92.88,66.72,,No
2104,LRGC,77.42,44293,ETF,ETF,71.0,69.0,67.0,43.0,35020.0,46910.0,77.45,55.94,,No
2105,DDLS,42.28,29638,ETF,ETF,71.0,78.0,73.0,65.0,39179.0,22800.0,42.71,31.2,,No
2106,UXOC,34.89,2252,ETF,ETF,71.0,65.0,60.0,30.0,11552.0,4380.0,34.93,25.13,,No
2107,TBRG,22.21,118875,Healthcare,Health Information Services,71.0,50.0,94.0,99.0,158019.0,113140.0,32.0,11.39,332807168.0,No
2108,EWBC,106.74,727222,Financial Services,Banks - Regional,71.0,76.0,86.0,80.0,918644.0,1267970.0,113.95,68.27,14711094272.0,No
2109,FINT,30.57,4890,ETF,ETF,71.0,73.0,78.0,76.0,2596.0,3150.0,30.62,23.17,,No
2110,EOCT,30.72,8834,ETF,ETF,71.0,65.0,67.0,76.0,9658.0,5240.0,30.75,24.83,,No
2111,FYLD,31.33,49040,ETF,ETF,71.0,78.0,70.0,70.0,57160.0,34360.0,32.09,23.17,,No
2112,AVNW,24.06,88015,Technology,Communication Equipment,71.0,78.0,83.0,15.0,104247.0,146120.0,26.83,12.96,307823328.0,No
2113,HLAL,59.57,87349,ETF,ETF,71.0,63.0,53.0,31.0,78590.0,70350.0,59.68,42.1,,No
2114,AXSM,117.5,412558,Healthcare,Biotechnology,71.0,76.0,60.0,96.0,612847.0,621110.0,139.13,75.56,5866169344.0,No
2115,SMIZ,37.7,3368,ETF,ETF,71.0,66.0,62.0,28.0,18171.0,15390.0,37.74,26.33,,No
2116,DFUS,72.88,381315,ETF,ETF,71.0,67.0,68.0,45.0,435292.0,433580.0,72.88,52.09,,No
2117,DDM,107.79,96006,ETF,ETF,71.0,72.0,51.0,52.0,233846.0,128760.0,107.91,69.08,,No
2118,DEMZ,41.81,2175,ETF,ETF,71.0,69.0,72.0,38.0,2442.0,1760.0,41.81,29.7,,No
2119,IAE,7.48,64906,Financial Services,Asset Management,71.0,65.0,77.0,38.0,39023.0,42470.0,7.48,5.3,80412504.0,No
2120,MO,63.78,6136588,Consumer Defensive,Tobacco,71.0,82.0,75.0,93.0,8642792.0,10087230.0,68.6,48.86,107151843328.0,No
2121,LFUS,264.24,106821,Technology,Electronic Components,71.0,74.0,25.0,12.0,171347.0,154740.0,271.81,142.1,6548278784.0,No
2122,DSI,125.98,90617,ETF,ETF,71.0,68.0,68.0,33.0,90141.0,121560.0,125.98,89.16,,No
2123,VALE,10.85,23659338,Basic Materials,Other Industrial Metals & Mining,70.0,34.0,16.0,34.0,38776473.0,27462410.0,12.05,8.06,46316249088.0,No
2124,AIEQ,45.06,6369,ETF,ETF,70.0,69.0,76.0,37.0,4485.0,4330.0,45.08,31.27,,No
2125,SN,110.41,1349225,Consumer Cyclical,"Furnishings, Fixtures & Appliances",70.0,83.0,60.0,47.0,1468173.0,993920.0,128.51,60.5,15576677376.0,No
2126,SLVO,90.46,36152,n/a,n/a,70.0,55.0,43.0,82.0,30431.0,37830.0,90.75,72.6,,No
2127,ACWX,64.93,897741,ETF,ETF,70.0,71.0,74.0,73.0,900469.0,1280690.0,65.26,48.99,,No
2128,FDEM,30.49,102329,ETF,ETF,70.0,68.0,65.0,47.0,59271.0,68370.0,30.97,22.63,,No
2129,UAN,90.14,25043,Basic Materials,Agricultural Inputs,70.0,79.0,87.0,65.0,22520.0,26200.0,98.99,62.94,952747072.0,No
2130,VNSE,38.64,25,ETF,ETF,70.0,61.0,58.0,36.0,852.0,40.0,38.66,28.77,,No
2131,BKLC,128.57,140990,ETF,ETF,70.0,68.0,69.0,45.0,127134.0,122440.0,128.61,91.9,,No
2132,FDP,35.79,265464,Consumer Defensive,Farm Products,70.0,76.0,79.0,86.0,341611.0,373540.0,40.75,26.5,1717262848.0,No
2133,EGLE,29.14,16,ETF,ETF,70.0,69.0,79.0,,719.0,480.0,29.14,23.74,,No
2134,XVV,51.7,166916,ETF,ETF,70.0,67.0,67.0,42.0,42542.0,16610.0,51.7,36.77,,No
2135,MELI,2460.66,246081,Consumer Cyclical,Internet Retail,70.0,64.0,92.0,88.0,351330.0,440600.0,2645.22,1646.0,124749004800.0,No
2136,IPWR,5.98,145563,Industrials,Electrical Equipment & Parts,70.0,7.0,4.0,5.0,75192.0,67930.0,8.85,3.77,50794328.0,No
2137,DFSI,41.18,26796,ETF,ETF,70.0,74.0,80.0,74.0,56523.0,57620.0,41.4,31.3,,No
2138,LRGF,69.23,101074,ETF,ETF,70.0,67.0,69.0,53.0,163131.0,208450.0,69.28,49.97,,No
2139,SPXE,72.39,2422,ETF,ETF,70.0,68.0,68.0,46.0,1096.0,1640.0,72.43,52.4,,No
2140,DFAI,36.49,825826,ETF,ETF,70.0,74.0,76.0,75.0,1126015.0,1246990.0,36.64,27.67,,No
2141,LARK,26.67,10873,Financial Services,Banks - Regional,70.0,70.0,71.0,95.0,19477.0,8860.0,31.04,19.0,154240928.0,No
2142,ESGV,119.1,209143,ETF,ETF,70.0,68.0,67.0,40.0,219847.0,176240.0,119.16,84.41,,No
2143,DAX,44.24,47793,ETF,ETF,70.0,83.0,90.0,90.0,94834.0,65060.0,46.09,32.33,,No
2144,NWLG,37.88,1163,ETF,ETF,70.0,65.0,76.0,29.0,669.0,970.0,37.88,25.8,,No
2145,MODL,46.4,18104,ETF,ETF,70.0,67.0,70.0,57.0,35642.0,26150.0,46.4,33.88,,No
2146,ACWI,138.48,2081614,ETF,ETF,70.0,68.0,70.0,59.0,3013466.0,2505950.0,138.5,101.25,,No
2147,PBFS,13.4,20444,Financial Services,Banks - Regional,70.0,77.0,72.0,85.0,24195.0,47240.0,13.65,10.6,339121280.0,No
2148,HAFN,6.11,707053,Industrials,Marine Shipping,70.0,54.0,21.0,4.0,1282214.0,1229030.0,7.57,3.61,3107052288.0,No
2149,EMSF,29.65,777,ETF,ETF,70.0,61.0,63.0,29.0,2903.0,2950.0,29.74,21.56,,No
2150,MSTB,39.61,7384,ETF,ETF,70.0,67.0,75.0,37.0,14461.0,18160.0,39.68,30.1,,No
2151,EZU,61.19,1881274,ETF,ETF,70.0,77.0,81.0,82.0,1924455.0,1476170.0,61.61,46.62,,No
2152,BBSC,74.8,1599,ETF,ETF,70.0,67.0,50.0,25.0,12715.0,5120.0,75.41,51.75,,No
2153,SMHI,6.86,22368,Industrials,Marine Shipping,70.0,53.0,6.0,3.0,106225.0,121950.0,10.3,3.63,185057152.0,No
2154,WRB,73.39,1599338,Financial Services,Insurance - Property & Casualty,70.0,68.0,87.0,93.0,2004074.0,2047450.0,76.38,55.8,27836295168.0,No
2155,IROQ,25.97,371,Financial Services,Banks - Regional,70.0,76.0,77.0,93.0,1350.0,2200.0,25.97,18.5,84034872.0,No
2156,VV,309.19,153762,ETF,ETF,70.0,68.0,69.0,48.0,224152.0,184010.0,309.4,221.41,,No
2157,GSPY,36.49,569,ETF,ETF,70.0,68.0,67.0,51.0,6933.0,3220.0,36.64,26.8,,No
2158,IDA,126.31,197530,Utilities,Utilities - Regulated Electric,70.0,73.0,69.0,89.0,409622.0,362110.0,128.5,99.81,6824898048.0,No
2159,DGT,160.94,4592,ETF,ETF,70.0,71.0,72.0,79.0,11852.0,7330.0,161.39,121.09,,No
2160,LST,39.96,6059,ETF,ETF,70.0,62.0,61.0,25.0,9923.0,5570.0,39.96,29.04,,No
2161,EMXF,45.35,865,ETF,ETF,70.0,70.0,76.0,67.0,6050.0,4090.0,45.71,34.03,,No
2162,BFRE,28.93,5,ETF,ETF,70.0,63.0,68.0,43.0,185.0,160.0,28.93,21.74,,No
2163,BBUS,121.26,166457,ETF,ETF,70.0,67.0,68.0,47.0,184568.0,216470.0,121.32,86.94,,No
2164,WMT,102.81,10070190,Consumer Defensive,Discount Stores,70.0,60.0,85.0,89.0,16593090.0,17119530.0,106.11,78.98,819648987136.0,No
2165,USXF,57.29,92745,ETF,ETF,70.0,72.0,74.0,37.0,98795.0,300700.0,57.34,40.01,,No
2166,JHEM,31.65,9094,ETF,ETF,70.0,65.0,64.0,54.0,31493.0,53020.0,31.94,23.47,,No
2167,VXUS,73.44,4529045,ETF,ETF,70.0,72.0,75.0,69.0,4220834.0,4073230.0,74.21,54.98,,No
2168,INTF,35.94,98244,ETF,ETF,70.0,74.0,76.0,76.0,329038.0,1051990.0,36.23,27.3,,No
2169,STRV,43.34,54018,ETF,ETF,70.0,68.0,69.0,48.0,60350.0,52170.0,43.36,30.88,,No
2170,VOTE,78.63,16639,ETF,ETF,70.0,67.0,69.0,47.0,23911.0,23360.0,78.69,56.47,,No
2171,EWX,68.05,52106,ETF,ETF,70.0,70.0,58.0,36.0,23007.0,22500.0,68.65,49.47,,No
2172,GNTX,28.39,1419864,Consumer Cyclical,Auto Parts,70.0,72.0,6.0,8.0,2309223.0,2140650.0,31.72,20.28,6231302656.0,No
2173,FVCB,13.42,18016,Financial Services,Banks - Regional,70.0,80.0,58.0,19.0,46400.0,34720.0,14.5,9.49,242253648.0,No
2174,LCF,41.79,2011,ETF,ETF,70.0,70.0,67.0,52.0,822.0,450.0,41.79,31.16,,No
2175,ITDJ,28.78,875,ETF,ETF,70.0,68.0,67.0,39.0,2128.0,980.0,28.78,21.27,,No
2176,UPST,64.9,7586049,Financial Services,Credit Services,70.0,90.0,96.0,93.0,6858185.0,8155870.0,96.43,31.4,6244531712.0,No
2177,YNOT,28.7,1724,ETF,ETF,70.0,43.0,,,43147.0,3790.0,28.7,25.08,,No
2178,ACB,5.05,613890,Healthcare,Drug Manufacturers - Specialty & Generic,70.0,12.0,13.0,32.0,1366120.0,790410.0,6.91,3.42,284137792.0,No
2179,BLGR,28.92,6305,ETF,ETF,70.0,58.0,49.0,,88077.0,18890.0,28.92,25.11,,No
2180,UEVM,55.78,5358,ETF,ETF,70.0,75.0,66.0,45.0,10674.0,3690.0,56.18,41.47,,No
2181,SPYC,43.26,7919,ETF,ETF,70.0,62.0,75.0,27.0,7834.0,3970.0,43.3,30.67,,No
2182,PAVE,47.08,718949,ETF,ETF,70.0,75.0,75.0,31.0,936103.0,773140.0,47.27,32.65,,No
2183,WSBF,16.19,146980,Financial Services,Banks - Regional,70.0,52.0,49.0,66.0,53012.0,78770.0,16.86,11.61,302415680.0,No
2184,ENOR,28.9,7188,ETF,ETF,70.0,71.0,78.0,86.0,11533.0,4720.0,29.4,21.75,,No
2185,WS,33.68,183132,Basic Materials,Steel,70.0,64.0,59.0,10.0,273952.0,357890.0,47.19,21.3,1713328640.0,No
2186,HCMT,37.73,91652,ETF,ETF,70.0,52.0,19.0,18.0,75350.0,58220.0,39.52,24.58,,No
2187,ITDH,37.1,2648,ETF,ETF,70.0,69.0,71.0,55.0,4565.0,4740.0,37.1,27.2,,No
2188,GASS,6.94,99529,Industrials,Marine Shipping,70.0,87.0,63.0,33.0,115868.0,110140.0,8.18,4.82,257899920.0,No
2189,SPDW,42.87,2268215,ETF,ETF,70.0,72.0,76.0,72.0,3830287.0,5613940.0,43.02,32.3,,No
2190,XDAT,28.73,86,ETF,ETF,70.0,39.0,78.0,35.0,533.0,320.0,28.73,18.77,,No
2191,ITDI,37.1,5568,ETF,ETF,70.0,69.0,71.0,55.0,2836.0,4430.0,37.1,27.18,,No
2192,VVX,57.18,323412,Industrials,Aerospace & Defense,70.0,84.0,22.0,62.0,353063.0,513550.0,69.75,41.08,1801731456.0,No
2193,ADIV,18.45,8294,ETF,ETF,70.0,76.0,81.0,66.0,10230.0,6200.0,18.83,13.43,,No
2194,FTRI,15.21,19537,ETF,ETF,70.0,69.0,72.0,76.0,41471.0,71260.0,15.32,11.39,,No
2195,IGLD,23.48,198907,ETF,ETF,70.0,42.0,67.0,80.0,182153.0,212130.0,23.49,18.39,,No
2196,ILCB,92.68,8520,ETF,ETF,69.0,67.0,68.0,46.0,18347.0,11930.0,92.68,66.68,,No
2197,XITK,196.68,12150,ETF,ETF,69.0,56.0,83.0,56.0,1546.0,1380.0,196.86,138.01,,No
2198,MODG,9.23,1386976,Consumer Cyclical,Leisure,69.0,89.0,17.0,4.0,2611911.0,2218020.0,11.28,5.42,1696160384.0,No
2199,SPYX,54.94,155134,ETF,ETF,69.0,67.0,68.0,46.0,70604.0,77590.0,54.97,39.59,,No
2200,PII,56.08,704548,Consumer Cyclical,Recreational Vehicles,69.0,77.0,4.0,2.0,1596479.0,1301880.0,86.51,30.92,3154202112.0,No
2201,L,97.23,523584,Financial Services,Insurance - Property & Casualty,69.0,74.0,67.0,89.0,807463.0,909930.0,98.33,75.16,20168069120.0,No
2202,YALL,44.31,7968,ETF,ETF,69.0,70.0,78.0,56.0,7020.0,7700.0,44.4,32.07,,No
2203,DEXC,57.8,3484,ETF,ETF,69.0,64.0,75.0,38.0,8963.0,5670.0,57.8,42.68,,No
2204,FSBC,33.05,13534,Financial Services,Banks - Regional,69.0,68.0,49.0,76.0,42161.0,39120.0,35.12,22.22,706214080.0,No
2205,FDM,76.94,10599,ETF,ETF,69.0,74.0,77.0,37.0,6388.0,9000.0,78.0,54.21,,No
2206,MFSG,28.46,56755,ETF,ETF,69.0,63.0,64.0,20.0,48442.0,55820.0,28.48,19.47,,No
2207,SMCC,21.98,5436,ETF,ETF,69.0,48.0,,,8772.0,4070.0,23.29,16.9,,No
2208,ICL,6.08,421327,Basic Materials,Agricultural Inputs,69.0,81.0,94.0,92.0,674522.0,563840.0,7.35,3.79,7847290368.0,No
2209,GUSA,57.87,5,ETF,ETF,69.0,61.0,64.0,58.0,146.0,140.0,57.87,42.07,,No
2210,VEU,71.36,2051803,ETF,ETF,69.0,72.0,74.0,71.0,2801534.0,2424400.0,72.13,53.65,,No
2211,PBUS,67.15,19465,ETF,ETF,69.0,67.0,69.0,48.0,632060.0,922170.0,67.17,48.3,,No
2212,BGLD,23.6,30483,ETF,ETF,69.0,37.0,59.0,80.0,26384.0,22330.0,23.6,17.86,,No
2213,Z,81.04,5396866,Communication Services,Internet Content & Information,69.0,89.0,69.0,89.0,2622011.0,2978330.0,93.88,57.0,19473285120.0,No
2214,ARHS,11.06,1961679,Consumer Cyclical,Specialty Retail,69.0,88.0,6.0,8.0,2041188.0,1808390.0,13.37,6.61,1558476672.0,No
2215,VONE,303.97,178970,ETF,ETF,69.0,67.0,68.0,47.0,60004.0,47440.0,304.2,218.75,,No
2216,GXDW,27.79,614,ETF,ETF,69.0,62.0,69.0,32.0,1084.0,1610.0,27.8,19.37,,No
2217,JEF,69.71,1090651,Financial Services,Capital Markets,69.0,62.0,27.0,22.0,1633288.0,1799680.0,82.68,39.28,14379794432.0,No
2218,FELC,37.33,727316,ETF,ETF,69.0,66.0,65.0,44.0,952226.0,1055310.0,37.36,26.9,,No
2219,URTH,181.76,140191,ETF,ETF,69.0,68.0,70.0,58.0,276566.0,186560.0,181.88,132.93,,No
2220,IDVZ,30.69,10573,ETF,ETF,69.0,71.0,77.0,85.0,11052.0,11380.0,31.36,24.52,,No
2221,SSNC,89.58,831220,Technology,Software - Application,69.0,76.0,68.0,92.0,1148212.0,1067810.0,91.07,66.83,21874843648.0,No
2222,ITDG,37.13,1597,ETF,ETF,69.0,69.0,71.0,56.0,4060.0,7070.0,37.14,27.36,,No
2223,DIM,77.8,3401,ETF,ETF,69.0,79.0,83.0,80.0,6601.0,4810.0,79.72,59.38,,No
2224,AM,18.78,1097788,Energy,Oil & Gas Midstream,69.0,53.0,85.0,92.0,2776358.0,2875610.0,19.09,14.22,8982166528.0,No
2225,VTHR,295.7,25645,ETF,ETF,69.0,66.0,66.0,45.0,23977.0,13680.0,295.99,213.11,,No
2226,APUE,40.83,90796,ETF,ETF,69.0,68.0,67.0,43.0,121012.0,101010.0,40.86,29.72,,No
2227,EVCM,11.94,176626,Technology,Software - Infrastructure,69.0,72.0,28.0,32.0,243207.0,232720.0,12.34,8.1,2164468224.0,No
2228,IYY,162.87,11745,ETF,ETF,69.0,67.0,68.0,46.0,26019.0,21090.0,162.92,116.99,,No
2229,EMA,46.51,61585,Utilities,Utilities - Regulated Electric,69.0,81.0,84.0,89.0,145961.0,166480.0,49.01,32.0,13932414976.0,No
2230,VT,138.03,2509859,ETF,ETF,69.0,69.0,70.0,54.0,2749300.0,2429710.0,138.11,100.89,,No
2231,USPX,58.56,20093,ETF,ETF,69.0,67.0,68.0,47.0,54431.0,38250.0,58.7,42.4,,No
2232,DFAU,45.99,517275,ETF,ETF,69.0,67.0,65.0,44.0,618196.0,684330.0,46.02,33.06,,No
2233,XLY,240.25,6096744,ETF,ETF,69.0,70.0,63.0,39.0,5904882.0,6752950.0,243.4,173.1,,No
2234,MCHB,13.29,160520,Financial Services,Banks - Regional,69.0,79.0,83.0,27.0,145909.0,320870.0,15.98,8.41,2936037376.0,No
2235,SPLG,78.72,5036779,ETF,ETF,69.0,67.0,68.0,47.0,8633192.0,9246110.0,78.73,56.67,,No
2236,GLQ,7.64,12752,Financial Services,Asset Management,69.0,59.0,58.0,27.0,38206.0,59690.0,7.65,5.33,143065392.0,No
2237,LCAP,28.99,16904,ETF,ETF,69.0,64.0,63.0,44.0,10177.0,8290.0,28.99,21.86,,No
2238,VOO,614.72,7614161,ETF,ETF,69.0,67.0,68.0,47.0,6818766.0,9903060.0,615.2,442.8,,No
2239,ZSB,15.79,639,ETF,ETF,69.0,59.0,33.0,80.0,377.0,430.0,15.79,12.03,,No
2240,AVLC,76.85,24052,ETF,ETF,69.0,67.0,66.0,43.0,29439.0,69910.0,76.86,55.47,,No
2241,XRPI,17.2,641611,ETF,ETF,69.0,84.0,10.0,,635023.0,582720.0,23.53,12.69,,No
2242,IWB,366.61,756022,ETF,ETF,69.0,67.0,68.0,47.0,924639.0,1158880.0,366.75,264.17,,No
2243,IVV,670.31,2608982,ETF,ETF,69.0,67.0,67.0,48.0,5678495.0,10830120.0,670.51,484.0,,No
2244,IWV,379.94,66180,ETF,ETF,69.0,67.0,66.0,45.0,131873.0,153330.0,380.02,273.6,,No
2245,STXE,33.46,49255,ETF,ETF,69.0,58.0,69.0,30.0,5904.0,9040.0,33.46,24.75,,No
2246,VXF,212.65,351523,ETF,ETF,69.0,67.0,65.0,32.0,619977.0,605770.0,213.61,146.68,,No
2247,VTI,329.82,3422581,ETF,ETF,69.0,67.0,67.0,44.0,3577655.0,3487040.0,330.1,236.42,,No
2248,LCTU,72.7,34407,ETF,ETF,69.0,67.0,65.0,43.0,24679.0,31940.0,72.74,52.48,,No
2249,EEMS,69.08,19921,ETF,ETF,69.0,66.0,70.0,26.0,17238.0,11490.0,69.34,50.05,,No
2250,IDEV,80.21,2341902,ETF,ETF,69.0,71.0,75.0,74.0,1192692.0,1180170.0,80.47,61.11,,No
2251,JPAN,36.38,731,ETF,ETF,69.0,74.0,75.0,51.0,546.0,270.0,36.68,25.97,,No
2252,IWDL,44.95,17,ETF,ETF,69.0,58.0,63.0,79.0,290.0,290.0,57.62,30.21,,No
2253,VEA,59.97,10960289,ETF,ETF,69.0,74.0,77.0,70.0,11961860.0,13392180.0,60.52,45.14,,No
2254,ITOT,146.11,1093682,ETF,ETF,69.0,67.0,67.0,44.0,1662820.0,1588400.0,146.16,105.0,,No
2255,ADVE,38.63,900,ETF,ETF,69.0,65.0,66.0,41.0,390.0,1030.0,38.88,27.03,,No
2256,FCFY,27.32,18,ETF,ETF,69.0,57.0,51.0,37.0,214.0,160.0,27.4,19.99,,No
2257,SOBO,27.92,246555,Energy,Oil & Gas Midstream,69.0,59.0,69.0,87.0,739747.0,895390.0,28.44,21.12,5811437568.0,No
2258,FMQQ,15.72,638,ETF,ETF,69.0,69.0,83.0,49.0,4384.0,7230.0,15.84,11.47,,No
2259,IWFG,53.98,257,ETF,ETF,69.0,67.0,79.0,28.0,4339.0,12720.0,54.23,38.25,,No
2260,NZAC,42.35,3701,ETF,ETF,69.0,66.0,68.0,45.0,8258.0,13510.0,42.48,31.41,,No
2261,TSPA,41.99,93635,ETF,ETF,69.0,67.0,66.0,46.0,153182.0,154550.0,42.04,30.28,,No
2262,PRN,172.4,11745,ETF,ETF,69.0,62.0,64.0,29.0,8087.0,6890.0,180.08,118.25,,No
2263,XRT,86.67,4271583,ETF,ETF,69.0,70.0,50.0,19.0,5339014.0,5543420.0,89.41,61.33,,No
2264,EXI,172.26,19814,ETF,ETF,69.0,73.0,80.0,71.0,23303.0,25660.0,172.31,127.05,,No
2265,SSXU,34.05,531,ETF,ETF,69.0,68.0,68.0,63.0,7309.0,1070.0,34.16,25.83,,No
2266,LEGR,56.45,1945,ETF,ETF,69.0,74.0,79.0,82.0,7044.0,4070.0,56.54,41.87,,No
2267,ABOT,40.83,152,ETF,ETF,69.0,58.0,77.0,61.0,928.0,260.0,40.83,29.57,,No
2268,AIT,266.22,124890,Industrials,Industrial Distribution,69.0,77.0,55.0,74.0,422996.0,233540.0,282.98,199.96,10050089984.0,No
2269,FOLD,8.57,4178490,Healthcare,Biotechnology,68.0,12.0,1.0,12.0,4475898.0,5316170.0,12.65,5.51,2641611264.0,No
2270,TPIF,33.41,15990,ETF,ETF,68.0,76.0,82.0,79.0,16606.0,15180.0,36.02,25.85,,No
2271,GYRO,9.63,1502,Real Estate,Real Estate Services,68.0,77.0,58.0,39.0,6726.0,22640.0,12.0,6.8,21179336.0,No
2272,USNZ,42.17,6,ETF,ETF,68.0,59.0,60.0,36.0,5014.0,140.0,42.17,31.01,,No
2273,HDUS,64.65,2616,ETF,ETF,68.0,66.0,65.0,49.0,3787.0,3130.0,64.65,47.41,,No
2274,TRP,52.9,1639285,Energy,Oil & Gas Midstream,68.0,55.0,59.0,85.0,2136009.0,1993970.0,53.34,43.39,54996185088.0,No
2275,TOV,28.23,2669,ETF,ETF,68.0,66.0,63.0,33.0,10411.0,10290.0,28.23,20.4,,No
2276,LITL,29.01,1042,ETF,ETF,68.0,72.0,70.0,,1687.0,940.0,29.4,24.58,,No
2277,FDIF,35.88,4759,ETF,ETF,68.0,65.0,73.0,40.0,6138.0,6650.0,35.91,25.25,,No
2278,SNPE,60.05,89454,ETF,ETF,68.0,66.0,60.0,41.0,236588.0,195050.0,60.07,43.43,,No
2279,TOUS,33.72,115301,ETF,ETF,68.0,76.0,79.0,81.0,147206.0,113290.0,33.85,25.75,,No
2280,BEN,24.23,1655791,Financial Services,Asset Management,68.0,83.0,80.0,18.0,3827849.0,3751670.0,26.08,16.25,12577510400.0,No
2281,NTSX,54.11,46089,ETF,ETF,68.0,66.0,67.0,52.0,68552.0,89810.0,54.18,39.92,,No
2282,VTWO,99.13,1190371,ETF,ETF,68.0,64.0,48.0,26.0,2115528.0,2113590.0,99.57,69.38,,No
2283,SSUS,48.35,27490,ETF,ETF,68.0,66.0,68.0,51.0,29973.0,20540.0,48.35,35.27,,No
2284,IWP,145.19,363124,ETF,ETF,68.0,70.0,83.0,43.0,839734.0,792950.0,145.5,99.85,,No
2285,MHO,144.96,291129,Consumer Cyclical,Residential Construction,68.0,81.0,10.0,14.0,308273.0,350020.0,176.18,100.22,3825597184.0,No
2286,EFIV,63.61,70255,ETF,ETF,68.0,65.0,60.0,41.0,76568.0,55500.0,63.62,46.16,,No
2287,BBOT,12.09,197502,Healthcare,Biotechnology,68.0,5.0,38.0,82.0,192536.0,599070.0,12.5,8.5,957092288.0,No
2288,DOCN,37.69,2334289,Technology,Software - Infrastructure,68.0,14.0,6.0,23.0,2571231.0,3077520.0,47.02,25.45,3429382400.0,No
2289,UTI,29.11,410792,Consumer Defensive,Education & Training Services,68.0,57.0,96.0,96.0,739163.0,686340.0,36.32,15.14,1584271360.0,No
2290,VYMI,84.47,855671,ETF,ETF,68.0,76.0,76.0,80.0,890979.0,930650.0,86.08,65.08,,No
2291,THRO,38.06,1025101,ETF,ETF,68.0,64.0,70.0,45.0,1046226.0,1619860.0,38.07,27.82,,No
2292,DVYA,41.97,5194,ETF,ETF,68.0,74.0,60.0,42.0,4455.0,4770.0,43.45,31.05,,No
2293,TOK,134.8,507,ETF,ETF,68.0,67.0,70.0,58.0,1990.0,1750.0,134.8,99.96,,No
2294,GME,26.79,10733519,Consumer Cyclical,Specialty Retail,68.0,5.0,29.0,66.0,8805007.0,14128760.0,35.81,20.3,11994686464.0,No
