Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
38,RGTU,46.99,164679.0,ETF,ETF,99.0,,97.0,,183385.0,274340.0,163.35,8.49,,No
39,MCTA,26.8,158839.0,Healthcare,Medical Care Facilities,99.0,,,,683235.0,384120.0,31.24,4.3,453938400.0,Yes
40,SLGL,30.47,14397.0,Healthcare,Biotechnology,99.0,99.0,99.0,95.0,21343.0,10310.0,52.26,4.01,84882928.0,No
41,HOOG,98.22,324149.0,ETF,ETF,99.0,99.0,99.0,98.0,256812.0,282010.0,132.19,6.88,,No
42,COGT,34.15,18693485.0,Healthcare,Biotechnology,99.0,96.0,97.0,3.0,1988029.0,2650040.0,36.15,3.72,4758209536.0,No
43,NKTR,58.33,405301.0,Healthcare,Biotechnology,99.0,99.0,98.0,2.0,1021085.0,708540.0,66.92,6.45,1109353344.0,No
44,MFH,11.82,113820.0,Technology,Information Technology Services,99.0,99.0,87.0,99.0,315635.0,217810.0,36.77,1.38,816835968.0,No
45,APLD,31.71,19863924.0,Technology,Information Technology Services,99.0,99.0,98.0,83.0,30605340.0,26084680.0,40.2,3.31,8853456896.0,No
46,JFB,17.48,16958.0,Real Estate,Real Estate - Development,99.0,99.0,97.0,96.0,617596.0,53760.0,20.0,3.39,104268088.0,No
47,APLX,107.89,158939.0,ETF,ETF,99.0,99.0,,,219159.0,201170.0,180.0,25.55,,No
48,WKEY,14.73,971108.0,Technology,Semiconductors,99.0,95.0,96.0,99.0,731775.0,3333100.0,19.8,1.61,146519872.0,No
49,BMNR,41.54,32044585.0,Financial Services,Capital Markets,99.0,99.0,,,49682107.0,35643210.0,161.0,3.92,11822528512.0,No
50,MLYS,44.56,1418994.0,Healthcare,Biotechnology,99.0,99.0,85.0,97.0,1692084.0,1040520.0,44.8,8.24,3457281280.0,No
51,IMRX,6.88,1249710.0,Healthcare,Biotechnology,99.0,98.0,99.0,72.0,1908659.0,1164850.0,10.08,1.1,433185088.0,No
52,MAMK,9.19,41414.0,Industrials,Conglomerates,99.0,21.0,1.0,,355729.0,989770.0,12.78,1.86,152866864.0,No
53,AMUU,84.95,200624.0,ETF,ETF,99.0,99.0,99.0,94.0,247617.0,287300.0,101.84,11.12,,No
54,LWLG,5.92,2261208.0,Basic Materials,Specialty Chemicals,99.0,99.0,85.0,1.0,2150073.0,1412760.0,6.26,0.79,768226304.0,No
55,PVLA,78.19,135344.0,Healthcare,Biotechnology,99.0,99.0,99.0,97.0,168128.0,166630.0,83.0,11.17,864755264.0,No
56,TGEN,8.33,290335.0,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,99.0,833782.0,710380.0,12.07,0.84,246436608.0,No
57,KOD,18.6,336074.0,Healthcare,Biotechnology,99.0,99.0,99.0,70.0,891075.0,689350.0,21.17,1.92,985652672.0,No
58,RKLX,90.31,381466.0,ETF,ETF,99.0,99.0,99.0,98.0,487506.0,280750.0,192.72,11.44,,No
59,PRAX,165.48,280325.0,Healthcare,Biotechnology,99.0,54.0,13.0,3.0,804332.0,801320.0,206.71,26.7,4138186752.0,No
60,ARMP,6.37,195392.0,Healthcare,Biotechnology,99.0,95.0,93.0,49.0,250992.0,122870.0,16.34,0.9,230726112.0,No
61,GRAL,86.31,426789.0,Healthcare,Diagnostics & Research,99.0,99.0,90.0,99.0,997790.0,1010380.0,103.0,13.58,3111285504.0,No
62,PL,13.65,7675170.0,Industrials,Aerospace & Defense,99.0,99.0,98.0,91.0,12268995.0,7422840.0,16.78,2.46,4201609472.0,No
63,NVTS,9.69,36871495.0,Technology,Semiconductors,99.0,99.0,99.0,5.0,37364935.0,32357700.0,17.79,1.52,2083834880.0,No
64,WDC,175.27,8700697.0,Technology,Computer Hardware,99.0,98.0,95.0,36.0,9154910.0,11650530.0,176.23,28.83,59922296832.0,No
65,APPX,38.04,1063241.0,ETF,ETF,99.0,99.0,97.0,98.0,1010431.0,795790.0,52.54,6.74,,No
66,GDXU,175.99,746245.0,ETF,ETF,99.0,99.0,98.0,96.0,812281.0,799340.0,276.7,25.83,,No
67,LITE,265.68,5386533.0,Technology,Communication Equipment,99.0,97.0,96.0,91.0,3907950.0,5741840.0,273.89,45.65,18878349312.0,No
68,KORU,168.38,194813.0,ETF,ETF,99.0,97.0,96.0,8.0,110601.0,222840.0,201.92,27.16,,No
69,RAPT,29.24,212754.0,Healthcare,Biotechnology,99.0,98.0,88.0,2.0,374365.0,454140.0,42.39,5.66,810127360.0,No
70,INTG,37.67,5396.0,Consumer Cyclical,Lodging,99.0,96.0,11.0,7.0,7920.0,13460.0,42.5,9.57,81156432.0,No
71,CSIQ,32.95,9771160.0,Technology,Solar,99.0,85.0,67.0,15.0,2798353.0,6630680.0,33.2,6.57,2204726272.0,No
72,VSAT,37.2,3527369.0,Technology,Communication Equipment,99.0,99.0,99.0,31.0,3206982.0,2132080.0,43.59,6.69,4995920384.0,No
73,CRML,10.51,8829471.0,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,98.0,0.0,16219814.0,12979470.0,32.15,1.23,1238238464.0,No
74,PTHS,33.5,21818.0,Healthcare,Biotechnology,99.0,97.0,98.0,31.0,12931.0,14700.0,54.29,4.5,102777128.0,No
75,NBIS,112.77,15565433.0,Communication Services,Internet Content & Information,99.0,99.0,99.0,97.0,17586951.0,15368390.0,141.1,17.39,28367630336.0,No
76,LPTH,7.88,1088328.0,Technology,Electronic Components,99.0,99.0,97.0,94.0,1731945.0,1394050.0,10.69,1.4,357737024.0,No
77,SATS,73.9,1405516.0,Communication Services,Telecom Services,99.0,98.0,87.0,41.0,5245071.0,3291690.0,85.37,14.9,21274060800.0,No
78,MOB,6.83,201230.0,Industrials,Aerospace & Defense,99.0,99.0,99.0,91.0,539442.0,303080.0,11.02,1.28,77236816.0,No
79,DPRO,8.48,1815192.0,Industrials,Aerospace & Defense,99.0,99.0,97.0,1.0,4504346.0,3182130.0,14.4,1.63,218227600.0,No
80,VWAV,12.06,121445.0,Industrials,Aerospace & Defense,99.0,98.0,98.0,,318542.0,345890.0,14.05,2.06,180857536.0,No
81,QUBT,12.85,16977428.0,Technology,Computer Hardware,99.0,,,,34969334.0,31892310.0,27.15,1.26,2880915968.0,No
82,MNPR,83.5,245600.0,Healthcare,Biotechnology,99.0,99.0,99.0,,76939.0,155270.0,105.0,16.25,511736576.0,No
83,TNGX,7.89,1725159.0,Healthcare,Biotechnology,99.0,98.0,99.0,1.0,2735737.0,3070860.0,9.7,1.03,1061946624.0,No
84,QS,16.63,45572202.0,Consumer Cyclical,Auto Parts,99.0,98.0,97.0,7.0,40032801.0,42423690.0,19.07,3.4,10011394048.0,No
85,WULF,14.48,21141632.0,Financial Services,Capital Markets,99.0,99.0,98.0,69.0,50009190.0,55440970.0,17.05,2.06,5941069824.0,No
86,ROBN,91.0,1014854.0,ETF,ETF,99.0,99.0,99.0,76.0,1083760.0,1024370.0,123.06,6.05,,No
87,MFI,24.5,9591.0,Technology,Software - Application,99.0,99.0,,64.0,35562.0,14950.0,60.73,4.08,40583244.0,No
88,AGH,5.62,11606.0,Consumer Cyclical,Leisure,99.0,99.0,99.0,0.0,387820.0,232400.0,8.25,0.52,82102512.0,No
89,TDUP,7.88,1065713.0,Consumer Cyclical,Internet Retail,99.0,99.0,,99.0,1966756.0,2197260.0,12.28,0.86,985492416.0,No
90,FLNC,22.39,9912876.0,Utilities,Utilities - Renewable,99.0,96.0,38.0,1.0,6987193.0,6791450.0,24.0,3.46,4075362816.0,No
91,ZBIO,33.64,438383.0,Healthcare,Biotechnology,98.0,98.0,94.0,34.0,376007.0,733280.0,35.65,5.83,1584790912.0,No
92,TMC,6.08,4082021.0,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,99.0,99.0,9524350.0,6855570.0,11.35,0.72,3205996800.0,No
93,BNR,11.91,8778.0,Healthcare,Diagnostics & Research,98.0,97.0,98.0,1.0,34726.0,35260.0,13.89,2.18,128230160.0,No
94,GLUE,13.46,569074.0,Healthcare,Biotechnology,98.0,96.0,12.0,5.0,1364846.0,1126610.0,13.7,3.5,876485056.0,No
95,IMDX,7.03,78449.0,Healthcare,Diagnostics & Research,98.0,91.0,8.0,71.0,51340.0,70560.0,7.03,1.92,201053728.0,No
96,GEOS,27.58,120444.0,Energy,Oil & Gas Equipment & Services,98.0,98.0,98.0,3.0,207623.0,232770.0,29.89,5.51,353594976.0,No
97,HOUS,11.92,756966.0,Real Estate,Real Estate Services,98.0,98.0,94.0,14.0,2926642.0,2549910.0,12.03,2.71,1336037248.0,No
98,CLS,340.63,1812506.0,Technology,Electronic Components,98.0,98.0,98.0,97.0,3067881.0,3691080.0,363.4,58.05,39184924672.0,No
99,MENS,39.0,129122.0,Healthcare,Biotechnology,98.0,99.0,99.0,,324307.0,403890.0,67.0,6.01,2965078784.0,No
100,CTEV,60.24,71122.0,Healthcare,Health Information Services,98.0,98.0,99.0,99.0,122942.0,110380.0,74.07,4.8,994614592.0,No
101,UUUU,16.88,11645901.0,Energy,Uranium,98.0,99.0,98.0,10.0,23137832.0,26756680.0,27.33,3.2,4003027968.0,No
102,HYMC,7.92,744102.0,Basic Materials,Gold,98.0,98.0,95.0,62.0,1279614.0,1280400.0,9.75,1.99,642868416.0,No
103,EGAN,15.19,1043663.0,Technology,Software - Application,98.0,98.0,66.0,19.0,282415.0,453180.0,15.84,4.34,411504480.0,No
104,GSIT,8.5,948987.0,Technology,Semiconductors,98.0,88.0,60.0,81.0,4611034.0,6128210.0,18.15,1.62,260092256.0,No
105,MDBX,60.1,11638.0,ETF,ETF,98.0,96.0,,,21065.0,16530.0,63.7,20.85,,No
106,CLNN,10.16,43943.0,Consumer Defensive,Packaged Foods,98.0,97.0,29.0,1.0,127823.0,176710.0,13.5,2.28,100599000.0,No
107,OKLO,114.69,10575729.0,Utilities,Utilities - Independent Power Producers,98.0,,99.0,99.0,19637800.0,14051490.0,193.84,17.14,16927085568.0,No
108,ONEG,9.58,96742.0,Industrials,Engineering & Construction,98.0,99.0,99.0,91.0,309092.0,308230.0,13.5,1.48,153280000.0,No
109,AMDG,40.93,188263.0,ETF,ETF,98.0,98.0,98.0,8.0,256400.0,325780.0,49.0,5.31,,No
110,GALT,5.48,638280.0,Healthcare,Biotechnology,98.0,98.0,98.0,3.0,316196.0,484180.0,6.55,0.73,353346048.0,No
111,NAMSW,27.46,402.0,Healthcare,Biotechnology,98.0,98.0,95.0,39.0,3987.0,480.0,29.55,5.45,,No
112,LRCU,66.33,9945.0,ETF,ETF,98.0,95.0,,,15039.0,24650.0,66.86,23.05,,No
113,LAYS,64.78,9290.0,ETF,ETF,98.0,98.0,98.0,92.0,7504.0,12500.0,75.98,12.05,,No
114,PTIR,34.9,6525426.0,ETF,ETF,98.0,99.0,99.0,99.0,5004926.0,5839310.0,40.78,5.27,,No
115,YQ,5.0,19567.0,Consumer Defensive,Education & Training Services,98.0,98.0,29.0,26.0,39993.0,27170.0,6.45,1.26,44258552.0,No
116,SEDG,48.51,6410454.0,Technology,Solar,98.0,96.0,96.0,79.0,4240300.0,5117130.0,48.6,10.24,2897910528.0,No
117,FRGE,44.06,2217081.0,Financial Services,Capital Markets,98.0,82.0,93.0,14.0,198518.0,829570.0,44.15,6.6,605583424.0,No
118,CIEN,208.74,2524461.0,Technology,Communication Equipment,98.0,97.0,89.0,93.0,2595968.0,2489610.0,214.16,49.21,29544828928.0,No
119,NB,6.42,3760517.0,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,98.0,91.0,8247757.0,7439340.0,12.58,1.3,719975232.0,No
120,ALM,7.11,1179826.0,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,98.0,99.0,2026539.0,2644380.0,10.68,1.17,1646713856.0,No
121,MTSR,70.69,5265388.0,Healthcare,Biotechnology,98.0,96.0,70.0,66.0,2563735.0,4922190.0,83.86,12.3,7439666176.0,No
122,STX,293.75,2731364.0,Technology,Computer Hardware,98.0,97.0,95.0,77.0,4300729.0,6324080.0,296.0,63.19,62715613184.0,No
123,LEU,294.42,1245289.0,Energy,Uranium,98.0,99.0,99.0,97.0,1545720.0,1407700.0,464.25,49.4,5366175232.0,No
124,CYD,40.03,122141.0,Consumer Cyclical,Auto Manufacturers,98.0,98.0,99.0,97.0,279575.0,185080.0,42.6,8.61,1501858304.0,No
125,JMIA,11.27,2203805.0,Consumer Cyclical,Internet Retail,98.0,99.0,98.0,10.0,3693664.0,2227480.0,13.14,1.6,1385054592.0,No
126,VHC,23.21,7339.0,Technology,Software - Infrastructure,98.0,94.0,97.0,93.0,48370.0,29040.0,29.0,3.68,99131808.0,No
127,AMDL,21.55,9255940.0,ETF,ETF,98.0,97.0,97.0,2.0,28376515.0,16871920.0,25.86,2.77,,No
128,VRTL,71.66,76892.0,ETF,ETF,98.0,98.0,96.0,88.0,115375.0,117420.0,84.42,7.57,,No
129,TRVI,11.8,808754.0,Healthcare,Biotechnology,98.0,97.0,98.0,99.0,2144278.0,1494310.0,11.85,2.36,1435749120.0,No
130,LMNX,39.66,40771.0,ETF,ETF,98.0,,,,37676.0,53140.0,42.5,15.95,,No
131,HL,15.16,14204793.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,95.0,17.0,24091429.0,19586690.0,15.44,4.46,10158628864.0,No
132,STI,11.74,83612.0,Industrials,Electrical Equipment & Parts,98.0,99.0,0.0,0.0,3447879.0,193580.0,55.0,2.94,85183232.0,No
133,HOOD,137.38,24191623.0,Financial Services,Capital Markets,98.0,98.0,99.0,99.0,37005654.0,27615120.0,153.86,29.66,123503599616.0,No
134,HUT,47.62,6276960.0,Financial Services,Capital Markets,98.0,98.0,93.0,85.0,7109254.0,8121260.0,57.29,10.04,5151186432.0,No
135,EVOK,10.68,27262.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,80.0,86.0,2.0,221900.0,453530.0,10.79,1.94,16647523.0,No
136,JNUG,152.02,471022.0,ETF,ETF,98.0,99.0,97.0,96.0,462329.0,423660.0,207.44,34.83,,No
137,GSAT,58.85,1690108.0,Communication Services,Telecom Services,98.0,96.0,90.0,17.0,1257309.0,1803940.0,60.4,17.24,7456830464.0,No
138,WGMI,54.19,635533.0,ETF,ETF,98.0,99.0,91.0,17.0,721510.0,843610.0,67.89,11.09,,No
139,COMM,17.11,2842572.0,Technology,Communication Equipment,98.0,98.0,99.0,98.0,5268690.0,5295330.0,17.93,2.94,3789701120.0,No
140,MAZE,29.9,278969.0,Healthcare,Biotechnology,98.0,97.0,80.0,5.0,501971.0,322770.0,34.29,6.71,1438771328.0,No
141,SLNHP,10.76,5245.0,Financial Services,Capital Markets,98.0,88.0,1.0,5.0,27165.0,22350.0,13.4,1.76,,No
142,NGL,10.08,911121.0,Energy,Oil & Gas Midstream,98.0,91.0,89.0,9.0,551090.0,498090.0,10.1,2.64,1269432704.0,No
143,SIFY,11.38,47616.0,Communication Services,Telecom Services,98.0,99.0,99.0,94.0,194726.0,195020.0,17.85,2.61,827688576.0,No
144,DAVE,251.49,335787.0,Technology,Software - Application,98.0,98.0,99.0,99.0,459664.0,671910.0,286.45,54.39,3401273088.0,No
145,NUGT,147.73,1261858.0,ETF,ETF,98.0,98.0,97.0,96.0,1277614.0,1251970.0,189.68,34.08,,No
146,MU,253.59,21923255.0,Technology,Semiconductors,98.0,96.0,86.0,21.0,23820353.0,22925420.0,257.07,61.54,284432891904.0,No
147,CRDO,169.44,2992443.0,Technology,Semiconductors,98.0,98.0,99.0,98.0,5657487.0,5290200.0,193.5,29.09,29294211072.0,No
148,APLM,14.85,8062.0,Healthcare,Biotechnology,98.0,98.0,5.0,1.0,60429.0,81940.0,42.12,3.66,31839434.0,No
149,INDV,30.89,792026.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,97.0,98.0,75.0,2212593.0,3310330.0,32.42,7.62,3857985280.0,No
150,XNET,7.84,303680.0,Technology,Software - Infrastructure,98.0,99.0,98.0,99.0,1061642.0,315520.0,11.03,1.82,490460480.0,No
151,SKYT,23.95,4368162.0,Technology,Semiconductors,98.0,96.0,89.0,35.0,1864710.0,2231480.0,24.23,5.67,1162494208.0,No
152,LASR,37.13,1170857.0,Technology,Semiconductors,98.0,98.0,98.0,92.0,858242.0,784090.0,38.62,6.2,1853016320.0,No
153,QURE,26.7,2215528.0,Healthcare,Biotechnology,98.0,99.0,96.0,99.0,4094195.0,6706120.0,71.5,5.5,1644204672.0,No
154,SOFX,48.09,1213194.0,ETF,ETF,98.0,98.0,98.0,1.0,814635.0,1311450.0,55.48,5.14,,No
155,GH,98.71,2016744.0,Healthcare,Diagnostics & Research,98.0,94.0,96.0,91.0,2683010.0,4610830.0,101.57,28.45,12441516032.0,No
156,DGXX,5.01,3585663.0,Utilities,Utilities - Independent Power Producers,98.0,97.0,92.0,26.0,3366878.0,8819230.0,6.78,0.85,223091136.0,No
157,W,113.51,4030380.0,Consumer Cyclical,Internet Retail,98.0,95.0,98.0,11.0,3979798.0,5627950.0,114.92,20.41,14791416832.0,No
158,TSEM,97.84,4463362.0,Technology,Semiconductors,98.0,94.0,73.0,32.0,1280610.0,1638740.0,99.82,28.64,11250551808.0,No
159,INTW,49.13,561001.0,ETF,ETF,98.0,97.0,19.0,2.0,1837623.0,1094700.0,60.75,13.56,,No
160,INSM,189.9,1305106.0,Healthcare,Biotechnology,98.0,96.0,97.0,93.0,2388465.0,2614420.0,197.08,60.4,40536891392.0,No
161,WBD,22.92,15973581.0,Communication Services,Entertainment,98.0,95.0,92.0,53.0,52549743.0,37113340.0,23.06,7.52,56782786560.0,No
162,GGLL,88.14,1643701.0,ETF,ETF,98.0,95.0,88.0,7.0,1655754.0,2409010.0,89.05,23.6,,No
163,RYM,34.28,35614.0,Consumer Defensive,Tobacco,98.0,99.0,99.0,99.0,24634.0,16330.0,84.44,4.29,68647632.0,No
164,ASTS,69.66,6442658.0,Technology,Communication Equipment,98.0,99.0,97.0,98.0,12497500.0,9554900.0,102.79,17.5,25552951296.0,No
165,AMLX,12.0,2237456.0,Healthcare,Biotechnology,98.0,99.0,98.0,99.0,1743181.0,1412510.0,16.96,2.6,1317823872.0,No
166,TTMI,70.47,1079971.0,Technology,Electronic Components,98.0,97.0,96.0,95.0,2387262.0,3081000.0,71.29,15.77,7281716736.0,No
167,NXT,109.32,1113852.0,Technology,Solar,98.0,96.0,90.0,95.0,2410071.0,2574460.0,112.74,33.29,16639369216.0,No
168,DK,42.67,1606637.0,Energy,Oil & Gas Refining & Marketing,98.0,95.0,79.0,23.0,1929846.0,1640190.0,43.5,11.03,2566703104.0,No
169,DOGD,55.0,31717.0,ETF,ETF,98.0,92.0,21.0,,15220.0,32920.0,55.23,23.35,,No
170,EVAX,6.37,168740.0,Healthcare,Biotechnology,98.0,97.0,25.0,0.0,1598070.0,225650.0,13.15,1.2,52888292.0,No
171,OCC,8.19,38224.0,Technology,Communication Equipment,98.0,98.0,97.0,29.0,92329.0,64320.0,11.5,2.02,72693288.0,No
172,GOOX,61.92,107934.0,ETF,ETF,98.0,94.0,86.0,5.0,125134.0,258390.0,62.45,16.85,,No
173,SSRM,21.11,1979432.0,Basic Materials,Gold,98.0,98.0,98.0,98.0,3552745.0,3001660.0,25.98,5.24,4285353984.0,No
174,MP,65.32,15231372.0,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,99.0,87.0,14968865.0,14787950.0,100.25,15.56,11570121728.0,No
175,SEI,50.4,4959314.0,Energy,Oil & Gas Equipment & Services,98.0,98.0,95.0,96.0,3215564.0,4135970.0,57.16,14.27,3622813696.0,No
176,TTI,8.0,1322884.0,Industrials,Conglomerates,98.0,96.0,83.0,6.0,2292328.0,2991540.0,8.2,2.03,1070134144.0,No
177,AVTX,15.48,308088.0,Healthcare,Biotechnology,98.0,97.0,95.0,1.0,349337.0,308600.0,19.41,3.39,275632992.0,No
178,NG,8.69,1914418.0,Basic Materials,Gold,98.0,98.0,96.0,71.0,3872668.0,2769570.0,10.9,2.26,3538230016.0,No
179,ARWR,40.26,1438204.0,Healthcare,Biotechnology,98.0,97.0,71.0,7.0,2369318.0,1683430.0,43.69,9.57,5563484160.0,No
180,BKTI,76.51,32630.0,Technology,Communication Equipment,97.0,96.0,98.0,99.0,64043.0,53090.0,86.24,26.2,285553760.0,No
181,SHMD,5.68,234305.0,Industrials,Specialty Industrial Machinery,97.0,7.0,8.0,16.0,221453.0,147550.0,5.95,1.86,244392208.0,No
182,DRD,27.26,345421.0,Basic Materials,Gold,97.0,98.0,91.0,97.0,809882.0,553540.0,31.91,8.38,2358656256.0,No
183,PARR,43.56,748881.0,Energy,Oil & Gas Refining & Marketing,97.0,95.0,95.0,70.0,1392495.0,1166960.0,43.82,11.86,2190678016.0,No
184,IONX,82.88,1130135.0,ETF,ETF,97.0,99.0,96.0,99.0,918676.0,1106000.0,207.91,17.41,,No
185,LUMN,10.56,15823784.0,Communication Services,Telecom Services,97.0,91.0,10.0,90.0,19159926.0,37337680.0,11.95,3.01,10851310592.0,No
186,HYDR,46.01,42643.0,ETF,ETF,97.0,97.0,88.0,8.0,48245.0,56040.0,47.88,14.95,,No
187,RKLB,52.18,15095627.0,Industrials,Aerospace & Defense,97.0,99.0,99.0,99.0,22444071.0,15959560.0,73.97,14.01,25221611520.0,No
188,KTOS,79.41,2713266.0,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4375487.0,3862220.0,112.57,23.9,13399198720.0,No
189,SBSW,11.32,4750867.0,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,94.0,8114581.0,6039440.0,13.11,3.05,8006966784.0,No
190,PRE,12.03,172024.0,Healthcare,Diagnostics & Research,97.0,98.0,93.0,95.0,127496.0,249650.0,17.99,3.1,202446080.0,No
191,COE,44.8,4318.0,Consumer Defensive,Education & Training Services,97.0,97.0,98.0,97.0,12445.0,2960.0,56.13,12.98,262504480.0,No
192,ARQQ,32.9,527722.0,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,663914.0,649240.0,62.0,7.0,501430176.0,No
193,ALMU,15.63,155777.0,Technology,Semiconductors,97.0,98.0,99.0,99.0,389590.0,285560.0,25.88,3.08,278941088.0,No
