Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
668,AKAM,118.0,4019149.0,Technology,Software - Infrastructure,92.0,95.0,94.0,94.0,4462958.0,5536600.0,121.12,67.51,17096797184.0,No
669,CPAC,10.74,2060.0,Basic Materials,Building Materials,92.0,85.0,69.0,94.0,25085.0,38220.0,11.5,5.1,919573504.0,No
670,BBIO,73.15,1171379.0,Healthcare,Biotechnology,92.0,93.0,29.0,92.0,2842201.0,1721660.0,84.94,28.32,14181068800.0,No
671,NDLS,8.53,98298.0,Consumer Cyclical,Restaurants,92.0,97.0,96.0,96.0,80954.0,246070.0,10.0,3.57,50226540.0,No
672,MTRN,149.12,146395.0,Basic Materials,Other Industrial Metals & Mining,92.0,21.0,89.0,86.0,218609.0,249100.0,172.03,69.1,3101895424.0,No
673,RRBI,91.54,57143.0,Financial Services,Banks - Regional,92.0,83.0,92.0,93.0,54833.0,80270.0,93.9,46.33,602075584.0,No
674,GLNG,55.29,1966089.0,Energy,Oil & Gas Midstream,92.0,96.0,96.0,92.0,2018269.0,3474640.0,56.21,29.56,5627403264.0,No
675,SBIO,53.49,11043.0,ETF,ETF,92.0,91.0,72.0,92.0,37124.0,31660.0,54.79,22.33,,No
676,SENEB,148.03,21.0,Consumer Defensive,Packaged Foods,92.0,91.0,94.0,92.0,159.0,350.0,148.03,86.92,942928704.0,No
677,BDRY,10.45,28075.0,ETF,ETF,92.0,9.0,89.0,92.0,152425.0,95330.0,12.65,5.03,,No
678,ATNI,27.38,57102.0,Communication Services,Telecom Services,92.0,16.0,89.0,96.0,71811.0,72200.0,30.45,13.76,420765184.0,No
679,TPH,46.75,1708881.0,Consumer Cyclical,Residential Construction,92.0,83.0,96.0,91.0,2663053.0,2926000.0,46.76,27.9,3980087552.0,No
680,CMRE,17.28,239248.0,Industrials,Marine Shipping,92.0,69.0,81.0,93.0,482640.0,408980.0,17.91,6.63,2083773824.0,No
681,BBLGW,21.0,132.0,n/a,n/a,92.0,0.0,94.0,97.0,850.0,60.0,35.95,8.3,,No
682,MOVE,11.51,29760.0,Technology,Software - Infrastructure,92.0,5.0,94.0,97.0,985177.0,52310.0,34.87,4.67,565633536.0,No
683,JLHL,5.75,21877.0,Industrials,Building Products & Equipment,92.0,87.0,95.0,87.0,79793.0,8660.0,11.11,2.7,123329632.0,No
684,CASY,743.42,363594.0,Consumer Cyclical,Specialty Retail,92.0,93.0,94.0,90.0,429909.0,484890.0,746.57,397.8,27556298752.0,No
685,TRVI,11.94,1193173.0,Healthcare,Biotechnology,92.0,19.0,28.0,88.0,1390301.0,1425550.0,14.39,4.85,1533063424.0,No
686,TEVA,30.08,2550833.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,16.0,31.0,94.0,8957156.0,5941860.0,37.35,12.47,35032334336.0,No
687,ELTX,10.65,69297.0,Healthcare,Biotechnology,92.0,9.0,94.0,34.0,131906.0,103060.0,14.93,4.6,195918176.0,No
688,UNF,256.19,175082.0,Industrials,Specialty Business Services,92.0,93.0,93.0,94.0,309895.0,381550.0,283.77,147.66,4631837184.0,No
689,TTXD,36.59,4261.0,ETF,ETF,92.0,94.0,93.0,,3085.0,7270.0,42.32,21.03,,No
690,CING,6.14,328529.0,Healthcare,Biotechnology,92.0,16.0,95.0,93.0,475477.0,501260.0,11.89,3.2,71399680.0,No
691,EART,29.88,11482.0,ETF,ETF,91.0,10.0,79.0,86.0,40972.0,15730.0,36.92,12.05,,No
692,BKTI,83.82,100031.0,Technology,Communication Equipment,91.0,25.0,84.0,69.0,46998.0,64480.0,89.5,35.76,317300864.0,No
693,AAMI,55.28,250226.0,Financial Services,Asset Management,91.0,84.0,88.0,85.0,274483.0,299970.0,58.35,22.6,1974743552.0,No
694,MVLL,30.06,509607.0,ETF,ETF,91.0,98.0,95.0,89.0,394662.0,401050.0,32.36,9.66,,No
695,MAKO,6.41,313451.0,Basic Materials,Gold,91.0,3.0,82.0,76.0,83500.0,124600.0,8.78,2.6,557727744.0,No
696,EWCZ,5.81,562805.0,Consumer Defensive,Household & Personal Products,91.0,85.0,97.0,94.0,867416.0,509500.0,6.51,2.95,316860416.0,No
697,ADTN,12.88,2298383.0,Technology,Communication Equipment,91.0,97.0,96.0,91.0,1472461.0,2246980.0,13.1,6.93,1039392960.0,No
698,PSCE,60.45,37327.0,ETF,ETF,91.0,90.0,95.0,92.0,44727.0,64020.0,63.69,30.94,,No
699,ESEA,67.28,105636.0,Industrials,Marine Shipping,91.0,60.0,90.0,78.0,65722.0,134810.0,72.87,26.3,474719680.0,No
700,VALE,16.19,19147802.0,Basic Materials,Other Industrial Metals & Mining,91.0,83.0,91.0,93.0,38296812.0,27072420.0,17.72,8.06,69837938688.0,No
701,MT,52.92,1378898.0,Basic Materials,Steel,91.0,8.0,87.0,92.0,1964643.0,2028070.0,67.6,23.2,40556433408.0,No
702,SGDJ,88.25,37579.0,ETF,ETF,91.0,5.0,74.0,84.0,105711.0,84510.0,115.78,37.12,,No
703,ESP,56.76,9469.0,Industrials,Electrical Equipment & Parts,91.0,73.0,89.0,93.0,21308.0,15360.0,62.15,24.85,167943920.0,No
704,CHPS,54.11,12400.0,ETF,ETF,91.0,42.0,86.0,90.0,21724.0,20380.0,60.76,22.35,,No
705,VPG,44.77,174164.0,Technology,Scientific & Technical Instruments,91.0,32.0,87.0,92.0,312022.0,263160.0,56.25,18.57,595324992.0,No
706,UGL,60.99,4047752.0,ETF,ETF,91.0,4.0,82.0,90.0,6249737.0,5591040.0,90.4,28.48,,No
707,AMPY,5.98,951560.0,Energy,Oil & Gas E&P,91.0,68.0,93.0,81.0,914896.0,1212350.0,6.79,2.27,246765040.0,No
708,AGI,46.01,3231779.0,Basic Materials,Gold,91.0,11.0,89.0,90.0,4219751.0,4426600.0,55.41,23.49,19379326976.0,No
709,MPTI,69.21,93800.0,Technology,Electronic Components,91.0,89.0,93.0,90.0,61140.0,185750.0,79.58,36.38,254471744.0,No
710,CBIO,19.4,208386.0,Healthcare,Biotechnology,91.0,98.0,97.0,95.0,204074.0,288100.0,29.0,8.72,590667264.0,No
711,MSGS,324.51,169665.0,Communication Services,Entertainment,91.0,84.0,91.0,92.0,248346.0,275120.0,345.46,173.26,7810739200.0,No
712,MUR,41.08,1589570.0,Energy,Oil & Gas E&P,91.0,96.0,93.0,92.0,2787708.0,2951650.0,42.91,18.95,5888765440.0,No
713,RGTZ,26.01,1565299.0,ETF,ETF,91.0,97.0,89.0,,3246337.0,1387640.0,37.48,8.14,,No
714,BWMX,16.92,51044.0,Consumer Cyclical,Specialty Retail,91.0,43.0,89.0,89.0,115462.0,83860.0,19.79,7.0,631395904.0,No
715,LTRX,5.4,381162.0,Technology,Communication Equipment,91.0,16.0,21.0,84.0,983638.0,535100.0,8.24,1.91,214336928.0,No
716,VIV,16.03,534537.0,Communication Services,Telecom Services,91.0,55.0,94.0,88.0,943217.0,970430.0,16.95,8.2,25917669376.0,No
717,ORN,11.48,203749.0,Industrials,Engineering & Construction,91.0,7.0,87.0,92.0,390750.0,323600.0,15.0,4.64,460157056.0,No
718,YPF,45.22,1898280.0,Energy,Oil & Gas Integrated,91.0,97.0,91.0,97.0,2185085.0,4268320.0,48.96,22.82,18616768512.0,No
719,CHRD,142.0,778726.0,Energy,Oil & Gas E&P,91.0,97.0,96.0,92.0,1042866.0,1194240.0,148.42,79.83,8071639552.0,No
720,PDFS,34.71,335294.0,Technology,Software - Application,91.0,90.0,90.0,90.0,323611.0,407670.0,36.99,15.91,1384606464.0,No
721,BMM,6.42,64643.0,Basic Materials,Other Industrial Metals & Mining,91.0,91.0,,,120191.0,91100.0,6.7,3.47,525117024.0,No
722,HLX,9.61,1353401.0,Energy,Oil & Gas Equipment & Services,91.0,90.0,96.0,93.0,2108395.0,1830990.0,10.75,5.52,1415515392.0,No
723,LYEL,21.21,88851.0,Healthcare,Biotechnology,91.0,12.0,4.0,89.0,102138.0,80410.0,45.0,7.65,494344512.0,No
724,CEPU,17.06,265778.0,Utilities,Utilities - Regulated Electric,91.0,95.0,35.0,97.0,357667.0,444380.0,18.5,7.43,2626105344.0,No
725,MATX,166.39,244058.0,Industrials,Marine Shipping,91.0,72.0,94.0,95.0,314162.0,297530.0,177.51,86.97,5188046336.0,No
726,OXY,62.97,20829291.0,Energy,Oil & Gas E&P,91.0,95.0,96.0,90.0,16498474.0,22746100.0,67.45,34.78,62447046656.0,No
727,DXPE,143.34,97027.0,Industrials,Industrial Distribution,91.0,80.0,93.0,83.0,134879.0,217050.0,171.7,67.68,2247469568.0,No
728,MITK,13.9,641390.0,Technology,Software - Application,91.0,16.0,93.0,93.0,795390.0,738840.0,15.61,6.93,629896384.0,No
729,EMET,40.77,8321.0,ETF,ETF,91.0,14.0,82.0,89.0,19393.0,7450.0,49.42,16.78,,No
730,RILYN,23.97,40730.0,n/a,n/a,91.0,86.0,85.0,81.0,34827.0,41980.0,24.79,7.98,,No
731,MPWR,1118.49,343931.0,Technology,Semiconductors,91.0,86.0,90.0,86.0,599582.0,574840.0,1256.22,438.86,54937993216.0,No
732,ZBIO,21.46,1706774.0,Healthcare,Biotechnology,91.0,5.0,2.0,33.0,1037650.0,1617280.0,44.6,6.11,1338272640.0,No
733,BPH,73.96,985.0,ETF,ETF,91.0,96.0,94.0,92.0,933.0,670.0,74.81,40.67,,No
734,PLOW,41.91,59209.0,Consumer Cyclical,Auto Parts,91.0,15.0,92.0,91.0,230370.0,215530.0,47.16,21.3,967484544.0,No
735,CYD,39.41,75542.0,Consumer Cyclical,Auto Manufacturers,91.0,19.0,83.0,31.0,207737.0,144970.0,56.55,12.66,1478597120.0,No
736,EPU,81.56,65278.0,ETF,ETF,91.0,18.0,85.0,91.0,168145.0,91300.0,95.28,38.49,,No
737,NGVT,71.09,215834.0,Basic Materials,Specialty Chemicals,91.0,86.0,89.0,90.0,347227.0,360380.0,77.46,28.49,2508899840.0,No
738,AIS,43.33,81662.0,ETF,ETF,91.0,55.0,86.0,85.0,136467.0,163890.0,47.21,17.49,,No
739,ATLO,28.36,68086.0,Financial Services,Banks - Regional,91.0,89.0,90.0,92.0,40022.0,56360.0,28.75,16.09,252181888.0,No
740,LEE,8.23,49500.0,Communication Services,Publishing,91.0,13.0,97.0,94.0,79308.0,73630.0,10.14,3.34,183032128.0,No
741,PIT,74.26,20300.0,ETF,ETF,91.0,95.0,95.0,91.0,22638.0,34060.0,74.41,45.32,,No
742,RSI,22.68,1432257.0,Consumer Cyclical,Gambling,91.0,94.0,87.0,80.0,2097764.0,1855440.0,22.8,9.66,5279554048.0,No
743,CRAK,48.76,99646.0,ETF,ETF,91.0,90.0,93.0,90.0,103741.0,148010.0,49.75,24.17,,No
744,TAOX,5.7,110761.0,Technology,Software - Infrastructure,91.0,96.0,96.0,21.0,165279.0,240210.0,11.98,1.84,42455552.0,No
745,AMD,217.5,38076481.0,Technology,Semiconductors,91.0,92.0,64.0,90.0,38296682.0,38591520.0,267.08,76.48,354614378496.0,No
746,SITM,347.05,290779.0,Technology,Semiconductors,91.0,14.0,39.0,83.0,412527.0,760840.0,446.95,105.4,9127385088.0,No
747,ESOA,13.03,77070.0,Industrials,Engineering & Construction,91.0,9.0,97.0,88.0,234614.0,135000.0,15.84,7.64,243140320.0,No
748,EME,756.3,169739.0,Industrials,Engineering & Construction,91.0,86.0,91.0,82.0,382125.0,380100.0,835.0,320.89,33856421888.0,No
749,BHE,56.57,163683.0,Technology,Electronic Components,91.0,64.0,93.0,94.0,326211.0,444470.0,61.12,30.73,2018357376.0,No
750,ACTG,5.0,208201.0,Industrials,Business Equipment & Supplies,91.0,96.0,93.0,94.0,306430.0,337810.0,5.21,2.7,482377344.0,No
751,ENTA,13.14,86027.0,Healthcare,Biotechnology,91.0,7.0,12.0,87.0,198590.0,140280.0,17.15,4.09,381314176.0,No
752,LENS,45.72,11512.0,ETF,ETF,91.0,33.0,88.0,91.0,10906.0,4720.0,50.84,23.93,,No
753,DINO,60.72,1800416.0,Energy,Oil & Gas Refining & Marketing,91.0,92.0,93.0,83.0,3032087.0,2724520.0,64.7,24.66,11142788096.0,No
754,TPR,141.2,947957.0,Consumer Cyclical,Luxury Goods,91.0,13.0,82.0,87.0,2281464.0,1963140.0,161.97,58.39,28896544768.0,No
755,FDX,361.63,1134013.0,Industrials,Integrated Freight & Logistics,91.0,25.0,91.0,94.0,2011185.0,2362920.0,392.86,194.3,86287360000.0,No
756,CYTK,66.73,2401815.0,Healthcare,Biotechnology,91.0,92.0,74.0,85.0,1942132.0,2186870.0,70.98,29.31,8218654720.0,No
757,OUT,27.11,718659.0,Real Estate,REIT - Specialty,91.0,23.0,84.0,94.0,1433061.0,1441490.0,29.27,12.95,4772720128.0,No
758,OCS,26.63,108938.0,Healthcare,Biotechnology,91.0,40.0,93.0,94.0,331585.0,229830.0,30.68,14.0,1544125568.0,No
759,COPX,76.86,3079871.0,ETF,ETF,91.0,9.0,78.0,88.0,5820511.0,4976040.0,99.99,30.77,,No
760,HYDR,36.77,29866.0,ETF,ETF,91.0,21.0,87.0,37.0,23351.0,23520.0,47.88,14.95,,No
761,GMTL,18.87,84737.0,Basic Materials,Other Precious Metals & Mining,91.0,,,,376460.0,376460.0,19.74,12.89,732186176.0,Yes
762,CMP,22.73,494409.0,Basic Materials,Other Industrial Metals & Mining,91.0,19.0,87.0,81.0,556200.0,813270.0,27.0,8.6,951552128.0,No
763,ESI,34.08,1546388.0,Basic Materials,Specialty Chemicals,91.0,82.0,94.0,90.0,2819180.0,2877590.0,37.74,16.77,8301731328.0,No
764,OILT,32.48,18833.0,ETF,ETF,91.0,94.0,95.0,92.0,8409.0,23390.0,34.32,18.22,,No
765,ANIK,14.8,98576.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,88.0,96.0,95.0,145395.0,138700.0,15.4,7.87,213434064.0,No
766,BWLP,17.57,278621.0,Industrials,Marine Shipping,91.0,41.0,94.0,88.0,420137.0,411560.0,18.84,7.86,2667382528.0,No
767,BP,47.12,29968119.0,Energy,Oil & Gas Integrated,91.0,96.0,94.0,92.0,14180827.0,25854900.0,48.27,25.22,123056848896.0,No
768,WTIB,26.7,1716.0,ETF,ETF,91.0,97.0,95.0,,2430.0,1300.0,26.76,14.7,,No
769,IVA,5.47,321272.0,Healthcare,Biotechnology,91.0,15.0,88.0,24.0,447937.0,358470.0,7.98,2.85,1135834112.0,No
770,EGO,35.81,1568516.0,Basic Materials,Gold,91.0,7.0,51.0,86.0,2687025.0,2857090.0,51.16,15.3,7095587840.0,No
771,STKL,6.49,1280488.0,Consumer Defensive,Beverages - Non-Alcoholic,91.0,82.0,97.0,77.0,2801774.0,1257530.0,6.94,3.32,769787072.0,No
772,CIB,72.17,110605.0,Financial Services,Banks - Regional,91.0,92.0,85.0,92.0,496616.0,394880.0,86.31,35.44,18761601024.0,No
773,DNLI,20.65,1588953.0,Healthcare,Biotechnology,91.0,85.0,91.0,92.0,1812146.0,2657430.0,23.77,10.57,3274914048.0,No
774,MTA,6.79,370976.0,Basic Materials,Other Precious Metals & Mining,91.0,2.0,15.0,66.0,597714.0,716860.0,9.25,2.53,636524928.0,No
775,SSSS,10.79,976851.0,Financial Services,Asset Management,91.0,95.0,86.0,84.0,237124.0,360460.0,11.47,4.21,273933888.0,No
776,MRVL,107.11,23601018.0,Technology,Semiconductors,91.0,98.0,92.0,89.0,18335982.0,25903540.0,107.84,47.09,93663223808.0,No
777,ELAN,23.08,3450433.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,27.0,65.0,78.0,5115433.0,5906480.0,27.72,8.02,11474638848.0,No
778,LPG,34.62,304852.0,Energy,Oil & Gas Midstream,91.0,21.0,95.0,85.0,576670.0,463930.0,38.4,16.66,1479800832.0,No
779,RBC,548.11,132633.0,Industrials,Tools & Accessories,91.0,41.0,90.0,93.0,203174.0,189430.0,589.17,297.28,17330667520.0,No
780,CGNX,49.17,1021173.0,Technology,Scientific & Technical Instruments,91.0,19.0,94.0,73.0,2184991.0,1767060.0,59.88,22.67,8212070912.0,No
781,NIOG,21.81,37995.0,ETF,ETF,91.0,98.0,94.0,,24388.0,24740.0,21.98,11.51,,No
782,FCX,61.38,15108401.0,Basic Materials,Copper,91.0,21.0,89.0,95.0,21017422.0,18301620.0,69.75,27.66,88215437312.0,No
783,UMAC,13.6,4766569.0,Technology,Computer Hardware,91.0,20.0,78.0,23.0,4385880.0,6042570.0,23.38,4.45,649908864.0,No
784,BAP,339.98,142060.0,Financial Services,Banks - Regional,91.0,80.0,88.0,89.0,485901.0,331420.0,380.2,165.51,26983055360.0,No
785,UAN,126.0,95723.0,Basic Materials,Agricultural Inputs,91.0,94.0,90.0,92.0,69959.0,76290.0,139.5,63.45,1331774336.0,No
786,SNEX,84.36,698989.0,Financial Services,Capital Markets,91.0,87.0,93.0,88.0,675538.0,1148875.0,88.38,43.33,6638708224.0,No
787,FCFS,199.58,775117.0,Financial Services,Credit Services,91.0,87.0,91.0,90.0,309535.0,430610.0,202.25,116.66,8808294400.0,No
788,VOXR,5.26,336483.0,Basic Materials,Other Precious Metals & Mining,91.0,6.0,83.0,87.0,701983.0,700240.0,6.59,2.56,362873376.0,No
789,RIO,94.45,2677035.0,Basic Materials,Other Industrial Metals & Mining,90.0,58.0,88.0,93.0,3969822.0,3417500.0,101.53,51.67,153591054336.0,No
790,SHMD,5.35,850613.0,Industrials,Specialty Industrial Machinery,90.0,0.0,14.0,96.0,657106.0,745590.0,10.65,2.0,297475872.0,No
791,NHC,162.75,89662.0,Healthcare,Medical Care Facilities,90.0,25.0,88.0,90.0,92559.0,160840.0,174.54,89.14,2529348096.0,No
792,PSMT,152.48,234199.0,Consumer Defensive,Discount Stores,90.0,74.0,91.0,88.0,226124.0,263090.0,158.01,81.25,4698878464.0,No
793,DIOD,68.58,281655.0,Technology,Semiconductors,90.0,89.0,95.0,90.0,439575.0,532130.0,81.71,32.93,3181106176.0,No
794,KRYS,260.95,201157.0,Healthcare,Biotechnology,90.0,62.0,76.0,93.0,304570.0,347080.0,298.3,122.8,7628140032.0,No
795,LBRX,25.69,341113.0,Healthcare,Biotechnology,90.0,90.0,87.0,95.0,224806.0,257360.0,27.55,13.36,736656320.0,No
796,DY,348.15,300207.0,Industrials,Engineering & Construction,90.0,13.0,69.0,85.0,408309.0,439090.0,445.53,131.37,10434078720.0,No
797,XOM,160.69,25214624.0,Energy,Oil & Gas Integrated,90.0,92.0,93.0,93.0,22934340.0,29634760.0,176.41,97.8,669557260288.0,No
798,DVN,49.49,13667557.0,Energy,Oil & Gas E&P,90.0,95.0,94.0,92.0,14155325.0,19897170.0,52.71,25.89,30755817472.0,No
799,DBI,5.92,599705.0,Consumer Cyclical,Footwear & Accessories,90.0,5.0,9.0,95.0,785848.0,1081630.0,8.75,2.17,300180832.0,No
800,PBOG,34.68,86202.0,ETF,ETF,90.0,94.0,94.0,,341348.0,105540.0,36.36,24.37,,No
801,SBS,30.39,620573.0,Utilities,Utilities - Regulated Water,90.0,90.0,92.0,87.0,1390709.0,1318700.0,30.78,16.52,22339520512.0,No
802,ROC,7.31,27393.0,n/a,n/a,90.0,96.0,,,70306.0,43460.0,7.8,5.15,139048256.0,No
803,APLM,14.72,510.0,Healthcare,Biotechnology,90.0,2.0,5.0,13.0,10832.0,3160.0,42.12,3.66,31605386.0,No
804,DGII,49.96,163525.0,Technology,Communication Equipment,90.0,67.0,87.0,92.0,309954.0,350850.0,51.78,22.39,1879053568.0,No
805,SKM,29.58,1015146.0,Communication Services,Telecom Services,90.0,24.0,95.0,92.0,1679617.0,1278500.0,33.71,19.66,11392375808.0,No
806,LGND,199.59,211736.0,Healthcare,Biotechnology,90.0,34.0,75.0,78.0,225370.0,246490.0,227.92,93.58,3980051968.0,No
807,AMX,25.58,778107.0,Communication Services,Telecom Services,90.0,86.0,91.0,87.0,2396100.0,1511890.0,26.16,13.1,76991004672.0,No
808,FLNC,13.3,3740950.0,Utilities,Utilities - Renewable,90.0,6.0,4.0,43.0,5349343.0,3691700.0,33.51,3.46,2446339328.0,No
809,INSM,162.43,1809264.0,Healthcare,Biotechnology,90.0,92.0,23.0,77.0,2566490.0,3272900.0,212.75,60.4,35012096000.0,No
810,BOAT,41.11,23320.0,ETF,ETF,90.0,52.0,93.0,90.0,47166.0,33260.0,43.24,22.16,,No
811,TIMB,26.38,242369.0,Communication Services,Telecom Services,90.0,72.0,94.0,85.0,429141.0,405840.0,27.74,14.18,12602613760.0,No
812,ICOP,48.51,104047.0,ETF,ETF,90.0,14.0,81.0,89.0,366061.0,208900.0,60.08,21.1,,No
813,BWA,52.83,1157747.0,Consumer Cyclical,Auto Parts,90.0,79.0,88.0,85.0,3006483.0,2504410.0,70.08,24.4,10938386432.0,No
814,CTRI,29.83,670791.0,Utilities,Utilities - Regulated Gas,90.0,58.0,88.0,92.0,1402306.0,1374590.0,32.38,14.46,3007354624.0,No
815,USL,48.3,75764.0,ETF,ETF,90.0,96.0,95.0,91.0,36406.0,59570.0,51.05,31.0,,No
816,MGNR,51.67,79269.0,ETF,ETF,90.0,68.0,88.0,88.0,138874.0,89410.0,54.56,24.79,,No
817,LIND,17.06,700530.0,Consumer Cyclical,Travel Services,90.0,20.0,88.0,92.0,825203.0,667720.0,21.23,7.45,1113198848.0,No
818,PED,16.62,75938.0,Energy,Oil & Gas E&P,90.0,98.0,96.0,92.0,32916.0,55430.0,18.89,8.64,221059536.0,No
819,TSM,339.04,8931226.0,Technology,Semiconductors,90.0,29.0,84.0,84.0,14056903.0,14242110.0,390.21,134.25,1758432591872.0,No
820,AMDG,23.53,58367.0,ETF,ETF,90.0,94.0,17.0,83.0,146691.0,66160.0,49.0,5.31,,No
821,XME,110.78,1108132.0,ETF,ETF,90.0,25.0,78.0,83.0,2929116.0,2516960.0,135.68,45.89,,No
822,FLEX,68.59,2217183.0,Technology,Electronic Components,90.0,92.0,85.0,84.0,3657225.0,3279310.0,72.22,25.11,25363916800.0,No
823,NPK,141.65,47477.0,Industrials,Aerospace & Defense,90.0,77.0,93.0,87.0,90730.0,116140.0,149.86,77.63,1014830400.0,No
824,BIB,81.77,3250.0,ETF,ETF,90.0,30.0,67.0,90.0,11848.0,10980.0,90.91,33.78,,No
825,NGS,38.22,59587.0,Energy,Oil & Gas Equipment & Services,90.0,57.0,85.0,91.0,136830.0,106060.0,40.73,16.73,481099168.0,No
826,TWN,63.58,28531.0,Financial Services,Asset Management,90.0,79.0,89.0,82.0,30967.0,19470.0,67.83,26.45,388079936.0,No
827,XOP,177.72,4683464.0,ETF,ETF,90.0,93.0,95.0,90.0,5368838.0,5990430.0,190.36,99.01,,No
828,CCNR,40.04,6578.0,ETF,ETF,90.0,84.0,90.0,89.0,59459.0,18020.0,43.85,20.64,,No
829,NEMG,22.12,6886.0,ETF,ETF,90.0,11.0,88.0,,14341.0,17730.0,33.47,13.01,,No
830,PSX,176.21,2468240.0,Energy,Oil & Gas Refining & Marketing,90.0,92.0,94.0,90.0,3128300.0,3887880.0,190.61,91.01,70615105536.0,No
831,OPPJ,55.44,47568.0,ETF,ETF,90.0,84.0,89.0,91.0,92695.0,79100.0,58.33,30.0,,No
832,MSGE,60.34,163525.0,Consumer Cyclical,Leisure,90.0,85.0,84.0,88.0,345572.0,292600.0,65.26,28.29,2852458752.0,No
833,FNV,257.74,627884.0,Basic Materials,Gold,90.0,61.0,91.0,82.0,946132.0,1020550.0,285.67,140.03,49735315456.0,No
834,CMI,549.68,598256.0,Industrials,Specialty Industrial Machinery,90.0,36.0,79.0,89.0,966801.0,884160.0,617.98,260.02,75946786816.0,No
835,AIRG,5.44,68164.0,Technology,Communication Equipment,90.0,97.0,94.0,89.0,68464.0,128880.0,5.85,3.0,66497972.0,No
836,MTDR,62.9,1390720.0,Energy,Oil & Gas E&P,90.0,95.0,96.0,92.0,1980998.0,2113240.0,66.84,35.19,7816625664.0,No
837,ASTX,45.01,2902402.0,ETF,ETF,90.0,1.0,82.0,89.0,2188933.0,2349470.0,114.18,15.03,,No
838,AXR,27.86,4155.0,Real Estate,Real Estate - Development,90.0,92.0,96.0,83.0,7579.0,14100.0,29.0,17.6,147802848.0,No
839,GNRC,194.09,387791.0,Industrials,Specialty Industrial Machinery,90.0,10.0,95.0,82.0,1194451.0,1246020.0,241.09,99.5,11389990912.0,No
840,CMBT,12.9,1913986.0,Energy,Oil & Gas Midstream,90.0,16.0,93.0,92.0,2164891.0,1575740.0,14.93,7.65,3743189760.0,No
841,PAYS,5.92,996953.0,Technology,Software - Infrastructure,90.0,98.0,86.0,33.0,656477.0,2281320.0,8.88,1.8,326697536.0,No
842,AXIA,11.51,3800472.0,Utilities,Utilities - Renewable,90.0,54.0,91.0,82.0,2299225.0,2963170.0,12.66,6.69,25884266496.0,No
843,SHG,62.16,148785.0,Financial Services,Banks - Regional,90.0,49.0,87.0,87.0,313888.0,342400.0,73.4,28.76,30976667648.0,No
844,NTLA,13.13,2748738.0,Healthcare,Biotechnology,90.0,30.0,95.0,8.0,4846606.0,3791440.0,28.25,5.9,1551093504.0,No
845,CTRN,43.37,42959.0,Consumer Cyclical,Apparel Retail,90.0,13.0,72.0,92.0,90301.0,87240.0,56.78,16.82,361933920.0,No
846,FGBI,9.2,34223.0,Financial Services,Banks - Regional,90.0,89.0,97.0,82.0,15190.0,12790.0,10.55,4.31,145299584.0,No
847,JNJ,243.04,5282963.0,Healthcare,Drug Manufacturers - General,90.0,69.0,88.0,90.0,8869380.0,8075000.0,251.71,141.5,585701851136.0,No
848,IDYA,32.74,683889.0,Healthcare,Biotechnology,90.0,26.0,26.0,85.0,921908.0,1112420.0,39.28,13.45,2875031296.0,No
849,WPM,135.56,1765859.0,Basic Materials,Gold,90.0,10.0,87.0,86.0,2592614.0,3000730.0,165.76,68.03,61736222720.0,No
850,BESF,40.04,1351.0,ETF,ETF,90.0,88.0,89.0,90.0,1687.0,2560.0,43.41,25.06,,No
851,SFL,10.93,1200315.0,Industrials,Marine Shipping,90.0,74.0,95.0,93.0,1643290.0,1418400.0,11.28,6.73,1451698432.0,No
852,ARCB,100.51,222350.0,Industrials,Trucking,90.0,36.0,94.0,93.0,360941.0,310140.0,112.92,55.19,2262582784.0,No
853,IXC,56.48,728457.0,ETF,ETF,90.0,93.0,94.0,91.0,920146.0,1566270.0,59.18,33.89,,No
854,LCUT,5.79,163653.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,98.0,95.0,94.0,167048.0,178870.0,5.99,2.89,131167864.0,No
855,JBL,268.55,593132.0,Technology,Electronic Components,90.0,90.0,88.0,88.0,1193345.0,1133100.0,283.76,108.66,28687304704.0,No
856,SRRK,50.01,1930532.0,Healthcare,Biotechnology,90.0,91.0,85.0,93.0,1335693.0,2257380.0,50.5,22.71,5745303552.0,No
857,ELE,19.19,153604.0,Basic Materials,Other Precious Metals & Mining,90.0,5.0,85.0,73.0,359562.0,520390.0,26.96,8.4,1232480896.0,No
858,PTNM,10.39,0.0,Consumer Defensive,Household & Personal Products,90.0,77.0,54.0,16.0,0.0,0.0,14.79,0.98,239099888.0,No
859,WCC,277.45,318322.0,Industrials,Industrial Distribution,90.0,47.0,85.0,90.0,597801.0,539900.0,319.68,125.21,13501249536.0,No
860,HLF,13.89,1091619.0,Consumer Defensive,Packaged Foods,90.0,3.0,79.0,95.0,1639685.0,1396130.0,20.4,6.2,1436363136.0,No
861,ECOR,6.8,132021.0,Healthcare,Medical Devices,90.0,7.0,96.0,92.0,72745.0,86920.0,8.64,4.16,54968196.0,No
862,KLAG,21.95,25366.0,ETF,ETF,90.0,87.0,94.0,,34895.0,30220.0,30.2,15.95,,No
