Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1153,IMO,90.76,155789,Energy,Oil & Gas Integrated,87.0,86.0,68.0,65.0,391500.0,323950.0,91.17,58.76,46200926208.0,No
1154,MPWR,835.76,533598,Technology,Semiconductors,87.0,73.0,76.0,15.0,578749.0,487890.0,954.0,438.86,40026218496.0,No
1155,COLL,38.8,310862,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,20.0,20.0,22.0,334284.0,368400.0,42.29,23.23,1222281472.0,No
1156,NERD,26.82,2433,ETF,ETF,87.0,90.0,94.0,90.0,7879.0,6390.0,27.64,16.58,,No
1157,GBTC,84.99,2487389,ETF,ETF,87.0,92.0,94.0,82.0,2025871.0,1849210.0,96.62,42.37,,No
1158,HERO,32.59,16586,ETF,ETF,87.0,89.0,92.0,89.0,51296.0,31140.0,33.94,21.79,,No
1159,ONLN,57.18,13219,ETF,ETF,87.0,87.0,87.0,78.0,8353.0,8840.0,58.27,36.21,,No
1160,GTES,25.56,945683,Industrials,Specialty Industrial Machinery,86.0,90.0,82.0,78.0,1775809.0,1661190.0,26.33,14.7,6583846912.0,No
1161,CCLDO,21.61,7984,Healthcare,Health Information Services,86.0,93.0,90.0,98.0,4850.0,10110.0,22.62,10.97,,No
1162,ASTE,46.37,240722,Industrials,Farm & Heavy Construction Machinery,86.0,67.0,85.0,63.0,181179.0,197070.0,47.94,29.04,1060699840.0,No
1163,JBI,10.31,272516,Industrials,Building Products & Equipment,86.0,53.0,15.0,14.0,1145330.0,994670.0,11.02,5.99,1433365376.0,No
1164,CORZ,14.35,6319562,Technology,Software - Infrastructure,86.0,88.0,97.0,35.0,19400798.0,17172780.0,18.63,6.2,4382604800.0,No
1165,SKYW,121.29,162621,Industrials,Airlines,86.0,82.0,86.0,31.0,337430.0,334940.0,135.57,72.7,4897887744.0,No
1166,COF,227.18,1891109,Financial Services,Credit Services,86.0,85.0,88.0,83.0,3730669.0,3131360.0,232.45,131.55,145285464064.0,No
1167,LNC,42.94,1046129,Financial Services,Insurance - Life,86.0,76.0,26.0,86.0,1927934.0,1458390.0,43.12,27.58,8141513216.0,No
1168,AZZ,113.04,105204,Industrials,Specialty Business Services,86.0,90.0,75.0,86.0,292796.0,213910.0,117.35,70.9,3392932608.0,No
1169,METU,43.8,351075,ETF,ETF,86.0,94.0,91.0,89.0,656777.0,502950.0,52.12,20.11,,No
1170,FPH,5.68,92146,Real Estate,Real Estate - Development,86.0,83.0,94.0,98.0,188979.0,151100.0,6.71,3.12,827155648.0,No
1171,KBA,28.96,137814,ETF,ETF,86.0,69.0,62.0,80.0,58019.0,139350.0,31.19,20.64,,No
1172,MCHI,61.31,4544163,ETF,ETF,86.0,83.0,84.0,95.0,2209134.0,2284780.0,62.16,40.25,,No
1173,BBUC,33.01,43076,Financial Services,Asset Management,86.0,86.0,88.0,89.0,98604.0,101560.0,35.12,20.23,2310590976.0,No
1174,RAPT,11.38,17591,Healthcare,Biotechnology,86.0,30.0,4.0,3.0,105514.0,80510.0,26.56,5.66,188200160.0,No
1175,MSFU,50.6,252494,ETF,ETF,86.0,93.0,84.0,6.0,345869.0,392160.0,61.16,25.06,,No
1176,ECVT,9.07,253780,Basic Materials,Specialty Chemicals,86.0,85.0,64.0,13.0,1588342.0,1002690.0,9.31,5.24,1038343360.0,No
1177,CIGI,165.35,117558,Real Estate,Real Estate Services,86.0,80.0,30.0,27.0,141647.0,127120.0,170.65,100.86,8393182720.0,No
1178,RILYK,23.4,7564,n/a,n/a,86.0,91.0,19.0,91.0,15014.0,17380.0,23.75,12.92,,No
1179,PODD,339.87,320566,Healthcare,Medical Devices,86.0,86.0,95.0,86.0,707876.0,517130.0,341.14,199.69,23928168448.0,No
1180,RKT,17.78,15006331,Financial Services,Mortgage Finance,86.0,87.0,9.0,26.0,18301874.0,17127680.0,21.38,10.06,37528072192.0,No
1181,NOAH,12.47,297879,Financial Services,Asset Management,86.0,88.0,77.0,51.0,163104.0,157800.0,14.9,7.67,893721536.0,No
1182,PLOW,33.7,80463,Consumer Cyclical,Auto Parts,86.0,77.0,70.0,44.0,190334.0,151020.0,34.25,21.3,776593600.0,No
1183,XOMA,32.47,25056,Healthcare,Biotechnology,86.0,18.0,41.0,9.0,55530.0,63610.0,35.23,18.35,392487648.0,No
1184,USLM,125.92,226184,Basic Materials,Building Materials,86.0,32.0,88.0,65.0,161130.0,112160.0,159.53,74.9,3606285824.0,No
1185,KTEC,17.32,34284,ETF,ETF,86.0,82.0,87.0,97.0,46195.0,44840.0,18.55,10.67,,No
1186,SBS,22.65,822132,Utilities,Utilities - Regulated Water,86.0,80.0,92.0,78.0,1047987.0,874190.0,22.88,13.87,15481501696.0,No
1187,KWEB,38.16,27698965,ETF,ETF,86.0,76.0,76.0,95.0,17276204.0,17507120.0,39.17,25.12,,No
1188,XAR,217.63,110143,ETF,ETF,86.0,91.0,91.0,73.0,177568.0,160830.0,224.17,137.09,,No
1189,FRNW,17.88,8415,ETF,ETF,86.0,86.0,61.0,20.0,7879.0,11170.0,18.09,11.25,,No
1190,TAYD,48.46,5959,Industrials,Specialty Industrial Machinery,86.0,85.0,19.0,5.0,18136.0,15720.0,64.5,29.5,152497104.0,No
1191,FCFS,147.33,239054,Financial Services,Credit Services,86.0,78.0,76.0,72.0,316444.0,306180.0,148.94,100.24,6529138176.0,No
1192,TEKX,32.71,21,ETF,ETF,86.0,85.0,71.0,11.0,674.0,280.0,36.61,19.02,,No
1193,PHIN,58.4,193145,Consumer Cyclical,Auto Parts,86.0,77.0,15.0,23.0,453134.0,405260.0,59.59,36.25,2272022784.0,No
1194,TOST,45.18,3163871,Technology,Software - Infrastructure,86.0,94.0,95.0,93.0,7724426.0,6784000.0,49.66,22.91,26328279040.0,No
1195,KN,21.32,266914,Technology,Electronic Components,86.0,80.0,26.0,24.0,618809.0,493390.0,21.74,12.19,1830264704.0,No
1196,XSD,285.84,38022,ETF,ETF,86.0,83.0,59.0,18.0,51565.0,47370.0,294.93,156.78,,No
1197,APTV,79.67,1071350,Consumer Cyclical,Auto Parts,86.0,55.0,34.0,35.0,2493704.0,2287570.0,81.13,47.19,17348939776.0,No
1198,PSLV,13.48,43257215,ETF,ETF,86.0,85.0,81.0,89.0,27164017.0,18077760.0,13.51,9.42,7482825728.0,No
1199,TH,9.09,311990,Industrials,Specialty Business Services,86.0,16.0,25.0,3.0,399801.0,558940.0,11.1,4.0,904993664.0,No
1200,ZIPP,26.85,116,ETF,ETF,86.0,80.0,92.0,70.0,677.0,740.0,27.78,12.59,,No
1201,QQUP,49.75,54611,ETF,ETF,86.0,84.0,,,26796.0,30360.0,53.13,38.8,,No
1202,UNTY,52.21,26194,Financial Services,Banks - Regional,86.0,84.0,86.0,94.0,64784.0,31270.0,54.64,31.44,525227520.0,No
1203,AXGN,16.13,1223477,Healthcare,Medical Devices,86.0,14.0,14.0,98.0,1232712.0,1306490.0,21.0,9.22,742643328.0,No
1204,APPF,276.87,140782,Technology,Software - Application,86.0,95.0,25.0,19.0,320644.0,272280.0,326.04,189.01,9930921984.0,No
1205,MLI,95.93,492802,Industrials,Metal Fabrication,86.0,73.0,76.0,95.0,1234877.0,688560.0,97.26,65.24,10619546624.0,No
1206,GEVX,31.18,85806,ETF,ETF,86.0,95.0,,,70188.0,72640.0,38.29,24.56,,No
1207,NCLH,24.82,9859765,Consumer Cyclical,Travel Services,86.0,88.0,19.0,19.0,14905328.0,12822450.0,29.29,14.21,11212556288.0,No
1208,MCRI,104.33,81074,Consumer Cyclical,Resorts & Casinos,86.0,90.0,67.0,90.0,119787.0,72910.0,113.88,69.99,1905848320.0,No
1209,FINW,19.33,6771,Financial Services,Banks - Regional,86.0,85.0,30.0,96.0,36650.0,15260.0,20.94,12.21,261326128.0,No
1210,LSBK,13.44,24797,Financial Services,Banks - Regional,86.0,84.0,82.0,94.0,46003.0,37470.0,13.48,9.31,105174720.0,No
1211,SATO,21.4,1517,ETF,ETF,86.0,84.0,86.0,16.0,4579.0,4120.0,27.0,11.92,,No
1212,NHPBP,17.77,13,Real Estate,REIT - Healthcare Facilities,86.0,83.0,18.0,20.0,10038.0,7860.0,18.73,11.77,,No
1213,FLUT,307.21,1042863,Consumer Cyclical,Gambling,86.0,91.0,64.0,43.0,2662855.0,1334900.0,313.69,196.88,53994303488.0,No
1214,TQQQ,89.14,58697285,ETF,ETF,86.0,88.0,79.0,16.0,62008801.0,52137380.0,96.32,35.0,,No
1215,ALLE,169.58,499557,Industrials,Security & Protection Services,86.0,87.0,70.0,56.0,931580.0,717310.0,172.95,116.57,14558706688.0,No
1216,TAC,12.3,587409,Utilities,Utilities - Independent Power Producers,86.0,92.0,83.0,36.0,1370646.0,879940.0,14.64,7.82,3644852480.0,No
1217,NATO,36.52,92613,ETF,ETF,86.0,91.0,92.0,85.0,32869.0,13140.0,37.27,24.88,,No
1218,ALV,123.75,254671,Consumer Cyclical,Auto Parts,86.0,82.0,46.0,23.0,738636.0,508550.0,125.82,75.49,9505658880.0,No
1219,LIVN,56.37,441809,Healthcare,Medical Devices,86.0,18.0,24.0,7.0,660879.0,610450.0,57.35,32.48,3077863936.0,No
1220,SNPS,603.2,632677,Technology,Software - Infrastructure,86.0,88.0,27.0,12.0,1613158.0,1029700.0,651.73,365.74,111601508352.0,No
1221,CEE,16.3,11617,Financial Services,Asset Management,86.0,89.0,91.0,96.0,44725.0,45140.0,18.7,10.14,105254472.0,No
1222,OSW,22.58,309634,Consumer Cyclical,Leisure,86.0,87.0,77.0,83.0,511549.0,491970.0,23.28,14.21,2320952320.0,No
1223,TRFK,61.37,47470,ETF,ETF,86.0,90.0,87.0,35.0,31644.0,64530.0,63.71,37.46,,No
1224,KGRN,28.57,64995,ETF,ETF,86.0,83.0,85.0,94.0,17066.0,37690.0,29.74,19.0,,No
1225,HAS,81.11,531287,Consumer Cyclical,Leisure,86.0,87.0,59.0,79.0,2183909.0,1294550.0,82.19,49.0,11372895232.0,No
1226,ASHR,31.92,12673462,ETF,ETF,86.0,72.0,64.0,83.0,7004960.0,10703350.0,35.72,22.44,,No
1227,BKD,7.69,1749487,Healthcare,Medical Care Facilities,86.0,89.0,74.0,22.0,2969920.0,2934310.0,8.01,4.45,1826298112.0,No
1228,FTI,36.76,1809038,Energy,Oil & Gas Equipment & Services,86.0,88.0,88.0,35.0,3921674.0,2766050.0,38.05,22.12,15108536320.0,No
1229,MLYS,15.48,833345,Healthcare,Biotechnology,86.0,56.0,93.0,93.0,823603.0,1000560.0,18.38,8.24,1026249664.0,No
1230,IE,8.9,725514,Basic Materials,Copper,86.0,91.0,72.0,4.0,1193052.0,883100.0,13.25,4.5,1181407232.0,No
1231,SPPP,12.11,266620,ETF,ETF,86.0,88.0,77.0,50.0,753334.0,338750.0,13.34,8.83,353946976.0,No
1232,HTZ,5.72,3375521,Industrials,Rental & Leasing Services,86.0,93.0,96.0,40.0,7699907.0,11313330.0,9.39,2.47,1779249792.0,No
1233,INCY,84.52,550696,Healthcare,Biotechnology,86.0,79.0,45.0,87.0,1878457.0,1603610.0,87.24,53.56,16507657216.0,No
1234,ROM,80.61,35157,ETF,ETF,86.0,89.0,77.0,14.0,58052.0,37770.0,85.63,36.68,,No
1235,BOTT,34.84,5259,ETF,ETF,86.0,83.0,75.0,42.0,1623.0,3530.0,35.42,22.05,,No
1236,OKLL,30.09,1336953,ETF,ETF,86.0,90.0,,,1168151.0,1444480.0,42.11,16.09,,No
1237,GDE,50.78,73160,ETF,ETF,86.0,87.0,91.0,86.0,97957.0,52050.0,50.9,34.39,,No
1238,VOD,11.96,3926662,Communication Services,Telecom Services,86.0,86.0,81.0,67.0,9669652.0,4909030.0,12.06,8.0,29147836416.0,No
1239,DMAC,5.73,85683,Healthcare,Biotechnology,86.0,26.0,23.0,97.0,332447.0,244910.0,6.82,3.19,296177408.0,No
1240,SIVR,37.94,1163276,ETF,ETF,86.0,84.0,82.0,87.0,1106509.0,960000.0,38.09,26.46,,No
1241,WISE,39.63,7197,ETF,ETF,86.0,84.0,77.0,66.0,11087.0,13260.0,42.59,25.0,,No
1242,BLX,46.1,45970,Financial Services,Banks - Regional,86.0,73.0,88.0,93.0,121390.0,89960.0,47.43,29.78,1696092672.0,No
1243,ORA,91.83,557460,Utilities,Utilities - Renewable,86.0,88.0,50.0,47.0,546857.0,616990.0,95.37,61.58,5554901504.0,No
1244,JCI,107.02,2679535,Industrials,Building Products & Equipment,86.0,92.0,93.0,86.0,4898865.0,4902180.0,112.63,67.68,70025740288.0,No
1245,TR,40.26,96357,Consumer Defensive,Confectioners,86.0,88.0,86.0,83.0,231214.0,150930.0,40.88,28.18,1678841984.0,No
1246,NPK,104.96,32962,Industrials,Aerospace & Defense,86.0,82.0,61.0,89.0,99752.0,44900.0,110.83,69.8,750128704.0,No
1247,SLV,36.17,26869630,ETF,ETF,86.0,84.0,82.0,87.0,20620657.0,14411450.0,36.29,25.27,,No
1248,YGLD,35.72,5369,ETF,ETF,85.0,87.0,95.0,80.0,9298.0,6270.0,36.52,23.3,,No
1249,FDTS,54.71,198,ETF,ETF,85.0,87.0,86.0,54.0,374.0,100.0,54.71,37.1,,No
1250,JLL,305.74,184651,Real Estate,Real Estate Services,85.0,59.0,22.0,81.0,464680.0,438850.0,308.61,194.36,14484433920.0,No
1251,LDOS,180.96,395445,Technology,Information Technology Services,85.0,58.0,40.0,24.0,981025.0,637850.0,202.9,123.62,23208927232.0,No
1252,NESR,9.35,846606,Energy,Oil & Gas Equipment & Services,85.0,7.0,3.0,13.0,848225.0,1034480.0,9.89,5.2,933253376.0,No
1253,NVII,31.07,70970,ETF,ETF,85.0,90.0,69.0,,45026.0,86830.0,33.17,24.75,,No
1254,MXL,15.7,701335,Technology,Semiconductors,85.0,84.0,13.0,5.0,1454892.0,1703170.0,25.73,8.35,1368470016.0,No
1255,PWR,377.79,631966,Industrials,Engineering & Construction,85.0,91.0,94.0,14.0,1119884.0,867510.0,424.94,227.08,56310857728.0,No
1256,LTL,102.67,1444,ETF,ETF,85.0,86.0,85.0,92.0,5050.0,2910.0,104.24,59.22,,No
1257,CAKE,61.46,800876,Consumer Cyclical,Restaurants,85.0,92.0,92.0,91.0,1431463.0,1073810.0,69.7,35.4,3061347072.0,No
1258,ULTA,492.59,2677962,Consumer Cyclical,Specialty Retail,85.0,92.0,91.0,16.0,734268.0,729200.0,538.59,309.01,22137057280.0,No
1259,SN,117.01,891873,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,89.0,32.0,83.0,1648793.0,1685510.0,128.51,60.5,16508911616.0,No
1260,BMO,121.03,764924,Financial Services,Banks - Diversified,85.0,85.0,87.0,83.0,651134.0,700770.0,121.17,81.69,86691053568.0,No
1261,CBRL,59.82,1009162,Consumer Cyclical,Restaurants,85.0,89.0,92.0,19.0,1242338.0,2287170.0,71.93,33.85,1332011904.0,No
1262,BSBK,9.27,1799,Financial Services,Banks - Regional,85.0,79.0,22.0,78.0,6226.0,7320.0,9.48,6.59,117160752.0,No
1263,ILIT,10.39,8516,ETF,ETF,85.0,23.0,5.0,10.0,10003.0,7520.0,12.63,6.46,,No
1264,EAT,155.66,650878,Consumer Cyclical,Restaurants,85.0,94.0,98.0,98.0,1369434.0,1215980.0,192.22,68.45,6935696384.0,No
1265,AUBN,25.81,787,Financial Services,Banks - Regional,85.0,90.0,37.0,42.0,2292.0,1530.0,29.0,18.0,90164360.0,No
1266,TEC,26.31,137,ETF,ETF,85.0,91.0,90.0,,1195.0,1170.0,26.31,18.76,,No
1267,OSIS,230.34,87321,Technology,Electronic Components,85.0,89.0,94.0,93.0,204214.0,289300.0,241.64,129.84,3877697024.0,No
1268,PTC,213.5,861887,Technology,Software - Application,85.0,88.0,31.0,17.0,1108349.0,811200.0,219.69,133.38,25571014656.0,No
1269,AIS,30.48,38567,ETF,ETF,85.0,88.0,68.0,18.0,28073.0,27240.0,31.19,17.49,,No
1270,BPAY,33.15,1771,ETF,ETF,85.0,90.0,83.0,32.0,4933.0,1920.0,34.69,20.66,,No
1271,CM,77.28,1359210,Financial Services,Banks - Diversified,85.0,86.0,89.0,39.0,1356753.0,1520750.0,77.73,53.62,71827972096.0,No
1272,CBNA,30.13,12183,Financial Services,Banks - Regional,85.0,80.0,86.0,30.0,19623.0,18230.0,30.13,20.01,197707632.0,No
1273,LIT,47.33,371289,ETF,ETF,85.0,54.0,16.0,33.0,297149.0,272470.0,49.12,31.44,,No
1274,BCO,111.96,231723,Industrials,Security & Protection Services,85.0,11.0,13.0,24.0,317460.0,284190.0,115.91,80.1,4665344512.0,No
1275,JCHI,54.29,338,ETF,ETF,85.0,77.0,72.0,92.0,946.0,790.0,57.19,38.75,,No
1276,R,187.53,162428,Industrials,Rental & Leasing Services,85.0,86.0,54.0,85.0,349784.0,252590.0,189.35,125.54,7649461248.0,No
1277,EWO,30.75,32902,ETF,ETF,85.0,89.0,91.0,91.0,60785.0,37590.0,32.4,20.43,,No
1278,EPU,53.92,41839,ETF,ETF,85.0,80.0,86.0,54.0,15809.0,12810.0,54.0,38.39,,No
1279,PAY,38.89,545518,Technology,Software - Infrastructure,85.0,35.0,96.0,75.0,730114.0,730840.0,40.43,19.53,4869011456.0,No
1280,KRRO,23.03,172232,Healthcare,Biotechnology,85.0,0.0,0.0,1.0,152249.0,121850.0,98.0,10.29,215896784.0,No
1281,CRSP,51.83,1565433,Healthcare,Biotechnology,85.0,91.0,8.0,10.0,3267934.0,1898410.0,71.13,30.04,4713959424.0,No
1282,ARHS,11.74,1611627,Consumer Cyclical,Specialty Retail,85.0,12.0,9.0,6.0,1912241.0,1987890.0,13.97,6.61,1655046528.0,No
1283,CNYA,33.46,107205,ETF,ETF,85.0,69.0,59.0,80.0,100263.0,107750.0,37.95,23.82,,No
1284,ITA,198.43,362033,ETF,ETF,85.0,91.0,90.0,79.0,654519.0,536750.0,200.75,129.14,,No
1285,BPOP,125.64,617045,Financial Services,Banks - Regional,85.0,83.0,79.0,28.0,511376.0,562540.0,126.27,78.23,8491102720.0,No
1286,NPO,218.67,57421,Industrials,Specialty Industrial Machinery,85.0,91.0,83.0,72.0,133496.0,116540.0,231.94,133.5,4565457920.0,No
1287,TRIP,17.41,1406286,Consumer Cyclical,Travel Services,85.0,69.0,34.0,12.0,3771396.0,1897850.0,19.26,10.43,2023054336.0,No
1288,BEN,25.67,2149467,Financial Services,Asset Management,85.0,80.0,50.0,18.0,4189987.0,3076980.0,26.08,16.25,13332927488.0,No
1289,PRTG,7.28,39487,Healthcare,Biotechnology,85.0,20.0,98.0,17.0,98077.0,28620.0,23.01,2.81,16576961.0,No
1290,MU,119.01,15944719,Technology,Semiconductors,85.0,81.0,72.0,15.0,21870636.0,15258230.0,129.85,61.54,133187657728.0,No
1291,MVBF,24.4,37815,Financial Services,Banks - Regional,85.0,81.0,50.0,13.0,63941.0,43670.0,25.12,15.59,310643712.0,No
1292,FGNXP,19.7,3484,Financial Services,Insurance - Diversified,85.0,86.0,41.0,37.0,3238.0,3900.0,22.9,12.5,,No
1293,DHI,169.37,1719330,Consumer Cyclical,Residential Construction,85.0,53.0,9.0,14.0,4085373.0,4080150.0,199.85,110.44,50523074560.0,No
1294,EET,67.67,2844,ETF,ETF,85.0,82.0,77.0,58.0,14531.0,14800.0,69.77,40.86,,No
1295,PINC,25.94,751145,Healthcare,Health Information Services,85.0,47.0,89.0,20.0,1865412.0,2092560.0,27.26,17.23,2140923776.0,No
1296,MUFG,15.31,2527630,Financial Services,Banks - Diversified,85.0,85.0,87.0,90.0,3844238.0,3460350.0,16.16,9.85,174175485952.0,No
1297,IPOS,16.4,142,ETF,ETF,85.0,85.0,76.0,73.0,1231.0,2770.0,16.46,10.81,,No
1298,SHOC,55.89,7282,ETF,ETF,85.0,88.0,79.0,18.0,13198.0,7650.0,58.45,31.89,,No
1299,BFH,66.21,464793,Financial Services,Credit Services,85.0,74.0,36.0,29.0,674530.0,549010.0,67.33,38.21,3086793984.0,No
1300,MTRN,110.86,96521,Basic Materials,Other Industrial Metals & Mining,85.0,74.0,7.0,8.0,197765.0,120690.0,123.21,69.1,2297784064.0,No
1301,ADM,62.62,1849412,Consumer Defensive,Farm Products,85.0,51.0,14.0,22.0,3710985.0,3846200.0,64.38,40.98,30086656000.0,No
1302,FRGE,18.87,51748,Financial Services,Capital Markets,85.0,93.0,60.0,1.0,114549.0,106720.0,24.9,6.6,256469728.0,No
1303,IZRL,27.53,11476,ETF,ETF,85.0,89.0,88.0,78.0,18579.0,20390.0,28.95,18.2,,No
1304,PHVS,21.41,131488,Healthcare,Biotechnology,85.0,65.0,33.0,8.0,120384.0,141570.0,26.33,11.51,1376652288.0,No
1305,QVCGA,8.58,615315,Consumer Cyclical,Internet Retail,85.0,0.0,0.0,1.0,362533.0,208590.0,35.0,2.27,74038280.0,No
1306,HLF,9.8,2409178,Consumer Defensive,Packaged Foods,85.0,90.0,14.0,77.0,1811550.0,1533880.0,10.83,5.04,1009407744.0,No
1307,OPFI,10.19,616123,Financial Services,Credit Services,85.0,95.0,99.0,99.0,1240911.0,1177980.0,17.73,3.93,889649088.0,No
1308,CGAU,8.16,1167012,Basic Materials,Gold,85.0,62.0,89.0,19.0,1107106.0,1547470.0,8.21,5.41,1660001664.0,No
1309,NWPX,53.0,55920,Basic Materials,Steel,85.0,27.0,23.0,32.0,61249.0,61630.0,57.76,36.97,511655648.0,No
1310,FXI,38.91,34561373,ETF,ETF,85.0,85.0,88.0,96.0,29750547.0,28884300.0,39.58,25.29,,No
1311,GEL,17.04,466141,Energy,Oil & Gas Midstream,85.0,92.0,90.0,88.0,482825.0,393710.0,17.77,9.86,2086786688.0,No
1312,KF,27.15,1669,Financial Services,Asset Management,85.0,89.0,82.0,22.0,10461.0,4810.0,28.49,18.15,113288056.0,No
1313,ELPC,8.32,989,Utilities,Utilities - Regulated Electric,85.0,88.0,94.0,34.0,4196.0,1760.0,8.87,5.04,6373078016.0,No
1314,CAF,15.47,22454,Financial Services,Asset Management,85.0,78.0,76.0,81.0,16390.0,17350.0,16.11,11.21,262717872.0,No
1315,DAKT,17.37,132479,Technology,Electronic Components,85.0,80.0,68.0,27.0,407166.0,319300.0,19.89,10.24,852737088.0,No
1316,MT,33.37,771272,Basic Materials,Steel,85.0,85.0,79.0,95.0,1567168.0,1510670.0,35.13,21.59,25377550336.0,No
1317,ZLAB,33.1,346630,Healthcare,Biotechnology,85.0,93.0,95.0,98.0,788085.0,488460.0,44.34,18.91,3688399104.0,No
1318,FLXS,46.38,10636,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,7.0,4.0,23.0,26958.0,57330.0,65.87,29.38,244699024.0,No
1319,MS,150.54,2688911,Financial Services,Capital Markets,85.0,84.0,85.0,83.0,5223658.0,4171830.0,150.75,94.09,240313008128.0,No
1320,ARGX,712.82,306524,Healthcare,Biotechnology,85.0,80.0,76.0,91.0,399838.0,347560.0,716.62,510.06,43830534144.0,No
1321,LECO,242.73,252586,Industrials,Tools & Accessories,85.0,90.0,38.0,35.0,364504.0,243130.0,249.19,161.11,13389852672.0,No
1322,GOOS,12.97,965749,Consumer Cyclical,Apparel Manufacturing,85.0,85.0,76.0,14.0,1357119.0,2290440.0,15.43,6.73,1255821568.0,No
1323,BTF,17.36,37150,ETF,ETF,85.0,83.0,14.0,1.0,40668.0,46600.0,26.25,8.53,,No
1324,EIS,94.88,16842,ETF,ETF,85.0,89.0,90.0,89.0,65750.0,47490.0,97.83,62.73,,No
1325,CWCO,33.32,51326,Utilities,Utilities - Regulated Water,85.0,81.0,52.0,82.0,126577.0,88370.0,34.26,22.69,530680960.0,No
1326,SFYF,50.24,3578,ETF,ETF,85.0,86.0,88.0,67.0,5265.0,6320.0,51.06,32.74,,No
1327,AKRO,46.65,313417,Healthcare,Biotechnology,85.0,91.0,98.0,98.0,1276484.0,772000.0,58.4,21.34,3729487104.0,No
1328,MXE,11.13,2044,Financial Services,Asset Management,85.0,84.0,86.0,27.0,14753.0,7860.0,11.4,7.96,48974336.0,No
1329,FERG,230.98,912940,Industrials,Industrial Distribution,85.0,86.0,85.0,11.0,1461669.0,1084980.0,238.16,146.0,46354452480.0,No
1330,PCCE,13.78,307,ETF,ETF,85.0,80.0,83.0,91.0,314.0,300.0,14.05,9.36,,No
1331,RTX,158.61,2629118,Industrials,Aerospace & Defense,85.0,90.0,86.0,92.0,5111074.0,3611670.0,161.26,112.27,212305838080.0,No
1332,PDD,120.15,8173705,Consumer Cyclical,Internet Retail,85.0,18.0,13.0,84.0,7389439.0,12550590.0,155.67,87.11,170567401472.0,No
1333,LMB,114.56,194908,Industrials,Building Products & Equipment,85.0,96.0,98.0,72.0,218219.0,177050.0,154.05,59.59,1331966208.0,No
1334,FDCF,47.02,10539,ETF,ETF,85.0,85.0,84.0,76.0,10950.0,11760.0,47.42,31.11,,No
1335,FDNI,35.19,1052,ETF,ETF,85.0,84.0,87.0,94.0,5703.0,1700.0,36.94,23.35,,No
1336,UBER,93.79,16794272,Technology,Software - Application,85.0,84.0,87.0,81.0,18983726.0,14862000.0,97.72,59.33,195487268864.0,No
1337,FEUZ,57.43,4531,ETF,ETF,85.0,88.0,89.0,88.0,6649.0,6600.0,59.61,39.77,,No
1338,GMET,26.81,1504,ETF,ETF,84.0,72.0,30.0,21.0,2253.0,3390.0,27.3,16.78,,No
1339,GVAL,28.81,52161,ETF,ETF,84.0,86.0,88.0,89.0,122630.0,138390.0,29.19,20.4,,No
1340,MQQQ,162.68,17215,ETF,ETF,84.0,87.0,85.0,28.0,11464.0,9940.0,171.1,83.0,,No
1341,CSBR,6.63,16708,Healthcare,Biotechnology,84.0,77.0,83.0,99.0,34255.0,23000.0,11.99,3.6,91417096.0,No
1342,EURL,34.86,19531,ETF,ETF,84.0,83.0,90.0,87.0,44244.0,30570.0,37.34,18.1,,No
1343,MIAX,37.49,1065366,Financial Services,Capital Markets,84.0,,,,3101590.0,1560040.0,38.44,28.63,3062381824.0,Yes
1344,BITX,50.92,7766324,ETF,ETF,84.0,92.0,93.0,12.0,7781369.0,6612070.0,72.8,20.91,,No
1345,NHPAP,17.97,6709,Real Estate,REIT - Healthcare Facilities,84.0,78.0,27.0,26.0,10736.0,13340.0,18.84,11.75,,No
1346,AN,218.73,148073,Consumer Cyclical,Auto & Truck Dealerships,84.0,69.0,69.0,53.0,445307.0,349280.0,224.0,148.33,8247433216.0,No
1347,SHG,47.17,161787,Financial Services,Banks - Regional,84.0,89.0,90.0,16.0,198873.0,125200.0,52.0,28.76,22898372608.0,No
1348,CRS,240.69,466951,Industrials,Metal Fabrication,84.0,94.0,97.0,97.0,987622.0,798990.0,290.84,129.57,11998420992.0,No
1349,FFIV,313.19,435454,Technology,Software - Infrastructure,84.0,88.0,93.0,95.0,484650.0,365180.0,334.0,197.34,17989017600.0,No
1350,TAN,41.57,355839,ETF,ETF,84.0,69.0,15.0,12.0,801430.0,1263740.0,43.8,25.53,,No
1351,VRSN,273.37,775603,Technology,Software - Infrastructure,84.0,87.0,94.0,95.0,852896.0,740160.0,310.6,175.62,25535109120.0,No
1352,IPGP,81.74,138240,Technology,Semiconductor Equipment & Materials,84.0,57.0,31.0,11.0,232009.0,215670.0,88.5,48.59,3453165568.0,No
1353,ELFY,33.87,17771,ETF,ETF,84.0,90.0,88.0,,28673.0,22890.0,34.56,25.53,,No
1354,EWI,51.04,132275,ETF,ETF,84.0,85.0,89.0,89.0,389533.0,386040.0,52.56,35.2,,No
1355,ZS,277.05,1444122,Technology,Software - Infrastructure,84.0,93.0,96.0,78.0,2067400.0,1052620.0,318.46,153.45,43135574016.0,No
