Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
707,SPOT,667.05,1767958,Communication Services,Internet Content & Information,91.0,96.0,97.0,98.0,2111075.0,3733050.0,785.0,319.07,137264209920.0,No
708,OLLI,140.8,604331,Consumer Defensive,Discount Stores,91.0,82.0,88.0,86.0,1174130.0,733990.0,141.74,86.05,8636826624.0,No
709,CTLP,11.09,2718790,Technology,Software - Infrastructure,91.0,92.0,36.0,94.0,1809895.0,1501950.0,11.36,5.82,812753984.0,No
710,C,92.22,11451443,Financial Services,Banks - Diversified,91.0,89.0,74.0,91.0,14113867.0,16187760.0,96.91,55.51,169767796736.0,No
711,ALAI,32.81,69226,ETF,ETF,91.0,88.0,79.0,89.0,44629.0,55370.0,33.6,19.59,,No
712,SPXC,203.23,279380,Industrials,Building Products & Equipment,91.0,83.0,50.0,61.0,253867.0,355230.0,206.04,115.0,9502435328.0,No
713,ROM,81.42,38349,ETF,ETF,91.0,92.0,18.0,75.0,68729.0,59600.0,84.63,36.68,,No
714,BITQ,19.66,481341,ETF,ETF,91.0,94.0,78.0,91.0,162722.0,220110.0,23.09,10.5,,No
715,PGRE,6.51,1867651,Real Estate,REIT - Office,91.0,91.0,30.0,19.0,2978779.0,2463900.0,6.89,3.75,1551124736.0,No
716,CRSP,56.34,2405085,Healthcare,Biotechnology,91.0,94.0,10.0,5.0,3179106.0,3299820.0,71.13,30.04,5124145664.0,No
717,ARQT,15.34,1411739,Healthcare,Biotechnology,91.0,72.0,96.0,95.0,1863835.0,1409060.0,17.75,8.03,1833326720.0,No
718,IDR,19.4,209628,Basic Materials,Gold,91.0,32.0,93.0,94.0,422709.0,345600.0,21.96,9.58,272694144.0,No
719,TFPM,24.78,344823,Basic Materials,Other Precious Metals & Mining,91.0,91.0,95.0,80.0,503482.0,342910.0,25.45,14.2,5120142848.0,No
720,VNAM,21.33,15244,ETF,ETF,91.0,86.0,72.0,16.0,16872.0,13400.0,21.36,12.8,,No
721,BHST,7.9,9882,Consumer Defensive,Packaged Foods,91.0,86.0,88.0,39.0,9235.0,9740.0,7.99,4.66,136888832.0,No
722,CAE,28.95,375921,Industrials,Aerospace & Defense,91.0,92.0,94.0,88.0,607216.0,562670.0,30.13,16.2,9280211968.0,No
723,SPTN,26.55,464942,Consumer Defensive,Food Distribution,91.0,90.0,40.0,65.0,801524.0,823340.0,26.69,17.3,898932544.0,No
724,BWAY,11.84,68997,Healthcare,Medical Devices,91.0,95.0,78.0,95.0,44943.0,20040.0,13.65,6.61,223755872.0,No
725,BWMN,33.98,81557,Industrials,Engineering & Construction,91.0,83.0,47.0,8.0,112441.0,207260.0,37.34,17.9,585580736.0,No
726,APG,34.68,1708760,Industrials,Engineering & Construction,91.0,93.0,92.0,61.0,4055495.0,3271310.0,36.55,20.5,14422995968.0,No
727,ENVX,11.22,4970261,Industrials,Electrical Equipment & Parts,91.0,95.0,3.0,68.0,7031932.0,9644600.0,16.49,5.27,2206835200.0,No
728,PBPB,11.51,332990,Consumer Cyclical,Restaurants,91.0,94.0,72.0,91.0,231640.0,280510.0,13.48,6.5,347282016.0,No
729,ULTA,516.19,487663,Consumer Cyclical,Specialty Retail,91.0,85.0,80.0,19.0,756314.0,534780.0,523.68,309.01,23200468992.0,No
730,TSMX,33.25,481689,ETF,ETF,91.0,96.0,7.0,79.0,535162.0,418960.0,38.64,12.15,,No
731,GTLS,198.93,2918760,Industrials,Specialty Industrial Machinery,91.0,84.0,42.0,92.0,1806132.0,6884680.0,220.03,101.6,8940988416.0,No
732,CCLDO,20.48,4740,Healthcare,Health Information Services,91.0,89.0,97.0,98.0,3991.0,4750.0,22.62,9.28,,No
733,MRP,31.62,1031550,Real Estate,REIT - Residential,91.0,86.0,88.0,33.0,1064446.0,836440.0,31.79,19.0,5249710592.0,No
734,ROKU,84.93,3287816,Communication Services,Entertainment,91.0,90.0,18.0,86.0,3854627.0,5665130.0,104.96,52.43,12511348736.0,No
735,KLG,23.2,395017,Consumer Defensive,Packaged Foods,91.0,26.0,41.0,65.0,1829648.0,880450.0,23.56,14.8,2005178880.0,No
736,HOUS,5.16,1117859,Real Estate,Real Estate Services,91.0,70.0,23.0,5.0,1071604.0,1891640.0,5.95,2.71,577329088.0,No
737,ZG,81.51,1413142,Communication Services,Internet Content & Information,91.0,82.0,89.0,92.0,523653.0,408470.0,86.58,40.3,20291751936.0,No
738,ATFV,31.36,49650,ETF,ETF,91.0,87.0,78.0,89.0,8161.0,15570.0,31.95,18.94,,No
739,IBEX,27.87,131836,Technology,Information Technology Services,91.0,94.0,98.0,96.0,141975.0,97140.0,32.08,15.17,372688800.0,No
740,BNGE,38.04,1096,ETF,ETF,91.0,89.0,90.0,87.0,1651.0,2670.0,38.06,23.18,,No
741,BZ,20.11,3357829,Communication Services,Internet Content & Information,91.0,78.0,65.0,53.0,3010119.0,2876600.0,20.81,10.57,9171407872.0,No
742,LUD,5.41,35147,Basic Materials,Steel,91.0,63.0,57.0,,36261.0,32440.0,9.52,3.4,122755168.0,No
743,BEGS,33.21,262,ETF,ETF,91.0,90.0,85.0,53.0,1633.0,1440.0,34.88,17.88,,No
744,ESPO,110.93,31633,ETF,ETF,91.0,89.0,94.0,91.0,29291.0,18760.0,111.19,63.05,,No
745,CTGO,19.89,42742,Basic Materials,Gold,91.0,95.0,37.0,1.0,92850.0,62980.0,23.95,8.85,249689104.0,No
746,LUXE,8.32,314605,Consumer Cyclical,Luxury Goods,91.0,90.0,95.0,99.0,157800.0,193880.0,12.5,3.22,1134631680.0,No
747,FSM,7.05,11265995,Basic Materials,Gold,91.0,87.0,91.0,91.0,15205603.0,10128860.0,7.55,4.1,2170844672.0,No
748,TEL,200.01,1416716,Technology,Electronic Components,91.0,84.0,73.0,26.0,1860133.0,2532740.0,212.76,116.3,59100827648.0,No
749,WOR,63.33,141007,Industrials,Metal Fabrication,91.0,93.0,94.0,9.0,275804.0,233640.0,70.91,37.88,3155552256.0,No
750,EVI,24.13,10960,Industrials,Industrial Distribution,91.0,94.0,12.0,6.0,17029.0,10230.0,27.69,14.51,307866144.0,No
751,GDX,57.37,16449934,ETF,ETF,91.0,88.0,95.0,89.0,20803361.0,21154880.0,57.38,33.42,,No
752,PKE,17.99,78973,Industrials,Aerospace & Defense,91.0,74.0,30.0,45.0,110116.0,228320.0,20.72,11.96,357205824.0,No
753,IDXX,624.19,796494,Healthcare,Diagnostics & Research,91.0,86.0,80.0,20.0,608214.0,1138740.0,688.12,356.14,49938137088.0,No
754,GOEX,47.75,7232,ETF,ETF,91.0,91.0,96.0,89.0,14474.0,13900.0,49.29,26.98,,No
755,GMS,109.51,1231369,Industrials,Building Products & Equipment,91.0,91.0,14.0,11.0,1281593.0,1282950.0,110.28,65.77,4161894656.0,No
756,YPF,36.22,2348087,Energy,Oil & Gas Integrated,91.0,78.0,91.0,96.0,1804961.0,1323320.0,47.43,18.68,14243913728.0,No
757,BYRN,20.98,593318,Industrials,Aerospace & Defense,91.0,98.0,94.0,98.0,601251.0,531710.0,34.78,8.42,476325728.0,No
758,BETE,78.67,1287,ETF,ETF,91.0,83.0,47.0,45.0,1814.0,2140.0,95.56,44.83,,No
759,TAC,12.18,845065,Utilities,Utilities - Independent Power Producers,91.0,71.0,29.0,90.0,1436432.0,1226920.0,14.64,7.82,3610760960.0,No
760,ITRN,41.53,103280,Technology,Scientific & Technical Instruments,91.0,89.0,93.0,90.0,87901.0,86540.0,45.43,25.41,826181184.0,No
761,GTX,12.57,2107661,Consumer Cyclical,Auto Parts,91.0,89.0,95.0,76.0,2505850.0,2332460.0,13.32,7.01,2533797888.0,No
762,SRI,7.64,276438,Consumer Cyclical,Auto Parts,91.0,92.0,4.0,0.0,401119.0,453460.0,15.46,3.54,212745728.0,No
763,CVI,26.72,2008979,Energy,Oil & Gas Refining & Marketing,91.0,95.0,56.0,5.0,1054303.0,1416260.0,32.67,15.1,2685685760.0,No
764,GAMR,89.81,4812,ETF,ETF,91.0,88.0,86.0,81.0,2282.0,4880.0,91.58,56.93,,No
765,AWI,190.84,228256,Industrials,Building Products & Equipment,91.0,87.0,87.0,86.0,317914.0,579540.0,191.74,117.92,8255500288.0,No
766,CRWD,451.69,1924880,Technology,Software - Infrastructure,91.0,93.0,93.0,94.0,3422575.0,2482750.0,517.98,229.72,112582828032.0,No
767,GDXJ,71.2,5088502,ETF,ETF,91.0,91.0,96.0,89.0,4719266.0,4910790.0,71.84,41.05,,No
768,CHEF,65.77,550334,Consumer Defensive,Food Distribution,91.0,90.0,96.0,96.0,488525.0,665040.0,68.94,35.99,2680962560.0,No
769,EL,90.1,1734230,Consumer Defensive,Household & Personal Products,91.0,84.0,10.0,5.0,4075330.0,4230080.0,103.44,48.37,32413655040.0,No
770,NPO,220.72,94757,Industrials,Specialty Industrial Machinery,91.0,89.0,76.0,85.0,141514.0,142710.0,229.54,133.5,4644520448.0,No
771,MTW,12.49,126070,Industrials,Farm & Heavy Construction Machinery,91.0,94.0,32.0,8.0,256862.0,212420.0,13.62,7.06,442689312.0,No
772,ACMR,25.25,4152250,Technology,Semiconductor Equipment & Materials,91.0,93.0,68.0,83.0,966062.0,1009560.0,32.54,13.87,1612572288.0,No
773,NFLX,1178.48,3258719,Communication Services,Entertainment,91.0,95.0,97.0,96.0,3378462.0,3260190.0,1341.15,610.64,500766801920.0,No
774,KURE,19.66,58975,ETF,ETF,91.0,80.0,73.0,22.0,42261.0,79010.0,20.51,13.11,,No
775,PEGA,57.65,981656,Technology,Software - Application,91.0,94.0,90.0,96.0,2069212.0,2135290.0,60.96,29.84,9862819840.0,No
776,VSTM,5.72,1832863,Healthcare,Biotechnology,91.0,83.0,98.0,89.0,2455095.0,2750240.0,9.1,2.18,314309408.0,No
777,CAKE,61.75,1416065,Consumer Cyclical,Restaurants,91.0,92.0,89.0,90.0,1412750.0,2173210.0,69.7,34.53,3075792128.0,No
778,GEL,16.89,292931,Energy,Oil & Gas Midstream,91.0,90.0,93.0,11.0,519391.0,457940.0,17.77,9.86,2068416896.0,No
779,GS,724.42,1240958,Financial Services,Capital Markets,91.0,91.0,72.0,92.0,2181446.0,2072610.0,737.88,439.38,219297136640.0,No
780,TRMB,84.13,3270926,Technology,Scientific & Technical Instruments,91.0,88.0,79.0,87.0,1550941.0,2172130.0,87.5,50.52,20072325120.0,No
781,FLYU,52.25,1388,ETF,ETF,91.0,96.0,14.0,94.0,2333.0,2220.0,71.01,21.62,,No
782,RKT,18.2,22732666,Financial Services,Mortgage Finance,91.0,38.0,9.0,7.0,17362133.0,28467870.0,21.38,10.06,38404005888.0,No
783,WNS,74.82,434290,Technology,Information Technology Services,91.0,90.0,48.0,61.0,1881403.0,1305730.0,75.14,42.62,3213676032.0,No
784,AMRN,15.07,46527,Healthcare,Drug Manufacturers - General,91.0,95.0,15.0,6.0,114862.0,67420.0,17.49,7.0,311896608.0,No
785,LOMA,12.5,1469594,Basic Materials,Building Materials,91.0,82.0,94.0,95.0,341135.0,389180.0,14.17,5.96,1504767360.0,No
786,NERD,26.33,3203,ETF,ETF,91.0,90.0,94.0,91.0,8504.0,8420.0,26.83,15.3,,No
787,AGQ,51.56,698341,ETF,ETF,91.0,86.0,81.0,90.0,1689054.0,1500030.0,57.15,30.26,,No
788,FLUT,306.82,2574274,Consumer Cyclical,Gambling,91.0,85.0,72.0,90.0,2603309.0,1918080.0,309.77,180.06,54014742528.0,No
789,DRD,16.03,446700,Basic Materials,Gold,91.0,84.0,97.0,86.0,419127.0,320970.0,17.6,7.64,1382914560.0,No
790,AGMI,36.56,21,ETF,ETF,91.0,88.0,90.0,71.0,756.0,1060.0,37.95,24.0,,No
791,SMTC,50.97,1023754,Technology,Semiconductors,91.0,91.0,27.0,61.0,2011062.0,1650920.0,79.52,24.05,4415816704.0,No
792,GSL,30.36,853619,Industrials,Marine Shipping,91.0,82.0,27.0,20.0,376314.0,358410.0,30.98,17.73,1081198592.0,No
793,TSMU,28.08,71105,ETF,ETF,91.0,96.0,6.0,64.0,63206.0,53820.0,32.7,10.3,,No
794,FGM,56.65,8447,ETF,ETF,90.0,92.0,95.0,78.0,18925.0,4110.0,58.42,35.14,,No
795,WT,12.98,1380092,Financial Services,Asset Management,90.0,91.0,35.0,54.0,2197943.0,2958150.0,13.76,7.47,1908116480.0,No
796,CELH,42.74,11684008,Consumer Defensive,Beverages - Non-Alcoholic,90.0,88.0,92.0,1.0,6261393.0,4712270.0,48.47,21.1,11024612352.0,No
797,TMAT,24.71,35071,ETF,ETF,90.0,90.0,66.0,90.0,18175.0,18040.0,25.1,14.96,,No
798,SHG,49.72,73441,Financial Services,Banks - Regional,90.0,93.0,50.0,13.0,213204.0,206500.0,52.0,28.76,24226209792.0,No
799,SN,114.16,1543910,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,89.0,72.0,94.0,1659932.0,1122560.0,123.0,60.5,16101239808.0,No
800,EGO,23.27,1677051,Basic Materials,Gold,90.0,82.0,95.0,26.0,1824579.0,2074120.0,23.39,13.29,4732505088.0,No
801,CYRX,8.75,9659657,Industrials,Integrated Freight & Logistics,90.0,76.0,17.0,3.0,497035.0,514290.0,9.66,4.58,438700512.0,No
802,FWRD,29.89,284423,Industrials,Integrated Freight & Logistics,90.0,96.0,2.0,75.0,574101.0,602340.0,40.92,9.79,909349440.0,No
803,JOUT,37.84,56420,Consumer Cyclical,Leisure,90.0,65.0,11.0,5.0,63830.0,86620.0,39.58,21.33,392487840.0,No
804,METV,18.15,107027,ETF,ETF,90.0,88.0,80.0,83.0,195446.0,166890.0,18.87,11.43,,No
805,PLTW,54.8,179832,ETF,ETF,90.0,85.0,23.0,,153858.0,198060.0,55.01,22.0,,No
806,KULR,5.34,878112,Technology,Electronic Components,90.0,85.0,99.0,,2699353.0,1467490.0,43.92,1.6,204178464.0,No
807,TSMG,16.62,37685,ETF,ETF,90.0,96.0,5.0,37.0,23735.0,26540.0,19.33,6.02,,No
808,IVZ,21.1,4809880,Financial Services,Asset Management,90.0,71.0,16.0,71.0,6173319.0,7097030.0,21.85,11.6,9412070400.0,No
809,AUBN,26.9,1388,Financial Services,Banks - Regional,90.0,66.0,56.0,50.0,2201.0,1800.0,29.0,17.19,93980528.0,No
810,META,771.55,8096373,Communication Services,Internet Content & Information,90.0,87.0,70.0,93.0,12683504.0,16230430.0,784.75,479.8,1939196215296.0,No
811,LOUP,65.19,4783,ETF,ETF,90.0,89.0,44.0,88.0,7069.0,8000.0,65.6,37.23,,No
812,SOCL,56.92,5080,ETF,ETF,90.0,85.0,50.0,85.0,10135.0,17720.0,56.94,37.14,,No
813,CNEQ,31.41,103337,ETF,ETF,90.0,86.0,79.0,88.0,41237.0,78470.0,31.96,19.34,,No
814,WULF,5.15,30865524,Financial Services,Capital Markets,90.0,91.0,7.0,92.0,46440437.0,35398920.0,9.3,2.06,2006357632.0,No
815,GOAU,31.18,35408,ETF,ETF,90.0,90.0,96.0,86.0,25656.0,31800.0,31.23,18.62,,No
816,USFD,84.76,2949123,Consumer Defensive,Food Distribution,90.0,88.0,91.0,88.0,2195135.0,2186250.0,85.11,50.49,19609227264.0,No
817,LGND,139.48,168438,Healthcare,Biotechnology,90.0,82.0,70.0,80.0,149429.0,144860.0,143.13,92.04,2709677568.0,No
818,SHNY,72.38,41572,ETF,ETF,90.0,94.0,98.0,95.0,84827.0,62320.0,86.56,33.52,,No
819,BK,102.29,2822557,Financial Services,Banks - Diversified,90.0,87.0,92.0,91.0,4200251.0,3502290.0,103.16,61.55,72139104256.0,No
820,XAR,216.63,117826,ETF,ETF,90.0,90.0,87.0,80.0,167648.0,176100.0,224.17,137.09,,No
821,OND,43.42,2128,ETF,ETF,90.0,89.0,89.0,85.0,4140.0,11430.0,45.07,26.78,,No
822,ROKT,69.88,937,ETF,ETF,90.0,88.0,80.0,85.0,1387.0,2170.0,71.37,45.26,,No
823,HMY,16.04,2534915,Basic Materials,Gold,90.0,90.0,97.0,94.0,4302730.0,3488560.0,18.77,7.97,9979815936.0,No
824,CIFR,5.21,16961515,Financial Services,Capital Markets,90.0,97.0,2.0,87.0,31739900.0,22221010.0,7.77,1.86,1934019712.0,No
825,URAN,39.85,8551,ETF,ETF,90.0,89.0,48.0,78.0,8633.0,8330.0,41.74,22.76,,No
826,SMHX,34.55,102411,ETF,ETF,90.0,89.0,26.0,78.0,49312.0,82660.0,34.99,18.46,,No
827,QTUM,92.28,587161,ETF,ETF,90.0,90.0,91.0,92.0,380922.0,454320.0,96.24,55.46,,No
828,FPX,152.76,22387,ETF,ETF,90.0,89.0,83.0,89.0,24677.0,34180.0,154.12,92.33,,No
829,TRFK,61.82,37487,ETF,ETF,90.0,89.0,71.0,85.0,17916.0,35420.0,63.71,37.46,,No
830,UAL,88.87,3350804,Industrials,Airlines,90.0,88.0,89.0,97.0,7541767.0,5512180.0,116.0,38.65,28770064384.0,No
831,DUSL,71.78,13333,ETF,ETF,90.0,94.0,23.0,65.0,14608.0,18460.0,78.1,32.05,,No
832,DECO,37.86,1398,ETF,ETF,90.0,92.0,18.0,86.0,724.0,990.0,41.47,20.76,,No
833,SGDJ,52.42,24215,ETF,ETF,90.0,90.0,95.0,86.0,29177.0,23200.0,53.7,29.95,,No
834,RDVT,43.47,62755,Technology,Software - Application,90.0,95.0,97.0,96.0,125388.0,82700.0,52.24,22.59,606662976.0,No
835,RILYK,22.97,21220,n/a,n/a,90.0,68.0,5.0,81.0,15554.0,9250.0,23.5,9.0,,No
836,PINS,39.1,9507810,Communication Services,Internet Content & Information,90.0,73.0,12.0,85.0,10634909.0,8567340.0,40.9,23.68,26459459584.0,No
837,DGP,104.29,8607,n/a,n/a,90.0,92.0,97.0,94.0,19124.0,15560.0,109.72,55.39,,No
838,ODDS,33.26,1597,ETF,ETF,90.0,86.0,89.0,86.0,1804.0,1880.0,34.09,20.68,,No
839,BKCH,57.34,34601,ETF,ETF,90.0,92.0,12.0,56.0,59566.0,56590.0,77.35,28.22,,No
840,NWG,14.11,2689956,Financial Services,Banks - Regional,90.0,90.0,96.0,93.0,4800133.0,3941610.0,14.55,8.48,57018929152.0,No
841,GSIB,45.21,3096,ETF,ETF,90.0,90.0,92.0,89.0,8620.0,6220.0,46.12,28.26,,No
842,LRN,148.07,2120884,Consumer Defensive,Education & Training Services,90.0,92.0,97.0,97.0,670135.0,556090.0,162.3,63.25,6444495360.0,No
843,LPLA,378.83,471404,Financial Services,Capital Markets,90.0,88.0,94.0,93.0,745435.0,1102210.0,403.58,193.22,30315153408.0,No
844,EDC,40.67,49218,ETF,ETF,90.0,92.0,44.0,40.0,83770.0,105980.0,43.12,20.13,,No
845,RIOT,11.72,35264162,Financial Services,Capital Markets,90.0,93.0,11.0,21.0,39600630.0,39251770.0,15.87,6.19,4326437376.0,No
846,NYAX,42.55,1325,Technology,Software - Infrastructure,90.0,93.0,96.0,95.0,16353.0,6400.0,52.46,21.64,1603045632.0,No
847,FDIG,37.0,20588,ETF,ETF,90.0,92.0,22.0,77.0,51951.0,75290.0,43.7,20.52,,No
848,KEQU,53.45,7385,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,94.0,8.0,97.0,11504.0,13480.0,71.33,30.33,157518224.0,No
849,ATHR,9.13,37655,Technology,Software - Application,90.0,98.0,98.0,,86245.0,269910.0,19.69,4.63,110484872.0,No
850,DOCS,58.12,1587482,Healthcare,Health Information Services,90.0,93.0,97.0,98.0,2366466.0,1591820.0,85.21,25.36,10892675072.0,No
851,AIP,9.95,4734638,Technology,Semiconductors,90.0,88.0,14.0,88.0,847348.0,2949250.0,14.29,5.46,418727584.0,No
852,OWNB,30.99,12796,ETF,ETF,90.0,95.0,93.0,,48211.0,26590.0,37.21,18.91,,No
853,KB,83.19,141751,Financial Services,Banks - Regional,90.0,94.0,85.0,18.0,234482.0,385980.0,92.39,46.38,30327664640.0,No
854,NATO,36.5,21552,ETF,ETF,90.0,90.0,92.0,47.0,33690.0,23730.0,37.27,24.88,,No
855,ASND,182.8,368777,Healthcare,Biotechnology,90.0,84.0,92.0,18.0,440188.0,478730.0,186.89,111.09,11050475520.0,No
856,SJT,5.97,95867,Energy,Oil & Gas E&P,90.0,90.0,98.0,47.0,247829.0,158720.0,7.22,3.21,278720640.0,No
857,MRCY,53.93,380384,Industrials,Aerospace & Defense,90.0,89.0,92.0,92.0,652445.0,440310.0,55.4,32.32,3222587136.0,No
858,SITM,210.9,772058,Technology,Semiconductors,90.0,91.0,95.0,77.0,325903.0,279150.0,268.18,105.4,5429123072.0,No
859,SGI,73.53,3528346,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,90.0,85.0,89.0,2738595.0,2279820.0,75.69,47.25,15338298368.0,No
860,FHI,51.45,613590,Financial Services,Asset Management,90.0,84.0,91.0,57.0,760691.0,845560.0,51.6,31.94,3990467072.0,No
861,PAHC,26.49,158438,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,95.0,79.0,92.0,286620.0,242930.0,31.8,16.16,1073735040.0,No
862,HTZ,5.57,5736637,Industrials,Rental & Leasing Services,90.0,97.0,98.0,38.0,8414275.0,6730020.0,9.39,2.47,1722862336.0,No
863,CYBR,413.46,2233674,Technology,Software - Infrastructure,90.0,88.0,92.0,94.0,1235672.0,3783210.0,452.0,242.46,20841361408.0,No
864,SUPN,42.44,3751756,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,39.0,22.0,86.0,657446.0,804120.0,43.62,29.16,2376198656.0,No
865,PWR,387.5,803079,Industrials,Engineering & Construction,90.0,91.0,88.0,74.0,1183622.0,1617900.0,424.94,227.08,57739825152.0,No
866,CNTA,17.14,1363399,Healthcare,Biotechnology,90.0,72.0,22.0,96.0,1030279.0,1271990.0,19.09,9.6,2290229504.0,No
867,SEB,3483.95,2192,Industrials,Conglomerates,90.0,57.0,19.0,12.0,2232.0,2120.0,3538.35,2365.0,3336097024.0,No
868,HLF,9.26,2368024,Consumer Defensive,Packaged Foods,90.0,88.0,33.0,1.0,1760496.0,2019320.0,10.83,5.04,943103232.0,No
869,GSAT,26.15,760007,Communication Services,Telecom Services,90.0,87.0,12.0,15.0,645604.0,537080.0,41.1,15.0,3310145280.0,No
870,TDS,37.78,865481,Communication Services,Telecom Services,90.0,91.0,96.0,96.0,1087974.0,1606200.0,42.74,19.77,4314778112.0,No
871,GH,44.59,2546920,Healthcare,Diagnostics & Research,90.0,95.0,96.0,97.0,2230827.0,3027580.0,53.42,20.14,5560640512.0,No
872,TEKY,35.1,3686,ETF,ETF,90.0,90.0,92.0,,2000.0,460.0,35.5,24.68,,No
873,MEXX,17.24,31565,ETF,ETF,90.0,93.0,82.0,3.0,81820.0,38710.0,18.86,8.44,,No
874,BAP,242.65,301906,Financial Services,Banks - Regional,90.0,85.0,88.0,68.0,331185.0,353560.0,249.64,160.35,19257837568.0,No
875,ING,23.62,2065011,Financial Services,Banks - Diversified,90.0,89.0,93.0,67.0,2390770.0,3103610.0,23.9,15.09,69947252736.0,No
876,MEDP,430.2,312829,Healthcare,Diagnostics & Research,90.0,17.0,12.0,16.0,496932.0,694800.0,501.3,250.05,12090946560.0,No
877,SATO,20.69,2467,ETF,ETF,90.0,90.0,56.0,88.0,5145.0,5690.0,27.0,11.92,,No
878,TENX,6.11,6992,Healthcare,Biotechnology,90.0,85.0,87.0,97.0,25311.0,24730.0,7.89,3.25,25347336.0,No
879,MFG,6.08,1386490,Financial Services,Banks - Regional,90.0,81.0,88.0,92.0,3295824.0,3061620.0,6.24,3.74,75844960256.0,No
880,JOYY,50.63,221428,Communication Services,Internet Content & Information,90.0,92.0,88.0,92.0,291287.0,228580.0,55.31,33.0,2618684928.0,No
881,LDWY,5.18,4888,Communication Services,Advertising Agencies,90.0,83.0,23.0,36.0,7241.0,4420.0,5.6,3.02,9170952.0,No
882,FFIV,321.23,501111,Technology,Software - Infrastructure,89.0,89.0,91.0,96.0,478182.0,705590.0,334.0,185.74,18588616704.0,No
883,TERN,5.67,1723312,Healthcare,Biotechnology,89.0,90.0,2.0,2.0,886304.0,960300.0,11.4,1.86,495205344.0,No
884,DLLL,26.47,58492,ETF,ETF,89.0,96.0,3.0,,51732.0,40520.0,29.96,7.71,,No
885,FCA,26.01,1791,ETF,ETF,89.0,82.0,81.0,65.0,6774.0,26890.0,26.73,17.17,,No
886,CORT,70.52,584746,Healthcare,Biotechnology,89.0,92.0,98.0,98.0,1312751.0,1061030.0,117.33,33.34,7430833152.0,No
887,HLIO,48.04,546266,Industrials,Specialty Industrial Machinery,89.0,27.0,6.0,10.0,452038.0,405400.0,57.29,24.76,1601259648.0,No
888,BWFG,39.63,16728,Financial Services,Banks - Regional,89.0,90.0,91.0,79.0,21583.0,35760.0,41.13,25.4,312022464.0,No
889,VC,113.71,276224,Consumer Cyclical,Auto Parts,89.0,88.0,24.0,6.0,416404.0,450810.0,117.9,65.1,3101587968.0,No
890,TRML,21.94,177958,Healthcare,Biotechnology,89.0,54.0,31.0,2.0,259880.0,277830.0,29.79,11.56,563605696.0,No
891,PTGX,53.88,432261,Healthcare,Biotechnology,89.0,87.0,91.0,53.0,833324.0,636700.0,60.6,33.31,3339590144.0,No
892,MTSR,33.43,1485540,Healthcare,Biotechnology,89.0,96.0,16.0,86.0,1047216.0,1617570.0,47.4,12.3,3512022016.0,No
893,LAUR,24.42,619229,Consumer Defensive,Education & Training Services,89.0,91.0,95.0,89.0,952148.0,997930.0,24.57,14.18,3599341312.0,No
894,BKE,51.75,299399,Consumer Cyclical,Apparel Retail,89.0,78.0,17.0,44.0,481296.0,431840.0,54.25,33.12,2647374848.0,No
895,STN,110.44,127710,Industrials,Engineering & Construction,89.0,89.0,90.0,18.0,180446.0,177800.0,113.5,73.18,12597559296.0,No
896,LHAI,7.32,2998883,Real Estate,Real Estate Services,89.0,,,,5739955.0,5739955.0,22.33,4.2,116996552.0,Yes
897,ITA,197.36,539772,ETF,ETF,89.0,88.0,86.0,76.0,647033.0,646940.0,199.89,129.14,,No
898,QLD,123.53,2668171,ETF,ETF,89.0,89.0,28.0,86.0,2772170.0,3016840.0,126.98,64.72,,No
899,EPOL,32.88,363155,ETF,ETF,89.0,90.0,95.0,76.0,442440.0,405520.0,33.47,20.71,,No
900,CEE,16.16,98172,Financial Services,Asset Management,89.0,90.0,95.0,93.0,38409.0,15470.0,17.11,9.95,104367096.0,No
901,SILJ,15.82,5944080,ETF,ETF,89.0,88.0,84.0,68.0,5525172.0,6834200.0,16.11,9.72,,No
902,STRZ,14.64,67375,Communication Services,Entertainment,89.0,92.0,86.0,,265562.0,123870.0,22.98,8.0,244807152.0,No
903,JCI,104.66,2342537,Industrials,Building Products & Equipment,89.0,92.0,91.0,90.0,4755724.0,6082390.0,112.63,65.69,68871200768.0,No
904,VIV,11.98,875044,Communication Services,Telecom Services,89.0,89.0,85.0,22.0,1986051.0,874970.0,12.02,7.47,19335041024.0,No
905,BVN,18.35,1287631,Basic Materials,Other Precious Metals & Mining,89.0,77.0,83.0,20.0,905241.0,736920.0,18.6,11.5,4655670272.0,No
906,GLPG,32.8,415179,Healthcare,Biotechnology,89.0,67.0,59.0,10.0,365853.0,507710.0,33.86,22.36,2187563264.0,No
907,ZK,28.8,182559,Consumer Cyclical,Auto Manufacturers,89.0,79.0,93.0,49.0,602998.0,209260.0,33.32,13.0,7378550784.0,No
908,PAM,82.44,553306,Utilities,Utilities - Independent Power Producers,89.0,59.0,92.0,94.0,201204.0,228560.0,97.55,42.92,4483829248.0,No
909,TSM,231.3,8120336,Technology,Semiconductors,89.0,89.0,44.0,90.0,11596579.0,10400290.0,248.28,134.25,1199642116096.0,No
