Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2795,LSGR,45.43,17461.0,ETF,ETF,69.0,67.0,61.0,61.0,45492.0,44930.0,46.52,30.04,,No
2796,VTI,339.88,3774622.0,ETF,ETF,69.0,59.0,67.0,68.0,4130709.0,3852930.0,340.1,236.42,,No
2797,SNCR,8.47,59331.0,Technology,Software - Infrastructure,69.0,98.0,93.0,87.0,162069.0,184030.0,12.85,3.98,97467976.0,No
2798,GLRY,36.88,18795.0,ETF,ETF,69.0,61.0,48.0,67.0,30973.0,18340.0,38.04,25.24,,No
2799,VAMO,34.59,59.0,ETF,ETF,69.0,73.0,61.0,76.0,4914.0,1400.0,34.93,26.67,,No
2800,MSTB,40.57,4154.0,ETF,ETF,69.0,55.0,61.0,61.0,15687.0,7950.0,41.28,30.1,,No
2801,QVML,40.63,847.0,ETF,ETF,69.0,57.0,68.0,68.0,17906.0,3660.0,40.63,28.8,,No
2802,QEFA,91.03,6538.0,ETF,ETF,69.0,59.0,70.0,54.0,31690.0,21540.0,91.16,70.97,,No
2803,TMAT,25.65,13565.0,ETF,ETF,69.0,49.0,19.0,65.0,41523.0,73920.0,28.77,14.96,,No
2804,WLTG,35.33,1925.0,ETF,ETF,69.0,37.0,54.0,66.0,5734.0,3620.0,36.8,25.84,,No
2805,SR,83.45,129513.0,Utilities,Utilities - Regulated Gas,69.0,10.0,73.0,70.0,433009.0,488630.0,91.11,65.15,4931559936.0,No
2806,SPD,40.03,2873.0,ETF,ETF,69.0,51.0,58.0,53.0,16703.0,11770.0,41.2,29.54,,No
2807,EOD,5.86,68116.0,Financial Services,Asset Management,69.0,45.0,67.0,62.0,163134.0,211830.0,6.0,4.24,252366256.0,No
2808,VIS,304.05,21428.0,ETF,ETF,69.0,71.0,68.0,61.0,58941.0,64160.0,306.49,213.26,,No
2809,OCFC,19.72,84718.0,Financial Services,Banks - Regional,69.0,80.0,82.0,66.0,393180.0,328620.0,20.61,14.29,1131706752.0,No
2810,MVAL,36.56,500.0,ETF,ETF,69.0,52.0,80.0,72.0,292.0,740.0,37.25,27.4,,No
2811,XHS,108.29,14075.0,ETF,ETF,69.0,25.0,80.0,61.0,7122.0,7000.0,111.5,87.64,,No
2812,FLGR,33.59,3943.0,ETF,ETF,69.0,79.0,67.0,36.0,12746.0,36370.0,34.28,24.71,,No
2813,DFAC,40.13,1088319.0,ETF,ETF,69.0,64.0,70.0,69.0,2600007.0,2752000.0,40.21,28.39,,No
2814,GFLW,28.72,26630.0,ETF,ETF,69.0,63.0,49.0,63.0,112290.0,56420.0,29.6,18.88,,No
2815,JIRE,75.25,675094.0,ETF,ETF,69.0,55.0,64.0,53.0,503969.0,662830.0,76.77,56.3,,No
2816,CGNT,9.54,229091.0,Technology,Software - Infrastructure,69.0,92.0,85.0,38.0,270096.0,251370.0,11.65,7.64,696783360.0,No
2817,BFRE,30.22,3.0,ETF,ETF,69.0,60.0,60.0,65.0,965.0,5360.0,30.22,21.74,,No
2818,SCCG,23.41,2559.0,n/a,n/a,69.0,39.0,43.0,81.0,3469.0,5790.0,23.99,17.15,,No
2819,ILCG,105.56,27865.0,ETF,ETF,69.0,58.0,56.0,62.0,73185.0,59740.0,109.22,69.47,,No
2820,BUYO,28.29,3.0,ETF,ETF,69.0,79.0,72.0,74.0,811.0,2340.0,28.54,19.73,,No
2821,ZECP,35.49,30243.0,ETF,ETF,69.0,52.0,76.0,68.0,51244.0,45600.0,35.52,26.53,,No
2822,QNTM,8.69,44721.0,Healthcare,Biotechnology,69.0,97.0,0.0,0.0,114222.0,95940.0,38.25,2.89,33395468.0,No
2823,DFE,72.26,1135.0,ETF,ETF,69.0,79.0,66.0,45.0,12006.0,7700.0,72.32,54.22,,No
2824,TCBX,39.89,43049.0,Financial Services,Banks - Regional,69.0,78.0,53.0,80.0,63701.0,73050.0,41.7,25.17,554274624.0,No
2825,FFND,30.61,8966.0,ETF,ETF,69.0,62.0,59.0,66.0,27580.0,52840.0,30.65,21.86,,No
2826,EWG,42.57,1113892.0,ETF,ETF,69.0,81.0,67.0,38.0,2135436.0,2015210.0,43.31,31.49,,No
2827,RAFE,42.61,8531.0,ETF,ETF,69.0,67.0,74.0,69.0,14412.0,13930.0,42.61,31.58,,No
2828,FIDU,84.04,26724.0,ETF,ETF,69.0,71.0,68.0,60.0,69022.0,47050.0,84.6,59.16,,No
2829,ALLW,29.18,334330.0,ETF,ETF,69.0,50.0,73.0,67.0,425098.0,259760.0,29.18,22.99,,No
2830,MSMR,35.23,1458.0,ETF,ETF,69.0,50.0,73.0,71.0,8541.0,10590.0,35.47,28.18,,No
2831,AVLV,76.71,177061.0,ETF,ETF,69.0,73.0,76.0,71.0,416566.0,439230.0,77.04,55.67,,No
2832,KOF,95.82,61721.0,Consumer Defensive,Beverages - Non-Alcoholic,69.0,86.0,86.0,39.0,194106.0,191430.0,101.74,72.68,20130174976.0,No
2833,MFEM,23.22,12876.0,ETF,ETF,69.0,59.0,66.0,59.0,10006.0,6970.0,23.31,16.74,,No
2834,OVL,54.1,16710.0,ETF,ETF,69.0,63.0,69.0,70.0,24512.0,8690.0,54.19,37.58,,No
2835,ISCB,66.41,2586.0,ETF,ETF,69.0,71.0,73.0,72.0,3726.0,4370.0,67.44,46.59,,No
2836,DFSE,41.41,20619.0,ETF,ETF,69.0,46.0,52.0,58.0,32425.0,32770.0,42.82,29.52,,No
2837,ZAP,29.46,40633.0,ETF,ETF,69.0,16.0,56.0,63.0,121409.0,105830.0,31.52,22.16,,No
2838,DCOR,74.63,73017.0,ETF,ETF,69.0,61.0,69.0,68.0,93219.0,110410.0,74.71,52.84,,No
2839,PRFZ,47.02,41543.0,ETF,ETF,69.0,69.0,67.0,75.0,81595.0,71400.0,47.87,32.53,,No
2840,PKX,54.66,104158.0,Basic Materials,Steel,69.0,66.0,82.0,60.0,136849.0,137010.0,61.24,39.4,16543455232.0,No
2841,SCCE,23.0,4045.0,n/a,n/a,69.0,31.0,39.0,77.0,3415.0,3090.0,23.41,18.39,,No
2842,KLMT,31.25,1595.0,ETF,ETF,69.0,58.0,66.0,64.0,7695.0,1300.0,32.59,22.62,,No
2843,GUSA,59.79,15.0,ETF,ETF,69.0,67.0,63.0,70.0,622.0,2530.0,59.8,42.07,,No
2844,FCFY,28.03,134.0,ETF,ETF,69.0,78.0,69.0,71.0,352.0,770.0,28.2,19.99,,No
2845,DOLE,15.11,239194.0,Consumer Defensive,Farm Products,69.0,80.0,86.0,61.0,959039.0,958140.0,15.73,12.2,1437907712.0,No
2846,PRF,47.37,200091.0,ETF,ETF,69.0,62.0,73.0,70.0,347644.0,424530.0,47.67,34.98,,No
2847,MPB,31.74,37178.0,Financial Services,Banks - Regional,69.0,83.0,78.0,71.0,106361.0,101560.0,33.24,22.5,731365440.0,No
2848,BA,218.16,2919554.0,Industrials,Aerospace & Defense,69.0,94.0,53.0,54.0,8634411.0,6847490.0,242.69,128.88,170834821120.0,No
2849,PLMR,136.02,62697.0,Financial Services,Insurance - Property & Casualty,69.0,85.0,88.0,11.0,267782.0,258080.0,175.85,98.42,3643087104.0,No
2850,UBCP,14.79,11158.0,Financial Services,Banks - Regional,69.0,88.0,81.0,62.0,4877.0,9090.0,15.64,12.25,85397640.0,No
2851,SDRL,32.89,183605.0,Energy,Oil & Gas Drilling,69.0,84.0,68.0,84.0,791196.0,861280.0,39.99,17.74,2051486464.0,No
2852,BMY,54.71,10038136.0,Healthcare,Drug Manufacturers - General,69.0,90.0,91.0,77.0,17056090.0,19316080.0,63.33,42.52,111376048128.0,No
2853,SNBR,8.64,235721.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",69.0,98.0,88.0,84.0,743939.0,676870.0,19.13,3.49,196905600.0,No
2854,PNC,213.48,689989.0,Financial Services,Banks - Regional,69.0,89.0,71.0,74.0,2021800.0,1896450.0,214.59,145.12,83884187648.0,No
2855,IQSU,55.46,363.0,ETF,ETF,69.0,64.0,72.0,70.0,16050.0,65110.0,61.0,39.33,,No
2856,BRIF,30.36,3122.0,ETF,ETF,69.0,42.0,61.0,65.0,8395.0,11350.0,30.9,21.4,,No
2857,XCOR,81.48,715.0,ETF,ETF,69.0,61.0,71.0,68.0,2839.0,3840.0,81.51,56.59,,No
2858,SCO,19.09,605329.0,ETF,ETF,69.0,41.0,87.0,51.0,1490795.0,913460.0,24.52,14.57,,No
2859,FNGS,69.2,16688.0,ETF,ETF,69.0,15.0,31.0,53.0,87422.0,56660.0,74.43,42.5,,No
2860,FFLV,24.7,6827.0,ETF,ETF,69.0,67.0,78.0,68.0,7573.0,6790.0,24.71,19.06,,No
2861,RWEM,28.8,1277.0,ETF,ETF,69.0,42.0,54.0,58.0,4711.0,6960.0,32.89,20.11,,No
2862,BYD,85.41,411019.0,Consumer Cyclical,Resorts & Casinos,69.0,71.0,47.0,60.0,919114.0,1051170.0,88.49,58.94,6848533504.0,No
2863,FEDM,59.43,47.0,ETF,ETF,69.0,65.0,71.0,58.0,7509.0,1060.0,60.49,43.0,,No
2864,IQSI,35.24,1811.0,ETF,ETF,69.0,63.0,71.0,53.0,12563.0,10640.0,35.64,26.3,,No
2865,VFLO,39.74,269856.0,ETF,ETF,69.0,70.0,75.0,70.0,943571.0,797480.0,40.2,29.48,,No
2866,CNO,43.6,220318.0,Financial Services,Insurance - Life,69.0,78.0,82.0,72.0,638668.0,921710.0,44.01,34.63,4226232320.0,No
2867,THRO,39.14,450916.0,ETF,ETF,69.0,57.0,67.0,65.0,1012341.0,854360.0,39.16,27.82,,No
2868,BBSC,76.28,848.0,ETF,ETF,69.0,68.0,64.0,76.0,5490.0,2810.0,78.1,51.75,,No
2869,TSXU,28.94,7200.0,ETF,ETF,69.0,41.0,,,19935.0,18480.0,37.16,21.4,,No
2870,HE,11.91,2254316.0,Utilities,Utilities - Regulated Electric,69.0,61.0,77.0,70.0,2910623.0,6878580.0,13.41,8.14,2055909888.0,No
2871,EGGQ,48.15,2177.0,ETF,ETF,69.0,72.0,25.0,55.0,7784.0,2460.0,52.06,30.34,,No
2872,SMBC,61.2,27807.0,Financial Services,Banks - Regional,69.0,86.0,84.0,69.0,62655.0,61810.0,63.54,45.1,690988800.0,No
2873,USXF,58.42,26387.0,ETF,ETF,69.0,61.0,62.0,60.0,58668.0,47430.0,59.94,40.01,,No
2874,EXEEL,100.85,220.0,n/a,n/a,69.0,5.0,86.0,11.0,9944.0,60720.0,117.61,79.46,,No
2875,JVAL,49.74,23295.0,ETF,ETF,69.0,68.0,72.0,71.0,34938.0,24400.0,50.41,35.62,,No
2876,CINF,165.87,213520.0,Financial Services,Insurance - Property & Casualty,69.0,23.0,78.0,72.0,547249.0,580630.0,169.86,123.02,25938155520.0,No
2877,CCNE,26.87,78362.0,Financial Services,Banks - Regional,69.0,77.0,77.0,77.0,116388.0,138250.0,28.04,19.32,792026624.0,No
2878,KEAT,30.7,388.0,ETF,ETF,69.0,53.0,67.0,67.0,3947.0,2660.0,31.01,24.99,,No
2879,EPSV,24.4,6.0,ETF,ETF,69.0,64.0,57.0,66.0,68.0,80.0,25.52,20.14,,No
2880,WDIV,75.74,10366.0,ETF,ETF,69.0,54.0,72.0,54.0,11403.0,18540.0,75.88,59.4,,No
2881,IBLC,43.61,24740.0,ETF,ETF,68.0,6.0,8.0,69.0,45742.0,55490.0,68.77,21.46,,No
2882,PKW,136.51,9116.0,ETF,ETF,68.0,74.0,66.0,65.0,25596.0,25050.0,136.88,96.1,,No
2883,SNX,153.1,485850.0,Technology,Electronics & Computer Distribution,68.0,48.0,21.0,66.0,666952.0,891050.0,167.76,92.23,12625710080.0,No
2884,SSUS,49.64,10956.0,ETF,ETF,68.0,62.0,66.0,66.0,23507.0,17270.0,49.69,35.27,,No
2885,DAKT,18.52,354175.0,Technology,Electronic Components,68.0,38.0,10.0,82.0,476644.0,618900.0,24.38,10.24,902809600.0,No
2886,NEE,80.45,3011338.0,Utilities,Utilities - Regulated Electric,68.0,9.0,78.0,71.0,10133730.0,10131170.0,87.53,61.72,167545946112.0,No
2887,EOCT,31.56,8602.0,ETF,ETF,68.0,46.0,58.0,66.0,36500.0,19810.0,31.72,24.83,,No
2888,DAO,9.19,64405.0,Consumer Defensive,Education & Training Services,68.0,17.0,29.0,60.0,118034.0,111090.0,11.82,6.3,1098841344.0,No
2889,CB,313.32,488192.0,Financial Services,Insurance - Property & Casualty,68.0,74.0,84.0,63.0,1824158.0,2138830.0,314.4,252.16,124917645312.0,No
2890,ACT,40.26,85823.0,Financial Services,Insurance - Specialty,68.0,70.0,64.0,59.0,295287.0,288380.0,40.88,30.79,5938575872.0,No
2891,HVT,23.74,47927.0,Consumer Cyclical,Home Improvement Retail,68.0,52.0,75.0,75.0,112049.0,115240.0,25.27,17.01,386174464.0,No
2892,SFYX,16.72,2926.0,ETF,ETF,68.0,77.0,70.0,69.0,4771.0,3590.0,16.93,11.57,,No
2893,RBKB,12.2,3965.0,Financial Services,Banks - Regional,68.0,92.0,68.0,31.0,8822.0,10540.0,13.99,9.31,135977312.0,No
2894,FLOW,36.35,100.0,ETF,ETF,68.0,75.0,61.0,76.0,2004.0,1890.0,36.74,26.06,,No
2895,NZUS,36.41,1041.0,ETF,ETF,68.0,53.0,69.0,67.0,636.0,430.0,36.56,26.06,,No
2896,DSPY,58.99,925.0,ETF,ETF,68.0,59.0,67.0,65.0,2155.0,1190.0,60.32,42.66,,No
2897,EQBK,45.68,29685.0,Financial Services,Banks - Regional,68.0,81.0,83.0,66.0,83630.0,87470.0,48.14,34.11,877879872.0,No
2898,PCRX,26.02,372114.0,Healthcare,Drug Manufacturers - Specialty & Generic,68.0,88.0,49.0,60.0,715847.0,1070880.0,27.64,18.17,1169149440.0,No
2899,CPAI,40.64,5494.0,ETF,ETF,68.0,66.0,69.0,61.0,18153.0,20650.0,41.36,28.48,,No
2900,CRWD,477.11,745101.0,Technology,Software - Infrastructure,68.0,7.0,45.0,16.0,2342941.0,2253930.0,566.9,298.0,120278679552.0,No
2901,JHML,81.33,12760.0,ETF,ETF,68.0,62.0,70.0,67.0,26134.0,19950.0,81.37,58.38,,No
2902,IEUS,68.45,3955.0,ETF,ETF,68.0,74.0,62.0,42.0,16828.0,23380.0,68.96,49.82,,No
2903,NBDS,36.23,143.0,ETF,ETF,68.0,79.0,45.0,57.0,2228.0,3390.0,39.06,23.54,,No
2904,LXU,8.48,193386.0,Basic Materials,Chemicals,68.0,12.0,70.0,64.0,436938.0,413390.0,9.98,4.88,610089280.0,No
2905,AGQI,16.51,2980.0,ETF,ETF,68.0,55.0,67.0,56.0,6373.0,10160.0,16.58,12.44,,No
2906,ADX,23.29,141597.0,Financial Services,Asset Management,68.0,57.0,73.0,57.0,286450.0,246640.0,23.85,16.5,2797714432.0,No
2907,BUSA,37.1,27342.0,ETF,ETF,68.0,73.0,79.0,65.0,24466.0,25720.0,37.21,28.44,,No
2908,GF,11.43,7051.0,Financial Services,Asset Management,68.0,81.0,44.0,20.0,12190.0,15170.0,12.82,7.74,184934896.0,No
2909,PSC,59.19,43239.0,ETF,ETF,68.0,69.0,69.0,66.0,195358.0,116670.0,59.67,42.36,,No
2910,SMRI,36.63,42873.0,ETF,ETF,68.0,65.0,74.0,66.0,10080.0,9330.0,37.03,26.95,,No
2911,VFVA,134.49,12088.0,ETF,ETF,68.0,75.0,75.0,72.0,12247.0,19690.0,136.41,96.08,,No
2912,HQGO,60.99,109.0,ETF,ETF,68.0,69.0,60.0,72.0,188.0,150.0,61.16,43.15,,No
2913,VRTX,462.99,310231.0,Healthcare,Biotechnology,68.0,84.0,90.0,45.0,1441085.0,1535890.0,519.68,362.5,118706307072.0,No
2914,NZAC,43.29,1147.0,ETF,ETF,68.0,48.0,61.0,64.0,5436.0,6070.0,43.92,31.41,,No
2915,HOVNP,20.45,8294.0,n/a,n/a,68.0,38.0,30.0,83.0,6714.0,8610.0,21.35,16.05,3013634816.0,No
2916,KWR,142.93,109538.0,Basic Materials,Specialty Chemicals,68.0,69.0,82.0,82.0,126757.0,160460.0,148.8,95.91,2486212864.0,No
2917,SNOU,43.13,24848.0,ETF,ETF,68.0,1.0,11.0,6.0,66006.0,59240.0,76.31,27.02,,No
2918,GOP,37.13,4215.0,ETF,ETF,68.0,63.0,61.0,66.0,10407.0,6690.0,37.47,24.27,,No
2919,CNOB,26.92,103123.0,Financial Services,Banks - Regional,68.0,85.0,77.0,76.0,276642.0,322360.0,28.47,20.61,1353351552.0,No
2920,TEI,6.37,74275.0,Financial Services,Asset Management,68.0,44.0,64.0,54.0,213604.0,191810.0,6.7,4.78,300844992.0,No
2921,MMTM,296.58,641.0,ETF,ETF,68.0,60.0,70.0,68.0,2153.0,3330.0,298.69,205.02,,No
2922,ZTO,21.27,467939.0,Industrials,Integrated Freight & Logistics,68.0,81.0,82.0,80.0,1679536.0,2291330.0,22.01,16.34,16736734208.0,No
2923,PXH,25.74,72552.0,ETF,ETF,68.0,37.0,54.0,60.0,188446.0,215090.0,26.52,18.62,,No
2924,TMP,74.19,27321.0,Financial Services,Banks - Regional,68.0,83.0,80.0,76.0,53303.0,74580.0,77.33,54.16,1070866240.0,No
2925,IDUB,24.7,15260.0,ETF,ETF,68.0,71.0,69.0,59.0,42930.0,37700.0,24.75,18.48,,No
2926,EBAY,84.6,991997.0,Consumer Cyclical,Internet Retail,68.0,67.0,13.0,74.0,5199795.0,4925430.0,101.15,58.71,38662201344.0,No
2927,QDF,81.87,25837.0,ETF,ETF,68.0,54.0,66.0,70.0,27798.0,42550.0,82.45,58.79,,No
2928,LEVI,21.18,793341.0,Consumer Cyclical,Apparel Manufacturing,68.0,48.0,16.0,76.0,2675177.0,1829400.0,24.82,12.17,8379960832.0,No
2929,KJAN,42.47,4665.0,ETF,ETF,68.0,71.0,74.0,71.0,12850.0,11890.0,42.74,32.55,,No
2930,BRF,15.73,6070.0,ETF,ETF,68.0,7.0,26.0,45.0,4025.0,7720.0,18.22,10.82,,No
2931,MOAT,104.7,599059.0,ETF,ETF,68.0,62.0,78.0,68.0,869004.0,862420.0,106.84,75.43,,No
2932,NOC,582.35,202533.0,Industrials,Aerospace & Defense,68.0,55.0,32.0,78.0,730239.0,667880.0,640.9,426.24,83382599680.0,No
2933,ESML,47.03,53267.0,ETF,ETF,68.0,70.0,73.0,72.0,145011.0,161230.0,47.74,32.91,,No
2934,UVSP,33.57,91596.0,Financial Services,Banks - Regional,68.0,79.0,82.0,58.0,126857.0,209680.0,35.65,22.83,955929728.0,No
2935,ITDF,37.51,6513.0,ETF,ETF,68.0,49.0,60.0,63.0,10623.0,11640.0,37.99,27.29,,No
2936,EDOG,24.35,919.0,ETF,ETF,68.0,55.0,73.0,63.0,4174.0,2760.0,24.65,18.9,,No
2937,DXUV,60.66,18914.0,ETF,ETF,68.0,67.0,70.0,69.0,18984.0,27740.0,60.84,43.63,,No
2938,CGMM,29.54,329232.0,ETF,ETF,68.0,77.0,71.0,63.0,804853.0,592070.0,29.76,20.57,,No
2939,CRTC,37.1,2000.0,ETF,ETF,68.0,60.0,60.0,61.0,14596.0,5900.0,37.72,25.78,,No
2940,LOGI,104.97,255253.0,Technology,Computer Hardware,68.0,7.0,23.0,78.0,648757.0,799720.0,123.01,64.73,15415649280.0,No
2941,VSMV,55.74,2559.0,ETF,ETF,68.0,61.0,72.0,72.0,16298.0,4840.0,55.78,43.33,,No
2942,FFWM,6.16,165016.0,Financial Services,Banks - Regional,68.0,91.0,74.0,79.0,904555.0,572190.0,6.47,4.42,510567904.0,No
2943,BSVO,23.71,111248.0,ETF,ETF,68.0,70.0,68.0,76.0,174076.0,200550.0,24.61,16.55,,No
2944,ACLS,82.8,189602.0,Technology,Semiconductor Equipment & Materials,68.0,69.0,9.0,77.0,644157.0,531820.0,102.93,40.4,2601481728.0,No
2945,FEUS,75.26,702.0,ETF,ETF,68.0,58.0,69.0,69.0,3695.0,2040.0,75.28,54.87,,No
2946,SMMD,76.65,124114.0,ETF,ETF,68.0,71.0,71.0,71.0,250136.0,346400.0,77.85,53.8,,No
2947,KZIA,8.0,396954.0,Healthcare,Biotechnology,68.0,8.0,80.0,81.0,740411.0,229020.0,17.4,2.86,90687928.0,No
2948,GK,26.0,36.0,ETF,ETF,68.0,70.0,31.0,68.0,1741.0,1670.0,26.83,16.95,,No
2949,KRMA,44.92,2356.0,ETF,ETF,68.0,64.0,72.0,67.0,83636.0,120280.0,44.97,31.96,,No
2950,FLCC,33.09,991.0,ETF,ETF,68.0,65.0,66.0,62.0,11996.0,6670.0,33.09,23.28,,No
2951,QMNV,23.48,979.0,ETF,ETF,68.0,48.0,72.0,62.0,27125.0,12690.0,23.51,17.84,,No
2952,QTOC,34.49,186.0,ETF,ETF,68.0,59.0,63.0,57.0,5476.0,1380.0,34.49,23.96,,No
2953,QTR,36.52,46.0,ETF,ETF,68.0,66.0,58.0,68.0,847.0,420.0,37.4,26.74,,No
2954,LCF,42.9,32.0,ETF,ETF,68.0,71.0,61.0,70.0,831.0,410.0,42.9,31.16,,No
2955,MAT,19.97,984013.0,Consumer Cyclical,Leisure,68.0,24.0,89.0,39.0,4185987.0,4525610.0,22.07,13.95,6434333696.0,No
2956,SBIT,44.06,685412.0,ETF,ETF,68.0,29.0,94.0,84.0,2859915.0,2709820.0,76.55,23.6,,No
2957,IDEC,32.34,21873.0,ETF,ETF,68.0,53.0,69.0,56.0,18993.0,28510.0,32.39,26.12,,No
2958,VLLU,23.95,2337.0,ETF,ETF,68.0,70.0,72.0,64.0,334.0,670.0,24.01,18.17,,No
2959,INTL,27.88,3142.0,ETF,ETF,68.0,43.0,48.0,58.0,26144.0,10870.0,28.52,20.42,,No
2960,SCDS,61.49,2.0,ETF,ETF,68.0,76.0,67.0,76.0,1038.0,100.0,62.64,43.79,,No
2961,TLTE,63.62,6926.0,ETF,ETF,68.0,37.0,52.0,56.0,4506.0,4730.0,65.86,43.81,,No
2962,SCJ,92.14,6906.0,ETF,ETF,68.0,44.0,41.0,59.0,17196.0,17180.0,94.73,68.72,,No
2963,AII,20.74,41437.0,Financial Services,Insurance - Property & Casualty,68.0,58.0,23.0,74.0,174358.0,163020.0,26.36,15.78,406022912.0,No
2964,BDEC,49.93,5982.0,ETF,ETF,68.0,59.0,70.0,65.0,43103.0,83110.0,49.96,37.82,,No
2965,BIBL,45.79,15131.0,ETF,ETF,68.0,58.0,68.0,66.0,40369.0,28870.0,46.39,32.72,,No
2966,RWL,115.4,119562.0,ETF,ETF,68.0,58.0,72.0,66.0,202428.0,173450.0,116.35,86.97,,No
2967,IQLT,45.72,927257.0,ETF,ETF,68.0,66.0,72.0,52.0,2452831.0,2121840.0,45.74,35.51,,No
2968,APIE,35.8,258346.0,ETF,ETF,68.0,45.0,51.0,57.0,54619.0,77090.0,37.0,26.18,,No
2969,MTUM,255.47,243899.0,ETF,ETF,68.0,72.0,44.0,54.0,817831.0,552530.0,258.96,171.52,,No
2970,HDUS,66.05,5126.0,ETF,ETF,68.0,49.0,63.0,67.0,5223.0,6810.0,66.21,47.41,,No
2971,CR,188.27,109131.0,Industrials,Specialty Industrial Machinery,68.0,71.0,71.0,27.0,301452.0,277440.0,203.89,127.04,10843766784.0,No
2972,PEJ,62.11,20922.0,ETF,ETF,68.0,84.0,49.0,64.0,58080.0,28000.0,62.67,41.08,,No
2973,PFG,89.59,430873.0,Financial Services,Asset Management,68.0,74.0,82.0,73.0,1264133.0,1461460.0,92.1,68.39,19957823488.0,No
2974,CGDG,36.04,430783.0,ETF,ETF,68.0,59.0,71.0,53.0,598269.0,772570.0,36.07,27.62,,No
2975,DBMF,29.44,305202.0,ETF,ETF,68.0,52.0,79.0,71.0,744973.0,653040.0,29.56,24.52,,No
2976,HSIC,76.19,496552.0,Healthcare,Medical Distribution,67.0,50.0,87.0,44.0,1435679.0,1254170.0,82.49,60.56,9239439360.0,No
2977,IQDG,41.74,23117.0,ETF,ETF,67.0,76.0,74.0,51.0,59998.0,51790.0,41.8,31.61,,No
2978,GSLC,134.04,127510.0,ETF,ETF,67.0,60.0,65.0,66.0,316206.0,497650.0,134.17,94.88,,No
2979,BTGD,36.83,69099.0,ETF,ETF,67.0,72.0,15.0,36.0,136650.0,44480.0,48.86,23.42,,No
2980,STEP,65.95,311202.0,Financial Services,Asset Management,67.0,79.0,52.0,78.0,648949.0,707820.0,68.41,40.07,8200712192.0,No
2981,PSCH,46.21,1969.0,ETF,ETF,67.0,63.0,86.0,74.0,12658.0,9960.0,49.0,36.69,,No
2982,FFGX,30.5,4630.0,ETF,ETF,67.0,64.0,61.0,51.0,3553.0,7140.0,31.06,22.7,,No
2983,ADVE,39.24,15.0,ETF,ETF,67.0,46.0,51.0,62.0,1577.0,1690.0,39.74,27.03,,No
2984,FLCE,29.02,747.0,ETF,ETF,67.0,58.0,69.0,66.0,3731.0,2220.0,29.06,21.33,,No
2985,SMIZ,38.2,10072.0,ETF,ETF,67.0,65.0,60.0,71.0,19679.0,16160.0,38.6,26.33,,No
2986,STE,255.68,258242.0,Healthcare,Medical Devices,67.0,12.0,68.0,52.0,660949.0,661930.0,268.6,200.98,25182076928.0,No
2987,IGRO,83.11,19790.0,ETF,ETF,67.0,64.0,74.0,49.0,102571.0,60280.0,83.2,65.6,,No
2988,RLY,32.37,42655.0,ETF,ETF,67.0,64.0,71.0,65.0,72868.0,75390.0,32.4,25.63,,No
2989,QQQG,24.69,447.0,ETF,ETF,67.0,67.0,66.0,55.0,2358.0,2940.0,25.07,17.14,,No
2990,QQXL,44.69,5126.0,ETF,ETF,67.0,76.0,80.0,,7890.0,6010.0,47.64,37.05,,No
2991,EYLD,38.29,20472.0,ETF,ETF,67.0,35.0,67.0,50.0,45871.0,46840.0,39.73,27.3,,No
2992,AMOM,49.76,1820.0,ETF,ETF,67.0,72.0,66.0,62.0,7096.0,2790.0,51.52,32.59,,No
2993,RSPH,32.13,38365.0,ETF,ETF,67.0,39.0,85.0,63.0,60877.0,58080.0,32.62,26.36,,No
2994,SPYC,43.66,4118.0,ETF,ETF,67.0,52.0,61.0,56.0,8961.0,9690.0,45.21,30.67,,No
2995,IUS,57.6,16514.0,ETF,ETF,67.0,53.0,71.0,70.0,34434.0,31570.0,58.02,42.97,,No
2996,DECT,36.9,11091.0,ETF,ETF,67.0,58.0,70.0,65.0,19371.0,20050.0,36.91,28.09,,No
2997,HECA,28.43,21209.0,ETF,ETF,67.0,44.0,75.0,,192874.0,132650.0,29.1,24.84,,No
2998,USMC,69.6,39117.0,ETF,ETF,67.0,55.0,58.0,68.0,188139.0,145040.0,70.08,49.01,,No
2999,LDEM,58.39,372.0,ETF,ETF,67.0,42.0,32.0,60.0,2071.0,1240.0,61.38,42.82,,No
3000,KOOL,12.88,1397.0,ETF,ETF,67.0,55.0,56.0,62.0,5961.0,6740.0,13.08,8.95,,No
3001,FDEC,51.51,316185.0,ETF,ETF,67.0,60.0,71.0,65.0,59792.0,242400.0,51.51,39.42,,No
3002,SOHU,15.64,28753.0,Communication Services,Electronic Gaming & Multimedia,67.0,72.0,39.0,81.0,43236.0,40930.0,16.45,7.79,516881440.0,No
3003,VEGN,61.48,3029.0,ETF,ETF,67.0,61.0,65.0,65.0,6206.0,14590.0,62.35,42.43,,No
3004,DAC,94.67,24220.0,Industrials,Marine Shipping,67.0,14.0,51.0,58.0,73917.0,73930.0,100.0,65.4,1733379456.0,No
3005,INGM,22.24,104720.0,Technology,Information Technology Services,67.0,79.0,79.0,52.0,376880.0,393360.0,24.81,14.25,5228015616.0,No
