Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
33,MUU,76.12,1538699,ETF,ETF,99.0,99.0,74.0,4.0,942096.0,1214110.0,92.28,6.77,,No
34,ANRO,12.67,312290,Healthcare,Biotechnology,99.0,95.0,13.0,4.0,1542764.0,458960.0,15.18,1.6,392233824.0,No
35,MULL,65.85,275476,ETF,ETF,99.0,99.0,71.0,5.0,292448.0,388420.0,79.71,6.04,,No
36,IREN,48.79,38920105,Financial Services,Capital Markets,99.0,99.0,98.0,76.0,39385181.0,41612040.0,76.87,5.12,13813273600.0,No
37,AMUU,84.94,342609,ETF,ETF,99.0,99.0,99.0,92.0,249471.0,322890.0,101.84,11.12,,No
38,JFB,16.35,18282,Real Estate,Real Estate - Development,99.0,99.0,97.0,95.0,617848.0,43630.0,20.0,3.39,97555544.0,No
39,GDXU,181.96,850913,ETF,ETF,99.0,99.0,98.0,98.0,826089.0,680520.0,276.7,25.83,,No
40,EOSE,15.05,17945137,Industrials,Electrical Equipment & Parts,99.0,99.0,97.0,99.0,20674834.0,27678800.0,19.86,2.06,4338050048.0,No
41,PRAX,178.12,250070,Healthcare,Biotechnology,99.0,99.0,10.0,4.0,796084.0,719430.0,206.71,26.7,4456778240.0,No
42,SLDP,5.82,10031039,Consumer Cyclical,Auto Parts,99.0,99.0,99.0,90.0,14339103.0,23514920.0,8.86,0.68,1111757184.0,No
43,MLYS,44.67,1376195,Healthcare,Biotechnology,99.0,99.0,89.0,97.0,1764273.0,1641380.0,47.65,8.24,3525684736.0,No
44,APLM,20.64,105004,Healthcare,Biotechnology,99.0,99.0,2.0,5.0,59371.0,75350.0,42.12,3.66,44238700.0,No
45,PVLA,81.14,81751,Healthcare,Biotechnology,99.0,99.0,99.0,96.0,171017.0,191300.0,85.03,11.17,960471936.0,No
46,KOD,18.21,270750,Healthcare,Biotechnology,99.0,99.0,99.0,29.0,907440.0,766010.0,21.17,1.92,961882880.0,No
47,BMNR,36.68,31030662,Financial Services,Capital Markets,99.0,99.0,,,45115392.0,35675050.0,161.0,3.92,10450042880.0,No
48,AMPX,11.52,8208003,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,97.0,8615757.0,9566110.0,16.03,1.63,1503173888.0,No
49,HYMC,9.34,1507940,Basic Materials,Gold,99.0,99.0,94.0,91.0,1333062.0,1228460.0,9.75,1.99,755815680.0,No
50,NKTR,54.05,540334,Healthcare,Biotechnology,99.0,99.0,98.0,2.0,1009620.0,768550.0,66.92,6.45,1099462784.0,No
51,IMRX,6.79,2354726,Healthcare,Biotechnology,99.0,98.0,99.0,63.0,1951212.0,1252720.0,10.08,1.1,428967072.0,No
52,HOOX,114.45,136171,ETF,ETF,99.0,99.0,99.0,98.0,74976.0,83210.0,205.84,10.22,,No
53,ARMP,6.38,70951,Healthcare,Biotechnology,99.0,95.0,81.0,14.0,257262.0,120930.0,16.34,0.9,231146384.0,No
54,HOOG,73.88,324413,ETF,ETF,99.0,99.0,99.0,98.0,253871.0,315180.0,132.19,6.88,,No
55,HOUS,12.64,1477986,Real Estate,Real Estate Services,99.0,98.0,95.0,9.0,2972800.0,2537580.0,12.93,2.71,1418453248.0,No
56,ZBIO,35.66,319853,Healthcare,Biotechnology,99.0,97.0,93.0,82.0,391084.0,402100.0,36.63,5.83,1683015808.0,No
57,MNPR,86.28,126024,Healthcare,Biotechnology,99.0,99.0,99.0,99.0,86134.0,176720.0,105.0,16.26,532344224.0,No
58,IMDX,7.73,128963,Healthcare,Diagnostics & Research,99.0,94.0,8.0,92.0,58987.0,95900.0,8.51,1.92,221619088.0,No
59,KORU,159.29,154880,ETF,ETF,99.0,98.0,95.0,11.0,113201.0,210580.0,201.92,27.16,,No
60,VSAT,35.76,1287459,Technology,Communication Equipment,99.0,99.0,99.0,22.0,3224900.0,2609260.0,43.59,6.69,4836363264.0,No
61,GRAL,81.01,953117,Healthcare,Diagnostics & Research,99.0,99.0,91.0,99.0,969606.0,1025940.0,103.0,13.58,2920232448.0,No
62,TGEN,7.12,912055,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,99.0,798681.0,728690.0,12.07,0.86,211546928.0,No
63,MFH,11.35,176518,Technology,Information Technology Services,99.0,99.0,92.0,98.0,317810.0,224770.0,36.77,1.38,784024448.0,No
64,RAPT,27.89,385757,Healthcare,Biotechnology,99.0,98.0,78.0,11.0,376648.0,403200.0,42.39,5.66,772883968.0,No
65,SPRU,5.09,2285203,Technology,Solar,99.0,90.0,1.0,7.0,285604.0,1045710.0,5.77,1.13,90707384.0,No
66,AGH,5.14,49570,Consumer Cyclical,Leisure,99.0,99.0,99.0,0.0,347435.0,107820.0,8.25,0.52,75090200.0,No
67,WDC,156.89,8204259,Technology,Computer Hardware,99.0,98.0,96.0,57.0,9311962.0,11430570.0,178.45,28.83,53736312832.0,No
68,SATS,69.36,2054077,Communication Services,Telecom Services,99.0,98.0,89.0,16.0,5294825.0,3388680.0,85.37,14.9,19951267840.0,No
69,FRGE,44.09,1330628,Financial Services,Capital Markets,99.0,84.0,92.0,12.0,252457.0,1092610.0,44.76,6.6,606064512.0,No
70,INTG,36.72,10995,Consumer Cyclical,Lodging,99.0,98.0,65.0,8.0,7975.0,11280.0,42.5,9.57,79109752.0,No
71,CIFR,15.06,40896835,Financial Services,Capital Markets,99.0,99.0,93.0,10.0,48309075.0,55362310.0,25.52,1.86,5938233856.0,No
72,TDUP,7.47,1454334,Consumer Cyclical,Internet Retail,99.0,99.0,,99.0,1972118.0,2436810.0,12.28,0.86,939815680.0,No
73,GLUE,14.21,535213,Healthcare,Biotechnology,99.0,96.0,9.0,5.0,1407200.0,1045970.0,14.4,3.5,925323392.0,No
74,WKEY,10.07,843301,Technology,Semiconductors,99.0,97.0,95.0,99.0,762382.0,1354540.0,19.8,1.75,113221168.0,No
75,GSAT,62.63,737628,Communication Services,Telecom Services,99.0,96.0,86.0,20.0,1307392.0,2130260.0,65.52,17.24,7943889920.0,No
76,MOB,6.17,241287,Industrials,Aerospace & Defense,99.0,99.0,99.0,97.0,514568.0,303160.0,11.02,1.28,69773232.0,No
77,PTHS,33.29,31481,Healthcare,Biotechnology,99.0,97.0,99.0,16.0,15150.0,32320.0,54.29,4.5,101923360.0,No
78,AMDG,41.13,211279,ETF,ETF,99.0,99.0,97.0,10.0,265562.0,344890.0,49.0,5.31,,No
79,NVTS,7.86,14981433,Technology,Semiconductors,99.0,99.0,99.0,98.0,38107932.0,32649830.0,17.79,1.52,1805889024.0,No
80,MENS,38.03,165098,Healthcare,Biotechnology,99.0,99.0,99.0,,334485.0,448860.0,67.0,6.01,2891712256.0,No
81,MRSN,27.35,2949819,Healthcare,Biotechnology,99.0,10.0,0.0,0.0,61390.0,34970.0,70.72,5.21,136495424.0,No
82,RGTX,74.98,1346698,ETF,ETF,99.0,,97.0,99.0,903251.0,689630.0,501.8,14.93,,No
83,CRML,8.81,6662474,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,99.0,0.0,16297631.0,11239940.0,32.15,1.23,1036975744.0,No
84,JNUG,154.23,406755,ETF,ETF,99.0,99.0,97.0,97.0,470637.0,382570.0,207.44,34.83,,No
85,LPTH,6.62,1651535,Technology,Electronic Components,99.0,99.0,98.0,96.0,1837950.0,1626310.0,10.69,1.4,300726240.0,No
86,QBTX,35.37,1168163,ETF,ETF,99.0,,97.0,99.0,1198106.0,943230.0,171.19,6.55,,No
87,TNGX,7.77,1648710,Healthcare,Biotechnology,99.0,98.0,99.0,1.0,2841623.0,2935320.0,9.7,1.03,1045795392.0,No
88,GALT,5.21,384984,Healthcare,Biotechnology,99.0,98.0,99.0,3.0,326584.0,423160.0,6.55,0.73,335936672.0,No
89,NUGT,150.33,1289300,ETF,ETF,99.0,99.0,97.0,97.0,1307046.0,1106060.0,189.68,34.08,,No
90,MAZE,31.3,299239,Healthcare,Biotechnology,99.0,97.0,63.0,9.0,515046.0,377200.0,34.29,6.71,1506138624.0,No
91,QURE,29.92,1353151,Healthcare,Biotechnology,99.0,99.0,96.0,99.0,4259525.0,7319640.0,71.5,5.5,1863143680.0,No
92,DPRO,7.16,3016056,Industrials,Aerospace & Defense,99.0,98.0,98.0,2.0,4507873.0,2890380.0,14.4,1.63,184310864.0,No
93,PL,11.39,7913432,Industrials,Aerospace & Defense,98.0,99.0,97.0,92.0,12414373.0,7999030.0,16.78,2.72,3502624256.0,No
94,VWAV,10.51,202846,Industrials,Aerospace & Defense,98.0,99.0,99.0,,323195.0,302690.0,14.05,2.06,157558816.0,No
95,ONEG,10.4,160935,Industrials,Engineering & Construction,98.0,99.0,99.0,86.0,306468.0,305710.0,13.5,1.48,166400000.0,No
96,AMDL,21.66,15062880,ETF,ETF,98.0,98.0,96.0,3.0,27349920.0,16099600.0,25.86,2.77,,No
97,HL,14.88,12214461,Basic Materials,Other Precious Metals & Mining,98.0,98.0,94.0,22.0,23963175.0,19894270.0,16.1,4.46,9961017344.0,No
98,MFI,21.34,10207,Technology,Software - Application,98.0,99.0,99.0,20.0,33982.0,13810.0,60.73,4.08,35348836.0,No
99,CSIQ,29.4,12860949,Technology,Solar,98.0,91.0,75.0,9.0,3265712.0,8528410.0,33.75,6.57,1973002368.0,No
100,FTCI,11.22,616738,Technology,Solar,98.0,98.0,97.0,66.0,148064.0,587020.0,11.45,2.13,166895232.0,No
101,OKLO,101.49,9931171,Utilities,Utilities - Independent Power Producers,98.0,,99.0,99.0,19362837.0,13480860.0,193.84,17.14,15879389184.0,No
102,ALM,6.8,931823,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,98.0,99.0,2036931.0,1989420.0,10.68,1.28,1577884160.0,No
103,LITE,223.39,4174230,Technology,Communication Equipment,98.0,97.0,97.0,91.0,3848721.0,5842050.0,273.89,45.65,15856764928.0,No
104,UUUU,15.48,10368010,Energy,Uranium,98.0,99.0,97.0,74.0,23223896.0,21614890.0,27.33,3.2,3674385408.0,No
105,APLD,23.36,25856317,Technology,Information Technology Services,98.0,99.0,99.0,92.0,30680164.0,25155260.0,40.2,3.31,6532063744.0,No
106,LAYS,59.9,12056,ETF,ETF,98.0,98.0,98.0,89.0,7620.0,11770.0,75.98,12.05,,No
107,COMM,16.7,3822624,Technology,Communication Equipment,98.0,98.0,99.0,98.0,5186878.0,5798980.0,17.98,2.94,3703186688.0,No
108,NNNN,22.38,8268,Healthcare,Medical Instruments & Supplies,98.0,98.0,,94.0,59765.0,54040.0,55.65,5.18,982284992.0,No
109,GSIT,7.5,1211840,Technology,Semiconductors,98.0,89.0,42.0,88.0,4649962.0,2797460.0,18.15,1.62,264312784.0,No
110,MTSR,70.4,14741232,Healthcare,Biotechnology,98.0,96.0,80.0,64.0,2756909.0,6190190.0,83.86,12.3,7407569408.0,No
111,REAL,14.21,3191267,Consumer Cyclical,Luxury Goods,98.0,96.0,98.0,91.0,4064032.0,6302760.0,16.24,3.84,1658063232.0,No
112,VHC,21.5,4897,Technology,Software - Infrastructure,98.0,94.0,97.0,92.0,48831.0,25810.0,29.0,3.68,91828264.0,No
113,TMC,5.16,4642778,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,99.0,99.0,9464659.0,6305980.0,11.35,0.72,2728395776.0,No
114,QS,13.69,25348120,Consumer Cyclical,Auto Parts,98.0,98.0,97.0,7.0,40874570.0,39989910.0,19.07,3.4,8249976320.0,No
115,CIEN,192.85,2388303,Technology,Communication Equipment,98.0,98.0,87.0,93.0,2660707.0,2638980.0,214.17,49.21,27257907200.0,No
116,CYD,36.69,95730,Consumer Cyclical,Auto Manufacturers,98.0,98.0,99.0,96.0,271356.0,174980.0,42.6,8.61,1376359680.0,No
117,MDBX,52.74,11691,ETF,ETF,98.0,96.0,16.0,,20550.0,16820.0,63.7,20.85,,No
118,MSDD,56.67,14728,ETF,ETF,98.0,93.0,71.0,,12532.0,15530.0,57.07,17.13,,No
119,RGTU,24.98,563301,ETF,ETF,98.0,,93.0,,188731.0,255990.0,163.35,8.49,,No
120,DRD,27.9,457180,Basic Materials,Gold,98.0,98.0,92.0,97.0,820417.0,493910.0,31.91,8.38,2413599232.0,No
121,NBIS,86.75,34367328,Communication Services,Internet Content & Information,98.0,99.0,99.0,97.0,18305370.0,21180560.0,141.1,17.39,21836707840.0,No
122,TRVI,11.42,703304,Healthcare,Biotechnology,98.0,97.0,98.0,99.0,2135793.0,1568860.0,12.3,2.36,1390691712.0,No
123,CLS,290.38,4927469,Technology,Electronic Components,98.0,98.0,98.0,97.0,3009701.0,2565360.0,363.4,58.05,33512470528.0,No
124,GEOS,24.66,123728,Energy,Oil & Gas Equipment & Services,98.0,98.0,98.0,3.0,207381.0,161800.0,29.89,5.51,316163648.0,No
125,PRE,13.52,99503,Healthcare,Diagnostics & Research,98.0,98.0,88.0,99.0,134400.0,173710.0,17.99,3.1,227520464.0,No
126,BNR,11.95,10906,Healthcare,Diagnostics & Research,98.0,97.0,99.0,1.0,34739.0,27830.0,13.89,2.18,128678048.0,No
127,NGL,9.57,378852,Energy,Oil & Gas Midstream,98.0,92.0,88.0,5.0,544053.0,690570.0,10.29,2.64,1203792896.0,No
128,INDV,29.83,670527,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,97.0,99.0,80.0,2199018.0,3369590.0,32.42,7.62,3724391680.0,No
129,RKLX,65.12,622540,ETF,ETF,98.0,99.0,99.0,98.0,498792.0,389880.0,192.72,11.44,,No
130,EVOK,10.68,38718,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,80.0,93.0,9.0,221814.0,454970.0,10.79,1.94,18395328.0,No
131,PRPO,19.5,5893,Healthcare,Diagnostics & Research,98.0,98.0,98.0,96.0,15698.0,6910.0,22.38,3.9,31581888.0,No
132,AMLX,12.29,608841,Healthcare,Biotechnology,98.0,99.0,98.0,99.0,1801339.0,1584270.0,16.96,2.6,1350780672.0,No
133,INSM,192.1,1057771,Healthcare,Biotechnology,98.0,96.0,97.0,93.0,2239406.0,2615320.0,197.08,60.4,40967700480.0,No
134,APPX,26.9,742803,ETF,ETF,98.0,99.0,96.0,97.0,1004831.0,934380.0,52.54,6.74,,No
135,MU,234.05,22906213,Technology,Semiconductors,98.0,97.0,84.0,23.0,23637528.0,23497070.0,257.07,61.54,262208077824.0,No
136,STX,261.98,3642228,Technology,Computer Hardware,98.0,97.0,96.0,88.0,4373690.0,5373970.0,297.88,63.19,55930867712.0,No
137,SBSW,11.36,3055619,Basic Materials,Other Precious Metals & Mining,98.0,98.0,97.0,97.0,8099890.0,5446910.0,13.11,3.05,8038810624.0,No
138,ARMN,11.42,1037004,Basic Materials,Gold,98.0,97.0,94.0,97.0,1721829.0,1259260.0,11.78,3.29,2314411264.0,No
139,SIFY,10.88,48505,Communication Services,Telecom Services,98.0,98.0,99.0,96.0,191990.0,100580.0,17.85,2.61,787172352.0,No
140,SSRM,20.9,1350386,Basic Materials,Gold,98.0,98.0,98.0,98.0,3489598.0,3015990.0,25.98,5.26,4240693504.0,No
141,AU,80.33,2844675,Basic Materials,Gold,98.0,97.0,96.0,97.0,3224815.0,3019110.0,85.85,22.45,40582848512.0,No
142,TSEM,98.4,2029948,Technology,Semiconductors,98.0,94.0,84.0,36.0,1405651.0,2285270.0,106.74,28.64,11006072832.0,No
143,NB,5.36,5770205,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,98.0,94.0,8184251.0,6453010.0,12.58,1.3,599979328.0,No
144,GH,94.44,1242062,Healthcare,Diagnostics & Research,98.0,96.0,97.0,92.0,2683934.0,4453350.0,101.57,28.45,12265340928.0,No
145,WBD,21.99,20679002,Communication Services,Entertainment,98.0,96.0,90.0,41.0,51402043.0,36325140.0,23.19,7.52,54540218368.0,No
146,NG,8.6,1873879,Basic Materials,Gold,98.0,98.0,96.0,74.0,3856826.0,2703060.0,10.9,2.26,3501606400.0,No
147,SHNY,122.82,131744,ETF,ETF,98.0,98.0,92.0,98.0,142985.0,108830.0,148.75,40.07,,No
148,LRCU,55.5,17027,ETF,ETF,98.0,96.0,23.0,,15209.0,23380.0,66.86,23.05,,No
149,ARWR,40.78,732245,Healthcare,Biotechnology,98.0,98.0,74.0,6.0,2331079.0,1730250.0,43.69,9.57,5638834176.0,No
150,JMIA,10.18,5414842,Consumer Cyclical,Internet Retail,98.0,99.0,98.0,21.0,3521828.0,3275730.0,13.14,1.6,1246671616.0,No
151,AGQ,92.8,2251451,ETF,ETF,98.0,97.0,90.0,76.0,2978890.0,1816070.0,98.97,31.88,,No
152,PHAT,14.62,612160,Healthcare,Biotechnology,98.0,96.0,98.0,1.0,1153770.0,1126040.0,16.08,2.21,1040399680.0,No
153,QUBT,9.98,22131878,Technology,Computer Hardware,98.0,99.0,,,35336118.0,26931030.0,27.15,2.22,2235984896.0,No
154,ELWS,5.55,53890,Technology,Software - Application,98.0,97.0,86.0,8.0,619692.0,82780.0,10.5,1.64,16930968.0,No
155,IAG,13.72,8104324,Basic Materials,Gold,98.0,98.0,94.0,94.0,13816882.0,12189340.0,14.68,4.89,7895992320.0,No
156,IDR,32.06,394737,Basic Materials,Gold,98.0,98.0,98.0,90.0,631848.0,540010.0,54.7,9.67,483772608.0,No
157,LEU,253.34,958732,Energy,Uranium,98.0,99.0,99.0,98.0,1487664.0,1295810.0,464.25,49.4,4595533312.0,No
158,LASR,30.54,686731,Technology,Semiconductors,98.0,98.0,98.0,95.0,846320.0,938710.0,38.62,6.2,1551004672.0,No
159,FLNC,16.26,10810670,Utilities,Utilities - Renewable,98.0,98.0,18.0,1.0,7054962.0,7277720.0,24.0,3.46,2971200768.0,No
160,STI,10.21,38003,Industrials,Electrical Equipment & Parts,98.0,98.0,0.0,0.0,3451929.0,139770.0,55.0,2.94,74050304.0,No
161,BUUU,8.47,7473,Industrials,Specialty Business Services,98.0,97.0,64.0,,94414.0,74580.0,9.5,3.67,141237248.0,No
162,W,106.75,1814581,Consumer Cyclical,Internet Retail,98.0,96.0,98.0,10.0,3948529.0,3718770.0,114.92,20.41,13899904000.0,No
163,SLNHP,9.81,6146,Financial Services,Capital Markets,98.0,98.0,2.0,6.0,28953.0,29620.0,13.4,1.76,,No
164,ASMB,35.16,163968,Healthcare,Biotechnology,98.0,96.0,98.0,43.0,144706.0,97520.0,36.23,7.75,556091136.0,No
165,MTA,6.95,318586,Basic Materials,Other Precious Metals & Mining,98.0,97.0,95.0,55.0,773562.0,546700.0,7.73,2.45,644700800.0,No
166,NGD,7.24,21469096,Basic Materials,Gold,98.0,97.0,97.0,98.0,19585292.0,34196540.0,7.75,2.43,5728050688.0,No
167,IMPP,5.89,692182,Energy,Oil & Gas Midstream,98.0,92.0,50.0,16.0,460178.0,501460.0,6.4,2.12,205409088.0,No
168,MUX,17.2,951901,Basic Materials,Other Precious Metals & Mining,98.0,98.0,91.0,30.0,1729079.0,1429140.0,24.88,6.38,937063872.0,No
169,TTMI,62.94,2532984,Technology,Electronic Components,98.0,97.0,96.0,94.0,2391343.0,2800500.0,71.85,15.77,6499503104.0,No
170,AVTX,14.88,135315,Healthcare,Biotechnology,98.0,97.0,96.0,0.0,360450.0,330150.0,19.41,3.39,269833440.0,No
171,ATRO,48.83,642506,Industrials,Aerospace & Defense,98.0,97.0,96.0,97.0,776156.0,655790.0,51.88,14.13,1736656640.0,No
172,GFI,41.51,2783915,Basic Materials,Gold,98.0,98.0,97.0,95.0,3739459.0,4034440.0,47.18,12.98,37143506944.0,No
173,URGN,24.23,591627,Healthcare,Biotechnology,98.0,89.0,99.0,0.0,1173459.0,1618770.0,25.19,3.42,1133243264.0,No
174,GDMN,82.93,62977,ETF,ETF,98.0,97.0,95.0,97.0,99287.0,57650.0,95.25,27.93,,No
175,GGLL,81.35,1294888,ETF,ETF,98.0,95.0,85.0,12.0,1623082.0,1988530.0,89.19,23.6,,No
176,EGAN,11.14,1046500,Technology,Software - Application,98.0,98.0,65.0,49.0,317789.0,597500.0,15.95,4.34,301022432.0,No
177,COE,44.0,1392,Consumer Defensive,Education & Training Services,98.0,98.0,98.0,97.0,12057.0,2300.0,56.13,12.98,257816896.0,No
178,EQX,13.0,12263314,Basic Materials,Gold,98.0,97.0,89.0,87.0,16047371.0,11835810.0,13.53,4.95,10206016512.0,No
179,KYTX,6.82,2081470,Healthcare,Biotechnology,98.0,97.0,76.0,1.0,591301.0,537970.0,8.45,1.78,294935456.0,No
180,DK,39.35,787929,Energy,Oil & Gas Refining & Marketing,98.0,95.0,92.0,66.0,1969590.0,1971980.0,43.5,11.03,2365430528.0,No
181,LMNX,31.64,44027,ETF,ETF,98.0,26.0,,,37970.0,57010.0,44.17,15.95,,No
182,STOK,26.04,616569,Healthcare,Biotechnology,98.0,99.0,98.0,16.0,1212962.0,1334260.0,38.69,5.35,1490186496.0,No
183,GOOX,57.08,352506,ETF,ETF,97.0,95.0,79.0,8.0,123854.0,264340.0,62.55,16.85,,No
184,TTI,7.44,1047156,Industrials,Conglomerates,97.0,97.0,90.0,6.0,2325479.0,2292690.0,8.35,2.03,995075520.0,No
185,CRDO,141.2,5485476,Technology,Semiconductors,97.0,98.0,98.0,98.0,5686331.0,5254080.0,193.5,29.09,24439951360.0,No
186,PARR,40.56,501997,Energy,Oil & Gas Refining & Marketing,97.0,95.0,97.0,90.0,1395693.0,1298130.0,44.52,11.86,2039553280.0,No
187,LXEO,9.09,476257,Healthcare,Biotechnology,97.0,97.0,69.0,1.0,1081456.0,1769820.0,10.38,1.45,663454848.0,No
188,MLCI,7.86,9903,Financial Services,Asset Management,97.0,96.0,86.0,82.0,39137.0,38250.0,8.74,3.15,98869768.0,No
189,ATXS,12.44,347791,Healthcare,Biotechnology,97.0,96.0,63.0,1.0,1657393.0,1074240.0,12.71,3.56,702332288.0,No
190,SGHT,7.12,295488,Healthcare,Medical Devices,97.0,39.0,80.0,21.0,163492.0,247260.0,8.06,2.03,376711104.0,No
191,MP,57.28,8177076,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,99.0,82.0,14793221.0,14033970.0,100.25,15.56,10150876160.0,No
192,ROBN,70.28,1180495,ETF,ETF,97.0,99.0,99.0,90.0,1039712.0,1043340.0,123.06,6.05,,No
193,HOOD,119.93,27472158,Financial Services,Capital Markets,97.0,98.0,99.0,99.0,36180606.0,28739940.0,153.86,29.66,107817238528.0,No
194,RZLT,9.77,525582,Healthcare,Biotechnology,97.0,97.0,96.0,45.0,1356050.0,1589590.0,11.46,2.21,901775296.0,No
195,CLNN,7.84,115569,Consumer Defensive,Packaged Foods,97.0,97.0,96.0,1.0,128857.0,168270.0,13.5,2.28,78976760.0,No
196,DOGD,47.68,7270,ETF,ETF,97.0,87.0,24.0,,15510.0,36790.0,55.51,23.35,,No
197,OCC,7.03,65932,Technology,Communication Equipment,97.0,98.0,97.0,21.0,91326.0,55290.0,11.5,2.02,62359224.0,No
198,CTEV,45.2,1013668,Healthcare,Health Information Services,97.0,98.0,99.0,99.0,119559.0,118040.0,74.07,4.8,746959104.0,No
