Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
443,STNG,79.41,2189914,Energy,Oil & Gas Midstream,94.0,96.0,94.0,93.0,1044503.0,1051060.0,81.85,30.63,4110483456.0,No
462,NWPX,80.96,89527,Basic Materials,Steel,94.0,95.0,94.0,92.0,81205.0,95470.0,83.12,36.97,781578368.0,No
463,MP,61.4,6408286,Basic Materials,Other Industrial Metals & Mining,94.0,79.0,32.0,14.0,7725511.0,5347410.0,100.25,18.64,10881951744.0,No
475,NE,45.67,1779961,Energy,Oil & Gas Drilling,94.0,97.0,96.0,93.0,2124852.0,2371780.0,47.44,17.4,7270544384.0,No
485,BETR,32.91,226507,Financial Services,Mortgage Finance,93.0,87.0,4.0,91.0,444725.0,391670.0,94.06,8.9,516576352.0,No
536,SION,34.09,218884,Healthcare,Biotechnology,93.0,5.0,8.0,89.0,295291.0,173850.0,45.0,7.25,1521395328.0,No
593,ARCB,104.56,204449,Industrials,Trucking,92.0,93.0,97.0,90.0,396254.0,316700.0,112.92,55.19,2353752320.0,No
594,TEXU,37.15,16258,ETF,ETF,92.0,96.0,97.0,,3657.0,9560.0,39.0,22.49,,No
609,SEDG,37.81,3028660,Technology,Solar,92.0,96.0,60.0,72.0,3140832.0,4971760.0,48.6,11.0,2282217472.0,No
611,LNOK,30.58,3544,ETF,ETF,92.0,98.0,,,2400.0,3500.0,32.2,17.74,,No
625,ANDE,65.59,224309,Consumer Defensive,Food Distribution,92.0,82.0,91.0,93.0,331306.0,350080.0,70.06,31.03,2222197504.0,No
640,COKE,204.75,601167,Consumer Defensive,Beverages - Non-Alcoholic,92.0,97.0,90.0,94.0,508316.0,638710.0,209.24,105.21,13639212032.0,No
643,NHC,170.51,57113,Healthcare,Medical Care Facilities,92.0,95.0,90.0,92.0,77859.0,88000.0,173.19,89.14,2645505792.0,No
656,ASTE,61.91,392461,Industrials,Farm & Heavy Construction Machinery,92.0,96.0,94.0,88.0,204398.0,269700.0,64.37,29.65,1416243200.0,No
662,DOCN,55.4,1886201,Technology,Software - Infrastructure,92.0,57.0,90.0,94.0,2720230.0,3993270.0,70.43,25.45,5068664832.0,No
713,NATL,48.06,2208627,Technology,Software - Application,91.0,97.0,92.0,83.0,575218.0,1521760.0,48.4,22.3,3551832832.0,No
714,AROC,36.73,1407798,Energy,Oil & Gas Equipment & Services,91.0,96.0,96.0,91.0,1648074.0,1823340.0,36.94,20.12,6441327104.0,No
727,LHX,368.0,1248051,Industrials,Aerospace & Defense,91.0,85.0,92.0,88.0,1410969.0,1449750.0,379.23,195.72,68835450880.0,No
731,SHG,63.77,298857,Financial Services,Banks - Regional,91.0,88.0,86.0,89.0,228454.0,266110.0,73.4,28.76,30452969472.0,No
777,NC,56.8,7287,Energy,Thermal Coal,90.0,93.0,86.0,91.0,10359.0,9630.0,59.36,30.0,423725440.0,No
811,TPH,46.36,2870023,Consumer Cyclical,Residential Construction,90.0,98.0,94.0,88.0,1879038.0,4683390.0,46.62,27.9,3984804096.0,No
814,PLXS,193.91,340946,Technology,Electronic Components,90.0,27.0,94.0,90.0,298674.0,312770.0,211.84,103.43,5194163712.0,No
815,MPTI,65.5,24714,Technology,Electronic Components,90.0,59.0,91.0,91.0,36745.0,31680.0,68.5,36.19,191901776.0,No
819,FCFS,195.23,522932,Financial Services,Credit Services,90.0,93.0,89.0,88.0,255396.0,263220.0,197.74,110.16,8616310784.0,No
840,CTEX,35.6,1088,ETF,ETF,90.0,13.0,35.0,88.0,2891.0,2010.0,41.84,15.11,,No
849,TRGP,244.04,1831705,Energy,Oil & Gas Midstream,90.0,95.0,94.0,91.0,1443572.0,1750120.0,250.0,144.14,52456833024.0,No
850,DGII,49.88,226130,Technology,Communication Equipment,90.0,93.0,87.0,90.0,319164.0,357480.0,51.78,22.39,1876044672.0,No
852,SBIT,58.62,1972550,ETF,ETF,90.0,96.0,94.0,95.0,2490633.0,1607570.0,76.55,23.6,,No
884,ODFL,207.94,1614138,Industrials,Trucking,89.0,95.0,96.0,89.0,2361310.0,2036200.0,209.15,126.01,43702366208.0,No
976,TARS,76.55,401241,Healthcare,Biotechnology,88.0,95.0,22.0,87.0,644886.0,880450.0,85.25,38.51,3257776128.0,No
1009,RUSHA,71.79,411568,Consumer Cyclical,Auto & Truck Dealerships,88.0,91.0,94.0,85.0,510674.0,660690.0,75.99,45.67,5523607040.0,No
1015,TD,97.72,1879462,Financial Services,Banks - Diversified,88.0,79.0,85.0,87.0,2453072.0,2578800.0,99.84,54.87,164601577472.0,No
1016,BESF,38.8,637,ETF,ETF,88.0,83.0,80.0,89.0,2218.0,1150.0,38.98,25.06,,No
1035,SMST,65.33,306147,ETF,ETF,88.0,3.0,13.0,97.0,439244.0,349470.0,172.3,17.59,,No
1052,UVE,35.99,217627,Financial Services,Insurance - Property & Casualty,88.0,95.0,74.0,91.0,187754.0,221190.0,36.68,20.32,1019184960.0,No
1061,GFS,47.22,3088138,Technology,Semiconductors,87.0,91.0,92.0,90.0,4515267.0,3089640.0,50.98,29.77,26239291392.0,No
1105,OPY,88.74,26614,Financial Services,Capital Markets,87.0,82.0,92.0,83.0,49957.0,53450.0,94.1,49.26,939481920.0,No
1212,RSPG,101.14,423245,ETF,ETF,86.0,92.0,89.0,86.0,121528.0,169070.0,103.11,63.76,,No
1250,AXSM,164.05,578644,Healthcare,Biotechnology,85.0,11.0,74.0,89.0,664579.0,702510.0,191.5,86.99,8391696896.0,No
1253,WMB,75.88,6112898,Energy,Oil & Gas Midstream,85.0,92.0,90.0,88.0,7359547.0,6685050.0,76.87,51.58,92725354496.0,No
1254,PNTG,33.02,269773,Healthcare,Medical Care Facilities,85.0,95.0,87.0,89.0,278623.0,348360.0,35.0,21.18,1142284672.0,No
1332,CDRE,44.91,188986,Industrials,Aerospace & Defense,85.0,91.0,65.0,91.0,206718.0,169970.0,47.38,27.07,1827013760.0,No
1344,ASO,59.78,1173895,Consumer Cyclical,Specialty Retail,84.0,87.0,89.0,72.0,1585806.0,1384620.0,62.45,33.34,3986208000.0,No
1347,OBT,33.0,70279,Financial Services,Banks - Regional,84.0,85.0,89.0,84.0,50149.0,60250.0,37.99,20.97,441102432.0,No
1391,FTXN,35.23,158586,ETF,ETF,84.0,91.0,89.0,82.0,28561.0,32750.0,36.02,23.43,,No
1393,BMO,143.8,684375,Financial Services,Banks - Diversified,84.0,82.0,83.0,81.0,803196.0,871550.0,149.01,85.4,101550956544.0,No
1413,CBNA,35.58,4339,Financial Services,Banks - Regional,84.0,65.0,81.0,80.0,5618.0,5060.0,38.42,20.01,233469504.0,No
1416,ALCO,40.68,10522,Consumer Defensive,Farm Products,84.0,33.0,85.0,82.0,26740.0,24820.0,43.2,27.02,311472352.0,No
1440,SIXG,67.65,13367,ETF,ETF,83.0,71.0,64.0,80.0,22800.0,18450.0,68.85,35.48,,No
1442,FSBC,39.27,65297,Financial Services,Banks - Regional,83.0,39.0,82.0,82.0,67991.0,68650.0,42.26,22.22,839441600.0,No
1466,RCI,40.35,708190,Communication Services,Telecom Services,83.0,84.0,59.0,74.0,1044049.0,874030.0,41.14,23.18,21957672960.0,No
1474,NIC,155.02,133627,Financial Services,Banks - Regional,83.0,83.0,89.0,73.0,181403.0,311290.0,163.11,97.9,3311665152.0,No
1485,DKL,53.97,36612,Energy,Oil & Gas Refining & Marketing,83.0,87.0,86.0,84.0,64084.0,75880.0,55.89,34.59,2886337280.0,No
1505,EA,201.22,2195148,Communication Services,Electronic Gaming & Multimedia,83.0,35.0,36.0,79.0,2376849.0,2188230.0,204.89,129.24,50356051968.0,No
1508,NYAX,53.38,14526,Technology,Software - Infrastructure,83.0,20.0,88.0,62.0,9818.0,14010.0,60.77,32.38,2003935232.0,No
1542,NOVTU,60.71,2155,Technology,Scientific & Technical Instruments,82.0,69.0,84.0,,161513.0,99610.0,64.51,47.57,,No
1566,BH,334.83,96677,Consumer Cyclical,Restaurants,82.0,11.0,83.0,63.0,88076.0,178380.0,483.6,195.05,1046288448.0,No
1570,HON,243.85,6341466,Industrials,Conglomerates,82.0,85.0,91.0,80.0,4236296.0,3059670.0,248.18,169.05,164323131392.0,No
1583,VMI,446.4,110593,Industrials,Conglomerates,82.0,56.0,73.0,83.0,144262.0,192760.0,487.58,250.07,8793919488.0,No
1601,BWFG,47.41,15058,Financial Services,Banks - Regional,82.0,33.0,59.0,73.0,41022.0,28720.0,51.54,26.39,374536288.0,No
1712,NUTX,111.9,183771,Healthcare,Medical Care Facilities,81.0,2.0,25.0,88.0,187049.0,151260.0,193.07,40.67,791347392.0,No
1736,BOKF,128.46,366652,Financial Services,Banks - Regional,80.0,37.0,83.0,77.0,326045.0,339770.0,138.42,85.08,7797097984.0,No
1768,TRST,44.09,130771,Financial Services,Banks - Regional,80.0,69.0,63.0,70.0,115322.0,144380.0,48.45,27.18,812315072.0,No
1769,FANG,177.53,5394240,Energy,Oil & Gas E&P,80.0,87.0,85.0,81.0,2099403.0,2927970.0,183.36,114.0,50866888704.0,No
1771,JXN,111.01,401597,Financial Services,Insurance - Life,80.0,17.0,82.0,73.0,555969.0,787300.0,123.61,64.7,7846396416.0,No
1788,NVDL,78.83,10294075,ETF,ETF,80.0,8.0,27.0,21.0,10463847.0,12366020.0,118.5,23.12,,No
1802,ENPH,43.2,3509819,Technology,Solar,80.0,94.0,96.0,76.0,7136694.0,5576860.0,66.7,25.78,5663469056.0,No
