Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1693,ASO,55.01,1485722.0,Consumer Cyclical,Specialty Retail,74.0,87.0,81.0,55.0,1665173.0,1266340.0,59.49,33.34,3668138240.0,No
1694,DRLL,32.19,26209.0,ETF,ETF,74.0,88.0,82.0,71.0,28534.0,28260.0,32.5,23.56,,No
1695,BYFC,8.18,1986.0,Financial Services,Banks - Regional,74.0,97.0,91.0,24.0,7468.0,3830.0,8.85,5.51,75511064.0,No
1696,SBDS,5.83,16215.0,Consumer Cyclical,Internet Retail,74.0,18.0,1.0,0.0,61322.0,108460.0,40.4,0.76,9722179.0,No
1697,GRVY,69.54,65897.0,Communication Services,Electronic Gaming & Multimedia,74.0,95.0,87.0,65.0,16965.0,19940.0,71.0,53.12,483226528.0,No
1698,LXP,49.56,583597.0,Real Estate,REIT - Industrial,74.0,20.0,61.0,83.0,682033.0,437190.0,52.52,34.25,2931320576.0,No
1699,GXPE,29.78,732.0,ETF,ETF,74.0,89.0,83.0,73.0,640.0,1350.0,29.97,24.66,,No
1700,VGK,87.5,7643232.0,ETF,ETF,74.0,67.0,72.0,71.0,2984942.0,3310120.0,89.16,62.02,,No
1701,AADR,92.21,3313.0,ETF,ETF,74.0,77.0,73.0,74.0,2003.0,2080.0,98.38,61.52,,No
1702,TTAM,17.36,2668334.0,Basic Materials,Building Materials,74.0,69.0,81.0,78.0,275306.0,392240.0,18.57,10.8,3200532480.0,No
1703,GFS,42.2,2701573.0,Technology,Semiconductors,74.0,92.0,90.0,67.0,4189611.0,4667620.0,48.56,29.77,23449769984.0,No
1704,DEEF,37.75,562.0,ETF,ETF,74.0,71.0,74.0,68.0,709.0,790.0,38.34,27.53,,No
1705,CLH,259.88,337814.0,Industrials,Waste Management,74.0,84.0,87.0,61.0,500026.0,443470.0,268.22,178.29,13939651584.0,No
1706,ENDW,32.19,3142.0,ETF,ETF,74.0,64.0,63.0,66.0,4501.0,8920.0,33.34,23.49,,No
1707,CHPY,59.88,297467.0,ETF,ETF,74.0,75.0,38.0,66.0,154745.0,278490.0,61.89,41.66,,No
1708,BSMC,36.72,5486.0,ETF,ETF,74.0,71.0,75.0,74.0,16839.0,13350.0,37.24,25.89,,No
1709,GSID,72.74,109448.0,ETF,ETF,74.0,70.0,71.0,72.0,33336.0,26980.0,73.84,51.48,,No
1710,NACP,51.76,1741.0,ETF,ETF,74.0,63.0,61.0,75.0,4234.0,3040.0,52.13,34.4,,No
1711,MCK,831.4,688828.0,Healthcare,Medical Distribution,74.0,41.0,57.0,77.0,704068.0,594950.0,895.58,570.51,103389552640.0,No
1712,CCCXU,15.03,2865.0,Financial Services,Shell Companies,74.0,3.0,4.0,89.0,2660.0,1410.0,31.05,10.0,,No
1713,SCZ,81.77,4223197.0,ETF,ETF,74.0,71.0,68.0,67.0,1058431.0,1101730.0,83.66,56.64,,No
1714,KRE,68.83,14811887.0,ETF,ETF,74.0,72.0,83.0,70.0,14581970.0,18284400.0,71.27,47.06,,No
1715,USNG,30.52,2508.0,ETF,ETF,74.0,87.0,77.0,71.0,1168.0,1590.0,30.59,24.49,,No
1716,DWM,72.06,6914.0,ETF,ETF,74.0,68.0,71.0,70.0,16155.0,22830.0,73.1,51.73,,No
1717,SCHW,103.86,10483726.0,Financial Services,Capital Markets,74.0,63.0,76.0,49.0,8704011.0,10605510.0,105.81,65.88,188637593600.0,No
1718,FDP,39.69,220769.0,Consumer Defensive,Farm Products,74.0,88.0,84.0,47.0,278455.0,193480.0,40.75,26.5,1902686080.0,No
1719,CQQQ,55.81,847679.0,ETF,ETF,74.0,77.0,20.0,76.0,1238713.0,1188970.0,61.2,35.62,,No
1720,VOX,199.46,203507.0,ETF,ETF,74.0,58.0,62.0,69.0,211908.0,248290.0,200.77,129.33,,No
1721,NFBK,12.32,171490.0,Financial Services,Banks - Regional,74.0,78.0,88.0,72.0,182049.0,160890.0,12.59,9.4,515105696.0,No
1722,SCL,57.72,187645.0,Basic Materials,Specialty Chemicals,74.0,94.0,92.0,68.0,186104.0,208790.0,64.67,41.82,1303081472.0,No
1723,TSME,44.51,123480.0,ETF,ETF,74.0,74.0,70.0,64.0,123377.0,66560.0,45.93,28.07,,No
1724,PINK,36.05,261943.0,ETF,ETF,74.0,19.0,73.0,81.0,211267.0,168290.0,38.68,26.1,,No
1725,DVLU,35.96,19793.0,ETF,ETF,74.0,27.0,67.0,77.0,8211.0,11790.0,37.11,24.1,,No
1726,PSX,143.54,1868506.0,Energy,Oil & Gas Refining & Marketing,74.0,87.0,60.0,72.0,2354029.0,2064850.0,147.96,91.01,58016075776.0,No
1727,RCI,37.8,1487335.0,Communication Services,Telecom Services,74.0,29.0,19.0,67.0,983034.0,1221680.0,40.26,23.18,20575457280.0,No
1728,VFMF,157.67,13511.0,ETF,ETF,74.0,65.0,75.0,74.0,19162.0,21270.0,159.07,109.46,,No
1729,SBU,16.94,7810.0,ETF,ETF,74.0,90.0,,,5180.0,8530.0,20.46,13.92,,No
1730,FCOM,75.46,107448.0,ETF,ETF,74.0,59.0,62.0,68.0,162770.0,306910.0,75.94,48.96,,No
1731,TSLR,28.73,4913073.0,ETF,ETF,74.0,6.0,8.0,93.0,1621540.0,1564370.0,45.17,9.97,,No
1732,EAT,157.67,1325487.0,Consumer Cyclical,Restaurants,74.0,86.0,94.0,25.0,1421703.0,1490160.0,192.22,100.3,6868758016.0,No
1733,VTR,77.67,2009656.0,Real Estate,REIT - Healthcare Facilities,74.0,21.0,78.0,71.0,3033932.0,2790800.0,81.89,58.72,36484149248.0,No
1734,SPEU,54.48,52076.0,ETF,ETF,74.0,67.0,72.0,71.0,60503.0,65370.0,55.53,38.99,,No
1735,HFXI,34.33,199829.0,ETF,ETF,74.0,73.0,69.0,73.0,155431.0,188190.0,34.86,24.28,,No
1736,VIOV,104.33,26243.0,ETF,ETF,74.0,74.0,74.0,77.0,44531.0,48530.0,107.65,70.61,,No
1737,DINT,29.24,10641.0,ETF,ETF,74.0,53.0,57.0,68.0,16491.0,16440.0,30.03,19.8,,No
1738,ASEA,19.46,232324.0,ETF,ETF,74.0,73.0,75.0,76.0,46818.0,86540.0,19.84,13.68,,No
1739,DMCY,32.63,1835.0,ETF,ETF,74.0,70.0,68.0,72.0,3436.0,16740.0,33.23,23.08,,No
1740,CCSO,26.35,12060.0,ETF,ETF,74.0,75.0,50.0,64.0,4940.0,10930.0,27.17,16.8,,No
1741,YPF,39.79,2975691.0,Energy,Oil & Gas Integrated,74.0,86.0,82.0,76.0,1635680.0,1511890.0,40.75,22.82,16917937152.0,No
1742,FID,21.51,29903.0,ETF,ETF,74.0,68.0,73.0,64.0,19190.0,27410.0,21.7,15.79,,No
1743,TRMK,42.52,355306.0,Financial Services,Banks - Regional,74.0,82.0,80.0,69.0,310562.0,302230.0,43.29,29.77,2549425152.0,No
1744,TCBX,40.56,71072.0,Financial Services,Banks - Regional,74.0,75.0,78.0,53.0,66701.0,92360.0,42.63,25.17,563543872.0,No
1745,TINT,35.83,570.0,ETF,ETF,74.0,79.0,67.0,74.0,357.0,570.0,36.57,23.98,,No
1746,ZTO,21.93,1702328.0,Industrials,Integrated Freight & Logistics,74.0,66.0,83.0,64.0,1849749.0,2026420.0,22.7,16.34,17256069120.0,No
1747,BKIE,96.75,37222.0,ETF,ETF,74.0,68.0,70.0,71.0,53386.0,78210.0,98.29,68.09,,No
1748,GSEU,47.54,18219.0,ETF,ETF,74.0,65.0,72.0,70.0,13872.0,15050.0,48.4,34.09,,No
1749,ATEC,14.83,3181958.0,Healthcare,Medical Devices,74.0,1.0,13.0,88.0,2923370.0,3645490.0,23.29,8.81,2202999296.0,No
1750,DDM,58.48,642613.0,ETF,ETF,74.0,53.0,60.0,77.0,540190.0,494100.0,60.6,34.54,,No
1751,UXAP,39.67,979.0,ETF,ETF,74.0,48.0,44.0,61.0,360.0,480.0,39.78,28.48,,No
1752,DFAT,63.42,667405.0,ETF,ETF,74.0,73.0,78.0,73.0,383180.0,368650.0,64.85,44.01,,No
1753,PWB,134.24,45118.0,ETF,ETF,74.0,69.0,54.0,67.0,35434.0,32690.0,138.48,82.22,,No
1754,UCB,34.43,869068.0,Financial Services,Banks - Regional,74.0,83.0,86.0,67.0,786444.0,1208800.0,35.72,22.93,4185204224.0,No
1755,QVAL,51.5,17203.0,ETF,ETF,73.0,70.0,78.0,76.0,20252.0,32690.0,51.9,36.77,,No
1756,SLYV,96.93,120956.0,ETF,ETF,73.0,73.0,74.0,77.0,195083.0,200640.0,100.08,65.96,,No
1757,TXUE,32.83,24853.0,ETF,ETF,73.0,69.0,72.0,65.0,41498.0,39050.0,33.25,23.57,,No
1758,GSIE,44.61,465881.0,ETF,ETF,73.0,63.0,71.0,69.0,474091.0,625870.0,45.34,31.73,,No
1759,VAW,225.07,116214.0,ETF,ETF,73.0,79.0,81.0,71.0,79795.0,211600.0,233.8,161.43,,No
1760,THNR,26.2,656.0,ETF,ETF,73.0,60.0,82.0,73.0,2459.0,3980.0,27.28,18.56,,No
1761,PIPR,346.03,116483.0,Financial Services,Capital Markets,73.0,47.0,66.0,59.0,129257.0,109480.0,380.26,202.91,5761987584.0,No
1762,USCI,84.52,21785.0,ETF,ETF,73.0,81.0,73.0,69.0,16195.0,17900.0,88.93,64.26,,No
1763,PLU,24.97,119413.0,ETF,ETF,73.0,,,,97031.0,113990.0,38.48,19.37,,No
1764,NPB,17.2,262696.0,Financial Services,Banks - Regional,73.0,53.0,73.0,74.0,334285.0,480050.0,19.48,11.43,592446720.0,No
1765,SMBC,62.57,52482.0,Financial Services,Banks - Regional,73.0,74.0,87.0,72.0,53300.0,54070.0,65.64,45.1,697200832.0,No
1766,NVAX,8.85,4921546.0,Healthcare,Biotechnology,73.0,97.0,65.0,86.0,4614621.0,8021830.0,10.64,5.01,1437303680.0,No
1767,HBCP,59.69,43277.0,Financial Services,Banks - Regional,73.0,58.0,80.0,69.0,24045.0,31180.0,64.17,39.59,467452800.0,No
1768,MVV,75.06,21329.0,ETF,ETF,73.0,73.0,76.0,71.0,18603.0,26350.0,80.35,42.64,,No
1769,GTEK,41.52,4115.0,ETF,ETF,73.0,61.0,44.0,72.0,18473.0,14540.0,43.78,25.18,,No
1770,FFSM,32.18,194373.0,ETF,ETF,73.0,65.0,72.0,73.0,157603.0,89160.0,33.55,21.8,,No
1771,IWM,259.73,56697702.0,ETF,ETF,73.0,70.0,64.0,75.0,40154998.0,39300640.0,271.6,171.73,,No
1772,AVGE,90.3,38568.0,ETF,ETF,73.0,69.0,68.0,70.0,31893.0,34960.0,91.34,61.77,,No
1773,XSVM,61.18,38833.0,ETF,ETF,73.0,75.0,79.0,74.0,45708.0,58250.0,62.3,43.3,,No
1774,IDEV,86.32,2655982.0,ETF,ETF,73.0,67.0,67.0,71.0,2179127.0,4877290.0,87.96,61.11,,No
1775,NITE,37.16,139.0,ETF,ETF,73.0,41.0,49.0,71.0,1591.0,1270.0,38.42,22.38,,No
1776,BBAR,20.21,612638.0,Financial Services,Banks - Regional,73.0,88.0,92.0,83.0,815781.0,916780.0,23.1,7.76,4657361408.0,No
1777,MBCN,33.54,91278.0,Financial Services,Banks - Regional,73.0,19.0,58.0,78.0,18137.0,15770.0,37.68,22.74,271340864.0,No
1778,L,105.56,636637.0,Financial Services,Insurance - Property & Casualty,73.0,25.0,72.0,73.0,783521.0,714840.0,109.06,78.98,21898004480.0,No
1779,GPT,31.24,109.0,ETF,ETF,73.0,68.0,53.0,70.0,4345.0,2230.0,32.0,20.01,,No
1780,EMSF,31.55,2107.0,ETF,ETF,73.0,86.0,42.0,74.0,4191.0,2390.0,32.2,21.56,,No
1781,DIVD,40.76,110.0,ETF,ETF,73.0,70.0,76.0,68.0,2067.0,1760.0,40.94,30.48,,No
1782,CLSE,28.22,160847.0,ETF,ETF,73.0,59.0,62.0,74.0,75690.0,83380.0,28.51,19.59,,No
1783,VFVA,138.53,11983.0,ETF,ETF,73.0,63.0,75.0,73.0,11888.0,11790.0,140.33,96.08,,No
1784,STCE,65.24,186131.0,ETF,ETF,73.0,79.0,4.0,76.0,139940.0,273450.0,109.64,28.07,,No
1785,BEP,29.83,1236297.0,Utilities,Utilities - Renewable,73.0,87.0,23.0,55.0,735085.0,534660.0,32.72,19.29,19251120128.0,No
1786,FDEV,36.04,65695.0,ETF,ETF,73.0,64.0,75.0,68.0,46595.0,57630.0,36.88,26.56,,No
1787,BLCO,16.7,191402.0,Healthcare,Medical Instruments & Supplies,73.0,17.0,72.0,80.0,390754.0,286090.0,17.86,10.45,5914969600.0,No
1788,CZNC,22.76,76855.0,Financial Services,Banks - Regional,73.0,88.0,87.0,77.0,56688.0,50500.0,22.86,18.02,405661600.0,No
1789,MYFW,25.15,27167.0,Financial Services,Banks - Regional,73.0,21.0,77.0,72.0,27268.0,29300.0,28.0,17.52,244602128.0,No
1790,AFRI,10.02,11002.0,Consumer Defensive,Farm Products,73.0,9.0,78.0,84.0,16834.0,16570.0,11.42,7.47,269553952.0,No
1791,GF,11.98,8514.0,Financial Services,Asset Management,73.0,75.0,72.0,35.0,13339.0,7270.0,12.82,8.24,193188192.0,No
1792,FCCO,29.32,48286.0,Financial Services,Banks - Regional,73.0,21.0,77.0,75.0,44436.0,94960.0,31.5,19.46,273973600.0,No
1793,PKX,59.33,182302.0,Basic Materials,Steel,73.0,87.0,58.0,56.0,182070.0,294540.0,65.49,39.4,17953855488.0,No
1794,FBK,57.54,325473.0,Financial Services,Banks - Regional,73.0,57.0,69.0,75.0,313719.0,359020.0,62.37,38.83,3075696640.0,No
1795,DDLS,44.76,20608.0,ETF,ETF,73.0,66.0,71.0,64.0,23467.0,45380.0,45.38,31.2,,No
1796,CNAV,32.42,9313.0,ETF,ETF,73.0,68.0,57.0,71.0,2865.0,2140.0,33.23,20.17,,No
1797,CMCM,5.95,30073.0,Communication Services,Internet Content & Information,73.0,51.0,8.0,67.0,28532.0,14690.0,9.44,3.28,183530288.0,No
1798,JPIN,71.74,18024.0,ETF,ETF,73.0,70.0,68.0,68.0,18313.0,17870.0,72.98,51.73,,No
1799,APP,473.11,12068056.0,Communication Services,Advertising Agencies,73.0,0.0,6.0,78.0,4431368.0,6002590.0,745.61,200.5,160029409280.0,No
1800,KBWR,66.39,2166.0,ETF,ETF,73.0,76.0,84.0,70.0,3947.0,8320.0,67.98,46.85,,No
1801,ARKO,5.31,295697.0,Consumer Cyclical,Specialty Retail,73.0,92.0,88.0,83.0,480200.0,503540.0,7.84,3.51,598661824.0,No
1802,BKGI,42.28,412489.0,ETF,ETF,73.0,68.0,70.0,58.0,133388.0,192630.0,42.84,30.79,,No
1803,DIHP,33.13,450480.0,ETF,ETF,73.0,67.0,71.0,71.0,532370.0,644480.0,33.82,24.0,,No
1804,FULT,20.65,1718926.0,Financial Services,Banks - Regional,73.0,70.0,86.0,71.0,1741095.0,2216980.0,21.24,14.33,3714834432.0,No
1805,BBIN,76.21,1423279.0,ETF,ETF,73.0,70.0,68.0,71.0,170645.0,248380.0,77.31,54.47,,No
1806,DDWM,45.29,51856.0,ETF,ETF,73.0,65.0,71.0,69.0,142370.0,190300.0,45.69,32.57,,No
1807,YINN,46.12,3363841.0,ETF,ETF,73.0,71.0,12.0,55.0,1831034.0,2069730.0,57.71,21.41,,No
1808,ITAN,37.86,5836.0,ETF,ETF,73.0,52.0,67.0,73.0,8634.0,11080.0,38.65,25.8,,No
1809,TGLR,37.61,12005.0,ETF,ETF,73.0,62.0,59.0,68.0,6744.0,6300.0,38.02,24.57,,No
1810,JPXN,91.97,16504.0,ETF,ETF,73.0,75.0,64.0,73.0,15091.0,50380.0,92.46,64.67,,No
1811,HQL,16.96,66631.0,Financial Services,Asset Management,73.0,46.0,22.0,84.0,146186.0,119520.0,17.8,10.55,501993792.0,No
1812,HAWX,41.28,122488.0,ETF,ETF,73.0,68.0,64.0,72.0,34585.0,27270.0,41.84,29.41,,No
1813,BKSE,118.01,2929.0,ETF,ETF,73.0,68.0,68.0,73.0,2100.0,4450.0,124.0,79.54,,No
1814,CWAN,24.1,7524858.0,Technology,Software - Application,73.0,30.0,93.0,76.0,11678114.0,15281940.0,32.0,15.73,7170272768.0,No
1815,DGS,61.3,262844.0,ETF,ETF,73.0,78.0,69.0,64.0,107921.0,120620.0,62.57,42.83,,No
1816,LXU,9.27,395691.0,Basic Materials,Chemicals,73.0,87.0,45.0,77.0,469352.0,605020.0,10.17,4.88,668364352.0,No
1817,SIM,31.5,1776.0,Basic Materials,Steel,73.0,79.0,82.0,59.0,750.0,600.0,34.59,22.15,4834985472.0,No
1818,SCDS,60.16,3.0,ETF,ETF,73.0,73.0,70.0,72.0,495.0,100.0,65.42,43.79,,No
1819,AVGG,24.32,171645.0,ETF,ETF,73.0,6.0,3.0,49.0,239829.0,260620.0,40.73,14.13,,No
1820,QQQJ,38.2,356131.0,ETF,ETF,73.0,61.0,63.0,70.0,191318.0,289410.0,39.57,24.89,,No
1821,TDEC,25.1,68744.0,ETF,ETF,73.0,66.0,69.0,67.0,5444.0,5070.0,25.54,18.76,,No
1822,IDUB,25.7,28490.0,ETF,ETF,73.0,71.0,68.0,72.0,39860.0,22630.0,26.21,18.48,,No
1823,IDRV,38.33,49169.0,ETF,ETF,73.0,28.0,25.0,74.0,25659.0,21320.0,40.62,24.48,,No
1824,UNIT,8.32,7624480.0,Real Estate,REIT - Specialty,72.0,94.0,95.0,16.0,2526781.0,1856740.0,10.25,5.3,1988782080.0,No
1825,TFII,107.55,341140.0,Industrials,Trucking,72.0,60.0,88.0,81.0,310955.0,356980.0,137.98,72.02,8910167040.0,No
1826,STXI,32.56,5489.0,ETF,ETF,72.0,65.0,68.0,72.0,2634.0,3630.0,33.02,23.1,,No
1827,QPX,45.44,2978.0,ETF,ETF,72.0,51.0,55.0,71.0,2242.0,2200.0,46.65,30.65,,No
1828,CZFS,63.25,26773.0,Financial Services,Banks - Regional,72.0,88.0,86.0,75.0,9983.0,15320.0,69.3,49.99,304003360.0,No
1829,ATFV,34.24,26612.0,ETF,ETF,72.0,16.0,16.0,57.0,43685.0,33050.0,36.9,18.98,,No
1830,SVAL,36.74,4571.0,ETF,ETF,72.0,72.0,75.0,74.0,56645.0,16750.0,37.7,25.81,,No
1831,SCHA,30.04,2827440.0,ETF,ETF,72.0,69.0,69.0,73.0,3487695.0,3007070.0,31.25,20.04,,No
1832,PRVS,29.23,8437.0,ETF,ETF,72.0,66.0,69.0,70.0,3975.0,4290.0,29.58,20.57,,No
1833,PXI,50.47,1465.0,ETF,ETF,72.0,87.0,73.0,73.0,4303.0,2370.0,50.98,34.54,,No
1834,CNYA,35.15,48376.0,ETF,ETF,72.0,52.0,32.0,75.0,89157.0,144880.0,36.28,24.58,,No
1835,CPRI,22.58,3496248.0,Consumer Cyclical,Luxury Goods,72.0,9.0,66.0,81.0,2567495.0,2787010.0,28.27,11.86,2689063680.0,No
1836,TAL,12.7,10629539.0,Consumer Defensive,Education & Training Services,72.0,91.0,65.0,72.0,3379867.0,4827770.0,15.3,8.5,7728225792.0,No
1837,STE,262.6,851944.0,Healthcare,Medical Devices,72.0,60.0,78.0,72.0,609781.0,478260.0,269.44,204.9,25863634944.0,No
1838,NUEM,37.83,187892.0,ETF,ETF,72.0,74.0,43.0,68.0,25952.0,21380.0,40.8,25.84,,No
1839,UEVM,59.28,2610.0,ETF,ETF,72.0,77.0,60.0,68.0,8706.0,2880.0,61.18,41.47,,No
1840,IEFA,93.96,23238207.0,ETF,ETF,72.0,69.0,66.0,70.0,13052168.0,16173080.0,95.5,66.95,,No
1841,TXT,88.06,2279474.0,Industrials,Aerospace & Defense,72.0,26.0,76.0,67.0,1528716.0,2126270.0,96.98,57.7,15692758016.0,No
1842,SWBI,10.92,368949.0,Industrials,Aerospace & Defense,72.0,85.0,75.0,87.0,609654.0,520910.0,11.55,7.73,485871680.0,No
1843,ARW,132.5,825744.0,Technology,Electronics & Computer Distribution,72.0,92.0,83.0,69.0,556055.0,593800.0,134.74,86.5,6824739840.0,No
1844,CCU,14.66,147568.0,Consumer Defensive,Beverages - Brewers,72.0,91.0,83.0,82.0,176540.0,189820.0,15.75,11.35,2721592064.0,No
1845,ATAT,35.74,886702.0,Consumer Cyclical,Lodging,72.0,8.0,20.0,47.0,1236291.0,1297700.0,43.17,21.5,4938766336.0,No
1846,IDYN,29.99,14768.0,ETF,ETF,72.0,75.0,77.0,,62224.0,10330.0,30.57,25.45,,No
1847,LVHI,38.38,720112.0,ETF,ETF,72.0,66.0,73.0,71.0,558396.0,672680.0,38.58,28.46,,No
1848,NPT,6.84,73076.0,Consumer Cyclical,Specialty Retail,72.0,96.0,7.0,,60686.0,46660.0,9.18,3.14,151745408.0,No
1849,FIDU,88.71,119965.0,ETF,ETF,72.0,77.0,69.0,61.0,97978.0,251830.0,90.08,59.16,,No
1850,EGG,6.06,1948.0,Industrials,Consulting Services,72.0,97.0,93.0,77.0,12245.0,18030.0,13.88,2.53,174752448.0,No
1851,FEZ,66.82,2243619.0,ETF,ETF,72.0,63.0,65.0,71.0,1588944.0,2751520.0,68.55,47.63,,No
1852,THS,24.64,1069407.0,Consumer Defensive,Packaged Foods,72.0,67.0,93.0,83.0,988000.0,598900.0,40.77,15.85,1244320000.0,No
1853,OTTR,89.16,255356.0,Industrials,Conglomerates,72.0,81.0,84.0,71.0,234036.0,159870.0,90.11,71.79,3736296192.0,No
1854,BBT,28.36,1211022.0,Financial Services,Banks - Regional,72.0,78.0,90.0,71.0,894336.0,757770.0,30.5,22.27,2378816256.0,No
1855,SOFI,22.81,130431007.0,Financial Services,Credit Services,72.0,5.0,6.0,30.0,58076181.0,43685990.0,32.73,8.6,28824031232.0,No
1856,UBOT,26.9,14312.0,ETF,ETF,72.0,62.0,17.0,75.0,24729.0,22990.0,29.0,12.19,,No
1857,USFD,83.62,2684575.0,Consumer Defensive,Food Distribution,72.0,85.0,83.0,26.0,2313155.0,2645100.0,85.85,57.36,18828851200.0,No
1858,DGT,173.46,22212.0,ETF,ETF,72.0,64.0,62.0,71.0,17144.0,24900.0,174.79,121.09,,No
1859,ZETA,18.58,7953919.0,Technology,Software - Infrastructure,72.0,7.0,62.0,76.0,7688749.0,9217440.0,26.6,10.69,4569125888.0,No
1860,EEMS,72.17,23087.0,ETF,ETF,72.0,78.0,60.0,66.0,30324.0,21490.0,73.35,50.05,,No
1861,BUSA,38.21,10665.0,ETF,ETF,72.0,65.0,77.0,71.0,27752.0,40050.0,38.41,28.44,,No
1862,NRSH,25.53,206.0,ETF,ETF,72.0,83.0,60.0,76.0,298.0,610.0,27.09,18.0,,No
1863,UPAR,16.35,17538.0,ETF,ETF,72.0,72.0,65.0,75.0,10540.0,8760.0,16.88,12.02,,No
1864,KGS,42.02,1682618.0,Energy,Oil & Gas Equipment & Services,72.0,88.0,85.0,84.0,1568875.0,1355420.0,48.47,29.25,3599578624.0,No
1865,VIS,320.22,41824.0,ETF,ETF,72.0,76.0,68.0,61.0,73801.0,97780.0,325.25,213.26,,No
1866,PRXG,36.21,2219.0,ETF,ETF,72.0,21.0,21.0,50.0,15254.0,13060.0,37.78,24.38,,No
1867,NDAQ,96.89,4519922.0,Financial Services,Financial Data & Stock Exchanges,72.0,21.0,82.0,28.0,3234368.0,3385460.0,101.79,64.84,55595024384.0,No
1868,EFA,100.71,27794649.0,ETF,ETF,72.0,69.0,66.0,71.0,18825560.0,21564020.0,102.32,72.15,,No
1869,NATL,37.3,335426.0,Technology,Software - Application,72.0,15.0,45.0,79.0,433068.0,360120.0,42.23,22.3,2756624128.0,No
1870,QQWZ,26.17,5705.0,ETF,ETF,72.0,59.0,37.0,66.0,12701.0,33780.0,26.98,20.09,,No
1871,IVR,8.61,3147041.0,Real Estate,REIT - Mortgage,72.0,63.0,86.0,69.0,1996598.0,3030060.0,9.5,5.86,609422464.0,No
1872,BKDV,30.28,341801.0,ETF,ETF,72.0,65.0,73.0,68.0,276111.0,350790.0,30.52,21.87,,No
1873,ASH,61.13,551276.0,Basic Materials,Specialty Chemicals,72.0,64.0,90.0,76.0,830239.0,489370.0,67.39,45.21,2798827776.0,No
1874,PRXV,31.46,1272.0,ETF,ETF,72.0,62.0,69.0,62.0,8650.0,7930.0,31.63,24.0,,No
1875,GPOR,204.73,209531.0,Energy,Oil & Gas E&P,72.0,15.0,81.0,74.0,262067.0,257050.0,225.78,153.27,3943915008.0,No
1876,MDT,102.97,8576831.0,Healthcare,Medical Devices,72.0,77.0,80.0,69.0,7218736.0,8791010.0,106.33,79.55,132058144768.0,No
1877,JIRE,78.61,1435791.0,ETF,ETF,72.0,68.0,64.0,68.0,620818.0,367700.0,79.73,56.3,,No
1878,SDIV,25.69,665853.0,ETF,ETF,72.0,77.0,71.0,63.0,538688.0,685170.0,26.44,17.87,,No
1879,EMC,33.0,16634.0,ETF,ETF,72.0,78.0,61.0,68.0,18837.0,57060.0,34.07,23.0,,No
1880,KZR,6.07,28682.0,Healthcare,Biotechnology,72.0,16.0,27.0,89.0,36234.0,35870.0,6.65,3.53,44451560.0,No
1881,UAL,102.32,4852657.0,Industrials,Airlines,72.0,9.0,68.0,72.0,5257319.0,6154890.0,119.21,52.0,33124870144.0,No
1882,EBI,59.0,11551.0,ETF,ETF,72.0,64.0,66.0,68.0,10021.0,12400.0,59.71,41.14,,No
1883,EIX,62.31,4428087.0,Utilities,Utilities - Regulated Electric,72.0,63.0,80.0,77.0,3081396.0,2892230.0,63.19,47.73,23967461376.0,No
1884,GOLY,33.64,173973.0,ETF,ETF,72.0,10.0,49.0,75.0,74734.0,111760.0,41.72,25.16,,No
1885,SPVM,69.82,20527.0,ETF,ETF,72.0,56.0,73.0,69.0,11378.0,11210.0,70.25,49.89,,No
1886,ACRE,5.22,858670.0,Real Estate,REIT - Mortgage,72.0,73.0,86.0,73.0,540640.0,494290.0,6.1,3.35,286687808.0,No
1887,KBE,63.55,2374038.0,ETF,ETF,72.0,65.0,80.0,67.0,1679198.0,2100440.0,65.82,44.34,,No
1888,DEEP,38.16,1242.0,ETF,ETF,72.0,75.0,73.0,71.0,1621.0,1510.0,39.07,26.59,,No
1889,JPEM,64.52,49886.0,ETF,ETF,72.0,76.0,70.0,70.0,19470.0,28740.0,66.48,47.92,,No
1890,ASHR,33.43,10837509.0,ETF,ETF,72.0,52.0,27.0,75.0,5644818.0,6286820.0,34.35,23.27,,No
1891,FCF,18.05,1138409.0,Financial Services,Banks - Regional,72.0,76.0,85.0,58.0,681550.0,713270.0,18.42,13.54,1870900736.0,No
1892,DRAI,30.63,6146.0,ETF,ETF,72.0,37.0,28.0,52.0,7803.0,5390.0,31.26,21.63,,No
1893,TRS,34.77,279125.0,Consumer Cyclical,Packaging & Containers,72.0,19.0,17.0,19.0,638467.0,371540.0,40.34,19.33,1413250048.0,No
1894,KMI,30.48,18908516.0,Energy,Oil & Gas Midstream,72.0,86.0,86.0,56.0,13689804.0,17424090.0,30.57,23.94,67832942592.0,No
1895,GLQ,8.18,235880.0,Financial Services,Asset Management,72.0,75.0,63.0,67.0,65493.0,75160.0,8.23,5.33,153277824.0,No
1896,DUSA,52.43,30188.0,ETF,ETF,71.0,54.0,73.0,68.0,65045.0,96310.0,52.68,36.83,,No
1897,SGLC,39.79,18212.0,ETF,ETF,71.0,61.0,65.0,69.0,10680.0,9930.0,40.05,27.48,,No
1898,DFUV,48.89,511929.0,ETF,ETF,71.0,67.0,75.0,70.0,465401.0,507430.0,49.28,35.38,,No
1899,STM,27.89,8014013.0,Technology,Semiconductors,71.0,78.0,81.0,59.0,5978173.0,7364120.0,33.47,17.25,25186981888.0,No
