Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
20,ANL,6.46,117676.0,Healthcare,Biotechnology,98.0,2.0,98.0,98.0,990977.0,183350.0,12.09,0.88,379463776.0,No
21,ROMA,6.3,295388.0,Industrials,Consulting Services,98.0,98.0,98.0,98.0,589306.0,485510.0,11.77,0.72,375256800.0,No
22,PL,30.86,14492521.0,Industrials,Aerospace & Defense,98.0,96.0,96.0,98.0,13456000.0,22809780.0,37.05,2.79,10682159104.0,No
23,XWIN,7.16,1816783.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,95.0,90.0,92.0,832673.0,1408410.0,7.42,0.57,308404320.0,No
24,ONDS,8.8,55039221.0,Technology,Communication Equipment,98.0,12.0,44.0,82.0,97649534.0,86546970.0,15.28,0.66,4110772992.0,No
25,LWLG,7.24,4877059.0,Basic Materials,Specialty Chemicals,98.0,98.0,98.0,97.0,3427324.0,6717980.0,8.79,0.79,1076793216.0,No
26,STTK,6.02,522894.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,694504.0,664250.0,6.81,0.69,430816576.0,No
27,CIEN,401.61,2477929.0,Technology,Communication Equipment,98.0,95.0,97.0,98.0,3310193.0,3413410.0,419.8,49.21,56813137920.0,No
28,CLYM,7.02,401264.0,Healthcare,Biotechnology,98.0,58.0,96.0,98.0,664820.0,512120.0,8.04,1.05,478654720.0,No
29,AAOI,98.21,7528560.0,Technology,Communication Equipment,98.0,98.0,98.0,98.0,7610281.0,13434040.0,128.96,9.71,7628474368.0,No
30,BE,133.35,7293836.0,Industrials,Electrical Equipment & Parts,98.0,6.0,96.0,97.0,11146430.0,10143650.0,180.9,15.15,37413912576.0,No
31,QTTB,7.25,419946.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,208519.0,328690.0,8.04,1.34,106063608.0,No
32,EDSA,5.82,220672.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,4349780.0,1821100.0,9.37,0.72,48586300.0,No
33,NCI,5.77,805852.0,Consumer Cyclical,Apparel Manufacturing,98.0,90.0,98.0,98.0,2948865.0,1340500.0,13.81,0.72,109133896.0,No
34,FSLY,27.43,9751049.0,Technology,Software - Application,98.0,98.0,98.0,98.0,11126072.0,12620180.0,30.95,4.65,4163874048.0,No
35,LASR,64.32,2165054.0,Technology,Semiconductors,98.0,89.0,97.0,98.0,1608121.0,1987690.0,74.1,6.2,3588497664.0,No
36,WDC,275.34,6833399.0,Technology,Computer Hardware,98.0,72.0,96.0,98.0,9784275.0,9896350.0,319.62,28.83,94138548224.0,No
37,RILYL,12.0,15889.0,Financial Services,Financial Conglomerates,98.0,96.0,98.0,97.0,14301.0,12840.0,14.8,1.77,,No
38,SNSE,27.68,114856.0,Healthcare,Biotechnology,98.0,37.0,98.0,98.0,320554.0,98010.0,36.76,5.0,34923440.0,No
39,PBRG,46.5,12972.0,ETF,ETF,98.0,98.0,98.0,,5721.0,15120.0,46.93,14.83,,No
40,KORU,274.03,1066799.0,ETF,ETF,98.0,0.0,97.0,98.0,697511.0,1379510.0,665.4,27.16,,No
41,IBRX,7.38,14248939.0,Healthcare,Biotechnology,98.0,5.0,98.0,98.0,38633688.0,31843930.0,12.43,1.83,7587462656.0,No
42,ZURA,5.93,692416.0,Healthcare,Biotechnology,98.0,19.0,94.0,98.0,682837.0,616430.0,7.44,0.97,562642624.0,No
43,COGT,36.1,1488078.0,Healthcare,Biotechnology,98.0,37.0,27.0,98.0,2037247.0,2289380.0,43.73,3.72,5859347968.0,No
44,KORE,8.99,87680.0,Communication Services,Telecom Services,98.0,98.0,98.0,98.0,120214.0,124470.0,9.02,2.0,158009456.0,No
45,DNTH,81.13,1232705.0,Healthcare,Biotechnology,98.0,98.0,98.0,97.0,1017911.0,1260320.0,88.02,13.37,4295191040.0,No
46,IMMX,8.15,746982.0,Healthcare,Biotechnology,98.0,63.0,95.0,98.0,891957.0,1018140.0,11.61,1.34,431661056.0,No
47,RILYP,11.49,14824.0,Financial Services,Financial Conglomerates,98.0,95.0,98.0,96.0,27814.0,27380.0,14.5,1.73,,No
48,ARMP,8.4,26573.0,Healthcare,Biotechnology,98.0,5.0,94.0,98.0,46954.0,29100.0,16.34,0.9,307898464.0,No
49,SOGP,16.69,33109.0,Communication Services,Internet Content & Information,98.0,95.0,93.0,21.0,69547.0,22630.0,37.0,1.18,69430400.0,No
50,SIF,13.04,104750.0,Industrials,Aerospace & Defense,98.0,32.0,98.0,97.0,80872.0,106370.0,16.19,2.33,81045272.0,No
51,VRTL,103.16,31719.0,ETF,ETF,98.0,29.0,98.0,98.0,96860.0,73330.0,131.23,7.57,,No
52,LITX,29.7,5694179.0,ETF,ETF,98.0,46.0,,,3172276.0,4786780.0,42.28,9.23,,No
53,AMPX,16.1,6347210.0,Industrials,Electrical Equipment & Parts,98.0,97.0,98.0,93.0,8726786.0,9798130.0,19.76,1.97,2206006016.0,No
54,TSEM,171.92,4164500.0,Technology,Semiconductors,98.0,97.0,95.0,98.0,2465272.0,4765060.0,195.36,28.64,19332014080.0,No
55,DAWN,21.41,2355559.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,4405375.0,4005710.0,21.46,5.63,2211603456.0,No
56,STRO,24.43,90607.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,157172.0,260350.0,26.54,5.2,404737632.0,No
57,PVLA,112.37,215737.0,Healthcare,Biotechnology,98.0,4.0,82.0,97.0,308681.0,295250.0,151.18,18.23,1598975232.0,No
58,ORKA,44.48,878624.0,Healthcare,Biotechnology,98.0,97.0,95.0,98.0,521990.0,983760.0,47.25,5.49,2203659008.0,No
59,CRVS,14.01,1089661.0,Healthcare,Biotechnology,98.0,5.0,98.0,97.0,3465478.0,1610990.0,26.95,2.54,1176733696.0,No
60,NRGU,50.71,250850.0,ETF,ETF,98.0,98.0,98.0,98.0,140819.0,193900.0,50.97,10.28,,No
61,BIOA,16.15,306938.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,3.0,88.0,98.0,725916.0,740340.0,24.0,2.88,716732992.0,No
62,BUUU,15.26,2411.0,Industrials,Specialty Business Services,98.0,87.0,98.0,97.0,68498.0,20860.0,20.76,3.67,254460496.0,No
63,VIAV,34.64,4272350.0,Technology,Communication Equipment,98.0,95.0,98.0,98.0,5381611.0,6751230.0,38.08,8.1,8015326720.0,No
64,AGX,566.7,1871468.0,Industrials,Engineering & Construction,98.0,96.0,97.0,97.0,410930.0,646770.0,579.0,111.16,7862061568.0,No
65,RHLD,151.84,173891.0,Industrials,Specialty Business Services,98.0,8.0,6.0,98.0,197944.0,299890.0,236.19,24.22,1290745344.0,No
66,TYRA,36.29,667134.0,Healthcare,Biotechnology,98.0,93.0,95.0,98.0,924319.0,1080230.0,39.15,6.42,1954837632.0,No
67,NEGG,40.58,84697.0,Consumer Cyclical,Internet Retail,98.0,13.0,9.0,26.0,70411.0,70880.0,137.84,3.32,850819776.0,No
68,TE,5.76,12431277.0,Industrials,Electrical Equipment & Parts,98.0,6.0,14.0,98.0,18503242.0,11655140.0,9.78,0.92,1222165248.0,No
69,NERV,6.18,166111.0,Healthcare,Biotechnology,98.0,80.0,97.0,98.0,208698.0,628210.0,12.46,1.15,267435792.0,No
70,YDDL,13.83,576737.0,Industrials,Waste Management,98.0,98.0,98.0,,131485.0,384820.0,15.82,3.61,750969024.0,No
71,SATS,115.21,5539894.0,Communication Services,Telecom Services,98.0,91.0,84.0,95.0,6224490.0,10423080.0,132.25,14.9,33281388544.0,No
72,ALM,14.91,5382352.0,Basic Materials,Other Industrial Metals & Mining,98.0,11.0,97.0,98.0,4916454.0,6778050.0,22.55,2.95,4203699200.0,No
73,PARR,65.75,1358131.0,Energy,Oil & Gas Refining & Marketing,98.0,98.0,98.0,96.0,1321927.0,1776750.0,66.74,12.04,3252702720.0,No
74,WATT,14.5,799096.0,Technology,Communication Equipment,98.0,95.0,98.0,96.0,424011.0,721000.0,20.48,3.62,31539616.0,No
75,NKTR,68.66,724812.0,Healthcare,Biotechnology,98.0,90.0,97.0,88.0,1098101.0,819950.0,77.97,6.45,1969715712.0,No
76,WULF,14.89,20707560.0,Financial Services,Capital Markets,98.0,11.0,91.0,91.0,30623837.0,30883450.0,18.51,2.06,6314374656.0,No
77,ENLT,65.99,184092.0,Utilities,Utilities - Renewable,98.0,54.0,96.0,98.0,145227.0,157160.0,81.28,14.01,9294811136.0,No
78,FORM,97.93,1291332.0,Technology,Semiconductor Equipment & Materials,98.0,85.0,97.0,98.0,1460086.0,1554740.0,110.09,22.58,7630504448.0,No
79,NRXS,6.75,147301.0,Healthcare,Biotechnology,98.0,96.0,97.0,98.0,159911.0,337760.0,7.97,1.33,75516560.0,No
80,OILU,59.37,362676.0,ETF,ETF,98.0,98.0,98.0,98.0,328903.0,216150.0,59.9,15.15,,No
81,WTIU,24.88,194005.0,ETF,ETF,98.0,98.0,98.0,97.0,91867.0,136360.0,25.0,6.06,,No
82,LRCU,30.71,93775.0,ETF,ETF,98.0,4.0,93.0,97.0,109942.0,103930.0,46.86,7.68,,No
83,SSL,12.7,1798138.0,Basic Materials,Specialty Chemicals,98.0,98.0,98.0,97.0,2420950.0,3338660.0,13.02,2.78,8096728064.0,No
84,VICR,153.02,817708.0,Technology,Electronic Components,98.0,4.0,95.0,98.0,786721.0,1127570.0,209.53,38.92,6942998528.0,No
85,TER,295.61,2155867.0,Technology,Semiconductor Equipment & Materials,98.0,23.0,96.0,97.0,3420877.0,3109860.0,344.92,65.77,46279503872.0,No
86,UCTT,58.87,434903.0,Technology,Semiconductor Equipment & Materials,98.0,79.0,98.0,97.0,1406001.0,1064930.0,73.8,16.66,2677998592.0,No
87,FET,61.83,193927.0,Energy,Oil & Gas Equipment & Services,98.0,91.0,97.0,97.0,234775.0,210710.0,63.58,12.78,703556096.0,No
88,TERG,37.9,14139.0,ETF,ETF,98.0,4.0,98.0,,32047.0,28670.0,55.21,12.19,,No
89,PRE,20.5,153797.0,Healthcare,Diagnostics & Research,98.0,95.0,91.0,95.0,258803.0,182570.0,23.63,3.1,344982976.0,No
90,MSTX,19.99,3157247.0,ETF,ETF,98.0,98.0,98.0,74.0,68899339.0,52470730.0,49.76,1.57,,No
91,SYRE,47.31,815383.0,Healthcare,Biotechnology,98.0,93.0,95.0,98.0,720521.0,927680.0,49.3,10.91,3715735040.0,No
92,ICHR,45.23,508301.0,Technology,Semiconductor Equipment & Materials,98.0,64.0,98.0,98.0,998478.0,721600.0,55.33,13.12,1566963072.0,No
93,BNR,16.4,31810.0,Healthcare,Diagnostics & Research,98.0,2.0,11.0,96.0,24172.0,18340.0,41.72,2.18,176572176.0,No
94,LVLU,12.67,38755.0,Consumer Cyclical,Apparel Retail,98.0,11.0,98.0,98.0,443916.0,26710.0,32.32,2.98,35119288.0,No
95,VSAT,46.58,1220033.0,Technology,Communication Equipment,98.0,88.0,94.0,95.0,1758081.0,2113250.0,52.7,7.36,6327027200.0,No
96,GPRE,16.89,2071281.0,Basic Materials,Chemicals,98.0,95.0,97.0,96.0,1550662.0,1729220.0,17.94,3.14,1179578112.0,No
97,MU,357.22,45008968.0,Technology,Semiconductors,97.0,15.0,92.0,97.0,38011721.0,53254670.0,471.34,61.54,402849136640.0,No
98,MOVE,18.34,168780.0,Healthcare,Medical Devices,97.0,98.0,98.0,98.0,1014045.0,33930.0,34.87,4.67,20942996.0,No
99,AP,6.92,123584.0,Industrials,Metal Fabrication,97.0,3.0,96.0,98.0,321696.0,485720.0,10.0,1.75,140658608.0,No
100,DBVT,20.0,274459.0,Healthcare,Biotechnology,97.0,47.0,81.0,97.0,345001.0,234870.0,26.18,5.3,1112944768.0,No
101,STX,380.07,1827237.0,Technology,Computer Hardware,97.0,46.0,94.0,96.0,4119677.0,4129500.0,459.84,63.19,85145329664.0,No
102,CAPR,28.9,881903.0,Healthcare,Biotechnology,97.0,90.0,50.0,98.0,1376688.0,2326710.0,40.37,4.3,1662057344.0,No
103,VCX,176.49,701525.0,n/a,n/a,97.0,,,,839333.0,839333.0,575.0,31.21,,Yes
104,INBX,58.39,292831.0,Healthcare,Biotechnology,97.0,4.0,8.0,96.0,197457.0,240160.0,94.56,10.8,852904832.0,No
105,OCC,9.14,145718.0,Technology,Communication Equipment,97.0,98.0,98.0,80.0,133214.0,166940.0,11.5,2.4,81011344.0,No
106,UAMY,8.74,6734304.0,Basic Materials,Other Industrial Metals & Mining,97.0,75.0,95.0,92.0,14794206.0,15331360.0,19.71,1.69,1253787520.0,No
107,CIFR,13.74,17546123.0,Technology,Information Technology Services,97.0,11.0,17.0,85.0,28212745.0,23121150.0,25.52,1.86,5568366080.0,No
108,ARWR,57.78,1614196.0,Healthcare,Biotechnology,97.0,34.0,15.0,96.0,2916349.0,2992740.0,76.76,9.57,8091059712.0,No
109,FIX,1365.65,256005.0,Industrials,Engineering & Construction,97.0,58.0,95.0,96.0,432322.0,442860.0,1500.0,276.44,48169140224.0,No
110,NESR,21.51,2192930.0,Energy,Oil & Gas Equipment & Services,97.0,14.0,95.0,97.0,1826944.0,2460980.0,26.85,5.2,2167932160.0,No
111,LPTH,9.49,2908795.0,Technology,Electronic Components,97.0,14.0,81.0,93.0,2865827.0,1856010.0,15.24,1.61,547654656.0,No
112,SRZN,28.9,77887.0,Healthcare,Biotechnology,97.0,94.0,93.0,98.0,105724.0,82340.0,29.59,5.9,331965824.0,No
113,VAL,102.21,787826.0,Energy,Oil & Gas Equipment & Services,97.0,92.0,98.0,97.0,1611670.0,1210990.0,104.23,27.15,7076092928.0,No
114,TTMI,95.47,1317463.0,Technology,Electronic Components,97.0,23.0,94.0,96.0,2533259.0,1909220.0,113.46,15.77,9913909248.0,No
115,COHR,243.48,4800782.0,Technology,Scientific & Technical Instruments,97.0,71.0,93.0,97.0,6755071.0,11946530.0,300.2,45.58,45648080896.0,No
116,BORR,6.05,8504193.0,Energy,Oil & Gas Drilling,97.0,89.0,96.0,97.0,6695959.0,9181630.0,6.25,1.55,1855046144.0,No
117,SKYT,27.0,1010279.0,Technology,Semiconductors,97.0,19.0,96.0,96.0,2103295.0,1081110.0,36.27,5.67,1312893568.0,No
118,NBR,89.6,200018.0,Energy,Oil & Gas Drilling,97.0,95.0,97.0,97.0,387500.0,340550.0,92.0,23.27,1314644096.0,No
119,LSTA,5.02,13723.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,174754.0,54160.0,5.07,1.81,45342104.0,No
120,DOCN,81.41,3970423.0,Technology,Software - Infrastructure,97.0,98.0,97.0,98.0,3499062.0,5449590.0,88.84,25.45,8462404608.0,No
121,POWL,538.04,208664.0,Industrials,Electrical Equipment & Parts,97.0,88.0,97.0,97.0,268932.0,231540.0,612.5,152.89,6533033472.0,No
122,STOK,32.85,482177.0,Healthcare,Biotechnology,97.0,43.0,76.0,93.0,798252.0,1210580.0,40.22,5.35,1943103488.0,No
123,LONA,8.97,55361.0,Healthcare,Biotechnology,97.0,98.0,92.0,98.0,81954.0,148410.0,14.21,2.2,83743152.0,No
124,ELA,17.05,101188.0,Consumer Cyclical,Luxury Goods,97.0,96.0,94.0,97.0,117549.0,299360.0,18.29,5.33,442547456.0,No
125,RLAY,9.6,2009796.0,Healthcare,Biotechnology,97.0,91.0,86.0,97.0,2405313.0,2181700.0,11.49,1.77,1715767808.0,No
126,XOMX,56.94,40075.0,ETF,ETF,97.0,97.0,98.0,97.0,45662.0,36470.0,56.99,22.13,,No
127,JFB,7.27,194437.0,Real Estate,Real Estate - Development,97.0,46.0,78.0,98.0,256091.0,218040.0,17.55,1.8,101984872.0,No
128,AUGO,70.07,773620.0,Basic Materials,Gold,97.0,6.0,94.0,97.0,955611.0,1038450.0,90.19,22.24,5853262848.0,No
129,UUUU,17.59,7993115.0,Energy,Uranium,97.0,5.0,89.0,64.0,13612993.0,10329510.0,27.9,3.2,4249849600.0,No
130,AGCC,15.34,266702.0,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,94.0,96.0,,130176.0,301390.0,24.98,3.66,304905504.0,No
131,SEDG,51.76,2822817.0,Technology,Solar,97.0,97.0,97.0,92.0,3349296.0,4159960.0,53.28,11.0,3124559104.0,No
132,ANAB,57.4,1351606.0,Healthcare,Biotechnology,97.0,89.0,88.0,98.0,519925.0,743250.0,68.39,15.4,1650149888.0,No
133,INTG,37.0,16804.0,Consumer Cyclical,Lodging,97.0,96.0,95.0,97.0,13659.0,9630.0,42.5,9.57,79506048.0,No
134,SCZM,7.73,381510.0,Basic Materials,Other Industrial Metals & Mining,97.0,1.0,12.0,72.0,572345.0,781990.0,17.64,1.05,706105536.0,No
135,RIG,6.93,35831989.0,Energy,Oil & Gas Drilling,97.0,93.0,97.0,97.0,45930811.0,38570190.0,7.04,1.97,7642741760.0,No
136,ELVN,38.83,1331784.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,1244486.0,2152260.0,40.62,13.3,2322050048.0,No
137,PBF,51.22,2850398.0,Energy,Oil & Gas Refining & Marketing,97.0,98.0,98.0,94.0,3793686.0,4342090.0,51.8,13.62,6015977984.0,No
138,LXU,16.3,3212566.0,Basic Materials,Chemicals,97.0,98.0,98.0,97.0,1080293.0,2265870.0,17.22,4.88,1172695168.0,No
139,SATL,5.93,14547368.0,Industrials,Aerospace & Defense,97.0,98.0,98.0,96.0,9953275.0,13874770.0,6.83,1.25,848337728.0,No
140,IREN,35.09,27634896.0,Financial Services,Capital Markets,97.0,7.0,16.0,11.0,38397973.0,32200210.0,76.87,5.12,11641428992.0,No
141,GLW,136.81,8070927.0,Technology,Electronic Components,97.0,34.0,96.0,96.0,11010524.0,12925750.0,162.1,37.31,117521817600.0,No
142,HOOZ,45.42,95896.0,ETF,ETF,97.0,97.0,98.0,,266331.0,109410.0,49.23,15.64,,No
143,PUMP,14.69,1773486.0,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,98.0,3056544.0,3148110.0,15.18,4.51,1790556416.0,No
144,FIGS,14.69,2123020.0,Consumer Cyclical,Apparel Manufacturing,97.0,95.0,92.0,97.0,3400860.0,3100260.0,17.48,3.56,2444911616.0,No
145,ANNA,8.51,5602004.0,Energy,Oil & Gas E&P,97.0,98.0,98.0,97.0,2175989.0,12055720.0,18.3,2.31,346015584.0,No
146,USAS,5.51,5238650.0,Basic Materials,Other Industrial Metals & Mining,97.0,0.0,38.0,96.0,7526147.0,7978520.0,10.5,1.0,1768177024.0,No
147,EFXT,21.55,451557.0,Energy,Oil & Gas Equipment & Services,97.0,46.0,95.0,97.0,567700.0,644260.0,23.82,6.18,2624828160.0,No
148,EKSO,10.15,44423.0,Healthcare,Medical Instruments & Supplies,97.0,88.0,98.0,97.0,2124854.0,48720.0,13.5,2.73,36168316.0,No
149,AEHR,32.52,1446577.0,Technology,Semiconductor Equipment & Materials,97.0,9.0,96.0,72.0,1448671.0,1481910.0,46.95,6.27,996001152.0,No
150,GLUE,15.38,1132602.0,Healthcare,Biotechnology,97.0,11.0,21.0,98.0,1626100.0,1542620.0,25.77,3.5,1230640896.0,No
151,SND,5.47,495967.0,Energy,Oil & Gas Equipment & Services,97.0,92.0,95.0,98.0,402591.0,401670.0,5.59,1.76,217223488.0,No
152,ARIS,17.13,1304246.0,Basic Materials,Gold,97.0,5.0,81.0,96.0,2086383.0,3605250.0,23.29,4.22,3534163456.0,No
153,BTU,39.5,4329277.0,Energy,Thermal Coal,97.0,96.0,93.0,95.0,3101105.0,3863680.0,41.14,9.61,4809040896.0,No
154,OIS,12.2,773747.0,Energy,Oil & Gas Equipment & Services,97.0,46.0,97.0,97.0,1149104.0,1032650.0,14.5,3.08,734516928.0,No
155,LPCN,7.15,64924.0,Healthcare,Biotechnology,97.0,3.0,96.0,98.0,146993.0,89860.0,12.37,2.52,52192764.0,No
156,AEIS,310.76,561314.0,Industrials,Electrical Equipment & Parts,97.0,41.0,95.0,97.0,716323.0,624760.0,350.0,75.01,11731499008.0,No
157,APA,44.39,10814411.0,Energy,Oil & Gas E&P,97.0,98.0,98.0,96.0,7248061.0,9949790.0,44.53,13.58,15680833536.0,No
158,RYAM,10.74,492320.0,Basic Materials,Chemicals,97.0,94.0,98.0,95.0,1072980.0,968980.0,11.85,3.35,719640064.0,No
159,GTE,9.07,570968.0,Energy,Oil & Gas E&P,97.0,98.0,98.0,97.0,749603.0,857210.0,9.17,3.09,320159872.0,No
160,VRT,251.07,5294837.0,Industrials,Electrical Equipment & Parts,97.0,67.0,96.0,96.0,7737565.0,14932790.0,282.05,53.6,96058998784.0,No
161,CGON,64.62,842122.0,Healthcare,Biotechnology,97.0,95.0,97.0,96.0,1290620.0,2160040.0,69.35,14.8,5456202752.0,No
162,GUSH,47.37,1695554.0,ETF,ETF,97.0,98.0,98.0,96.0,1645091.0,2008950.0,47.57,14.7,,No
163,LBRT,29.04,4745608.0,Energy,Oil & Gas Equipment & Services,97.0,90.0,97.0,98.0,4720083.0,6394670.0,32.4,9.5,4705976320.0,No
164,DFTX,17.88,1712393.0,Healthcare,Biotechnology,97.0,90.0,94.0,96.0,1788511.0,1677050.0,19.67,4.7,1782602496.0,No
165,SPHR,106.72,839433.0,Communication Services,Entertainment,97.0,39.0,88.0,97.0,848816.0,1220670.0,121.93,23.89,3788786176.0,No
166,PRPO,25.97,22331.0,Healthcare,Diagnostics & Research,97.0,92.0,85.0,93.0,17237.0,27380.0,29.53,3.9,45499620.0,No
167,SPRB,63.04,37889.0,Healthcare,Biotechnology,97.0,92.0,10.0,98.0,38952.0,37750.0,1788.75,7.0,86493592.0,No
168,DK,47.39,1159767.0,Energy,Oil & Gas Refining & Marketing,97.0,97.0,97.0,93.0,1587293.0,1668960.0,48.26,11.03,2834320896.0,No
169,AAUC,31.0,106820.0,Basic Materials,Gold,97.0,79.0,93.0,96.0,890489.0,1001100.0,32.08,8.67,3902318080.0,No
170,CENX,49.65,1252850.0,Basic Materials,Aluminum,97.0,58.0,93.0,97.0,2365396.0,2539740.0,59.12,13.05,4914061824.0,No
171,NGL,12.08,155266.0,Energy,Oil & Gas Midstream,97.0,86.0,91.0,97.0,368296.0,272010.0,13.92,2.64,1501180544.0,No
172,CRML,7.04,4376952.0,Basic Materials,Other Industrial Metals & Mining,97.0,1.0,18.0,57.0,16388101.0,7345560.0,32.15,1.23,888648576.0,No
173,ALB,179.42,1357597.0,Basic Materials,Specialty Chemicals,97.0,68.0,91.0,97.0,2830527.0,1883860.0,206.0,49.43,21151264768.0,No
174,AG,20.67,16532619.0,Basic Materials,Silver,97.0,1.0,91.0,96.0,25564567.0,21001140.0,32.04,5.19,10190682112.0,No
175,SMZ,54.66,9458.0,ETF,ETF,97.0,98.0,,,26183.0,9890.0,56.15,25.37,,No
176,CLMT,32.06,1659346.0,Basic Materials,Specialty Chemicals,97.0,91.0,97.0,96.0,1333833.0,1250310.0,32.07,7.68,2782056448.0,No
177,MBX,28.5,338694.0,Healthcare,Biotechnology,97.0,8.0,23.0,95.0,630318.0,489040.0,44.89,4.81,1354041984.0,No
178,LAR,6.25,12127547.0,Basic Materials,Other Industrial Metals & Mining,97.0,6.0,86.0,95.0,3210811.0,3073270.0,8.8,1.71,1017073984.0,No
179,TEXU,45.94,6883.0,ETF,ETF,97.0,97.0,98.0,,6955.0,8250.0,46.2,22.49,,No
180,LINC,40.91,391391.0,Consumer Defensive,Education & Training Services,97.0,95.0,97.0,96.0,459414.0,600240.0,42.42,14.84,1304168576.0,No
181,RFIL,11.22,348845.0,Industrials,Electrical Equipment & Parts,97.0,83.0,98.0,91.0,271983.0,431710.0,13.54,3.39,121282008.0,No
182,TENX,14.9,354459.0,Healthcare,Biotechnology,97.0,97.0,90.0,97.0,317678.0,362660.0,18.38,4.63,256244416.0,No
183,TROX,9.11,2518315.0,Basic Materials,Chemicals,97.0,97.0,98.0,98.0,4031821.0,3969710.0,9.31,2.86,1453960832.0,No
184,HL,17.91,12103052.0,Basic Materials,Other Precious Metals & Mining,97.0,3.0,26.0,95.0,24484986.0,20517790.0,34.17,4.46,12005964800.0,No
185,VELO,9.0,2270366.0,Technology,Computer Hardware,97.0,11.0,4.0,98.0,2147611.0,2414940.0,23.84,1.43,221558672.0,No
186,SII,135.34,137301.0,Financial Services,Asset Management,97.0,9.0,94.0,96.0,258777.0,246470.0,169.63,39.33,3489912064.0,No
187,BDSX,14.21,65754.0,Healthcare,Diagnostics & Research,97.0,84.0,98.0,96.0,1514244.0,116920.0,20.21,3.44,140087264.0,No
188,ERX,107.82,936174.0,ETF,ETF,97.0,97.0,98.0,96.0,524967.0,429260.0,108.34,40.6,,No
189,UCO,42.08,7758632.0,ETF,ETF,97.0,98.0,98.0,96.0,8473595.0,14767930.0,44.25,17.78,,No
