Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1215,NRES,34.62,731.0,ETF,ETF,86.0,86.0,86.0,87.0,3140.0,5590.0,35.26,21.53,,No
1223,ENVA,149.12,202037.0,Financial Services,Credit Services,86.0,17.0,81.0,87.0,311106.0,442570.0,176.68,79.41,3686961408.0,No
1224,IGE,60.34,186723.0,ETF,ETF,86.0,88.0,87.0,86.0,174381.0,325270.0,60.8,37.56,,No
1236,GCAD,53.28,792.0,ETF,ETF,86.0,62.0,83.0,81.0,2936.0,3960.0,54.0,25.0,,No
1239,ALSN,117.79,529419.0,Consumer Cyclical,Auto Parts,86.0,85.0,95.0,86.0,912442.0,874460.0,118.75,76.01,9849213952.0,No
1245,FTWO,46.63,8631.0,ETF,ETF,86.0,74.0,82.0,84.0,12650.0,27090.0,47.23,26.12,,No
1252,MADE,36.23,20887.0,ETF,ETF,86.0,83.0,82.0,84.0,16126.0,24420.0,37.02,19.92,,No
1261,KOID,35.83,56402.0,ETF,ETF,86.0,79.0,84.0,84.0,47975.0,61100.0,36.02,24.85,,No
1265,WLK,100.08,702217.0,Basic Materials,Specialty Chemicals,85.0,89.0,97.0,75.0,1563013.0,1497310.0,118.23,56.33,12837577728.0,No
1266,W,82.39,3866732.0,Consumer Cyclical,Internet Retail,85.0,4.0,6.0,48.0,3038752.0,4436710.0,119.98,20.41,10738553856.0,No
1267,PATN,31.24,47706.0,ETF,ETF,85.0,85.0,78.0,84.0,16445.0,27720.0,32.49,18.32,,No
1269,COLO,41.12,134899.0,ETF,ETF,85.0,75.0,68.0,86.0,117198.0,105320.0,43.74,24.23,,No
1278,MUR,33.62,1550527.0,Energy,Oil & Gas E&P,85.0,28.0,82.0,90.0,2335378.0,2002300.0,35.19,18.95,4798878720.0,No
1295,KNX,59.55,2096983.0,Industrials,Trucking,85.0,72.0,92.0,88.0,3235977.0,3791130.0,62.2,36.69,9667288064.0,No
1297,LIVN,65.8,536123.0,Healthcare,Medical Devices,85.0,83.0,82.0,80.0,595818.0,684870.0,67.92,32.48,3593043968.0,No
1301,WTS,328.53,417815.0,Industrials,Specialty Industrial Machinery,85.0,91.0,84.0,78.0,185124.0,261550.0,345.17,177.59,10957435904.0,No
1302,BDC,149.62,355288.0,Technology,Communication Equipment,85.0,97.0,91.0,77.0,291354.0,427850.0,159.99,83.18,5927920128.0,No
1316,FBNC,60.93,158358.0,Financial Services,Banks - Regional,85.0,87.0,85.0,73.0,241104.0,225110.0,62.64,34.5,2526537216.0,No
1326,AVBH,30.0,42799.0,Financial Services,Banks - Regional,85.0,91.0,85.0,83.0,64301.0,83940.0,31.22,19.75,328524064.0,No
1327,WELL,210.72,2631163.0,Real Estate,REIT - Healthcare Facilities,85.0,89.0,72.0,85.0,3467345.0,3614690.0,212.62,130.29,146767953920.0,No
1340,CE,58.85,1699742.0,Basic Materials,Chemicals,85.0,96.0,96.0,88.0,2095716.0,2716760.0,70.3,35.13,6444362752.0,No
1344,AGEM,43.9,6054.0,ETF,ETF,85.0,84.0,80.0,82.0,23245.0,102350.0,44.22,24.21,,No
1349,ASND,216.32,698795.0,Healthcare,Biotechnology,85.0,36.0,68.0,68.0,706080.0,856780.0,242.0,124.06,13277789184.0,No
1351,NOVTU,63.33,1206.0,Technology,Scientific & Technical Instruments,85.0,81.0,87.0,,182619.0,42040.0,64.51,47.57,,No
1353,LGND,183.83,129220.0,Healthcare,Biotechnology,85.0,18.0,13.0,78.0,221113.0,200460.0,212.49,93.58,3618090496.0,No
1360,IVAL,36.15,4355.0,ETF,ETF,85.0,89.0,84.0,80.0,16086.0,18080.0,36.5,22.74,,No
1365,HVAC,36.85,9048.0,ETF,ETF,84.0,88.0,77.0,79.0,4936.0,9800.0,37.88,20.01,,No
1383,UMDD,31.45,7255.0,ETF,ETF,84.0,79.0,88.0,85.0,8319.0,13760.0,33.12,12.81,,No
1384,FCAP,52.22,3171.0,Financial Services,Banks - Regional,84.0,73.0,83.0,89.0,12263.0,8580.0,71.0,33.73,175204320.0,No
1401,OPY,85.85,41646.0,Financial Services,Capital Markets,84.0,92.0,88.0,77.0,46631.0,71180.0,94.1,49.26,908885760.0,No
1404,ESEA,56.55,13056.0,Industrials,Marine Shipping,84.0,64.0,16.0,33.0,35075.0,32620.0,66.0,25.83,396223904.0,No
1405,DKL,54.93,38481.0,Energy,Oil & Gas Refining & Marketing,84.0,91.0,85.0,83.0,59031.0,82210.0,55.89,34.59,2937678336.0,No
1406,BKV,30.55,576574.0,Energy,Oil & Gas E&P,84.0,94.0,80.0,90.0,847811.0,681540.0,31.5,15.0,3124890368.0,No
1418,GDXW,67.79,75717.0,ETF,ETF,84.0,68.0,86.0,,68911.0,83470.0,77.19,47.68,,No
1422,UWM,53.08,625802.0,ETF,ETF,84.0,33.0,80.0,84.0,583173.0,748530.0,56.97,24.47,,No
1428,ESI,32.36,1958389.0,Basic Materials,Specialty Chemicals,84.0,92.0,83.0,84.0,2346945.0,2832270.0,33.34,16.77,7831117312.0,No
1432,PSCE,53.39,119267.0,ETF,ETF,84.0,91.0,88.0,87.0,27829.0,50200.0,54.21,30.94,,No
1436,ELFY,40.74,49591.0,ETF,ETF,84.0,87.0,75.0,78.0,44495.0,35780.0,41.14,25.53,,No
1437,TRN,35.08,848933.0,Industrials,Railroads,84.0,97.0,94.0,82.0,780649.0,878950.0,35.62,22.38,2835774720.0,No
1442,TPOR,36.0,20174.0,ETF,ETF,84.0,83.0,89.0,87.0,23721.0,38730.0,40.43,14.02,,No
1450,PII,65.82,560528.0,Consumer Cyclical,Recreational Vehicles,84.0,17.0,31.0,66.0,906527.0,849180.0,75.25,30.92,3702265088.0,No
1451,TFII,120.25,348746.0,Industrials,Trucking,84.0,83.0,93.0,87.0,359790.0,532440.0,130.51,72.02,9962319872.0,No
1455,ECPG,57.47,192030.0,Financial Services,Credit Services,84.0,72.0,84.0,88.0,204544.0,173760.0,59.2,26.45,1322486528.0,No
1458,BLBD,57.59,425109.0,Industrials,Farm & Heavy Construction Machinery,84.0,94.0,76.0,39.0,461014.0,579900.0,61.95,30.04,1820823296.0,No
1459,DRIV,32.71,27262.0,ETF,ETF,83.0,58.0,68.0,84.0,49413.0,69590.0,33.65,17.45,,No
1464,TUR,42.22,474306.0,ETF,ETF,83.0,90.0,90.0,81.0,251081.0,398910.0,42.35,29.64,,No
1473,R,213.77,536432.0,Industrials,Rental & Leasing Services,83.0,89.0,88.0,75.0,372355.0,526980.0,230.39,125.54,8428353536.0,No
1477,BWFG,48.74,14611.0,Financial Services,Banks - Regional,83.0,71.0,67.0,77.0,40939.0,33630.0,51.54,26.39,385043232.0,No
1484,LOB,40.54,182434.0,Financial Services,Banks - Regional,83.0,90.0,90.0,76.0,346544.0,331230.0,42.89,22.68,1866153600.0,No
1489,IBOT,59.3,10502.0,ETF,ETF,83.0,78.0,80.0,82.0,12036.0,17820.0,59.86,33.42,,No
1520,HEWJ,59.95,42227.0,ETF,ETF,83.0,79.0,73.0,82.0,70488.0,234740.0,60.45,35.81,,No
1522,BEP,31.77,302897.0,Utilities,Utilities - Renewable,83.0,91.0,69.0,85.0,687440.0,574210.0,32.72,19.29,20508545024.0,No
1524,UMMA,33.56,30379.0,ETF,ETF,83.0,81.0,82.0,84.0,41501.0,47790.0,34.05,20.85,,No
1525,TXT,98.09,1419811.0,Industrials,Aerospace & Defense,83.0,72.0,85.0,80.0,1708613.0,2194380.0,100.92,57.7,17083592704.0,No
1530,ENOR,33.22,22323.0,ETF,ETF,83.0,89.0,84.0,78.0,12381.0,27120.0,33.75,21.79,,No
1532,DOW,32.49,8326433.0,Basic Materials,Chemicals,83.0,92.0,95.0,88.0,12524486.0,15243090.0,40.09,20.4,23312683008.0,No
1535,DE,602.92,1269156.0,Industrials,Farm & Heavy Construction Machinery,83.0,94.0,89.0,83.0,1550926.0,1859600.0,626.25,404.42,163436216320.0,No
1546,SGI,96.04,3356298.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,74.0,58.0,79.0,1681196.0,2356150.0,98.56,53.1,20159533056.0,No
1551,AVNT,42.75,943703.0,Basic Materials,Specialty Chemicals,83.0,96.0,95.0,77.0,853455.0,961500.0,44.85,27.48,3914345216.0,No
1560,SWK,91.06,1591256.0,Industrials,Tools & Accessories,82.0,85.0,92.0,80.0,1775962.0,2587980.0,93.37,53.91,14103824384.0,No
1580,SW,51.56,6195021.0,Consumer Cyclical,Packaging & Containers,82.0,95.0,95.0,76.0,5776183.0,8969100.0,55.48,32.73,26934974464.0,No
1588,SAA,30.29,13790.0,ETF,ETF,82.0,75.0,84.0,82.0,5686.0,8320.0,31.26,15.22,,No
1596,TTE,76.79,1557789.0,Energy,Oil & Gas Integrated,82.0,92.0,86.0,82.0,1336904.0,1868840.0,77.77,52.78,164490723328.0,No
1597,MPTI,61.58,22449.0,Technology,Electronic Components,82.0,44.0,81.0,91.0,37255.0,29020.0,67.52,34.5,180416960.0,No
1605,AIVC,71.99,391.0,ETF,ETF,82.0,66.0,56.0,84.0,2049.0,2580.0,75.83,35.69,,No
1606,VTOL,44.1,158505.0,Energy,Oil & Gas Equipment & Services,82.0,86.0,83.0,75.0,180460.0,189900.0,46.04,25.11,1275371904.0,No
1609,PKG,246.31,799734.0,Consumer Cyclical,Packaging & Containers,82.0,89.0,87.0,82.0,917165.0,1009800.0,249.51,172.72,22162673664.0,No
1613,JBTM,163.74,330559.0,Industrials,Specialty Industrial Machinery,82.0,74.0,82.0,74.0,472191.0,498640.0,170.19,90.08,8509792768.0,No
1615,CHAT,63.34,315081.0,ETF,ETF,82.0,70.0,45.0,75.0,353829.0,295570.0,68.12,28.96,,No
1616,HWAY,36.06,1069.0,ETF,ETF,82.0,87.0,81.0,79.0,2021.0,1890.0,37.01,22.0,,No
1625,PPG,131.34,1713725.0,Basic Materials,Specialty Chemicals,82.0,95.0,93.0,75.0,2144972.0,2188230.0,133.43,90.24,29643438080.0,No
1634,VDE,152.95,572140.0,ETF,ETF,82.0,90.0,86.0,84.0,697555.0,883800.0,155.17,103.07,,No
1635,RAAX,40.05,234214.0,ETF,ETF,82.0,82.0,78.0,82.0,172804.0,508930.0,40.92,27.05,,No
1636,BCHI,34.44,1129.0,ETF,ETF,82.0,83.0,80.0,78.0,3196.0,4250.0,34.92,21.81,,No
1637,AS,39.81,2997244.0,Consumer Cyclical,Leisure,82.0,84.0,90.0,50.0,4155580.0,5536510.0,42.36,20.21,22077491200.0,No
1638,FENY,30.07,4332651.0,ETF,ETF,82.0,90.0,86.0,84.0,5337693.0,5115680.0,30.5,20.31,,No
1641,FTXR,42.57,3477.0,ETF,ETF,82.0,79.0,83.0,82.0,9675.0,7970.0,43.72,25.47,,No
1642,XLE,54.35,48272349.0,ETF,ETF,82.0,91.0,86.0,84.0,41207540.0,56338140.0,55.24,37.24,,No
1645,PSCI,173.23,7645.0,ETF,ETF,82.0,80.0,84.0,77.0,4880.0,8430.0,178.02,103.54,,No
1649,PSCT,62.43,16594.0,ETF,ETF,82.0,64.0,55.0,86.0,18321.0,20810.0,64.34,33.16,,No
1660,DBEM,35.51,4558.0,ETF,ETF,81.0,75.0,72.0,82.0,11698.0,22800.0,38.0,21.45,,No
1671,MOOD,41.99,28223.0,ETF,ETF,81.0,67.0,76.0,81.0,16185.0,24360.0,44.89,29.92,,No
1681,JXN,113.8,362794.0,Financial Services,Insurance - Life,81.0,56.0,86.0,76.0,512549.0,582100.0,123.61,64.7,7926336000.0,No
1682,MOTO,59.72,1344.0,ETF,ETF,81.0,79.0,75.0,79.0,365.0,310.0,60.6,33.38,,No
1693,ODFL,193.21,2096805.0,Industrials,Trucking,81.0,89.0,94.0,84.0,2405322.0,3617190.0,209.61,126.01,40606588928.0,No
1694,IYE,57.41,1364518.0,ETF,ETF,81.0,90.0,85.0,83.0,1386067.0,1567200.0,58.3,39.35,,No
1701,FISI,34.41,97074.0,Financial Services,Banks - Regional,81.0,85.0,82.0,85.0,147027.0,241920.0,35.47,20.97,692692160.0,No
1709,WASH,35.9,88444.0,Financial Services,Banks - Regional,81.0,95.0,90.0,81.0,121613.0,157030.0,37.08,24.95,683356544.0,No
1733,NAIL,77.6,847515.0,ETF,ETF,81.0,91.0,93.0,19.0,1268614.0,1571260.0,99.01,39.85,,No
1737,RSPG,95.98,113403.0,ETF,ETF,81.0,91.0,84.0,84.0,105113.0,205510.0,96.59,63.76,,No
1738,PBF,34.54,2975267.0,Energy,Oil & Gas Refining & Marketing,81.0,79.0,13.0,92.0,3080544.0,3115670.0,41.48,13.62,4038652416.0,No
1741,IXC,50.02,342396.0,ETF,ETF,81.0,90.0,82.0,82.0,453826.0,621020.0,50.71,33.89,,No
1751,ITT,203.11,1305025.0,Industrials,Specialty Industrial Machinery,80.0,90.0,65.0,79.0,1006254.0,1376800.0,207.98,105.64,17475588096.0,No
1755,KEAT,34.14,39.0,ETF,ETF,80.0,81.0,79.0,80.0,3255.0,3910.0,34.28,24.99,,No
1756,ACES,35.35,60371.0,ETF,ETF,80.0,53.0,49.0,85.0,41047.0,61730.0,37.57,19.93,,No
1762,ST,36.88,1622360.0,Technology,Scientific & Technical Instruments,80.0,75.0,82.0,70.0,1611627.0,2838310.0,37.95,17.32,5372632064.0,No
1764,SAIA,384.91,565015.0,Industrials,Trucking,80.0,82.0,93.0,83.0,530885.0,816010.0,507.39,229.12,10255019008.0,No
1765,VVX,65.56,306967.0,Industrials,Aerospace & Defense,80.0,28.0,84.0,61.0,362581.0,392510.0,71.4,41.08,2043599744.0,No
1767,CTRA,31.37,6030644.0,Energy,Oil & Gas E&P,80.0,96.0,86.0,85.0,9389532.0,14982230.0,31.66,22.33,23884412928.0,No
1770,AROW,34.67,41304.0,Financial Services,Banks - Regional,80.0,83.0,78.0,80.0,74800.0,90970.0,36.44,22.72,570160000.0,No
1787,MAKX,57.49,447.0,ETF,ETF,80.0,74.0,72.0,66.0,322.0,350.0,58.69,30.8,,No
1790,HUMN,33.03,33258.0,ETF,ETF,80.0,76.0,75.0,82.0,58545.0,52170.0,33.4,23.99,,No
1791,BINV,44.42,21255.0,ETF,ETF,80.0,79.0,75.0,78.0,63478.0,43480.0,45.77,28.93,,No
1799,GSEE,62.9,891.0,ETF,ETF,80.0,77.0,69.0,78.0,5604.0,12340.0,63.7,39.86,,No
1800,FIBK,37.66,674802.0,Financial Services,Banks - Regional,80.0,68.0,82.0,81.0,1449455.0,1129820.0,39.26,22.95,3874860544.0,No
1801,SYY,90.56,3328669.0,Consumer Defensive,Food Distribution,80.0,94.0,86.0,66.0,3692219.0,4684210.0,91.4,67.12,43371958272.0,No
1809,DEEF,40.27,446.0,ETF,ETF,80.0,86.0,80.0,74.0,819.0,1150.0,40.45,27.53,,No
1810,ONC,346.07,112299.0,Healthcare,Biotechnology,80.0,39.0,15.0,66.0,283752.0,240610.0,385.22,196.45,38295396352.0,No
1814,AUAU,44.47,8536.0,ETF,ETF,80.0,81.0,,,13359.0,16400.0,48.5,35.33,,No
1827,UPS,119.24,4939699.0,Industrials,Integrated Freight & Logistics,80.0,88.0,88.0,87.0,6214162.0,7395450.0,123.7,82.0,101161500672.0,No
1828,IWC,166.03,137432.0,ETF,ETF,80.0,27.0,69.0,78.0,97752.0,161840.0,176.74,95.25,,No
1841,NTRS,146.38,924796.0,Financial Services,Asset Management,80.0,54.0,73.0,70.0,1046390.0,1254850.0,157.6,81.62,27683002368.0,No
