Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1240,TSLR,28.3,1725721.0,ETF,ETF,86.0,94.0,14.0,94.0,2468695.0,2176840.0,64.75,9.97,,No
1241,FTXH,32.58,3738.0,ETF,ETF,86.0,62.0,35.0,18.0,3495.0,4930.0,32.66,23.29,,No
1242,NVDA,181.61,,Technology,Semiconductors,86.0,88.0,91.0,90.0,,,,,,No
1243,BNS,66.79,,Financial Services,Banks - Diversified,86.0,82.0,83.0,73.0,,,,,,No
1244,CNEQ,33.71,,ETF,ETF,86.0,88.0,88.0,90.0,,,,,,No
1245,HRTS,35.0,1520.0,ETF,ETF,86.0,60.0,17.0,14.0,6881.0,4750.0,35.0,25.32,,No
1246,GVAL,30.3,112429.0,ETF,ETF,86.0,81.0,85.0,88.0,150371.0,136860.0,31.25,20.4,,No
1247,MXF,18.97,6191.0,Financial Services,Asset Management,86.0,80.0,84.0,87.0,37367.0,40490.0,19.86,12.99,273476544.0,No
1248,PH,845.71,,Industrials,Specialty Industrial Machinery,86.0,74.0,80.0,80.0,,,,,,No
1249,ELFY,35.36,,ETF,ETF,86.0,84.0,85.0,88.0,,,,,,No
1250,LSBK,14.11,8841.0,Financial Services,Banks - Regional,86.0,82.0,86.0,82.0,24275.0,20480.0,14.45,9.7,109224928.0,No
1251,DD,38.49,,Basic Materials,Specialty Chemicals,86.0,62.0,42.0,11.0,,,,,,No
1252,EVLU,31.94,,ETF,ETF,86.0,83.0,72.0,72.0,,,,,,No
1253,IVES,31.4,884924.0,ETF,ETF,86.0,87.0,71.0,44.0,1017778.0,1348120.0,35.25,25.07,,No
1254,TAYD,49.0,1516.0,Industrials,Specialty Industrial Machinery,86.0,65.0,87.0,19.0,8915.0,5680.0,53.73,29.5,154227360.0,No
1255,CSCO,76.12,7679099.0,Technology,Communication Equipment,86.0,74.0,79.0,86.0,20390678.0,32896160.0,80.06,52.11,300777078784.0,No
1256,DXJ,137.78,,ETF,ETF,86.0,80.0,74.0,60.0,,,,,,No
1257,WAT,397.97,480480.0,Healthcare,Diagnostics & Research,86.0,50.0,6.0,35.0,668054.0,537260.0,423.56,275.05,23693039616.0,No
1258,EZJ,50.07,,ETF,ETF,86.0,87.0,77.0,72.0,,,,,,No
1259,RILYN,17.8,,n/a,n/a,85.0,91.0,96.0,6.0,,,,,,No
1260,SPXL,208.9,2149820.0,ETF,ETF,85.0,89.0,83.0,57.0,3516718.0,5437460.0,232.19,87.08,,No
1261,JOUT,39.16,25560.0,Consumer Cyclical,Leisure,85.0,90.0,92.0,13.0,44257.0,41090.0,44.44,21.33,406488768.0,No
1262,CARZ,73.46,,ETF,ETF,85.0,87.0,81.0,60.0,,,,,,No
1263,ABBV,230.25,,Healthcare,Drug Manufacturers - General,85.0,81.0,66.0,35.0,,,,,,No
1264,SHC,16.65,1174904.0,Healthcare,Diagnostics & Research,85.0,87.0,88.0,31.0,2275756.0,3740950.0,17.78,9.53,4730163712.0,No
1265,AMCX,8.73,242864.0,Communication Services,Entertainment,85.0,54.0,12.0,4.0,409323.0,438270.0,10.6,5.41,379771072.0,No
1266,ORI,45.81,,Financial Services,Insurance - Property & Casualty,85.0,64.0,52.0,62.0,,,,,,No
1267,PSCT,55.11,,ETF,ETF,85.0,85.0,61.0,31.0,,,,,,No
1268,VTR,79.1,1396552.0,Real Estate,REIT - Healthcare Facilities,85.0,58.0,50.0,59.0,2819973.0,2856260.0,80.5,56.68,37165264896.0,No
1269,RSSX,24.68,,ETF,ETF,85.0,86.0,72.0,57.0,,,,,,No
1270,URAN,41.35,14298.0,ETF,ETF,85.0,91.0,89.0,91.0,15514.0,8360.0,54.84,22.76,,No
1271,SPNT,20.49,243952.0,Financial Services,Insurance - Reinsurance,85.0,65.0,72.0,94.0,766915.0,509510.0,21.03,13.26,2393531904.0,No
1272,SOUN,11.61,17810531.0,Technology,Software - Application,85.0,97.0,96.0,96.0,56321906.0,36155950.0,24.98,6.52,4871011840.0,No
1273,MTD,1468.62,85932.0,Healthcare,Diagnostics & Research,85.0,71.0,51.0,15.0,141846.0,144360.0,1471.07,946.69,30252214272.0,No
1274,XPEL,44.74,275700.0,Consumer Cyclical,Auto Parts,85.0,42.0,28.0,43.0,279865.0,367930.0,47.18,24.25,1238340736.0,No
1275,MPW,5.34,3788370.0,Real Estate,REIT - Healthcare Facilities,85.0,66.0,18.0,14.0,8440281.0,8522190.0,6.34,3.51,3212010240.0,No
1276,KMT,27.05,316106.0,Industrials,Tools & Accessories,85.0,17.0,11.0,14.0,860698.0,852810.0,29.85,17.3,2062499200.0,No
1277,UPRO,109.92,3837955.0,ETF,ETF,85.0,89.0,83.0,57.0,5176768.0,8470050.0,122.19,45.88,,No
1278,CMA,78.07,,Financial Services,Banks - Regional,85.0,82.0,80.0,39.0,,,,,,No
1279,TMED,29.95,2624.0,ETF,ETF,85.0,74.0,28.0,,1779.0,3530.0,30.1,23.46,,No
1280,JLL,318.84,160142.0,Real Estate,Real Estate Services,85.0,78.0,86.0,22.0,346253.0,307020.0,322.37,194.36,15107032064.0,No
1281,FDT,76.32,,ETF,ETF,85.0,83.0,84.0,86.0,,,,,,No
1282,ZS,280.18,1253084.0,Technology,Software - Infrastructure,85.0,90.0,85.0,96.0,1502712.0,1352910.0,336.99,164.78,44363804672.0,No
1283,EMF,16.53,,Financial Services,Asset Management,85.0,86.0,81.0,77.0,,,,,,No
1284,ILF,29.91,2097182.0,ETF,ETF,85.0,76.0,68.0,69.0,2066362.0,3061300.0,31.23,20.83,,No
1285,SFYF,54.26,6550.0,ETF,ETF,85.0,87.0,85.0,88.0,6923.0,6760.0,58.11,32.74,,No
1286,FLJH,38.88,,ETF,ETF,85.0,81.0,70.0,58.0,,,,,,No
1287,OMAB,102.6,,Industrials,Airports & Air Services,85.0,79.0,90.0,96.0,,,,,,No
1288,UTSL,45.39,35779.0,ETF,ETF,85.0,88.0,61.0,80.0,85246.0,76370.0,54.25,25.08,,No
1289,GRRR,13.14,745832.0,Technology,Software - Infrastructure,85.0,93.0,98.0,99.0,1556912.0,1502150.0,44.15,4.51,298446656.0,No
1290,ENVA,126.21,,Financial Services,Credit Services,85.0,79.0,88.0,80.0,,,,,,No
1291,YINN,45.4,1196605.0,ETF,ETF,85.0,91.0,95.0,93.0,2593010.0,2233680.0,57.71,21.41,,No
1292,VINP,11.85,37830.0,Financial Services,Asset Management,85.0,74.0,27.0,25.0,52628.0,50090.0,12.49,8.66,749449216.0,No
1293,BRF,16.6,,ETF,ETF,85.0,78.0,75.0,84.0,,,,,,No
1294,BZ,20.81,,Communication Services,Internet Content & Information,85.0,89.0,96.0,87.0,,,,,,No
1295,OIS,6.18,,Energy,Oil & Gas Equipment & Services,85.0,90.0,78.0,21.0,,,,,,No
1296,EWO,31.5,,ETF,ETF,85.0,81.0,86.0,91.0,,,,,,No
1297,UAN,97.3,18287.0,Basic Materials,Agricultural Inputs,85.0,68.0,82.0,76.0,39589.0,83790.0,100.89,63.45,1028425792.0,No
1298,EURL,34.47,,ETF,ETF,85.0,89.0,85.0,90.0,,,,,,No
1299,FDIG,40.77,,ETF,ETF,85.0,95.0,91.0,84.0,,,,,,No
1300,NWG,15.3,,Financial Services,Banks - Regional,85.0,86.0,83.0,95.0,,,,,,No
1301,NWE,66.78,,Utilities,Utilities - Regulated Electric,85.0,68.0,51.0,32.0,,,,,,No
1302,PDFS,25.76,,Technology,Software - Application,85.0,81.0,10.0,4.0,,,,,,No
1303,KYIV,13.72,1964541.0,Communication Services,Telecom Services,85.0,83.0,72.0,78.0,674196.0,656320.0,16.48,9.92,3167447552.0,No
1304,ONIT,43.28,,Financial Services,Mortgage Finance,85.0,57.0,87.0,92.0,,,,,,No
1305,IQM,84.88,3360.0,ETF,ETF,85.0,88.0,84.0,87.0,6460.0,7210.0,96.07,48.28,,No
1306,URNJ,24.08,168467.0,ETF,ETF,85.0,90.0,90.0,49.0,386271.0,260430.0,35.55,11.52,,No
1307,HECO,38.52,234.0,ETF,ETF,85.0,92.0,83.0,56.0,7518.0,400.0,47.57,21.46,,No
1308,LSCC,67.73,749445.0,Technology,Semiconductors,85.0,88.0,90.0,11.0,2219065.0,2201470.0,76.61,34.69,9271937024.0,No
1309,BITQ,21.23,,ETF,ETF,85.0,95.0,90.0,92.0,,,,,,No
1310,PLCE,7.72,,Consumer Cyclical,Apparel Manufacturing,85.0,87.0,2.0,5.0,,,,,,No
1311,FLN,21.89,,ETF,ETF,85.0,77.0,78.0,81.0,,,,,,No
1312,STAA,26.52,641282.0,Healthcare,Medical Instruments & Supplies,85.0,87.0,91.0,3.0,946362.0,815930.0,30.81,13.5,1309678720.0,No
1313,CHAU,19.05,,ETF,ETF,85.0,90.0,93.0,39.0,,,,,,No
1314,AEC,6.36,,Energy,Uranium,85.0,94.0,81.0,97.0,,,,,,No
1315,SOHOB,17.2,2025.0,Real Estate,REIT - Hotel & Motel,85.0,48.0,1.0,13.0,10998.0,14830.0,18.4,10.1,76225416.0,No
1316,URNM,52.35,415590.0,ETF,ETF,85.0,88.0,89.0,64.0,820231.0,706330.0,68.55,27.6,,No
1317,BAI,33.17,,ETF,ETF,85.0,88.0,85.0,74.0,,,,,,No
1318,GDS,32.78,1789804.0,Technology,Information Technology Services,85.0,89.0,95.0,95.0,2498004.0,1858230.0,52.5,16.93,6285428224.0,No
1319,IGM,127.01,368897.0,ETF,ETF,85.0,85.0,81.0,83.0,682892.0,1525330.0,135.81,76.26,,No
1320,JCI,114.04,2342762.0,Industrials,Building Products & Equipment,85.0,86.0,86.0,94.0,4265340.0,4827860.0,123.78,68.03,74599940096.0,No
1321,JADE,60.99,52.0,ETF,ETF,85.0,83.0,78.0,79.0,1059.0,3730.0,63.96,42.18,,No
1322,KB,82.96,58814.0,Financial Services,Banks - Regional,85.0,77.0,82.0,94.0,124395.0,147420.0,92.39,46.38,29970147328.0,No
1323,NMM,53.06,63989.0,Industrials,Marine Shipping,85.0,62.0,63.0,13.0,111043.0,148290.0,54.52,28.37,1543681792.0,No
1324,XPH,53.1,34312.0,ETF,ETF,85.0,69.0,68.0,23.0,62759.0,49620.0,53.14,35.22,,No
1325,MS,163.8,5174018.0,Financial Services,Capital Markets,85.0,84.0,85.0,86.0,5522857.0,5921260.0,171.77,94.33,261479792640.0,No
1326,CMPS,5.07,,Healthcare,Medical Care Facilities,85.0,93.0,15.0,16.0,,,,,,No
1327,TNDM,21.6,841848.0,Healthcare,Medical Devices,85.0,2.0,0.0,5.0,2077317.0,3010140.0,38.28,9.98,1465209088.0,No
1328,RBC,433.92,,Industrials,Tools & Accessories,85.0,81.0,75.0,88.0,,,,,,No
1329,CPRI,23.94,,Consumer Cyclical,Luxury Goods,85.0,52.0,14.0,2.0,,,,,,No
1330,BRAZ,27.41,,ETF,ETF,85.0,71.0,64.0,67.0,,,,,,No
1331,TRST,41.99,54454.0,Financial Services,Banks - Regional,85.0,74.0,83.0,30.0,108529.0,109360.0,42.1,27.18,791365632.0,No
1332,DCO,87.25,58192.0,Industrials,Aerospace & Defense,85.0,86.0,92.0,89.0,134725.0,116770.0,101.47,51.76,1304043008.0,No
1333,BKH,71.17,,Utilities,Utilities - Regulated Gas,85.0,65.0,24.0,29.0,,,,,,No
1334,FFEM,32.09,,ETF,ETF,85.0,85.0,77.0,75.0,,,,,,No
1335,PLYM,22.16,,Real Estate,REIT - Industrial,85.0,88.0,84.0,11.0,,,,,,No
1336,INFU,9.49,137655.0,Healthcare,Medical Instruments & Supplies,85.0,94.0,96.0,15.0,233725.0,166130.0,11.04,4.61,193944528.0,No
1337,RAYC,18.34,,ETF,ETF,85.0,84.0,89.0,66.0,,,,,,No
1338,DCI,88.75,226606.0,Industrials,Specialty Industrial Machinery,85.0,76.0,72.0,29.0,635551.0,560910.0,89.09,57.45,10341727232.0,No
1339,AER,131.29,,Industrials,Rental & Leasing Services,85.0,77.0,81.0,88.0,,,,,,No
1340,FERG,240.87,,Industrials,Industrial Distribution,85.0,84.0,85.0,86.0,,,,,,No
1341,GPOR,208.75,121479.0,Energy,Oil & Gas E&P,85.0,62.0,29.0,89.0,273321.0,284500.0,215.57,153.27,4032386048.0,No
1342,GILD,125.71,3526931.0,Healthcare,Drug Manufacturers - General,85.0,76.0,77.0,90.0,7195279.0,7682730.0,128.7,88.57,155981840384.0,No
1343,FMTM,30.95,,ETF,ETF,85.0,79.0,60.0,57.0,,,,,,No
1344,BK,107.68,,Financial Services,Banks - Diversified,85.0,81.0,88.0,89.0,,,,,,No
1345,DBJP,91.85,3283.0,ETF,ETF,85.0,80.0,66.0,62.0,8079.0,7340.0,93.7,63.55,,No
1346,TCX,21.18,22051.0,Technology,Software - Infrastructure,85.0,45.0,12.0,26.0,19396.0,31760.0,23.38,13.27,235181008.0,No
1347,JIVE,76.97,53419.0,ETF,ETF,85.0,80.0,82.0,85.0,96626.0,88260.0,79.5,54.09,,No
1348,AIQ,48.98,1073630.0,ETF,ETF,85.0,87.0,80.0,84.0,2006101.0,2853470.0,53.75,30.6,,No
1349,TCGL,5.82,378660.0,n/a,n/a,85.0,12.0,,,621328.0,742820.0,5.91,3.95,116590752.0,No
1350,TRFK,64.8,141263.0,ETF,ETF,84.0,88.0,86.0,88.0,140790.0,242540.0,74.22,37.46,,No
1351,HURN,162.16,78857.0,Industrials,Consulting Services,84.0,81.0,46.0,90.0,173634.0,150810.0,174.26,118.25,2795876608.0,No
1352,BRKR,47.1,,Healthcare,Medical Devices,84.0,6.0,2.0,3.0,,,,,,No
1353,IONL,36.99,268965.0,ETF,ETF,84.0,98.0,95.0,98.0,257596.0,402200.0,148.84,12.7,,No
1354,VERA,28.69,563437.0,Healthcare,Biotechnology,84.0,72.0,1.0,15.0,1549689.0,1619770.0,51.27,18.53,1832498048.0,No
1355,ATMU,48.53,,Consumer Cyclical,Auto Parts,84.0,77.0,82.0,52.0,,,,,,No
1356,LDOS,187.01,503228.0,Technology,Information Technology Services,84.0,81.0,86.0,40.0,795478.0,741050.0,205.77,123.62,23993526272.0,No
1357,IGPT,56.2,28330.0,ETF,ETF,84.0,86.0,74.0,66.0,52715.0,53350.0,61.81,33.8,,No
1358,GAMR,92.4,1255.0,ETF,ETF,84.0,89.0,89.0,90.0,2087.0,1980.0,103.93,56.93,,No
1359,ZWS,47.26,295326.0,Industrials,Pollution & Treatment Controls,84.0,79.0,88.0,71.0,905125.0,693360.0,50.03,27.74,7916889600.0,No
1360,AVDV,89.02,,ETF,ETF,84.0,83.0,83.0,86.0,,,,,,No
1361,EPOL,32.91,,ETF,ETF,84.0,83.0,84.0,89.0,,,,,,No
1362,CWCO,34.33,44990.0,Utilities,Utilities - Regulated Water,84.0,87.0,85.0,52.0,97746.0,120540.0,38.36,22.69,546900480.0,No
1363,TCAI,29.79,13180.0,ETF,ETF,84.0,86.0,36.0,,43932.0,37340.0,33.92,24.45,,No
1364,MESO,15.6,197426.0,Healthcare,Biotechnology,84.0,85.0,92.0,87.0,237976.0,146890.0,22.0,9.61,2008433664.0,No
1365,IMOM,36.65,12737.0,ETF,ETF,84.0,80.0,79.0,84.0,11667.0,30340.0,38.47,24.24,,No
1366,BOTT,36.12,,ETF,ETF,84.0,91.0,86.0,75.0,,,,,,No
1367,PICK,45.4,,ETF,ETF,84.0,81.0,65.0,28.0,,,,,,No
1368,GD,337.53,517873.0,Industrials,Aerospace & Defense,84.0,81.0,81.0,35.0,1069782.0,1021480.0,360.5,239.2,91144044544.0,No
1369,BWMN,33.71,,Industrials,Engineering & Construction,84.0,94.0,97.0,83.0,,,,,,No
1370,EWZ,32.15,,ETF,ETF,84.0,71.0,62.0,61.0,,,,,,No
1371,PSMT,117.74,,Consumer Defensive,Discount Stores,84.0,82.0,72.0,90.0,,,,,,No
1372,QUP,36.11,,ETF,ETF,84.0,94.0,88.0,93.0,,,,,,No
1373,XAR,222.72,69128.0,ETF,ETF,84.0,88.0,87.0,91.0,154621.0,139500.0,254.09,137.09,,No
1374,MDT,103.22,5201290.0,Healthcare,Medical Devices,84.0,45.0,56.0,29.0,7056439.0,9545140.0,103.7,79.29,132410867712.0,No
1375,FRD,19.52,,Basic Materials,Steel,84.0,89.0,83.0,63.0,,,,,,No
1376,KGLD,29.27,27900.0,ETF,ETF,84.0,72.0,44.0,,37489.0,26220.0,31.57,24.55,,No
1377,MCHB,14.08,574936.0,Financial Services,Banks - Regional,84.0,70.0,75.0,90.0,270778.0,245590.0,14.58,8.41,3255762944.0,No
1378,NIO,5.82,37421493.0,Consumer Cyclical,Auto Manufacturers,84.0,93.0,96.0,11.0,74338915.0,55754790.0,8.02,3.02,14329178112.0,No
1379,EWW,66.6,,ETF,ETF,84.0,78.0,77.0,86.0,,,,,,No
1380,RNRG,33.08,,ETF,ETF,84.0,77.0,65.0,42.0,,,,,,No
1381,IOO,124.62,129580.0,ETF,ETF,84.0,79.0,76.0,72.0,158920.0,168810.0,127.24,82.8,,No
1382,FOXA,64.71,,Communication Services,Entertainment,84.0,82.0,82.0,89.0,,,,,,No
1383,TSLL,17.51,104191153.0,ETF,ETF,84.0,94.0,11.0,93.0,138033785.0,130334100.0,41.5,6.29,,No
1384,JEMA,48.49,75750.0,ETF,ETF,84.0,82.0,76.0,74.0,57446.0,66120.0,50.62,33.44,,No
1385,CII,24.35,,Financial Services,Asset Management,84.0,75.0,71.0,66.0,,,,,,No
1386,GOOY,15.57,1063383.0,ETF,ETF,84.0,47.0,36.0,10.0,390796.0,724950.0,15.96,10.89,,No
1387,KNCT,130.21,263026.0,ETF,ETF,84.0,83.0,74.0,81.0,1096.0,1080.0,137.9,86.24,,No
1388,MRK,101.11,16329889.0,Healthcare,Drug Manufacturers - General,84.0,19.0,12.0,6.0,12757582.0,16554060.0,105.07,73.31,252484927488.0,No
1389,SEMI,31.46,7256.0,ETF,ETF,84.0,84.0,79.0,72.0,7928.0,11850.0,33.77,18.71,,No
1390,FLLA,24.09,,ETF,ETF,84.0,73.0,67.0,78.0,,,,,,No
1391,ARTY,45.87,,ETF,ETF,84.0,87.0,82.0,82.0,,,,,,No
1392,NWPX,56.4,,Basic Materials,Steel,84.0,82.0,85.0,23.0,,,,,,No
1393,DRIV,28.19,,ETF,ETF,84.0,87.0,80.0,30.0,,,,,,No
1394,NYAX,46.36,,Technology,Software - Infrastructure,84.0,72.0,94.0,97.0,,,,,,No
1395,RBLX,89.5,,Communication Services,Electronic Gaming & Multimedia,84.0,96.0,98.0,98.0,,,,,,No
1396,HASI,32.28,537764.0,Financial Services,Asset Management,84.0,40.0,38.0,9.0,1200906.0,1449320.0,34.28,21.98,4069206016.0,No
1397,IGLD,25.04,143604.0,ETF,ETF,84.0,72.0,49.0,80.0,225882.0,250470.0,26.13,18.39,,No
1398,FWD,100.56,334500.0,ETF,ETF,84.0,86.0,80.0,79.0,126748.0,243510.0,111.39,59.03,,No
1399,KSTR,17.73,38188.0,ETF,ETF,84.0,91.0,94.0,78.0,97226.0,60950.0,20.58,11.86,,No
1400,JAMF,12.89,1186971.0,Technology,Software - Application,84.0,19.0,2.0,4.0,3048037.0,3087130.0,16.16,7.08,1717903616.0,No
1401,NVDU,119.18,,ETF,ETF,84.0,93.0,93.0,79.0,,,,,,No
1402,FNGS,70.11,,ETF,ETF,84.0,82.0,84.0,90.0,,,,,,No
1403,MPC,189.66,950839.0,Energy,Oil & Gas Refining & Marketing,84.0,84.0,76.0,53.0,1931159.0,2133930.0,202.3,115.1,57660493824.0,No
1404,THNQ,62.35,15052.0,ETF,ETF,84.0,88.0,84.0,82.0,30070.0,30700.0,69.3,37.03,,No
1405,E,36.81,,Energy,Oil & Gas Integrated,84.0,79.0,82.0,54.0,,,,,,No
1406,TNL,65.32,287539.0,Consumer Cyclical,Travel Services,84.0,82.0,87.0,37.0,660382.0,577670.0,70.43,37.77,4240434432.0,No
1407,SONY,28.97,1907599.0,Technology,Consumer Electronics,84.0,85.0,83.0,93.0,4084092.0,4734330.0,30.34,19.31,172800851968.0,No
1408,CVE,17.81,3616728.0,Energy,Oil & Gas Integrated,84.0,76.0,78.0,12.0,17417337.0,11694430.0,18.75,10.23,33596831744.0,No
1409,PEPS,28.55,,ETF,ETF,84.0,82.0,82.0,84.0,,,,,,No
1410,WMS,147.99,232518.0,Industrials,Building Products & Equipment,84.0,73.0,84.0,12.0,740048.0,769710.0,153.25,93.92,11507978240.0,No
1411,AES,13.88,,Utilities,Utilities - Diversified,84.0,73.0,77.0,6.0,,,,,,No
1412,JBL,197.13,757792.0,Technology,Electronic Components,84.0,84.0,93.0,95.0,1369120.0,1098010.0,237.14,108.66,21138591744.0,No
1413,FLMX,32.6,,ETF,ETF,84.0,77.0,76.0,86.0,,,,,,No
1414,CHACU,11.82,,Financial Services,Shell Companies,84.0,58.0,39.0,54.0,,,,,,No
1415,KFS,12.68,24214.0,Consumer Cyclical,Auto & Truck Dealerships,84.0,91.0,94.0,97.0,69726.0,68680.0,16.8,7.06,366114912.0,No
1416,BKV,25.99,,Energy,Oil & Gas E&P,84.0,34.0,77.0,88.0,,,,,,No
1417,EMCS,34.42,,ETF,ETF,84.0,84.0,75.0,82.0,,,,,,No
1418,BWSN,25.15,,n/a,n/a,84.0,80.0,91.0,3.0,,,,,,No
1419,BAP,250.61,,Financial Services,Banks - Regional,84.0,83.0,90.0,89.0,,,,,,No
1420,AXP,355.28,,Financial Services,Credit Services,84.0,83.0,78.0,81.0,,,,,,No
1421,ACES,31.31,,ETF,ETF,84.0,89.0,80.0,22.0,,,,,,No
1422,JPY,31.19,650.0,ETF,ETF,84.0,82.0,82.0,90.0,10464.0,3560.0,32.45,23.47,,No
1423,NYT,64.16,,Communication Services,Publishing,84.0,57.0,70.0,80.0,,,,,,No
1424,GEME,31.69,3015.0,ETF,ETF,84.0,84.0,78.0,63.0,11004.0,7320.0,33.87,22.35,,No
1425,SMHI,7.12,119659.0,Industrials,Marine Shipping,84.0,33.0,39.0,6.0,84864.0,119580.0,7.88,3.63,192205856.0,No
1426,PATN,25.97,,ETF,ETF,84.0,85.0,79.0,78.0,,,,,,No
1427,KEMX,35.88,4939.0,ETF,ETF,84.0,81.0,65.0,68.0,4159.0,5250.0,37.43,23.79,,No
1428,BCAL,19.1,,Financial Services,Banks - Regional,84.0,74.0,62.0,25.0,,,,,,No
1429,CORT,77.37,,Healthcare,Biotechnology,84.0,73.0,87.0,97.0,,,,,,No
1430,ARKW,146.67,,ETF,ETF,84.0,92.0,94.0,94.0,,,,,,No
1431,NWN,48.4,,Utilities,Utilities - Regulated Gas,84.0,73.0,27.0,33.0,,,,,,No
1432,TJX,150.22,4018639.0,Consumer Cyclical,Apparel Retail,84.0,74.0,64.0,77.0,5050809.0,6981010.0,152.58,112.1,167598931968.0,No
1433,IYW,194.76,369333.0,ETF,ETF,84.0,85.0,81.0,80.0,1235337.0,1025510.0,211.98,117.55,,No
1434,NEE,84.03,5347479.0,Utilities,Utilities - Regulated Electric,84.0,78.0,19.0,22.0,10026276.0,10995610.0,87.53,61.72,174989819904.0,No
1435,TSLT,23.74,4605470.0,ETF,ETF,84.0,94.0,11.0,93.0,5415923.0,6743900.0,56.9,8.62,,No
1436,EME,602.99,,Industrials,Engineering & Construction,84.0,92.0,92.0,91.0,,,,,,No
1437,AL,63.85,853770.0,Industrials,Rental & Leasing Services,84.0,86.0,82.0,90.0,2552528.0,2775950.0,64.3,38.25,7136756224.0,No
1438,RNWZ,27.03,,ETF,ETF,84.0,75.0,62.0,70.0,,,,,,No
1439,HEEM,34.21,6352.0,ETF,ETF,84.0,81.0,74.0,69.0,11010.0,9750.0,35.49,22.97,,No
1440,NEXA,6.22,100945.0,Basic Materials,Other Industrial Metals & Mining,83.0,19.0,7.0,7.0,113731.0,306750.0,9.61,4.44,823768128.0,No
1441,ODC,55.12,,Basic Materials,Specialty Chemicals,83.0,83.0,93.0,91.0,,,,,,No
1442,BLCR,40.7,,ETF,ETF,83.0,81.0,79.0,80.0,,,,,,No
1443,CEPU,13.71,,Utilities,Utilities - Regulated Electric,83.0,60.0,10.0,76.0,,,,,,No
1444,RILYG,16.0,,n/a,n/a,83.0,90.0,97.0,5.0,,,,,,No
1445,MGTX,7.53,307831.0,Healthcare,Biotechnology,83.0,86.0,91.0,47.0,424046.0,779740.0,9.73,4.55,606128576.0,No
1446,ORR,33.19,,ETF,ETF,83.0,71.0,76.0,74.0,,,,,,No
1447,PEMX,65.12,,ETF,ETF,83.0,80.0,71.0,73.0,,,,,,No
1448,XPP,27.33,3601.0,ETF,ETF,83.0,88.0,93.0,92.0,13425.0,6680.0,31.79,15.98,,No
1449,AA,38.5,,Basic Materials,Aluminum,83.0,84.0,41.0,6.0,,,,,,No
1450,VOLT,28.96,82872.0,ETF,ETF,83.0,83.0,75.0,57.0,109020.0,156790.0,31.43,19.0,,No
1451,CRWV,73.33,14479882.0,Technology,Software - Infrastructure,83.0,98.0,97.0,99.0,30227079.0,42669150.0,187.0,33.52,36551589888.0,No
1452,HERE,5.1,110050.0,Consumer Cyclical,Leisure,83.0,96.0,99.0,99.0,561653.0,381780.0,15.64,1.6,277361536.0,No
1453,ECON,26.78,,ETF,ETF,83.0,83.0,76.0,74.0,,,,,,No
1454,SR,86.42,156953.0,Utilities,Utilities - Regulated Gas,83.0,82.0,50.0,66.0,453864.0,509780.0,91.11,64.44,5102074880.0,No
1455,KN,21.73,289347.0,Technology,Electronic Components,83.0,85.0,86.0,27.0,669609.0,668680.0,24.54,12.19,1866337664.0,No
1456,FLAX,29.2,,ETF,ETF,83.0,82.0,78.0,73.0,,,,,,No
1457,YCS,50.56,58375.0,ETF,ETF,83.0,57.0,51.0,26.0,57459.0,49240.0,51.29,38.89,,No
1458,ESGE,43.49,,ETF,ETF,83.0,81.0,77.0,78.0,,,,,,No
1459,VKTX,34.55,1689148.0,Healthcare,Biotechnology,83.0,20.0,4.0,3.0,5002295.0,4091410.0,56.25,18.92,3907101184.0,No
1460,EMXC,69.86,,ETF,ETF,83.0,80.0,63.0,69.0,,,,,,No
1461,PAM,84.76,,Utilities,Utilities - Independent Power Producers,83.0,37.0,15.0,78.0,,,,,,No
1462,FLBR,19.76,,ETF,ETF,83.0,68.0,58.0,70.0,,,,,,No
1463,HQH,19.12,258500.0,Financial Services,Asset Management,83.0,72.0,23.0,15.0,197415.0,223840.0,19.69,13.77,1029844992.0,No
1464,FGM,56.57,,ETF,ETF,83.0,82.0,88.0,93.0,,,,,,No
1465,KALV,13.44,605987.0,Healthcare,Biotechnology,83.0,13.0,77.0,87.0,1366631.0,1802740.0,17.28,7.3,679342144.0,No
1466,GLOO,9.19,198510.0,Technology,Software - Application,83.0,,,,878200.0,878200.0,9.98,7.96,722896256.0,Yes
1467,SLVO,92.39,9610.0,ETF,ETF,83.0,59.0,66.0,45.0,33982.0,49350.0,97.25,72.6,,No
1468,VOD,11.82,6086990.0,Communication Services,Telecom Services,83.0,80.0,86.0,81.0,5265026.0,5443940.0,12.72,8.0,28165353472.0,No
1469,EEMA,91.84,,ETF,ETF,83.0,83.0,77.0,74.0,,,,,,No
1470,ERIC,9.4,,Technology,Communication Equipment,83.0,81.0,16.0,82.0,,,,,,No
1471,HVAC,31.28,6709.0,ETF,ETF,83.0,82.0,84.0,82.0,4145.0,5730.0,33.49,20.01,,No
1472,QTRX,7.01,,Healthcare,Medical Devices,83.0,4.0,1.0,1.0,,,,,,No
1473,HROW,38.77,208264.0,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,73.0,84.0,82.0,732490.0,911440.0,50.72,20.85,1433719680.0,No
1474,EWH,22.08,,ETF,ETF,83.0,75.0,83.0,84.0,,,,,,No
