Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
67,ARMN,19.57,2475796.0,Basic Materials,Gold,98.0,94.0,98.0,97.0,1577516.0,1479170.0,19.63,3.5,3987706112.0,No
68,VICR,157.4,692031.0,Technology,Electronic Components,98.0,97.0,98.0,98.0,552808.0,778410.0,162.08,38.92,7070291968.0,No
69,PACS,35.69,1449996.0,Healthcare,Medical Care Facilities,98.0,63.0,98.0,98.0,1622349.0,1235810.0,43.08,7.5,5538285056.0,No
70,LPCN,9.92,129181.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,111293.0,233410.0,12.37,2.52,55075156.0,No
71,ASYS,15.94,1353732.0,Technology,Semiconductor Equipment & Materials,98.0,95.0,98.0,98.0,197422.0,289990.0,16.27,3.2,228847344.0,No
72,CRML,17.17,33091581.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,7.0,98.0,12239075.0,31087250.0,32.15,1.23,2024420352.0,No
73,GRAL,101.31,1155302.0,Healthcare,Diagnostics & Research,98.0,91.0,91.0,97.0,963419.0,732040.0,115.76,17.5,3949288960.0,No
74,VSAT,41.92,2298044.0,Technology,Communication Equipment,98.0,95.0,85.0,97.0,1933962.0,1965300.0,46.43,7.36,5670265344.0,No
75,MSDD,77.89,3252.0,ETF,ETF,98.0,7.0,98.0,98.0,10031.0,4720.0,93.37,17.13,,No
76,ASTS,112.44,17202373.0,Technology,Communication Equipment,98.0,98.0,93.0,95.0,13740768.0,19027630.0,120.8,17.5,41310605312.0,No
77,OPEN,6.39,48839609.0,Real Estate,Real Estate Services,98.0,71.0,12.0,95.0,97491960.0,75925130.0,10.87,0.51,6094705664.0,No
78,SHMD,9.19,816744.0,Industrials,Specialty Industrial Machinery,98.0,98.0,98.0,98.0,441895.0,451450.0,9.55,1.86,395743680.0,No
79,TTMI,97.83,2624006.0,Technology,Electronic Components,98.0,97.0,97.0,95.0,2292601.0,3043340.0,106.68,15.77,10108845056.0,No
80,ELVA,10.61,1075027.0,Industrials,Electrical Equipment & Parts,98.0,98.0,96.0,97.0,621022.0,518420.0,10.75,1.8,482881408.0,No
81,JMIA,12.45,2891939.0,Consumer Cyclical,Internet Retail,98.0,74.0,84.0,97.0,3025845.0,3085850.0,14.72,1.6,1524662144.0,No
82,UUUU,23.52,25632665.0,Energy,Uranium,98.0,98.0,79.0,97.0,14898873.0,14794190.0,27.33,3.2,5580984832.0,No
83,OSS,10.78,4360512.0,Technology,Computer Hardware,98.0,97.0,98.0,95.0,1221836.0,4440160.0,12.75,1.85,264276992.0,No
84,FBRX,30.41,182577.0,Healthcare,Biotechnology,98.0,93.0,98.0,97.0,144157.0,197480.0,35.46,4.9,380944096.0,No
85,VELO,19.19,1635413.0,Technology,Computer Hardware,98.0,98.0,98.0,97.0,1180334.0,1727610.0,23.84,1.43,472412320.0,No
86,TMQ,5.73,5753002.0,Basic Materials,Other Industrial Metals & Mining,98.0,95.0,11.0,97.0,5319596.0,4172080.0,11.29,1.13,980173184.0,No
87,FLNC,25.51,6854200.0,Utilities,Utilities - Renewable,98.0,96.0,94.0,97.0,6182872.0,5026350.0,27.93,3.46,4664978944.0,No
88,INTW,72.54,1011916.0,ETF,ETF,98.0,98.0,96.0,98.0,785501.0,1183790.0,78.0,13.56,,No
89,ASM,7.0,9778836.0,Basic Materials,Other Precious Metals & Mining,98.0,89.0,86.0,95.0,4840426.0,5356260.0,7.5,1.08,1098205312.0,No
90,MAZE,44.34,515075.0,Healthcare,Biotechnology,98.0,90.0,96.0,97.0,399347.0,300560.0,44.45,6.71,2133616128.0,No
91,NVA,9.26,953075.0,Basic Materials,Other Industrial Metals & Mining,98.0,89.0,6.0,98.0,1338803.0,1038480.0,16.28,1.68,363276768.0,No
92,PEPG,5.95,2218856.0,Healthcare,Biotechnology,98.0,88.0,88.0,98.0,712847.0,603970.0,7.8,0.88,409051904.0,No
93,VWAV,11.75,424917.0,Industrials,Aerospace & Defense,98.0,97.0,14.0,98.0,319540.0,745120.0,15.8,2.06,193835088.0,No
94,LAR,8.18,4850251.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,97.0,3408731.0,4702230.0,8.67,1.71,1328121216.0,No
95,ARMP,5.91,57758.0,Healthcare,Biotechnology,97.0,71.0,97.0,97.0,304816.0,78360.0,16.34,0.9,215164800.0,No
96,BEG,38.82,16569.0,ETF,ETF,97.0,98.0,,,14600.0,17490.0,40.74,10.89,,No
97,SVM,12.24,10917245.0,Basic Materials,Silver,97.0,96.0,97.0,97.0,5507488.0,5635670.0,12.42,2.93,2696610048.0,No
98,SBSW,17.28,7632517.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,96.0,94.0,6144049.0,6988390.0,17.75,3.05,12412549120.0,No
99,SPRU,6.0,262774.0,Technology,Solar,97.0,93.0,98.0,98.0,361742.0,67420.0,6.4,1.13,109013184.0,No
100,RVMD,116.22,5156961.0,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,3179945.0,7627930.0,124.49,29.17,22467629056.0,No
101,TENX,16.42,237753.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,189777.0,462660.0,18.38,4.63,102519504.0,No
102,AG,22.46,29372731.0,Basic Materials,Silver,97.0,96.0,96.0,97.0,19349457.0,24916320.0,22.98,5.09,11013396480.0,No
103,TTI,11.24,1244807.0,Industrials,Conglomerates,97.0,95.0,96.0,98.0,2418955.0,2367560.0,11.88,2.03,1503313024.0,No
104,SOXL,57.94,68660369.0,ETF,ETF,97.0,97.0,95.0,96.0,88343090.0,75385600.0,62.19,7.23,,No
105,ATRO,74.17,750774.0,Industrials,Aerospace & Defense,97.0,97.0,96.0,96.0,712652.0,1237940.0,75.8,16.77,2642611712.0,No
106,AMLX,16.55,4024098.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,78.0,95.0,1545044.0,1730580.0,16.96,2.6,1817513728.0,No
107,KTOS,128.68,4568411.0,Industrials,Aerospace & Defense,97.0,98.0,96.0,96.0,2977127.0,4876430.0,134.0,23.9,21726420992.0,No
108,ALM,9.44,7525274.0,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,83.0,96.0,2525831.0,2992560.0,10.68,1.52,2421254912.0,No
109,ZURA,5.01,761462.0,Healthcare,Biotechnology,97.0,91.0,96.0,97.0,554704.0,808300.0,5.75,0.97,325766784.0,No
110,NGD,11.2,26013752.0,Basic Materials,Gold,97.0,96.0,96.0,97.0,20087467.0,16379730.0,11.6,2.6,8898222080.0,No
111,PRPO,24.7,13807.0,Healthcare,Diagnostics & Research,97.0,65.0,95.0,94.0,11009.0,9170.0,28.5,3.9,43274576.0,No
112,VSCO,62.19,1836295.0,Consumer Cyclical,Apparel Retail,97.0,91.0,98.0,98.0,2505845.0,2117810.0,66.89,13.76,4991924736.0,No
113,TGB,7.15,8103643.0,Basic Materials,Copper,97.0,96.0,97.0,96.0,6719439.0,8434820.0,7.43,1.67,2578549760.0,No
114,STX,325.99,3610082.0,Technology,Computer Hardware,97.0,91.0,95.0,96.0,4086386.0,3713460.0,336.0,63.19,71024107520.0,No
115,ELVR,62.2,72859.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,98.0,,111057.0,92040.0,69.99,15.54,1127153664.0,No
116,NNNN,30.81,14401.0,Healthcare,Medical Instruments & Supplies,97.0,17.0,69.0,2.0,34739.0,37120.0,55.65,5.18,1352287872.0,No
117,RKLB,89.16,29020287.0,Industrials,Aerospace & Defense,97.0,97.0,93.0,95.0,22826308.0,29250040.0,99.58,14.71,47625379840.0,No
118,CMTL,5.68,365192.0,Technology,Communication Equipment,97.0,98.0,98.0,97.0,343067.0,449020.0,6.1,1.19,168294848.0,No
119,GROY,5.21,6091998.0,Basic Materials,Gold,97.0,95.0,95.0,96.0,3512609.0,3629980.0,5.28,1.2,1163787008.0,No
120,BLBX,11.2,120708.0,Technology,Software - Application,97.0,97.0,75.0,86.0,157632.0,90870.0,17.75,1.61,48217500.0,No
121,IBRX,6.48,209341130.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,16063914.0,39805180.0,7.98,1.83,6382574592.0,No
122,SIFY,14.32,76843.0,Communication Services,Telecom Services,97.0,94.0,75.0,97.0,96768.0,136510.0,17.85,2.91,1036057728.0,No
123,HUT,58.29,4807712.0,Financial Services,Capital Markets,97.0,97.0,87.0,97.0,7252178.0,5236500.0,62.91,10.04,6297455616.0,No
124,WULF,13.33,21270310.0,Financial Services,Capital Markets,97.0,90.0,19.0,97.0,35779185.0,21777150.0,17.05,2.06,5581029376.0,No
125,KYTX,9.02,1010306.0,Healthcare,Biotechnology,97.0,95.0,93.0,96.0,1458395.0,911210.0,13.67,1.78,537651584.0,No
126,CIEN,241.21,2579258.0,Technology,Communication Equipment,97.0,92.0,94.0,97.0,2960508.0,2675820.0,261.13,49.21,34024095744.0,No
127,UAMY,9.27,24032740.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,8.0,97.0,12437057.0,16123050.0,19.71,1.21,1298130048.0,No
128,FEIM,56.18,278497.0,Technology,Communication Equipment,97.0,95.0,97.0,97.0,260259.0,193640.0,61.47,13.69,549308224.0,No
129,UPB,31.0,770142.0,Healthcare,Biotechnology,97.0,84.0,95.0,97.0,516518.0,646900.0,33.68,5.14,1675196416.0,No
130,TSEM,129.0,1402663.0,Technology,Semiconductors,97.0,89.0,97.0,97.0,1624300.0,1523600.0,132.46,28.64,14505757696.0,No
131,IMOS,44.66,64722.0,Technology,Semiconductors,97.0,97.0,98.0,97.0,21706.0,46540.0,45.43,12.78,1556409984.0,No
132,LQDA,39.36,1992589.0,Healthcare,Biotechnology,97.0,90.0,97.0,97.0,2006496.0,2778660.0,41.57,11.26,3424142080.0,No
133,ANNX,6.16,1933922.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,2849459.0,2989290.0,6.83,1.28,918184128.0,No
134,BLTE,160.01,133622.0,Healthcare,Biotechnology,97.0,68.0,97.0,97.0,215386.0,287860.0,170.25,49.0,6002716160.0,No
135,CDE,22.87,31587524.0,Basic Materials,Gold,97.0,95.0,75.0,97.0,19070596.0,23284920.0,23.62,4.58,14687226880.0,No
136,OWLT,13.4,276796.0,Healthcare,Medical Devices,97.0,79.0,96.0,93.0,291198.0,299150.0,16.94,2.75,370025184.0,No
137,AP,5.51,159853.0,Industrials,Metal Fabrication,97.0,97.0,98.0,93.0,193555.0,254510.0,6.15,1.75,111998400.0,No
138,AAUC,29.25,2231809.0,Basic Materials,Gold,97.0,95.0,96.0,96.0,639947.0,789220.0,29.47,7.02,3644665344.0,No
139,LEU,315.92,1310540.0,Energy,Uranium,97.0,96.0,8.0,89.0,1128931.0,1302490.0,464.25,49.4,5753545216.0,No
140,SIVR,89.65,5519999.0,ETF,ETF,97.0,96.0,97.0,97.0,3122316.0,5874420.0,90.64,27.86,,No
141,TYRA,29.51,1202147.0,Healthcare,Biotechnology,97.0,95.0,98.0,97.0,483521.0,574020.0,31.12,6.42,1575010560.0,No
142,SLV,85.41,99021060.0,ETF,ETF,97.0,96.0,97.0,97.0,58094736.0,118755390.0,86.33,26.57,,No
143,ENLT,53.88,144233.0,Utilities,Utilities - Renewable,97.0,96.0,96.0,96.0,37085.0,63740.0,54.43,14.01,7115786240.0,No
144,IAG,19.83,14813014.0,Basic Materials,Gold,97.0,94.0,95.0,97.0,8732473.0,7021020.0,19.98,5.02,11759705088.0,No
145,HBM,24.69,9274278.0,Basic Materials,Copper,97.0,95.0,95.0,97.0,5127788.0,4588710.0,24.73,5.95,9780910080.0,No
146,OESX,18.14,90367.0,Industrials,Electrical Equipment & Parts,97.0,80.0,98.0,98.0,55145.0,58270.0,18.63,5.5,64049980.0,No
147,FTCI,11.36,84483.0,Technology,Solar,97.0,94.0,91.0,96.0,192516.0,87610.0,12.75,2.13,169797728.0,No
148,WBD,28.24,26631960.0,Communication Services,Entertainment,97.0,34.0,96.0,96.0,45725363.0,26239780.0,30.0,7.52,70020702208.0,No
149,EXK,12.34,22900299.0,Basic Materials,Silver,97.0,95.0,93.0,96.0,13758073.0,15383000.0,12.55,2.95,3630150400.0,No
150,PSLV,30.96,20935097.0,ETF,ETF,97.0,96.0,97.0,97.0,13416749.0,24502910.0,31.33,9.96,18734422016.0,No
151,WSHP,71.0,7664.0,Communication Services,Internet Content & Information,97.0,0.0,,,28795.0,13050.0,250.0,20.02,777001536.0,No
152,QBTS,27.04,50648648.0,Technology,Computer Hardware,97.0,89.0,3.0,90.0,39743488.0,39268860.0,46.75,4.45,9792396288.0,No
153,GOOX,72.98,138296.0,ETF,ETF,97.0,89.0,96.0,97.0,183695.0,112980.0,82.14,16.85,,No
154,DBVT,20.89,724627.0,Healthcare,Biotechnology,97.0,8.0,89.0,96.0,410837.0,404030.0,26.18,3.8,1134169344.0,No
155,MOB,7.9,489826.0,Industrials,Aerospace & Defense,97.0,95.0,24.0,96.0,284554.0,280980.0,11.02,1.31,94497416.0,No
156,CPSH,5.36,564984.0,Technology,Electronic Components,97.0,98.0,95.0,96.0,334168.0,445470.0,5.64,1.4,96368936.0,No
157,SLVP,43.58,1728363.0,ETF,ETF,97.0,95.0,96.0,97.0,640700.0,1127160.0,43.67,12.11,,No
158,GH,114.87,1906696.0,Healthcare,Diagnostics & Research,97.0,91.0,97.0,97.0,2534549.0,2314690.0,115.54,34.88,14918675456.0,No
159,EOSE,17.32,26139432.0,Industrials,Electrical Equipment & Parts,97.0,96.0,83.0,97.0,21460278.0,22586100.0,19.86,3.07,5613380096.0,No
160,LRCX,222.41,11390535.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,96.0,96.0,11531547.0,15214460.0,229.57,56.32,280466194432.0,No
161,AMPX,11.17,9742114.0,Industrials,Electrical Equipment & Parts,97.0,94.0,17.0,86.0,6802413.0,7428490.0,16.03,1.7,1457504512.0,No
162,CYD,43.94,126350.0,Consumer Cyclical,Auto Manufacturers,97.0,94.0,90.0,94.0,163196.0,201490.0,45.93,10.3,1648555136.0,No
163,SLVR,71.63,915504.0,ETF,ETF,97.0,94.0,96.0,96.0,392327.0,556340.0,72.0,19.66,,No
164,GSIT,8.73,2687439.0,Technology,Semiconductors,97.0,98.0,97.0,92.0,4007718.0,1946530.0,18.15,1.62,307836288.0,No
165,APLX,98.95,512126.0,ETF,ETF,97.0,98.0,4.0,,335144.0,601940.0,180.0,25.55,,No
166,MSTZ,14.26,14284216.0,ETF,ETF,97.0,7.0,98.0,98.0,16145763.0,11422730.0,31.45,3.09,,No
167,DRD,37.66,413609.0,Basic Materials,Gold,97.0,94.0,92.0,97.0,476813.0,313310.0,38.2,9.51,3258510336.0,No
168,IDR,46.32,604692.0,Basic Materials,Gold,97.0,86.0,86.0,96.0,591906.0,545550.0,54.7,10.45,722238784.0,No
169,AMUU,63.11,202027.0,ETF,ETF,97.0,95.0,6.0,91.0,198495.0,168640.0,101.84,11.12,,No
170,SLDP,5.46,7606432.0,Consumer Cyclical,Auto Parts,97.0,94.0,10.0,90.0,10056763.0,5931390.0,8.86,0.68,1042988672.0,No
171,NUVB,6.01,10410943.0,Healthcare,Biotechnology,97.0,0.0,97.0,97.0,8456411.0,6933870.0,9.75,1.54,2060429056.0,No
172,GGLL,101.92,1889528.0,ETF,ETF,97.0,90.0,95.0,97.0,2129454.0,1679180.0,114.17,23.6,,No
173,NESR,18.34,468031.0,Energy,Oil & Gas Equipment & Services,97.0,94.0,97.0,97.0,1083818.0,1179250.0,18.61,5.2,1848768000.0,No
174,ASTX,90.09,1643404.0,ETF,ETF,97.0,98.0,90.0,96.0,1575555.0,2713870.0,107.79,15.03,,No
175,AU,106.84,3329667.0,Basic Materials,Gold,97.0,94.0,95.0,96.0,2777614.0,2249730.0,106.87,27.44,53942263808.0,No
176,TRT,6.95,91470.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,98.0,97.0,77924.0,148600.0,7.6,2.31,60472712.0,No
177,SPHR,95.32,892679.0,Communication Services,Entertainment,97.0,85.0,96.0,96.0,875003.0,830250.0,101.89,23.89,3431464448.0,No
178,AUGO,64.28,780630.0,Basic Materials,Gold,97.0,95.0,97.0,97.0,623160.0,774620.0,64.44,22.24,5369597952.0,No
179,LABU,169.9,733874.0,ETF,ETF,97.0,82.0,95.0,97.0,751009.0,814250.0,186.25,32.55,,No
180,KRMN,106.28,1402386.0,Industrials,Aerospace & Defense,97.0,97.0,94.0,95.0,1790060.0,2163170.0,112.0,25.02,14063227904.0,No
181,AMDL,17.99,14119969.0,ETF,ETF,97.0,96.0,12.0,94.0,11532642.0,10846170.0,25.86,2.77,,No
182,SILJ,35.34,13065472.0,ETF,ETF,97.0,94.0,94.0,96.0,8412514.0,10151840.0,35.38,10.01,,No
183,INDV,32.95,1966419.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,7.0,93.0,96.0,2605331.0,2291190.0,38.0,7.62,4119555072.0,No
184,KGC,36.56,14683024.0,Basic Materials,Gold,97.0,95.0,95.0,96.0,8848686.0,8242530.0,36.56,10.28,44695465984.0,No
185,BWET,29.5,13108.0,ETF,ETF,97.0,92.0,97.0,97.0,17709.0,20680.0,33.53,9.6,,No
186,WLDN,130.83,264414.0,Industrials,Engineering & Construction,97.0,95.0,93.0,93.0,255842.0,407270.0,135.1,30.43,1929727104.0,No
187,HBNB,9.86,5792.0,Real Estate,Real Estate Services,96.0,96.0,98.0,98.0,37595.0,23290.0,19.28,1.55,2308742656.0,No
188,TCMD,30.02,305726.0,Healthcare,Medical Devices,96.0,53.0,98.0,98.0,458529.0,355020.0,31.13,8.61,670514176.0,No
189,VZLA,6.55,12420578.0,Basic Materials,Other Industrial Metals & Mining,96.0,94.0,95.0,95.0,6505755.0,7482630.0,6.63,1.69,2259345408.0,No
190,NEXA,12.61,860483.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,97.0,478660.0,910970.0,12.67,4.44,1670050816.0,No
