Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
25,VWAV,12.62,279037,Industrials,Aerospace & Defense,99.0,99.0,99.0,,4976104.0,328460.0,13.49,2.06,183328800.0,No
26,BMNR,51.94,33344256,Financial Services,Capital Markets,99.0,,99.0,,51508693.0,46117990.0,161.0,3.92,13452557312.0,No
27,CRML,16.43,20435017,Basic Materials,Other Industrial Metals & Mining,99.0,98.0,94.0,0.0,14035539.0,46500510.0,32.15,1.23,1895952128.0,No
28,AGH,6.82,188197,Consumer Cyclical,Leisure,99.0,98.0,95.0,0.0,1098442.0,281480.0,8.0,0.52,99633304.0,No
29,HOOG,95.33,139606,ETF,ETF,99.0,99.0,99.0,87.0,271090.0,213960.0,132.19,6.88,,No
30,CDTX,103.22,750146,Healthcare,Biotechnology,99.0,99.0,99.0,97.0,763118.0,998750.0,121.21,11.07,2642445568.0,No
31,NVTS,15.0,56756585,Technology,Semiconductors,99.0,97.0,99.0,4.0,36213395.0,109892730.0,17.79,1.52,3197674752.0,No
32,MNPR,77.65,43046,Healthcare,Biotechnology,99.0,99.0,99.0,,52467.0,78380.0,105.0,4.5,497603104.0,No
33,OKLO,139.01,18499306,Utilities,Utilities - Regulated Electric,99.0,,99.0,95.0,20487978.0,24040990.0,193.84,17.14,20980496384.0,No
34,APLD,32.58,25252230,Technology,Information Technology Services,99.0,99.0,97.0,30.0,32395096.0,45712080.0,40.2,3.31,9112194048.0,No
35,LAES,6.1,45416963,Technology,Semiconductors,99.0,99.0,99.0,99.0,21981337.0,77896010.0,11.0,0.31,1110734976.0,No
36,MFI,33.51,14371,Technology,Software - Application,99.0,99.0,99.0,9.0,38257.0,23810.0,60.73,4.08,55342432.0,No
37,AMPX,12.26,8782521,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,91.0,8843656.0,11253060.0,16.03,1.18,1534055168.0,No
38,SNDK,149.07,3551603,Technology,Computer Hardware,99.0,98.0,84.0,25.0,5287235.0,7072610.0,152.63,27.89,21826723840.0,No
39,TDUP,8.97,863607,Consumer Cyclical,Internet Retail,99.0,99.0,99.0,99.0,2131037.0,1328230.0,12.28,0.5,1075845248.0,No
40,JL,6.28,51092,Consumer Cyclical,Apparel Manufacturing,99.0,99.0,,99.0,34976.0,56500.0,13.41,0.23,23376430.0,No
41,APLX,116.6,223974,ETF,ETF,99.0,98.0,,,213440.0,365150.0,180.0,25.55,,No
42,TGEN,8.94,609026,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,99.0,884943.0,1207730.0,12.07,0.83,278174272.0,No
43,IMAB,5.16,690304,Healthcare,Biotechnology,99.0,99.0,97.0,11.0,2640121.0,2737790.0,6.79,0.59,656803456.0,No
44,AMUU,82.5,120779,ETF,ETF,99.0,96.0,99.0,55.0,271653.0,341490.0,85.19,11.12,,No
45,PRCH,15.5,1151603,Technology,Software - Application,99.0,99.0,99.0,99.0,2092401.0,1846680.0,19.44,1.27,1616167808.0,No
46,PTIR,31.55,1992029,ETF,ETF,99.0,99.0,99.0,99.0,4685671.0,3668180.0,36.34,2.84,,No
47,ABAT,6.16,19883141,Industrials,Waste Management,99.0,99.0,99.0,97.0,11961142.0,33875110.0,11.49,0.73,725480768.0,No
48,ONEG,12.38,357448,Industrials,Engineering & Construction,99.0,99.0,99.0,3.0,247412.0,442860.0,13.5,1.48,198080000.0,No
49,MFH,12.46,208549,Technology,Information Technology Services,99.0,99.0,83.0,99.0,713950.0,480140.0,36.77,1.03,918562048.0,No
50,CIFR,18.08,33204326,Financial Services,Capital Markets,99.0,99.0,95.0,4.0,41424445.0,56670780.0,22.0,1.86,7108644864.0,No
51,APLM,26.67,39081,Healthcare,Biotechnology,99.0,98.0,2.0,1.0,51276.0,99740.0,42.12,3.66,69602248.0,No
52,NB,8.52,10112176,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,93.0,93.0,7437789.0,18682920.0,12.58,1.27,953798976.0,No
53,RR,5.63,42727876,Industrials,Specialty Industrial Machinery,99.0,99.0,94.0,97.0,38115843.0,64069460.0,7.43,0.52,885335744.0,No
54,RYM,41.53,17167,Industrials,Farm & Heavy Construction Machinery,99.0,99.0,99.0,99.0,21993.0,24690.0,84.44,2.94,83166648.0,No
55,NKTR,59.09,540910,Healthcare,Biotechnology,99.0,99.0,96.0,9.0,978578.0,1001050.0,63.92,6.45,1123427072.0,No
56,TMC,7.81,6926839,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,99.0,99.0,10671696.0,18237970.0,11.35,0.72,4028169216.0,No
57,PHOE,17.5,7138,Industrials,Engineering & Construction,99.0,95.0,98.0,13.0,27242.0,14300.0,18.07,2.31,378447104.0,No
58,SLDP,6.16,7311250,Consumer Cyclical,Auto Parts,99.0,99.0,99.0,10.0,13034220.0,19624680.0,8.05,0.68,1117618176.0,No
59,ALM,8.35,3549211,Basic Materials,Other Industrial Metals & Mining,99.0,98.0,98.0,99.0,1671051.0,5058000.0,10.68,1.17,1809714688.0,No
60,ROBN,88.88,536532,ETF,ETF,99.0,99.0,99.0,6.0,1163026.0,774270.0,123.06,6.05,,No
61,MOB,7.76,344337,Industrials,Aerospace & Defense,99.0,99.0,98.0,67.0,529682.0,588100.0,11.02,1.28,77131832.0,No
62,JFU,5.13,116868,Technology,Information Technology Services,99.0,96.0,75.0,9.0,55823.0,276900.0,5.84,1.01,44709044.0,No
63,PVLA,75.65,107793,Healthcare,Biotechnology,99.0,99.0,98.0,98.0,177003.0,223750.0,77.77,11.17,836718912.0,No
64,KOD,19.0,1397171,Healthcare,Biotechnology,99.0,99.0,98.0,81.0,860356.0,1043740.0,19.39,1.92,1003612096.0,No
65,MUU,58.94,670589,ETF,ETF,99.0,97.0,88.0,1.0,793940.0,1360030.0,66.3,6.77,,No
66,MULL,51.24,133736,ETF,ETF,99.0,97.0,87.0,1.0,233575.0,331630.0,57.5,6.04,,No
67,NVA,34.66,776945,Basic Materials,Other Industrial Metals & Mining,99.0,93.0,61.0,98.0,346814.0,1722560.0,81.4,7.0,291372928.0,No
68,LPTH,8.3,1813826,Technology,Electronic Components,99.0,99.0,94.0,95.0,1458553.0,2597310.0,10.69,1.4,370762784.0,No
69,PRAX,190.02,1609348,Healthcare,Biotechnology,99.0,29.0,68.0,3.0,755737.0,2234220.0,205.89,26.7,4364713472.0,No
70,LEU,375.64,1044679,Energy,Uranium,99.0,99.0,99.0,89.0,1483231.0,1760170.0,464.25,49.4,6569433600.0,No
71,MLYS,43.37,654631,Healthcare,Biotechnology,99.0,98.0,57.0,93.0,1632317.0,1336290.0,44.8,8.24,3364197632.0,No
72,NNNN,29.9,11327,Healthcare,Medical Instruments & Supplies,99.0,99.0,,82.0,79810.0,41900.0,55.65,5.18,1312127488.0,No
73,METC,41.72,4237176,Basic Materials,Coking Coal,99.0,99.0,98.0,27.0,3250695.0,3643890.0,57.8,6.3,2364530432.0,No
74,PL,12.9,6681026,Industrials,Aerospace & Defense,99.0,99.0,98.0,90.0,11764764.0,14048570.0,16.78,2.19,3835920128.0,No
75,NBIS,103.85,16816401,Communication Services,Internet Content & Information,99.0,99.0,99.0,33.0,16781131.0,17490590.0,141.1,16.71,27168200704.0,No
76,EOSE,16.32,48227932,Industrials,Electrical Equipment & Parts,99.0,98.0,97.0,99.0,17399064.0,26122370.0,19.05,2.06,4564519936.0,No
77,VSAT,36.68,1684705,Technology,Communication Equipment,99.0,98.0,91.0,13.0,3886445.0,2548090.0,38.67,6.69,4924761088.0,No
78,GRAL,83.71,1281400,Healthcare,Diagnostics & Research,99.0,97.0,96.0,99.0,972090.0,1311960.0,103.0,12.76,3017561344.0,No
79,RAPT,33.53,470110,Healthcare,Biotechnology,99.0,98.0,86.0,2.0,236454.0,588720.0,42.39,5.66,554512192.0,No
80,CTEV,66.98,179127,Healthcare,Health Information Services,99.0,99.0,99.0,96.0,124607.0,107000.0,74.07,4.8,1093270016.0,No
81,OKLL,86.01,2047439,ETF,ETF,99.0,99.0,92.0,,1774256.0,2162220.0,169.96,16.09,,No
82,RYOJ,9.12,22053863,Industrials,Consulting Services,99.0,3.0,,,1078119.0,4548740.0,11.43,1.81,130410000.0,No
83,ATAI,5.91,7623233,Healthcare,Biotechnology,99.0,99.0,98.0,46.0,6480168.0,8689950.0,6.75,1.04,1512838400.0,No
84,FLUX,6.19,570402,Industrials,Electrical Equipment & Parts,99.0,94.0,6.0,7.0,425648.0,653480.0,7.3,1.15,104212968.0,No
85,UUUU,20.64,19662630,Energy,Uranium,99.0,99.0,97.0,14.0,19557942.0,40365300.0,27.33,3.2,4761129984.0,No
86,FORD,18.66,375672,Consumer Cyclical,Footwear & Accessories,99.0,,98.0,97.0,334578.0,520190.0,46.0,3.32,1716362496.0,No
87,EPSM,20.5,207676,Consumer Defensive,Beverages - Wineries & Distilleries,99.0,99.0,98.0,98.0,636514.0,276740.0,155.0,4.23,300653184.0,No
88,NERV,6.78,165132742,Healthcare,Biotechnology,99.0,39.0,16.0,6.0,235795.0,1375380.0,12.46,1.15,47205492.0,No
89,ANRO,10.97,1001776,Healthcare,Biotechnology,99.0,83.0,6.0,1.0,1407421.0,2137640.0,14.7,1.6,296895232.0,No
90,JFB,13.6,66054,Real Estate,Real Estate - Development,99.0,87.0,98.0,92.0,616612.0,75700.0,16.57,3.39,87350656.0,No
91,STOK,34.64,613085,Healthcare,Biotechnology,99.0,97.0,79.0,15.0,1131912.0,1929890.0,38.69,5.35,1899552512.0,No
92,AMDG,39.76,162682,ETF,ETF,99.0,87.0,98.0,3.0,248453.0,444750.0,41.09,5.31,,No
93,SIFY,12.62,142366,Communication Services,Telecom Services,98.0,99.0,96.0,96.0,193450.0,414850.0,17.85,2.61,926017920.0,No
94,YQ,6.09,3006,Consumer Defensive,Education & Training Services,98.0,97.0,42.0,41.0,41818.0,55210.0,6.31,1.26,49872832.0,No
95,XNET,8.93,271614,Technology,Software - Infrastructure,98.0,98.0,98.0,99.0,1067309.0,616640.0,11.03,1.82,558649472.0,No
96,GSIT,10.86,60485406,Technology,Semiconductors,98.0,90.0,95.0,67.0,2039067.0,11726780.0,18.15,1.62,315924192.0,No
97,AMLX,15.34,2470688,Healthcare,Biotechnology,98.0,99.0,98.0,99.0,1645350.0,1827960.0,16.96,2.6,1637345152.0,No
98,INTG,34.9,33680,Consumer Cyclical,Lodging,98.0,82.0,4.0,13.0,4845.0,12030.0,40.99,9.57,75188736.0,No
99,GLGG,40.15,161096,ETF,ETF,98.0,96.0,,,22838.0,40890.0,45.65,12.38,,No
100,WULF,13.14,22742799,Financial Services,Capital Markets,98.0,98.0,88.0,7.0,47893017.0,42768300.0,16.19,2.06,5420544000.0,No
101,RKLB,65.4,13404936,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,22732673.0,28600010.0,73.97,10.29,31651028992.0,No
102,JMIA,10.69,2060275,Consumer Cyclical,Internet Retail,98.0,99.0,92.0,1.0,4190178.0,3073510.0,13.14,1.6,1307290624.0,No
103,GDXU,161.46,2903756,ETF,ETF,98.0,99.0,93.0,98.0,785382.0,1150340.0,276.7,25.83,,No
104,GALT,5.3,228890,Healthcare,Biotechnology,98.0,97.0,97.0,10.0,296731.0,286010.0,6.55,0.73,339519424.0,No
105,PRE,16.54,149589,Healthcare,Diagnostics & Research,98.0,98.0,95.0,77.0,88115.0,113060.0,17.45,3.1,199121360.0,No
106,SATS,73.77,1386620,Communication Services,Telecom Services,98.0,99.0,88.0,72.0,5237292.0,2629340.0,85.37,14.9,20718190592.0,No
107,PMI,12.51,4365126,Healthcare,Medical Devices,98.0,95.0,,,2420125.0,2043870.0,12.67,4.19,922001728.0,No
108,ASM,5.16,7582513,Basic Materials,Other Precious Metals & Mining,98.0,99.0,98.0,99.0,5491962.0,6431680.0,6.67,0.85,755547840.0,No
109,AMDL,20.82,14679461,ETF,ETF,98.0,80.0,98.0,1.0,32841890.0,35935640.0,21.63,2.77,,No
110,COE,54.85,2964,Consumer Defensive,Education & Training Services,98.0,97.0,96.0,97.0,13239.0,9670.0,55.8,12.98,286568928.0,No
111,BQ,8.1,36344,Consumer Cyclical,Specialty Retail,98.0,90.0,60.0,7.0,1128965.0,715490.0,46.7,1.62,22664838.0,No
112,OUST,31.62,2665969,Technology,Electronic Components,98.0,99.0,99.0,12.0,2818837.0,3071170.0,41.65,6.34,1828533632.0,No
113,LAYS,58.74,2758,ETF,ETF,98.0,95.0,99.0,21.0,8898.0,7500.0,63.6,12.05,,No
114,IONX,100.62,960401,ETF,ETF,98.0,99.0,98.0,95.0,822798.0,909600.0,207.91,17.41,,No
115,UMAC,12.51,1493798,Technology,Computer Hardware,98.0,99.0,99.0,99.0,3196379.0,3658210.0,23.62,1.43,389126048.0,No
116,COMM,15.64,2292306,Technology,Communication Equipment,98.0,98.0,98.0,97.0,6967220.0,3813750.0,17.12,2.94,3464470272.0,No
117,HUT,47.11,6747299,Financial Services,Capital Markets,98.0,98.0,91.0,18.0,6076821.0,8560330.0,57.29,10.04,4972475904.0,No
118,LASR,31.93,575059,Technology,Semiconductors,98.0,98.0,98.0,6.0,921610.0,744110.0,33.55,6.2,1593289728.0,No
119,MP,74.11,17016870,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,99.0,96.0,14542973.0,27301590.0,100.25,15.56,13123871744.0,No
120,HOOD,131.91,17163555,Financial Services,Capital Markets,98.0,99.0,99.0,98.0,40033231.0,26774310.0,153.86,23.0,112123772928.0,No
121,WGMI,56.01,725673,ETF,ETF,98.0,98.0,93.0,7.0,619467.0,1144830.0,67.89,11.09,,No
122,AVTX,17.43,910447,Healthcare,Biotechnology,98.0,95.0,18.0,1.0,335351.0,346440.0,19.4,3.39,310254016.0,No
123,RBLU,88.43,35134,ETF,ETF,98.0,98.0,99.0,82.0,53775.0,62840.0,123.05,15.78,,No
124,CLS,264.77,1768348,Technology,Electronic Components,98.0,98.0,99.0,95.0,3361971.0,2817500.0,296.85,55.3,30847569920.0,No
125,UUU,5.66,265911,Industrials,Building Products & Equipment,98.0,99.0,97.0,93.0,1256978.0,160440.0,8.27,1.22,13090940.0,No
126,TNGX,8.99,1224187,Healthcare,Biotechnology,98.0,97.0,99.0,0.0,2053204.0,2212630.0,9.7,1.03,1000229632.0,No
127,EGAN,14.81,397981,Technology,Software - Application,98.0,94.0,77.0,18.0,198743.0,712290.0,15.21,4.34,400156384.0,No
128,VRTL,63.64,134700,ETF,ETF,98.0,94.0,98.0,11.0,98254.0,152270.0,71.0,7.57,,No
129,GEOS,23.92,253507,Energy,Oil & Gas Equipment & Services,98.0,97.0,98.0,5.0,201071.0,192420.0,24.28,5.51,306671200.0,No
130,TSHA,5.15,5532339,Healthcare,Biotechnology,98.0,90.0,93.0,81.0,5981290.0,5181250.0,5.51,1.05,1404893696.0,No
131,CDE,18.48,22399669,Basic Materials,Gold,98.0,98.0,94.0,25.0,14925154.0,16230930.0,23.62,4.58,11874172928.0,No
132,PLTU,99.01,807526,ETF,ETF,98.0,98.0,99.0,99.0,2395350.0,1620960.0,114.66,16.61,,No
133,AXTI,5.17,2124746,Technology,Semiconductor Equipment & Materials,98.0,98.0,86.0,2.0,1141914.0,1783350.0,5.67,1.13,238465920.0,No
134,PHLT,7.75,2340023,Healthcare,Health Information Services,98.0,98.0,89.0,17.0,1377579.0,979390.0,7.76,2.17,623413248.0,No
135,DAVE,226.84,280655,Technology,Software - Application,98.0,98.0,99.0,99.0,484182.0,358140.0,286.45,37.44,2930938624.0,No
136,PRPO,21.42,25334,Healthcare,Diagnostics & Research,98.0,98.0,98.0,62.0,14368.0,16600.0,22.38,3.9,34694080.0,No
137,NAMSW,26.69,140,Healthcare,Biotechnology,98.0,94.0,91.0,81.0,4760.0,10910.0,29.55,5.45,,No
138,IMRX,5.86,968823,Healthcare,Biotechnology,98.0,99.0,99.0,10.0,1731853.0,1593060.0,10.08,1.1,371211168.0,No
139,HOUS,10.09,2962275,Real Estate,Real Estate Services,98.0,98.0,88.0,18.0,2749150.0,3099400.0,12.03,2.71,1129760256.0,No
140,LTBR,23.27,2107291,Industrials,Electrical Equipment & Parts,98.0,99.0,99.0,99.0,1986837.0,2827950.0,31.34,4.37,694381824.0,No
141,HYMC,7.3,2021923,Basic Materials,Gold,98.0,98.0,86.0,96.0,1073332.0,2380280.0,9.75,1.99,591784768.0,No
142,EVAX,6.49,365472,Healthcare,Biotechnology,98.0,18.0,9.0,0.0,1564528.0,1147120.0,15.5,1.2,51505200.0,No
143,IONL,72.41,288988,ETF,ETF,98.0,99.0,97.0,84.0,172982.0,256040.0,148.84,12.7,,No
144,ARQQ,38.45,475963,Technology,Software - Infrastructure,98.0,98.0,99.0,96.0,622950.0,1231610.0,62.0,5.22,618754624.0,No
145,DPRO,8.97,2704581,Industrials,Aerospace & Defense,98.0,97.0,96.0,11.0,4705909.0,6366260.0,14.4,1.63,247887872.0,No
146,ASTS,78.6,6809382,Technology,Communication Equipment,98.0,95.0,99.0,99.0,12246262.0,18588680.0,102.79,17.5,28670334976.0,No
147,QS,15.53,21387812,Consumer Cyclical,Auto Parts,98.0,98.0,98.0,8.0,42411962.0,57964750.0,19.07,3.4,8368205824.0,No
148,AIRS,9.8,493903,Healthcare,Medical Care Facilities,98.0,95.0,98.0,1.0,823562.0,998740.0,10.74,1.53,610942848.0,No
149,QVCGA,14.41,33854,Consumer Cyclical,Internet Retail,98.0,98.0,0.0,0.0,374609.0,70960.0,31.5,2.27,113675016.0,No
150,BKSY,25.2,1132404,Industrials,Specialty Business Services,98.0,98.0,98.0,18.0,2006307.0,2827190.0,33.2,6.01,893883136.0,No
151,XGN,11.69,203794,Healthcare,Diagnostics & Research,98.0,98.0,98.0,99.0,296804.0,287550.0,11.99,2.38,257222544.0,No
152,IMDX,6.53,333862,Healthcare,Diagnostics & Research,98.0,29.0,18.0,94.0,39648.0,52010.0,6.59,1.92,188604144.0,No
153,TRML,47.91,448555,Healthcare,Biotechnology,98.0,98.0,85.0,46.0,860142.0,571890.0,48.27,11.56,1230916608.0,No
154,CLSX,72.17,342998,ETF,ETF,98.0,92.0,,,231608.0,371740.0,118.09,24.71,,No
155,KORU,139.54,93543,ETF,ETF,98.0,97.0,96.0,9.0,99046.0,125600.0,148.84,27.16,,No
156,SSRM,22.11,3896684,Basic Materials,Gold,98.0,98.0,95.0,98.0,3540193.0,3423650.0,25.98,5.06,4484485120.0,No
157,KTOS,90.62,3343456,Industrials,Aerospace & Defense,98.0,98.0,98.0,96.0,4477951.0,5261550.0,112.57,22.69,15296157696.0,No
158,SLNHP,12.47,51429,Financial Services,Capital Markets,98.0,96.0,1.0,19.0,23325.0,44930.0,13.5,1.76,,No
159,CRDO,144.17,5203760,Technology,Semiconductors,98.0,99.0,99.0,95.0,5376251.0,6954150.0,176.7,29.09,24940775424.0,No
160,AEVA,17.24,1100440,Technology,Software - Infrastructure,98.0,99.0,99.0,99.0,2583628.0,2493690.0,38.8,2.52,969399616.0,No
161,FDMT,11.24,768565,Healthcare,Biotechnology,98.0,93.0,11.0,0.0,1251071.0,840100.0,11.6,2.23,524935744.0,No
162,OPRX,19.9,168067,Healthcare,Health Information Services,98.0,98.0,97.0,95.0,360378.0,238760.0,20.85,3.78,368515904.0,No
163,SOFX,43.99,548528,ETF,ETF,98.0,98.0,96.0,1.0,710945.0,1160650.0,51.4,5.14,,No
164,JNUG,145.02,1223620,ETF,ETF,98.0,98.0,92.0,97.0,441731.0,610410.0,207.44,34.83,,No
165,INOD,77.12,1288905,Technology,Information Technology Services,98.0,98.0,97.0,99.0,2452075.0,1941700.0,93.85,18.58,2571151872.0,No
166,USAR,26.73,18959198,Basic Materials,Other Industrial Metals & Mining,98.0,96.0,41.0,31.0,11378296.0,32197560.0,43.98,5.56,3042755840.0,No
167,TOYO,7.49,66299,Technology,Solar,98.0,95.0,92.0,13.0,54298.0,109720.0,8.39,2.3,282991456.0,No
168,ADUR,14.31,207066,Industrials,Pollution & Treatment Controls,98.0,98.0,98.0,83.0,247535.0,283720.0,17.66,3.49,446379072.0,No
169,ADPT,17.17,1059485,Healthcare,Biotechnology,98.0,96.0,97.0,98.0,1973351.0,1658530.0,17.89,4.27,2619872768.0,No
170,WDC,121.41,4539839,Technology,Computer Hardware,98.0,97.0,94.0,21.0,8764490.0,9123540.0,137.4,28.83,43218079744.0,No
171,AVAH,10.23,621596,Healthcare,Medical Care Facilities,98.0,95.0,7.0,92.0,1419342.0,1303640.0,10.32,3.67,2137009792.0,No
172,INBX,37.78,106218,Healthcare,Biotechnology,98.0,97.0,97.0,24.0,124007.0,170270.0,39.27,10.8,547186816.0,No
173,XERS,9.08,1948812,Healthcare,Biotechnology,98.0,97.0,94.0,98.0,2499268.0,2580100.0,9.4,2.82,1466241792.0,No
174,SHLS,10.48,5489655,Technology,Solar,98.0,93.0,88.0,5.0,6100862.0,9226170.0,11.31,2.71,1753961088.0,No
175,TLS,6.91,993347,Technology,Software - Infrastructure,98.0,98.0,10.0,12.0,1495107.0,809710.0,7.48,1.83,502377760.0,No
176,REAL,12.15,4417334,Consumer Cyclical,Luxury Goods,98.0,97.0,85.0,94.0,3953137.0,3156180.0,12.47,2.71,1400132864.0,No
177,HONDU,22.82,2785,Financial Services,Shell Companies,98.0,95.0,59.0,91.0,1157.0,4450.0,38.0,10.0,570499968.0,No
178,CRWV,124.65,21854731,Technology,Software - Infrastructure,98.0,98.0,99.0,77.0,27235307.0,28909380.0,187.0,33.52,66506027008.0,No
179,ARWR,38.06,1648302,Healthcare,Biotechnology,98.0,97.0,11.0,5.0,2426771.0,1799060.0,40.29,9.57,5262773760.0,No
180,NUTX,114.4,105165,Healthcare,Medical Care Facilities,98.0,98.0,99.0,,197015.0,130930.0,184.28,21.55,635519168.0,No
181,LAC,6.94,35749815,Basic Materials,Other Industrial Metals & Mining,98.0,74.0,19.0,21.0,38265979.0,76681470.0,10.52,2.31,1714368000.0,No
182,NTLA,26.94,4641096,Healthcare,Biotechnology,98.0,93.0,64.0,4.0,5751640.0,7322660.0,28.25,5.9,2893535232.0,No
183,DOMH,5.92,126583,Financial Services,Capital Markets,98.0,98.0,98.0,99.0,341951.0,301100.0,13.58,0.83,92018968.0,No
184,ALMU,16.33,281925,Technology,Semiconductors,98.0,98.0,99.0,99.0,397373.0,484750.0,25.88,2.59,297760320.0,No
185,QPUX,42.9,239481,ETF,ETF,97.0,98.0,,,141534.0,282400.0,89.61,14.15,,No
186,RHLD,79.58,24093,Industrials,Specialty Business Services,97.0,97.0,91.0,11.0,61964.0,75470.0,90.0,24.22,682173440.0,No
187,INTW,49.4,589220,ETF,ETF,97.0,85.0,2.0,3.0,1770200.0,1634770.0,53.79,13.56,,No
188,SBDS,14.75,11270,Consumer Cyclical,Internet Retail,97.0,47.0,,0.0,15843.0,7870.0,63.44,0.76,24666750.0,No
189,SEDG,38.77,2449550,Technology,Solar,97.0,97.0,97.0,5.0,4282112.0,3751770.0,41.92,10.24,2301960704.0,No
190,CPS,37.4,249815,Consumer Cyclical,Auto Parts,97.0,98.0,96.0,48.0,204507.0,175230.0,40.67,10.38,659489664.0,No
191,CLNN,8.62,60261,Consumer Defensive,Packaged Foods,97.0,92.0,8.0,3.0,114920.0,106380.0,11.06,2.28,90419936.0,No
192,HIVE,5.49,31082698,Financial Services,Capital Markets,97.0,95.0,10.0,2.0,32295059.0,41202110.0,7.84,1.26,1275824768.0,No
193,OCC,8.37,48879,Technology,Communication Equipment,97.0,99.0,96.0,29.0,96893.0,145240.0,11.5,2.02,77555352.0,No
194,IDR,37.22,650746,Basic Materials,Gold,97.0,98.0,88.0,96.0,602957.0,1117540.0,54.7,9.67,561634944.0,No
195,SION,42.47,1100248,Healthcare,Biotechnology,97.0,93.0,74.0,1.0,248571.0,350610.0,43.2,7.25,1876825344.0,No
196,NUGT,135.09,4441611,ETF,ETF,97.0,98.0,92.0,97.0,1149704.0,1687090.0,189.68,34.08,,No
197,TTI,7.61,5367164,Industrials,Conglomerates,97.0,95.0,80.0,9.0,2002976.0,4039100.0,8.05,2.03,1014925120.0,No
198,CIEN,169.71,1878678,Technology,Communication Equipment,97.0,96.0,92.0,84.0,2412542.0,2374250.0,177.79,49.21,23987947520.0,No
