Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
669,MNRS,33.47,5788,ETF,ETF,92.0,70.0,27.0,5.0,8933.0,3580.0,33.9,14.38,,No
670,CLNN,6.47,96812,Consumer Defensive,Packaged Foods,92.0,27.0,6.0,7.0,82017.0,98360.0,7.1,2.28,64638984.0,No
671,WYNN,122.9,1123310,Consumer Cyclical,Resorts & Casinos,92.0,90.0,29.0,28.0,2017703.0,2234580.0,128.53,65.25,12778773504.0,No
672,REMX,57.21,594990,ETF,ETF,92.0,92.0,16.0,63.0,548364.0,580360.0,64.02,32.36,,No
673,NPKI,10.63,327934,Energy,Oil & Gas Equipment & Services,92.0,89.0,88.0,8.0,872759.0,742890.0,10.71,4.76,897520704.0,No
674,ARDX,6.61,1981002,Healthcare,Biotechnology,92.0,87.0,2.0,16.0,4224000.0,3099580.0,7.18,3.21,1595307520.0,No
675,CWEB,51.96,368323,ETF,ETF,92.0,80.0,55.0,97.0,303729.0,282610.0,59.31,25.62,,No
676,INTG,19.78,1028,Consumer Cyclical,Lodging,92.0,12.0,6.0,5.0,4656.0,3680.0,20.87,9.57,42614032.0,No
677,TECL,110.03,1769127,ETF,ETF,92.0,92.0,37.0,5.0,1262290.0,1017840.0,112.02,32.52,,No
678,TEM,78.28,8266384,Healthcare,Health Information Services,92.0,79.0,97.0,90.0,10101670.0,7430390.0,91.45,31.36,13584660480.0,No
679,SPHR,54.72,1489291,Communication Services,Entertainment,92.0,17.0,71.0,11.0,815930.0,1494150.0,55.19,23.89,1968807168.0,No
680,DAO,8.94,60885,Consumer Defensive,Education & Training Services,92.0,93.0,97.0,98.0,76553.0,74870.0,11.82,3.0,1068946816.0,No
681,CIB,53.65,335038,Financial Services,Banks - Regional,92.0,90.0,87.0,94.0,305598.0,349050.0,53.98,30.65,13597109248.0,No
682,BTCL,56.31,97904,ETF,ETF,92.0,95.0,97.0,88.0,84477.0,69030.0,69.81,20.42,,No
683,AMDL,10.12,39616172,ETF,ETF,92.0,97.0,4.0,1.0,35971916.0,20520460.0,17.0,2.77,,No
684,COIN,315.34,8492413,Financial Services,Financial Data & Stock Exchanges,92.0,91.0,87.0,8.0,13434466.0,7517250.0,444.65,142.58,81022828544.0,No
685,CRNC,9.3,1229723,Technology,Software - Application,92.0,98.0,97.0,99.0,2116435.0,1516950.0,27.5,2.37,402873216.0,No
686,NEU,836.43,74221,Basic Materials,Specialty Chemicals,92.0,90.0,89.0,31.0,117229.0,94880.0,843.76,480.0,7859614720.0,No
687,GOOGL,239.17,34070983,Communication Services,Internet Content & Information,92.0,85.0,56.0,26.0,38246395.0,44317440.0,241.66,140.53,2894196113408.0,No
688,HWM,183.74,1599328,Industrials,Aerospace & Defense,92.0,94.0,97.0,96.0,3027588.0,2109880.0,193.26,91.03,74077429760.0,No
689,TBPH,13.61,290917,Healthcare,Biotechnology,92.0,92.0,88.0,77.0,337512.0,549280.0,14.55,7.88,686424512.0,No
690,CIA,5.42,107997,Financial Services,Insurance - Life,92.0,87.0,17.0,98.0,270903.0,110010.0,5.95,2.9,272330080.0,No
691,URNJ,25.47,299480,ETF,ETF,92.0,80.0,38.0,6.0,282677.0,292530.0,26.95,11.52,,No
692,RDIB,11.8,937,Communication Services,Entertainment,92.0,94.0,90.0,45.0,9997.0,4028.0,14.95,5.78,50962432.0,No
693,WYY,5.39,41453,Technology,Information Technology Services,92.0,5.0,9.0,43.0,84953.0,75370.0,6.25,2.19,52697544.0,No
694,SEI,29.36,2740100,Energy,Oil & Gas Equipment & Services,92.0,96.0,98.0,98.0,1666335.0,1879360.0,39.02,10.96,1984213504.0,No
695,KAR,29.3,1544052,Consumer Cyclical,Auto & Truck Dealerships,92.0,93.0,90.0,90.0,895374.0,710680.0,30.93,15.44,3114707200.0,No
696,GE,283.43,2732381,Industrials,Aerospace & Defense,92.0,93.0,94.0,94.0,5903770.0,4165210.0,284.41,159.36,300560515072.0,No
697,EETH,70.51,58767,ETF,ETF,92.0,95.0,25.0,1.0,113193.0,108070.0,84.43,27.13,,No
698,PUK,27.81,882876,Financial Services,Insurance - Life,92.0,92.0,93.0,89.0,918314.0,803750.0,27.9,14.39,35481960448.0,No
699,ADTN,10.28,621388,Technology,Communication Equipment,92.0,86.0,74.0,96.0,1118393.0,877550.0,12.44,4.97,822536320.0,No
700,BLOK,62.72,2133362,ETF,ETF,92.0,92.0,93.0,34.0,318461.0,187270.0,63.66,31.32,,No
701,DUOT,6.89,298263,Technology,Software - Application,92.0,87.0,98.0,98.0,280243.0,292950.0,9.27,2.25,139342016.0,No
702,FEDU,14.32,322,Consumer Defensive,Education & Training Services,92.0,96.0,20.0,15.0,2272.0,6960.0,17.3,3.69,32362250.0,No
703,PLCE,7.62,1508246,Consumer Cyclical,Apparel Manufacturing,92.0,1.0,0.0,6.0,793420.0,1099800.0,19.74,3.66,169141072.0,No
704,XXRP,36.58,1112572,ETF,ETF,92.0,96.0,84.0,,1426900.0,1105560.0,68.88,21.32,,No
705,INSG,13.27,226410,Technology,Communication Equipment,92.0,8.0,2.0,95.0,247303.0,335800.0,20.67,6.24,199619296.0,No
706,GOOS,14.6,535884,Consumer Cyclical,Apparel Manufacturing,92.0,84.0,82.0,7.0,1432474.0,2588230.0,15.43,6.73,1422647680.0,No
707,PMI,6.49,1335382,Healthcare,Medical Devices,92.0,,,,3453300.0,3453300.0,7.12,4.19,469383360.0,Yes
708,NTES,145.85,382562,Communication Services,Electronic Gaming & Multimedia,92.0,91.0,95.0,85.0,774229.0,678810.0,145.9,75.88,92345597952.0,No
709,SEB,3882.97,1101,Industrials,Conglomerates,92.0,90.0,24.0,24.0,2170.0,1890.0,4038.54,2365.0,3724517632.0,No
710,GOOG,239.56,18426673,Communication Services,Internet Content & Information,92.0,85.0,55.0,27.0,25416522.0,28931600.0,242.08,142.66,2895178366976.0,No
711,FNV,198.87,987695,Basic Materials,Gold,92.0,89.0,93.0,94.0,742308.0,652220.0,198.9,112.7,38495264768.0,No
712,GRAL,35.42,847332,Healthcare,Diagnostics & Research,92.0,92.0,99.0,98.0,1037927.0,686420.0,63.99,12.33,1276813056.0,No
713,DLO,13.6,2641791,Technology,Software - Infrastructure,92.0,82.0,73.0,16.0,2328362.0,3551410.0,16.44,7.61,3995842816.0,No
714,PAYS,5.16,614915,Technology,Software - Infrastructure,92.0,96.0,97.0,4.0,932688.0,884580.0,8.88,1.8,280971808.0,No
715,CGAU,8.95,1338989,Basic Materials,Gold,92.0,66.0,86.0,54.0,1203666.0,1526480.0,9.01,5.41,1825020160.0,No
716,PGRE,7.26,1098503,Real Estate,REIT - Office,92.0,93.0,96.0,14.0,2999687.0,3097880.0,7.55,3.75,1727442944.0,No
717,ELAN,18.36,3103356,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,91.0,77.0,7.0,7006385.0,15307000.0,19.08,8.02,9121505280.0,No
718,DMAT,21.12,9268,ETF,ETF,91.0,90.0,65.0,83.0,5059.0,8530.0,22.1,12.05,,No
719,NLR,123.02,405739,ETF,ETF,91.0,92.0,93.0,48.0,447406.0,422530.0,124.56,64.26,,No
720,WBTN,14.03,486827,Communication Services,Internet Content & Information,91.0,9.0,4.0,2.0,638954.0,502640.0,18.45,6.75,1832430208.0,No
721,MDB,334.87,2617203,Technology,Software - Infrastructure,91.0,11.0,13.0,4.0,2818659.0,6072290.0,370.0,140.78,27243982848.0,No
722,ALAI,36.1,98187,ETF,ETF,91.0,91.0,90.0,64.0,78643.0,133700.0,36.37,20.03,,No
723,IVZ,22.17,2363890,Financial Services,Asset Management,91.0,88.0,16.0,26.0,5898593.0,4056810.0,22.56,11.6,9884792832.0,No
724,AETH,51.91,2294,ETF,ETF,91.0,95.0,37.0,5.0,3912.0,4830.0,59.48,26.79,,No
725,MEG,29.0,268256,Industrials,Waste Management,91.0,89.0,82.0,2.0,439509.0,404370.0,32.0,10.51,1023484928.0,No
726,ECNS,38.53,47129,ETF,ETF,91.0,91.0,89.0,91.0,70969.0,105220.0,38.91,21.52,,No
727,STEM,13.14,126288,Utilities,Utilities - Renewable,91.0,94.0,25.0,12.0,533898.0,143180.0,33.6,5.82,110213856.0,No
728,SIMO,83.66,142068,Technology,Semiconductors,91.0,92.0,85.0,14.0,304430.0,252940.0,85.5,37.21,2843416064.0,No
729,FDIG,42.91,73316,ETF,ETF,91.0,85.0,75.0,13.0,61311.0,49760.0,43.7,20.52,,No
730,BWEB,76.1,216,ETF,ETF,91.0,92.0,92.0,42.0,529.0,290.0,76.1,41.19,,No
731,EXK,5.89,9458925,Basic Materials,Silver,91.0,95.0,87.0,97.0,11151680.0,11522890.0,6.74,2.91,1709107200.0,No
732,LYFT,18.96,26910934,Technology,Software - Application,91.0,19.0,84.0,10.0,17584403.0,21502370.0,19.35,9.66,7706139648.0,No
733,SENEA,110.19,47460,Consumer Defensive,Packaged Foods,91.0,93.0,92.0,95.0,72196.0,59700.0,115.4,59.21,760044352.0,No
734,XME,84.86,1735226,ETF,ETF,91.0,90.0,80.0,45.0,1758198.0,1428630.0,85.06,45.89,,No
735,CYBR,468.57,687311,Technology,Software - Infrastructure,91.0,88.0,92.0,92.0,1387488.0,788200.0,480.59,259.08,23625351168.0,No
736,HIPO,35.87,145732,Financial Services,Insurance - Property & Casualty,91.0,89.0,91.0,94.0,240454.0,193480.0,37.9,15.74,897632832.0,No
737,BOEU,45.48,25034,ETF,ETF,91.0,95.0,93.0,,39862.0,36440.0,52.46,27.37,,No
738,SSL,7.12,1000906,Basic Materials,Specialty Chemicals,91.0,75.0,66.0,5.0,1343988.0,1331620.0,7.34,2.78,4655246848.0,No
739,SHLD,63.78,785471,ETF,ETF,91.0,93.0,96.0,95.0,999448.0,496010.0,63.81,35.64,,No
740,DECO,42.73,660,ETF,ETF,91.0,88.0,79.0,19.0,720.0,580.0,42.73,20.76,,No
741,RBRK,80.64,17976819,Technology,Software - Infrastructure,91.0,96.0,98.0,98.0,3701495.0,3276040.0,103.0,30.09,15603274752.0,No
742,SFIX,5.71,1321144,Consumer Cyclical,Apparel Retail,91.0,82.0,37.0,73.0,2230800.0,2330750.0,6.99,2.21,745080768.0,No
743,FTI,40.88,6554181,Energy,Oil & Gas Equipment & Services,91.0,84.0,92.0,80.0,4252174.0,5472080.0,41.19,22.12,16802334720.0,No
744,MIR,21.33,3976404,Industrials,Specialty Industrial Machinery,91.0,95.0,97.0,91.0,3616764.0,6494970.0,23.58,9.11,4915710976.0,No
745,BH,306.46,11999,Consumer Cyclical,Restaurants,91.0,91.0,92.0,80.0,21911.0,23030.0,328.65,159.69,947363008.0,No
746,GIC,37.63,68519,Industrials,Industrial Distribution,91.0,89.0,29.0,6.0,113129.0,142690.0,38.79,20.79,1444140032.0,No
747,LRN,157.99,830558,Consumer Defensive,Education & Training Services,91.0,91.0,96.0,97.0,638814.0,504250.0,171.17,63.25,6892614144.0,No
748,ATFV,34.34,64511,ETF,ETF,91.0,92.0,89.0,60.0,15256.0,31170.0,35.09,18.98,,No
749,EFXT,10.3,248896,Energy,Oil & Gas Equipment & Services,91.0,90.0,89.0,88.0,389335.0,385000.0,10.61,5.29,1265708544.0,No
750,AEIS,157.69,164212,Industrials,Electrical Equipment & Parts,91.0,93.0,86.0,36.0,388024.0,293520.0,163.07,75.01,5948066816.0,No
751,FTAI,168.12,1128989,Industrials,Rental & Leasing Services,91.0,84.0,83.0,85.0,1663827.0,1237020.0,181.64,75.06,17243723776.0,No
752,GDS,33.5,6186152,Technology,Information Technology Services,91.0,96.0,95.0,99.0,2040711.0,1958980.0,52.5,15.91,6233110528.0,No
753,SDM,9.2,620891,Communication Services,Advertising Agencies,91.0,98.0,87.0,,657825.0,672590.0,29.4,4.03,245870000.0,No
754,ATGE,133.74,184620,Consumer Defensive,Education & Training Services,91.0,88.0,96.0,96.0,412000.0,352980.0,140.12,68.6,4808715264.0,No
755,NUKZ,59.92,214798,ETF,ETF,91.0,94.0,95.0,89.0,186474.0,149210.0,61.79,31.03,,No
756,LC,16.22,826456,Financial Services,Banks - Regional,91.0,89.0,25.0,57.0,1784887.0,1425350.0,18.75,7.9,1860509056.0,No
757,VNM,17.74,249157,ETF,ETF,91.0,93.0,61.0,63.0,740098.0,697950.0,18.48,10.1,,No
758,MASS,5.7,408226,Healthcare,Medical Devices,91.0,97.0,98.0,94.0,418866.0,267030.0,8.06,1.81,205688480.0,No
759,XPP,28.75,4129,ETF,ETF,91.0,90.0,91.0,98.0,7637.0,5520.0,29.22,14.02,,No
760,HMY,15.47,5349591,Basic Materials,Gold,91.0,90.0,96.0,96.0,4545458.0,8818380.0,18.77,7.97,9640217600.0,No
761,BKE,59.81,328287,Consumer Cyclical,Apparel Retail,91.0,91.0,70.0,16.0,505751.0,603640.0,60.55,33.12,3059676416.0,No
762,QQQU,52.67,63056,ETF,ETF,91.0,91.0,82.0,18.0,83767.0,57710.0,53.75,22.55,,No
763,ERJ,59.36,2013624,Industrials,Aerospace & Defense,91.0,94.0,89.0,98.0,2043679.0,1462390.0,62.09,32.26,10886149120.0,No
764,HUHU,6.68,32627,Industrials,Specialty Industrial Machinery,91.0,93.0,86.0,80.0,92753.0,79060.0,9.89,2.95,141438304.0,No
765,JBGS,23.25,721441,Real Estate,REIT - Office,91.0,86.0,88.0,27.0,1229411.0,1012980.0,23.43,13.28,1491119872.0,No
766,LWAY,32.28,84025,Consumer Defensive,Packaged Foods,91.0,95.0,92.0,95.0,58582.0,73840.0,32.85,19.5,491511392.0,No
767,AMRN,15.04,42581,Healthcare,Drug Manufacturers - General,91.0,92.0,93.0,8.0,105375.0,48660.0,17.49,7.0,311069312.0,No
768,HRTG,22.1,303569,Financial Services,Insurance - Property & Casualty,91.0,94.0,98.0,95.0,420224.0,300130.0,26.64,8.7,686109312.0,No
769,UNHG,21.33,4767565,ETF,ETF,91.0,6.0,,,4586565.0,3677180.0,21.86,10.14,,No
770,GTLS,199.19,1065632,Industrials,Specialty Industrial Machinery,91.0,88.0,32.0,47.0,2425179.0,1411680.0,220.03,101.6,8952539136.0,No
771,CORZ,15.99,40910344,Technology,Software - Infrastructure,91.0,91.0,88.0,81.0,19127406.0,10058700.0,18.63,6.2,4883473920.0,No
772,OLMA,7.76,1452928,Healthcare,Biotechnology,91.0,7.0,1.0,1.0,735712.0,1354240.0,13.93,2.86,535347584.0,No
773,VRT,136.71,11543510,Industrials,Electrical Equipment & Parts,91.0,93.0,88.0,20.0,7156224.0,6775280.0,155.84,53.6,52206948352.0,No
774,SNOW,225.75,4730955,Technology,Software - Application,91.0,88.0,96.0,81.0,5124058.0,11798980.0,249.99,108.71,76578963456.0,No
775,NVDA,177.41,205016471,Technology,Semiconductors,91.0,93.0,86.0,55.0,174064925.0,201102900.0,184.48,86.62,4318773379072.0,No
776,SPTN,26.59,758031,Consumer Defensive,Food Distribution,91.0,92.0,13.0,60.0,946545.0,610060.0,26.89,17.3,900573184.0,No
777,RM,42.01,39018,Financial Services,Credit Services,91.0,85.0,19.0,72.0,47908.0,44140.0,44.71,25.41,411658912.0,No
778,AIRS,6.1,338226,Healthcare,Medical Care Facilities,91.0,95.0,93.0,2.0,686195.0,425610.0,9.2,1.53,380863872.0,No
779,BWMX,13.56,18141,Consumer Cyclical,Specialty Retail,91.0,84.0,1.0,12.0,60222.0,32680.0,14.46,7.0,506198304.0,No
780,HWKN,170.95,85791,Basic Materials,Specialty Chemicals,91.0,95.0,91.0,70.0,189525.0,113620.0,185.5,98.3,3568940288.0,No
781,LUXE,9.23,93223,Consumer Cyclical,Luxury Goods,91.0,83.0,94.0,98.0,147932.0,121980.0,12.5,3.46,1258731904.0,No
782,FULC,6.99,452590,Healthcare,Biotechnology,91.0,91.0,98.0,2.0,668462.0,427690.0,8.87,2.31,378100256.0,No
783,UBRL,33.0,114032,ETF,ETF,91.0,79.0,93.0,81.0,187317.0,112510.0,36.47,15.0,,No
784,VC,125.55,186850,Consumer Cyclical,Auto Parts,91.0,91.0,49.0,11.0,418787.0,276150.0,129.1,65.1,3424539648.0,No
785,WT,13.69,2234366,Financial Services,Asset Management,91.0,92.0,72.0,13.0,3247827.0,3022670.0,14.07,7.47,2014630400.0,No
786,BITU,53.28,2117383,ETF,ETF,91.0,95.0,96.0,26.0,2206004.0,2021680.0,68.43,20.07,,No
787,HALO,75.8,1079717,Healthcare,Biotechnology,91.0,83.0,28.0,95.0,2199990.0,2092940.0,76.34,42.01,8866023424.0,No
788,BCS,20.5,6521530,Financial Services,Banks - Diversified,91.0,93.0,94.0,96.0,14525841.0,9430260.0,20.58,11.22,71840194560.0,No
789,OTLY,16.94,85232,Consumer Defensive,Packaged Foods,91.0,92.0,25.0,2.0,148775.0,218610.0,20.8,6.0,511949408.0,No
790,SMHX,36.73,600586,ETF,ETF,91.0,90.0,81.0,28.0,127809.0,278620.0,36.91,18.46,,No
791,EDC,46.45,67858,ETF,ETF,91.0,89.0,78.0,83.0,87000.0,73040.0,46.97,20.13,,No
792,LABX,39.25,136418,ETF,ETF,91.0,29.0,,,128500.0,186500.0,39.25,19.81,,No
793,BITQ,21.78,129684,ETF,ETF,91.0,87.0,90.0,18.0,215838.0,167620.0,23.09,10.5,,No
794,HCI,177.95,74418,Financial Services,Insurance - Property & Casualty,91.0,88.0,94.0,94.0,147729.0,121670.0,180.47,91.06,2306196480.0,No
795,C,97.18,10345083,Financial Services,Banks - Diversified,91.0,91.0,88.0,86.0,14719382.0,13028890.0,98.38,55.51,178907856896.0,No
796,BWFG,44.46,53337,Financial Services,Banks - Regional,91.0,90.0,89.0,73.0,29266.0,43380.0,44.73,26.39,350230976.0,No
797,MJ,31.86,52150,ETF,ETF,91.0,83.0,3.0,2.0,86601.0,151050.0,41.88,16.11,,No
798,BABA,143.88,17035389,Consumer Cyclical,Internet Retail,91.0,78.0,82.0,98.0,15204037.0,27405720.0,148.43,80.06,342986063872.0,No
799,SPOT,704.46,1022825,Communication Services,Internet Content & Information,91.0,93.0,97.0,98.0,1916529.0,1150930.0,785.0,326.0,144960307200.0,No
800,ZUMZ,20.78,172492,Consumer Cyclical,Apparel Retail,91.0,13.0,3.0,10.0,229870.0,345730.0,24.67,11.31,356449728.0,No
801,MU,140.0,24146607,Technology,Semiconductors,91.0,90.0,81.0,30.0,21597835.0,17704320.0,142.24,61.54,156678193152.0,No
802,KSTR,17.32,69441,ETF,ETF,91.0,79.0,77.0,94.0,28112.0,91500.0,21.0,9.26,,No
803,SSII,6.3,44044,Healthcare,Medical Devices,91.0,79.0,3.0,99.0,226508.0,42000.0,22.42,2.48,1220572288.0,No
804,NATL,38.99,390453,Technology,Software - Application,91.0,89.0,25.0,40.0,777777.0,732030.0,40.78,22.3,2869118208.0,No
805,SVV,12.63,1009065,Consumer Cyclical,Specialty Retail,91.0,75.0,89.0,3.0,849159.0,1224420.0,13.03,6.48,1970116736.0,No
806,FSS,125.87,266185,Industrials,Pollution & Treatment Controls,91.0,92.0,88.0,15.0,612740.0,321530.0,130.3,66.47,7651937280.0,No
807,GENI,12.56,6869846,Communication Services,Internet Content & Information,90.0,94.0,91.0,95.0,5655320.0,4744330.0,13.73,6.72,2993626624.0,No
808,RL,312.58,540201,Consumer Cyclical,Apparel Manufacturing,90.0,90.0,92.0,86.0,672283.0,587530.0,321.77,170.26,18934312960.0,No
809,EVR,332.3,310150,Financial Services,Capital Markets,90.0,86.0,76.0,14.0,523756.0,377010.0,332.64,148.63,12829748224.0,No
810,ARKK,75.64,9099793,ETF,ETF,90.0,94.0,91.0,32.0,11392345.0,8389080.0,79.19,38.57,,No
811,DCO,90.96,123162,Industrials,Aerospace & Defense,90.0,93.0,91.0,58.0,139859.0,99590.0,95.93,51.76,1359474432.0,No
812,ACMR,28.07,610675,Technology,Semiconductor Equipment & Materials,90.0,73.0,85.0,97.0,1169551.0,1411820.0,32.54,13.87,1800598016.0,No
813,FNGU,28.6,8841189,ETF,ETF,90.0,85.0,66.0,3.0,5404980.0,5624600.0,29.23,7.95,,No
814,NAGE,9.52,912292,Healthcare,Biotechnology,90.0,97.0,99.0,99.0,1078969.0,842490.0,14.69,3.16,759647296.0,No
815,SUPN,46.05,476256,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,85.0,52.0,40.0,836070.0,583490.0,46.79,29.16,2583568128.0,No
816,EUAD,43.36,377392,ETF,ETF,90.0,93.0,95.0,96.0,487248.0,342510.0,43.88,24.24,,No
817,VNAM,22.43,8467,ETF,ETF,90.0,92.0,51.0,41.0,17041.0,15960.0,23.45,12.8,,No
818,BNKU,25.99,12963,ETF,ETF,90.0,83.0,13.0,5.0,29279.0,19290.0,27.18,8.51,,No
819,BGSF,6.45,8155,Industrials,Staffing & Employment Services,90.0,72.0,9.0,2.0,114162.0,17900.0,9.06,2.91,71974256.0,No
820,SETM,21.69,47366,ETF,ETF,90.0,91.0,44.0,31.0,51274.0,67220.0,22.36,11.48,,No
821,CEP,19.75,410195,Financial Services,Shell Companies,90.0,98.0,99.0,63.0,503274.0,258240.0,59.75,10.0,203424992.0,No
822,PDDL,35.78,13982,ETF,ETF,90.0,86.0,,,12440.0,19070.0,41.46,25.85,,No
823,OPRT,6.45,322064,Financial Services,Credit Services,90.0,91.0,98.0,98.0,655354.0,596220.0,9.24,2.37,283508544.0,No
824,PRA,23.7,254250,Financial Services,Insurance - Property & Casualty,90.0,92.0,97.0,85.0,553708.0,458870.0,24.14,12.43,1218759424.0,No
825,TEL,210.49,923422,Technology,Electronic Components,90.0,91.0,80.0,52.0,1792166.0,1503900.0,212.76,116.3,62157590528.0,No
826,SNEX,96.55,352753,Financial Services,Capital Markets,90.0,89.0,95.0,97.0,496248.0,509990.0,106.98,50.31,5038684672.0,No
827,JFB,5.41,11321,Real Estate,Real Estate - Development,90.0,97.0,94.0,73.0,37587.0,20700.0,10.8,3.39,51397224.0,No
828,FRAF,47.43,9884,Financial Services,Banks - Regional,90.0,85.0,76.0,90.0,33872.0,18800.0,48.24,28.01,212327504.0,No
829,NAMS,26.76,741621,Healthcare,Biotechnology,90.0,90.0,26.0,89.0,903922.0,1068620.0,27.29,14.06,3012236032.0,No
830,OWLT,6.82,102045,Healthcare,Medical Devices,90.0,96.0,97.0,19.0,95916.0,52570.0,10.3,2.75,118203608.0,No
831,GSAT,31.12,2438504,Communication Services,Telecom Services,90.0,91.0,64.0,70.0,789946.0,1514840.0,41.1,15.0,3942063872.0,No
832,YOU,36.27,1166366,Technology,Software - Application,90.0,90.0,34.0,90.0,1634185.0,1622100.0,38.88,21.67,4821225984.0,No
833,LYV,170.82,1305715,Communication Services,Entertainment,90.0,88.0,91.0,84.0,2147491.0,1704550.0,172.02,95.22,39621931008.0,No
834,ASND,198.01,416707,Healthcare,Biotechnology,90.0,93.0,90.0,91.0,465535.0,424470.0,208.16,111.09,11990667264.0,No
835,GHLD,19.87,51689,Financial Services,Mortgage Finance,90.0,94.0,83.0,21.0,100195.0,37950.0,23.57,11.21,1236895616.0,No
836,LNSR,12.13,79711,Healthcare,Medical Devices,90.0,96.0,97.0,99.0,92641.0,72690.0,17.31,3.8,144769120.0,No
837,AWI,195.66,152718,Industrials,Building Products & Equipment,90.0,91.0,84.0,81.0,372712.0,385820.0,199.73,118.14,8463053824.0,No
838,VEON,51.42,225056,Communication Services,Telecom Services,90.0,95.0,82.0,97.0,251766.0,204630.0,64.0,27.01,3774351360.0,No
839,WOR,64.6,238724,Industrials,Metal Fabrication,90.0,91.0,94.0,18.0,256296.0,180100.0,70.91,37.88,3216659968.0,No
840,GRPN,22.67,1188291,Communication Services,Internet Content & Information,90.0,98.0,99.0,94.0,1385796.0,1331200.0,43.08,7.75,916457408.0,No
841,AXIL,7.13,109440,Technology,Consumer Electronics,90.0,95.0,12.0,92.0,17404.0,19490.0,10.75,3.54,47469544.0,No
842,PKE,19.01,39300,Industrials,Aerospace & Defense,90.0,91.0,53.0,31.0,134012.0,93660.0,20.72,11.97,376962368.0,No
843,TRFK,67.0,229251,ETF,ETF,90.0,89.0,87.0,47.0,38337.0,62120.0,70.9,37.46,,No
844,ARKQ,97.24,101515,ETF,ETF,90.0,94.0,93.0,84.0,173562.0,116850.0,103.13,53.49,,No
845,ONC,314.3,945876,Healthcare,Biotechnology,90.0,92.0,93.0,97.0,383938.0,361480.0,351.27,170.99,36349952000.0,No
846,MAGX,50.89,81997,ETF,ETF,90.0,91.0,78.0,17.0,116430.0,290570.0,53.81,22.41,,No
847,FOA,25.73,128544,Financial Services,Credit Services,90.0,98.0,98.0,99.0,106791.0,124670.0,32.4,9.79,285015008.0,No
848,NGL,5.87,277582,Energy,Oil & Gas Midstream,90.0,88.0,17.0,21.0,627766.0,573260.0,5.99,2.64,750589696.0,No
849,LOUP,70.74,11572,ETF,ETF,90.0,88.0,85.0,36.0,7829.0,7660.0,70.82,37.23,,No
850,SSBI,11.83,563,Financial Services,Banks - Regional,90.0,94.0,83.0,83.0,12154.0,4020.0,12.6,5.68,80107200.0,No
851,FLYU,59.29,292,ETF,ETF,90.0,69.0,78.0,9.0,1750.0,920.0,71.01,21.62,,No
852,QQUP,54.16,57060,ETF,ETF,90.0,90.0,30.0,,28863.0,37760.0,54.95,38.8,,No
853,WRBY,27.02,1259446,Healthcare,Medical Instruments & Supplies,90.0,91.0,89.0,87.0,1751566.0,1365560.0,29.73,13.63,3295915008.0,No
854,PCRX,26.63,402402,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,90.0,89.0,89.0,656625.0,690850.0,27.64,12.61,1196782464.0,No
855,TSM,260.42,17706355,Technology,Semiconductors,90.0,89.0,89.0,52.0,11122720.0,11115720.0,264.58,134.25,1350673629184.0,No
856,MYRG,177.98,122022,Industrials,Engineering & Construction,90.0,92.0,93.0,18.0,179382.0,163990.0,220.02,88.41,2762514944.0,No
857,METV,19.86,122767,ETF,ETF,90.0,91.0,87.0,68.0,183048.0,144230.0,20.05,11.43,,No
858,ASLE,8.39,348126,Industrials,Airports & Air Services,90.0,94.0,14.0,95.0,406424.0,435620.0,9.12,4.53,395616896.0,No
859,ENGN,6.22,383259,Healthcare,Biotechnology,90.0,6.0,1.0,4.0,121159.0,296650.0,11.0,2.65,316954464.0,No
860,LE,14.88,910401,Consumer Cyclical,Apparel Retail,90.0,75.0,3.0,19.0,409272.0,299670.0,19.88,7.65,453433792.0,No
861,MNMD,9.33,1040857,Healthcare,Biotechnology,90.0,94.0,68.0,18.0,1227672.0,1137360.0,11.02,4.7,709900160.0,No
862,BAP,263.49,244943,Financial Services,Banks - Regional,90.0,91.0,89.0,84.0,334258.0,344620.0,268.49,165.51,20912623616.0,No
863,IDXX,637.38,249391,Healthcare,Diagnostics & Research,90.0,92.0,86.0,16.0,568209.0,390940.0,688.12,356.14,51023802368.0,No
864,CWK,15.95,758196,Real Estate,Real Estate Services,90.0,81.0,13.0,14.0,2269395.0,2205770.0,16.61,7.64,3692919552.0,No
865,URBN,70.54,1981028,Consumer Cyclical,Apparel Retail,90.0,96.0,96.0,80.0,1930706.0,3080450.0,80.71,33.86,6327177216.0,No
866,CHAU,18.98,360929,ETF,ETF,90.0,77.0,36.0,86.0,287064.0,491520.0,28.25,10.88,,No
867,GTN,5.67,1167184,Communication Services,Broadcasting,90.0,87.0,9.0,89.0,1533267.0,1088640.0,6.31,2.91,617389312.0,No
868,CONL,33.52,5764972,ETF,ETF,90.0,70.0,19.0,0.0,7379780.0,4102830.0,73.88,9.21,,No
869,CEG,320.0,3953661,Utilities,Utilities - Renewable,90.0,90.0,95.0,73.0,2294654.0,1991420.0,357.0,161.35,99969925120.0,No
870,III,5.22,194978,Technology,Information Technology Services,90.0,91.0,95.0,78.0,230816.0,174860.0,5.3,2.95,251580496.0,No
