Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2457,UPRO,115.77,3892023.0,ETF,ETF,72.0,23.0,50.0,70.0,4900671.0,5440140.0,122.85,45.88,,No
2458,DNLI,19.23,1932018.0,Healthcare,Biotechnology,72.0,81.0,67.0,85.0,1645145.0,1588410.0,23.77,10.57,3002925312.0,No
2459,DBAW,44.7,13756.0,ETF,ETF,72.0,69.0,63.0,73.0,17246.0,12320.0,44.81,30.9,,No
2460,RSSL,103.47,2035.0,ETF,ETF,72.0,33.0,69.0,72.0,31388.0,12560.0,106.37,67.67,,No
2461,BMED,30.84,2725.0,ETF,ETF,72.0,30.0,57.0,77.0,5455.0,6350.0,32.19,20.57,,No
2462,DWX,47.82,22358.0,ETF,ETF,72.0,84.0,66.0,64.0,33613.0,28180.0,48.22,36.13,,No
2463,SCHD,31.56,18505479.0,ETF,ETF,72.0,87.0,79.0,72.0,20202055.0,26688020.0,31.77,23.87,,No
2464,ESQ,107.94,94094.0,Financial Services,Banks - Regional,72.0,56.0,67.0,63.0,75935.0,74800.0,134.81,68.9,924559104.0,No
2465,ACT,42.33,254116.0,Financial Services,Insurance - Specialty,72.0,85.0,73.0,68.0,297096.0,423440.0,44.8,31.28,6243913216.0,No
2466,IEV,73.43,151804.0,ETF,ETF,72.0,71.0,67.0,69.0,232773.0,310610.0,73.67,51.3,,No
2467,TIER,30.66,980.0,ETF,ETF,72.0,72.0,68.0,73.0,3690.0,3810.0,30.98,25.03,,No
2468,INTL,30.25,48815.0,ETF,ETF,72.0,74.0,62.0,68.0,28505.0,45790.0,30.74,20.42,,No
2469,OMFS,48.14,7123.0,ETF,ETF,72.0,58.0,75.0,71.0,12790.0,12020.0,48.78,33.04,,No
2470,SCHA,30.75,3664099.0,ETF,ETF,72.0,51.0,72.0,72.0,3448511.0,3408150.0,31.25,20.04,,No
2471,OFLX,36.57,25874.0,Industrials,Specialty Industrial Machinery,72.0,91.0,91.0,63.0,41253.0,47210.0,42.08,25.58,369149344.0,No
2472,SPVM,72.21,14840.0,ETF,ETF,72.0,71.0,67.0,71.0,15923.0,44770.0,72.5,49.89,,No
2473,FDSB,15.16,5473.0,Financial Services,Banks - Regional,72.0,58.0,77.0,67.0,20086.0,5720.0,15.64,11.35,83724888.0,No
2474,JBS,16.01,3343667.0,Consumer Defensive,Packaged Foods,72.0,87.0,84.0,54.0,4686570.0,4051880.0,17.8,12.37,17756020736.0,No
2475,ESML,49.94,84169.0,ETF,ETF,72.0,59.0,74.0,72.0,149836.0,108550.0,50.47,32.91,,No
2476,FNDA,34.65,794570.0,ETF,ETF,72.0,64.0,76.0,70.0,809430.0,725310.0,35.31,23.49,,No
2477,HBCP,60.76,41081.0,Financial Services,Banks - Regional,72.0,38.0,71.0,71.0,31058.0,61940.0,64.17,39.59,475832320.0,No
2478,EFA,104.34,15099934.0,ETF,ETF,72.0,74.0,66.0,68.0,20389225.0,22056080.0,105.24,72.15,,No
2479,NUEM,38.99,16257.0,ETF,ETF,72.0,73.0,56.0,68.0,28665.0,20570.0,40.8,25.84,,No
2480,TEXN,30.19,161.0,ETF,ETF,72.0,79.0,71.0,74.0,1551.0,1290.0,30.57,24.94,,No
2481,WWJD,39.47,39686.0,ETF,ETF,72.0,76.0,67.0,67.0,64555.0,55620.0,40.05,26.06,,No
2482,HECA,30.41,386381.0,ETF,ETF,72.0,73.0,62.0,77.0,180113.0,306090.0,30.9,24.84,,No
2483,HDEF,33.5,102513.0,ETF,ETF,72.0,83.0,67.0,65.0,158171.0,195290.0,33.64,24.39,,No
2484,PIPE,27.88,2183.0,ETF,ETF,72.0,91.0,79.0,74.0,573.0,530.0,27.96,21.07,,No
2485,EWD,53.5,85068.0,ETF,ETF,72.0,72.0,73.0,72.0,104036.0,186640.0,54.75,36.5,,No
2486,ETR,102.39,1445095.0,Utilities,Utilities - Regulated Electric,72.0,79.0,61.0,73.0,2704046.0,3380260.0,105.69,75.57,46315028480.0,No
2487,AGD,12.75,198407.0,n/a,n/a,72.0,63.0,70.0,62.0,116473.0,117950.0,13.98,8.46,317188832.0,No
2488,CPBI,17.73,5543.0,Financial Services,Banks - Regional,72.0,68.0,73.0,70.0,3715.0,3630.0,17.75,13.0,74559168.0,No
2489,CIA,5.93,74105.0,Financial Services,Insurance - Life,72.0,83.0,56.0,60.0,95640.0,89220.0,6.4,2.9,298260288.0,No
2490,SPEU,55.75,56644.0,ETF,ETF,72.0,70.0,67.0,67.0,64686.0,80550.0,55.95,38.99,,No
2491,EUDG,40.12,19096.0,ETF,ETF,72.0,72.0,71.0,73.0,17403.0,10010.0,40.3,29.25,,No
2492,XHR,15.7,352262.0,Real Estate,REIT - Hotel & Motel,72.0,82.0,71.0,77.0,848311.0,582640.0,16.23,8.55,1595219328.0,No
2493,TSES,29.04,13888.0,ETF,ETF,72.0,88.0,,,28968.0,13330.0,29.14,24.94,,No
2494,JHG,49.02,3765952.0,Financial Services,Asset Management,72.0,65.0,75.0,70.0,1613563.0,2267250.0,49.81,28.26,7321392640.0,No
2495,MFUT,17.71,4988.0,ETF,ETF,72.0,61.0,75.0,77.0,8771.0,8620.0,19.32,13.0,,No
2496,UNP,265.0,2102881.0,Industrials,Railroads,72.0,93.0,82.0,78.0,3413050.0,4713210.0,265.37,204.66,157248749568.0,No
2497,ROSC,50.88,1258.0,ETF,ETF,72.0,66.0,74.0,72.0,5936.0,28200.0,51.38,35.52,,No
2498,WLDR,39.21,4665.0,ETF,ETF,72.0,78.0,61.0,68.0,9261.0,15890.0,39.7,25.38,,No
2499,VTMX,33.62,56143.0,Real Estate,Real Estate - Development,72.0,72.0,67.0,75.0,63330.0,53300.0,34.32,21.3,2844622848.0,No
2500,FMBH,43.46,106698.0,Financial Services,Banks - Regional,72.0,74.0,80.0,71.0,100283.0,111880.0,44.85,27.58,1042747648.0,No
2501,CTBI,63.22,50220.0,Financial Services,Banks - Regional,72.0,79.0,79.0,65.0,68926.0,68330.0,65.79,44.6,1145283968.0,No
2502,CELH,43.43,3781252.0,Consumer Defensive,Beverages - Non-Alcoholic,72.0,6.0,41.0,6.0,4792110.0,4606260.0,66.74,23.99,11195615232.0,No
2503,SPVU,61.56,4849.0,ETF,ETF,72.0,80.0,71.0,73.0,10493.0,18740.0,61.89,45.05,,No
2504,BIPC,48.39,629235.0,Utilities,Utilities - Regulated Gas,72.0,79.0,59.0,81.0,623783.0,668470.0,51.72,32.08,5793563648.0,No
2505,DGT,178.77,23300.0,ETF,ETF,72.0,73.0,63.0,70.0,18610.0,24010.0,180.53,121.09,,No
2506,WTAI,29.99,60029.0,ETF,ETF,72.0,35.0,42.0,73.0,197791.0,261370.0,32.44,15.76,,No
2507,SMBC,64.23,55455.0,Financial Services,Banks - Regional,72.0,72.0,81.0,76.0,50603.0,57220.0,66.56,45.1,713484864.0,No
2508,VIST,55.45,787236.0,Energy,Oil & Gas E&P,72.0,91.0,75.0,86.0,988536.0,1691150.0,62.42,31.63,5885954560.0,No
2509,CGMM,31.26,516631.0,ETF,ETF,72.0,59.0,74.0,66.0,826311.0,1068100.0,31.46,20.57,,No
2510,OVF,31.97,6063.0,ETF,ETF,72.0,73.0,64.0,67.0,5061.0,4880.0,32.19,21.69,,No
2511,MESO,17.04,108959.0,Healthcare,Biotechnology,72.0,26.0,78.0,54.0,220943.0,216370.0,21.5,9.61,2260984064.0,No
2512,BNL,19.51,1617701.0,Real Estate,REIT - Diversified,72.0,72.0,58.0,75.0,1870311.0,1624060.0,19.91,13.96,3855527936.0,No
2513,BPRE,17.0,568654.0,n/a,n/a,72.0,76.0,,,1742311.0,910280.0,17.63,13.75,,No
2514,TKC,7.02,536574.0,Communication Services,Telecom Services,72.0,93.0,87.0,77.0,1017681.0,999300.0,7.6,5.35,6117330432.0,No
2515,DAMD,23.4,266660.0,ETF,ETF,72.0,92.0,79.0,,149363.0,314080.0,31.12,15.16,,No
2516,USVM,99.96,35248.0,ETF,ETF,72.0,68.0,72.0,72.0,79596.0,58490.0,101.26,68.07,,No
2517,PRA,24.37,449048.0,Financial Services,Insurance - Property & Casualty,72.0,53.0,41.0,36.0,467998.0,714470.0,24.66,13.9,1252950528.0,No
2518,GSEU,48.68,12267.0,ETF,ETF,72.0,72.0,68.0,66.0,14351.0,12330.0,49.04,34.09,,No
2519,BBAX,62.75,205821.0,ETF,ETF,72.0,84.0,72.0,64.0,277136.0,308450.0,63.47,42.36,,No
2520,CSTK,31.07,708.0,ETF,ETF,72.0,71.0,69.0,65.0,3938.0,2480.0,31.23,24.96,,No
2521,EBI,60.64,32213.0,ETF,ETF,72.0,70.0,66.0,70.0,10371.0,5270.0,61.08,41.14,,No
2522,BKSE,120.76,1026.0,ETF,ETF,72.0,45.0,70.0,71.0,3496.0,8870.0,124.0,79.54,,No
2523,TJX,157.23,2943758.0,Consumer Cyclical,Apparel Retail,72.0,39.0,61.0,75.0,5524411.0,5773500.0,159.48,112.1,174987362304.0,No
2524,NTSI,47.72,20557.0,ETF,ETF,72.0,76.0,65.0,68.0,25711.0,16130.0,47.98,33.71,,No
2525,ELIL,24.54,103557.0,ETF,ETF,72.0,18.0,9.0,94.0,133245.0,297730.0,34.28,11.5,,No
2526,KNO,56.72,545.0,ETF,ETF,72.0,78.0,70.0,66.0,846.0,1120.0,56.93,39.45,,No
2527,PEB,12.52,1967032.0,Real Estate,REIT - Hotel & Motel,72.0,62.0,74.0,82.0,2037896.0,2071530.0,13.11,7.41,1484550400.0,No
2528,MANU,18.03,433539.0,Communication Services,Entertainment,72.0,82.0,78.0,39.0,370365.0,333710.0,19.65,12.05,3108991488.0,No
2529,OMCL,38.61,588707.0,Healthcare,Health Information Services,72.0,5.0,67.0,79.0,637423.0,1233350.0,55.0,22.66,1773521536.0,No
2530,FFGX,33.01,12437.0,ETF,ETF,72.0,69.0,66.0,67.0,7266.0,6350.0,33.26,22.7,,No
2531,TGLR,38.34,14717.0,ETF,ETF,72.0,60.0,62.0,69.0,7956.0,14410.0,38.92,24.57,,No
2532,HDV,138.25,494931.0,ETF,ETF,72.0,86.0,74.0,70.0,727396.0,823810.0,140.05,106.01,,No
2533,FSCC,31.78,115725.0,ETF,ETF,72.0,40.0,67.0,68.0,55476.0,109390.0,32.77,20.35,,No
2534,NVDL,86.75,10651939.0,ETF,ETF,72.0,33.0,14.0,19.0,11318555.0,12409420.0,118.5,23.12,,No
2535,BKH,73.07,1011200.0,Utilities,Utilities - Regulated Gas,72.0,35.0,53.0,79.0,1059705.0,1196550.0,75.87,54.92,5514947072.0,No
2536,KBWR,68.76,2293.0,ETF,ETF,72.0,78.0,81.0,71.0,4816.0,6960.0,71.5,46.85,,No
2537,TSN,63.96,1943432.0,Consumer Defensive,Farm Products,72.0,80.0,82.0,69.0,3015443.0,2797270.0,66.41,50.56,22518970368.0,No
2538,FLEU,35.33,28102.0,ETF,ETF,72.0,69.0,63.0,65.0,10975.0,15970.0,35.77,23.5,,No
2539,MHK,131.0,489183.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",72.0,81.0,85.0,41.0,1060873.0,1050120.0,143.13,96.24,8139280384.0,No
2540,FPAG,39.61,88111.0,ETF,ETF,71.0,64.0,66.0,67.0,52843.0,125080.0,40.35,26.2,,No
2541,MPB,33.42,105282.0,Financial Services,Banks - Regional,71.0,67.0,76.0,75.0,102698.0,135130.0,35.22,22.5,774321600.0,No
2542,BIP,38.27,755299.0,Utilities,Utilities - Diversified,71.0,86.0,62.0,84.0,660006.0,856590.0,39.85,25.72,17743540224.0,No
2543,QEFA,98.55,16761.0,ETF,ETF,71.0,76.0,66.0,68.0,36186.0,47090.0,99.07,70.97,,No
2544,CSGS,79.69,395994.0,Technology,Software - Infrastructure,71.0,42.0,43.0,84.0,468775.0,458130.0,80.67,54.65,2272799232.0,No
2545,IYT,81.81,572635.0,ETF,ETF,71.0,76.0,77.0,72.0,645355.0,1134060.0,83.07,54.02,,No
2546,EDU,59.59,335740.0,Consumer Defensive,Education & Training Services,71.0,84.0,72.0,80.0,965605.0,1465450.0,64.97,40.66,9934375936.0,No
2547,IEUR,75.88,2677224.0,ETF,ETF,71.0,70.0,66.0,67.0,1284078.0,1832040.0,76.21,53.17,,No
2548,WDS,18.72,810719.0,Energy,Oil & Gas E&P,71.0,94.0,62.0,55.0,891096.0,888670.0,18.82,11.26,36735344640.0,No
2549,BURL,311.13,614842.0,Consumer Cyclical,Apparel Retail,71.0,60.0,70.0,65.0,991581.0,830580.0,332.2,212.92,19578480640.0,No
2550,JIRE,81.47,392731.0,ETF,ETF,71.0,74.0,63.0,65.0,647553.0,695490.0,81.96,56.3,,No
2551,PHG,31.48,1284019.0,Healthcare,Medical Devices,71.0,80.0,66.0,70.0,818135.0,1749600.0,33.44,21.48,30177972224.0,No
2552,SCDV,27.29,4947.0,ETF,ETF,71.0,77.0,77.0,63.0,7876.0,7800.0,27.78,19.03,,No
2553,GSC,59.62,3041.0,ETF,ETF,71.0,59.0,76.0,69.0,8936.0,10390.0,60.64,40.49,,No
2554,ALRS,25.01,115137.0,Financial Services,Banks - Regional,71.0,73.0,78.0,73.0,120656.0,144370.0,26.32,15.78,635411008.0,No
2555,SYLD,77.84,28993.0,ETF,ETF,71.0,78.0,78.0,72.0,58381.0,57440.0,78.95,54.75,,No
2556,O,65.07,6290817.0,Real Estate,REIT - Retail,71.0,78.0,77.0,66.0,6488883.0,7038650.0,66.44,50.71,59741143040.0,No
2557,RES,5.96,2362836.0,Energy,Oil & Gas Equipment & Services,71.0,25.0,68.0,87.0,2173961.0,3438060.0,6.85,4.1,1314876672.0,No
2558,MRTN,13.47,775036.0,Industrials,Trucking,71.0,85.0,93.0,69.0,856330.0,800270.0,15.36,9.35,1098373120.0,No
2559,SCDS,64.83,1.0,ETF,ETF,71.0,54.0,72.0,71.0,346.0,60.0,65.42,43.79,,No
2560,UBFO,10.9,14418.0,Financial Services,Banks - Regional,71.0,75.0,72.0,80.0,38996.0,28710.0,11.52,7.32,191645056.0,No
2561,FSEA,13.11,1305.0,Financial Services,Banks - Regional,71.0,62.0,66.0,72.0,4056.0,5720.0,15.0,10.13,61649944.0,No
2562,ATS,31.34,126227.0,Industrials,Specialty Industrial Machinery,71.0,64.0,84.0,69.0,132363.0,210850.0,32.73,20.9,3038433280.0,No
2563,BRIE,29.02,78789.0,ETF,ETF,71.0,75.0,75.0,,69356.0,102390.0,29.32,24.77,,No
2564,XNAV,86.78,505.0,ETF,ETF,71.0,65.0,65.0,73.0,540.0,790.0,88.21,57.24,,No
2565,BILD,31.01,5005.0,ETF,ETF,71.0,84.0,66.0,66.0,1440.0,6180.0,31.41,23.4,,No
2566,IQSI,38.19,116487.0,ETF,ETF,71.0,75.0,68.0,67.0,7666.0,6730.0,38.54,26.3,,No
2567,MFC,36.98,2562472.0,Financial Services,Insurance - Life,71.0,31.0,61.0,78.0,2148885.0,2815300.0,38.72,25.92,62059872256.0,No
2568,SUNC,56.94,709783.0,Energy,Oil & Gas Midstream,71.0,76.0,79.0,,556993.0,372450.0,57.63,47.0,2932409856.0,No
2569,JPSE,54.73,32390.0,ETF,ETF,71.0,63.0,71.0,70.0,18780.0,24310.0,55.4,37.66,,No
2570,EEMS,73.84,7499.0,ETF,ETF,71.0,81.0,60.0,63.0,30491.0,15040.0,74.35,50.05,,No
2571,CDRO,7.99,3387.0,Consumer Cyclical,Gambling,71.0,68.0,93.0,23.0,24275.0,8710.0,8.75,5.18,364665568.0,No
2572,VAMO,36.17,2759.0,ETF,ETF,71.0,62.0,68.0,71.0,5713.0,7780.0,36.34,26.67,,No
2573,PJFV,87.92,1590.0,ETF,ETF,71.0,66.0,63.0,71.0,5291.0,1390.0,88.89,60.95,,No
2574,BBUC,35.54,59081.0,Financial Services,Asset Management,71.0,26.0,59.0,56.0,99050.0,85830.0,38.25,21.52,2487684096.0,No
2575,CNYA,35.8,128630.0,ETF,ETF,71.0,53.0,54.0,70.0,85663.0,67940.0,36.28,24.58,,No
2576,FNX,137.28,17033.0,ETF,ETF,71.0,63.0,75.0,69.0,19493.0,29970.0,138.71,93.19,,No
2577,SUZ,10.88,3493635.0,Basic Materials,Paper & Paper Products,71.0,91.0,85.0,64.0,2549421.0,3659280.0,11.26,8.41,13448734720.0,No
2578,TIIV,29.66,3424.0,ETF,ETF,71.0,79.0,69.0,73.0,1765.0,2610.0,29.95,23.97,,No
2579,DGLO,22.96,467.0,ETF,ETF,71.0,71.0,78.0,68.0,530.0,880.0,23.35,19.28,,No
2580,IMTM,52.18,391191.0,ETF,ETF,71.0,70.0,62.0,63.0,656533.0,678570.0,52.79,35.35,,No
2581,HNI,50.14,321827.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",71.0,79.0,89.0,71.0,744373.0,539920.0,53.29,38.04,3559691264.0,No
2582,LCTD,58.94,10726.0,ETF,ETF,71.0,73.0,63.0,67.0,18791.0,6420.0,59.53,41.26,,No
2583,DINO,51.57,11591674.0,Energy,Oil & Gas Refining & Marketing,71.0,79.0,14.0,72.0,2569510.0,2206970.0,59.33,24.66,9647744000.0,No
2584,ARKG,29.66,2938086.0,ETF,ETF,71.0,17.0,67.0,75.0,2902570.0,3404220.0,34.39,17.5,,No
2585,HIFS,312.71,43673.0,Financial Services,Banks - Regional,71.0,79.0,73.0,77.0,68850.0,64290.0,338.0,209.71,682411392.0,No
2586,L,108.66,486524.0,Financial Services,Insurance - Property & Casualty,71.0,79.0,52.0,71.0,805346.0,870910.0,114.9,78.98,22455629824.0,No
2587,XP,20.16,5986807.0,Financial Services,Capital Markets,71.0,93.0,62.0,71.0,7036646.0,6940690.0,20.98,12.2,10459667456.0,No
2588,KBA,30.8,36396.0,ETF,ETF,71.0,32.0,46.0,71.0,142263.0,121770.0,31.94,20.71,,No
2589,TGT,115.66,4795972.0,Consumer Defensive,Discount Stores,71.0,71.0,89.0,61.0,7240943.0,7089580.0,131.7,83.44,52555804672.0,No
2590,CZWI,18.38,82611.0,Financial Services,Banks - Regional,71.0,35.0,65.0,73.0,43610.0,74980.0,19.11,12.69,177546128.0,No
2591,SMMD,80.98,201951.0,ETF,ETF,71.0,52.0,71.0,70.0,346178.0,280040.0,82.05,53.8,,No
2592,IDGT,96.38,9461.0,ETF,ETF,71.0,87.0,68.0,73.0,10120.0,7280.0,97.47,64.61,,No
2593,NVDA,187.98,159887319.0,Technology,Semiconductors,71.0,55.0,23.0,41.0,179983561.0,184341170.0,212.19,86.62,4576749027328.0,No
2594,GOOW,64.4,33606.0,ETF,ETF,71.0,10.0,23.0,80.0,61813.0,81140.0,78.62,49.33,,No
2595,SWKH,16.98,4802.0,Financial Services,Asset Management,71.0,26.0,49.0,78.0,9166.0,8610.0,17.9,12.49,206262688.0,No
2596,BBW,52.99,429860.0,Consumer Cyclical,Specialty Retail,71.0,5.0,64.0,17.0,392180.0,306590.0,75.85,32.55,695555072.0,No
2597,SMG,69.86,502028.0,Basic Materials,Agricultural Inputs,71.0,88.0,86.0,63.0,838996.0,870380.0,70.67,45.61,4054657024.0,No
2598,GPT,31.93,542.0,ETF,ETF,71.0,70.0,57.0,67.0,4551.0,4140.0,32.33,20.01,,No
2599,CVNA,361.53,5301738.0,Consumer Cyclical,Auto & Truck Dealerships,71.0,7.0,75.0,30.0,4306096.0,3820100.0,486.89,148.25,78380949504.0,No
2600,WDGF,34.99,2408.0,ETF,ETF,71.0,26.0,79.0,,8000.0,6490.0,35.9,28.43,,No
2601,BLCR,43.1,7032.0,ETF,ETF,71.0,31.0,54.0,67.0,35458.0,8800.0,44.24,26.56,,No
2602,ASCE,29.06,10287.0,ETF,ETF,71.0,63.0,75.0,66.0,13548.0,13440.0,29.25,24.12,,No
2603,ESGD,103.09,355506.0,ETF,ETF,71.0,73.0,64.0,66.0,326316.0,295630.0,104.15,72.33,,No
2604,AGNG,38.28,11890.0,ETF,ETF,71.0,71.0,61.0,73.0,26513.0,14650.0,38.39,27.43,,No
2605,EZU,68.12,902580.0,ETF,ETF,71.0,68.0,63.0,65.0,1690378.0,1896220.0,68.55,47.11,,No
2606,FFTY,38.07,135947.0,ETF,ETF,71.0,65.0,69.0,61.0,116498.0,108660.0,41.36,22.91,,No
2607,SEA,16.45,3717.0,ETF,ETF,71.0,89.0,66.0,65.0,13863.0,8250.0,16.52,10.08,,No
2608,BUSA,39.01,26323.0,ETF,ETF,71.0,66.0,71.0,70.0,27031.0,23590.0,39.51,28.44,,No
2609,IDRV,39.75,5007.0,ETF,ETF,71.0,64.0,51.0,69.0,25738.0,29900.0,40.62,24.48,,No
2610,WDEF,34.31,79114.0,ETF,ETF,71.0,42.0,78.0,73.0,39880.0,47410.0,34.74,26.64,,No
2611,MVFD,30.97,15643.0,ETF,ETF,71.0,64.0,71.0,73.0,10726.0,14770.0,31.86,22.32,,No
2612,MHO,144.1,210326.0,Consumer Cyclical,Residential Construction,71.0,75.0,72.0,35.0,232701.0,302290.0,158.92,100.22,3802901248.0,No
2613,BINT,30.51,15589.0,ETF,ETF,71.0,70.0,65.0,69.0,28436.0,33640.0,30.74,25.07,,No
2614,ISMD,42.57,37584.0,ETF,ETF,71.0,62.0,76.0,67.0,36638.0,43290.0,43.15,29.16,,No
2615,DIVN,29.45,24393.0,ETF,ETF,71.0,80.0,73.0,69.0,11186.0,12030.0,29.53,24.92,,No
2616,PEP,164.39,6535893.0,Consumer Defensive,Beverages - Non-Alcoholic,71.0,90.0,74.0,61.0,8591691.0,11528350.0,171.48,127.6,224777043968.0,No
2617,SLVO,98.44,154805.0,ETF,ETF,71.0,17.0,52.0,73.0,63698.0,80960.0,107.41,72.6,,No
2618,DFAS,75.91,1076835.0,ETF,ETF,71.0,62.0,74.0,69.0,544231.0,543750.0,77.05,51.45,,No
2619,ULVM,99.67,223.0,ETF,ETF,71.0,73.0,69.0,71.0,4985.0,760.0,99.72,69.72,,No
2620,WBIY,35.05,4454.0,ETF,ETF,71.0,80.0,74.0,68.0,10073.0,7570.0,35.64,25.37,,No
2621,TCBK,50.57,123890.0,Financial Services,Banks - Regional,71.0,66.0,68.0,75.0,137073.0,158030.0,53.18,35.2,1644114048.0,No
2622,BKDV,30.96,286572.0,ETF,ETF,71.0,66.0,68.0,70.0,303761.0,358080.0,31.23,21.87,,No
2623,MLM,661.73,325342.0,Basic Materials,Building Materials,71.0,60.0,69.0,60.0,440076.0,595270.0,710.97,441.95,39907045376.0,No
2624,CGXU,32.21,1212889.0,ETF,ETF,71.0,71.0,60.0,69.0,786403.0,1147260.0,32.66,21.17,,No
2625,CLSE,28.38,69831.0,ETF,ETF,71.0,64.0,58.0,73.0,83031.0,104210.0,28.84,19.59,,No
2626,ATGL,16.38,2206.0,Technology,Software - Infrastructure,71.0,5.0,97.0,12.0,21470.0,6990.0,57.32,9.01,269655744.0,No
2627,LBAY,28.02,1571.0,ETF,ETF,71.0,90.0,77.0,68.0,6820.0,12820.0,28.48,23.15,,No
2628,DGRS,55.95,33914.0,ETF,ETF,71.0,77.0,79.0,67.0,28690.0,24320.0,57.06,40.14,,No
2629,ABLD,33.12,6277.0,ETF,ETF,71.0,80.0,77.0,73.0,4788.0,6210.0,33.57,24.31,,No
2630,SPDV,38.49,10146.0,ETF,ETF,71.0,79.0,74.0,70.0,9605.0,10270.0,38.8,27.78,,No
2631,CL,95.58,4537407.0,Consumer Defensive,Household & Personal Products,71.0,91.0,85.0,68.0,6677205.0,7146750.0,100.18,74.55,77249748992.0,No
2632,ISCV,74.05,10769.0,ETF,ETF,71.0,65.0,73.0,71.0,15620.0,14330.0,75.0,50.53,,No
2633,GRMN,237.46,2812834.0,Technology,Scientific & Technical Instruments,70.0,90.0,85.0,37.0,991341.0,1026270.0,261.69,169.26,45709615104.0,No
2634,GWW,1134.04,122718.0,Industrials,Industrial Distribution,70.0,79.0,85.0,72.0,300453.0,441570.0,1218.63,893.99,54243680256.0,No
2635,BJRI,42.71,382917.0,Consumer Cyclical,Restaurants,70.0,23.0,80.0,80.0,396198.0,284600.0,47.02,28.46,944923712.0,No
2636,NVAX,8.69,1734124.0,Healthcare,Biotechnology,70.0,85.0,87.0,14.0,4442356.0,3810550.0,10.64,5.01,1412116224.0,No
2637,FUL,66.9,242630.0,Basic Materials,Specialty Chemicals,70.0,88.0,80.0,68.0,421451.0,394420.0,68.63,47.56,3633458432.0,No
2638,HOPE,12.1,595912.0,Financial Services,Banks - Regional,70.0,69.0,81.0,74.0,1009470.0,927120.0,12.79,8.82,1551240064.0,No
2639,DFE,76.49,11187.0,ETF,ETF,70.0,71.0,73.0,58.0,8810.0,7110.0,76.89,54.43,,No
2640,XSMO,79.73,449531.0,ETF,ETF,70.0,67.0,73.0,67.0,227358.0,266420.0,81.36,53.89,,No
2641,SMC,29.94,48409.0,Energy,Oil & Gas Midstream,70.0,90.0,88.0,91.0,52685.0,42360.0,45.89,19.13,367122912.0,No
2642,CATY,53.52,445027.0,Financial Services,Banks - Regional,70.0,76.0,74.0,66.0,422716.0,384660.0,54.99,36.06,3641319680.0,No
2643,HWSM,29.37,1.0,ETF,ETF,70.0,70.0,72.0,65.0,190.0,50.0,29.37,20.83,,No
2644,MEI,8.66,284331.0,Technology,Electronic Components,70.0,93.0,86.0,84.0,325073.0,419730.0,11.74,5.08,306635424.0,No
2645,ALTL,45.32,2774.0,ETF,ETF,70.0,66.0,57.0,67.0,9553.0,6180.0,45.61,31.3,,No
2646,RFG,57.4,6855.0,ETF,ETF,70.0,56.0,73.0,70.0,10540.0,10490.0,57.9,37.89,,No
2647,CLRO,6.43,2391.0,Technology,Communication Equipment,70.0,17.0,81.0,93.0,12321.0,5440.0,15.42,3.83,14389774.0,No
2648,PRG,36.12,794131.0,Industrials,Rental & Leasing Services,70.0,89.0,90.0,57.0,493645.0,429280.0,43.25,23.5,1428386688.0,No
2649,JMEE,70.43,82637.0,ETF,ETF,70.0,67.0,72.0,71.0,105766.0,115900.0,71.1,48.18,,No
2650,ECML,37.33,4.0,ETF,ETF,70.0,69.0,75.0,69.0,901.0,1000.0,37.33,26.96,,No
2651,VBR,231.94,204524.0,ETF,ETF,70.0,68.0,74.0,70.0,403475.0,361120.0,235.48,160.23,,No
2652,VCTR,75.65,348807.0,Financial Services,Asset Management,70.0,90.0,83.0,53.0,405653.0,542190.0,77.78,47.0,4912367616.0,No
2653,PM,182.67,2549621.0,Consumer Defensive,Tobacco,70.0,76.0,81.0,60.0,5805890.0,6420960.0,190.98,142.11,284358639616.0,No
2654,AEP,127.27,3528472.0,Utilities,Utilities - Regulated Electric,70.0,79.0,54.0,71.0,3428201.0,3925390.0,132.78,97.46,68835442688.0,No
2655,NSYS,9.57,4741.0,Healthcare,Medical Devices,70.0,92.0,90.0,60.0,5813.0,5550.0,12.4,6.5,26663312.0,No
2656,PABD,69.1,7125.0,ETF,ETF,70.0,70.0,63.0,65.0,11348.0,9250.0,69.91,49.12,,No
2657,EINC,110.57,6815.0,ETF,ETF,70.0,90.0,77.0,74.0,4460.0,5270.0,111.41,80.41,,No
2658,ECL,302.59,961529.0,Basic Materials,Specialty Chemicals,70.0,87.0,80.0,57.0,1367053.0,1542220.0,306.52,221.62,85822054400.0,No
2659,QUIZ,29.11,11981.0,ETF,ETF,70.0,76.0,73.0,,26316.0,18990.0,29.5,24.55,,No
2660,BBMC,115.36,11781.0,ETF,ETF,70.0,58.0,72.0,69.0,73663.0,37830.0,116.25,77.29,,No
2661,IGRO,88.95,58936.0,ETF,ETF,70.0,72.0,66.0,66.0,67053.0,66830.0,89.71,65.6,,No
2662,UVSP,35.21,125972.0,Financial Services,Banks - Regional,70.0,75.0,77.0,74.0,159285.0,165270.0,36.2,22.83,1002629888.0,No
