Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2075,OPPE,48.82,34803,ETF,ETF,77.0,73.0,80.0,88.0,26603.0,16250.0,50.61,37.15,,No
2076,FNDC,43.72,124914,ETF,ETF,77.0,74.0,81.0,85.0,112017.0,107420.0,45.42,32.61,,No
2077,SNX,147.45,227256,Technology,Electronics & Computer Distribution,77.0,79.0,84.0,27.0,688421.0,543070.0,167.76,92.23,12159770624.0,No
2078,CGDV,42.57,4816108,ETF,ETF,77.0,70.0,76.0,68.0,3362289.0,4096810.0,43.56,30.94,,No
2079,FCVT,42.29,10729,ETF,ETF,77.0,78.0,68.0,63.0,42378.0,46270.0,44.75,31.39,,No
2080,THNR,25.22,3041,ETF,ETF,77.0,30.0,18.0,17.0,1332.0,1370.0,25.22,18.56,,No
2081,FBCG,52.74,504394,ETF,ETF,77.0,78.0,79.0,66.0,437276.0,507250.0,56.5,33.57,,No
2082,VEU,71.67,2548184,ETF,ETF,77.0,73.0,72.0,80.0,2337971.0,2460740.0,73.99,53.65,,No
2083,PROF,6.36,61241,Healthcare,Medical Devices,77.0,17.0,2.0,5.0,101403.0,112140.0,8.75,3.76,194339296.0,No
2084,LUXE,9.32,140215,Consumer Cyclical,Luxury Goods,77.0,52.0,84.0,97.0,333776.0,242240.0,12.5,6.13,1279278080.0,No
2085,BFRE,28.98,1,ETF,ETF,77.0,75.0,73.0,72.0,137.0,190.0,29.87,21.74,,No
2086,RAYJ,33.1,4060,ETF,ETF,77.0,74.0,84.0,86.0,2357.0,1120.0,37.41,23.7,,No
2087,SZK,13.25,4499,ETF,ETF,77.0,41.0,35.0,33.0,5393.0,7300.0,13.91,11.22,,No
2088,DGT,162.66,12788,ETF,ETF,77.0,75.0,72.0,77.0,9509.0,14290.0,167.66,121.09,,No
2089,SCHG,31.82,19455516,ETF,ETF,77.0,78.0,75.0,73.0,10897915.0,12061970.0,33.74,21.37,,No
2090,HAWX,38.67,24106,ETF,ETF,77.0,73.0,66.0,73.0,22871.0,25370.0,39.85,29.41,,No
2091,INFO,23.83,3644,ETF,ETF,77.0,75.0,71.0,60.0,5521.0,5760.0,24.72,17.15,,No
2092,VXUS,73.53,4541922,ETF,ETF,77.0,73.0,73.0,80.0,4755485.0,5138060.0,75.89,54.98,,No
2093,DFIC,32.69,761267,ETF,ETF,77.0,72.0,77.0,84.0,964492.0,870660.0,33.77,24.59,,No
2094,PKB,91.51,35604,ETF,ETF,77.0,83.0,83.0,66.0,20485.0,11320.0,100.05,59.89,,No
2095,CPER,30.88,348225,ETF,ETF,77.0,21.0,26.0,72.0,438384.0,458330.0,36.69,25.1,,No
2096,NOC,566.47,597878,Industrials,Aerospace & Defense,77.0,74.0,85.0,57.0,732767.0,725890.0,640.9,426.24,81108148224.0,No
2097,MGYR,16.71,25,Financial Services,Banks - Regional,77.0,73.0,86.0,90.0,3489.0,1890.0,19.04,12.1,108147008.0,No
2098,AGNG,35.67,6348,ETF,ETF,77.0,54.0,48.0,43.0,11307.0,18140.0,35.75,27.43,,No
2099,RILYP,5.01,5878,Financial Services,Financial Conglomerates,77.0,70.0,96.0,0.0,7809.0,7260.0,8.31,1.73,,No
2100,MCHS,32.66,1504,ETF,ETF,77.0,79.0,88.0,78.0,260.0,90.0,35.15,23.85,,No
2101,ESPO,108.96,187870,ETF,ETF,76.0,86.0,90.0,94.0,53864.0,26760.0,122.99,77.91,,No
2102,DRUP,65.54,1243,ETF,ETF,76.0,76.0,68.0,76.0,1420.0,2310.0,68.88,44.61,,No
2103,RM,36.28,16496,Financial Services,Credit Services,76.0,84.0,93.0,13.0,42431.0,47620.0,46.0,25.41,355510112.0,No
2104,GXPC,28.15,83201,ETF,ETF,76.0,69.0,52.0,,29146.0,38080.0,29.09,24.92,,No
2105,LEGR,56.64,2515,ETF,ETF,76.0,75.0,74.0,83.0,7490.0,5350.0,59.93,41.87,,No
2106,SIM,30.03,546,Basic Materials,Steel,76.0,24.0,41.0,55.0,518.0,1660.0,34.59,22.15,4609352704.0,No
2107,NACP,47.84,1692,ETF,ETF,76.0,75.0,64.0,59.0,2150.0,3630.0,49.95,34.4,,No
2108,UX,27.7,3413,ETF,ETF,76.0,59.0,57.0,73.0,4993.0,2690.0,31.69,20.37,,No
2109,FMED,27.12,6313,ETF,ETF,76.0,56.0,22.0,24.0,4518.0,5360.0,27.41,20.69,,No
2110,ROST,160.97,1148360,Consumer Cyclical,Apparel Retail,76.0,65.0,46.0,31.0,2530206.0,2352660.0,165.07,122.36,52648542208.0,No
2111,RRBI,65.58,18209,Financial Services,Banks - Regional,76.0,79.0,82.0,72.0,24271.0,31560.0,69.4,46.33,443098432.0,No
2112,IMSR,12.04,841482,Utilities,Utilities - Regulated Electric,76.0,96.0,65.0,89.0,2154737.0,1769210.0,31.5,9.99,984519744.0,No
2113,UEVM,55.99,6359,ETF,ETF,76.0,68.0,77.0,74.0,17992.0,28170.0,57.66,41.47,,No
2114,UPWK,17.32,4484699,Communication Services,Internet Content & Information,76.0,87.0,61.0,90.0,3038023.0,4158010.0,20.54,11.13,2295419648.0,No
2115,PTN,13.69,34983,Healthcare,Biotechnology,76.0,0.0,19.0,0.0,6501.0,21800.0,72.5,2.0,23314900.0,No
2116,PRLB,46.98,67699,Industrials,Metal Fabrication,76.0,93.0,92.0,73.0,197095.0,204330.0,55.9,29.59,1121636096.0,No
2117,SHEH,56.05,1003,ETF,ETF,76.0,52.0,62.0,24.0,4573.0,2180.0,57.0,43.91,,No
2118,IROQ,26.02,2696,Financial Services,Banks - Regional,76.0,58.0,78.0,91.0,4443.0,9980.0,26.5,21.0,84343592.0,No
2119,MCHB,13.29,87118,Financial Services,Banks - Regional,76.0,61.0,80.0,90.0,263898.0,264960.0,14.58,8.41,3073088768.0,No
2120,PWB,123.11,41727,ETF,ETF,76.0,80.0,77.0,83.0,39559.0,46930.0,131.63,82.22,,No
2121,EWJ,81.07,4793689,ETF,ETF,76.0,75.0,71.0,78.0,6012845.0,6170400.0,84.54,59.84,,No
2122,GLXY,25.97,6447136,Financial Services,Capital Markets,76.0,95.0,67.0,14.0,9025226.0,9419830.0,45.92,17.4,10500907008.0,No
2123,SPDW,42.82,5734454,ETF,ETF,76.0,73.0,72.0,82.0,4390092.0,4986530.0,44.38,32.3,,No
2124,SDCI,23.51,44088,ETF,ETF,76.0,59.0,74.0,68.0,109301.0,88020.0,23.63,18.96,,No
2125,ZVRA,9.8,1118559,Healthcare,Biotechnology,76.0,83.0,81.0,92.0,1864673.0,1775630.0,13.16,6.19,551715840.0,No
2126,PRXV,29.49,2848,ETF,ETF,76.0,71.0,78.0,86.0,7035.0,5120.0,30.12,24.0,,No
2127,CFG,50.75,3005015,Financial Services,Banks - Regional,76.0,75.0,84.0,26.0,4417245.0,3616840.0,55.24,32.6,21890961408.0,No
2128,LCAP,28.93,8864,ETF,ETF,76.0,73.0,65.0,65.0,40221.0,21750.0,30.18,21.86,,No
2129,HFGO,26.83,11881,ETF,ETF,76.0,76.0,79.0,72.0,21865.0,31610.0,28.64,17.78,,No
2130,DHCNI,17.54,17127,n/a,n/a,76.0,69.0,77.0,82.0,14376.0,14260.0,18.29,12.79,,No
2131,FLEU,31.69,3578,ETF,ETF,76.0,75.0,78.0,89.0,13242.0,12900.0,34.32,23.5,,No
2132,STT,114.11,686435,Financial Services,Asset Management,76.0,78.0,86.0,79.0,1884484.0,1551010.0,122.69,72.81,32373891072.0,No
2133,DFIS,30.82,321264,ETF,ETF,76.0,74.0,81.0,86.0,539381.0,385640.0,32.23,22.9,,No
2134,INFA,24.79,2682463,Technology,Software - Infrastructure,76.0,58.0,64.0,71.0,2212221.0,2956340.0,27.88,15.65,7644313600.0,No
2135,XIDV,32.49,1375,ETF,ETF,76.0,71.0,83.0,90.0,14704.0,1140.0,33.42,25.16,,No
2136,HOVNP,20.02,6672,n/a,n/a,76.0,75.0,81.0,23.0,7915.0,3560.0,21.35,16.05,2949574912.0,No
2137,VEA,60.05,14658511,ETF,ETF,76.0,72.0,73.0,81.0,11922123.0,11878670.0,62.2,45.14,,No
2138,XPND,35.25,7303,ETF,ETF,76.0,81.0,74.0,77.0,5020.0,1880.0,38.47,24.15,,No
2139,UGA,68.5,11320,ETF,ETF,76.0,24.0,54.0,24.0,36178.0,57540.0,69.87,52.8,,No
2140,TNDM,18.92,2248132,Healthcare,Medical Devices,76.0,3.0,0.0,5.0,1983998.0,2890160.0,38.28,9.98,1282820608.0,No
2141,HBTA,27.99,7528,ETF,ETF,76.0,77.0,65.0,30.0,15690.0,8300.0,29.69,18.71,,No
2142,SPGM,74.87,180772,ETF,ETF,76.0,73.0,71.0,71.0,73609.0,69030.0,77.6,54.21,,No
2143,UPAR,15.23,746,ETF,ETF,76.0,72.0,45.0,35.0,9773.0,31390.0,15.8,12.02,,No
2144,TRS,31.59,1088764,Consumer Cyclical,Packaging & Containers,76.0,92.0,95.0,87.0,539984.0,925450.0,40.34,19.33,1283387136.0,No
2145,GXUS,53.71,347,ETF,ETF,76.0,69.0,72.0,80.0,131.0,180.0,55.32,40.96,,No
2146,QLVE,29.57,73,ETF,ETF,76.0,70.0,62.0,71.0,859.0,490.0,30.07,23.41,,No
2147,JTEK,87.91,353934,ETF,ETF,76.0,82.0,76.0,76.0,256156.0,349800.0,97.86,56.4,,No
2148,HLF,8.88,606658,Consumer Defensive,Packaged Foods,76.0,72.0,82.0,19.0,1484885.0,1967530.0,10.83,5.04,916882624.0,No
2149,NUGO,38.84,5210,ETF,ETF,76.0,76.0,75.0,65.0,63867.0,2150.0,41.85,26.01,,No
2150,SPMO,116.54,4141902,ETF,ETF,76.0,80.0,83.0,87.0,2215126.0,2354320.0,124.56,78.25,,No
2151,RGEF,29.28,5141,ETF,ETF,76.0,72.0,69.0,72.0,7807.0,8960.0,30.59,21.82,,No
2152,AIPO,22.3,103191,ETF,ETF,76.0,79.0,20.0,,206670.0,270210.0,25.87,19.17,,No
2153,PSN,82.58,273305,Technology,Information Technology Services,76.0,48.0,58.0,18.0,993342.0,1232020.0,101.92,54.56,8818767872.0,No
2154,GEND,11.2,43312,ETF,ETF,76.0,72.0,81.0,84.0,3517.0,3510.0,11.46,9.28,,No
2155,WBTN,12.71,407871,Communication Services,Internet Content & Information,76.0,95.0,93.0,8.0,803404.0,964790.0,22.47,6.75,1654185856.0,No
2156,XENE,40.93,463603,Healthcare,Biotechnology,76.0,81.0,71.0,7.0,752595.0,813670.0,44.23,26.74,3162866176.0,No
2157,FFLG,28.92,60861,ETF,ETF,76.0,78.0,78.0,64.0,45434.0,60020.0,31.01,18.62,,No
2158,SPXN,72.41,1232,ETF,ETF,76.0,74.0,70.0,62.0,2678.0,2590.0,75.22,51.42,,No
2159,SRE,91.88,2009625,Utilities,Utilities - Diversified,76.0,75.0,40.0,48.0,3797907.0,4076440.0,95.77,61.9,59991224320.0,No
2160,FID,20.16,11596,ETF,ETF,76.0,64.0,77.0,85.0,17839.0,14010.0,20.45,15.75,,No
2161,GCO,30.47,37159,Consumer Cyclical,Apparel Retail,76.0,70.0,56.0,3.0,144529.0,64130.0,44.8,16.19,328936608.0,No
2162,AVSD,70.62,6388,ETF,ETF,76.0,74.0,77.0,86.0,43823.0,8790.0,73.32,53.36,,No
2163,VSLU,42.64,17903,ETF,ETF,76.0,75.0,75.0,69.0,37440.0,38380.0,44.31,30.54,,No
2164,SMP,36.89,60962,Consumer Cyclical,Auto Parts,76.0,90.0,88.0,43.0,143140.0,149860.0,42.13,21.38,811550080.0,No
2165,DBAW,40.29,22850,ETF,ETF,76.0,70.0,65.0,73.0,14693.0,22510.0,41.83,30.9,,No
2166,THW,12.58,104398,Financial Services,Asset Management,76.0,73.0,33.0,12.0,148910.0,173980.0,13.13,9.8,501082880.0,No
2167,TPIF,33.43,13597,ETF,ETF,76.0,69.0,76.0,87.0,27739.0,23040.0,36.02,25.85,,No
2168,GAST,31.88,27,ETF,ETF,76.0,78.0,82.0,59.0,304.0,140.0,33.19,22.68,,No
2169,XLSR,60.61,33415,ETF,ETF,76.0,72.0,64.0,47.0,42290.0,34580.0,62.44,43.22,,No
2170,QQQJ,35.69,81744,ETF,ETF,76.0,75.0,75.0,63.0,114417.0,131200.0,37.42,24.89,,No
2171,PPIE,28.12,33,ETF,ETF,76.0,73.0,76.0,82.0,8407.0,8790.0,29.13,21.35,,No
2172,WILD,23.2,2605,ETF,ETF,76.0,93.0,80.0,,12121.0,4800.0,39.56,17.14,,No
2173,IYH,64.31,809596,ETF,ETF,76.0,45.0,17.0,17.0,576196.0,591000.0,64.97,53.35,,No
2174,FMET,35.57,4865,ETF,ETF,76.0,84.0,81.0,61.0,8990.0,13550.0,39.44,23.86,,No
2175,PKX,54.46,120924,Basic Materials,Steel,76.0,16.0,73.0,13.0,136504.0,136490.0,61.24,39.4,16473229312.0,No
2176,FEM,26.7,31906,ETF,ETF,76.0,69.0,79.0,67.0,37179.0,30670.0,28.88,19.74,,No
2177,SCJ,89.68,12070,ETF,ETF,76.0,73.0,81.0,83.0,18576.0,16900.0,94.09,68.72,,No
2178,ALV,117.75,264924,Consumer Cyclical,Auto Parts,76.0,75.0,86.0,54.0,606060.0,493890.0,129.54,75.49,9044433920.0,No
2179,FOXY,28.5,20400,ETF,ETF,76.0,62.0,53.0,69.0,25576.0,115560.0,28.54,23.08,,No
2180,OPTZ,34.13,12435,ETF,ETF,76.0,80.0,79.0,59.0,4593.0,1390.0,35.91,23.25,,No
2181,JDOC,57.52,81,ETF,ETF,76.0,46.0,14.0,15.0,240.0,180.0,57.56,47.67,,No
2182,PESI,11.96,82688,Industrials,Waste Management,76.0,86.0,68.0,84.0,250046.0,280710.0,16.5,6.25,221471232.0,No
2183,GENW,12.55,6990,ETF,ETF,76.0,70.0,81.0,88.0,1475.0,850.0,12.94,9.81,,No
2184,CNQ,34.09,4999090,Energy,Oil & Gas E&P,76.0,14.0,18.0,27.0,6973498.0,7495540.0,34.98,24.65,71072759808.0,No
2185,PCCE,13.72,5,ETF,ETF,76.0,78.0,85.0,85.0,465.0,550.0,14.8,10.13,,No
2186,UGI,34.99,1430352,Utilities,Utilities - Regulated Gas,76.0,54.0,82.0,93.0,1898103.0,1919870.0,37.42,24.07,7522347520.0,No
2187,IDVZ,30.76,14242,ETF,ETF,76.0,68.0,72.0,86.0,14168.0,11550.0,32.12,24.52,,No
2188,CTWO,18.58,72,ETF,ETF,76.0,64.0,19.0,,946.0,760.0,19.66,15.76,,No
2189,JPIN,67.04,3723,ETF,ETF,76.0,66.0,72.0,82.0,16420.0,8240.0,68.82,51.73,,No
2190,PODD,335.08,323359,Healthcare,Medical Devices,76.0,84.0,87.0,96.0,579457.0,673140.0,353.5,230.05,23571470336.0,No
2191,MGC,244.51,117615,ETF,ETF,75.0,74.0,70.0,67.0,135106.0,121220.0,254.46,173.32,,No
2192,IDEQ,28.79,50261,ETF,ETF,75.0,65.0,60.0,65.0,85906.0,53410.0,29.73,25.11,,No
2193,VOX,182.23,300728,ETF,ETF,75.0,80.0,81.0,77.0,185437.0,159270.0,192.83,129.33,,No
2194,IVAL,29.82,8495,ETF,ETF,75.0,76.0,79.0,83.0,15157.0,30410.0,30.97,22.74,,No
2195,RSPT,43.43,464398,ETF,ETF,75.0,80.0,69.0,56.0,291751.0,274750.0,47.0,28.52,,No
2196,GGUS,62.16,9833,ETF,ETF,75.0,78.0,75.0,75.0,30370.0,17460.0,66.12,43.64,,No
2197,XLV,152.83,20207194,ETF,ETF,75.0,44.0,16.0,17.0,12133464.0,15385720.0,154.52,127.35,,No
2198,IBOT,48.97,4756,ETF,ETF,75.0,79.0,67.0,44.0,4721.0,5260.0,53.31,33.42,,No
2199,KGRN,28.86,39788,ETF,ETF,75.0,80.0,86.0,88.0,78576.0,67660.0,32.95,20.91,,No
2200,J,151.16,305975,Industrials,Engineering & Construction,75.0,82.0,79.0,54.0,883070.0,709460.0,168.44,105.18,18162808832.0,No
2201,OND,41.94,1708,ETF,ETF,75.0,86.0,89.0,91.0,2284.0,6230.0,49.0,29.76,,No
2202,CVIE,68.22,7252,ETF,ETF,75.0,73.0,68.0,81.0,11850.0,8490.0,70.96,51.56,,No
2203,CINF,163.59,191557,Financial Services,Insurance - Property & Casualty,75.0,65.0,55.0,79.0,502487.0,522600.0,168.2,123.02,25581617152.0,No
2204,FLSP,27.1,108855,ETF,ETF,75.0,61.0,52.0,59.0,76537.0,101440.0,27.26,21.72,,No
2205,FE,46.69,3278160,Utilities,Utilities - Regulated Electric,75.0,72.0,42.0,69.0,4224210.0,3957290.0,48.2,37.58,26974091264.0,No
2206,RRC,38.96,1558077,Energy,Oil & Gas E&P,75.0,49.0,12.0,85.0,2970829.0,2611230.0,43.5,30.32,9278734336.0,No
2207,HERO,30.97,5778,ETF,ETF,75.0,84.0,88.0,92.0,38157.0,19500.0,34.68,22.03,,No
2208,BAMG,38.6,1330,ETF,ETF,75.0,68.0,57.0,69.0,34231.0,52780.0,40.15,27.57,,No
2209,WFC,84.42,9878242,Financial Services,Banks - Diversified,75.0,73.0,79.0,81.0,14701556.0,15408530.0,88.64,58.42,270370439168.0,No
2210,EZU,61.2,1482878,ETF,ETF,75.0,73.0,75.0,88.0,1639073.0,1473870.0,63.89,46.62,,No
2211,KOMP,59.18,62082,ETF,ETF,75.0,84.0,79.0,55.0,154190.0,101680.0,66.22,39.63,,No
2212,MKL,2061.38,38535,Financial Services,Insurance - Property & Casualty,75.0,47.0,71.0,82.0,43081.0,45890.0,2109.91,1621.89,26063628288.0,No
2213,FCOM,68.93,184457,ETF,ETF,75.0,80.0,80.0,77.0,123676.0,169390.0,72.98,48.96,,No
2214,FTS,51.82,459791,Utilities,Utilities - Regulated Electric,75.0,67.0,67.0,85.0,621126.0,685400.0,52.83,40.32,26184775680.0,No
2215,WST,261.58,239904,Healthcare,Medical Instruments & Supplies,75.0,29.0,37.0,7.0,664079.0,715410.0,348.9,187.43,18809978880.0,No
2216,RODM,35.85,74199,ETF,ETF,75.0,67.0,75.0,86.0,77807.0,102870.0,36.63,27.87,,No
2217,JPXN,85.38,7614,ETF,ETF,75.0,74.0,71.0,79.0,5003.0,8970.0,88.83,64.67,,No
2218,BKF,44.76,15321,ETF,ETF,75.0,71.0,73.0,80.0,6518.0,11970.0,46.23,34.69,,No
2219,GUNR,44.05,320972,ETF,ETF,75.0,58.0,63.0,42.0,475545.0,564850.0,45.07,33.42,,No
2220,TDEC,23.5,2,ETF,ETF,75.0,68.0,70.0,72.0,889.0,2250.0,23.61,18.76,,No
2221,DYNF,59.27,4703085,ETF,ETF,75.0,73.0,71.0,70.0,3409689.0,2665520.0,61.38,42.1,,No
2222,CWBC,21.43,103774,Financial Services,Banks - Regional,75.0,65.0,72.0,21.0,56015.0,63640.0,22.89,15.57,410756704.0,No
2223,WHLRD,35.05,100,Real Estate,REIT - Retail,75.0,75.0,90.0,96.0,1957.0,1230.0,38.18,23.38,32713320.0,No
2224,QTEC,222.64,106735,ETF,ETF,75.0,82.0,68.0,55.0,100745.0,129530.0,244.32,143.8,,No
2225,IQDF,29.12,56461,ETF,ETF,75.0,64.0,69.0,78.0,70300.0,72030.0,29.95,21.88,,No
2226,DFAI,36.32,864239,ETF,ETF,75.0,70.0,73.0,83.0,1060534.0,1127890.0,37.56,27.67,,No
2227,TOV,27.88,2094,ETF,ETF,75.0,73.0,66.0,52.0,8832.0,4450.0,29.31,20.4,,No
2228,XUSP,46.16,2175,ETF,ETF,75.0,75.0,71.0,56.0,4823.0,4980.0,48.56,30.91,,No
2229,QTJA,29.03,1160,ETF,ETF,75.0,73.0,73.0,75.0,10318.0,5340.0,29.41,20.49,,No
2230,AUBN,25.39,2625,Financial Services,Banks - Regional,75.0,66.0,83.0,51.0,978.0,600.0,29.0,19.0,88714096.0,No
2231,IMTM,47.31,499741,ETF,ETF,75.0,69.0,75.0,86.0,434637.0,605170.0,49.06,35.35,,No
2232,CGXU,29.38,650990,ETF,ETF,75.0,76.0,61.0,61.0,543734.0,620760.0,31.26,21.17,,No
2233,PGRO,43.83,4951,ETF,ETF,75.0,75.0,76.0,74.0,6931.0,12190.0,46.65,29.92,,No
2234,IEZ,20.47,83897,ETF,ETF,75.0,34.0,22.0,9.0,145775.0,188810.0,22.41,14.41,,No
2235,ARMH,60.07,370,ETF,ETF,75.0,88.0,67.0,72.0,507.0,470.0,77.97,38.65,,No
2236,JPAN,36.31,2189,ETF,ETF,75.0,74.0,72.0,83.0,871.0,1440.0,38.18,25.97,,No
2237,IAUI,54.33,74238,ETF,ETF,75.0,62.0,21.0,,124950.0,125810.0,56.01,48.25,,No
2238,XCNY,28.02,1,ETF,ETF,75.0,68.0,57.0,72.0,890.0,660.0,28.43,21.02,,No
2239,OCS,19.26,60401,Healthcare,Biotechnology,75.0,85.0,56.0,94.0,67551.0,118920.0,23.08,14.0,1113650048.0,No
2240,SCCE,23.02,1595,n/a,n/a,75.0,74.0,76.0,23.0,3946.0,3260.0,23.32,18.05,,No
2241,GQQQ,29.2,4287,ETF,ETF,75.0,75.0,67.0,57.0,18418.0,11070.0,30.79,20.25,,No
2242,DFJ,91.51,4877,ETF,ETF,75.0,73.0,81.0,82.0,9548.0,5920.0,96.81,70.04,,No
2243,QTJL,37.82,960,ETF,ETF,75.0,77.0,76.0,82.0,4353.0,2950.0,39.02,25.56,,No
2244,TGRT,43.17,63197,ETF,ETF,75.0,76.0,74.0,72.0,53496.0,57290.0,46.06,29.49,,No
2245,TRP,54.15,1200091,Energy,Oil & Gas Midstream,75.0,56.0,58.0,86.0,2148300.0,2543660.0,55.37,43.51,56442376192.0,No
2246,SSXU,33.8,587,ETF,ETF,75.0,70.0,69.0,77.0,3985.0,1880.0,34.92,25.83,,No
2247,PJFG,108.94,3765,ETF,ETF,75.0,76.0,73.0,78.0,2976.0,3360.0,116.09,73.17,,No
2248,CERY,29.68,60656,ETF,ETF,75.0,52.0,55.0,63.0,114015.0,52860.0,29.84,24.01,,No
2249,EJUL,29.04,50875,ETF,ETF,75.0,68.0,71.0,73.0,23012.0,5290.0,29.91,23.68,,No
2250,IWL,166.15,51993,ETF,ETF,75.0,73.0,70.0,68.0,48254.0,39020.0,172.91,118.75,,No
2251,GOLF,78.47,110990,Consumer Cyclical,Leisure,75.0,68.0,79.0,67.0,335754.0,352760.0,84.4,55.31,4603154432.0,No
2252,CGGE,30.68,556704,ETF,ETF,75.0,72.0,71.0,78.0,401809.0,572720.0,31.66,22.77,,No
2253,EEMS,67.86,21966,ETF,ETF,75.0,66.0,69.0,72.0,13462.0,16760.0,69.69,50.05,,No
2254,FIDI,24.74,82899,ETF,ETF,75.0,67.0,74.0,83.0,44637.0,50090.0,25.41,19.07,,No
2255,CCSO,24.14,7115,ETF,ETF,75.0,78.0,79.0,78.0,3560.0,8710.0,26.6,16.8,,No
2256,NXJ,12.72,76646,Financial Services,Asset Management,75.0,58.0,14.0,23.0,134059.0,105340.0,12.9,11.01,524276800.0,No
2257,QLTY,36.73,142607,ETF,ETF,75.0,73.0,60.0,56.0,215670.0,250920.0,38.08,27.47,,No
2258,INTF,36.03,326986,ETF,ETF,75.0,70.0,73.0,84.0,321025.0,180950.0,37.22,27.3,,No
2259,MSTB,39.56,9643,ETF,ETF,75.0,70.0,69.0,77.0,22400.0,12780.0,41.28,30.1,,No
2260,CWEB,45.89,295788,ETF,ETF,75.0,88.0,92.0,83.0,306679.0,225590.0,61.24,26.93,,No
2261,SCHY,28.89,502306,ETF,ETF,75.0,60.0,67.0,83.0,469175.0,501820.0,29.3,22.81,,No
2262,KBUF,33.29,59,ETF,ETF,75.0,74.0,74.0,78.0,521.0,220.0,35.01,26.91,,No
2263,KEAT,29.71,3517,ETF,ETF,75.0,59.0,61.0,62.0,4470.0,2270.0,30.06,24.99,,No
2264,OAIM,39.53,5682,ETF,ETF,75.0,70.0,76.0,84.0,36223.0,30400.0,41.12,29.89,,No
2265,HEQQ,57.24,688,ETF,ETF,75.0,70.0,65.0,71.0,4143.0,3930.0,58.77,46.44,,No
2266,DHR,225.66,2899720,Healthcare,Diagnostics & Research,75.0,26.0,18.0,11.0,4095471.0,3637480.0,258.23,171.0,161662976000.0,No
2267,IAE,7.27,8427,Financial Services,Asset Management,75.0,75.0,70.0,77.0,38092.0,26150.0,7.94,5.3,78154936.0,No
2268,CMT,17.95,18405,Basic Materials,Specialty Chemicals,75.0,77.0,83.0,62.0,27720.0,22680.0,22.29,12.25,153676288.0,No
2269,ALLE,160.71,507420,Industrials,Security & Protection Services,75.0,84.0,86.0,82.0,822906.0,672230.0,180.68,116.57,13837378560.0,No
2270,TSEP,23.23,398567,ETF,ETF,75.0,68.0,71.0,72.0,4987.0,9450.0,23.8,18.68,,No
2271,MSMR,34.03,14487,ETF,ETF,75.0,69.0,57.0,66.0,7635.0,10220.0,35.47,28.18,,No
2272,EFIV,64.02,21415,ETF,ETF,75.0,71.0,67.0,52.0,70939.0,70570.0,66.4,46.16,,No
2273,BIP,34.94,671413,Utilities,Utilities - Diversified,75.0,57.0,12.0,65.0,542346.0,460940.0,36.1,25.72,16224258048.0,No
2274,PBFS,13.19,2578,Financial Services,Banks - Regional,75.0,69.0,71.0,60.0,21600.0,11970.0,13.65,10.6,333806720.0,No
2275,LVHI,36.33,385149,ETF,ETF,75.0,62.0,65.0,74.0,465426.0,534900.0,36.87,28.46,,No
2276,FEDU,13.0,573,Consumer Defensive,Education & Training Services,75.0,88.0,94.0,31.0,2026.0,100.0,17.3,3.69,29380980.0,No
2277,FTGC,27.2,469905,ETF,ETF,75.0,48.0,53.0,45.0,459504.0,264510.0,27.36,22.92,,No
2278,AGIQ,21.92,23573,ETF,ETF,75.0,75.0,,,24201.0,17050.0,24.45,19.64,,No
2279,QTR,35.91,21,ETF,ETF,75.0,75.0,66.0,66.0,896.0,740.0,37.4,26.74,,No
2280,HEAT,30.2,28,ETF,ETF,75.0,78.0,71.0,70.0,228.0,110.0,31.81,22.1,,No
2281,OAEM,34.37,2600,ETF,ETF,75.0,66.0,62.0,70.0,13278.0,29380.0,35.82,25.86,,No
2282,RFDI,76.92,6622,ETF,ETF,75.0,68.0,74.0,82.0,3835.0,8130.0,79.35,58.54,,No
2283,LGRO,39.29,771,ETF,ETF,75.0,78.0,75.0,72.0,7039.0,4660.0,42.25,27.51,,No
2284,SNPE,60.45,850599,ETF,ETF,74.0,71.0,67.0,54.0,280465.0,579390.0,62.71,43.43,,No
2285,MODL,46.31,45281,ETF,ETF,74.0,72.0,69.0,69.0,39370.0,70940.0,47.8,33.88,,No
2286,ADX,23.18,297791,Financial Services,Asset Management,74.0,60.0,45.0,49.0,263350.0,344070.0,23.73,16.5,2783299328.0,No
2287,FCUS,30.74,7462,ETF,ETF,74.0,80.0,22.0,11.0,17360.0,54530.0,38.02,19.52,,No
2288,TGRW,45.01,4005,ETF,ETF,74.0,75.0,73.0,70.0,5285.0,4910.0,48.16,30.81,,No
2289,DIVI,37.47,114105,ETF,ETF,74.0,70.0,72.0,82.0,188665.0,157490.0,38.83,28.7,,No
2290,ICVT,98.06,1536256,ETF,ETF,74.0,77.0,65.0,67.0,421760.0,649310.0,104.37,77.02,,No
2291,QEMM,67.4,1139,ETF,ETF,74.0,66.0,62.0,70.0,1760.0,1590.0,69.34,51.72,,No
2292,DVYE,31.04,125310,ETF,ETF,74.0,53.0,61.0,71.0,168498.0,151390.0,31.93,23.77,,No
2293,BITS,82.78,2781,ETF,ETF,74.0,93.0,77.0,35.0,4326.0,3850.0,118.78,45.63,,No
2294,AHLT,24.76,1719,ETF,ETF,74.0,62.0,25.0,21.0,8921.0,2350.0,26.02,21.16,,No
