Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
40,PYXS,5.28,744137.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,813918.0,629310.0,5.55,0.83,328755072.0,No
41,PVLA,99.99,244762.0,Healthcare,Biotechnology,98.0,97.0,97.0,98.0,196689.0,325770.0,104.91,11.17,1183530624.0,No
42,CIFR,19.15,56373635.0,Financial Services,Capital Markets,98.0,22.0,98.0,98.0,52304393.0,52349020.0,25.52,1.86,7566012928.0,No
43,BNR,21.34,63935.0,Healthcare,Diagnostics & Research,98.0,98.0,98.0,98.0,35479.0,74180.0,23.45,2.18,229759168.0,No
44,GRAL,110.16,687220.0,Healthcare,Diagnostics & Research,98.0,96.0,98.0,97.0,1100450.0,1522520.0,115.76,16.1,4294281984.0,No
45,ZBIO,40.53,225885.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,415585.0,364180.0,41.0,5.83,2175616512.0,No
46,PRAX,188.54,672860.0,Healthcare,Biotechnology,98.0,19.0,98.0,98.0,919300.0,1135400.0,206.71,26.7,4714851840.0,No
47,MUU,71.53,1080266.0,ETF,ETF,98.0,75.0,98.0,98.0,1159695.0,1763740.0,93.89,6.77,,No
48,RAPT,33.26,829409.0,Healthcare,Biotechnology,98.0,90.0,98.0,98.0,428634.0,411690.0,42.39,5.66,921663552.0,No
49,MULL,61.68,230650.0,ETF,ETF,98.0,70.0,98.0,98.0,343873.0,402460.0,81.11,6.04,,No
50,GDXU,208.55,777889.0,ETF,ETF,98.0,97.0,97.0,97.0,853106.0,670680.0,276.7,25.83,,No
51,PEPG,6.09,810658.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,3485106.0,955790.0,6.85,0.88,418676704.0,No
52,BE,101.14,13259139.0,Industrials,Electrical Equipment & Parts,98.0,11.0,97.0,98.0,15047189.0,20268340.0,147.86,15.15,23920697344.0,No
53,UAMY,5.79,4955957.0,Basic Materials,Other Industrial Metals & Mining,98.0,1.0,92.0,96.0,14655257.0,8990940.0,19.71,0.71,810806144.0,No
54,HYMC,10.51,1637464.0,Basic Materials,Gold,98.0,97.0,98.0,98.0,1519553.0,1838820.0,11.18,1.99,850950464.0,No
55,HOOX,126.18,80143.0,ETF,ETF,98.0,2.0,91.0,97.0,69964.0,93370.0,205.84,10.22,,No
56,AMPX,10.81,4464572.0,Industrials,Electrical Equipment & Parts,98.0,13.0,95.0,98.0,8861487.0,6740630.0,16.03,1.63,1410530304.0,No
57,LITE,308.28,4055579.0,Technology,Communication Equipment,98.0,98.0,98.0,98.0,4288417.0,5955620.0,312.99,45.65,21860933632.0,No
58,MLYS,43.36,1212246.0,Healthcare,Biotechnology,98.0,87.0,98.0,97.0,1934189.0,2136120.0,47.65,8.24,3431508480.0,No
59,HOOG,81.54,457462.0,ETF,ETF,98.0,2.0,92.0,97.0,266271.0,361110.0,132.19,6.88,,No
60,URGN,29.42,1096341.0,Healthcare,Biotechnology,98.0,98.0,95.0,98.0,1215165.0,1164590.0,30.0,3.42,1377117568.0,No
61,NUVB,8.01,6625211.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,8942604.0,14440180.0,8.24,1.54,2746095872.0,No
62,EOSE,14.21,13425869.0,Industrials,Electrical Equipment & Parts,98.0,19.0,97.0,98.0,23534801.0,28269370.0,19.86,2.73,4605434880.0,No
63,QBTS,22.41,21516762.0,Technology,Computer Hardware,98.0,2.0,94.0,87.0,53080793.0,34996570.0,46.75,2.5,8000858112.0,No
64,SUPX,27.04,329607.0,Technology,Software - Infrastructure,98.0,0.0,1.0,97.0,299545.0,438120.0,76.5,2.75,851928448.0,No
65,HOUS,14.22,1221332.0,Real Estate,Real Estate Services,98.0,97.0,98.0,98.0,3102903.0,2270810.0,14.93,2.71,1594498560.0,No
66,ARMP,7.22,36644.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,268864.0,84180.0,16.34,0.9,262301440.0,No
67,BETR,47.14,289346.0,Financial Services,Mortgage Finance,98.0,1.0,98.0,98.0,916681.0,571400.0,94.06,7.71,739939520.0,No
68,EMPG,17.36,0.0,Healthcare,Medical Distribution,98.0,58.0,97.0,,242150.0,0.0,18.14,2.55,143046400.0,No
69,TNGX,10.76,2061208.0,Healthcare,Biotechnology,98.0,97.0,96.0,98.0,3166331.0,3472490.0,11.2,1.03,1449125504.0,No
70,GLUE,15.99,622921.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,1503851.0,951440.0,16.66,3.5,1041232960.0,No
71,IMRX,7.51,480357.0,Healthcare,Biotechnology,98.0,93.0,93.0,98.0,1914346.0,1192140.0,10.08,1.1,484920480.0,No
72,PHOE,14.12,154.0,Industrials,Engineering & Construction,98.0,9.0,96.0,98.0,10240.0,740.0,24.88,2.31,313200000.0,No
73,TGEN,7.0,395776.0,Industrials,Electrical Equipment & Parts,98.0,8.0,14.0,89.0,783628.0,705260.0,12.07,0.9,208925360.0,No
74,MNPR,87.36,82343.0,Healthcare,Biotechnology,98.0,89.0,98.0,97.0,102354.0,148520.0,105.0,19.87,583790528.0,No
75,ARWR,57.71,7062506.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2386631.0,3197500.0,59.15,9.57,7978843136.0,No
76,NAMSW,29.97,629.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,3987.0,1050.0,29.99,5.45,,No
77,MSDD,75.89,3285.0,ETF,ETF,98.0,98.0,98.0,,14837.0,20960.0,84.53,17.13,,No
78,JMIA,11.93,3094193.0,Consumer Cyclical,Internet Retail,98.0,81.0,92.0,98.0,3304531.0,3538850.0,13.14,1.6,1460981504.0,No
79,SEPN,29.57,678309.0,Healthcare,Biotechnology,98.0,97.0,98.0,97.0,328171.0,506820.0,29.73,4.17,1323972864.0,No
80,SLDP,5.15,6153106.0,Consumer Cyclical,Auto Parts,98.0,19.0,85.0,97.0,14437889.0,10657870.0,8.86,0.68,983771392.0,No
81,MOB,6.64,681806.0,Industrials,Aerospace & Defense,98.0,7.0,66.0,98.0,502889.0,383540.0,11.02,1.31,75088208.0,No
82,VHC,23.82,4514.0,Technology,Software - Infrastructure,98.0,94.0,97.0,97.0,50026.0,14840.0,29.0,3.68,101716240.0,No
83,CLLS,5.04,122034.0,Healthcare,Biotechnology,98.0,97.0,97.0,98.0,143646.0,183460.0,5.48,1.1,523193696.0,No
84,AMLX,15.0,955557.0,Healthcare,Biotechnology,98.0,84.0,96.0,97.0,1819243.0,1493340.0,16.96,2.6,1647293568.0,No
85,MAZE,38.0,341876.0,Healthcare,Biotechnology,98.0,94.0,98.0,98.0,544781.0,464440.0,38.49,6.71,1828538880.0,No
86,APLM,15.24,8706.0,Healthcare,Biotechnology,98.0,3.0,98.0,96.0,62959.0,33680.0,42.12,3.66,32664624.0,No
87,BMNR,31.74,48729469.0,Financial Services,Capital Markets,98.0,1.0,3.0,,44759595.0,54563520.0,161.0,3.92,12190312448.0,No
88,EFTY,15.02,0.0,n/a,n/a,98.0,58.0,98.0,,241284.0,0.0,18.2,3.88,302052224.0,No
89,AVTX,18.55,107085.0,Healthcare,Biotechnology,98.0,71.0,97.0,98.0,384698.0,382260.0,19.41,3.39,336385088.0,No
90,VSAT,34.87,2746988.0,Technology,Communication Equipment,98.0,11.0,79.0,98.0,2949623.0,2296220.0,43.59,7.36,4716654592.0,No
91,SPRU,5.0,142786.0,Technology,Solar,98.0,98.0,98.0,97.0,375221.0,748110.0,6.11,1.13,90844320.0,No
92,FRGE,44.31,323570.0,Financial Services,Capital Markets,98.0,98.0,98.0,98.0,402487.0,1069630.0,44.76,6.6,609091584.0,No
93,GGLL,105.89,3903517.0,ETF,ETF,98.0,97.0,98.0,98.0,2029092.0,4201310.0,111.61,23.6,,No
94,JNUG,173.23,333276.0,ETF,ETF,98.0,96.0,97.0,96.0,476496.0,302450.0,207.44,34.83,,No
95,CTEV,54.87,78719.0,Healthcare,Health Information Services,98.0,4.0,5.0,91.0,164040.0,393040.0,74.07,5.61,906762048.0,No
96,TMC,5.83,8532793.0,Basic Materials,Other Industrial Metals & Mining,97.0,8.0,83.0,86.0,9263493.0,8475320.0,11.35,0.72,3118089472.0,No
97,WULF,14.84,47568932.0,Financial Services,Capital Markets,97.0,16.0,96.0,98.0,43098642.0,49219480.0,17.05,2.06,6213239296.0,No
98,GALT,5.76,173283.0,Healthcare,Biotechnology,97.0,91.0,93.0,98.0,348182.0,329880.0,6.55,0.73,371400256.0,No
99,TRVI,13.29,5389418.0,Healthcare,Biotechnology,97.0,96.0,97.0,95.0,2127139.0,2108980.0,13.73,2.36,1704178560.0,No
100,WDC,157.74,4782440.0,Technology,Computer Hardware,97.0,96.0,97.0,97.0,9799940.0,8821030.0,178.45,28.83,54072565760.0,No
101,PACS,32.16,1108349.0,Healthcare,Medical Care Facilities,97.0,98.0,98.0,98.0,1606875.0,4725580.0,32.6,7.5,5036742656.0,No
102,HL,15.97,19681310.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,97.0,97.0,23532615.0,15902720.0,16.21,4.46,10701475840.0,No
103,GOOX,74.11,470704.0,ETF,ETF,97.0,97.0,98.0,98.0,169720.0,376120.0,78.0,16.85,,No
104,MRSN,27.54,46167.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,112514.0,434720.0,70.72,5.21,137665584.0,No
105,NUGT,167.05,802693.0,ETF,ETF,97.0,96.0,96.0,96.0,1346009.0,919170.0,189.68,34.08,,No
106,FLNC,18.99,8273893.0,Utilities,Utilities - Renewable,97.0,84.0,98.0,98.0,7693207.0,8326640.0,23.74,3.46,3472675328.0,No
107,CSIQ,27.09,2795569.0,Technology,Solar,97.0,98.0,98.0,97.0,4277193.0,8324590.0,34.59,6.57,1814278272.0,No
108,STOK,31.21,587170.0,Healthcare,Biotechnology,97.0,37.0,96.0,98.0,1200092.0,1085130.0,38.69,5.35,1782626304.0,No
109,AMUU,62.55,273018.0,ETF,ETF,97.0,2.0,94.0,97.0,262200.0,272110.0,101.84,11.12,,No
110,DPRO,7.31,1140822.0,Industrials,Aerospace & Defense,97.0,7.0,95.0,98.0,4604104.0,2071030.0,14.4,1.63,187002976.0,No
111,COMM,19.53,5408024.0,Technology,Communication Equipment,97.0,95.0,90.0,97.0,4953342.0,5590490.0,19.99,2.94,4326846464.0,No
112,CLS,332.24,2585963.0,Technology,Electronic Components,97.0,76.0,96.0,97.0,3252498.0,4119110.0,363.4,58.05,38219767808.0,No
113,ARMN,14.02,1741621.0,Basic Materials,Gold,97.0,98.0,97.0,96.0,1722628.0,1493510.0,14.03,3.29,2856803328.0,No
114,MBX,33.82,545971.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,1354979.0,658230.0,34.17,4.81,1518595968.0,No
115,LPTH,6.92,467727.0,Technology,Electronic Components,97.0,7.0,92.0,96.0,1840315.0,1140240.0,10.69,1.6,314354304.0,No
116,ASM,5.1,3934549.0,Basic Materials,Other Precious Metals & Mining,97.0,90.0,88.0,92.0,5294039.0,3495570.0,6.67,0.85,799926912.0,No
117,GSAT,61.04,627815.0,Communication Services,Telecom Services,97.0,98.0,98.0,98.0,1347254.0,900620.0,65.52,17.24,7742217216.0,No
118,PRPO,23.75,3568.0,Healthcare,Diagnostics & Research,97.0,92.0,95.0,96.0,16550.0,19460.0,28.5,3.9,41610168.0,No
119,SYM,87.3,5697537.0,Industrials,Specialty Industrial Machinery,97.0,96.0,97.0,97.0,2240028.0,3526940.0,87.88,16.32,51750776832.0,No
120,KORU,146.61,84303.0,ETF,ETF,97.0,10.0,97.0,97.0,124207.0,149110.0,201.92,27.16,,No
121,ROBN,76.08,1341528.0,ETF,ETF,97.0,2.0,92.0,97.0,996428.0,1119060.0,123.06,6.05,,No
122,MFI,20.5,136554.0,Technology,Software - Application,97.0,4.0,1.0,98.0,80753.0,321970.0,60.73,4.08,33957432.0,No
123,RGTX,74.77,547416.0,ETF,ETF,97.0,0.0,95.0,93.0,945104.0,1037290.0,501.8,14.93,,No
124,PSNL,10.72,1388458.0,Healthcare,Diagnostics & Research,97.0,90.0,98.0,96.0,1298170.0,1726660.0,11.4,2.83,951982656.0,No
125,CRML,7.47,3614810.0,Basic Materials,Other Industrial Metals & Mining,97.0,1.0,87.0,98.0,16008859.0,5797340.0,32.15,1.23,879251776.0,No
126,NB,5.93,2658424.0,Basic Materials,Other Industrial Metals & Mining,97.0,5.0,92.0,97.0,8418323.0,5074870.0,12.58,1.32,707809088.0,No
127,SBSW,12.58,3952021.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,97.0,95.0,7999057.0,5385330.0,13.11,3.05,9036449792.0,No
128,TARA,7.41,427879.0,Healthcare,Biotechnology,97.0,98.0,98.0,96.0,566217.0,898470.0,10.48,2.48,285738656.0,No
129,INDV,33.48,969444.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,94.0,97.0,2123360.0,1750660.0,33.64,7.62,4185817856.0,No
130,MAGH,5.24,2977218.0,Industrials,Engineering & Construction,97.0,98.0,98.0,,376204.0,1532640.0,5.47,0.99,174754000.0,No
131,QURE,27.63,981553.0,Healthcare,Biotechnology,97.0,0.0,96.0,94.0,4457910.0,2086160.0,71.5,5.89,1721118592.0,No
132,AVL,71.87,407234.0,ETF,ETF,97.0,90.0,95.0,96.0,416103.0,359140.0,72.62,10.68,,No
133,PLTS,17.5,0.0,n/a,n/a,97.0,58.0,,,346828.0,0.0,19.5,4.6,316034400.0,No
134,APLD,24.94,21817411.0,Technology,Information Technology Services,97.0,3.0,95.0,98.0,30751514.0,29959910.0,40.2,3.31,6975366144.0,No
135,CLNN,10.15,53350.0,Consumer Defensive,Packaged Foods,97.0,88.0,97.0,98.0,121200.0,90800.0,13.5,2.28,104889896.0,No
136,PL,11.72,4682543.0,Industrials,Aerospace & Defense,97.0,14.0,96.0,97.0,12777920.0,7997740.0,16.78,2.79,3608857856.0,No
137,LXEO,9.63,509048.0,Healthcare,Biotechnology,97.0,21.0,97.0,98.0,1179759.0,1002140.0,10.38,1.45,702867968.0,No
138,NBIS,94.69,13451721.0,Communication Services,Internet Content & Information,97.0,5.0,93.0,97.0,21380950.0,29626040.0,141.1,18.31,23843624960.0,No
139,OWLT,13.27,161441.0,Healthcare,Medical Devices,97.0,97.0,97.0,97.0,150440.0,321750.0,13.39,2.75,365994688.0,No
140,AVGX,65.25,782766.0,ETF,ETF,97.0,90.0,95.0,96.0,693623.0,656690.0,65.97,9.87,,No
141,GH,107.79,1573543.0,Healthcare,Diagnostics & Research,97.0,98.0,96.0,97.0,2757818.0,2782270.0,112.43,29.91,13999164416.0,No
142,CIEN,200.29,2031758.0,Technology,Communication Equipment,97.0,89.0,97.0,96.0,3098573.0,4464870.0,214.17,49.21,28314439680.0,No
143,FULC,11.32,432347.0,Healthcare,Biotechnology,97.0,92.0,96.0,92.0,614295.0,953950.0,12.19,2.31,612620736.0,No
144,RCUS,25.56,1596488.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,1408778.0,1818210.0,26.04,6.5,3162501376.0,No
145,EVOK,10.84,39782.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,97.0,97.0,95460.0,40830.0,10.88,1.94,18670924.0,No
146,SGHT,8.39,263721.0,Healthcare,Medical Devices,97.0,98.0,98.0,96.0,185101.0,247410.0,8.46,2.03,443593856.0,No
147,CRDO,164.01,5181906.0,Technology,Semiconductors,97.0,72.0,91.0,97.0,6195528.0,7126510.0,193.5,29.09,28373008384.0,No
148,ARQT,30.96,1902056.0,Healthcare,Biotechnology,97.0,96.0,97.0,96.0,2327689.0,3059400.0,31.11,11.13,3792358144.0,No
149,NEPH,5.41,150088.0,Healthcare,Medical Instruments & Supplies,97.0,18.0,93.0,95.0,72315.0,71860.0,6.42,1.39,57490352.0,No
150,ADPT,19.72,1761283.0,Healthcare,Biotechnology,97.0,94.0,95.0,95.0,2045562.0,2846860.0,20.76,5.69,3010557440.0,No
151,AU,88.91,2428353.0,Basic Materials,Gold,97.0,97.0,96.0,95.0,3275804.0,2716930.0,89.19,22.45,44889620480.0,No
152,REAL,14.49,2708070.0,Consumer Cyclical,Luxury Goods,97.0,93.0,97.0,97.0,4087992.0,3691050.0,16.24,4.61,1690734464.0,No
153,IDR,36.68,347740.0,Basic Materials,Gold,97.0,95.0,93.0,97.0,628671.0,470930.0,54.7,9.67,571928256.0,No
154,NG,9.61,1868650.0,Basic Materials,Gold,97.0,94.0,95.0,97.0,3828095.0,2921390.0,10.9,2.26,3910568192.0,No
155,COEP,18.8,296925.0,Healthcare,Biotechnology,97.0,96.0,95.0,95.0,53160.0,87930.0,21.41,2.31,100394080.0,No
156,KYTX,7.68,277380.0,Healthcare,Biotechnology,97.0,71.0,98.0,97.0,667018.0,766610.0,8.45,1.78,336354560.0,No
157,FBYD,16.48,112655.0,Industrials,Conglomerates,97.0,98.0,98.0,97.0,57196.0,49440.0,18.85,3.62,613843776.0,No
158,NNNN,22.59,3768.0,Healthcare,Medical Instruments & Supplies,97.0,25.0,0.0,97.0,49109.0,15810.0,55.65,5.18,991502208.0,No
159,UPB,28.0,496024.0,Healthcare,Biotechnology,97.0,92.0,96.0,97.0,475200.0,600280.0,33.0,5.14,1513080576.0,No
160,VWAV,10.05,144155.0,Industrials,Aerospace & Defense,97.0,4.0,84.0,,275506.0,186360.0,14.05,2.06,150715856.0,No
161,SATS,70.88,1736978.0,Communication Services,Telecom Services,97.0,19.0,91.0,98.0,4550846.0,3374370.0,85.37,14.9,20404672512.0,No
162,LASR,34.71,734785.0,Technology,Semiconductors,97.0,86.0,87.0,96.0,832125.0,843970.0,38.62,6.2,1762782336.0,No
163,IONS,82.7,2955343.0,Healthcare,Biotechnology,97.0,92.0,97.0,97.0,2856537.0,3805720.0,82.91,23.95,13395281920.0,No
164,PRE,14.28,164851.0,Healthcare,Diagnostics & Research,97.0,94.0,97.0,89.0,148353.0,129740.0,17.99,3.1,240310096.0,No
165,LABU,165.5,529650.0,ETF,ETF,97.0,96.0,98.0,98.0,995317.0,919600.0,167.99,32.55,,No
166,LMNX,37.1,39766.0,ETF,ETF,97.0,98.0,,,36513.0,33600.0,44.17,15.95,,No
167,INSM,204.51,1996699.0,Healthcare,Biotechnology,97.0,96.0,95.0,97.0,2376439.0,3550690.0,209.77,60.4,43616555008.0,No
168,WKEY,9.27,210475.0,Technology,Semiconductors,97.0,3.0,96.0,89.0,833682.0,512110.0,19.8,1.9,104285984.0,No
169,INTG,31.02,8746.0,Consumer Cyclical,Lodging,97.0,9.0,98.0,97.0,9828.0,15380.0,42.5,9.57,66656148.0,No
170,NVTS,8.34,20619510.0,Technology,Semiconductors,97.0,1.0,94.0,91.0,39465173.0,20689440.0,17.79,1.52,1922338176.0,No
171,IMDX,6.04,37373.0,Healthcare,Diagnostics & Research,97.0,27.0,98.0,94.0,69250.0,96690.0,8.51,1.92,173133200.0,No
172,SION,43.79,93580.0,Healthcare,Biotechnology,97.0,91.0,96.0,97.0,296417.0,253430.0,45.0,7.25,1954294656.0,No
173,ORKA,30.46,302244.0,Healthcare,Biotechnology,97.0,91.0,97.0,97.0,442270.0,439970.0,31.0,5.49,1474545152.0,No
174,STI,10.65,54074.0,Industrials,Electrical Equipment & Parts,97.0,10.0,98.0,98.0,3462031.0,96600.0,55.0,2.94,77241496.0,No
175,PTHS,28.5,23750.0,Healthcare,Biotechnology,97.0,10.0,91.0,97.0,18509.0,27930.0,54.29,5.51,87257912.0,No
176,IAG,15.31,8200829.0,Basic Materials,Gold,97.0,97.0,97.0,96.0,13431115.0,8426090.0,15.39,4.98,8841408512.0,No
177,RGTU,25.24,295894.0,ETF,ETF,97.0,0.0,96.0,,251357.0,472520.0,163.35,8.49,,No
178,CCHH,9.9,1634994.0,n/a,n/a,97.0,98.0,,,584141.0,1083500.0,10.95,3.49,190574992.0,No
179,RLAY,8.03,1150409.0,Healthcare,Biotechnology,97.0,87.0,98.0,97.0,1948092.0,2303710.0,8.36,1.77,1391778688.0,No
180,APPX,29.83,567968.0,ETF,ETF,97.0,8.0,92.0,94.0,927592.0,568590.0,52.54,6.74,,No
181,CMPX,5.39,3164385.0,Healthcare,Biotechnology,97.0,97.0,95.0,97.0,1755554.0,2082160.0,5.39,1.33,958676672.0,No
182,NGL,9.85,249104.0,Energy,Oil & Gas Midstream,97.0,98.0,97.0,97.0,470714.0,416810.0,10.29,2.64,1259297152.0,No
183,ALM,6.38,2105170.0,Basic Materials,Other Industrial Metals & Mining,97.0,9.0,94.0,90.0,2164028.0,1589660.0,10.68,1.34,1483532032.0,No
184,OCC,8.51,59750.0,Technology,Communication Equipment,97.0,91.0,90.0,97.0,90657.0,55990.0,11.5,2.02,75487480.0,No
185,W,112.55,2175566.0,Consumer Cyclical,Internet Retail,97.0,85.0,95.0,97.0,3659795.0,3344700.0,114.92,20.41,14669551616.0,No
186,RAPP,29.43,367054.0,Healthcare,Biotechnology,97.0,75.0,97.0,98.0,840818.0,387130.0,42.27,6.43,1402667264.0,No
187,DRD,29.42,417854.0,Basic Materials,Gold,97.0,95.0,96.0,95.0,817229.0,544500.0,31.91,8.38,2545549056.0,No
188,UUUU,14.36,7479367.0,Energy,Uranium,97.0,3.0,90.0,97.0,22327223.0,12730260.0,27.33,3.2,3407437824.0,No
189,ELWS,5.11,41131.0,Technology,Software - Application,97.0,95.0,97.0,97.0,607418.0,42690.0,10.5,1.64,15588413.0,No
190,MU,230.26,17769768.0,Technology,Semiconductors,97.0,82.0,97.0,96.0,26337390.0,32028630.0,260.58,61.54,259123036160.0,No
191,STX,272.28,3485147.0,Technology,Computer Hardware,96.0,95.0,96.0,96.0,4577012.0,3619670.0,297.88,63.19,59322200064.0,No
