Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
77,SATS,112.23,4716728.0,Communication Services,Telecom Services,98.0,66.0,83.0,95.0,6341665.0,10679570.0,132.25,14.9,32420540416.0,No
78,WTIU,24.15,261618.0,ETF,ETF,98.0,98.0,98.0,97.0,84961.0,142770.0,25.8,6.06,,No
79,INBX,59.88,179410.0,Healthcare,Biotechnology,98.0,8.0,10.0,97.0,193969.0,220030.0,94.56,10.8,874669312.0,No
80,OILU,57.12,384877.0,ETF,ETF,98.0,98.0,98.0,97.0,335070.0,227110.0,61.42,15.15,,No
81,BUUU,13.56,3016.0,Industrials,Specialty Business Services,98.0,35.0,97.0,95.0,48453.0,16910.0,20.76,3.67,226113008.0,No
82,LVLU,12.1,6894.0,Consumer Cyclical,Apparel Retail,98.0,6.0,98.0,98.0,456801.0,29760.0,32.32,2.98,33539338.0,No
83,PRE,19.95,159037.0,Healthcare,Diagnostics & Research,98.0,95.0,90.0,95.0,262706.0,165350.0,23.63,3.1,335727360.0,No
84,WULF,13.7,30510233.0,Financial Services,Capital Markets,98.0,12.0,89.0,89.0,29870955.0,29057150.0,18.51,2.06,5809733120.0,No
85,UGRO,20.62,11469453.0,Industrials,Farm & Heavy Construction Machinery,98.0,98.0,98.0,96.0,101462.0,115270.0,29.0,2.02,15498446.0,No
86,FORM,91.41,940458.0,Technology,Semiconductor Equipment & Materials,98.0,42.0,97.0,98.0,1390962.0,1187650.0,107.04,22.58,7122479616.0,No
87,DBVT,19.56,199453.0,Healthcare,Biotechnology,98.0,47.0,76.0,97.0,345811.0,315510.0,26.18,3.91,1088460032.0,No
88,NRXS,6.61,144120.0,Healthcare,Biotechnology,98.0,93.0,97.0,98.0,150411.0,301830.0,7.97,1.33,73950296.0,No
89,VICR,142.22,1220485.0,Technology,Electronic Components,98.0,2.0,93.0,98.0,771437.0,1125630.0,209.53,38.92,6452968448.0,No
90,UCTT,55.89,1218993.0,Technology,Semiconductor Equipment & Materials,98.0,40.0,98.0,97.0,1377791.0,1000640.0,73.8,16.66,2542438400.0,No
91,ALM,13.77,4422969.0,Basic Materials,Other Industrial Metals & Mining,98.0,4.0,96.0,98.0,5452383.0,8182730.0,22.55,2.95,3882289664.0,No
92,ARWR,57.65,1406999.0,Healthcare,Biotechnology,98.0,33.0,15.0,96.0,3000603.0,2603860.0,76.76,9.57,8072856064.0,No
93,SYRE,45.42,704653.0,Healthcare,Biotechnology,98.0,91.0,95.0,98.0,695716.0,859610.0,48.47,10.91,3567293952.0,No
94,TER,276.35,2939840.0,Technology,Semiconductor Equipment & Materials,97.0,16.0,95.0,97.0,3340469.0,3245200.0,344.92,65.77,43264237568.0,No
95,LONA,9.27,40036.0,Healthcare,Biotechnology,97.0,98.0,92.0,98.0,83647.0,140490.0,14.21,2.2,86497248.0,No
96,GPRE,16.53,1615426.0,Basic Materials,Chemicals,97.0,96.0,97.0,96.0,1509084.0,1653140.0,17.71,3.14,1154436224.0,No
97,LSTA,5.01,77197.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,179589.0,109240.0,5.07,1.81,45251784.0,No
98,NESR,20.81,1498663.0,Energy,Oil & Gas Equipment & Services,97.0,10.0,95.0,97.0,1874801.0,2415940.0,26.85,5.2,2097381120.0,No
99,STX,362.43,3815474.0,Technology,Computer Hardware,97.0,24.0,93.0,96.0,4044898.0,3655030.0,459.84,63.19,81193517056.0,No
100,VSAT,43.72,1431272.0,Technology,Communication Equipment,97.0,58.0,93.0,94.0,1721966.0,1928140.0,52.7,7.36,5938549248.0,No
101,MSTX,18.5,2397116.0,ETF,ETF,97.0,98.0,98.0,31.0,71721238.0,92776660.0,49.76,1.57,,No
102,LPTH,9.31,1685529.0,Technology,Electronic Components,97.0,25.0,78.0,85.0,2870894.0,1555590.0,15.24,1.61,537267136.0,No
103,VAL,98.4,808068.0,Energy,Oil & Gas Equipment & Services,97.0,89.0,98.0,97.0,1606177.0,1097320.0,105.35,27.15,6812323328.0,No
104,ICHR,42.12,512515.0,Technology,Semiconductor Equipment & Materials,97.0,23.0,98.0,98.0,995823.0,696690.0,55.33,13.12,1459219200.0,No
105,XOMX,57.32,80950.0,ETF,ETF,97.0,97.0,98.0,97.0,44938.0,43440.0,60.27,22.13,,No
106,FET,57.17,197177.0,Energy,Oil & Gas Equipment & Services,97.0,75.0,97.0,97.0,232579.0,219410.0,63.58,12.78,650477888.0,No
107,AP,6.46,111905.0,Industrials,Metal Fabrication,97.0,3.0,95.0,98.0,307601.0,425730.0,10.0,1.75,131308464.0,No
108,CAPR,27.77,727169.0,Healthcare,Biotechnology,97.0,79.0,36.0,98.0,1386140.0,1521330.0,40.37,4.3,1597070336.0,No
109,AGCC,15.15,215178.0,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,95.0,97.0,,135563.0,294980.0,24.98,3.66,301128960.0,No
110,LRCU,27.35,85837.0,ETF,ETF,97.0,2.0,87.0,97.0,105293.0,85040.0,46.86,7.68,,No
111,NBR,87.43,246065.0,Energy,Oil & Gas Drilling,97.0,94.0,97.0,97.0,391095.0,333360.0,92.0,23.27,1282876672.0,No
112,AUGO,70.9,1104422.0,Basic Materials,Gold,97.0,11.0,94.0,97.0,981700.0,1203140.0,90.19,22.24,5922596352.0,No
113,BORR,5.8,7624019.0,Energy,Oil & Gas Drilling,97.0,54.0,96.0,97.0,7139163.0,9537880.0,6.25,1.55,1784666368.0,No
114,SKYT,26.18,1367716.0,Technology,Semiconductors,97.0,24.0,96.0,94.0,2124172.0,1027350.0,36.27,5.67,1273020544.0,No
115,HOOZ,46.69,76821.0,ETF,ETF,97.0,96.0,98.0,,270740.0,121820.0,49.23,15.64,,No
116,UAMY,7.87,9697629.0,Basic Materials,Other Industrial Metals & Mining,97.0,20.0,93.0,89.0,14728610.0,16269690.0,19.71,1.69,1128337152.0,No
117,FIX,1273.18,440542.0,Industrials,Engineering & Construction,97.0,24.0,94.0,95.0,421193.0,419250.0,1500.0,276.44,44907544576.0,No
118,MU,321.8,72415391.0,Technology,Semiconductors,97.0,6.0,88.0,97.0,36363191.0,45399380.0,471.34,61.54,362904780800.0,No
119,INTG,36.92,8371.0,Consumer Cyclical,Lodging,97.0,96.0,94.0,97.0,14230.0,14010.0,42.5,9.57,79334136.0,No
120,ELA,16.84,34337.0,Consumer Cyclical,Luxury Goods,97.0,97.0,94.0,97.0,114594.0,291800.0,17.35,5.33,437224928.0,No
121,DOCN,78.32,5834794.0,Technology,Software - Infrastructure,97.0,98.0,97.0,98.0,3180518.0,4230920.0,86.5,25.45,8140905472.0,No
122,TTMI,88.29,1808993.0,Technology,Electronic Components,97.0,13.0,92.0,95.0,2508220.0,1756050.0,113.46,15.77,9168314368.0,No
123,STOK,31.77,379801.0,Healthcare,Biotechnology,97.0,18.0,65.0,91.0,746959.0,963110.0,40.22,5.35,1879220736.0,No
124,SRZN,27.45,34098.0,Healthcare,Biotechnology,97.0,76.0,92.0,98.0,104057.0,74900.0,29.59,5.9,315310112.0,No
125,OCC,8.33,157467.0,Technology,Communication Equipment,97.0,98.0,98.0,69.0,132286.0,168500.0,11.5,2.4,73832000.0,No
126,UUUU,16.46,8216671.0,Energy,Uranium,97.0,5.0,87.0,48.0,13488027.0,9666600.0,27.9,3.2,3976834560.0,No
127,PBF,50.29,2389955.0,Energy,Oil & Gas Refining & Marketing,97.0,98.0,98.0,95.0,3852711.0,4324200.0,52.18,13.62,5906745856.0,No
128,CLMT,35.04,4523509.0,Basic Materials,Specialty Chemicals,97.0,97.0,98.0,97.0,1399066.0,1322510.0,36.94,7.68,3040650496.0,No
129,CENX,53.25,4628501.0,Basic Materials,Aluminum,97.0,90.0,94.0,97.0,2413240.0,2368810.0,59.84,13.05,5270368256.0,No
130,LPCN,7.58,134782.0,Healthcare,Biotechnology,97.0,5.0,96.0,98.0,148957.0,109290.0,12.37,2.52,55331628.0,No
131,GTE,9.24,844133.0,Energy,Oil & Gas E&P,97.0,98.0,98.0,97.0,733552.0,1072670.0,9.65,3.09,326160672.0,No
132,LAR,6.63,7215045.0,Basic Materials,Other Industrial Metals & Mining,97.0,9.0,91.0,97.0,3174342.0,2455090.0,8.8,1.71,1078912128.0,No
133,PUMP,14.65,2594306.0,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,98.0,3096461.0,3035000.0,15.49,4.51,1785680896.0,No
134,GLUE,15.53,975539.0,Healthcare,Biotechnology,97.0,19.0,26.0,97.0,1617062.0,1376450.0,25.77,3.5,1242643200.0,No
135,CIFR,12.02,31877879.0,Technology,Information Technology Services,97.0,5.0,13.0,72.0,28815215.0,22193770.0,25.52,1.86,4867509760.0,No
136,TERG,33.12,23664.0,ETF,ETF,97.0,2.0,97.0,,30469.0,25520.0,55.21,12.19,,No
137,ARIS,17.22,1405618.0,Basic Materials,Gold,97.0,4.0,77.0,96.0,2095568.0,3919330.0,23.29,4.22,3552731904.0,No
138,EKSO,10.03,26112.0,Healthcare,Medical Instruments & Supplies,97.0,77.0,98.0,97.0,2196025.0,101340.0,13.5,2.73,35740712.0,No
139,COHR,219.65,8185816.0,Technology,Scientific & Technical Instruments,97.0,13.0,89.0,97.0,7122860.0,11993020.0,300.2,45.58,41180389376.0,No
140,FIGS,14.4,1372566.0,Consumer Cyclical,Apparel Manufacturing,97.0,47.0,92.0,98.0,3356508.0,3398870.0,17.48,3.56,2395830528.0,No
141,ANAB,55.39,956643.0,Healthcare,Biotechnology,97.0,86.0,86.0,98.0,530648.0,670260.0,68.39,15.4,1592365824.0,No
142,RIG,6.65,39002292.0,Energy,Oil & Gas Drilling,97.0,89.0,97.0,97.0,46546466.0,38754030.0,7.14,1.97,7333944320.0,No
143,RLAY,9.35,1542336.0,Healthcare,Biotechnology,97.0,33.0,85.0,96.0,2438738.0,2226460.0,11.49,1.77,1671086336.0,No
144,SCZM,7.59,421072.0,Basic Materials,Other Industrial Metals & Mining,97.0,0.0,6.0,40.0,574943.0,674240.0,17.64,1.05,693317056.0,No
145,LXU,15.78,2470459.0,Basic Materials,Chemicals,97.0,97.0,98.0,97.0,972120.0,2577480.0,16.53,4.88,1135284096.0,No
146,EFXT,20.55,499805.0,Energy,Oil & Gas Equipment & Services,97.0,37.0,94.0,97.0,551155.0,802780.0,23.82,6.18,2503026432.0,No
147,POWL,502.56,274706.0,Industrials,Electrical Equipment & Parts,97.0,60.0,96.0,96.0,272916.0,234480.0,612.5,152.89,6102225920.0,No
148,APA,43.74,12052427.0,Energy,Oil & Gas E&P,97.0,98.0,98.0,96.0,7877843.0,11286390.0,45.66,13.58,15451220992.0,No
149,UCO,42.78,8748640.0,ETF,ETF,97.0,98.0,98.0,96.0,7897791.0,23634250.0,44.25,17.78,,No
150,ELVN,36.59,1989876.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,1098264.0,1274560.0,39.22,13.3,2188097024.0,No
151,NGL,11.92,590313.0,Energy,Oil & Gas Midstream,97.0,79.0,93.0,97.0,365110.0,266130.0,13.92,2.64,1481297408.0,No
152,AEIS,298.29,582152.0,Industrials,Electrical Equipment & Parts,97.0,24.0,95.0,96.0,751920.0,683050.0,360.0,75.01,11343256576.0,No
153,CGON,63.96,922274.0,Healthcare,Biotechnology,97.0,93.0,97.0,96.0,1319078.0,1572790.0,69.35,14.8,5400475136.0,No
154,SPHR,106.58,615465.0,Communication Services,Entertainment,97.0,26.0,88.0,96.0,842133.0,1339350.0,121.93,23.89,3783815936.0,No
155,GLW,128.55,11125979.0,Technology,Electronic Components,97.0,14.0,96.0,96.0,10447738.0,12431880.0,162.1,37.31,110426357760.0,No
156,CRML,6.67,6209092.0,Basic Materials,Other Industrial Metals & Mining,97.0,1.0,20.0,68.0,16317656.0,6172290.0,32.15,1.23,841944064.0,No
157,RYAM,10.52,417883.0,Basic Materials,Chemicals,97.0,94.0,98.0,95.0,1086216.0,902720.0,11.85,3.35,704898880.0,No
158,DFTX,17.5,1564652.0,Healthcare,Biotechnology,97.0,84.0,94.0,96.0,1790350.0,1670460.0,19.67,4.7,1744717184.0,No
159,AEHR,30.11,1519423.0,Technology,Semiconductor Equipment & Materials,97.0,7.0,95.0,57.0,1514381.0,1362200.0,46.95,6.27,922342400.0,No
160,GUSH,46.03,2081418.0,ETF,ETF,97.0,98.0,98.0,96.0,1562664.0,2284570.0,48.66,14.7,,No
161,ARTV,5.45,174296.0,Healthcare,Biotechnology,97.0,49.0,94.0,97.0,181920.0,115400.0,7.75,1.47,134705856.0,No
162,SND,5.23,650309.0,Energy,Oil & Gas Equipment & Services,97.0,86.0,95.0,98.0,393857.0,370640.0,5.84,1.76,207692672.0,No
163,LBRT,28.86,2702632.0,Energy,Oil & Gas Equipment & Services,97.0,89.0,97.0,98.0,4254788.0,4422950.0,32.4,9.5,4676807168.0,No
164,SMZ,55.14,12939.0,ETF,ETF,97.0,98.0,,,28918.0,12890.0,55.25,25.37,,No
165,SEDG,47.37,3371516.0,Technology,Solar,97.0,97.0,97.0,87.0,3379548.0,4265080.0,53.28,11.0,2859551232.0,No
166,MOVE,15.53,55099.0,Healthcare,Medical Devices,97.0,97.0,98.0,98.0,1030564.0,29080.0,34.87,4.67,17734172.0,No
167,MSDD,72.1,4324.0,ETF,ETF,97.0,85.0,17.0,98.0,7698.0,3630.0,156.71,17.13,,No
168,AAUC,30.92,140795.0,Basic Materials,Gold,97.0,71.0,92.0,96.0,877300.0,702310.0,32.08,8.67,3892247808.0,No
169,BDSX,13.79,56262.0,Healthcare,Diagnostics & Research,97.0,28.0,98.0,96.0,1492228.0,85010.0,20.21,3.44,135946752.0,No
170,OIS,11.58,831162.0,Energy,Oil & Gas Equipment & Services,97.0,22.0,97.0,97.0,1162815.0,1049250.0,14.5,3.08,697188992.0,No
171,NAT,5.71,4260140.0,Energy,Oil & Gas Midstream,97.0,80.0,97.0,96.0,4416010.0,4751440.0,6.34,2.13,1209096192.0,No
172,DK,45.73,1128599.0,Energy,Oil & Gas Refining & Marketing,97.0,96.0,97.0,93.0,1541091.0,1608630.0,47.66,11.03,2735038976.0,No
173,IREN,31.62,41285910.0,Financial Services,Capital Markets,97.0,5.0,12.0,12.0,37907413.0,31392060.0,76.87,5.12,10490225664.0,No
174,ALB,177.22,1601452.0,Basic Materials,Specialty Chemicals,97.0,78.0,90.0,97.0,2835715.0,1955610.0,206.0,49.43,20891914240.0,No
175,TROX,9.19,3160345.0,Basic Materials,Chemicals,97.0,96.0,98.0,98.0,3955845.0,3544850.0,9.53,2.86,1465924352.0,No
176,GREEL,20.0,3387.0,n/a,n/a,97.0,82.0,85.0,97.0,4028.0,6210.0,22.05,6.33,,No
177,MBX,26.92,446750.0,Healthcare,Biotechnology,97.0,9.0,21.0,95.0,637425.0,603400.0,44.89,4.81,1278975744.0,No
178,PRPO,23.9,10045.0,Healthcare,Diagnostics & Research,97.0,78.0,71.0,92.0,17653.0,28280.0,29.53,3.9,41864208.0,No
179,VRT,234.22,6899430.0,Industrials,Electrical Equipment & Parts,97.0,38.0,95.0,96.0,7586316.0,16736440.0,276.78,53.6,89612214272.0,No
180,RVMD,92.71,1570753.0,Healthcare,Biotechnology,97.0,32.0,89.0,97.0,3295108.0,1867200.0,124.49,29.17,18372655104.0,No
181,TEXU,44.9,10236.0,ETF,ETF,97.0,97.0,98.0,,6572.0,8510.0,47.18,22.49,,No
182,TBN,44.44,203419.0,Energy,Oil & Gas E&P,97.0,98.0,97.0,97.0,58727.0,72220.0,45.07,17.29,1006099904.0,No
183,ERX,105.77,605572.0,ETF,ETF,97.0,96.0,98.0,96.0,520111.0,711920.0,110.76,40.6,,No
184,DIG,68.2,119818.0,ETF,ETF,97.0,96.0,98.0,96.0,69037.0,97090.0,71.52,26.5,,No
185,PHOE,14.21,10006.0,Industrials,Engineering & Construction,97.0,12.0,24.0,96.0,71476.0,10630.0,133.12,2.31,306936000.0,No
186,FBRX,26.32,234206.0,Healthcare,Biotechnology,96.0,17.0,38.0,97.0,204784.0,172570.0,35.62,4.9,329708928.0,No
187,SII,133.95,170926.0,Financial Services,Asset Management,96.0,9.0,94.0,96.0,258558.0,226310.0,169.63,39.33,3454069248.0,No
188,TEN,38.0,265879.0,Energy,Oil & Gas Midstream,96.0,92.0,97.0,96.0,454445.0,811190.0,38.87,13.4,1144848896.0,No
189,BNO,53.99,6146654.0,ETF,ETF,96.0,98.0,98.0,96.0,3934873.0,9935710.0,54.26,24.72,,No
190,ELVR,55.23,52853.0,Basic Materials,Other Industrial Metals & Mining,96.0,45.0,78.0,98.0,79706.0,68340.0,69.99,15.54,1000847232.0,No
