Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
815,COPX,73.55,7801338,ETF,ETF,90.0,,,,5640510.0,4856430.0,99.99,30.77,,No
816,COMT,31.99,1333758,ETF,ETF,90.0,,,,386715.0,707280.0,33.94,23.11,,No
817,DGII,49.6,222123,Technology,Communication Equipment,90.0,,,,305781.0,342830.0,51.78,22.39,1865513472.0,No
818,HAFN,7.24,2307498,Industrials,Marine Shipping,90.0,,,,1631232.0,2793860.0,7.96,3.61,3618416640.0,No
819,RNG,38.64,1200148,Technology,Software - Application,90.0,,,,2485428.0,1923010.0,42.42,20.59,3308562944.0,No
820,JAZZ,182.32,666221,Healthcare,Biotechnology,90.0,,,,997750.0,788650.0,198.0,95.49,11223684096.0,No
821,ESCA,18.48,62443,Consumer Cyclical,Leisure,90.0,,,,28015.0,71710.0,18.55,11.41,255093200.0,No
822,PSMT,145.74,226238,Consumer Defensive,Discount Stores,90.0,,,,214933.0,254780.0,158.01,81.25,4491176448.0,No
823,LBTYB,13.44,11636,Communication Services,Telecom Services,90.0,,,,51661.0,9900.0,29.01,9.15,4504460800.0,No
824,PAAS,49.14,10283074,Basic Materials,Gold,90.0,,,,8780598.0,10704420.0,69.99,20.55,20727568384.0,No
825,BETR,28.99,372230,Financial Services,Mortgage Finance,90.0,,,,428674.0,478900.0,94.06,9.5,476882368.0,No
826,PXE,37.37,157504,ETF,ETF,90.0,,,,31871.0,52930.0,38.23,22.19,,No
827,MSTZ,10.42,14663550,ETF,ETF,90.0,,,,15501484.0,17249160.0,28.71,3.09,,No
828,RES,6.89,1957151,Energy,Oil & Gas Equipment & Services,90.0,,,,2463777.0,2755460.0,7.19,4.1,1527094528.0,No
829,MATX,159.94,211652,Industrials,Marine Shipping,90.0,,,,308584.0,378860.0,177.51,86.97,4986934784.0,No
830,AENT,7.35,56790,Communication Services,Entertainment,90.0,,,,80810.0,32920.0,8.8,2.21,374536640.0,No
831,AMRC,27.72,352821,Industrials,Engineering & Construction,90.0,,,,493567.0,544520.0,44.93,8.49,1465835520.0,No
832,EMET,38.27,13255,ETF,ETF,90.0,,,,22279.0,12170.0,49.42,16.78,,No
833,IDYA,31.64,1972579,Healthcare,Biotechnology,90.0,,,,875308.0,916760.0,39.28,13.45,2778435584.0,No
834,PXI,58.34,11244,ETF,ETF,90.0,,,,14722.0,11230.0,59.6,34.54,,No
835,SHOC,73.89,17035,ETF,ETF,90.0,,,,17050.0,15150.0,80.13,31.89,,No
836,MEXX,24.64,30550,ETF,ETF,90.0,,,,54179.0,50160.0,39.27,8.44,,No
837,MSGE,57.0,139110,Consumer Cyclical,Leisure,90.0,,,,342894.0,333020.0,65.26,28.29,2694566656.0,No
838,B,37.69,21036541,Basic Materials,Gold,89.0,,,,15462666.0,15305250.0,54.69,17.0,63521894400.0,No
839,STRS,29.83,15494,Real Estate,Real Estate - Diversified,89.0,,,,11655.0,18240.0,32.93,15.1,241029648.0,No
840,DARP,49.0,12461,ETF,ETF,89.0,,,,10167.0,30430.0,52.5,24.74,,No
841,IBAT,33.35,21190,ETF,ETF,89.0,,,,24293.0,15240.0,37.01,18.44,,No
842,GOEX,77.27,179332,ETF,ETF,89.0,,,,58608.0,34370.0,110.19,33.12,,No
843,ELE,17.63,395615,Basic Materials,Other Precious Metals & Mining,89.0,,,,342232.0,583670.0,26.96,8.4,1126556928.0,No
844,FANG,191.78,3082825,Energy,Oil & Gas E&P,89.0,,,,2686118.0,4377920.0,194.68,114.0,54097104896.0,No
845,NOV,19.28,4176026,Energy,Oil & Gas Equipment & Services,89.0,,,,4763759.0,5291830.0,20.86,10.84,7032435712.0,No
846,ORIC,11.13,1407716,Healthcare,Biotechnology,89.0,,,,1634137.0,1889300.0,14.93,3.9,1246642176.0,No
847,YPF,41.21,3352767,Energy,Oil & Gas Integrated,89.0,,,,1758355.0,3270880.0,43.4,22.82,16756595712.0,No
848,CNXT,45.64,59928,ETF,ETF,89.0,,,,49279.0,44660.0,47.72,22.38,,No
849,ENGN,7.31,137887,Healthcare,Biotechnology,89.0,,,,446464.0,1004320.0,12.25,2.65,489692992.0,No
850,DXPE,136.45,181386,Industrials,Industrial Distribution,89.0,,,,123905.0,137290.0,171.7,67.68,2139439232.0,No
851,ERO,24.76,1457807,Basic Materials,Copper,89.0,,,,1836996.0,1154910.0,39.8,9.3,2581885184.0,No
852,PBW,31.64,1253585,ETF,ETF,89.0,,,,1011538.0,859520.0,36.58,13.19,,No
853,SGDJ,80.77,154034,ETF,ETF,89.0,,,,107130.0,87520.0,115.78,37.12,,No
854,TARA,5.16,813346,Healthcare,Biotechnology,89.0,,,,1110793.0,1017140.0,7.82,2.77,279075360.0,No
855,GLTR,204.09,167782,ETF,ETF,89.0,,,,188542.0,103870.0,295.44,119.45,,No
856,MTRN,137.98,306898,Basic Materials,Other Industrial Metals & Mining,89.0,,,,203744.0,264470.0,172.03,69.1,2861182464.0,No
857,MPTI,59.41,138329,Technology,Electronic Components,89.0,,,,40008.0,54830.0,68.5,36.38,174059296.0,No
858,DRD,27.19,438928,Basic Materials,Gold,89.0,,,,371561.0,413040.0,39.37,12.75,2391071744.0,No
859,SFL,10.65,1203322,Industrials,Marine Shipping,89.0,,,,1625803.0,1797800.0,11.28,6.73,1414509312.0,No
860,DPRO,6.22,1626013,Technology,Computer Hardware,89.0,,,,2125111.0,1901040.0,14.4,1.63,225522560.0,No
861,RING,72.23,573023,ETF,ETF,89.0,,,,536774.0,519680.0,100.41,33.35,,No
862,FTHF,37.82,5917,ETF,ETF,89.0,,,,19337.0,36250.0,42.78,20.04,,No
863,EXK,8.72,15338346,Basic Materials,Silver,89.0,,,,14277089.0,12225140.0,15.15,2.95,2578795008.0,No
864,TCAI,36.57,37161,ETF,ETF,89.0,,,,34152.0,37360.0,38.34,24.45,,No
865,JBL,266.26,1085976,Technology,Electronic Components,89.0,,,,1168037.0,1610690.0,281.37,108.66,28442683392.0,No
866,CAVA,87.07,2393325,Consumer Cyclical,Restaurants,89.0,,,,3726576.0,3026470.0,101.5,43.41,10133012480.0,No
867,SBIO,48.85,14658,ETF,ETF,89.0,,,,38101.0,23660.0,54.79,22.33,,No
868,INVX,24.65,680810,Energy,Oil & Gas Equipment & Services,89.0,,,,559198.0,643850.0,29.48,11.93,1690094848.0,No
869,ORCS,32.87,38139,ETF,ETF,89.0,,,,70937.0,139080.0,38.55,24.31,,No
870,TRMD,26.61,740394,Energy,Oil & Gas Midstream,89.0,,,,754040.0,1176910.0,31.76,13.6,2715207680.0,No
871,HBNB,7.91,5003,Real Estate,Real Estate Services,89.0,,,,15303.0,3400.0,19.28,1.55,1852145408.0,No
872,MRCY,78.29,370726,Industrials,Aerospace & Defense,89.0,,,,666844.0,698360.0,103.84,39.89,4698545664.0,No
873,CMBT,12.41,1879471,Energy,Oil & Gas Midstream,89.0,,,,2156122.0,1721530.0,14.93,7.65,3601006592.0,No
874,LGCY,12.96,44339,Consumer Defensive,Education & Training Services,89.0,,,,59296.0,40490.0,14.7,5.83,163465600.0,No
875,TIMB,25.68,552660,Communication Services,Telecom Services,89.0,,,,420147.0,409800.0,27.74,14.18,12268200960.0,No
876,GSL,38.23,318048,Industrials,Marine Shipping,89.0,,,,377808.0,486720.0,41.4,17.73,1372977920.0,No
877,SM,29.05,7304168,Energy,Oil & Gas E&P,89.0,,,,6718998.0,7085460.0,32.26,17.45,6924333568.0,No
878,MOB,5.73,203354,Industrials,Aerospace & Defense,89.0,,,,365127.0,311280.0,11.02,1.31,68540528.0,No
879,GDS,42.3,1051802,Technology,Information Technology Services,89.0,,,,2310422.0,2137920.0,48.61,16.93,8475973120.0,No
880,VOLT,34.36,320160,ETF,ETF,89.0,,,,202961.0,186260.0,36.35,19.0,,No
881,DIOD,68.07,348362,Technology,Semiconductors,89.0,,,,409984.0,527140.0,81.71,32.93,3157449472.0,No
882,AMX,23.69,1189464,Communication Services,Telecom Services,89.0,,,,2428681.0,1580640.0,26.16,13.1,71696154624.0,No
883,VALE,14.79,29818707,Basic Materials,Other Industrial Metals & Mining,89.0,,,,37966301.0,35965860.0,17.72,8.06,63898775552.0,No
884,VTRS,13.29,8683606,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,,,,10309622.0,12242520.0,16.47,6.85,15307021312.0,No
885,CPAC,10.17,46318,Basic Materials,Building Materials,89.0,,,,22281.0,17670.0,11.5,5.1,870769344.0,No
886,TRVI,10.76,2003777,Healthcare,Biotechnology,89.0,,,,1369542.0,1346110.0,14.39,4.85,1381554688.0,No
887,COHN,14.79,11535,Financial Services,Capital Markets,89.0,,,,40244.0,29010.0,32.6,6.1,36214204.0,No
888,NPK,133.76,67932,Industrials,Aerospace & Defense,89.0,,,,83957.0,107220.0,149.86,77.63,958303680.0,No
889,AEM,184.04,3582573,Basic Materials,Gold,89.0,,,,2813161.0,3097650.0,255.24,94.77,92076646400.0,No
890,EGO,32.95,3744781,Basic Materials,Gold,89.0,,,,2507911.0,2644350.0,51.16,15.3,6545353216.0,No
891,MGNR,48.74,127165,ETF,ETF,89.0,,,,133862.0,85630.0,54.56,24.79,,No
892,ERIC,11.32,8549497,Technology,Communication Equipment,89.0,,,,9523127.0,11815410.0,12.12,6.64,38080954368.0,No
893,DBD,75.57,204646,Technology,Software - Application,89.0,,,,274518.0,275870.0,84.46,34.88,2710480896.0,No
894,BOAT,40.17,57234,ETF,ETF,89.0,,,,45637.0,46640.0,43.24,22.16,,No
895,XME,103.61,4284648,ETF,ETF,89.0,,,,2946115.0,2742850.0,135.68,45.89,,No
896,HIBL,63.36,120483,ETF,ETF,89.0,,,,81732.0,80070.0,80.26,13.94,,No
897,OPPJ,53.24,75899,ETF,ETF,89.0,,,,87657.0,102050.0,58.33,30.0,,No
898,RSI,21.75,1675913,Consumer Cyclical,Gambling,89.0,,,,2031306.0,1505260.0,22.65,9.66,5063064064.0,No
899,MTDR,58.85,1281191,Energy,Oil & Gas E&P,89.0,,,,1874679.0,2069260.0,59.54,35.19,7313328640.0,No
900,IYZ,39.9,3180832,ETF,ETF,89.0,,,,1808876.0,2329110.0,40.59,23.95,,No
901,AMR,200.63,456489,Basic Materials,Coking Coal,89.0,,,,278516.0,286980.0,253.82,97.41,2579705344.0,No
902,CACI,589.28,183340,Technology,Information Technology Services,89.0,,,,287213.0,296270.0,683.5,358.42,13014705152.0,No
903,REPX,34.78,384145,Energy,Oil & Gas E&P,89.0,,,,308715.0,530190.0,35.32,21.98,764078592.0,No
904,PDBC,16.59,12854935,ETF,ETF,89.0,,,,8233203.0,13009740.0,17.49,12.02,,No
905,EMDM,35.13,7096,ETF,ETF,89.0,,,,7177.0,5100.0,39.73,19.21,,No
906,NTR,72.86,3464229,Basic Materials,Agricultural Inputs,89.0,,,,3454111.0,5612960.0,85.36,45.78,35240611840.0,No
907,MSLE,7.33,72461,Healthcare,Biotechnology,89.0,,,,61735.0,195560.0,13.39,4.52,152452720.0,No
908,PPIH,28.85,85638,Industrials,Building Products & Equipment,89.0,,,,96064.0,74590.0,36.48,8.81,233513232.0,No
909,DBC,27.75,2128944,ETF,ETF,89.0,,,,1034842.0,1731230.0,29.3,19.84,,No
910,GDXJ,110.03,10548174,ETF,ETF,89.0,,,,6309491.0,6249310.0,157.49,49.33,,No
911,SYM,52.6,1527092,Industrials,Specialty Industrial Machinery,89.0,,,,1781745.0,1380790.0,87.88,16.32,31679705088.0,No
912,SBIT,52.84,1497011,ETF,ETF,89.0,,,,2252059.0,1663210.0,76.52,23.6,,No
913,RRX,183.94,1633896,Industrials,Specialty Industrial Machinery,89.0,,,,1062200.0,1340470.0,229.3,90.56,12231933952.0,No
914,ICLN,18.18,3974945,ETF,ETF,89.0,,,,4835528.0,5090750.0,19.38,10.46,,No
915,VOD,14.48,3915954,Communication Services,Telecom Services,89.0,,,,4570608.0,3917130.0,15.91,8.05,33573941248.0,No
916,KALV,16.6,632483,Healthcare,Biotechnology,89.0,,,,982154.0,1178790.0,19.0,9.23,839068480.0,No
917,EIS,120.51,138839,ETF,ETF,89.0,,,,158557.0,155610.0,127.14,67.96,,No
918,VTOL,45.43,100798,Energy,Oil & Gas Equipment & Services,89.0,,,,200101.0,211260.0,49.55,25.11,1326147200.0,No
919,ADI,312.19,3154867,Technology,Semiconductors,89.0,,,,3979669.0,4031040.0,363.2,158.65,152412454912.0,No
920,FPA,45.29,5429,ETF,ETF,89.0,,,,7513.0,8250.0,50.67,24.19,,No
921,TEKX,43.34,1293,ETF,ETF,89.0,,,,2350.0,1090.0,47.06,19.02,,No
922,DBI,5.55,732698,Consumer Cyclical,Footwear & Accessories,89.0,,,,790394.0,679500.0,8.75,2.17,275480320.0,No
923,DYN,17.87,2019122,Healthcare,Biotechnology,89.0,,,,2217001.0,3383240.0,25.0,6.36,2949034752.0,No
924,SNDU,27.65,233365,ETF,ETF,89.0,,,,181300.0,181300.0,34.53,21.8,,No
925,NANR,80.03,30729,ETF,ETF,89.0,,,,75969.0,114870.0,86.58,46.37,,No
926,ATMU,58.06,668809,Consumer Cyclical,Auto Parts,89.0,,,,739032.0,772310.0,66.5,30.94,4732388864.0,No
927,TWST,44.5,1478579,Healthcare,Diagnostics & Research,89.0,,,,1271620.0,938660.0,57.88,23.3,2728370944.0,No
928,NVIR,40.29,6675,ETF,ETF,89.0,,,,1733.0,6560.0,40.37,25.57,,No
929,ELTX,10.91,92693,Healthcare,Biotechnology,89.0,,,,131942.0,160070.0,14.93,4.6,200701168.0,No
930,ENOR,34.35,159759,ETF,ETF,89.0,,,,36783.0,104240.0,36.49,21.79,,No
931,KEX,130.76,633658,Industrials,Marine Shipping,88.0,,,,760279.0,983110.0,134.69,79.52,7087191552.0,No
932,MOV,23.89,288868,Consumer Cyclical,Luxury Goods,88.0,,,,140101.0,177200.0,25.85,12.85,528875712.0,No
933,NEOG,8.84,2764919,Healthcare,Medical Devices,88.0,,,,3431361.0,2545940.0,11.43,3.87,1922929792.0,No
934,WSBK,12.87,1968,Financial Services,Banks - Regional,88.0,,,,11896.0,5540.0,13.38,8.76,115324760.0,No
935,EDC,58.68,198858,ETF,ETF,88.0,,,,201596.0,246450.0,82.43,20.13,,No
936,COCO,55.77,2499499,Consumer Defensive,Beverages - Non-Alcoholic,88.0,,,,918461.0,1091220.0,61.39,25.79,3183472640.0,No
937,USNG,33.82,4471,ETF,ETF,88.0,,,,1471.0,1460.0,34.25,24.49,,No
938,ABX,9.07,607205,Financial Services,Insurance - Life,88.0,,,,606428.0,957190.0,10.54,4.6,886618368.0,No
939,LPG,33.33,379275,Energy,Oil & Gas Midstream,88.0,,,,579844.0,660680.0,38.4,16.66,1424661120.0,No
940,JBHT,202.78,890259,Industrials,Integrated Freight & Logistics,88.0,,,,1044061.0,1158970.0,236.0,122.79,19308376064.0,No
941,AUPH,14.56,2370754,Healthcare,Biotechnology,88.0,,,,979720.0,922960.0,16.54,6.83,1936057472.0,No
942,CNRG,90.91,6621,ETF,ETF,88.0,,,,7662.0,7330.0,106.94,43.34,,No
943,ENSG,202.43,279177,Healthcare,Medical Care Facilities,88.0,,,,374118.0,360190.0,218.0,118.73,11763769344.0,No
944,GBUG,41.19,177540,ETF,ETF,88.0,,,,145008.0,128880.0,59.02,19.04,,No
945,GDXU,158.23,4637282,ETF,ETF,88.0,,,,876583.0,1338550.0,540.78,38.3,,No
946,URAA,34.93,71650,ETF,ETF,88.0,,,,143549.0,79260.0,63.13,8.73,,No
947,CEF,44.03,1450490,ETF,ETF,88.0,,,,1852191.0,897680.0,61.38,26.01,8527685120.0,No
948,SHEL,90.71,12970215,Energy,Oil & Gas Integrated,88.0,,,,6173833.0,8187456.0,92.95,58.55,255100551168.0,No
949,KZR,6.43,25487,Healthcare,Biotechnology,88.0,,,,36866.0,16390.0,7.45,3.53,47087892.0,No
950,AMG,275.28,407910,Financial Services,Asset Management,88.0,,,,420625.0,403160.0,334.78,139.22,7743325696.0,No
951,SGDM,68.63,178766,ETF,ETF,88.0,,,,86284.0,87810.0,96.5,33.34,,No
952,MRK,115.68,6391503,Healthcare,Drug Manufacturers - General,88.0,,,,12002774.0,10849060.0,125.14,73.31,286006312960.0,No
953,BIB,75.95,19700,ETF,ETF,88.0,,,,11652.0,11470.0,90.91,33.78,,No
954,PHVS,25.7,217413,Healthcare,Biotechnology,88.0,,,,154064.0,139970.0,29.8,11.51,1669458048.0,No
955,PTF,90.89,40413,ETF,ETF,88.0,,,,33684.0,23980.0,96.34,49.57,,No
956,FAN,23.69,174949,ETF,ETF,88.0,,,,53555.0,71460.0,24.6,13.51,,No
957,SHEH,65.66,21322,ETF,ETF,88.0,,,,8196.0,12140.0,67.88,43.91,,No
958,SBS,29.13,1400757,Utilities,Utilities - Regulated Water,88.0,,,,1357208.0,1896860.0,30.63,16.52,21254264832.0,No
959,JOUT,45.96,100351,Consumer Cyclical,Leisure,88.0,,,,57220.0,62550.0,51.66,21.33,480422368.0,No
960,CAH,206.4,1272072,Healthcare,Medical Distribution,88.0,,,,1721205.0,1965980.0,233.6,120.72,48569225216.0,No
961,IGE,60.78,2500118,ETF,ETF,88.0,,,,295601.0,323860.0,63.99,37.56,,No
962,KW,10.89,868966,Real Estate,Real Estate Services,88.0,,,,1385483.0,1631420.0,10.99,5.98,1507878528.0,No
963,WILC,26.65,3515,Consumer Defensive,Food Distribution,88.0,,,,8338.0,2200.0,31.16,12.54,371242784.0,No
964,PBD,17.82,74241,ETF,ETF,88.0,,,,61474.0,61550.0,18.89,9.02,,No
965,RTX,194.82,4898550,Industrials,Aerospace & Defense,88.0,,,,6124408.0,5448140.0,214.5,112.27,262222725120.0,No
966,LAUR,34.35,1947328,Consumer Defensive,Education & Training Services,88.0,,,,1576091.0,4261040.0,37.91,17.91,4903243776.0,No
967,USCI,91.98,27113,ETF,ETF,88.0,,,,20372.0,26220.0,95.74,64.26,,No
968,NPO,253.45,280447,Industrials,Specialty Industrial Machinery,88.0,,,,207691.0,257370.0,286.35,133.5,5385305600.0,No
969,AXR,28.13,19485,Real Estate,Real Estate - Development,88.0,,,,5977.0,12170.0,29.0,17.6,149235248.0,No
970,LINT,33.25,68638,ETF,ETF,88.0,,,,97184.0,84710.0,57.26,23.87,,No
971,VCLN,27.33,3059,ETF,ETF,88.0,,,,2810.0,1670.0,31.37,15.12,,No
972,PNRG,219.32,34311,Energy,Oil & Gas E&P,88.0,,,,54462.0,43980.0,238.2,126.4,364180864.0,No
973,CORZ,16.58,10237501,Technology,Software - Infrastructure,88.0,,,,11139557.0,12386570.0,23.63,6.2,5228215296.0,No
974,HCSG,19.53,608198,Healthcare,Medical Care Facilities,88.0,,,,754396.0,826670.0,22.98,9.13,1375996160.0,No
975,NATL,43.35,532909,Technology,Software - Application,88.0,,,,818671.0,1288630.0,48.5,22.3,3203744256.0,No
976,BTCZ,5.09,19494720,ETF,ETF,88.0,,,,19451198.0,24688160.0,7.46,2.3,,No
977,FRDM,55.85,421033,ETF,ETF,88.0,,,,571030.0,426480.0,63.72,30.68,,No
978,ITRN,50.93,90903,Technology,Scientific & Technical Instruments,88.0,,,,111425.0,110530.0,51.76,30.06,1013180032.0,No
979,UNCY,6.77,221475,Healthcare,Biotechnology,88.0,,,,537227.0,381610.0,11.0,3.71,145496752.0,No
980,AXSM,156.84,378201,Healthcare,Biotechnology,88.0,,,,683796.0,589900.0,191.5,86.99,8022881280.0,No
981,EYPT,12.83,831314,Healthcare,Biotechnology,88.0,,,,1344835.0,1207110.0,19.11,3.91,1070431936.0,No
982,NORW,35.74,342695,ETF,ETF,88.0,,,,80401.0,217100.0,37.73,22.84,,No
983,FCUS,36.39,44057,ETF,ETF,88.0,,,,23257.0,35690.0,42.46,19.52,,No
984,AM,22.96,2289373,Energy,Oil & Gas Midstream,88.0,,,,2840413.0,2899260.0,23.35,15.07,10935273472.0,No
985,IRDM,26.3,1629196,Communication Services,Telecom Services,88.0,,,,2164230.0,2067490.0,33.34,15.65,2760362752.0,No
986,HAS,92.99,1716564,Consumer Cyclical,Leisure,88.0,,,,1848610.0,1652950.0,106.98,49.0,13082369024.0,No
987,RIO,85.84,3753918,Basic Materials,Other Industrial Metals & Mining,88.0,,,,3933771.0,3337120.0,101.53,51.67,139553652736.0,No
988,GDX,83.38,60066152,ETF,ETF,88.0,,,,28865505.0,30289010.0,117.18,40.26,,No
989,FONR,18.34,37673,Healthcare,Diagnostics & Research,88.0,,,,98198.0,59440.0,18.86,12.0,115554072.0,No
990,NGVT,66.8,228048,Basic Materials,Specialty Chemicals,88.0,,,,342620.0,494370.0,77.46,28.49,2402397440.0,No
991,WEBS,26.78,118634,ETF,ETF,88.0,,,,72189.0,92640.0,65.1,16.84,,No
992,DAVE,215.36,405615,Technology,Software - Application,88.0,,,,549435.0,504670.0,286.45,65.46,2855587072.0,No
993,KALU,111.39,205621,Basic Materials,Aluminum,88.0,,,,216803.0,267130.0,150.0,46.81,1805681280.0,No
994,RPRX,45.61,3312388,Healthcare,Biotechnology,88.0,,,,3628915.0,3666410.0,47.86,29.66,26381244416.0,No
995,COPJ,36.29,207557,ETF,ETF,88.0,,,,261694.0,201680.0,53.95,16.22,,No
996,ESI,33.11,2966790,Basic Materials,Specialty Chemicals,88.0,,,,2643523.0,3086950.0,37.74,16.77,8064881664.0,No
997,BGSF,5.97,45788,Industrials,Staffing & Employment Services,88.0,,,,34261.0,35460.0,8.22,2.91,64906120.0,No
998,SBLK,22.82,1224264,Industrials,Marine Shipping,88.0,,,,1644744.0,1929150.0,27.2,12.06,2608610816.0,No
999,HXL,79.26,640895,Industrials,Aerospace & Defense,88.0,,,,1284103.0,1513570.0,95.22,45.28,6309561344.0,No
1000,AFOS,36.76,32817,ETF,ETF,88.0,,,,12357.0,9110.0,40.12,25.04,,No
1001,PKBK,27.98,108596,Financial Services,Banks - Regional,88.0,,,,84757.0,73810.0,29.5,16.94,331355840.0,No
1002,DTCR,24.27,811046,ETF,ETF,88.0,,,,765954.0,668070.0,26.73,14.1,,No
1003,FLS,74.26,1911943,Industrials,Specialty Industrial Machinery,88.0,,,,1464640.0,1780540.0,92.41,37.34,9450352640.0,No
1004,COPA,41.47,12963,ETF,ETF,88.0,,,,11535.0,9580.0,57.75,18.51,,No
1005,CLST,16.59,2423,Financial Services,Banks - Regional,88.0,,,,4867.0,8610.0,16.98,10.67,68245624.0,No
1006,DD,44.14,3831839,Basic Materials,Specialty Chemicals,88.0,,,,4686005.0,4568050.0,52.66,22.5,18493571072.0,No
1007,MBBC,13.99,441,Financial Services,Banks - Regional,88.0,,,,2015.0,1940.0,14.64,9.48,41111308.0,No
1008,LION,9.65,1253345,n/a,n/a,88.0,,,,2759496.0,2170880.0,11.02,5.54,2800306688.0,No
1009,UTI,38.04,512517,Consumer Defensive,Education & Training Services,88.0,,,,738706.0,592130.0,38.17,21.29,2092979968.0,No
1010,NDIV,35.16,24462,ETF,ETF,88.0,,,,13333.0,26180.0,37.65,23.77,,No
1011,APH,130.67,4868972,Technology,Electronic Components,88.0,,,,10016905.0,9645900.0,167.04,56.45,160621510656.0,No
1012,ORN,10.94,359599,Industrials,Engineering & Construction,88.0,,,,384777.0,572890.0,15.0,4.64,438512032.0,No
1013,ARKX,30.64,759815,ETF,ETF,88.0,,,,1004849.0,571910.0,35.53,15.07,,No
1014,ZTO,24.93,1437462,Industrials,Integrated Freight & Logistics,88.0,,,,2130150.0,2030580.0,26.2,16.34,18991712256.0,No
1015,XAR,262.84,274175,ETF,ETF,88.0,,,,326979.0,268970.0,295.39,137.09,,No
1016,BATT,14.43,79156,ETF,ETF,88.0,,,,79952.0,63140.0,16.68,6.78,,No
1017,CEPU,15.4,344451,Utilities,Utilities - Regulated Electric,88.0,,,,330971.0,466120.0,18.5,7.43,2447675392.0,No
1018,DCMT,31.8,11367,ETF,ETF,88.0,,,,4957.0,5240.0,33.55,23.79,,No
1019,ICOP,44.77,270061,ETF,ETF,88.0,,,,373333.0,242710.0,60.08,21.1,,No
1020,BWLP,16.06,416410,Industrials,Marine Shipping,88.0,,,,406193.0,573230.0,18.84,7.86,2438142464.0,No
1021,FLTW,69.49,1283251,ETF,ETF,88.0,,,,337791.0,265160.0,74.74,35.82,,No
1022,CM,96.64,1512388,Financial Services,Banks - Diversified,88.0,,,,1223871.0,1344450.0,105.0,53.62,88942624768.0,No
1023,SLB,49.25,19659858,Energy,Oil & Gas Equipment & Services,88.0,,,,19940827.0,23466950.0,52.45,31.11,73930817536.0,No
1024,AIRR,110.45,630860,ETF,ETF,87.0,,,,777255.0,738260.0,123.54,59.23,,No
1025,WVE,11.62,3806100,Healthcare,Biotechnology,87.0,,,,3236200.0,2686910.0,21.73,5.28,2187522560.0,No
1026,JCI,133.27,1993343,Industrials,Building Products & Equipment,87.0,,,,5215154.0,4486860.0,146.49,68.03,81570062336.0,No
1027,SSBI,13.04,17107,Financial Services,Banks - Regional,87.0,,,,6011.0,3970.0,14.0,7.5,88300712.0,No
1028,PRLB,58.03,129836,Industrials,Metal Fabrication,87.0,,,,180983.0,183180.0,68.91,29.59,1379672448.0,No
1029,BOTJ,20.96,5330,Financial Services,Banks - Regional,87.0,,,,4384.0,6000.0,21.49,13.0,95228360.0,No
1030,NVST,25.82,1879454,Healthcare,Medical Instruments & Supplies,87.0,,,,2831471.0,2523640.0,30.42,14.22,4245485568.0,No
1031,PRM,21.08,1559138,Basic Materials,Specialty Chemicals,87.0,,,,952916.0,1088170.0,29.88,8.76,3150196480.0,No
1032,MYE,20.87,139057,Consumer Cyclical,Packaging & Containers,87.0,,,,285308.0,320960.0,24.03,9.06,780703232.0,No
1033,URNJ,27.87,600882,ETF,ETF,87.0,,,,576718.0,531320.0,40.81,11.52,,No
1034,CHAT,63.88,326183,ETF,ETF,87.0,,,,329318.0,310320.0,68.12,28.96,,No
1035,FTW,12.76,122166,Energy,Oil & Gas E&P,87.0,,,,82127.0,100880.0,17.2,9.5,568745088.0,No
1036,CSNR,35.48,5083,ETF,ETF,87.0,,,,19054.0,12440.0,38.38,21.32,,No
1037,HGER,29.44,843316,ETF,ETF,87.0,,,,776110.0,1111890.0,31.21,22.07,,No
1038,EGG,5.2,18387,Industrials,Consulting Services,87.0,,,,12520.0,9140.0,13.88,2.53,144795040.0,No
1039,MRAM,9.12,186136,Technology,Semiconductors,87.0,,,,739028.0,361360.0,17.24,4.33,210857024.0,No
1040,NET,220.65,3900296,Technology,Software - Infrastructure,87.0,,,,4467854.0,3798660.0,260.0,89.42,77664444416.0,No
1041,RNGR,17.32,288267,Energy,Oil & Gas Equipment & Services,87.0,,,,173066.0,211980.0,17.89,10.56,407890976.0,No
1042,DAC,114.09,81142,Industrials,Marine Shipping,87.0,,,,85489.0,81190.0,118.83,65.4,2076834560.0,No
1043,HTHT,49.75,1352473,Consumer Cyclical,Lodging,87.0,,,,1618894.0,1532450.0,56.64,30.2,15306489856.0,No
1044,AUMI,87.17,22694,ETF,ETF,87.0,,,,10152.0,8430.0,124.28,42.08,,No
1045,VWAV,5.92,546271,Industrials,Aerospace & Defense,87.0,,,,353574.0,399670.0,15.8,2.06,118144088.0,No
1046,MRBK,18.72,95663,Financial Services,Banks - Regional,87.0,,,,80466.0,82260.0,21.67,11.16,221382704.0,No
1047,BHP,68.21,4326181,Basic Materials,Other Industrial Metals & Mining,87.0,,,,4289516.0,4314050.0,83.22,39.73,173904166912.0,No
1048,SHLD,73.06,2920233,ETF,ETF,87.0,,,,2143593.0,2962670.0,78.49,42.01,,No
1049,KN,25.29,332793,Technology,Electronic Components,87.0,,,,669823.0,575260.0,28.74,12.19,2163045376.0,No
1050,ISOU,9.92,89805,Energy,Uranium,87.0,,,,131745.0,182290.0,13.58,4.52,600717184.0,No
