Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2624,FFLV,25.23,4117,ETF,ETF,71.0,30.0,70.0,73.0,8606.0,6200.0,26.56,19.06,,No
2625,BKIE,95.63,59450,ETF,ETF,71.0,30.0,70.0,70.0,68742.0,109230.0,101.87,68.09,,No
2626,GEOA,34.51,1,ETF,ETF,71.0,26.0,69.0,79.0,781.0,450.0,37.04,28.9,,No
2627,RILYK,25.17,165683,n/a,n/a,71.0,79.0,69.0,63.0,20267.0,20970.0,25.21,12.92,,No
2628,CGDV,44.55,3043679,ETF,ETF,71.0,45.0,62.0,69.0,5500627.0,5372540.0,46.01,30.94,,No
2629,PRF,48.37,570468,ETF,ETF,71.0,39.0,66.0,71.0,472240.0,866290.0,50.31,34.98,,No
2630,NMR,7.8,2529736,Financial Services,Capital Markets,71.0,6.0,43.0,63.0,1554657.0,2688960.0,9.58,4.86,22807887872.0,No
2631,FAST,46.59,5406710,Industrials,Industrial Distribution,71.0,75.0,85.0,29.0,8674571.0,8243910.0,50.63,35.3,53500628992.0,No
2632,EPMB,24.06,1,ETF,ETF,71.0,69.0,69.0,69.0,235.0,210.0,25.3,20.03,,No
2633,COHX,29.75,660231,ETF,ETF,71.0,,,,318578.0,402300.0,43.16,24.04,,No
2634,EWN,60.02,43271,ETF,ETF,71.0,29.0,62.0,74.0,124200.0,124120.0,64.01,41.4,,No
2635,RUSHB,60.1,71508,Consumer Cyclical,Auto & Truck Dealerships,71.0,22.0,81.0,60.0,42071.0,69760.0,67.27,47.71,5030434816.0,No
2636,KRP,14.62,1113882,Energy,Oil & Gas E&P,71.0,86.0,86.0,69.0,713708.0,775870.0,15.12,10.98,1595115264.0,No
2637,DIVN,28.54,10489,ETF,ETF,71.0,52.0,76.0,73.0,11022.0,12790.0,30.81,24.92,,No
2638,IJS,117.9,159272,ETF,ETF,71.0,21.0,67.0,69.0,284923.0,211180.0,127.85,82.1,,No
2639,WRND,37.78,1986,ETF,ETF,71.0,40.0,57.0,69.0,710.0,490.0,39.64,25.77,,No
2640,SGLC,38.67,19020,ETF,ETF,71.0,42.0,62.0,69.0,23991.0,42120.0,41.09,27.48,,No
2641,MEGI,15.02,140289,Financial Services,Asset Management,71.0,82.0,80.0,62.0,217237.0,207230.0,15.89,11.4,783315456.0,No
2642,RZG,56.88,1910,ETF,ETF,71.0,32.0,69.0,66.0,3910.0,2240.0,59.9,40.48,,No
2643,RSEE,34.6,3511,ETF,ETF,71.0,32.0,61.0,69.0,6086.0,8780.0,36.57,23.22,,No
2644,TIER,29.38,1836,ETF,ETF,71.0,34.0,72.0,74.0,3771.0,1890.0,31.38,25.03,,No
2645,SPGM,78.06,114338,ETF,ETF,71.0,39.0,63.0,68.0,190620.0,387220.0,81.23,54.21,,No
2646,RCL,286.52,1711253,Consumer Cyclical,Travel Services,71.0,5.0,84.0,13.0,2459388.0,3250070.0,366.5,164.01,78137712640.0,No
2647,FEMS,45.57,19858,ETF,ETF,71.0,61.0,76.0,58.0,21037.0,29610.0,48.26,32.31,,No
2648,IWM,252.86,48718424,ETF,ETF,71.0,25.0,55.0,67.0,40295588.0,50462360.0,271.6,171.73,,No
2649,RJET,19.02,83278,Industrials,Airlines,71.0,21.0,33.0,25.0,76993.0,103230.0,25.8,10.2,892038016.0,No
2650,JHMD,42.97,93278,ETF,ETF,71.0,29.0,71.0,70.0,159171.0,178300.0,46.03,30.98,,No
2651,GLQ,7.91,52213,Financial Services,Asset Management,71.0,32.0,64.0,66.0,70476.0,48030.0,8.38,5.33,148312224.0,No
2652,PRVS,28.47,7447,ETF,ETF,71.0,40.0,65.0,71.0,7106.0,16640.0,29.95,20.57,,No
2653,BINT,29.39,18199,ETF,ETF,71.0,38.0,71.0,72.0,27562.0,18620.0,31.14,25.07,,No
2654,SM,25.63,4364585,Energy,Oil & Gas E&P,71.0,96.0,93.0,31.0,6292352.0,9260300.0,32.26,17.45,6109145088.0,No
2655,ALX,246.47,80105,Real Estate,REIT - Retail,71.0,91.0,86.0,56.0,92555.0,90640.0,260.84,189.05,1258793728.0,No
2656,VTWO,102.22,5988160,ETF,ETF,71.0,26.0,54.0,67.0,4191342.0,5248920.0,109.76,69.38,,No
2657,TDEC,24.75,20516,ETF,ETF,71.0,43.0,69.0,69.0,17213.0,21610.0,25.83,18.76,,No
2658,RVI,23.21,347153,n/a,n/a,71.0,,,,2169033.0,2169033.0,23.5,21.0,,Yes
2659,VIOV,101.44,47090,ETF,ETF,71.0,21.0,67.0,68.0,49740.0,51210.0,109.94,70.61,,No
2660,HERD,45.81,6715,ETF,ETF,71.0,51.0,67.0,70.0,7286.0,9350.0,48.02,32.28,,No
2661,GTN,5.02,1088150,Communication Services,Broadcasting,71.0,89.0,68.0,15.0,1412440.0,1999200.0,6.31,3.13,584413632.0,No
2662,TMP,74.42,49230,Financial Services,Banks - Regional,71.0,9.0,66.0,69.0,67510.0,65070.0,86.95,54.16,1074020480.0,No
2663,EDGI,29.27,17425,ETF,ETF,71.0,27.0,68.0,69.0,89161.0,370950.0,31.62,21.17,,No
2664,EQAL,55.72,36728,ETF,ETF,71.0,52.0,73.0,69.0,61659.0,92830.0,58.01,40.85,,No
2665,NXG,53.92,33027,Financial Services,Asset Management,71.0,85.0,74.0,80.0,44427.0,50880.0,55.64,35.22,305214464.0,No
2666,CAC,45.41,63685,Financial Services,Banks - Regional,71.0,14.0,74.0,77.0,95484.0,90410.0,51.57,34.53,768532928.0,No
2667,FLJP,36.68,911001,ETF,ETF,71.0,23.0,64.0,66.0,1177986.0,2212200.0,40.22,25.77,,No
2668,AVSD,75.76,12719,ETF,ETF,71.0,24.0,67.0,68.0,14147.0,17970.0,81.52,53.36,,No
2669,PEPS,29.08,21,ETF,ETF,71.0,43.0,37.0,63.0,572.0,330.0,30.34,22.0,,No
2670,SVAL,35.85,7332,ETF,ETF,71.0,23.0,68.0,66.0,61683.0,14370.0,38.5,25.81,,No
2671,MPB,31.35,131760,Financial Services,Banks - Regional,71.0,16.0,69.0,59.0,114774.0,131390.0,35.22,22.5,792543168.0,No
2672,AR,39.67,6182411,Energy,Oil & Gas E&P,71.0,94.0,74.0,85.0,5825184.0,6777570.0,44.02,29.1,12239185920.0,No
2673,KO,77.61,8318638,Consumer Defensive,Beverages - Non-Alcoholic,71.0,66.0,82.0,78.0,18202923.0,19358530.0,82.0,65.35,333826392064.0,No
2674,WWJD,37.8,22802,ETF,ETF,71.0,30.0,72.0,69.0,61911.0,57270.0,40.29,26.06,,No
2675,TT,432.36,474704,Industrials,Building Products & Equipment,71.0,23.0,79.0,64.0,1610930.0,1396010.0,479.37,298.15,95871074304.0,No
2676,SPUU,179.07,8137,ETF,ETF,71.0,24.0,25.0,61.0,26232.0,38970.0,191.8,97.44,,No
2677,BKCH,62.9,73036,ETF,ETF,71.0,18.0,8.0,22.0,110886.0,64840.0,123.69,28.22,,No
2678,RUN,12.63,11959852,Technology,Solar,71.0,0.0,4.0,11.0,9143579.0,18031690.0,22.44,5.38,2961638912.0,No
2679,MVLL,22.47,441171,ETF,ETF,71.0,94.0,14.0,92.0,364893.0,799560.0,32.36,9.66,,No
2680,ECML,35.59,1,ETF,ETF,71.0,73.0,73.0,64.0,962.0,1160.0,37.33,26.96,,No
2681,CSIO,27.81,349,ETF,ETF,71.0,81.0,,,12701.0,5770.0,28.71,24.81,,No
2682,QQQJ,37.31,167155,ETF,ETF,71.0,32.0,50.0,64.0,234052.0,187130.0,39.57,24.89,,No
2683,ZETA,18.24,5561539,Technology,Software - Infrastructure,71.0,90.0,24.0,29.0,8909093.0,9522480.0,24.9,10.69,4485514240.0,No
2684,PUI,47.0,12155,ETF,ETF,71.0,85.0,73.0,71.0,5527.0,3950.0,49.3,36.9,,No
2685,TRV,299.37,917402,Financial Services,Insurance - Property & Casualty,71.0,83.0,75.0,72.0,1617766.0,1552290.0,313.12,230.43,66778497024.0,No
2686,UTMD,63.75,11909,Healthcare,Medical Instruments & Supplies,71.0,83.0,86.0,47.0,15144.0,13400.0,68.71,51.26,204234096.0,No
2687,INTL,28.98,20042,ETF,ETF,71.0,35.0,65.0,67.0,36281.0,46620.0,30.87,20.42,,No
2688,TSEP,24.44,19863,ETF,ETF,71.0,48.0,69.0,67.0,4744.0,9580.0,25.41,18.68,,No
2689,RGR,38.96,147968,Industrials,Aerospace & Defense,71.0,81.0,89.0,74.0,259476.0,198460.0,48.21,28.33,621189888.0,No
2690,DFAT,62.04,344176,ETF,ETF,71.0,20.0,69.0,65.0,387849.0,362280.0,67.46,44.01,,No
2691,GSID,71.59,14431,ETF,ETF,71.0,28.0,71.0,70.0,51974.0,197820.0,76.62,51.48,,No
2692,HDEF,32.35,122435,ETF,ETF,70.0,41.0,75.0,70.0,181630.0,285850.0,34.26,24.39,,No
2693,SCZ,80.4,1792416,ETF,ETF,70.0,28.0,68.0,63.0,1508233.0,3095220.0,86.13,56.64,,No
2694,IDEV,85.39,1811517,ETF,ETF,70.0,31.0,68.0,69.0,2651410.0,2591540.0,91.03,61.11,,No
2695,PALD,26.11,1977,ETF,ETF,70.0,73.0,85.0,78.0,3811.0,1860.0,31.45,20.15,,No
2696,DFSI,43.79,67721,ETF,ETF,70.0,27.0,69.0,68.0,58994.0,58530.0,46.81,31.3,,No
2697,ECOR,6.4,52630,Healthcare,Medical Devices,70.0,95.0,93.0,86.0,65030.0,56480.0,14.0,4.16,51173780.0,No
2698,IEX,194.49,430541,Industrials,Specialty Industrial Machinery,70.0,18.0,82.0,83.0,763015.0,594540.0,217.16,153.36,14557467648.0,No
2699,BKDV,29.84,266205,ETF,ETF,70.0,33.0,67.0,72.0,314540.0,354810.0,31.23,21.87,,No
2700,SNA,369.71,471536,Industrials,Tools & Accessories,70.0,77.0,74.0,79.0,333271.0,361580.0,390.13,289.81,19227713536.0,No
2701,FEX,123.3,26065,ETF,ETF,70.0,42.0,68.0,67.0,22401.0,16050.0,128.37,88.06,,No
2702,ARP,32.69,4752,ETF,ETF,70.0,65.0,64.0,73.0,10442.0,5470.0,34.0,26.3,,No
2703,CUBI,66.6,259728,Financial Services,Banks - Regional,70.0,11.0,22.0,34.0,422184.0,482470.0,82.56,40.75,2278530816.0,No
2704,GARP,67.59,103544,ETF,ETF,70.0,51.0,35.0,67.0,258710.0,185480.0,71.5,43.02,,No
2705,RSSL,98.93,11802,ETF,ETF,70.0,26.0,53.0,67.0,30203.0,22320.0,106.37,67.67,,No
2706,INDB,75.33,276727,Financial Services,Banks - Regional,70.0,11.0,60.0,69.0,332896.0,309370.0,87.0,52.15,3734655488.0,No
2707,SCDV,25.69,109,ETF,ETF,70.0,30.0,79.0,63.0,8535.0,6330.0,27.78,19.03,,No
2708,TMSL,37.16,245495,ETF,ETF,70.0,24.0,64.0,68.0,301549.0,294410.0,39.8,25.89,,No
2709,HWKN,147.99,130349,Basic Materials,Specialty Chemicals,70.0,87.0,78.0,16.0,159462.0,145460.0,186.15,101.72,3093300736.0,No
2710,PTIN,33.44,10360,ETF,ETF,70.0,36.0,72.0,75.0,23330.0,20580.0,35.94,25.5,,No
2711,VSECU,55.63,9882,Industrials,Aerospace & Defense,70.0,89.0,,,277134.0,246780.0,58.93,50.45,,No
2712,KR,72.19,3809043,Consumer Defensive,Grocery Stores,70.0,84.0,85.0,67.0,6695732.0,7956960.0,74.9,58.6,44324663296.0,No
2713,PRSU,37.65,159755,Consumer Cyclical,Travel Services,70.0,76.0,80.0,59.0,254596.0,277040.0,39.81,26.66,1064864960.0,No
2714,VLU,218.1,7275,ETF,ETF,70.0,37.0,68.0,70.0,13015.0,18330.0,227.38,159.27,,No
2715,GAA,34.16,2136,ETF,ETF,70.0,55.0,72.0,69.0,6605.0,5590.0,35.45,26.8,,No
2716,EEMS,70.5,7737,ETF,ETF,70.0,32.0,69.0,60.0,32752.0,27340.0,75.72,50.05,,No
2717,FFGX,31.57,18223,ETF,ETF,70.0,30.0,71.0,70.0,8396.0,7670.0,33.72,22.7,,No
2718,GQQQ,30.26,3494,ETF,ETF,70.0,49.0,47.0,66.0,13818.0,13950.0,31.34,20.25,,No
2719,BRIF,30.9,3522,ETF,ETF,70.0,76.0,57.0,68.0,9352.0,5680.0,31.35,21.4,,No
2720,SMMD,77.63,174121,ETF,ETF,70.0,29.0,64.0,66.0,320106.0,337840.0,82.05,53.8,,No
2721,VMET,10.99,101227,Basic Materials,Other Precious Metals & Mining,70.0,,,,110600.0,110600.0,15.0,9.25,1159833216.0,Yes
2722,SLYV,94.39,258673,ETF,ETF,70.0,21.0,66.0,68.0,232255.0,258910.0,102.37,65.96,,No
2723,JPSE,52.7,31764,ETF,ETF,70.0,32.0,68.0,66.0,22171.0,22240.0,55.4,37.66,,No
2724,TLRY,7.22,1965054,Healthcare,Drug Manufacturers - Specialty & Generic,70.0,22.0,49.0,5.0,9057657.0,2782950.0,23.2,3.5,841179904.0,No
2725,RGEF,31.1,10654,ETF,ETF,70.0,46.0,63.0,69.0,9693.0,10340.0,32.65,21.82,,No
2726,STXM,29.84,6703,ETF,ETF,70.0,33.0,68.0,66.0,6338.0,20650.0,32.63,21.24,,No
2727,MGV,147.7,277811,ETF,ETF,70.0,37.0,72.0,73.0,253506.0,255790.0,154.03,112.25,,No
2728,DEM,49.74,194517,ETF,ETF,70.0,46.0,75.0,67.0,330810.0,346900.0,52.34,37.25,,No
2729,NOG,28.58,3638605,Energy,Oil & Gas E&P,70.0,92.0,88.0,79.0,2245291.0,3100790.0,32.62,19.88,2789492992.0,No
2730,UDI,33.78,1362,ETF,ETF,70.0,43.0,75.0,71.0,3403.0,1870.0,34.94,25.68,,No
2731,EQRR,68.09,6466,ETF,ETF,70.0,50.0,70.0,70.0,325.0,320.0,69.74,50.65,,No
2732,TSSI,11.94,13421857,Technology,Information Technology Services,70.0,97.0,94.0,13.0,1119428.0,1118610.0,31.94,5.63,344409728.0,No
2733,UBOT,25.06,8908,ETF,ETF,70.0,13.0,24.0,71.0,23238.0,28130.0,30.22,12.19,,No
2734,ROSC,48.87,4,ETF,ETF,70.0,28.0,68.0,67.0,6077.0,2720.0,51.38,35.52,,No
2735,WCMI,17.41,596614,ETF,ETF,70.0,31.0,69.0,70.0,523225.0,613240.0,18.44,12.6,,No
2736,CWB,93.43,289127,ETF,ETF,70.0,52.0,65.0,67.0,820650.0,1188620.0,96.17,70.56,,No
2737,TECL,103.85,694048,ETF,ETF,70.0,18.0,7.0,39.0,1218071.0,1431590.0,155.5,32.52,,No
2738,VTV,199.37,5378074,ETF,ETF,70.0,38.0,72.0,72.0,4420545.0,5782870.0,208.2,150.43,,No
2739,FAZ,51.13,615165,ETF,ETF,70.0,97.0,90.0,83.0,1270713.0,1069120.0,87.9,34.87,,No
2740,CHPY,57.21,233519,ETF,ETF,70.0,25.0,35.0,70.0,287496.0,444670.0,62.03,41.66,,No
2741,QFLR,34.5,69258,ETF,ETF,70.0,61.0,39.0,67.0,84188.0,94300.0,35.35,25.42,,No
2742,ALLW,29.61,2578007,ETF,ETF,70.0,81.0,66.0,70.0,642532.0,1190540.0,30.16,22.99,,No
2743,CWCO,34.33,128461,Utilities,Utilities - Regulated Water,70.0,22.0,58.0,55.0,79272.0,103100.0,39.12,22.69,547002432.0,No
2744,SPDV,36.92,7184,ETF,ETF,70.0,45.0,77.0,69.0,10094.0,9400.0,38.8,27.78,,No
2745,DFAW,75.61,25824,ETF,ETF,70.0,36.0,64.0,67.0,83450.0,88530.0,79.13,53.31,,No
2746,PWV,69.32,22950,ETF,ETF,70.0,54.0,70.0,70.0,53623.0,48450.0,71.39,50.82,,No
2747,GTES,23.87,1788695,Industrials,Specialty Industrial Machinery,70.0,11.0,82.0,24.0,2382820.0,2336810.0,28.47,14.7,6165152768.0,No
2748,DWX,45.97,33385,ETF,ETF,70.0,45.0,74.0,66.0,35683.0,26880.0,48.84,36.13,,No
2749,QLVE,30.51,1649,ETF,ETF,70.0,39.0,68.0,69.0,2005.0,600.0,32.46,23.41,,No
2750,EWD,51.5,106271,ETF,ETF,70.0,35.0,74.0,71.0,135677.0,245000.0,54.93,36.5,,No
2751,SDOG,65.25,13052,ETF,ETF,70.0,52.0,78.0,71.0,39855.0,19840.0,68.22,49.52,,No
2752,BILI,25.52,3557910,Communication Services,Internet Content & Information,70.0,5.0,32.0,65.0,2687245.0,3378330.0,36.4,14.47,10400855040.0,No
2753,SCHM,31.56,1182962,ETF,ETF,70.0,35.0,70.0,66.0,1428472.0,1753580.0,33.18,22.41,,No
2754,GLDI,182.4,7762,ETF,ETF,70.0,80.0,71.0,73.0,13189.0,15060.0,183.61,156.0,,No
2755,CCNE,26.97,78969,Financial Services,Banks - Regional,70.0,19.0,60.0,59.0,147803.0,135600.0,30.84,19.32,794974144.0,No
2756,AVMV,73.74,19408,ETF,ETF,70.0,25.0,69.0,67.0,50250.0,39730.0,78.73,52.42,,No
2757,HLAL,61.85,30415,ETF,ETF,70.0,44.0,38.0,70.0,71067.0,70870.0,64.19,42.1,,No
2758,SCHV,31.04,4459270,ETF,ETF,70.0,38.0,71.0,70.0,3969198.0,5070120.0,32.45,23.08,,No
2759,TMED,29.48,1001,ETF,ETF,70.0,76.0,53.0,77.0,4283.0,2340.0,31.19,23.46,,No
2760,KOMP,61.51,47087,ETF,ETF,70.0,34.0,37.0,60.0,87194.0,67450.0,66.72,39.63,,No
2761,FLYW,12.99,1583378,Technology,Software - Infrastructure,70.0,94.0,26.0,37.0,1598911.0,2844570.0,15.25,8.2,1586428928.0,No
2762,SYLD,74.31,32740,ETF,ETF,70.0,34.0,75.0,67.0,52457.0,53860.0,78.95,54.75,,No
2763,KNO,53.92,2035,ETF,ETF,70.0,40.0,72.0,67.0,1016.0,1410.0,57.35,39.45,,No
2764,GSIE,44.02,383081,ETF,ETF,70.0,29.0,70.0,68.0,590613.0,618700.0,46.86,31.73,,No
2765,SN,110.24,1592909,Consumer Cyclical,"Furnishings, Fixtures & Appliances",70.0,18.0,56.0,25.0,1534781.0,1994290.0,133.99,60.5,15570613248.0,No
2766,TVAL,36.7,43914,ETF,ETF,70.0,42.0,70.0,71.0,70528.0,59500.0,38.36,27.44,,No
2767,BNL,18.95,791608,Real Estate,REIT - Diversified,70.0,49.0,80.0,50.0,1815716.0,1831050.0,19.91,13.96,3785043456.0,No
2768,QEFA,94.28,22545,ETF,ETF,70.0,34.0,74.0,69.0,35681.0,36660.0,100.17,70.97,,No
2769,NRG,148.68,2799588,Utilities,Utilities - Independent Power Producers,70.0,29.0,17.0,29.0,2447293.0,4458690.0,189.96,79.57,31575031808.0,No
2770,CWBC,22.57,81271,Financial Services,Banks - Regional,70.0,13.0,28.0,69.0,152455.0,136190.0,25.72,15.57,432519104.0,No
2771,QLC,80.82,13013,ETF,ETF,70.0,37.0,43.0,66.0,55310.0,72930.0,83.76,55.34,,No
2772,JEDI,26.89,111358,ETF,ETF,70.0,62.0,86.0,,105518.0,224530.0,30.45,21.91,,No
2773,WTGUU,11.12,700,Financial Services,Shell Companies,70.0,90.0,79.0,73.0,247.0,30.0,11.12,9.98,,No
2774,CZNC,21.84,39663,Financial Services,Banks - Regional,70.0,21.0,76.0,72.0,57881.0,44620.0,24.12,18.02,389264032.0,No
2775,CNEQ,33.04,109763,ETF,ETF,70.0,45.0,22.0,33.0,148218.0,441910.0,36.98,19.34,,No
2776,BBMC,109.86,6630,ETF,ETF,70.0,30.0,65.0,65.0,76525.0,63480.0,116.58,77.29,,No
2777,AQLT,28.75,25397,ETF,ETF,70.0,42.0,63.0,71.0,19955.0,21760.0,30.18,20.65,,No
2778,AAON,91.51,587483,Industrials,Building Products & Equipment,70.0,19.0,81.0,81.0,996525.0,1118270.0,116.04,62.0,7470332416.0,No
2779,YOKE,28.47,25353,ETF,ETF,70.0,49.0,71.0,61.0,9311.0,10800.0,29.39,21.07,,No
2780,FID,21.16,32831,ETF,ETF,70.0,33.0,69.0,66.0,33996.0,79820.0,22.58,15.79,,No
2781,SPEM,48.26,1952097,ETF,ETF,70.0,32.0,64.0,66.0,3287786.0,4975690.0,51.36,34.38,,No
2782,ESN,18.01,275542,ETF,ETF,70.0,51.0,69.0,70.0,54313.0,46920.0,18.52,13.53,,No
2783,DVY,151.08,334676,ETF,ETF,70.0,44.0,76.0,68.0,527401.0,396120.0,160.38,115.94,,No
2784,BBJP,69.94,2223550,ETF,ETF,70.0,22.0,60.0,64.0,1675330.0,2630160.0,76.88,49.03,,No
2785,UEVM,57.97,6019,ETF,ETF,70.0,31.0,66.0,62.0,3801.0,4710.0,61.77,41.47,,No
2786,CTA,30.31,274035,ETF,ETF,70.0,88.0,85.0,75.0,453366.0,670060.0,30.5,26.36,,No
2787,STXI,32.23,907,ETF,ETF,70.0,29.0,68.0,70.0,7662.0,19710.0,34.17,23.1,,No
2788,IMF,49.99,186,ETF,ETF,69.0,86.0,82.0,78.0,7666.0,7290.0,51.04,42.8,,No
2789,AMRZ,58.22,1983092,Basic Materials,Building Materials,69.0,49.0,79.0,68.0,3458966.0,3776590.0,65.94,44.12,32879781888.0,No
2790,JPUS,132.16,2787,ETF,ETF,69.0,54.0,75.0,68.0,7183.0,6900.0,137.48,101.63,,No
2791,KNOW,12.21,1,ETF,ETF,69.0,79.0,76.0,71.0,1125.0,2910.0,12.71,9.4,,No
2792,FOXY,29.99,59753,ETF,ETF,69.0,85.0,72.0,72.0,43611.0,46120.0,31.19,23.08,,No
2793,BUL,55.67,3860,ETF,ETF,69.0,48.0,62.0,59.0,15289.0,19450.0,57.66,37.67,,No
2794,GLPG,32.6,190371,Healthcare,Biotechnology,69.0,40.0,66.0,40.0,106961.0,110900.0,37.78,22.59,2148244480.0,No
2795,SPG,189.57,1036665,Real Estate,REIT - Retail,69.0,35.0,72.0,64.0,1566750.0,1577760.0,205.12,136.34,61601394688.0,No
2796,EDGE,45.25,8,ETF,ETF,69.0,78.0,59.0,70.0,828.0,310.0,46.41,31.99,,No
2797,UXAP,38.28,182,ETF,ETF,69.0,38.0,35.0,58.0,566.0,460.0,39.78,28.48,,No
2798,KRNY,7.34,288102,Financial Services,Banks - Regional,69.0,13.0,48.0,75.0,407138.0,312860.0,8.5,5.45,461559008.0,No
2799,VAC,68.92,510843,Consumer Cyclical,Resorts & Casinos,69.0,96.0,93.0,17.0,697359.0,942660.0,86.33,44.58,2385596160.0,No
2800,CP,83.09,1411197,Industrials,Railroads,69.0,83.0,83.0,75.0,2593257.0,2967470.0,89.42,66.49,74611408896.0,No
2801,REG,77.67,970310,Real Estate,REIT - Retail,69.0,82.0,85.0,68.0,1333618.0,1337670.0,79.9,63.44,14503531520.0,No
2802,SPUS,50.51,502084,ETF,ETF,69.0,44.0,31.0,68.0,570050.0,979000.0,52.43,33.32,,No
2803,USG,41.27,12559,ETF,ETF,69.0,84.0,27.0,73.0,7650.0,7990.0,44.18,32.43,,No
2804,BRIE,27.71,64289,ETF,ETF,69.0,32.0,76.0,,100327.0,201460.0,29.57,24.77,,No
2805,BCE,25.89,3662110,Communication Services,Telecom Services,69.0,80.0,82.0,68.0,3380491.0,3609050.0,26.52,20.28,24210685952.0,No
2806,USVM,94.76,69575,ETF,ETF,69.0,26.0,67.0,64.0,86925.0,79480.0,101.26,68.07,,No
2807,USB,52.22,9868656,Financial Services,Banks - Regional,69.0,8.0,60.0,65.0,10745710.0,10448780.0,61.19,35.18,81133993984.0,No
2808,WPC,71.48,764914,Real Estate,REIT - Diversified,69.0,72.0,80.0,64.0,1369052.0,1164660.0,75.69,54.24,16095123456.0,No
2809,GARY,22.14,26,ETF,ETF,69.0,77.0,,,3633.0,1060.0,23.0,20.13,,No
2810,AVUS,113.65,246140,ETF,ETF,69.0,37.0,60.0,67.0,301677.0,288540.0,118.27,79.2,,No
2811,FRT,107.0,469587,Real Estate,REIT - Retail,69.0,79.0,83.0,67.0,797694.0,789220.0,110.89,80.65,9288160256.0,No
2812,VIRT,40.44,806867,Financial Services,Capital Markets,69.0,84.0,85.0,66.0,1149964.0,1014760.0,45.77,31.55,8684745728.0,No
2813,VWO,55.56,12221137,ETF,ETF,69.0,34.0,63.0,64.0,12973764.0,15515670.0,59.09,39.53,,No
2814,QTOP,31.53,57490,ETF,ETF,69.0,57.0,30.0,61.0,220001.0,144390.0,33.23,20.33,,No
2815,JMEE,67.18,119048,ETF,ETF,69.0,29.0,66.0,67.0,117738.0,148490.0,71.1,48.18,,No
2816,IRS,15.32,221186,Real Estate,Real Estate Services,69.0,33.0,56.0,84.0,169466.0,181840.0,19.14,10.61,1255008896.0,No
2817,RCAX,23.9,339266,ETF,ETF,69.0,96.0,,,195552.0,395140.0,31.62,11.66,,No
2818,LEXI,36.15,790,ETF,ETF,69.0,45.0,57.0,68.0,8332.0,7170.0,37.36,26.05,,No
2819,FXA,70.85,36043,ETF,ETF,69.0,79.0,77.0,71.0,26545.0,21820.0,71.08,58.9,,No
2820,VFVA,136.1,8813,ETF,ETF,69.0,25.0,66.0,67.0,16137.0,20800.0,144.8,96.08,,No
2821,MFUS,59.23,6474,ETF,ETF,69.0,41.0,70.0,68.0,11910.0,7750.0,61.16,43.62,,No
2822,FNY,93.14,76399,ETF,ETF,69.0,27.0,53.0,60.0,23181.0,24860.0,99.44,64.52,,No
2823,BUSA,37.55,14379,ETF,ETF,69.0,31.0,70.0,70.0,27571.0,25200.0,39.51,28.44,,No
2824,VNOM,43.81,3819510,Energy,Oil & Gas Midstream,69.0,78.0,80.0,79.0,2956528.0,5840770.0,48.0,34.71,16113377280.0,No
2825,CCK,104.89,777682,Consumer Cyclical,Packaging & Containers,69.0,27.0,79.0,74.0,1234642.0,1132480.0,116.62,75.98,12103454720.0,No
2826,CGGO,35.45,1241310,ETF,ETF,69.0,43.0,60.0,68.0,1356920.0,1311840.0,37.1,24.67,,No
2827,SKT,35.49,864339,Real Estate,REIT - Retail,69.0,88.0,81.0,53.0,1029945.0,931180.0,37.95,28.69,4064438528.0,No
2828,SMBK,38.13,23903,Financial Services,Banks - Regional,69.0,12.0,63.0,56.0,79328.0,72710.0,43.91,26.31,649327808.0,No
2829,RWJ,50.18,84235,ETF,ETF,69.0,18.0,64.0,60.0,90562.0,83320.0,54.87,34.31,,No
2830,VOE,185.65,318310,ETF,ETF,69.0,41.0,71.0,70.0,319491.0,381070.0,194.93,139.38,,No
2831,HEFA,42.94,440875,ETF,ETF,69.0,44.0,67.0,73.0,815838.0,973990.0,45.23,31.72,,No
2832,SDVY,39.96,2024632,ETF,ETF,69.0,25.0,69.0,64.0,1554311.0,1790200.0,42.89,28.84,,No
2833,HR,18.3,2348241,Real Estate,REIT - Healthcare Facilities,69.0,89.0,76.0,31.0,3614338.0,3114440.0,18.97,14.09,6512652800.0,No
2834,TTEQ,32.12,23706,ETF,ETF,69.0,51.0,27.0,55.0,54037.0,40220.0,35.02,19.83,,No
2835,PPL,37.66,4960161,Utilities,Utilities - Regulated Electric,69.0,88.0,82.0,64.0,8758184.0,9706870.0,39.09,32.5,28293464064.0,No
2836,BGDV,28.42,1624,ETF,ETF,69.0,47.0,67.0,68.0,13288.0,6440.0,29.44,21.47,,No
2837,HRTS,34.44,753,ETF,ETF,69.0,43.0,33.0,76.0,8152.0,3300.0,36.65,25.32,,No
2838,FDV,30.87,62314,ETF,ETF,69.0,48.0,79.0,71.0,167161.0,109490.0,35.11,24.39,,No
2839,MDLV,30.31,5360,ETF,ETF,69.0,46.0,76.0,73.0,7555.0,4380.0,31.23,23.95,,No
2840,WTMF,39.99,27879,ETF,ETF,69.0,84.0,69.0,70.0,39184.0,36590.0,39.99,32.83,,No
2841,AMZA,45.94,30704,ETF,ETF,69.0,88.0,85.0,74.0,47015.0,55500.0,48.45,37.18,,No
