Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
26,OUST,34.72,2690288,Technology,Electronic Components,99.0,99.0,80.0,58.0,3397608.0,3402790.0,35.86,5.84,2007482752.0,No
27,CDTX,65.21,618852,Healthcare,Biotechnology,99.0,99.0,98.0,96.0,736212.0,433290.0,66.94,10.14,1653728384.0,No
28,ALMU,18.85,238060,Technology,Semiconductors,99.0,99.0,99.0,98.0,391779.0,311160.0,25.88,2.5,299486080.0,No
29,OKLO,71.08,10052148,Utilities,Utilities - Regulated Electric,99.0,99.0,99.0,99.0,21687162.0,17488060.0,85.35,5.35,10492047360.0,No
30,BNC,24.86,231761,Industrials,Farm & Heavy Construction Machinery,99.0,82.0,12.0,97.0,364245.0,577700.0,82.88,5.6,20915862.0,No
31,ONEG,10.0,216233,Industrials,Engineering & Construction,99.0,98.0,91.0,7.0,223351.0,140290.0,11.39,1.48,130000000.0,No
32,HSAI,25.59,11702911,Consumer Cyclical,Auto Parts,99.0,99.0,99.0,99.0,3349958.0,1961790.0,27.74,3.56,3389856256.0,No
33,AMPX,7.09,4389785,Industrials,Electrical Equipment & Parts,99.0,99.0,95.0,97.0,7709698.0,10224960.0,9.66,0.61,884912704.0,No
34,HYPD,7.2,304025,Healthcare,Biotechnology,99.0,99.0,0.0,0.0,4777000.0,653750.0,75.2,0.85,40341816.0,No
35,RDTL,71.42,415125,ETF,ETF,99.0,93.0,2.0,,632177.0,724300.0,72.0,9.72,,No
36,RKLB,44.28,13194740,Industrials,Aerospace & Defense,99.0,99.0,99.0,99.0,22898483.0,18653600.0,53.44,5.74,21354010624.0,No
37,PSIX,85.67,861118,Industrials,Specialty Industrial Machinery,99.0,99.0,99.0,99.0,585106.0,911370.0,121.78,14.26,1972962944.0,No
38,COMM,15.5,10281047,Technology,Communication Equipment,99.0,98.0,98.0,98.0,7154338.0,16484560.0,15.85,2.94,3433652992.0,No
39,TAOX,8.4,249411,Technology,Software - Infrastructure,99.0,99.0,6.0,6.0,1055854.0,337260.0,11.98,1.84,19560996.0,No
40,DALN,14.93,41901,Communication Services,Publishing,99.0,99.0,15.0,94.0,151567.0,86840.0,16.1,3.66,79912680.0,No
41,AGFY,30.48,16496,Industrials,Farm & Heavy Construction Machinery,99.0,99.0,99.0,99.0,18190.0,19110.0,84.44,2.71,61028320.0,No
42,QNTM,22.45,120106,Healthcare,Biotechnology,99.0,99.0,98.0,6.0,281698.0,247410.0,38.25,2.7,87087816.0,No
43,EPSM,20.2,187162,Consumer Defensive,Beverages - Wineries & Distilleries,99.0,99.0,99.0,,307950.0,639890.0,29.76,4.23,271447616.0,No
44,VERB,22.45,598115,Technology,Software - Application,99.0,93.0,18.0,0.0,656369.0,3882200.0,29.77,3.81,42609204.0,No
45,HOOD,114.17,31475282,Financial Services,Capital Markets,99.0,99.0,99.0,99.0,43844854.0,43374230.0,117.7,18.71,101460025344.0,No
46,NVTS,6.92,12891654,Technology,Semiconductors,99.0,99.0,4.0,73.0,49141938.0,26334150.0,9.48,1.52,1474700544.0,No
47,TNGX,6.77,993556,Healthcare,Biotechnology,99.0,99.0,1.0,0.0,3274227.0,1986440.0,12.02,1.03,753230208.0,No
48,KOD,10.6,1393474,Healthcare,Biotechnology,99.0,96.0,70.0,55.0,456527.0,528190.0,11.6,1.92,557710208.0,No
49,ROBN,73.29,1053585,ETF,ETF,99.0,99.0,76.0,11.0,1722508.0,1609810.0,78.5,6.05,,No
50,ARQQ,32.85,264998,Technology,Software - Infrastructure,99.0,99.0,99.0,96.0,1103045.0,429540.0,52.79,3.72,469969632.0,No
51,UMAC,9.88,1755508,Technology,Computer Hardware,99.0,99.0,99.0,99.0,4719937.0,2618130.0,23.62,1.28,299152608.0,No
52,GRRR,17.47,2184183,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,2118785.0,1464460.0,44.15,2.31,396027424.0,No
53,WLDN,113.01,989770,Industrials,Engineering & Construction,99.0,98.0,96.0,33.0,325441.0,615550.0,121.0,30.43,1657303040.0,No
54,BE,45.28,11868510,Industrials,Electrical Equipment & Parts,99.0,95.0,84.0,97.0,7900179.0,10777120.0,47.21,9.02,10594259968.0,No
55,MSGY,11.5,40383,Industrials,Engineering & Construction,99.0,94.0,,,240810.0,130620.0,12.2,3.83,163587504.0,No
56,PHLT,7.61,4837176,Healthcare,Health Information Services,99.0,91.0,27.0,8.0,759511.0,3674290.0,7.74,2.17,601167168.0,No
57,SLGL,15.4,11186,Healthcare,Biotechnology,99.0,76.0,95.0,20.0,18072.0,20150.0,16.89,4.01,42900704.0,No
58,AMUU,50.87,112264,ETF,ETF,99.0,99.0,94.0,,238864.0,408930.0,56.1,11.12,,No
59,ALAB,186.0,3227299,Technology,Semiconductors,99.0,95.0,95.0,92.0,5347404.0,7406210.0,199.47,36.85,30911750144.0,No
60,PLTR,177.17,59308016,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,72955767.0,71650000.0,190.0,29.31,420307468288.0,No
61,FORD,13.67,55020,Consumer Cyclical,Footwear & Accessories,99.0,97.0,98.0,81.0,24227.0,42920.0,15.5,3.1,17531364.0,No
62,VSAT,27.1,2476104,Technology,Communication Equipment,99.0,95.0,30.0,9.0,4115477.0,6578060.0,28.59,6.69,3638527488.0,No
63,DAVE,201.39,460857,Technology,Software - Application,99.0,99.0,99.0,99.0,573490.0,873420.0,286.45,31.75,2718503168.0,No
64,NBIS,71.62,9078452,Communication Services,Internet Content & Information,99.0,98.0,97.0,98.0,14513179.0,16905860.0,75.96,14.09,17096338432.0,No
65,LTBR,16.19,1449152,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,99.0,2080672.0,1664010.0,18.8,2.24,413198432.0,No
66,PLTU,100.07,1544440,ETF,ETF,99.0,99.0,98.0,94.0,3413009.0,2383290.0,114.66,16.61,,No
67,TNXP,51.35,2775346,Healthcare,Biotechnology,99.0,98.0,98.0,0.0,1291685.0,1586940.0,130.0,6.76,450128960.0,No
68,JOBY,16.62,35550634,Industrials,Airports & Air Services,99.0,99.0,88.0,90.0,33190454.0,35525830.0,20.95,4.7,14230701056.0,No
69,AEVA,13.11,1210934,Technology,Software - Infrastructure,99.0,,99.0,77.0,2845480.0,3048900.0,38.8,2.36,739019392.0,No
70,PGY,33.3,3248208,Technology,Software - Infrastructure,99.0,99.0,89.0,90.0,2957346.0,4632410.0,41.48,8.2,2551059712.0,No
71,RBLU,74.27,176172,ETF,ETF,99.0,99.0,97.0,,23890.0,60500.0,123.05,15.78,,No
72,BBAI,6.14,70039661,Technology,Information Technology Services,99.0,99.0,97.0,99.0,134968648.0,98161430.0,10.36,1.24,2274263040.0,No
73,PVLA,47.3,190121,Healthcare,Biotechnology,99.0,98.0,96.0,95.0,132306.0,115870.0,47.97,11.17,522934592.0,No
74,LEU,181.86,1530703,Energy,Uranium,99.0,99.0,97.0,98.0,1437598.0,1885590.0,264.9,34.91,3307993088.0,No
75,SIFY,8.24,67921,Communication Services,Telecom Services,99.0,95.0,94.0,94.0,92795.0,205790.0,9.39,1.92,596529024.0,No
76,KTOS,68.33,2197127,Industrials,Aerospace & Defense,99.0,98.0,97.0,79.0,4283053.0,4750140.0,72.7,20.37,11540446208.0,No
77,QBTX,82.89,546636,ETF,ETF,99.0,99.0,99.0,,430882.0,471850.0,135.94,19.66,,No
78,ATHE,5.25,4761,Healthcare,Biotechnology,99.0,98.0,99.0,99.0,84233.0,27870.0,7.0,1.0,77717848.0,No
79,CNVS,5.1,786956,Communication Services,Entertainment,99.0,99.0,99.0,99.0,314322.0,221760.0,7.39,0.72,87251312.0,No
80,QSG,7.5,431175,Consumer Defensive,Education & Training Services,99.0,99.0,99.0,26.0,1272019.0,641850.0,15.64,1.58,383347488.0,No
81,XGN,9.49,341270,Healthcare,Diagnostics & Research,99.0,98.0,99.0,93.0,294753.0,188070.0,9.79,2.38,208814160.0,No
82,NUTX,92.91,542453,Healthcare,Medical Care Facilities,99.0,99.0,,99.0,235791.0,184190.0,184.28,13.06,516126208.0,No
83,CRDO,116.74,2885839,Technology,Semiconductors,99.0,98.0,98.0,98.0,5139150.0,3763500.0,128.56,24.08,20037486592.0,No
84,RDDT,246.38,5964913,Communication Services,Internet Content & Information,99.0,96.0,87.0,99.0,7961129.0,9736980.0,248.0,52.39,46111498240.0,No
85,SDM,12.75,778277,Communication Services,Advertising Agencies,99.0,99.0,35.0,,508435.0,839850.0,29.4,4.03,328717504.0,No
86,KC,13.56,901150,Technology,Software - Application,99.0,99.0,99.0,99.0,1899408.0,1240240.0,22.26,2.02,3863226880.0,No
87,CRNC,11.83,3183930,Technology,Software - Application,99.0,97.0,98.0,99.0,1995124.0,3806440.0,27.5,2.37,512472032.0,No
88,OCFT,7.43,52692,Technology,Software - Application,99.0,99.0,99.0,98.0,52929.0,30200.0,7.64,0.86,289648544.0,No
89,AAPG,44.99,11954,Healthcare,Biotechnology,99.0,98.0,93.0,83.0,10824.0,7380.0,45.4,16.5,4182888192.0,No
90,CYD,28.86,171829,Consumer Cyclical,Auto Manufacturers,98.0,98.0,97.0,99.0,219348.0,333680.0,30.64,8.61,1082778112.0,No
91,SSRM,16.78,3483978,Basic Materials,Gold,98.0,95.0,98.0,98.0,2864940.0,4149030.0,16.8,4.83,3421710592.0,No
92,XNET,6.39,6627198,Technology,Software - Infrastructure,98.0,97.0,99.0,98.0,737798.0,433470.0,7.19,1.51,398557696.0,No
93,METC,23.64,5316993,Basic Materials,Coking Coal,98.0,98.0,12.0,4.0,2531122.0,4594830.0,27.31,6.3,1465013120.0,No
94,LASR,26.28,733593,Technology,Semiconductors,98.0,98.0,92.0,8.0,907390.0,1190130.0,28.43,6.2,1312855808.0,No
95,CRML,5.84,4306269,Basic Materials,Other Industrial Metals & Mining,98.0,48.0,0.0,0.0,5465675.0,5862640.0,10.15,1.23,575836864.0,No
96,YSG,9.5,975965,Consumer Defensive,Household & Personal Products,98.0,99.0,91.0,88.0,605316.0,452550.0,11.57,3.01,876082432.0,No
97,PDYN,7.44,1088166,Technology,Software - Infrastructure,98.0,99.0,99.0,99.0,3097067.0,2275520.0,14.95,1.38,312099808.0,No
98,PTHS,20.96,24761,Healthcare,Biotechnology,98.0,97.0,30.0,98.0,61606.0,12850.0,54.29,4.5,13592580.0,No
99,LAYS,45.14,11954,ETF,ETF,98.0,98.0,92.0,,8332.0,16140.0,47.65,12.05,,No
100,APLD,14.1,16902097,Technology,Information Technology Services,98.0,98.0,83.0,97.0,50718330.0,30588120.0,15.85,3.01,3683509248.0,No
101,VWAV,7.32,162803,Industrials,Aerospace & Defense,98.0,8.0,,,13362460.0,399990.0,12.59,2.06,105927720.0,No
102,GENVR,11.08,12996,n/a,n/a,98.0,98.0,98.0,,41396.0,86800.0,12.4,3.9,,No
103,VRNA,105.27,1100267,Healthcare,Biotechnology,98.0,99.0,99.0,99.0,3508738.0,1567470.0,105.5,24.5,8945728512.0,No
104,SCLX,18.14,528014,Healthcare,Drug Manufacturers - General,98.0,4.0,0.0,0.0,180656.0,242650.0,46.2,3.6,102444376.0,No
105,BLBX,6.67,5424,Technology,Software - Application,98.0,99.0,89.0,90.0,88940.0,44490.0,9.5,1.51,24328626.0,No
106,RGTX,52.98,1213142,ETF,ETF,98.0,99.0,98.0,,905504.0,879570.0,63.26,14.93,,No
107,PHOE,7.49,7158,Industrials,Engineering & Construction,98.0,98.0,12.0,,75379.0,17770.0,17.6,2.31,161784000.0,No
108,BKTI,65.19,163528,Technology,Communication Equipment,98.0,94.0,98.0,97.0,71159.0,89480.0,66.24,16.66,243340592.0,No
109,CLS,195.55,2346192,Technology,Electronic Components,98.0,98.0,97.0,98.0,3642045.0,3353420.0,218.8,40.65,22591500288.0,No
110,ATGL,19.35,1276,Technology,Software - Infrastructure,98.0,98.0,99.0,,3012.0,1180.0,57.32,1.15,318549376.0,No
111,SGMT,7.7,1156690,Healthcare,Biotechnology,98.0,99.0,15.0,8.0,1595106.0,605560.0,11.41,1.73,247581856.0,No
112,PRPO,14.7,54210,Healthcare,Diagnostics & Research,98.0,98.0,93.0,96.0,11709.0,4380.0,16.89,3.9,22226546.0,No
113,BTAI,5.48,7215258,Healthcare,Biotechnology,98.0,0.0,0.0,0.0,7433741.0,44078530.0,13.36,1.17,75125872.0,No
114,RILYG,20.35,228646,n/a,n/a,98.0,93.0,3.0,7.0,41620.0,71460.0,20.69,6.12,,No
115,PPIH,27.27,41670,Industrials,Building Products & Equipment,98.0,97.0,88.0,92.0,60172.0,120460.0,28.09,8.23,217684688.0,No
116,IDR,25.5,413532,Basic Materials,Gold,98.0,94.0,84.0,90.0,456191.0,577280.0,27.39,9.67,369960224.0,No
117,GDXU,94.72,538595,ETF,ETF,98.0,89.0,96.0,94.0,719929.0,733260.0,96.78,25.83,,No
118,INDV,23.46,1483234,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,96.0,75.0,2.0,2633454.0,3238520.0,23.55,7.33,2927104000.0,No
119,XERS,7.68,3111458,Healthcare,Biotechnology,98.0,95.0,98.0,95.0,2439501.0,4749670.0,7.72,2.48,1240166400.0,No
120,WGS,126.36,817468,Healthcare,Diagnostics & Research,98.0,87.0,97.0,99.0,903720.0,731560.0,127.3,28.86,3629842688.0,No
121,TSSI,16.14,3586367,Technology,Information Technology Services,98.0,99.0,99.0,,3493388.0,4034690.0,31.94,3.11,409378176.0,No
122,COEP,13.97,132875,Healthcare,Biotechnology,98.0,94.0,97.0,98.0,41120.0,42100.0,14.46,2.31,49088344.0,No
123,DOMH,6.4,238084,Financial Services,Capital Markets,98.0,99.0,99.0,99.0,313422.0,500030.0,13.58,0.83,98037760.0,No
124,AZ,9.46,79282,Technology,Software - Application,98.0,99.0,99.0,99.0,226829.0,153470.0,12.36,1.38,331125152.0,No
125,MGRM,5.34,80559,Healthcare,Medical Devices,98.0,98.0,90.0,21.0,365729.0,173780.0,6.02,1.92,192911472.0,No
126,IONQ,40.24,9051710,Technology,Computer Hardware,98.0,99.0,99.0,99.0,24002438.0,22427380.0,54.74,6.54,11944882176.0,No
127,RIGL,39.46,613371,Healthcare,Biotechnology,98.0,87.0,94.0,96.0,335506.0,1047350.0,39.68,11.96,708344000.0,No
128,SOUX,45.55,103756,ETF,ETF,98.0,95.0,,,186170.0,367930.0,54.24,19.16,,No
129,LMND,57.22,1544155,Financial Services,Insurance - Property & Casualty,98.0,96.0,93.0,96.0,2790425.0,4847100.0,60.41,15.27,4227779840.0,No
130,IREN,19.69,25422449,Financial Services,Capital Markets,98.0,98.0,24.0,90.0,23902938.0,18913320.0,21.54,5.12,4762361344.0,No
131,AMLX,8.03,624372,Healthcare,Biotechnology,98.0,98.0,99.0,10.0,1434059.0,909940.0,8.72,2.04,715568320.0,No
132,EVLV,7.77,11880973,Industrials,Security & Protection Services,98.0,96.0,98.0,85.0,3354369.0,2773110.0,8.9,2.04,1275068928.0,No
133,PL,6.78,4235220,Industrials,Aerospace & Defense,98.0,98.0,91.0,98.0,9444520.0,5311690.0,7.72,1.76,2057262336.0,No
134,OPRX,16.86,255397,Healthcare,Health Information Services,98.0,97.0,98.0,7.0,323014.0,605460.0,18.22,3.78,313005920.0,No
135,TPC,56.72,445665,Industrials,Engineering & Construction,98.0,98.0,97.0,88.0,748846.0,964840.0,63.96,18.34,2991594496.0,No
136,ADUR,11.27,255365,Industrials,Pollution & Treatment Controls,98.0,98.0,94.0,81.0,303812.0,242390.0,12.4,3.49,349191936.0,No
137,JMIA,7.74,5561873,Consumer Cyclical,Internet Retail,98.0,92.0,9.0,1.0,3917916.0,7357270.0,7.94,1.6,948475904.0,No
138,SOFI,23.75,43403500,Financial Services,Credit Services,98.0,98.0,93.0,97.0,70706675.0,57280450.0,25.11,6.75,28463386624.0,No
139,OSS,5.12,355473,Technology,Computer Hardware,98.0,98.0,34.0,96.0,486583.0,453640.0,6.4,1.85,112254976.0,No
140,WULF,8.97,106548210,Financial Services,Capital Markets,98.0,93.0,69.0,82.0,50713961.0,59792820.0,9.3,2.06,3515576576.0,No
141,AMSC,52.99,553733,Industrials,Specialty Industrial Machinery,98.0,97.0,80.0,90.0,1287429.0,1280530.0,58.42,13.98,2389914624.0,No
142,FEIM,30.72,134907,Technology,Communication Equipment,98.0,94.0,95.0,93.0,339648.0,319430.0,32.73,11.71,298842016.0,No
143,UUUU,9.81,7661980,Energy,Uranium,98.0,97.0,10.0,4.0,12579746.0,10853470.0,10.74,3.2,2267651584.0,No
144,URGN,19.71,673671,Healthcare,Biotechnology,98.0,90.0,3.0,4.0,3201553.0,1221130.0,21.02,3.42,911865344.0,No
145,PRTG,8.68,15154,Healthcare,Biotechnology,98.0,61.0,99.0,44.0,98690.0,70660.0,23.01,2.3,19778422.0,No
146,RILYN,20.66,37945,n/a,n/a,98.0,93.0,5.0,8.0,29790.0,26080.0,20.66,7.98,,No
147,COE,33.53,6284,Consumer Defensive,Education & Training Services,98.0,97.0,96.0,98.0,16454.0,23220.0,46.79,12.11,196468352.0,No
148,NKTR,27.26,1199987,Healthcare,Biotechnology,98.0,97.0,2.0,8.0,1907750.0,651100.0,37.38,6.45,518447040.0,No
149,GEOS,16.25,143614,Energy,Oil & Gas Equipment & Services,98.0,90.0,3.0,5.0,263535.0,212840.0,18.99,5.51,208336368.0,No
150,SIF,6.88,193213,Industrials,Aerospace & Defense,98.0,96.0,14.0,15.0,23717.0,28060.0,7.38,2.33,42589884.0,No
151,SGHC,11.56,1152190,Consumer Cyclical,Gambling,98.0,98.0,98.0,98.0,1476216.0,1824070.0,12.18,3.19,5845175808.0,No
152,CRWV,99.97,52099086,Technology,Software - Infrastructure,98.0,99.0,99.0,,22616287.0,21163270.0,187.0,33.52,48842543104.0,No
153,APP,438.49,3076146,Communication Services,Advertising Agencies,98.0,98.0,99.0,99.0,5766487.0,8263120.0,525.15,82.51,148329381888.0,No
154,IPX,41.63,63904,Basic Materials,Other Industrial Metals & Mining,98.0,96.0,79.0,95.0,64422.0,53260.0,42.1,12.28,1314866944.0,No
155,CNL,10.1,48379,Basic Materials,Gold,98.0,98.0,99.0,98.0,73962.0,129290.0,12.04,2.95,867115328.0,No
156,GEV,621.88,2205356,Industrials,Specialty Industrial Machinery,98.0,98.0,98.0,97.0,2986517.0,2339520.0,677.29,173.07,169290661888.0,No
157,SOFX,32.86,354301,ETF,ETF,98.0,98.0,1.0,4.0,459243.0,601200.0,36.62,5.14,,No
158,PLTG,35.24,285239,ETF,ETF,98.0,96.0,90.0,,109246.0,169970.0,40.33,13.78,,No
159,VNET,7.77,3005241,Technology,Information Technology Services,98.0,98.0,98.0,99.0,5806929.0,4352800.0,16.13,1.75,2090331904.0,No
160,ASPI,9.31,6823719,Basic Materials,Chemicals,98.0,98.0,98.0,36.0,4628503.0,3925480.0,11.68,1.95,850527296.0,No
161,DDC,10.14,50124,Consumer Defensive,Packaged Foods,98.0,99.0,1.0,2.0,130841.0,58910.0,20.83,1.62,84238864.0,No
162,RBLX,117.37,17988442,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,98.0,95.0,8566030.0,8332710.0,150.59,37.5,81366401024.0,No
163,NNE,35.89,2731024,Industrials,Specialty Industrial Machinery,98.0,97.0,99.0,99.0,4060775.0,2639480.0,48.05,6.52,1490849024.0,No
164,SMR,35.47,8465986,Industrials,Specialty Industrial Machinery,98.0,99.0,98.0,99.0,14775430.0,15239310.0,53.5,6.88,4743828992.0,No
165,RILYP,7.44,18721,Financial Services,Financial Conglomerates,98.0,78.0,0.0,0.0,18911.0,14870.0,11.42,1.73,,No
166,SYM,52.57,1151838,Industrials,Specialty Industrial Machinery,98.0,98.0,34.0,3.0,2362516.0,3151420.0,64.16,16.32,31042215936.0,No
167,FSI,7.51,80494,Basic Materials,Specialty Chemicals,98.0,95.0,91.0,98.0,32559.0,68120.0,7.8,2.65,94982728.0,No
168,NBTX,7.91,10095,Healthcare,Biotechnology,98.0,92.0,12.0,5.0,7514.0,11030.0,8.47,2.76,379055104.0,No
169,CEP,27.22,361973,Financial Services,Shell Companies,98.0,99.0,99.0,54.0,923311.0,335000.0,59.75,9.99,280365984.0,No
170,TLS,5.55,1336782,Technology,Software - Infrastructure,98.0,11.0,10.0,15.0,1298785.0,4353470.0,5.84,1.83,403501664.0,No
171,SEZL,91.77,765349,Financial Services,Credit Services,98.0,99.0,99.0,99.0,1127319.0,1795500.0,186.74,19.89,3124207872.0,No
172,ADPT,13.01,1165736,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1935962.0,2753240.0,13.37,3.98,1980323328.0,No
173,ORCX,35.06,127384,ETF,ETF,98.0,98.0,7.0,18.0,215417.0,188480.0,39.06,9.05,,No
174,BNR,7.48,29774,Healthcare,Diagnostics & Research,98.0,88.0,0.0,88.0,36588.0,19550.0,9.48,2.18,80534168.0,No
175,TME,25.55,6034604,Communication Services,Internet Content & Information,98.0,96.0,95.0,84.0,6480480.0,7098770.0,26.54,9.41,39615442944.0,No
176,TRVI,7.52,879791,Healthcare,Biotechnology,98.0,96.0,98.0,97.0,1920204.0,1404020.0,8.11,2.36,915763008.0,No
177,CFSB,13.9,4068,Financial Services,Banks - Regional,98.0,97.0,88.0,82.0,12469.0,410.0,13.98,6.34,87007880.0,No
178,W,78.76,2744057,Consumer Cyclical,Internet Retail,97.0,94.0,10.0,11.0,4543925.0,5675410.0,80.5,20.41,10212101120.0,No
179,RILYL,7.4,15586,Financial Services,Financial Conglomerates,97.0,75.0,0.0,0.0,9467.0,7680.0,11.3,1.77,,No
180,AMDG,24.4,109171,ETF,ETF,97.0,97.0,8.0,5.0,177256.0,256660.0,26.9,5.31,,No
181,RILYZ,12.98,105150,n/a,n/a,97.0,89.0,3.0,6.0,55872.0,37670.0,13.38,4.86,,No
182,U,38.02,7339504,Technology,Software - Application,97.0,97.0,71.0,92.0,15032533.0,17655300.0,38.99,15.33,16064135168.0,No
183,SBSW,8.1,7431242,Basic Materials,Other Precious Metals & Mining,97.0,98.0,94.0,7.0,10639422.0,7217110.0,9.85,3.05,5884214784.0,No
184,SLSR,5.64,33803,Basic Materials,Other Precious Metals & Mining,97.0,96.0,94.0,91.0,45353.0,32570.0,5.88,1.9,934886400.0,No
185,JNUG,92.6,219701,ETF,ETF,97.0,92.0,96.0,94.0,392258.0,362350.0,93.6,34.83,,No
186,FUTU,174.25,1482426,Financial Services,Capital Markets,97.0,98.0,92.0,97.0,2365214.0,2212370.0,179.17,56.22,24260478976.0,No
187,UEC,10.72,12804138,Energy,Uranium,97.0,90.0,12.0,9.0,14974530.0,13285860.0,10.88,3.85,4761199616.0,No
188,SOUN,15.59,39873944,Technology,Software - Application,97.0,97.0,96.0,98.0,42495374.0,66505530.0,24.98,4.33,6355825152.0,No
189,ASTS,48.08,4139847,Technology,Communication Equipment,97.0,99.0,98.0,99.0,13630306.0,10207800.0,60.95,17.5,17233960960.0,No
190,METCB,17.28,255595,Basic Materials,Coking Coal,97.0,94.0,11.0,9.0,197948.0,233630.0,20.81,6.01,1692949248.0,No
191,ETU,40.91,239565,ETF,ETF,97.0,98.0,2.0,4.0,147354.0,178270.0,60.44,5.68,,No
192,TLN,377.82,658490,Utilities,Utilities - Independent Power Producers,97.0,97.0,96.0,98.0,1129767.0,1024160.0,394.07,131.31,17260820480.0,No
193,RILYT,14.26,85227,n/a,n/a,97.0,89.0,3.0,7.0,32945.0,24420.0,14.62,5.05,,No
194,PPTA,17.31,1947240,Basic Materials,Other Precious Metals & Mining,97.0,96.0,98.0,94.0,2689200.0,1610850.0,18.1,7.61,1868147072.0,No
195,VALN,11.53,107059,Healthcare,Biotechnology,97.0,61.0,17.0,91.0,60677.0,105690.0,11.53,3.62,1027840640.0,No
196,PBYI,5.73,1011431,Healthcare,Biotechnology,97.0,69.0,92.0,12.0,473387.0,1101230.0,5.81,2.23,288624096.0,No
197,GRPN,28.5,1089109,Communication Services,Internet Content & Information,97.0,98.0,99.0,51.0,1389583.0,1951170.0,43.08,7.75,1152141056.0,No
198,NUGT,91.65,591334,ETF,ETF,97.0,89.0,96.0,93.0,1015566.0,920990.0,93.41,34.08,,No
