Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
753,C,114.86,15316063,Financial Services,Banks - Diversified,90.0,88.0,84.0,89.0,12695696.0,13499380.0,115.61,55.51,211445530624.0,No
754,SNPX,33.55,6930,ETF,ETF,90.0,97.0,,,29228.0,26720.0,35.66,22.4,,No
755,BATT,13.86,97947,ETF,ETF,90.0,70.0,86.0,91.0,90663.0,67220.0,14.14,6.78,,No
756,RL,362.53,602128,Consumer Cyclical,Apparel Manufacturing,90.0,82.0,88.0,87.0,621209.0,807720.0,380.0,176.61,21984057344.0,No
757,EWY,91.34,4461038,ETF,ETF,90.0,37.0,85.0,85.0,6537322.0,6923770.0,100.79,48.49,,No
758,XERS,7.34,3608297,Healthcare,Biotechnology,90.0,59.0,19.0,92.0,2357195.0,2089460.0,10.08,3.14,1217884288.0,No
759,NTRA,231.96,2064679,Healthcare,Diagnostics & Research,90.0,72.0,93.0,86.0,1385695.0,1281250.0,246.9,125.38,32346617856.0,No
760,CLNN,6.68,96000,Consumer Defensive,Packaged Foods,90.0,1.0,74.0,92.0,194126.0,155090.0,13.5,2.28,69030984.0,No
761,LC,19.65,1239003,Financial Services,Banks - Regional,90.0,94.0,85.0,93.0,1852666.0,1830110.0,20.94,7.9,2265673216.0,No
762,MYE,19.34,188694,Consumer Cyclical,Packaging & Containers,90.0,87.0,88.0,86.0,250887.0,248600.0,19.87,9.06,723504128.0,No
763,JBHT,197.68,2052194,Industrials,Integrated Freight & Logistics,90.0,94.0,96.0,87.0,1431595.0,1221330.0,204.43,122.79,19135281152.0,No
764,KZR,6.34,67701,Healthcare,Biotechnology,90.0,49.0,97.0,90.0,177009.0,30900.0,6.95,3.53,46428812.0,No
765,YGLD,44.44,18601,ETF,ETF,90.0,61.0,84.0,82.0,25298.0,20900.0,48.61,23.61,,No
766,AMTM,29.21,974677,Industrials,Specialty Business Services,90.0,88.0,93.0,85.0,2120704.0,2412230.0,31.87,16.01,7115496960.0,No
767,TSLT,30.77,3828771,ETF,ETF,90.0,97.0,85.0,91.0,4932058.0,3541540.0,50.63,8.62,,No
768,MTSI,174.42,1570602,Technology,Semiconductors,90.0,77.0,94.0,81.0,1079963.0,1196700.0,190.95,84.0,13069809664.0,No
769,SIBN,20.38,686499,Healthcare,Medical Devices,90.0,81.0,95.0,80.0,531788.0,541240.0,20.8,12.5,884313792.0,No
770,EL,108.0,3631427,Consumer Defensive,Household & Personal Products,90.0,94.0,92.0,87.0,3623414.0,3808270.0,110.37,48.37,38918905856.0,No
771,TMDX,127.67,987350,Healthcare,Medical Devices,90.0,9.0,63.0,25.0,892569.0,711940.0,156.0,55.0,4363035648.0,No
772,ZSB,20.03,2206,ETF,ETF,90.0,78.0,93.0,89.0,3523.0,15420.0,20.03,12.72,,No
773,PAHC,37.25,790478,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,4.0,27.0,91.0,283720.0,262820.0,46.42,16.16,1509876864.0,No
774,SUPN,51.48,1346152,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,85.0,83.0,92.0,827369.0,621370.0,57.65,29.16,2951829760.0,No
775,MOFG,40.5,248397,Financial Services,Banks - Regional,90.0,76.0,95.0,88.0,249339.0,228580.0,42.38,24.62,835626752.0,No
776,CVNX,30.04,31491,ETF,ETF,90.0,98.0,86.0,91.0,46231.0,62650.0,34.99,12.62,,No
777,SUPX,13.9,371047,Technology,Software - Infrastructure,90.0,0.0,0.0,88.0,340830.0,437130.0,76.5,2.75,437936544.0,No
778,PKE,21.47,109013,Industrials,Aerospace & Defense,90.0,88.0,86.0,91.0,119220.0,103200.0,21.52,11.97,427378016.0,No
779,ANDE,53.9,1013164,Consumer Defensive,Food Distribution,90.0,80.0,95.0,90.0,331504.0,449260.0,56.47,31.03,1843943808.0,No
780,IDXX,700.34,1557444,Healthcare,Diagnostics & Research,90.0,34.0,82.0,85.0,522942.0,485570.0,769.98,356.14,56030490624.0,No
781,HTHT,49.12,1543094,Consumer Cyclical,Lodging,90.0,79.0,92.0,89.0,1732387.0,1253930.0,49.49,30.13,15112657920.0,No
782,LENS,39.17,14422,ETF,ETF,90.0,83.0,90.0,87.0,7631.0,10310.0,39.33,23.93,,No
783,BKSY,19.25,1160956,Industrials,Specialty Business Services,90.0,96.0,17.0,74.0,1928188.0,1157540.0,33.2,6.15,692857472.0,No
784,INVX,21.65,430038,Energy,Oil & Gas Equipment & Services,90.0,14.0,92.0,89.0,364295.0,381840.0,24.31,11.93,1492286720.0,No
785,VCLN,26.39,9063,ETF,ETF,90.0,67.0,88.0,88.0,3261.0,7840.0,27.9,15.12,,No
786,GMED,87.06,1049196,Healthcare,Medical Devices,90.0,61.0,96.0,90.0,1737649.0,1518280.0,94.93,51.79,11758084096.0,No
787,THR,38.61,200310,Industrials,Specialty Industrial Machinery,90.0,89.0,95.0,88.0,276996.0,479740.0,41.2,23.05,1276640640.0,No
788,OUT,23.9,855165,Real Estate,REIT - Specialty,90.0,77.0,93.0,90.0,1588728.0,1318210.0,24.84,12.95,3996905984.0,No
789,MTZ,218.18,746977,Industrials,Engineering & Construction,90.0,84.0,82.0,85.0,912822.0,949730.0,233.14,99.7,17216137216.0,No
790,NWPX,64.14,132734,Basic Materials,Steel,90.0,89.0,91.0,93.0,57868.0,68130.0,65.84,36.97,619200064.0,No
791,ASPC,13.81,62033,Financial Services,Shell Companies,90.0,94.0,94.0,86.0,65925.0,386310.0,63.98,9.95,32282008.0,No
792,TARA,5.27,873356,Healthcare,Biotechnology,90.0,1.0,95.0,94.0,859396.0,1607760.0,7.82,2.77,282404864.0,No
793,CHPS,46.07,4825,ETF,ETF,90.0,72.0,88.0,88.0,6500.0,9530.0,48.66,22.35,,No
794,DOCN,47.52,1439555,Technology,Software - Infrastructure,90.0,77.0,92.0,93.0,2587369.0,1690570.0,52.2,25.45,4347706880.0,No
795,TGEN,5.04,2043714,Industrials,Electrical Equipment & Parts,90.0,2.0,1.0,3.0,761011.0,652750.0,12.07,1.28,150426256.0,No
796,APEI,38.37,242164,Consumer Defensive,Education & Training Services,90.0,88.0,80.0,83.0,284734.0,255720.0,39.83,18.77,693922560.0,No
797,ORA,110.79,344286,Utilities,Utilities - Renewable,90.0,43.0,90.0,83.0,593350.0,686330.0,116.66,61.58,6734014976.0,No
798,RMBS,96.39,2717303,Technology,Semiconductors,90.0,74.0,15.0,92.0,1897131.0,1481300.0,114.55,40.12,10376934400.0,No
799,ORGO,5.6,1084884,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,80.0,90.0,93.0,1708565.0,1677760.0,7.08,2.61,710707968.0,No
800,CMRE,15.23,383038,Industrials,Marine Shipping,90.0,50.0,92.0,92.0,530166.0,533720.0,16.4,6.63,1834109184.0,No
801,FTXL,129.34,19614,ETF,ETF,90.0,81.0,88.0,88.0,254000.0,227810.0,136.3,59.72,,No
802,DBD,68.57,126230,Technology,Software - Application,90.0,82.0,90.0,85.0,192822.0,230190.0,68.59,34.88,2511962112.0,No
803,XBI,123.43,12314434,ETF,ETF,90.0,77.0,93.0,90.0,10580773.0,8134380.0,125.87,66.66,,No
804,ING,27.88,1484907,Financial Services,Banks - Diversified,90.0,85.0,83.0,86.0,1846136.0,1884990.0,28.09,15.12,80855040000.0,No
805,HSHP,8.83,104435,Industrials,Marine Shipping,90.0,77.0,57.0,89.0,150350.0,148000.0,10.14,4.29,419595776.0,No
806,SBH,15.26,1128849,Consumer Cyclical,Specialty Retail,90.0,79.0,58.0,93.0,1936026.0,1524070.0,17.4,7.54,1499546624.0,No
807,MCY,93.62,172853,Financial Services,Insurance - Property & Casualty,90.0,67.0,89.0,89.0,213850.0,215140.0,95.0,44.19,5185483264.0,No
808,SHOP,169.57,13297253,Technology,Software - Application,90.0,90.0,81.0,91.0,8574165.0,6397510.0,182.19,69.84,220753510400.0,No
809,AXIL,7.85,62224,Technology,Consumer Electronics,90.0,98.0,85.0,90.0,489066.0,3012140.0,10.75,3.75,53048084.0,No
810,BBAR,18.27,463551,Financial Services,Banks - Regional,90.0,91.0,97.0,64.0,1359952.0,709430.0,25.01,7.76,4208209664.0,No
811,REZI,35.72,857204,Industrials,Industrial Distribution,90.0,93.0,10.0,92.0,1730430.0,1453980.0,45.29,14.18,5347817984.0,No
812,SFST,53.5,60444,Financial Services,Banks - Regional,90.0,84.0,90.0,89.0,33914.0,89970.0,56.73,29.14,438120960.0,No
813,AFK,26.49,35219,ETF,ETF,90.0,84.0,84.0,86.0,51065.0,56680.0,26.56,15.07,,No
814,URAA,33.36,92524,ETF,ETF,90.0,8.0,5.0,80.0,144520.0,94020.0,62.28,8.73,,No
815,GS,893.48,2096997,Financial Services,Capital Markets,90.0,87.0,84.0,87.0,2040438.0,2291170.0,919.1,439.38,270475231232.0,No
816,WFRD,78.83,1533491,Energy,Oil & Gas Equipment & Services,90.0,81.0,91.0,93.0,864825.0,1081090.0,82.26,36.73,5662753280.0,No
817,PAYS,5.32,443337,Technology,Software - Infrastructure,90.0,57.0,17.0,12.0,441880.0,283160.0,8.88,1.8,292828160.0,No
818,TNL,72.06,385851,Consumer Cyclical,Travel Services,90.0,90.0,90.0,89.0,641995.0,613250.0,72.35,37.77,4684434944.0,No
819,CNXT,43.46,10055,ETF,ETF,90.0,67.0,70.0,92.0,36473.0,33650.0,45.25,22.38,,No
820,RILYN,20.51,12605,n/a,n/a,90.0,73.0,26.0,93.0,17990.0,27870.0,21.6,7.98,,No
821,MLI,115.6,1101701,Industrials,Metal Fabrication,90.0,80.0,88.0,91.0,683074.0,663130.0,115.82,66.84,12833175552.0,No
822,GDE,62.23,171188,ETF,ETF,90.0,79.0,84.0,85.0,129495.0,126250.0,64.64,34.39,,No
823,DIN,34.35,298317,Consumer Cyclical,Restaurants,90.0,95.0,96.0,82.0,508425.0,523310.0,35.34,18.63,528279712.0,No
824,CANC,34.88,14877,ETF,ETF,90.0,53.0,93.0,88.0,17500.0,37230.0,36.14,20.1,,No
825,EURL,40.42,12649,ETF,ETF,90.0,89.0,85.0,82.0,26806.0,21870.0,41.1,18.1,,No
826,EDC,51.89,99163,ETF,ETF,90.0,40.0,71.0,90.0,100495.0,66860.0,58.54,20.13,,No
827,CRNX,48.01,1538530,Healthcare,Biotechnology,90.0,84.0,95.0,92.0,1568438.0,1076150.0,54.78,24.1,4555757056.0,No
828,PGNY,26.63,1923038,Healthcare,Healthcare Plans,90.0,66.0,90.0,83.0,1601096.0,1409690.0,27.51,13.96,2295816448.0,No
829,MYRG,221.15,288880,Industrials,Engineering & Construction,90.0,48.0,89.0,82.0,257777.0,277400.0,241.13,97.72,3432874752.0,No
830,TSLL,22.11,69931102,ETF,ETF,90.0,96.0,82.0,91.0,120044166.0,86925900.0,36.86,6.29,,No
831,MRAM,8.94,100787,Technology,Semiconductors,90.0,85.0,73.0,90.0,277196.0,168650.0,12.27,4.33,204337232.0,No
832,PSIL,18.61,13529,ETF,ETF,90.0,67.0,78.0,87.0,17022.0,11570.0,21.61,9.58,,No
833,RILYP,5.31,18878,Financial Services,Financial Conglomerates,90.0,92.0,8.0,97.0,14555.0,55310.0,8.31,1.73,,No
834,NVMI,322.83,478090,Technology,Semiconductor Equipment & Materials,90.0,83.0,66.0,87.0,331050.0,315120.0,361.32,154.0,9572704256.0,No
835,TAN,48.99,996597,ETF,ETF,90.0,54.0,85.0,91.0,872361.0,823090.0,53.68,25.53,,No
836,ROKT,84.81,6866,ETF,ETF,90.0,85.0,87.0,86.0,4339.0,4650.0,85.36,45.26,,No
837,STLD,174.28,2702040,Basic Materials,Steel,90.0,85.0,92.0,87.0,1257103.0,1376080.0,176.98,103.17,25654816768.0,No
838,DXR,12.9,545,Healthcare,Medical Instruments & Supplies,89.0,37.0,83.0,86.0,4598.0,830.0,14.15,6.55,64299428.0,No
839,TSL,20.38,445016,ETF,ETF,89.0,94.0,85.0,89.0,573025.0,585530.0,21.6,7.93,,No
840,JOYY,65.18,990554,Communication Services,Internet Content & Information,89.0,79.0,81.0,85.0,316947.0,313070.0,67.85,37.11,3347835392.0,No
841,ULTA,597.88,1081546,Consumer Cyclical,Specialty Retail,89.0,92.0,88.0,82.0,648280.0,1076480.0,611.9,309.01,26807961600.0,No
842,ORN,10.41,153078,Industrials,Engineering & Construction,89.0,88.0,91.0,74.0,301522.0,276880.0,11.9,4.64,415369152.0,No
843,PGY,22.85,2974437,Technology,Software - Infrastructure,89.0,60.0,1.0,79.0,4316744.0,2740780.0,44.99,8.27,1837047168.0,No
844,SGI,89.87,1503151,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,72.0,79.0,86.0,1892233.0,1532310.0,95.36,53.1,18864402432.0,No
845,JAZZ,166.99,1610023,Healthcare,Biotechnology,89.0,6.0,93.0,91.0,1021384.0,1041770.0,182.99,95.49,10147167232.0,No
846,GLDM,85.9,5866876,ETF,ETF,89.0,73.0,88.0,83.0,7102842.0,5146610.0,86.75,51.43,,No
847,FGDL,57.99,27396,ETF,ETF,89.0,73.0,88.0,83.0,77906.0,25190.0,58.82,34.72,,No
848,IAUM,43.26,1522154,ETF,ETF,89.0,73.0,88.0,83.0,3587269.0,2741380.0,43.68,25.89,,No
849,BFH,78.0,474199,Financial Services,Credit Services,89.0,94.0,92.0,88.0,777987.0,862230.0,78.27,38.21,3556800000.0,No
850,BAR,42.76,910605,n/a,n/a,89.0,73.0,88.0,83.0,939280.0,659220.0,43.19,25.62,,No
851,RGLD,227.64,2378275,Basic Materials,Gold,89.0,93.0,90.0,82.0,1138179.0,1095010.0,229.89,130.67,19212376064.0,No
852,SGOL,41.36,5734922,ETF,ETF,89.0,73.0,88.0,83.0,6504295.0,5373720.0,41.77,24.78,,No
853,AAAU,42.82,1092511,ETF,ETF,89.0,72.0,88.0,83.0,2851512.0,1898960.0,43.26,25.66,,No
854,MSGE,52.62,182962,Consumer Cyclical,Leisure,89.0,81.0,87.0,83.0,342579.0,340880.0,55.75,28.29,2485332480.0,No
855,VNAM,24.2,8422,ETF,ETF,89.0,72.0,82.0,88.0,16293.0,15600.0,25.15,12.8,,No
856,CM,92.88,631814,Financial Services,Banks - Diversified,89.0,82.0,87.0,85.0,961341.0,1003730.0,94.16,53.62,86590595072.0,No
857,IAU,81.71,5140341,ETF,ETF,89.0,73.0,88.0,83.0,11144239.0,8619620.0,82.55,49.0,,No
858,NC,49.18,19136,Energy,Thermal Coal,89.0,51.0,89.0,80.0,11561.0,12610.0,53.88,27.47,366880576.0,No
859,OUNZ,41.76,719172,ETF,ETF,89.0,72.0,88.0,83.0,1275114.0,856260.0,42.19,25.04,,No
860,WCC,251.41,519669,Industrials,Industrial Distribution,89.0,22.0,90.0,87.0,591177.0,586660.0,279.04,125.21,12234293248.0,No
861,GLD,399.02,9478853,ETF,ETF,89.0,73.0,88.0,83.0,15804653.0,10261210.0,403.3,239.58,,No
862,HYDR,34.22,11428,ETF,ETF,89.0,5.0,20.0,92.0,50828.0,18530.0,47.88,14.95,,No
863,PLPC,215.18,90587,Industrials,Electrical Equipment & Parts,89.0,83.0,74.0,88.0,97015.0,89830.0,245.99,118.99,1059730048.0,No
864,NEMG,19.64,2390,ETF,ETF,89.0,96.0,,,6486.0,7970.0,19.77,13.01,,No
865,ZEUS,43.65,342079,Basic Materials,Steel,89.0,94.0,94.0,89.0,127838.0,97120.0,44.85,26.32,488776224.0,No
866,NOK,6.5,23837542,Technology,Communication Equipment,89.0,77.0,94.0,81.0,47374460.0,20151160.0,8.19,4.0,36837834752.0,No
867,FLKR,30.09,70689,ETF,ETF,89.0,22.0,83.0,82.0,87249.0,68680.0,33.73,16.54,,No
868,WF,57.07,31619,Financial Services,Banks - Regional,89.0,73.0,36.0,80.0,52419.0,64330.0,59.88,29.44,13963552768.0,No
869,UI,564.62,61159,Technology,Communication Equipment,89.0,69.0,12.0,89.0,168973.0,80850.0,803.6,255.0,34159314944.0,No
870,ANF,121.06,1370447,Consumer Cyclical,Apparel Retail,89.0,98.0,95.0,91.0,2138503.0,2270270.0,164.8,65.4,5698272256.0,No
871,HWM,203.49,1815483,Industrials,Aerospace & Defense,89.0,36.0,78.0,72.0,2110763.0,2517670.0,211.95,105.04,81904730112.0,No
872,CAAP,25.46,123402,Industrials,Airports & Air Services,89.0,87.0,94.0,84.0,208898.0,121870.0,26.97,15.01,4152977920.0,No
873,KCAI,40.65,3239,ETF,ETF,89.0,66.0,84.0,87.0,2342.0,1350.0,40.84,24.04,,No
874,III,5.92,281943,Technology,Information Technology Services,89.0,89.0,77.0,82.0,281341.0,412800.0,6.45,2.95,285317184.0,No
875,NRT,6.36,36874,Energy,Oil & Gas E&P,89.0,85.0,91.0,80.0,53990.0,39450.0,6.95,3.88,58452152.0,No
876,KALV,15.23,1752515,Healthcare,Biotechnology,89.0,83.0,88.0,82.0,1404060.0,1142790.0,17.3,7.3,769820032.0,No
877,XNCR,15.55,2290621,Healthcare,Biotechnology,89.0,16.0,96.0,94.0,1066257.0,785450.0,25.02,6.92,1110432896.0,No
878,CMP,19.61,590637,Basic Materials,Other Industrial Metals & Mining,89.0,87.0,81.0,21.0,447138.0,885080.0,22.69,8.6,820080320.0,No
879,KSLV,33.09,45609,ETF,ETF,89.0,95.0,,,48950.0,52470.0,33.24,23.59,,No
880,GOOP,38.01,8926,ETF,ETF,89.0,46.0,87.0,92.0,10460.0,15660.0,40.4,21.54,,No
881,GE,307.21,4126663,Industrials,Aerospace & Defense,89.0,48.0,63.0,80.0,4144314.0,5464520.0,316.67,159.36,325777555456.0,No
882,NVT,101.54,1834482,Industrials,Electrical Equipment & Parts,89.0,10.0,56.0,89.0,2270901.0,2760580.0,117.52,41.7,16384449536.0,No
883,CUK,30.96,9182712,Consumer Cyclical,Travel Services,89.0,96.0,84.0,89.0,1890211.0,1892810.0,31.23,13.65,40655081472.0,No
884,ROST,182.41,4331897,Consumer Cyclical,Apparel Retail,89.0,87.0,92.0,88.0,2569579.0,2709930.0,185.85,122.36,59324526592.0,No
885,FTI,44.72,2620016,Energy,Oil & Gas Equipment & Services,89.0,44.0,88.0,84.0,3592539.0,3017590.0,47.33,22.12,18380656640.0,No
886,CUBI,75.83,528152,Financial Services,Banks - Regional,89.0,90.0,87.0,88.0,304109.0,423500.0,78.33,40.75,2594040320.0,No
887,ARVN,11.68,1415601,Healthcare,Biotechnology,89.0,41.0,96.0,91.0,2321433.0,1060190.0,21.0,5.9,857517504.0,No
888,PHYS,33.11,4305443,ETF,ETF,89.0,73.0,88.0,82.0,4685809.0,3967090.0,33.44,19.96,15905096704.0,No
889,FLS,71.06,923025,Industrials,Specialty Industrial Machinery,89.0,69.0,92.0,91.0,1935788.0,1358000.0,74.63,37.34,9293385728.0,No
890,ARKQ,116.93,449569,ETF,ETF,89.0,82.0,78.0,87.0,300992.0,223080.0,125.31,55.53,,No
891,OCUL,12.56,6344146,Healthcare,Biotechnology,89.0,61.0,69.0,90.0,3250350.0,4884450.0,16.44,5.79,2675876352.0,No
892,PANL,6.94,381838,Industrials,Marine Shipping,89.0,70.0,92.0,89.0,247617.0,270640.0,7.42,3.93,452778880.0,No
893,URBN,81.33,1749761,Consumer Cyclical,Apparel Retail,89.0,96.0,87.0,77.0,2113395.0,1831910.0,83.94,41.89,7295132160.0,No
894,ILMN,134.78,5237949,Healthcare,Diagnostics & Research,89.0,85.0,94.0,90.0,1759434.0,1654490.0,153.06,68.7,20715685888.0,No
895,BWFG,48.76,79685,Financial Services,Banks - Regional,89.0,83.0,80.0,87.0,36412.0,82240.0,51.54,26.39,384104096.0,No
896,ANGO,13.37,814214,Healthcare,Medical Instruments & Supplies,89.0,85.0,92.0,85.0,511193.0,378870.0,13.99,8.27,550841920.0,No
897,ARGX,854.99,365597,Healthcare,Biotechnology,89.0,7.0,88.0,91.0,346961.0,342920.0,934.62,510.06,53245566976.0,No
898,TEL,229.98,1804657,Technology,Electronic Components,89.0,16.0,77.0,87.0,1931125.0,2136320.0,250.67,116.3,67742482432.0,No
899,IDCC,334.4,572557,Technology,Software - Application,89.0,21.0,26.0,89.0,350134.0,240910.0,412.6,169.58,8628308992.0,No
900,MGA,55.13,1406882,Consumer Cyclical,Auto Parts,89.0,89.0,89.0,90.0,1510817.0,1591620.0,55.31,30.39,15595157504.0,No
901,MIAX,44.62,1092688,Financial Services,Capital Markets,89.0,35.0,86.0,,661520.0,1177150.0,51.38,28.63,3811480576.0,No
902,BLFY,12.62,838432,Financial Services,Banks - Regional,89.0,98.0,94.0,87.0,139485.0,251990.0,13.13,7.61,271275200.0,No
903,JOUT,43.96,75150,Consumer Cyclical,Leisure,89.0,92.0,82.0,90.0,49549.0,84810.0,48.5,21.33,457590368.0,No
904,IRTC,174.17,721957,Healthcare,Medical Devices,89.0,63.0,21.0,71.0,435830.0,457880.0,212.0,85.29,5611608064.0,No
905,HURN,180.63,223142,Industrials,Consulting Services,89.0,85.0,93.0,87.0,161261.0,153760.0,181.5,118.33,3126143232.0,No
906,ATMU,53.57,1427042,Consumer Cyclical,Auto Parts,89.0,87.0,88.0,90.0,684296.0,696590.0,54.29,30.94,4400881664.0,No
907,SGHC,11.89,1635072,Consumer Cyclical,Gambling,89.0,10.0,18.0,79.0,2652733.0,2029740.0,14.38,5.45,6012031488.0,No
908,BESF,34.59,100,ETF,ETF,89.0,63.0,93.0,85.0,3103.0,1990.0,36.84,25.06,,No
909,OPRX,13.51,319724,Healthcare,Health Information Services,89.0,8.0,4.0,41.0,298249.0,281850.0,22.25,3.99,251835216.0,No
910,CMPR,72.99,311966,Industrials,Specialty Business Services,89.0,83.0,89.0,93.0,173658.0,160870.0,76.65,35.21,1800793472.0,No
911,VRT,159.82,7475443,Industrials,Electrical Equipment & Parts,89.0,7.0,77.0,87.0,7794650.0,8494970.0,202.45,53.6,61105311744.0,No
912,CMC,69.49,1260399,Basic Materials,Steel,89.0,92.0,91.0,88.0,1147179.0,1163580.0,71.99,37.92,7716721152.0,No
913,ACAD,27.16,2696876,Healthcare,Biotechnology,89.0,91.0,84.0,78.0,1870682.0,1538590.0,27.73,13.4,4594978304.0,No
914,CTRI,26.13,1058516,Utilities,Utilities - Regulated Gas,89.0,96.0,91.0,79.0,2016204.0,2285140.0,27.5,14.46,2602009344.0,No
915,RILYG,19.27,10846,n/a,n/a,89.0,83.0,26.0,92.0,14406.0,22220.0,21.0,6.12,,No
916,FER,66.39,29572254,Industrials,Engineering & Construction,89.0,71.0,86.0,84.0,1159574.0,2004660.0,68.09,40.07,47534108672.0,No
917,MASS,5.84,1634060,Healthcare,Medical Devices,89.0,63.0,6.0,10.0,394311.0,452550.0,9.34,1.81,211366992.0,No
918,LBRT,17.48,3699737,Energy,Oil & Gas Equipment & Services,89.0,60.0,96.0,89.0,4865673.0,4256070.0,23.58,9.5,2831182080.0,No
919,TXG,16.05,1797716,Healthcare,Health Information Services,89.0,51.0,91.0,90.0,2795385.0,2197050.0,20.34,6.78,2031176320.0,No
920,SMH,356.23,8506416,ETF,ETF,89.0,67.0,84.0,86.0,8179984.0,6738720.0,375.59,170.11,,No
921,BSAC,30.69,333828,Financial Services,Banks - Regional,89.0,61.0,88.0,84.0,300822.0,289060.0,31.37,18.19,14458529792.0,No
922,SHOC,67.96,13948,ETF,ETF,89.0,62.0,82.0,86.0,15888.0,19060.0,72.4,31.89,,No
923,DAL,71.06,5534559,Industrials,Airlines,89.0,94.0,90.0,89.0,8411414.0,8501170.0,72.34,34.74,46399533056.0,No
924,SNDA,32.95,43067,Healthcare,Medical Care Facilities,89.0,55.0,91.0,87.0,42388.0,55410.0,33.5,19.34,618471744.0,No
925,KDEF,44.53,12231,ETF,ETF,89.0,78.0,14.0,39.0,46722.0,33410.0,50.87,21.45,,No
926,VNET,8.75,5412586,Technology,Information Technology Services,89.0,68.0,11.0,92.0,5108593.0,3607350.0,16.13,3.52,2353976576.0,No
927,OZEM,34.41,11200,ETF,ETF,89.0,70.0,92.0,86.0,14265.0,25280.0,34.93,20.01,,No
928,SEMR,11.87,603529,Technology,Software - Application,89.0,38.0,96.0,84.0,2259041.0,1501830.0,18.74,6.56,1770810240.0,No
929,TSM,288.95,12567717,Technology,Semiconductors,89.0,50.0,78.0,87.0,13190268.0,13659770.0,313.98,134.25,1498640547840.0,No
930,ESEA,54.01,33107,Industrials,Marine Shipping,89.0,11.0,11.0,78.0,38476.0,35880.0,66.0,24.58,378427104.0,No
931,SUPV,11.91,1371643,Financial Services,Banks - Regional,88.0,83.0,97.0,67.0,2617974.0,1214760.0,19.75,4.54,1091446144.0,No
932,PHVS,25.59,464613,Healthcare,Biotechnology,88.0,63.0,66.0,89.0,336582.0,305570.0,29.8,11.51,1662312448.0,No
933,SHG,53.31,196317,Financial Services,Banks - Regional,88.0,36.0,81.0,80.0,220157.0,161860.0,56.13,28.76,26073339904.0,No
934,ISTR,27.41,48505,Financial Services,Banks - Regional,88.0,90.0,89.0,89.0,37711.0,48150.0,27.95,15.39,269327488.0,No
935,ABL,8.51,991342,Financial Services,Insurance - Life,88.0,97.0,95.0,91.0,765407.0,732850.0,9.61,4.6,831876800.0,No
936,UBS,46.28,3751969,Financial Services,Banks - Diversified,88.0,93.0,82.0,90.0,1902842.0,2748980.0,46.66,25.75,145837555712.0,No
937,TWLO,141.74,2412980,Technology,Software - Infrastructure,88.0,91.0,94.0,78.0,2356165.0,2330590.0,151.95,77.51,21747679232.0,No
938,KODK,8.33,699721,Industrials,Specialty Business Services,88.0,90.0,94.0,89.0,1447152.0,1636050.0,9.96,4.93,803011968.0,No
939,FRDU,34.6,478,ETF,ETF,88.0,75.0,93.0,,4087.0,2530.0,36.7,23.18,,No
940,SPRX,39.18,198156,ETF,ETF,88.0,73.0,29.0,88.0,149180.0,113800.0,44.48,16.31,,No
941,VSEC,175.8,471495,Industrials,Aerospace & Defense,88.0,77.0,83.0,84.0,237807.0,237120.0,186.0,88.69,4112356608.0,No
942,TLN,372.25,1373837,Utilities,Utilities - Independent Power Producers,88.0,9.0,11.0,82.0,875366.0,1072930.0,451.28,158.08,17007294464.0,No
943,HCA,472.98,1605293,Healthcare,Medical Care Facilities,88.0,17.0,89.0,81.0,1313946.0,1257980.0,520.0,289.98,110674247680.0,No
944,PDS,69.76,73572,Energy,Oil & Gas Drilling,88.0,92.0,91.0,87.0,82685.0,108580.0,71.77,36.2,918981824.0,No
945,AVGO,340.36,113851501,Technology,Semiconductors,88.0,10.0,49.0,86.0,26159085.0,50422350.0,414.61,138.1,1607304085504.0,No
946,EZPW,19.22,2190863,Financial Services,Credit Services,88.0,75.0,79.0,89.0,944065.0,1814640.0,21.49,11.58,1170423680.0,No
947,NSSC,43.0,695561,Industrials,Security & Protection Services,88.0,78.0,57.0,91.0,326107.0,408700.0,48.12,19.0,1533565952.0,No
948,TERG,19.06,2403,ETF,ETF,88.0,95.0,,,8821.0,9170.0,21.27,12.19,,No
949,EWP,53.45,257886,ETF,ETF,88.0,75.0,84.0,80.0,700649.0,991000.0,54.11,30.54,,No
950,AER,144.78,958196,Industrials,Rental & Leasing Services,88.0,81.0,90.0,81.0,1366287.0,1505490.0,145.49,85.57,25815687168.0,No
951,AIS,36.85,31312,ETF,ETF,88.0,47.0,75.0,87.0,79858.0,73620.0,42.0,17.49,,No
952,CW,554.9,277407,Industrials,Aerospace & Defense,88.0,41.0,80.0,73.0,251257.0,254930.0,612.28,266.88,20907585536.0,No
953,EMEQ,39.22,23978,ETF,ETF,88.0,47.0,83.0,85.0,42268.0,27180.0,40.54,22.08,,No
954,IBEX,38.01,141848,Technology,Information Technology Services,88.0,79.0,15.0,86.0,102626.0,85400.0,42.99,19.64,511887328.0,No
