Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
102,LPTH,10.22,1626493.0,Technology,Electronic Components,97.0,6.0,35.0,89.0,2790998.0,2046840.0,15.24,1.61,589781952.0,No
103,UUUU,17.95,12039969.0,Energy,Uranium,97.0,6.0,92.0,83.0,13642865.0,10841210.0,27.9,3.2,4336827904.0,No
104,COHR,247.8,6484002.0,Technology,Scientific & Technical Instruments,97.0,9.0,94.0,98.0,7211627.0,12087280.0,300.2,45.58,46458003456.0,No
105,AP,7.2,142361.0,Industrials,Metal Fabrication,97.0,2.0,93.0,98.0,299527.0,245920.0,10.0,1.75,146349984.0,No
106,TTMI,97.08,1541803.0,Technology,Electronic Components,97.0,19.0,95.0,95.0,2583427.0,2063960.0,113.46,15.77,10081096704.0,No
107,DFTX,20.6,3016403.0,Healthcare,Biotechnology,97.0,95.0,97.0,96.0,1823850.0,1798920.0,20.68,4.7,2053781504.0,No
108,MSTX,18.85,4484526.0,ETF,ETF,97.0,98.0,98.0,19.0,67335404.0,12708180.0,49.76,1.57,,No
109,ARIS,19.61,1936171.0,Basic Materials,Gold,97.0,33.0,89.0,97.0,2094968.0,3594030.0,23.29,4.22,4045823232.0,No
110,VSAT,45.23,1604521.0,Technology,Communication Equipment,97.0,63.0,92.0,94.0,1765603.0,2032360.0,52.7,7.36,6143654400.0,No
111,NESR,22.04,1600975.0,Energy,Oil & Gas Equipment & Services,97.0,24.0,95.0,97.0,1904368.0,2317180.0,26.85,5.2,2221566208.0,No
112,OCC,9.06,72787.0,Technology,Communication Equipment,97.0,98.0,98.0,78.0,133747.0,165160.0,11.5,2.4,80302272.0,No
113,LAR,7.06,4125218.0,Basic Materials,Other Industrial Metals & Mining,97.0,87.0,92.0,97.0,3487598.0,5001000.0,8.8,1.71,1148886784.0,No
114,PRE,19.57,156270.0,Healthcare,Diagnostics & Research,97.0,97.0,91.0,93.0,261667.0,164310.0,23.63,3.1,329332512.0,No
115,FET,58.14,249637.0,Energy,Oil & Gas Equipment & Services,97.0,67.0,96.0,97.0,240604.0,229050.0,63.58,12.78,658648128.0,No
116,SATL,5.71,17380864.0,Industrials,Aerospace & Defense,97.0,98.0,98.0,96.0,10647144.0,18113200.0,6.83,1.25,816864832.0,No
117,GPRE,16.23,1578765.0,Basic Materials,Chemicals,97.0,93.0,97.0,96.0,1597434.0,1835540.0,17.94,3.14,1133484416.0,No
118,SSL,12.08,5538147.0,Basic Materials,Specialty Chemicals,97.0,98.0,98.0,97.0,2514463.0,2926710.0,13.39,2.78,7701454848.0,No
119,POWL,554.05,150586.0,Industrials,Electrical Equipment & Parts,97.0,92.0,97.0,96.0,272750.0,251110.0,612.5,152.89,6727431680.0,No
120,MBX,32.29,401621.0,Healthcare,Biotechnology,97.0,90.0,74.0,96.0,635008.0,442900.0,44.89,4.81,1534105856.0,No
121,AEIS,332.82,548537.0,Industrials,Electrical Equipment & Parts,97.0,87.0,97.0,97.0,757996.0,725530.0,360.0,75.01,12656350208.0,No
122,KYTX,8.77,824889.0,Healthcare,Biotechnology,97.0,93.0,26.0,93.0,751278.0,724820.0,13.67,1.78,530192032.0,No
123,LSTA,5.01,47275.0,Healthcare,Biotechnology,97.0,95.0,98.0,97.0,173929.0,56470.0,5.07,1.81,45251784.0,No
124,AGCC,15.75,265330.0,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,95.0,97.0,,134727.0,292350.0,24.98,3.66,313054880.0,No
125,SPHR,119.81,825977.0,Communication Services,Entertainment,97.0,91.0,91.0,97.0,868631.0,1230260.0,123.61,23.89,4253508864.0,No
126,STOK,31.99,638884.0,Healthcare,Biotechnology,97.0,25.0,60.0,91.0,809390.0,1108320.0,40.22,5.35,1892233856.0,No
127,SCZM,8.13,764049.0,Basic Materials,Other Industrial Metals & Mining,97.0,1.0,10.0,60.0,582114.0,594170.0,17.64,1.05,742643968.0,No
128,SKYT,27.15,642974.0,Technology,Semiconductors,97.0,13.0,96.0,93.0,2076544.0,1064130.0,36.27,5.67,1320187392.0,No
129,NRGU,41.91,437052.0,ETF,ETF,97.0,97.0,98.0,97.0,158686.0,265430.0,53.08,10.28,,No
130,CIFR,12.64,21617847.0,Technology,Information Technology Services,97.0,6.0,16.0,52.0,29067278.0,24650680.0,25.52,1.86,5120709120.0,No
131,NPT,10.94,402475.0,Consumer Cyclical,Specialty Retail,97.0,91.0,98.0,,1069219.0,677640.0,22.38,3.14,242703888.0,No
132,GLW,142.38,11407795.0,Technology,Electronic Components,97.0,39.0,97.0,96.0,11430293.0,13665380.0,162.1,37.31,122306535424.0,No
133,CNTA,39.86,11161850.0,Healthcare,Biotechnology,97.0,98.0,97.0,95.0,2189242.0,6232370.0,40.26,9.6,5822579200.0,No
134,VRT,259.37,5001416.0,Industrials,Electrical Equipment & Parts,97.0,90.0,97.0,96.0,7895909.0,14891270.0,282.05,53.6,99234562048.0,No
135,INTG,36.21,9655.0,Consumer Cyclical,Lodging,97.0,95.0,94.0,96.0,13652.0,10230.0,42.5,9.57,77805688.0,No
136,BORR,5.76,5407663.0,Energy,Oil & Gas Drilling,97.0,70.0,95.0,97.0,7259945.0,9199740.0,6.25,1.55,1772358400.0,No
137,SEDG,51.87,2383926.0,Technology,Solar,97.0,98.0,98.0,92.0,3397732.0,4175460.0,53.75,11.0,3131199488.0,No
138,ELVN,37.79,825014.0,Healthcare,Biotechnology,97.0,97.0,98.0,96.0,1315114.0,2438160.0,40.62,13.3,2259857408.0,No
139,ELA,17.22,60534.0,Consumer Cyclical,Luxury Goods,97.0,96.0,95.0,97.0,118847.0,304170.0,18.29,5.33,447091040.0,No
140,SRZN,28.44,30854.0,Healthcare,Biotechnology,97.0,90.0,93.0,97.0,107227.0,82460.0,29.82,5.9,326681952.0,No
141,FIGS,14.62,2109354.0,Consumer Cyclical,Apparel Manufacturing,97.0,7.0,92.0,97.0,3387059.0,2774420.0,17.48,3.56,2432433408.0,No
142,USAS,5.59,5979702.0,Basic Materials,Other Industrial Metals & Mining,97.0,0.0,74.0,94.0,7646024.0,8882120.0,10.5,1.0,1795478528.0,No
143,VAL,96.38,707576.0,Energy,Oil & Gas Equipment & Services,97.0,91.0,98.0,97.0,1622754.0,1074660.0,105.34,27.15,6672476672.0,No
144,AG,22.17,20665811.0,Basic Materials,Silver,97.0,2.0,93.0,96.0,25758637.0,22636680.0,32.04,5.19,10932853760.0,No
145,CLMT,34.59,2332507.0,Basic Materials,Specialty Chemicals,97.0,97.0,97.0,97.0,1484119.0,1861060.0,36.94,7.68,3001601024.0,No
146,GSAT,68.53,1298659.0,Communication Services,Telecom Services,97.0,94.0,83.0,96.0,706065.0,1112900.0,74.88,17.24,8809829376.0,No
147,IREN,34.09,27165102.0,Financial Services,Capital Markets,97.0,8.0,18.0,9.0,39075218.0,32271050.0,76.87,5.12,11309670400.0,No
148,NGL,12.52,169880.0,Energy,Oil & Gas Midstream,97.0,90.0,92.0,97.0,370468.0,314470.0,13.92,2.64,1555859328.0,No
149,ELVR,61.53,101895.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,87.0,98.0,79695.0,81920.0,69.99,15.54,1115012352.0,No
150,CGON,66.79,1145259.0,Healthcare,Biotechnology,97.0,93.0,97.0,95.0,1332752.0,1540530.0,69.35,14.8,5639427072.0,No
151,OLMA,15.12,1105825.0,Healthcare,Biotechnology,97.0,0.0,2.0,94.0,1691180.0,1974770.0,36.26,2.86,1317813248.0,No
152,HL,19.18,15289530.0,Basic Materials,Other Precious Metals & Mining,97.0,9.0,44.0,95.0,24417265.0,21078210.0,34.17,4.46,12857310208.0,No
153,SII,146.77,256143.0,Financial Services,Asset Management,97.0,16.0,96.0,96.0,258821.0,221000.0,169.63,39.33,3784649216.0,No
154,NBIS,101.95,14718171.0,Communication Services,Internet Content & Information,97.0,96.0,89.0,22.0,15092624.0,16830780.0,141.1,18.31,25795080192.0,No
155,MKSI,235.96,992760.0,Technology,Scientific & Technical Instruments,97.0,84.0,96.0,97.0,1514237.0,1143750.0,269.91,54.84,15867923456.0,No
156,BDSX,14.76,26280.0,Healthcare,Diagnostics & Research,97.0,28.0,98.0,97.0,1468714.0,72280.0,20.21,3.44,145509360.0,No
157,RVMD,98.64,1826856.0,Healthcare,Biotechnology,97.0,56.0,91.0,97.0,3309118.0,2025890.0,124.49,29.17,19547824128.0,No
158,MOD,222.97,868751.0,Consumer Cyclical,Auto Parts,97.0,89.0,97.0,95.0,1431763.0,1152740.0,243.8,64.79,11757474816.0,No
159,HUT,47.36,3363091.0,Financial Services,Capital Markets,97.0,71.0,68.0,91.0,4961314.0,4648760.0,66.07,10.04,5251621888.0,No
160,ALB,178.47,1470411.0,Basic Materials,Specialty Chemicals,97.0,92.0,92.0,97.0,2831657.0,2097380.0,206.0,49.43,21039273984.0,No
161,IMNM,22.45,1148169.0,Healthcare,Biotechnology,97.0,89.0,77.0,97.0,1590267.0,1961050.0,27.65,5.15,2539840512.0,No
162,RYAM,11.14,418591.0,Basic Materials,Chemicals,97.0,96.0,98.0,94.0,1084595.0,848050.0,11.85,3.35,746442304.0,No
163,TENX,16.0,544430.0,Healthcare,Biotechnology,97.0,98.0,94.0,97.0,333900.0,351770.0,18.38,4.63,275161792.0,No
164,RLYB,8.4,31545.0,Healthcare,Biotechnology,97.0,2.0,96.0,97.0,135176.0,97140.0,11.49,1.76,44433268.0,No
165,APLD,24.49,25120243.0,Technology,Information Technology Services,97.0,21.0,66.0,71.0,27224065.0,17205900.0,42.27,3.31,6847056896.0,No
166,OMER,12.08,4626662.0,Healthcare,Biotechnology,97.0,88.0,5.0,98.0,1473849.0,981540.0,17.65,2.95,856477504.0,No
167,GDXU,228.82,1899362.0,ETF,ETF,97.0,0.0,21.0,78.0,1065677.0,2319970.0,540.78,38.3,,No
168,TROX,9.38,4164655.0,Basic Materials,Chemicals,97.0,98.0,98.0,98.0,4070500.0,3816110.0,9.94,2.86,1496231936.0,No
169,INTW,60.7,846734.0,ETF,ETF,97.0,96.0,95.0,94.0,972781.0,580970.0,90.32,13.56,,No
170,ASRT,19.88,112542.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,98.0,94.0,77591.0,235130.0,20.45,7.65,128129792.0,No
171,OILU,48.94,376131.0,ETF,ETF,97.0,95.0,98.0,97.0,340231.0,269120.0,61.42,15.15,,No
172,AAUC,31.21,338326.0,Basic Materials,Gold,97.0,70.0,94.0,96.0,866918.0,676080.0,32.08,8.67,3928753152.0,No
173,BLTE,167.25,155851.0,Healthcare,Biotechnology,97.0,73.0,72.0,97.0,209121.0,168460.0,200.0,49.0,6579608064.0,No
174,SSRM,31.5,7138023.0,Basic Materials,Gold,97.0,93.0,95.0,89.0,4247726.0,4414890.0,33.49,8.65,6450649600.0,No
175,ANAB,56.73,1200598.0,Healthcare,Biotechnology,97.0,91.0,88.0,96.0,544916.0,755870.0,68.39,15.4,1630888576.0,No
176,AMLX,14.35,816962.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,84.0,89.0,69.0,1281096.0,1105320.0,17.49,3.11,1586205184.0,No
177,INTT,14.34,94501.0,Technology,Semiconductor Equipment & Materials,97.0,95.0,98.0,96.0,100004.0,118610.0,15.66,5.24,179186096.0,No
178,RIG,6.5,40973003.0,Energy,Oil & Gas Drilling,97.0,91.0,97.0,97.0,46692419.0,37912600.0,7.14,1.97,7168517120.0,No
179,IAG,19.68,5657749.0,Basic Materials,Gold,97.0,8.0,88.0,94.0,8908144.0,8922230.0,24.87,5.35,11676385280.0,No
180,ROIV,27.84,6261463.0,Healthcare,Biotechnology,97.0,76.0,92.0,96.0,6385044.0,6103730.0,30.33,8.73,19925118976.0,No
181,PRPO,24.74,107019.0,Healthcare,Diagnostics & Research,97.0,58.0,76.0,92.0,17631.0,27880.0,29.53,3.9,43335896.0,No
182,ECG,125.4,567868.0,Industrials,Engineering & Construction,97.0,92.0,95.0,93.0,686178.0,473740.0,137.64,31.38,6400617472.0,No
183,LABU,169.63,867596.0,ETF,ETF,97.0,92.0,79.0,96.0,668529.0,731540.0,198.18,32.55,,No
184,NAT,5.73,3516933.0,Energy,Oil & Gas Midstream,97.0,68.0,97.0,96.0,4481113.0,4893300.0,6.34,2.13,1213331200.0,No
185,WTIU,20.18,252319.0,ETF,ETF,97.0,96.0,98.0,97.0,102606.0,180860.0,25.81,6.06,,No
186,DSGN,11.01,330565.0,Healthcare,Biotechnology,97.0,93.0,85.0,93.0,265131.0,249620.0,11.23,2.6,679011840.0,No
187,CGAU,18.41,1344652.0,Basic Materials,Gold,97.0,24.0,92.0,96.0,2267106.0,3527800.0,21.17,5.41,3676666880.0,No
188,SVM,11.1,4181903.0,Basic Materials,Silver,97.0,11.0,93.0,96.0,6442237.0,5889740.0,14.0,3.15,2451360256.0,No
