Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
33,CELC,52.07,749056.0,Healthcare,Biotechnology,99.0,99.0,80.0,6.0,1369630.0,881020.0,63.06,7.58,2209158912.0,No
34,MFI,33.2,22350.0,Technology,Software - Application,99.0,99.0,,3.0,43734.0,71790.0,60.73,4.08,54994440.0,No
35,UAMY,6.39,5587642.0,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,99.0,99.0,6793636.0,11727230.0,8.17,0.49,822570880.0,No
36,BE,73.66,10090151.0,Industrials,Electrical Equipment & Parts,99.0,99.0,96.0,94.0,11970709.0,16694150.0,86.89,9.02,17236219904.0,No
37,BREA,30.4,1823220.0,Communication Services,Entertainment,99.0,11.0,41.0,16.0,903517.0,5632540.0,52.95,5.0,73407120.0,No
38,EMPG,17.45,465534.0,Healthcare,Medical Distribution,99.0,98.0,9.0,,586860.0,391890.0,18.14,2.55,143788000.0,No
39,ROBN,98.44,974301.0,ETF,ETF,99.0,99.0,99.0,1.0,1552455.0,919380.0,98.43,6.05,,No
40,SLGL,28.74,15192.0,Healthcare,Biotechnology,99.0,99.0,76.0,4.0,20987.0,19200.0,30.98,4.01,80063520.0,No
41,NEGG,40.0,2002085.0,Consumer Cyclical,Internet Retail,99.0,99.0,98.0,1.0,1643766.0,2219640.0,137.84,3.32,817072256.0,No
42,SIFY,13.96,211951.0,Communication Services,Telecom Services,99.0,99.0,95.0,97.0,137249.0,112480.0,13.98,2.04,1010011584.0,No
43,DBVT,9.14,71294.0,Healthcare,Biotechnology,99.0,99.0,,,33433.0,44980.0,12.78,0.44,250180016.0,No
44,TMC,6.48,4658890.0,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,99.0,97.0,10133828.0,8550700.0,8.63,0.72,3406536448.0,No
45,GDXU,199.65,810870.0,ETF,ETF,99.0,98.0,97.0,95.0,705534.0,695790.0,207.98,25.83,,No
46,PRCH,17.01,1404418.0,Technology,Software - Application,99.0,99.0,99.0,99.0,2162368.0,2399700.0,19.44,1.26,1775699200.0,No
47,NBIS,110.13,11640170.0,Communication Services,Internet Content & Information,99.0,99.0,98.0,44.0,15418169.0,19328040.0,114.85,14.09,27509508096.0,No
48,BQ,9.77,48803370.0,Consumer Cyclical,Specialty Retail,99.0,73.0,3.0,3.0,94903.0,35260.0,18.0,1.62,28738546.0,No
49,IONX,127.3,620845.0,ETF,ETF,99.0,96.0,99.0,63.0,807415.0,930150.0,181.22,17.41,,No
50,LEU,316.04,1318008.0,Energy,Uranium,99.0,99.0,99.0,85.0,1387247.0,1863990.0,338.0,49.4,5751575040.0,No
51,LTBR,22.74,3708508.0,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,99.0,1672358.0,3157660.0,23.37,2.58,589296448.0,No
52,NNNN,34.76,8290.0,Healthcare,Medical Instruments & Supplies,99.0,,99.0,96.0,98652.0,38360.0,55.65,5.18,1525657984.0,No
53,LIXT,5.19,72967.0,Healthcare,Biotechnology,99.0,99.0,97.0,2.0,2114995.0,133900.0,6.26,0.64,23673474.0,No
54,ABAT,5.12,18923073.0,Industrials,Waste Management,99.0,98.0,95.0,7.0,6469814.0,11346930.0,5.14,0.73,604400064.0,No
55,NKTR,58.88,759218.0,Healthcare,Biotechnology,99.0,98.0,98.0,1.0,1117142.0,1346480.0,61.15,6.45,1119908608.0,No
56,LPTH,8.15,2303657.0,Technology,Electronic Components,99.0,99.0,96.0,59.0,950453.0,2478040.0,8.4,1.35,349626304.0,No
57,EPSM,24.0,712301.0,Consumer Defensive,Beverages - Wineries & Distilleries,99.0,99.0,99.0,90.0,412546.0,647170.0,155.0,4.23,335008832.0,No
58,AREN,5.91,229852.0,Communication Services,Internet Content & Information,99.0,99.0,99.0,99.0,231006.0,286380.0,10.05,0.56,280285248.0,No
59,IONL,91.62,153290.0,ETF,ETF,99.0,94.0,98.0,21.0,158860.0,216320.0,129.25,12.7,,No
60,NB,6.64,5795462.0,Basic Materials,Other Industrial Metals & Mining,99.0,98.0,88.0,92.0,4350720.0,7586280.0,7.4,1.27,593352768.0,No
61,AMLX,14.93,1676718.0,Healthcare,Biotechnology,99.0,99.0,98.0,96.0,1615295.0,1883050.0,14.96,2.6,1589878016.0,No
62,ATAI,5.44,3822410.0,Healthcare,Biotechnology,99.0,99.0,98.0,22.0,6807269.0,7154740.0,5.96,1.03,1275266560.0,No
63,PVLA,62.03,277814.0,Healthcare,Biotechnology,99.0,99.0,96.0,98.0,150693.0,203640.0,63.24,11.17,688464128.0,No
64,FMFC,15.09,299868.0,Consumer Cyclical,Footwear & Accessories,99.0,98.0,73.0,,876160.0,1105270.0,15.09,4.2,276147008.0,No
65,RBLU,103.94,46016.0,ETF,ETF,99.0,99.0,99.0,10.0,41303.0,30040.0,123.05,15.78,,No
66,METC,32.46,2152765.0,Basic Materials,Coking Coal,99.0,99.0,84.0,5.0,3559493.0,3602540.0,35.55,6.3,1969600512.0,No
67,PL,12.85,13953777.0,Industrials,Aerospace & Defense,99.0,98.0,99.0,96.0,10930512.0,12426060.0,13.0,2.06,3952191744.0,No
68,RKLX,81.49,578014.0,ETF,ETF,99.0,99.0,99.0,55.0,433673.0,786330.0,122.58,11.44,,No
69,FOFO,40.32,619611.0,n/a,n/a,99.0,,,,1328500.0,563730.0,68.0,4.63,268732800.0,Yes
70,UUUU,16.44,10744994.0,Energy,Uranium,99.0,98.0,90.0,6.0,14674539.0,19043740.0,18.78,3.2,3798523648.0,No
71,ASM,5.3,5718651.0,Basic Materials,Other Precious Metals & Mining,99.0,99.0,99.0,98.0,5481476.0,6088800.0,5.46,0.85,778700864.0,No
72,CIFR,12.65,60264260.0,Financial Services,Capital Markets,99.0,98.0,97.0,2.0,38972623.0,57824770.0,15.54,1.86,4975068160.0,No
73,UMAC,13.8,3397347.0,Technology,Computer Hardware,99.0,99.0,99.0,99.0,3844725.0,3782440.0,23.62,1.28,429096224.0,No
74,PSIX,103.22,645326.0,Industrials,Specialty Industrial Machinery,99.0,99.0,99.0,99.0,731580.0,668600.0,121.78,15.3,2373916672.0,No
75,XNET,9.19,1714271.0,Technology,Software - Infrastructure,99.0,99.0,97.0,99.0,998171.0,1035330.0,9.23,1.76,574914752.0,No
76,JMIA,11.94,2385430.0,Consumer Cyclical,Internet Retail,99.0,99.0,92.0,1.0,4563392.0,4022660.0,12.37,1.6,1465267712.0,No
77,ABTC,6.61,3098942.0,Financial Services,Capital Markets,99.0,99.0,99.0,0.0,4045821.0,4517930.0,14.65,0.63,6005767680.0,No
78,OKLL,66.19,2960004.0,ETF,ETF,99.0,86.0,3.0,,1407728.0,2166790.0,104.04,16.09,,No
79,CTEV,53.02,95479.0,Healthcare,Health Information Services,99.0,99.0,99.0,98.0,122003.0,116320.0,74.07,4.8,873495744.0,No
80,ONEG,11.5,721111.0,Industrials,Engineering & Construction,99.0,99.0,99.0,3.0,179703.0,253370.0,13.5,1.48,184000000.0,No
81,HOOD,136.56,54951567.0,Financial Services,Capital Markets,99.0,99.0,99.0,97.0,47799728.0,49408250.0,136.81,22.05,121277489152.0,No
82,IONQ,64.04,24270828.0,Technology,Computer Hardware,99.0,98.0,99.0,99.0,22825673.0,39743250.0,76.13,7.99,20730411008.0,No
83,EFTY,14.99,876224.0,n/a,n/a,99.0,91.0,,,563654.0,562980.0,15.52,3.88,301448896.0,No
84,COEP,16.37,53188.0,Healthcare,Biotechnology,99.0,98.0,89.0,99.0,54868.0,80650.0,19.19,2.31,78908592.0,No
85,MP,68.19,11701571.0,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,96.0,98.0,15763669.0,16788380.0,82.5,15.56,12076335104.0,No
86,VWAV,9.86,134042.0,Industrials,Aerospace & Defense,99.0,99.0,,,5987794.0,218010.0,12.59,2.06,142905152.0,No
87,TURB,5.76,118221.0,Technology,Solar,99.0,78.0,91.0,98.0,2402096.0,15076490.0,20.45,1.25,63238380.0,No
88,SCLX,26.62,181540.0,Healthcare,Drug Manufacturers - General,99.0,98.0,0.0,0.0,234807.0,274700.0,39.9,3.6,185160656.0,No
89,MLYS,39.35,2604733.0,Healthcare,Biotechnology,99.0,86.0,72.0,50.0,1466187.0,1534470.0,41.09,8.24,3052367360.0,No
90,APP,711.14,11173436.0,Communication Services,Advertising Agencies,99.0,98.0,98.0,99.0,7067393.0,14176380.0,742.11,126.53,240543055872.0,No
91,HOUS,10.95,3598097.0,Real Estate,Real Estate Services,98.0,95.0,49.0,24.0,2118390.0,6464680.0,12.03,2.71,1223300224.0,No
92,DOMH,7.24,389797.0,Financial Services,Capital Markets,98.0,98.0,99.0,99.0,314988.0,375240.0,13.58,0.83,112692152.0,No
93,KTOS,88.08,4484747.0,Industrials,Aerospace & Defense,98.0,98.0,96.0,95.0,4656814.0,7517630.0,89.67,22.69,14867419136.0,No
94,SATS,73.65,1811460.0,Communication Services,Telecom Services,98.0,99.0,92.0,91.0,5094834.0,5805250.0,85.37,14.9,21190313984.0,No
95,JNUG,161.28,508414.0,ETF,ETF,98.0,97.0,96.0,94.0,389468.0,450660.0,164.66,34.83,,No
96,IMRX,6.76,5862796.0,Healthcare,Biotechnology,98.0,99.0,98.0,12.0,1372760.0,4124740.0,10.08,1.1,427537888.0,No
97,PTHS,30.84,14000.0,Healthcare,Biotechnology,98.0,99.0,96.0,98.0,61933.0,16420.0,54.29,4.5,94415856.0,No
98,EOSE,11.12,22548613.0,Industrials,Electrical Equipment & Parts,98.0,98.0,96.0,98.0,14994380.0,21890750.0,11.45,2.06,3104886272.0,No
99,SSRM,24.56,2913842.0,Basic Materials,Gold,98.0,98.0,97.0,98.0,3262339.0,4320160.0,24.91,5.06,4978254848.0,No
100,JFB,12.51,25379517.0,Real Estate,Real Estate - Development,98.0,94.0,97.0,89.0,176201.0,900950.0,13.03,3.39,118948672.0,No
101,SNDK,113.49,11302186.0,Technology,Computer Hardware,98.0,90.0,86.0,36.0,3786450.0,8312790.0,114.0,27.89,16564240384.0,No
102,PLTU,97.97,1062260.0,ETF,ETF,98.0,98.0,98.0,33.0,2889490.0,1893800.0,114.66,16.61,,No
103,CRDO,146.01,5184926.0,Technology,Semiconductors,98.0,99.0,99.0,69.0,4985715.0,6014250.0,176.7,29.09,25259085824.0,No
104,WULF,11.6,30158026.0,Financial Services,Capital Markets,98.0,98.0,93.0,7.0,52225817.0,38960420.0,11.79,2.06,4757777920.0,No
105,CLS,245.94,1817880.0,Technology,Electronic Components,98.0,98.0,99.0,90.0,3486131.0,2918600.0,261.83,48.97,28286537728.0,No
106,RAPT,26.62,364825.0,Healthcare,Biotechnology,98.0,86.0,2.0,2.0,124146.0,238140.0,27.74,5.66,440236096.0,No
107,APLD,22.16,18016589.0,Technology,Information Technology Services,98.0,98.0,95.0,31.0,30787795.0,29600680.0,25.61,3.31,5966680064.0,No
108,OCC,8.08,92531.0,Technology,Communication Equipment,98.0,98.0,89.0,20.0,304126.0,70580.0,10.07,2.02,71673184.0,No
109,NUGT,152.14,1171431.0,ETF,ETF,98.0,97.0,96.0,96.0,1010887.0,1279120.0,156.52,34.08,,No
110,QSG,9.32,524801.0,Consumer Defensive,Education & Training Services,98.0,99.0,99.0,99.0,853898.0,1303410.0,15.64,1.6,476373184.0,No
111,TRML,48.13,777825.0,Healthcare,Biotechnology,98.0,91.0,45.0,8.0,769460.0,1023750.0,48.27,11.56,1237082752.0,No
112,IDR,34.16,375884.0,Basic Materials,Gold,98.0,98.0,21.0,97.0,526747.0,654550.0,35.47,9.67,496374528.0,No
113,RDTL,65.0,301137.0,ETF,ETF,98.0,99.0,95.0,4.0,538247.0,474710.0,89.84,9.72,,No
114,TNGX,8.4,2236280.0,Healthcare,Biotechnology,98.0,98.0,99.0,0.0,1950679.0,3442260.0,8.8,1.03,934029824.0,No
115,CDE,18.74,15254863.0,Basic Materials,Gold,98.0,97.0,95.0,31.0,13739103.0,19966010.0,19.17,4.58,12041279488.0,No
116,CYD,41.26,163163.0,Consumer Cyclical,Auto Manufacturers,98.0,99.0,98.0,98.0,268071.0,310410.0,42.38,8.61,1546486400.0,No
117,LUD,11.04,24144.0,Basic Materials,Steel,98.0,94.0,84.0,78.0,57307.0,60240.0,22.72,3.4,250497600.0,No
118,HYPD,10.26,726714.0,Healthcare,Biotechnology,98.0,98.0,99.0,0.0,1002746.0,1275770.0,47.36,0.85,101274976.0,No
119,NUTX,105.94,82935.0,Healthcare,Medical Care Facilities,98.0,97.0,99.0,,242523.0,142370.0,184.28,17.66,588508992.0,No
120,ALAB,198.49,3255712.0,Technology,Semiconductors,98.0,99.0,93.0,12.0,5871679.0,7756380.0,262.9,47.12,33020262400.0,No
121,UFG,8.01,7824477.0,Industrials,Marine Shipping,98.0,97.0,0.0,97.0,1354168.0,759120.0,11.0,1.15,259741376.0,No
122,CMCL,36.48,282410.0,Basic Materials,Gold,98.0,97.0,97.0,91.0,222249.0,292410.0,37.73,8.8,703680768.0,No
123,QNTM,16.19,100264.0,Healthcare,Biotechnology,98.0,99.0,99.0,91.0,165915.0,119650.0,38.25,2.7,61796212.0,No
124,PRPO,18.17,13856.0,Healthcare,Diagnostics & Research,98.0,98.0,98.0,17.0,16431.0,22820.0,22.38,3.9,29427842.0,No
125,AEHR,30.46,1462249.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,96.0,4.0,1878049.0,1669340.0,34.1,6.27,912256000.0,No
126,HSAI,28.21,1765761.0,Consumer Cyclical,Auto Parts,98.0,99.0,99.0,99.0,3199123.0,3679670.0,30.85,4.02,4465477632.0,No
127,STEM,17.21,295641.0,Utilities,Utilities - Renewable,98.0,96.0,31.0,1.0,520073.0,464460.0,33.6,5.82,144488304.0,No
128,SOFX,42.45,538927.0,ETF,ETF,98.0,98.0,96.0,0.0,567398.0,582150.0,51.4,5.14,,No
129,RIOX,36.1,496178.0,ETF,ETF,98.0,92.0,88.0,0.0,664884.0,527050.0,37.59,5.15,,No
130,RKLB,47.01,15306825.0,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,21915107.0,26259870.0,55.17,8.8,22750990336.0,No
131,QVCGA,14.02,153695.0,Consumer Cyclical,Internet Retail,98.0,85.0,0.0,0.0,377195.0,227880.0,35.0,2.27,115400880.0,No
132,LASR,29.13,1060835.0,Technology,Semiconductors,98.0,98.0,98.0,6.0,885755.0,1046640.0,32.24,6.2,1453571200.0,No
133,PRE,13.58,183614.0,Healthcare,Diagnostics & Research,98.0,89.0,96.0,17.0,68374.0,153140.0,13.87,3.1,177001456.0,No
134,PGY,31.8,8293055.0,Technology,Software - Infrastructure,98.0,99.0,98.0,33.0,3690431.0,4143550.0,44.99,8.2,2436147712.0,No
135,SBET,17.26,20231542.0,Consumer Cyclical,Gambling,98.0,96.0,99.0,1.0,41231441.0,20322880.0,124.12,2.28,3316151296.0,No
136,ALM,6.12,1944312.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,99.0,99.0,936319.0,1275250.0,8.38,1.17,1333688448.0,No
137,STOK,24.66,910923.0,Healthcare,Biotechnology,98.0,97.0,88.0,3.0,889344.0,1097840.0,24.8,5.35,1352126208.0,No
138,SPAI,6.73,207034.0,Industrials,Aerospace & Defense,98.0,97.0,41.0,10.0,327030.0,384700.0,9.16,1.47,126618912.0,No
139,CNL,14.47,58096.0,Basic Materials,Gold,98.0,98.0,99.0,99.0,74698.0,51220.0,14.91,2.99,1228185600.0,No
140,OPRX,20.52,612055.0,Healthcare,Health Information Services,98.0,99.0,97.0,90.0,332031.0,320590.0,20.58,3.78,380195136.0,No
141,BNR,9.39,47942.0,Healthcare,Diagnostics & Research,98.0,98.0,3.0,7.0,41473.0,25560.0,11.12,2.18,101098344.0,No
142,GRAL,58.77,2056937.0,Healthcare,Diagnostics & Research,98.0,91.0,99.0,98.0,912060.0,873330.0,63.99,12.33,2118529280.0,No
143,OUST,27.56,1858975.0,Technology,Electronic Components,98.0,99.0,99.0,14.0,2933606.0,3498750.0,36.25,5.94,1594654720.0,No
144,EMX,5.05,2139282.0,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,94.0,74.0,661709.0,891620.0,5.12,1.65,547330304.0,No
145,ALMU,17.48,273484.0,Technology,Semiconductors,98.0,99.0,99.0,98.0,363960.0,582530.0,25.88,2.52,306983680.0,No
146,VSAT,28.41,1531399.0,Technology,Communication Equipment,98.0,99.0,95.0,11.0,3872484.0,3975530.0,34.05,6.69,3814407424.0,No
147,BABX,57.82,1388388.0,ETF,ETF,98.0,95.0,41.0,97.0,1448138.0,1647740.0,58.64,14.29,,No
148,COMM,15.4,4562175.0,Technology,Communication Equipment,98.0,99.0,99.0,98.0,7155988.0,5951900.0,17.12,2.94,3411307008.0,No
149,PLTR,178.79,33958286.0,Technology,Software - Infrastructure,98.0,98.0,99.0,99.0,67058128.0,59932140.0,190.0,36.05,424246018048.0,No
150,IVA,5.93,131500.0,Healthcare,Biotechnology,98.0,98.0,84.0,97.0,43749.0,49240.0,6.5,1.6,824623872.0,No
151,DRD,27.59,1011755.0,Basic Materials,Gold,98.0,95.0,87.0,98.0,643782.0,1440670.0,29.03,8.38,2384656128.0,No
152,AMSC,60.85,1102298.0,Industrials,Specialty Industrial Machinery,98.0,97.0,98.0,15.0,1159063.0,1451410.0,65.7,13.98,2752558592.0,No
153,INOD,75.58,1924920.0,Technology,Information Technology Services,98.0,70.0,98.0,99.0,2507190.0,2742470.0,77.47,14.79,2406255104.0,No
154,ARQQ,35.24,461822.0,Technology,Software - Infrastructure,98.0,98.0,99.0,95.0,596533.0,777920.0,52.79,3.75,538743040.0,No
155,XGN,10.77,219602.0,Healthcare,Diagnostics & Research,98.0,98.0,98.0,99.0,281709.0,216830.0,11.17,2.38,236979216.0,No
156,ELVA,6.12,295775.0,Industrials,Electrical Equipment & Parts,98.0,98.0,90.0,41.0,330695.0,562920.0,7.49,1.73,246256464.0,No
157,TVRD,36.62,40587.0,Healthcare,Biotechnology,98.0,97.0,96.0,86.0,37722.0,83550.0,40.77,8.14,343354720.0,No
158,PTNM,11.28,1981257.0,Consumer Defensive,Household & Personal Products,98.0,0.0,98.0,,2428400.0,1329400.0,14.79,0.98,260399600.0,No
159,DAVE,211.49,324655.0,Technology,Software - Application,98.0,99.0,99.0,98.0,555519.0,439310.0,286.45,37.44,2854845440.0,No
160,NG,8.52,2889721.0,Basic Materials,Gold,98.0,97.0,92.0,17.0,3422442.0,4533640.0,8.58,2.26,3464733440.0,No
161,TLS,6.95,645762.0,Technology,Software - Infrastructure,98.0,98.0,65.0,8.0,1511255.0,906040.0,7.29,1.83,504922400.0,No
162,KRRO,42.8,398376.0,Healthcare,Biotechnology,98.0,85.0,1.0,1.0,174887.0,186740.0,98.0,10.29,401930656.0,No
163,BUUU,9.08,63022.0,Industrials,Specialty Business Services,98.0,95.0,,,160935.0,30920.0,9.5,3.67,149820000.0,No
164,BKTI,81.93,64013.0,Technology,Communication Equipment,98.0,98.0,98.0,99.0,70174.0,55890.0,84.0,19.48,305899104.0,No
165,HYMC,6.32,764647.0,Basic Materials,Gold,98.0,96.0,87.0,91.0,775784.0,1101450.0,7.18,1.99,336031584.0,No
166,WGMI,44.21,1127909.0,ETF,ETF,98.0,96.0,95.0,6.0,538501.0,652600.0,46.42,11.09,,No
167,SBSW,11.23,9610142.0,Basic Materials,Other Precious Metals & Mining,98.0,96.0,97.0,25.0,8422768.0,8702870.0,11.53,3.05,7946817024.0,No
168,UEC,13.82,10068020.0,Energy,Uranium,98.0,97.0,83.0,6.0,14691058.0,23032320.0,15.06,3.85,6417566208.0,No
169,WDC,116.74,13339175.0,Technology,Computer Hardware,98.0,95.0,95.0,6.0,7513684.0,9095850.0,118.14,28.83,40499687424.0,No
170,DPRO,6.97,4914584.0,Industrials,Aerospace & Defense,98.0,98.0,49.0,2.0,3664993.0,3093050.0,7.3,1.63,129994944.0,No
171,LIF,105.82,755601.0,Technology,Software - Application,98.0,97.0,97.0,41.0,921158.0,1508800.0,107.86,29.62,8206197760.0,No
172,ETU,34.65,177358.0,ETF,ETF,98.0,98.0,29.0,0.0,180223.0,160730.0,60.44,5.68,,No
173,ENGS,6.64,83018.0,Industrials,Waste Management,98.0,67.0,0.0,55.0,459080.0,716940.0,10.24,1.36,94620000.0,No
174,RZLT,9.29,1164490.0,Healthcare,Biotechnology,98.0,95.0,90.0,10.0,1058914.0,1833690.0,9.56,2.21,843637632.0,No
175,QS,12.35,35307519.0,Consumer Cyclical,Auto Parts,98.0,96.0,94.0,8.0,43912347.0,47385170.0,15.03,3.4,6993203200.0,No
176,GFI,41.41,2797794.0,Basic Materials,Gold,98.0,97.0,92.0,97.0,3222685.0,4117100.0,42.74,12.98,37080854528.0,No
177,CRWV,122.49,21395318.0,Technology,Software - Infrastructure,98.0,97.0,99.0,96.0,23042658.0,33550380.0,187.0,33.52,60544602112.0,No
178,TTMI,57.73,2315707.0,Technology,Electronic Components,98.0,97.0,98.0,47.0,2440571.0,2899330.0,58.74,15.77,5966341632.0,No
179,HUT,34.86,4302550.0,Financial Services,Capital Markets,98.0,97.0,95.0,15.0,5842414.0,7486510.0,39.47,10.04,3679758848.0,No
180,VHC,17.14,4045.0,Technology,Software - Infrastructure,97.0,97.0,96.0,98.0,15760.0,6310.0,21.53,3.68,73205920.0,No
181,INBX,32.29,57017.0,Healthcare,Biotechnology,97.0,98.0,74.0,24.0,123666.0,151980.0,33.63,10.8,467806656.0,No
182,RHLD,73.6,52845.0,Industrials,Specialty Business Services,97.0,97.0,53.0,19.0,75009.0,75450.0,76.1,24.22,627513408.0,No
183,VSTM,8.64,1798394.0,Healthcare,Biotechnology,97.0,98.0,80.0,93.0,2537469.0,1894640.0,11.25,2.54,531751168.0,No
184,PHLT,7.7,962658.0,Healthcare,Health Information Services,97.0,99.0,93.0,49.0,1229171.0,770740.0,7.74,2.17,612244096.0,No
185,SPCB,12.33,100652.0,Industrials,Security & Protection Services,97.0,96.0,98.0,92.0,134549.0,138810.0,18.95,2.96,54847540.0,No
186,ADUR,13.78,277155.0,Industrials,Pollution & Treatment Controls,97.0,97.0,97.0,17.0,248668.0,258030.0,14.28,3.49,429475328.0,No
187,OCFT,7.67,14030.0,Technology,Software - Application,97.0,98.0,99.0,99.0,39214.0,26190.0,7.75,2.08,299125056.0,No
188,TPC,65.3,335750.0,Industrials,Engineering & Construction,97.0,97.0,98.0,45.0,661446.0,574890.0,68.09,18.34,3442815488.0,No
189,URAA,42.56,63221.0,ETF,ETF,97.0,96.0,96.0,1.0,57944.0,97580.0,46.35,8.73,,No
190,ATGL,23.16,4305.0,Technology,Software - Infrastructure,97.0,99.0,99.0,,6414.0,2540.0,57.32,4.44,381271488.0,No
191,JOBY,16.02,27026281.0,Industrials,Airports & Air Services,97.0,98.0,97.0,31.0,37887093.0,48006110.0,20.95,4.78,13729944576.0,No
192,FSI,9.21,83310.0,Basic Materials,Specialty Chemicals,97.0,99.0,96.0,98.0,66836.0,66630.0,11.48,3.21,116566664.0,No
