Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1382,ABNG,17.38,429.0,ETF,ETF,84.0,95.0,90.0,,1684.0,1070.0,19.29,12.52,,No
1383,AVBC,18.99,103522.0,Financial Services,Banks - Regional,84.0,29.0,86.0,85.0,77049.0,57380.0,19.95,14.0,351891904.0,No
1384,GILD,145.14,6915056.0,Healthcare,Drug Manufacturers - General,84.0,74.0,85.0,87.0,7466952.0,7491400.0,157.29,93.37,180179779584.0,No
1385,UPGR,24.63,2114.0,ETF,ETF,84.0,12.0,53.0,82.0,1081.0,560.0,27.51,13.49,,No
1386,HASI,36.43,526803.0,Financial Services,Asset Management,84.0,81.0,77.0,88.0,1008594.0,824010.0,40.01,21.98,4669764096.0,No
1387,EWCZ,5.77,584725.0,Consumer Defensive,Household & Personal Products,84.0,98.0,95.0,89.0,777747.0,680450.0,6.51,2.72,315534688.0,No
1388,DE,590.69,1301602.0,Industrials,Farm & Heavy Construction Machinery,84.0,89.0,91.0,85.0,1616762.0,2179610.0,674.19,404.42,160120979456.0,No
1389,PAA,22.0,6665630.0,Energy,Oil & Gas Midstream,84.0,92.0,91.0,86.0,3409647.0,2927180.0,22.11,15.58,15520951296.0,No
1390,TXT,96.4,1191035.0,Industrials,Aerospace & Defense,84.0,89.0,85.0,82.0,1775491.0,1407960.0,101.57,57.7,16789258240.0,No
1391,INSM,143.57,2045286.0,Healthcare,Biotechnology,84.0,13.0,4.0,33.0,2999798.0,2779570.0,212.75,60.4,30946789376.0,No
1392,MBIN,41.77,201235.0,Financial Services,Banks - Regional,84.0,47.0,91.0,87.0,321971.0,253380.0,48.5,27.25,1916957824.0,No
1393,USNG,33.04,2198.0,ETF,ETF,84.0,87.0,86.0,85.0,1393.0,1730.0,33.36,24.49,,No
1394,MEC,18.85,453268.0,Industrials,Metal Fabrication,84.0,27.0,85.0,88.0,170727.0,183800.0,22.36,11.72,383001280.0,No
1395,ADNT,22.03,526141.0,Consumer Cyclical,Auto Parts,84.0,83.0,85.0,17.0,1145188.0,729480.0,27.32,10.04,1743707520.0,No
1396,UMDD,29.46,22085.0,ETF,ETF,84.0,71.0,85.0,80.0,10111.0,16450.0,33.12,12.81,,No
1397,DELL,146.52,6714696.0,Technology,Computer Hardware,84.0,96.0,73.0,80.0,7580608.0,11913390.0,168.08,66.25,98197733376.0,No
1398,FWD,112.43,177685.0,ETF,ETF,84.0,50.0,74.0,83.0,146715.0,183330.0,119.15,59.03,,No
1399,MIDU,58.47,76992.0,ETF,ETF,84.0,68.0,85.0,80.0,44552.0,41040.0,66.01,25.3,,No
1400,DLTR,115.91,1932085.0,Consumer Defensive,Discount Stores,84.0,26.0,69.0,75.0,3001489.0,2667700.0,142.4,61.8,23641913344.0,No
1401,PLSE,18.58,245862.0,Healthcare,Medical Instruments & Supplies,84.0,97.0,95.0,84.0,317361.0,386550.0,26.3,12.56,1260461440.0,No
1402,LIVN,64.7,727031.0,Healthcare,Medical Devices,84.0,34.0,53.0,76.0,709866.0,1187420.0,71.92,32.48,3532977408.0,No
1403,MASS,6.75,318735.0,Healthcare,Medical Devices,84.0,84.0,79.0,83.0,406144.0,293410.0,9.34,2.67,244302592.0,No
1404,FFEM,35.89,25950.0,ETF,ETF,84.0,28.0,78.0,83.0,27045.0,31290.0,39.3,22.07,,No
1405,XSD,333.62,23194.0,ETF,ETF,84.0,23.0,57.0,80.0,34971.0,36820.0,373.89,156.78,,No
1406,CHAU,21.15,221220.0,ETF,ETF,84.0,43.0,68.0,70.0,176225.0,176980.0,23.04,10.88,,No
1407,FDIQ,73.99,4572.0,ETF,ETF,84.0,88.0,89.0,80.0,5318.0,4810.0,74.4,46.85,,No
1408,KALV,16.21,742297.0,Healthcare,Biotechnology,84.0,68.0,88.0,76.0,971447.0,680650.0,19.0,9.23,819355328.0,No
1409,FHI,56.88,526325.0,Financial Services,Asset Management,84.0,88.0,82.0,65.0,630959.0,662940.0,57.33,35.05,4411616768.0,No
1410,GTN,5.47,1488651.0,Communication Services,Broadcasting,84.0,96.0,86.0,18.0,1405688.0,1855920.0,6.31,3.13,612343296.0,No
1411,SNCY,16.83,1070624.0,Industrials,Airlines,84.0,15.0,89.0,85.0,1348205.0,832900.0,22.29,8.1,895748224.0,No
1412,SPRX,38.23,206414.0,ETF,ETF,84.0,15.0,26.0,77.0,177854.0,145030.0,44.48,16.31,,No
1413,LAUR,31.92,1060597.0,Consumer Defensive,Education & Training Services,84.0,15.0,56.0,76.0,1113330.0,1523200.0,37.91,17.91,4704024064.0,No
1414,FLBR,22.43,1411764.0,ETF,ETF,84.0,26.0,74.0,85.0,188123.0,413060.0,24.45,14.6,,No
1415,C,108.95,15520893.0,Financial Services,Banks - Diversified,84.0,15.0,67.0,77.0,14795693.0,15939390.0,125.16,55.51,190588305408.0,No
1416,LNGX,43.27,49576.0,ETF,ETF,84.0,93.0,86.0,,16574.0,28080.0,43.82,33.81,,No
1417,VLUE,147.63,3766769.0,ETF,ETF,84.0,39.0,78.0,84.0,1054554.0,1530920.0,154.31,91.8,,No
1418,DDS,620.57,147809.0,Consumer Cyclical,Department Stores,84.0,26.0,16.0,71.0,151769.0,164710.0,741.98,282.24,9680891904.0,No
1419,SIXG,67.57,17340.0,ETF,ETF,84.0,75.0,65.0,80.0,22998.0,20620.0,69.08,35.48,,No
1420,BU,26.27,3406.0,ETF,ETF,84.0,9.0,81.0,,5069.0,1830.0,39.34,17.83,,No
1421,BULZ,22.79,1618559.0,ETF,ETF,84.0,13.0,9.0,80.0,2571096.0,2419670.0,33.56,5.7,,No
1422,PHAR,15.83,19805.0,Healthcare,Biotechnology,84.0,13.0,25.0,70.0,29689.0,20060.0,21.34,7.5,1102857472.0,No
1423,XCEM,41.96,282699.0,ETF,ETF,83.0,41.0,79.0,83.0,253269.0,257280.0,46.05,26.44,,No
1424,EDGH,34.28,20476.0,ETF,ETF,83.0,84.0,82.0,84.0,43622.0,31220.0,35.7,24.76,,No
1425,COHN,14.53,5795.0,Financial Services,Capital Markets,83.0,3.0,7.0,82.0,44181.0,10550.0,32.6,6.1,29589234.0,No
1426,PIT,65.4,63313.0,ETF,ETF,83.0,92.0,84.0,83.0,11310.0,14250.0,65.77,45.32,,No
1427,FUND,9.81,21266.0,Financial Services,Asset Management,83.0,78.0,84.0,81.0,32589.0,41100.0,10.16,6.21,294479264.0,No
1428,SILC,18.88,111140.0,Technology,Communication Equipment,83.0,14.0,90.0,79.0,48347.0,41330.0,23.0,12.44,107551144.0,No
1429,IMKTA,83.82,99273.0,Consumer Defensive,Grocery Stores,83.0,82.0,78.0,82.0,128477.0,137080.0,90.49,59.09,1592108544.0,No
1430,INFU,9.68,165090.0,Healthcare,Medical Devices,83.0,94.0,73.0,18.0,134364.0,153390.0,11.04,4.61,196854272.0,No
1431,AKAM,101.0,2731543.0,Technology,Software - Infrastructure,83.0,90.0,85.0,87.0,3686908.0,5969630.0,113.5,67.51,14633699328.0,No
1432,BCO,122.88,621986.0,Industrials,Security & Protection Services,83.0,32.0,75.0,67.0,350208.0,823210.0,136.37,80.1,5105111552.0,No
1433,OPHC,5.21,65998.0,Financial Services,Banks - Regional,83.0,87.0,90.0,84.0,32481.0,28160.0,5.59,3.53,60091848.0,No
1434,CPXR,26.74,30014.0,ETF,ETF,83.0,9.0,85.0,91.0,144271.0,60560.0,34.91,16.9,,No
1435,CRCL,105.74,20502336.0,Financial Services,Capital Markets,83.0,98.0,94.0,16.0,13094979.0,24874370.0,298.99,49.9,26904233984.0,No
1436,GMED,89.29,879162.0,Healthcare,Medical Devices,83.0,77.0,42.0,92.0,1369122.0,1343450.0,101.4,51.79,12076745728.0,No
1437,HTLD,10.81,323563.0,Industrials,Trucking,83.0,30.0,92.0,87.0,608349.0,583990.0,12.13,7.0,837207872.0,No
1438,SOHOB,18.54,12510.0,n/a,n/a,83.0,78.0,75.0,94.0,13767.0,11240.0,18.59,10.1,82163904.0,No
1439,TTE,77.03,2378616.0,Energy,Oil & Gas Integrated,83.0,81.0,86.0,85.0,1418750.0,1718570.0,82.21,52.78,163604021248.0,No
1440,BIIB,188.08,842407.0,Healthcare,Drug Manufacturers - General,83.0,86.0,63.0,88.0,1748257.0,941450.0,202.41,110.04,27602343936.0,No
1441,HOFT,13.66,29451.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,18.0,90.0,88.0,39210.0,27420.0,15.99,7.34,147223648.0,No
1442,TVTX,27.31,1058342.0,Healthcare,Biotechnology,83.0,5.0,8.0,90.0,2147737.0,1675770.0,42.13,12.91,2519116800.0,No
1443,IWML,25.16,11.0,ETF,ETF,83.0,21.0,75.0,79.0,949.0,610.0,28.05,12.09,,No
1444,DGRE,33.88,17974.0,ETF,ETF,83.0,42.0,81.0,83.0,37381.0,15350.0,37.28,21.86,,No
1445,FLMX,37.01,44254.0,ETF,ETF,83.0,22.0,78.0,82.0,43237.0,36540.0,40.03,23.29,,No
1446,CFG,59.54,4387548.0,Financial Services,Banks - Regional,83.0,11.0,76.0,77.0,5347883.0,5661420.0,68.79,32.6,25571608576.0,No
1447,PEN,340.62,448679.0,Healthcare,Medical Devices,83.0,22.0,86.0,86.0,999477.0,683630.0,362.41,221.26,13362410496.0,No
1448,VBNK,14.52,105463.0,Financial Services,Banks - Regional,83.0,13.0,88.0,86.0,48489.0,48960.0,17.47,8.51,463849184.0,No
1449,GRID,168.11,507330.0,ETF,ETF,83.0,62.0,79.0,81.0,533110.0,600400.0,179.35,99.78,,No
1450,FBNC,57.53,160964.0,Financial Services,Banks - Regional,83.0,26.0,83.0,56.0,245138.0,185160.0,62.64,34.5,2385552128.0,No
1451,SOBO,33.31,679112.0,Energy,Oil & Gas Midstream,83.0,94.0,88.0,83.0,990727.0,1046860.0,33.43,21.16,6938119168.0,No
1452,ACLS,85.91,800831.0,Technology,Semiconductor Equipment & Materials,83.0,76.0,63.0,67.0,741420.0,982980.0,102.93,40.4,2663135488.0,No
1453,FGNXP,23.0,53.0,Financial Services,Asset Management,83.0,13.0,82.0,78.0,4191.0,1180.0,25.25,14.52,,No
1454,MXF,21.33,64203.0,Financial Services,Asset Management,83.0,23.0,76.0,79.0,76955.0,109880.0,23.0,13.1,307580000.0,No
1455,BULD,28.99,3841.0,ETF,ETF,83.0,71.0,76.0,86.0,2500.0,3730.0,31.86,17.64,,No
1456,PCAR,123.34,3533097.0,Industrials,Farm & Heavy Construction Machinery,83.0,25.0,85.0,87.0,3404669.0,3616780.0,131.88,84.65,64863817728.0,No
1457,HSAI,23.75,2344068.0,Consumer Cyclical,Auto Parts,83.0,44.0,91.0,18.0,2024522.0,1732260.0,30.85,10.41,3811586560.0,No
1458,DNLI,19.7,1439130.0,Healthcare,Biotechnology,83.0,11.0,79.0,87.0,1674747.0,1506940.0,23.77,10.57,3076320000.0,No
1459,VNET,9.8,4125870.0,Technology,Information Technology Services,83.0,11.0,80.0,83.0,5940305.0,8096290.0,14.48,4.65,2636453632.0,No
1460,ADM,66.53,1877430.0,Consumer Defensive,Farm Products,83.0,39.0,78.0,64.0,3429523.0,2890100.0,70.48,40.98,32014358528.0,No
1461,MXI,108.65,38423.0,ETF,ETF,83.0,52.0,85.0,82.0,34393.0,55900.0,116.61,71.02,,No
1462,KMI,33.39,13211681.0,Energy,Oil & Gas Midstream,83.0,91.0,90.0,85.0,13538672.0,13353270.0,34.24,23.94,74286284800.0,No
1463,KLAG,20.06,18407.0,ETF,ETF,83.0,89.0,,,32243.0,20330.0,30.2,15.95,,No
1464,AVXC,69.16,64794.0,ETF,ETF,83.0,35.0,79.0,82.0,27879.0,44050.0,76.42,43.21,,No
1465,EWW,75.25,2218172.0,ETF,ETF,83.0,22.0,77.0,81.0,1791794.0,2583500.0,81.65,47.19,,No
1466,FLLA,27.09,67907.0,ETF,ETF,83.0,19.0,73.0,84.0,47766.0,77860.0,29.6,17.46,,No
1467,UWM,50.38,1068870.0,ETF,ETF,83.0,19.0,73.0,78.0,682211.0,759580.0,56.97,24.47,,No
1468,FER,67.25,1337109.0,Industrials,Engineering & Construction,83.0,38.0,58.0,85.0,2475133.0,1317980.0,74.79,40.46,48355352576.0,No
1469,LFSC,35.06,2208.0,ETF,ETF,83.0,25.0,22.0,85.0,7227.0,19550.0,40.1,18.78,,No
1470,MSBI,21.9,95951.0,Financial Services,Banks - Regional,83.0,15.0,90.0,81.0,173583.0,126110.0,24.57,14.24,471982688.0,No
1471,CBNA,35.25,8600.0,Financial Services,Banks - Regional,83.0,15.0,75.0,78.0,5650.0,5360.0,38.42,20.01,231304080.0,No
1472,AGEM,41.54,12433.0,ETF,ETF,83.0,27.0,77.0,81.0,25701.0,15930.0,45.76,24.21,,No
1473,LINT,36.94,40721.0,ETF,ETF,83.0,5.0,20.0,,83452.0,92010.0,57.26,23.87,,No
1474,VLY,12.47,6657336.0,Financial Services,Banks - Regional,83.0,20.0,76.0,81.0,7695684.0,8128460.0,13.87,7.48,6953715712.0,No
1475,UNCY,6.83,672759.0,Healthcare,Biotechnology,83.0,39.0,85.0,93.0,518410.0,537490.0,11.0,3.71,146786240.0,No
1476,CRSP,57.33,1539155.0,Healthcare,Biotechnology,83.0,91.0,80.0,65.0,1672666.0,1580520.0,78.48,30.04,5502838272.0,No
1477,DBJP,101.61,25111.0,ETF,ETF,83.0,58.0,78.0,84.0,37159.0,24360.0,109.09,63.55,,No
1478,FLXS,48.03,54532.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,92.0,87.0,49.0,34213.0,38020.0,59.95,29.38,256744880.0,No
1479,FSBC,38.44,80233.0,Financial Services,Banks - Regional,83.0,19.0,82.0,80.0,69376.0,74710.0,42.26,22.22,821699328.0,No
1480,CV,5.06,229273.0,Healthcare,Medical Devices,83.0,73.0,16.0,90.0,401467.0,260540.0,15.37,3.43,237026704.0,No
1481,SPHB,121.87,387932.0,ETF,ETF,83.0,65.0,71.0,80.0,331155.0,384980.0,126.59,64.4,,No
1482,CTRE,39.37,1838834.0,Real Estate,REIT - Healthcare Facilities,83.0,87.0,65.0,78.0,1890754.0,1803320.0,41.72,25.48,8788849664.0,No
1483,CNR,88.92,963162.0,Energy,Thermal Coal,83.0,33.0,83.0,85.0,757213.0,911190.0,103.5,58.19,4556213760.0,No
1484,IQM,91.66,609.0,ETF,ETF,83.0,52.0,66.0,79.0,8140.0,17160.0,97.18,48.28,,No
1485,KSTR,19.75,91364.0,ETF,ETF,83.0,24.0,78.0,70.0,273230.0,190980.0,22.13,11.86,,No
1486,ALEX,20.81,509235.0,Real Estate,REIT - Retail,83.0,64.0,93.0,69.0,1040800.0,585340.0,21.03,15.07,1516538880.0,No
1487,SON,53.73,487455.0,Consumer Cyclical,Packaging & Containers,83.0,90.0,92.0,79.0,1017433.0,943630.0,58.44,38.65,5299551744.0,No
1488,UPW,25.86,14512.0,ETF,ETF,83.0,94.0,82.0,84.0,20759.0,40720.0,26.8,15.52,,No
1489,FYLD,36.54,35107.0,ETF,ETF,83.0,76.0,82.0,81.0,63911.0,101440.0,38.13,23.17,,No
1490,CSIQ,16.64,1104509.0,Technology,Solar,83.0,5.0,2.0,94.0,3155701.0,2046140.0,34.59,6.57,1114418176.0,No
1491,MOOD,42.11,22696.0,ETF,ETF,83.0,76.0,80.0,83.0,31933.0,60460.0,44.89,29.92,,No
1492,FCG,28.92,960706.0,ETF,ETF,83.0,93.0,87.0,83.0,1018230.0,1032080.0,29.23,18.81,,No
1493,IGPT,61.9,57554.0,ETF,ETF,83.0,25.0,69.0,83.0,52313.0,39400.0,67.01,33.8,,No
1494,GEME,35.74,23474.0,ETF,ETF,83.0,40.0,74.0,83.0,73254.0,186000.0,39.07,22.35,,No
1495,USFD,92.15,1647287.0,Consumer Defensive,Food Distribution,83.0,84.0,87.0,81.0,2727794.0,2298490.0,102.13,57.36,20544051200.0,No
1496,REGN,764.93,627844.0,Healthcare,Biotechnology,83.0,71.0,59.0,89.0,831020.0,658080.0,821.11,476.49,80868253696.0,No
1497,VRE,18.84,778439.0,Real Estate,REIT - Residential,83.0,96.0,91.0,81.0,1396040.0,4266850.0,18.89,13.69,1760755072.0,No
1498,RGTI,16.97,41653071.0,Technology,Computer Hardware,83.0,16.0,4.0,74.0,31986049.0,28916210.0,58.15,6.86,5600542208.0,No
1499,LEA,121.97,323778.0,Consumer Cyclical,Auto Parts,83.0,77.0,82.0,74.0,572627.0,431580.0,142.84,73.85,6489547776.0,No
1500,FDP,42.5,182239.0,Consumer Defensive,Farm Products,83.0,89.0,84.0,80.0,259227.0,260860.0,43.58,29.0,2030428032.0,No
1501,IBOT,56.75,7342.0,ETF,ETF,83.0,53.0,78.0,83.0,18001.0,38730.0,61.34,33.42,,No
1502,ORA,107.81,387193.0,Utilities,Utilities - Renewable,83.0,5.0,25.0,80.0,665103.0,881470.0,132.58,64.39,6552884736.0,No
1503,LMAT,106.15,170417.0,Healthcare,Medical Instruments & Supplies,83.0,96.0,91.0,73.0,186584.0,352060.0,115.33,71.42,2408118272.0,No
1504,CAVA,79.37,2374104.0,Consumer Cyclical,Restaurants,83.0,97.0,96.0,82.0,3776386.0,5437840.0,101.5,43.41,9236903936.0,No
1505,TX,40.11,174778.0,Basic Materials,Steel,83.0,12.0,69.0,81.0,222645.0,201570.0,45.57,24.0,7873901056.0,No
1506,GHRS,15.17,556310.0,Healthcare,Biotechnology,83.0,21.0,74.0,65.0,375123.0,158790.0,19.51,7.98,940985920.0,No
1507,PATN,29.31,30949.0,ETF,ETF,83.0,44.0,78.0,82.0,23345.0,35920.0,33.33,18.32,,No
1508,GEL,18.49,425814.0,Energy,Oil & Gas Midstream,83.0,88.0,88.0,71.0,262259.0,205780.0,18.6,11.87,2264365312.0,No
1509,ORR,37.16,544367.0,ETF,ETF,83.0,71.0,81.0,81.0,301389.0,500880.0,39.39,25.85,,No
1510,OBT,31.94,50875.0,Financial Services,Banks - Regional,83.0,50.0,86.0,82.0,51313.0,60910.0,37.99,20.97,426933696.0,No
1511,SOXY,64.03,13684.0,ETF,ETF,83.0,27.0,67.0,85.0,12452.0,23520.0,70.55,35.02,,No
1512,BPOP,134.18,343689.0,Financial Services,Banks - Regional,83.0,20.0,86.0,59.0,579342.0,560680.0,149.31,78.23,8946432000.0,No
1513,ALGM,32.78,2009039.0,Technology,Semiconductors,83.0,5.0,89.0,69.0,2604245.0,2605990.0,43.86,16.38,6073834496.0,No
1514,EVMN,25.09,217581.0,Healthcare,Biotechnology,83.0,97.0,87.0,,621638.0,397670.0,33.2,13.88,790939456.0,No
1515,VMD,8.4,481675.0,Healthcare,Medical Devices,83.0,85.0,91.0,84.0,164569.0,192780.0,9.2,5.93,325800384.0,No
1516,PKB,102.4,53654.0,ETF,ETF,83.0,60.0,76.0,75.0,35769.0,31520.0,111.24,59.89,,No
1517,AMR,169.05,317848.0,Basic Materials,Coking Coal,83.0,3.0,63.0,83.0,280937.0,366400.0,253.82,97.41,2173648896.0,No
1518,LAND,11.81,518500.0,Real Estate,REIT - Specialty,82.0,87.0,92.0,88.0,747428.0,885360.0,13.0,8.47,489387616.0,No
1519,BNS,72.93,1979349.0,Financial Services,Banks - Diversified,82.0,26.0,60.0,78.0,2009830.0,2242210.0,78.28,44.09,90264297472.0,No
1520,FTIF,26.5,15193.0,ETF,ETF,82.0,85.0,85.0,83.0,1330.0,4100.0,27.18,17.44,,No
1521,TRN,33.17,346091.0,Industrials,Railroads,82.0,93.0,90.0,81.0,825266.0,682410.0,35.62,22.38,2659587584.0,No
1522,DKL,53.52,49448.0,Energy,Oil & Gas Refining & Marketing,82.0,82.0,86.0,82.0,64666.0,78590.0,55.89,34.59,2862270976.0,No
1523,NTCT,30.06,520605.0,Technology,Software - Infrastructure,82.0,85.0,78.0,83.0,527294.0,593240.0,30.67,18.12,2170943744.0,No
1524,JADE,67.78,2175.0,ETF,ETF,82.0,30.0,73.0,82.0,4676.0,5220.0,73.56,42.18,,No
1525,LEU,194.28,720069.0,Energy,Uranium,82.0,1.0,5.0,23.0,1140471.0,690110.0,464.25,49.4,3820431360.0,No
1526,UNFI,37.83,352461.0,Consumer Defensive,Food Distribution,82.0,24.0,66.0,89.0,794357.0,569650.0,43.29,20.78,2305050624.0,No
1527,CASH,91.03,170230.0,Financial Services,Banks - Regional,82.0,56.0,91.0,79.0,268264.0,282180.0,96.06,64.45,2033519744.0,No
1528,BEN,26.92,8353548.0,Financial Services,Asset Management,82.0,53.0,88.0,56.0,5090172.0,5112750.0,28.32,16.25,14035836928.0,No
1529,IWC,165.68,76423.0,ETF,ETF,82.0,26.0,73.0,79.0,109042.0,65820.0,176.74,95.25,,No
1530,PXE,35.19,28240.0,ETF,ETF,82.0,94.0,85.0,82.0,25123.0,24080.0,35.55,22.19,,No
1531,NBET,39.73,5806.0,ETF,ETF,82.0,91.0,88.0,84.0,4781.0,9830.0,40.05,27.68,,No
1532,DEXC,65.57,17502.0,ETF,ETF,82.0,38.0,80.0,81.0,13791.0,20260.0,72.3,42.68,,No
1533,BBP,82.09,7184.0,ETF,ETF,82.0,44.0,69.0,80.0,6832.0,7060.0,87.17,48.65,,No
1534,DISV,40.56,527039.0,ETF,ETF,82.0,41.0,79.0,80.0,441186.0,469110.0,43.39,25.48,,No
1535,CHRD,119.29,1701793.0,Energy,Oil & Gas E&P,82.0,96.0,92.0,72.0,790198.0,1242330.0,121.05,79.83,6830319104.0,No
1536,DRIV,30.73,40262.0,ETF,ETF,82.0,20.0,63.0,82.0,53661.0,52050.0,33.75,17.45,,No
1537,JXN,111.5,514945.0,Financial Services,Insurance - Life,82.0,18.0,83.0,77.0,560389.0,748380.0,123.61,64.7,7881030656.0,No
1538,GOLY,37.18,76884.0,ETF,ETF,82.0,54.0,75.0,82.0,86367.0,69820.0,41.72,25.16,,No
1539,BMY,60.74,10394583.0,Healthcare,Drug Manufacturers - General,82.0,89.0,91.0,86.0,14061113.0,13723660.0,63.33,42.52,123695415296.0,No
1540,EWT,70.4,10008460.0,ETF,ETF,82.0,78.0,76.0,81.0,5203855.0,8073770.0,77.25,39.44,,No
1541,PIE,26.5,26960.0,ETF,ETF,82.0,79.0,79.0,71.0,34132.0,76740.0,28.49,15.31,,No
1542,PEMX,71.52,1140.0,ETF,ETF,82.0,41.0,73.0,81.0,1137.0,1550.0,78.96,46.07,,No
1543,SNXX,31.69,6807662.0,ETF,ETF,82.0,0.0,,,9332084.0,9922020.0,56.88,25.11,,No
1544,SMFG,20.3,1585232.0,Financial Services,Banks - Diversified,82.0,21.0,74.0,85.0,2162545.0,2571950.0,24.34,11.83,129175773184.0,No
1545,OXY,53.24,15409611.0,Energy,Oil & Gas E&P,82.0,94.0,91.0,77.0,12149940.0,18015230.0,56.34,34.78,52508835840.0,No
1546,OVBC,42.6,10249.0,Financial Services,Banks - Regional,82.0,76.0,79.0,79.0,12283.0,14780.0,44.8,25.75,200688672.0,No
1547,IRM,107.3,1592684.0,Real Estate,REIT - Specialty,82.0,96.0,92.0,81.0,2117752.0,1822150.0,115.24,72.33,31743117312.0,No
1548,DVYA,49.22,21019.0,ETF,ETF,82.0,71.0,80.0,79.0,10720.0,19560.0,52.0,31.05,,No
1549,CRGY,11.71,9747018.0,Energy,Oil & Gas E&P,82.0,95.0,90.0,84.0,6885425.0,11447600.0,12.4,6.83,3845357568.0,No
1550,MTDR,55.01,1783587.0,Energy,Oil & Gas E&P,82.0,96.0,92.0,74.0,1762333.0,2462720.0,55.6,35.19,6836129280.0,No
1551,AQN,6.88,3885379.0,Utilities,Utilities - Diversified,82.0,84.0,84.0,83.0,4760271.0,3978190.0,7.11,4.29,5288467968.0,No
1552,SPXC,211.9,220325.0,Industrials,Building Products & Equipment,82.0,36.0,51.0,78.0,548335.0,393020.0,246.68,115.0,10568911872.0,No
1553,FEMR,35.02,59795.0,ETF,ETF,82.0,32.0,79.0,81.0,39249.0,62350.0,38.54,22.11,,No
1554,EA,200.76,1588749.0,Communication Services,Electronic Gaming & Multimedia,82.0,53.0,29.0,81.0,2389225.0,2052720.0,204.89,131.15,50240933888.0,No
1555,HZO,28.35,468662.0,Consumer Cyclical,Specialty Retail,82.0,13.0,88.0,75.0,412205.0,575020.0,32.0,16.85,624477184.0,No
1556,NDIV,33.73,19679.0,ETF,ETF,82.0,90.0,89.0,79.0,10186.0,13450.0,33.95,23.77,,No
1557,NTSE,40.92,51620.0,ETF,ETF,82.0,42.0,78.0,81.0,10110.0,5540.0,44.7,26.12,,No
1558,BWFG,46.97,29516.0,Financial Services,Banks - Regional,82.0,19.0,53.0,73.0,40905.0,27180.0,51.54,26.39,371060320.0,No
1559,KARS,30.66,6791.0,ETF,ETF,82.0,32.0,51.0,76.0,18023.0,26380.0,33.73,17.44,,No
1560,PINE,19.71,195978.0,Real Estate,REIT - Retail,82.0,91.0,83.0,87.0,206479.0,289950.0,20.8,13.1,321517952.0,No
1561,PDEX,47.61,19047.0,Healthcare,Medical Instruments & Supplies,82.0,95.0,91.0,44.0,27413.0,22450.0,70.26,23.47,155304064.0,No
1562,NUE,172.1,1279834.0,Basic Materials,Steel,82.0,14.0,71.0,80.0,1749533.0,1723530.0,196.9,97.59,39386574848.0,No
1563,KOID,33.69,117947.0,ETF,ETF,82.0,47.0,81.0,77.0,51169.0,73900.0,36.8,24.85,,No
1564,CTRA,31.15,7324137.0,Energy,Oil & Gas E&P,82.0,88.0,86.0,87.0,9828883.0,7881480.0,32.67,22.33,23716909056.0,No
1565,NBCE,35.74,1.0,ETF,ETF,82.0,73.0,76.0,78.0,2838.0,610.0,37.25,22.84,,No
1566,KNCT,144.29,2852.0,ETF,ETF,82.0,77.0,73.0,83.0,7700.0,2210.0,149.53,86.24,,No
1567,IWDL,52.19,254.0,ETF,ETF,82.0,36.0,80.0,81.0,383.0,530.0,54.48,30.21,,No
1568,STK,39.37,46906.0,Financial Services,Asset Management,82.0,30.0,66.0,85.0,53525.0,54990.0,41.46,23.05,684669056.0,No
1569,LYB,65.88,15724974.0,Basic Materials,Specialty Chemicals,82.0,96.0,94.0,83.0,6309820.0,7489260.0,78.41,41.58,21224558592.0,No
1570,VZ,51.18,27485236.0,Communication Services,Telecom Services,82.0,91.0,91.0,79.0,31342015.0,26408440.0,51.41,38.39,215861084160.0,No
1571,TKO,211.75,1150548.0,Communication Services,Entertainment,82.0,82.0,76.0,75.0,992111.0,986060.0,226.94,133.07,16711810048.0,No
1572,RES,6.13,2076825.0,Energy,Oil & Gas Equipment & Services,82.0,92.0,82.0,88.0,2348501.0,2394570.0,6.85,4.1,1352381440.0,No
1573,BNKU,27.34,19129.0,ETF,ETF,82.0,2.0,24.0,62.0,20430.0,26650.0,40.76,8.51,,No
1574,RNRG,36.06,1309.0,ETF,ETF,82.0,53.0,72.0,81.0,4332.0,4640.0,37.98,21.9,,No
1575,AVNW,25.7,81601.0,Technology,Communication Equipment,82.0,93.0,90.0,80.0,117222.0,121580.0,27.02,15.8,331589376.0,No
1576,JIVE,85.86,332671.0,ETF,ETF,82.0,31.0,74.0,80.0,274910.0,348280.0,92.33,54.62,,No
1577,FITE,90.56,12666.0,ETF,ETF,82.0,40.0,78.0,77.0,10759.0,9740.0,97.47,53.86,,No
1578,BC,73.88,2657857.0,Consumer Cyclical,Recreational Vehicles,82.0,7.0,74.0,78.0,903738.0,980610.0,90.25,41.0,4804903424.0,No
1579,FPI,12.83,466352.0,Real Estate,REIT - Specialty,82.0,92.0,92.0,82.0,633549.0,1043100.0,13.22,9.37,568200896.0,No
1580,HWAY,34.58,951.0,ETF,ETF,82.0,70.0,79.0,79.0,2283.0,1600.0,41.12,22.0,,No
