Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
236,MRNA,53.31,6960154,Healthcare,Biotechnology,96.0,,,,11934905.0,10905460.0,59.55,22.28,21054220288.0,No
248,ALB,162.44,1031883,Basic Materials,Specialty Chemicals,96.0,,,,2988823.0,2134680.0,206.0,49.43,19143102464.0,No
262,SIVR,76.91,2479691,ETF,ETF,96.0,,,,5437588.0,3359820.0,115.26,27.86,,No
264,SLV,73.22,36397476,ETF,ETF,96.0,,,,109584040.0,49425630.0,109.83,26.57,,No
266,ATI,147.48,1343722,Industrials,Metal Fabrication,96.0,,,,1913950.0,2287930.0,168.14,39.23,20195364864.0,No
268,TAYD,75.52,34742,Industrials,Specialty Industrial Machinery,96.0,,,,40081.0,37720.0,90.37,29.5,238123456.0,No
275,BVN,36.09,819980,Basic Materials,Other Precious Metals & Mining,96.0,,,,1783074.0,1696510.0,44.67,12.56,9166386176.0,No
276,HOOZ,36.5,113377,ETF,ETF,96.0,,,,282635.0,264690.0,49.23,15.64,,No
284,AA,66.6,6007289,Basic Materials,Aluminum,95.0,,,,7575881.0,7645300.0,68.4,21.53,17571727360.0,No
285,KEN,79.94,14343,Utilities,Utilities - Independent Power Producers,95.0,,,,17300.0,23320.0,85.89,27.1,4168890368.0,No
287,TSMU,51.9,32906,ETF,ETF,95.0,,,,87142.0,102440.0,69.31,10.3,,No
303,CAMT,152.31,321354,Technology,Semiconductor Equipment & Materials,95.0,,,,519754.0,474600.0,174.61,47.41,6980082688.0,No
314,TATT,57.69,93891,Industrials,Aerospace & Defense,95.0,,,,144276.0,156300.0,64.5,23.92,747122240.0,No
316,RCKY,42.48,50485,Consumer Cyclical,Footwear & Accessories,95.0,,,,43254.0,56480.0,48.7,11.93,318818304.0,No
319,GOOX,63.79,38386,ETF,ETF,95.0,,,,107789.0,70870.0,85.83,16.85,,No
320,TSMX,58.66,689042,ETF,ETF,95.0,,,,696171.0,834960.0,78.56,12.15,,No
327,BNO,47.66,6303945,ETF,ETF,95.0,,,,2367845.0,9379040.0,50.3,24.72,,No
328,GGLL,89.8,700584,ETF,ETF,95.0,,,,1606488.0,1187440.0,119.12,23.6,,No
330,FIVE,211.67,657408,Consumer Cyclical,Specialty Retail,95.0,,,,1017498.0,923000.0,229.33,52.38,11675100160.0,No
354,MTZ,300.26,448654,Industrials,Engineering & Construction,95.0,,,,928118.0,1092130.0,310.36,99.7,23690792960.0,No
358,ASA,66.0,67872,Financial Services,Asset Management,95.0,,,,127722.0,86260.0,83.2,24.0,1240005120.0,No
363,TECX,32.4,114219,Healthcare,Biotechnology,95.0,,,,417094.0,473240.0,36.03,13.7,608362688.0,No
365,LABU,156.24,565397,ETF,ETF,95.0,,,,627130.0,794500.0,198.18,32.55,,No
394,DFEN,77.47,212640,ETF,ETF,94.0,,,,357311.0,458910.0,97.75,17.64,,No
404,GEV,827.37,1959067,Industrials,Specialty Industrial Machinery,94.0,,,,2876438.0,2506760.0,894.93,252.25,224482394112.0,No
416,KEYS,285.94,1082826,Technology,Scientific & Technical Instruments,94.0,,,,1407116.0,1714750.0,317.0,121.43,49124491264.0,No
421,CCJ,110.31,3501239,Energy,Uranium,94.0,,,,4180435.0,4348420.0,135.24,35.0,48079060992.0,No
433,BBC,41.49,19533,ETF,ETF,94.0,,,,24488.0,20220.0,44.1,13.42,,No
438,SMZ,41.6,4312,ETF,ETF,94.0,,,,32590.0,23780.0,48.69,25.37,,No
442,UGA,95.88,73758,ETF,ETF,94.0,,,,35737.0,85750.0,97.04,52.8,,No
443,FTAI,236.1,2056184,Industrials,Rental & Leasing Services,94.0,,,,1746044.0,1730440.0,323.51,81.45,24217552896.0,No
444,DCO,126.91,174082,Industrials,Aerospace & Defense,94.0,,,,155181.0,198510.0,140.02,51.76,1901993472.0,No
448,SCCO,176.8,1559009,Basic Materials,Copper,94.0,,,,2038813.0,1888420.0,223.89,72.28,146048385024.0,No
452,ASMH,93.81,5775,ETF,ETF,94.0,,,,1718.0,960.0,102.91,42.39,,No
481,EGO,37.59,1372508,Basic Materials,Gold,93.0,,,,2411798.0,2149630.0,51.16,14.96,7442057216.0,No
483,GBUG,47.67,77004,ETF,ETF,93.0,,,,138667.0,141020.0,59.02,19.04,,No
485,EART,30.91,25642,ETF,ETF,93.0,,,,42803.0,28390.0,36.92,12.05,,No
498,BOTT,51.52,9284,ETF,ETF,93.0,,,,26389.0,25900.0,70.07,22.05,,No
513,WWD,367.59,442256,Industrials,Aerospace & Defense,93.0,,,,639047.0,657760.0,403.31,146.82,22054219776.0,No
514,APGE,71.09,642047,Healthcare,Biotechnology,93.0,,,,967011.0,894640.0,84.56,26.2,4894379520.0,No
519,GEVX,47.24,58841,ETF,ETF,93.0,,,,123530.0,97420.0,55.95,21.63,,No
523,CYD,42.0,139622,Consumer Cyclical,Auto Manufacturers,93.0,,,,197962.0,231550.0,56.55,12.66,1575769600.0,No
549,COPX,78.66,3969929,ETF,ETF,93.0,,,,5408079.0,5286980.0,99.99,30.77,,No
568,CRS,374.07,312900,Industrials,Metal Fabrication,92.0,,,,834591.0,706430.0,412.31,138.61,18635726848.0,No
572,GFI,47.34,3459497,Basic Materials,Gold,92.0,,,,3292855.0,3828890.0,61.64,19.35,42370449408.0,No
575,EPU,81.46,145998,ETF,ETF,92.0,,,,162520.0,142670.0,95.28,38.49,,No
577,HYDR,39.84,13984,ETF,ETF,92.0,,,,22206.0,28210.0,47.88,14.95,,No
581,NWPX,72.42,105276,Basic Materials,Steel,92.0,,,,86972.0,113670.0,83.12,36.97,695930880.0,No
582,EMET,40.79,9314,ETF,ETF,92.0,,,,21886.0,14050.0,49.42,16.78,,No
583,LIT,71.62,207178,ETF,ETF,92.0,,,,405120.0,346460.0,78.0,31.44,,No
584,XTL,186.66,40899,ETF,ETF,92.0,,,,23589.0,39690.0,194.38,84.68,,No
586,CHPS,55.16,15017,ETF,ETF,92.0,,,,19696.0,15940.0,60.76,22.35,,No
597,HLIO,65.32,302739,Industrials,Specialty Industrial Machinery,92.0,,,,340330.0,485400.0,76.47,24.76,2163953408.0,No
604,LGND,207.8,209862,Healthcare,Biotechnology,92.0,,,,214415.0,255160.0,227.92,93.58,4143768832.0,No
608,SENEA,146.71,112176,Consumer Defensive,Packaged Foods,92.0,,,,60581.0,80570.0,148.97,81.0,1009518720.0,No
614,MP,59.36,4836275,Basic Materials,Other Industrial Metals & Mining,92.0,,,,7525333.0,5634380.0,100.25,18.64,10546339840.0,No
621,IONS,72.34,3231237,Healthcare,Biotechnology,92.0,,,,2191640.0,2485060.0,86.74,23.95,11949989888.0,No
623,DY,357.96,315591,Industrials,Engineering & Construction,92.0,,,,472786.0,566890.0,445.53,131.37,10727029760.0,No
625,TSM,340.23,9862508,Technology,Semiconductors,92.0,,,,13206393.0,15101930.0,390.21,134.25,1764604510208.0,No
627,CW,683.84,233159,Industrials,Aerospace & Defense,92.0,,,,288152.0,305270.0,730.12,266.88,25212858368.0,No
647,SCHL,33.92,207147,Communication Services,Publishing,91.0,,,,441069.0,385990.0,36.24,15.77,862982144.0,No
649,XPO,185.28,706994,Industrials,Trucking,91.0,,,,1793413.0,1681300.0,220.5,85.06,21748957184.0,No
653,TPH,46.35,1783934,Consumer Cyclical,Residential Construction,91.0,,,,2279928.0,3466590.0,46.62,27.9,3983944448.0,No
656,HWM,240.73,2163007,Industrials,Aerospace & Defense,91.0,,,,2576123.0,2353700.0,267.31,105.04,96893820928.0,No
657,MT,51.54,1704395,Basic Materials,Steel,91.0,,,,1755388.0,2279250.0,67.6,23.2,39498842112.0,No
660,COPA,45.14,4388,ETF,ETF,91.0,,,,10905.0,6720.0,57.75,18.51,,No
671,CHRW,170.48,1272494,Industrials,Integrated Freight & Logistics,91.0,,,,2327396.0,1751000.0,203.34,84.68,20222478336.0,No
677,ESE,266.25,122912,Technology,Scientific & Technical Instruments,91.0,,,,208271.0,206250.0,291.31,134.78,6894746624.0,No
686,TTXD,32.67,1398,ETF,ETF,91.0,,,,2179.0,2680.0,36.19,21.03,,No
687,PTGX,96.75,674782,Healthcare,Biotechnology,91.0,,,,746627.0,752290.0,98.32,39.6,6173493248.0,No
689,KALU,118.6,205406,Basic Materials,Aluminum,91.0,,,,211628.0,197740.0,150.0,46.81,1922558464.0,No
707,ROST,207.96,2021447,Consumer Cyclical,Apparel Retail,91.0,,,,2535828.0,3474800.0,216.8,122.36,67634057216.0,No
721,ICOP,47.72,224171,ETF,ETF,91.0,,,,363627.0,269870.0,60.08,21.1,,No
726,RBC,546.91,114052,Industrials,Tools & Accessories,91.0,,,,203832.0,187150.0,589.17,297.28,17292724224.0,No
736,PBW,32.63,2028060,ETF,ETF,91.0,,,,967296.0,1156160.0,36.58,13.19,,No
741,COPP,36.21,187921,ETF,ETF,90.0,,,,385352.0,301010.0,47.46,15.38,,No
746,FNV,254.13,672076,Basic Materials,Gold,90.0,,,,861062.0,1043580.0,285.67,140.03,49182527488.0,No
755,CRAK,47.31,71543,ETF,ETF,90.0,,,,79466.0,172850.0,48.0,24.17,,No
757,CTRN,44.17,86027,Consumer Cyclical,Apparel Retail,90.0,,,,95538.0,66400.0,49.83,16.82,368610112.0,No
758,GOAU,45.8,21148,ETF,ETF,90.0,,,,49906.0,45540.0,57.09,22.01,,No
762,GOOGL,305.56,23445212,Communication Services,Internet Content & Information,90.0,,,,33571644.0,28641970.0,349.0,140.53,3696359374848.0,No
768,MGNR,50.6,38275,ETF,ETF,90.0,,,,131893.0,92460.0,54.56,24.79,,No
769,SYM,50.97,835466,Industrials,Specialty Industrial Machinery,90.0,,,,1863572.0,1367100.0,87.88,16.32,30697996288.0,No
775,PLOW,41.38,202694,Consumer Cyclical,Auto Parts,90.0,,,,212533.0,256620.0,47.16,21.3,955249600.0,No
776,HAL,34.16,17327564,Energy,Oil & Gas Equipment & Services,90.0,,,,13845237.0,17517830.0,37.03,18.72,28749965312.0,No
779,BWA,51.81,1514414,Consumer Cyclical,Auto Parts,90.0,,,,3519332.0,2888750.0,70.08,24.4,11083616256.0,No
788,RRX,188.44,701325,Industrials,Specialty Industrial Machinery,90.0,,,,1027755.0,1365190.0,229.3,90.56,12531181568.0,No
789,LEU,212.84,486187,Energy,Uranium,90.0,,,,1129210.0,801430.0,464.25,49.4,4185405696.0,No
790,ENSG,209.46,265555,Healthcare,Medical Care Facilities,90.0,,,,386413.0,293340.0,218.0,118.73,12172303360.0,No
797,GOOG,304.42,14764954,Communication Services,Internet Content & Information,90.0,,,,21367281.0,18231050.0,350.15,142.66,3682569027584.0,No
798,TFPM,36.58,487618,Basic Materials,Other Precious Metals & Mining,90.0,,,,676664.0,774440.0,41.7,17.72,7587294208.0,No
800,NATL,44.06,1103700,Technology,Software - Application,90.0,,,,742891.0,1628320.0,48.5,22.3,3256216320.0,No
807,CAH,217.59,1313427,Healthcare,Medical Distribution,90.0,,,,1747032.0,1951220.0,233.6,120.72,51202412544.0,No
811,JNJ,243.19,4606588,Healthcare,Drug Manufacturers - General,90.0,,,,8802722.0,7366110.0,251.71,141.5,586063347712.0,No
820,IMKTA,87.0,105983,Consumer Defensive,Grocery Stores,90.0,,,,130435.0,127430.0,90.49,59.09,1652510720.0,No
821,LFUS,329.75,215144,Technology,Electronic Components,90.0,,,,266452.0,367030.0,380.0,142.1,8279255040.0,No
827,GDE,68.63,105194,ETF,ETF,90.0,,,,128215.0,116880.0,78.89,34.39,,No
833,CASY,673.27,268391,Consumer Cyclical,Specialty Retail,89.0,,,,390269.0,552970.0,696.66,386.04,24956053504.0,No
840,MSGE,57.77,304852,Consumer Cyclical,Leisure,89.0,,,,336133.0,361080.0,65.26,28.29,2730967040.0,No
841,VERA,40.05,709431,Healthcare,Biotechnology,89.0,,,,1118584.0,1358270.0,56.05,18.53,2857794304.0,No
842,STHH,67.94,495,ETF,ETF,89.0,,,,522.0,450.0,68.67,36.64,,No
844,NANR,81.75,26447,ETF,ETF,89.0,,,,74289.0,119360.0,86.58,46.37,,No
855,GNRC,202.48,680311,Industrials,Specialty Industrial Machinery,89.0,,,,1216349.0,935120.0,241.09,99.5,11882349568.0,No
873,TINY,63.46,1026,ETF,ETF,89.0,,,,1589.0,1700.0,70.71,31.16,,No
882,SBIO,50.67,25169,ETF,ETF,89.0,,,,39630.0,23100.0,54.79,22.33,,No
885,RNG,37.38,1161793,Technology,Software - Application,89.0,,,,2443655.0,2408190.0,42.42,20.59,3200675072.0,No
892,VSEC,194.08,677888,Industrials,Aerospace & Defense,89.0,,,,513511.0,583040.0,231.6,100.53,5431486464.0,No
900,TWN,63.14,17373,Financial Services,Asset Management,89.0,,,,31764.0,40660.0,67.83,26.45,385394240.0,No
906,VVX,67.15,508130,Industrials,Aerospace & Defense,89.0,,,,461235.0,620380.0,75.0,42.09,2093296768.0,No
914,JAZZ,182.02,534720,Healthcare,Biotechnology,89.0,,,,1030725.0,815870.0,198.0,95.49,11205215232.0,No
927,GRDN,32.93,305161,Healthcare,Medical Care Facilities,88.0,,,,260805.0,356200.0,37.43,19.17,2085165824.0,No
929,CSNR,36.41,6617,ETF,ETF,88.0,,,,18676.0,16400.0,38.38,21.32,,No
930,ATMU,57.26,281353,Consumer Cyclical,Auto Parts,88.0,,,,758816.0,811620.0,66.5,30.94,4667182080.0,No
932,IBAT,33.85,38303,ETF,ETF,88.0,,,,24105.0,16650.0,37.01,18.44,,No
934,DARP,49.71,12373,ETF,ETF,88.0,,,,8376.0,21800.0,52.5,24.74,,No
935,TTC,95.0,1058477,Industrials,Tools & Accessories,88.0,,,,1050208.0,1268870.0,105.19,62.34,9300944896.0,No
939,PCVX,55.62,1118171,Healthcare,Biotechnology,88.0,,,,1361054.0,1225380.0,76.61,27.66,8076371968.0,No
940,PICK,56.5,1018059,ETF,ETF,88.0,,,,947528.0,706710.0,64.94,29.96,,No
941,FCX,57.93,15372665,Basic Materials,Copper,88.0,,,,20226730.0,20790590.0,69.75,27.66,83257090048.0,No
951,BIB,80.2,4252,ETF,ETF,88.0,,,,12013.0,13680.0,90.91,33.78,,No
955,BPH,67.15,1025,ETF,ETF,88.0,,,,952.0,870.0,67.62,40.67,,No
967,ORCS,32.62,26893,ETF,ETF,88.0,,,,86713.0,160450.0,38.55,24.31,,No
970,SHEH,66.03,4559,ETF,ETF,88.0,,,,7811.0,16620.0,66.5,43.91,,No
973,XAR,270.83,231453,ETF,ETF,88.0,,,,318662.0,433930.0,295.39,137.09,,No
975,SHLD,76.66,1929340,ETF,ETF,88.0,,,,2064152.0,3546820.0,78.49,42.01,,No
986,IGE,61.12,258883,ETF,ETF,88.0,,,,276152.0,325000.0,63.99,37.56,,No
993,FMTL,33.66,18793,ETF,ETF,88.0,,,,14401.0,5380.0,39.01,23.95,,No
998,PALL,146.14,161732,ETF,ETF,88.0,,,,620698.0,269210.0,197.41,82.39,,No
999,SXI,255.82,134552,Industrials,Specialty Industrial Machinery,88.0,,,,153593.0,202390.0,270.87,128.85,3100214272.0,No
1000,CM,97.53,1180234,Financial Services,Banks - Diversified,88.0,,,,1205764.0,1280880.0,105.0,53.62,89761734656.0,No
1004,ISBA,44.33,11813,Financial Services,Banks - Regional,88.0,,,,24850.0,18080.0,58.83,21.5,325164832.0,No
1010,NC,51.97,6417,Energy,Thermal Coal,88.0,,,,12100.0,21530.0,59.42,30.0,387693856.0,No
1011,ARKX,31.25,526457,ETF,ETF,88.0,,,,1004381.0,537360.0,35.53,15.07,,No
1014,CNR,97.63,984893,Energy,Thermal Coal,88.0,,,,807018.0,1204620.0,103.5,58.19,5002509312.0,No
1015,MRCY,80.71,550004,Industrials,Aerospace & Defense,88.0,,,,671427.0,630770.0,103.84,39.89,4843781120.0,No
1016,SPRB,60.95,8090,Healthcare,Biotechnology,88.0,,,,38988.0,36450.0,1951.88,7.0,65239052.0,No
1022,HAP,70.83,34059,ETF,ETF,87.0,,,,31635.0,33640.0,74.45,42.65,,No
1033,JCI,131.69,3083748,Industrials,Building Products & Equipment,87.0,,,,5513057.0,4299200.0,146.49,68.03,80602996736.0,No
1038,ARKQ,119.25,115656,ETF,ETF,87.0,,,,293611.0,192320.0,135.18,55.53,,No
1039,TURF,34.51,2786,ETF,ETF,87.0,,,,13942.0,4810.0,35.76,24.8,,No
1053,MISL,47.63,168671,ETF,ETF,87.0,,,,487081.0,332580.0,51.1,26.46,,No
1068,CACI,605.35,257488,Technology,Information Technology Services,87.0,,,,292693.0,261130.0,683.5,356.77,13369622528.0,No
1074,MGA,56.06,1423244,Consumer Cyclical,Auto Parts,87.0,,,,1877683.0,1791490.0,69.94,30.39,15779781632.0,No
1078,HXL,81.82,852739,Industrials,Aerospace & Defense,87.0,,,,1279500.0,1499810.0,95.22,45.28,6513352192.0,No
1088,GNR,72.74,256171,ETF,ETF,87.0,,,,412838.0,363660.0,76.14,45.18,,No
1097,EIS,119.07,136399,ETF,ETF,87.0,,,,154210.0,287250.0,127.14,67.96,,No
1106,PHIN,64.01,159344,Consumer Cyclical,Auto Parts,87.0,,,,443040.0,463610.0,81.11,36.25,2460715776.0,No
1108,GVA,123.07,266729,Industrials,Engineering & Construction,87.0,,,,673116.0,749060.0,137.24,69.08,5371981824.0,No
1110,CLDX,30.19,763093,Healthcare,Biotechnology,86.0,,,,808411.0,941880.0,31.99,14.4,2009638016.0,No
1116,NVS,154.87,2408786,Healthcare,Drug Manufacturers - General,86.0,,,,2264291.0,3080860.0,170.46,97.72,299374608384.0,No
1125,CTRE,40.12,1322556,Real Estate,REIT - Healthcare Facilities,86.0,,,,1872733.0,1926550.0,41.72,25.82,8956277760.0,No
1138,TDY,645.66,218124,Technology,Scientific & Technical Instruments,86.0,,,,357276.0,293680.0,693.38,419.0,29900683264.0,No
1151,PPA,175.32,263922,ETF,ETF,86.0,,,,304238.0,431150.0,186.3,100.39,,No
1175,ITA,232.81,1595537,ETF,ETF,86.0,,,,1190010.0,2533000.0,250.65,129.14,,No
1181,GCAD,52.24,1612,ETF,ETF,86.0,,,,4625.0,9580.0,56.99,25.0,,No
1188,TEX,59.38,621365,Industrials,Farm & Heavy Construction Machinery,86.0,,,,1924489.0,1713280.0,71.5,31.53,6751505920.0,No
1195,TKR,98.74,450448,Industrials,Tools & Accessories,86.0,,,,802559.0,915730.0,111.39,56.2,6866803712.0,No
1199,SPB,74.2,249688,Consumer Defensive,Household & Personal Products,86.0,,,,362683.0,348070.0,80.42,49.99,1727302016.0,No
1201,ASTE,52.65,227244,Industrials,Farm & Heavy Construction Machinery,86.0,,,,219972.0,274200.0,64.37,29.65,1205674496.0,No
1202,OSK,147.74,402877,Industrials,Farm & Heavy Construction Machinery,86.0,,,,796827.0,678200.0,180.49,76.82,9345193984.0,No
1210,XBI,123.91,7064304,ETF,ETF,85.0,,,,9326157.0,10435240.0,132.09,66.66,,No
1216,DRS,45.3,676282,Industrials,Aerospace & Defense,85.0,,,,1242269.0,1349250.0,49.31,28.17,12051010560.0,No
1218,PNTG,33.49,147730,Healthcare,Medical Care Facilities,85.0,,,,287427.0,303630.0,35.0,21.73,1160867968.0,No
1222,MTDR,56.36,1702658,Energy,Oil & Gas E&P,85.0,,,,1847542.0,2291320.0,58.32,35.19,7003895296.0,No
1228,ASND,231.02,316960,Healthcare,Biotechnology,85.0,,,,715520.0,782330.0,248.6,124.06,14183353344.0,No
1230,GSK,53.77,3998014,Healthcare,Drug Manufacturers - General,85.0,,,,5278967.0,5069520.0,61.7,32.38,107707932672.0,No
1237,WCC,258.05,453468,Industrials,Industrial Distribution,85.0,,,,583035.0,685370.0,319.68,125.21,12557206528.0,No
1252,SLX,89.63,66322,ETF,ETF,85.0,,,,63118.0,103730.0,103.0,51.69,,No
1259,FXZ,74.09,25099,ETF,ETF,85.0,,,,42420.0,39820.0,80.02,46.13,,No
1268,DG,134.85,2534844,Consumer Defensive,Discount Stores,85.0,,,,3147569.0,3807810.0,158.23,78.1,29683030016.0,No
1269,NUKZ,68.87,77504,ETF,ETF,85.0,,,,131667.0,104360.0,75.03,32.7,,No
1277,PRLB,55.21,99247,Industrials,Metal Fabrication,85.0,,,,187305.0,170340.0,68.91,29.59,1312626560.0,No
1282,NTCT,30.18,772016,Technology,Software - Infrastructure,85.0,,,,533094.0,551560.0,30.89,18.12,2179610368.0,No
1308,WTIP,37.87,3958,ETF,ETF,84.0,,,,8259.0,5010.0,38.42,29.44,,No
1312,APG,41.24,1912774,Industrials,Engineering & Construction,84.0,,,,2440233.0,2891290.0,46.89,20.5,17793249280.0,No
1314,DKL,52.96,39856,Energy,Oil & Gas Refining & Marketing,84.0,,,,67949.0,73680.0,55.89,34.59,2834013696.0,No
1318,GM,72.95,5492646,Consumer Cyclical,Auto Manufacturers,84.0,,,,8441669.0,8151500.0,87.62,41.6,68052230144.0,No
1321,JHG,50.46,1746104,Financial Services,Asset Management,84.0,,,,2408230.0,2524760.0,53.76,28.26,7774655488.0,No
1324,BIIB,183.26,984726,Healthcare,Drug Manufacturers - General,84.0,,,,1603645.0,849370.0,202.41,110.04,26894966784.0,No
1332,MBIN,41.82,203713,Financial Services,Banks - Regional,84.0,,,,329072.0,235060.0,48.5,27.25,1922133504.0,No
1344,ANET,135.35,6771677,Technology,Computer Hardware,84.0,,,,7792679.0,6173210.0,164.94,59.43,170444242944.0,No
1377,RSHO,49.62,16050,ETF,ETF,84.0,,,,46479.0,52560.0,56.59,29.42,,No
1378,GMED,85.76,794025,Healthcare,Medical Devices,84.0,,,,1315093.0,990420.0,101.4,51.79,11599302656.0,No
1384,IYM,174.51,89226,ETF,ETF,84.0,,,,146455.0,127330.0,189.81,115.07,,No
1391,MCHS,37.87,156,ETF,ETF,83.0,,,,1364.0,1980.0,41.03,23.85,,No
1397,STLD,174.28,1005735,Basic Materials,Steel,83.0,,,,1313266.0,1118560.0,208.47,103.17,25444311040.0,No
1399,SEE,41.84,1490211,Consumer Cyclical,Packaging & Containers,83.0,,,,3351964.0,2453820.0,44.27,22.78,6166113280.0,No
1400,BBP,82.31,3293,ETF,ETF,83.0,,,,5749.0,14230.0,87.17,48.65,,No
1407,HASI,36.25,422993,Financial Services,Asset Management,83.0,,,,992925.0,788760.0,40.01,21.98,4646690816.0,No
1408,GE,304.0,5103372,Industrials,Aerospace & Defense,83.0,,,,5327459.0,5007390.0,348.48,159.36,320663420928.0,No
1426,WAB,239.2,471545,Industrials,Railroads,83.0,,,,845779.0,916150.0,266.27,151.81,40892956672.0,No
1438,NATO,41.47,25138,ETF,ETF,83.0,,,,37286.0,56010.0,44.39,25.0,,No
1440,AVT,60.28,661240,Technology,Electronics & Computer Distribution,83.0,,,,1137364.0,865510.0,68.29,39.22,4934699520.0,No
1447,LAYS,39.06,351,ETF,ETF,83.0,,,,5077.0,1970.0,75.98,12.05,,No
1448,RLY,35.93,175451,ETF,ETF,83.0,,,,186855.0,319900.0,36.36,25.63,,No
1456,ISRA,61.85,5360,ETF,ETF,83.0,,,,11725.0,11570.0,65.54,38.24,,No
1457,YCS,53.21,12822,ETF,ETF,83.0,,,,32920.0,26330.0,53.55,38.89,,No
1463,MOOD,41.56,11099,ETF,ETF,83.0,,,,33162.0,22400.0,44.89,29.92,,No
1464,TECK,50.1,3687531,Basic Materials,Other Industrial Metals & Mining,83.0,,,,4489457.0,5452370.0,62.41,28.32,24573941760.0,No
1466,CTVA,79.04,3000704,Basic Materials,Agricultural Inputs,83.0,,,,3908213.0,4040360.0,80.91,53.4,53409853440.0,No
1467,GRID,167.64,276043,ETF,ETF,83.0,,,,549469.0,448290.0,179.35,99.78,,No
1478,AVDV,100.18,588053,ETF,ETF,83.0,,,,796271.0,860440.0,110.47,60.74,,No
1479,NPO,247.34,159678,Industrials,Specialty Industrial Machinery,83.0,,,,209913.0,219300.0,286.35,133.5,5255480320.0,No
1497,STK,39.23,22066,Financial Services,Asset Management,82.0,,,,51233.0,53490.0,41.46,23.05,682234432.0,No
1509,WTS,300.79,77109,Industrials,Specialty Industrial Machinery,82.0,,,,188044.0,171830.0,345.17,177.59,10028316672.0,No
1518,MLI,110.55,500109,Industrials,Metal Fabrication,82.0,,,,847172.0,658420.0,139.29,66.84,12272557056.0,No
1550,WBS,67.98,3116425,Financial Services,Banks - Regional,82.0,,,,4104720.0,7067650.0,74.0,39.43,10960830464.0,No
1552,KR,74.49,4605365,Consumer Defensive,Grocery Stores,82.0,,,,6761128.0,8239010.0,76.58,58.6,45736857600.0,No
1554,STRT,76.5,51812,Consumer Cyclical,Auto Parts,82.0,,,,47649.0,43800.0,92.5,31.57,320173312.0,No
1567,ATMP,33.86,28362,,,82.0,,,,30128.0,19390.0,34.3,25.66,,No
1568,IRM,107.52,977976,Real Estate,REIT - Specialty,82.0,,,,2010754.0,1373000.0,115.24,72.33,31808200704.0,No
1578,BEP,30.65,432620,Utilities,Utilities - Renewable,81.0,,,,582940.0,686060.0,32.78,19.29,19792320512.0,No
1580,HTO,58.68,294395,Utilities,Utilities - Regulated Water,81.0,,,,443925.0,997610.0,58.99,43.75,2454283008.0,No
1586,OGS,86.99,386799,Utilities,Utilities - Regulated Gas,81.0,,,,461761.0,478490.0,88.03,69.75,5453626880.0,No
1593,IHE,87.11,41420,ETF,ETF,81.0,,,,95971.0,73190.0,92.3,58.97,,No
1603,AZN,192.01,1776944,Healthcare,Drug Manufacturers - General,81.0,,,,3087805.0,2001920.0,212.71,122.48,297669918720.0,No
1605,DVA,148.22,844302,Healthcare,Medical Care Facilities,81.0,,,,1071188.0,941110.0,159.42,101.0,9908359168.0,No
