Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3836,ADME,49.49,5350,ETF,ETF,56.0,62.0,59.0,69.0,16212.0,8150.0,49.71,39.85,,No
3837,ESN,16.49,18418,ETF,ETF,56.0,53.0,45.0,40.0,65880.0,22020.0,16.58,13.53,,No
3838,JHAC,15.2,1222,ETF,ETF,56.0,63.0,37.0,50.0,2031.0,680.0,15.5,11.64,,No
3839,XMAG,21.62,23528,ETF,ETF,56.0,62.0,51.0,42.0,11919.0,22020.0,21.75,17.07,,No
3840,HEDJ,50.08,66733,ETF,ETF,56.0,58.0,74.0,84.0,135946.0,63580.0,50.78,41.4,,No
3841,NFRA,62.62,175690,ETF,ETF,56.0,55.0,79.0,52.0,137130.0,62350.0,63.68,53.01,,No
3842,QARP,55.87,2290,ETF,ETF,56.0,55.0,50.0,69.0,3047.0,1180.0,56.04,45.67,,No
3843,SSPY,85.29,866,ETF,ETF,56.0,60.0,54.0,55.0,2741.0,1590.0,85.91,69.36,,No
3844,DE,489.02,1055336,Industrials,Farm & Heavy Construction Machinery,56.0,81.0,90.0,88.0,1235784.0,1794670.0,533.78,374.46,132458782720.0,No
3845,PSET,75.31,2012,ETF,ETF,56.0,67.0,56.0,46.0,4900.0,3780.0,76.01,58.37,,No
3846,GJAN,41.01,32987,ETF,ETF,56.0,59.0,63.0,66.0,25373.0,13950.0,41.03,31.05,,No
3847,IDU,108.71,66524,ETF,ETF,56.0,65.0,76.0,75.0,136660.0,155840.0,111.38,91.91,,No
3848,KGEI,5.45,45696,Energy,Oil & Gas E&P,56.0,89.0,97.0,99.0,249476.0,115680.0,9.89,2.85,193578544.0,No
3849,CRUS,116.73,728280,Technology,Semiconductors,56.0,25.0,15.0,27.0,526155.0,461670.0,147.46,75.83,5992007680.0,No
3850,MSFY,26.69,1551,ETF,ETF,56.0,66.0,56.0,17.0,3500.0,4830.0,28.47,20.36,,No
3851,SVAL,33.89,6131,ETF,ETF,56.0,42.0,25.0,26.0,11904.0,14000.0,36.79,25.81,,No
3852,CUBB,21.3,4052,n/a,n/a,56.0,35.0,61.0,58.0,1809.0,2780.0,21.84,18.3,,No
3853,STNC,32.61,72,ETF,ETF,56.0,54.0,41.0,56.0,1904.0,730.0,32.8,26.24,,No
3854,BUFZ,25.52,349056,ETF,ETF,56.0,60.0,63.0,66.0,171631.0,162990.0,25.57,21.65,,No
3855,FIRS,21.66,193,ETF,ETF,56.0,58.0,64.0,36.0,752.0,250.0,24.83,19.02,,No
3856,UDEC,37.51,46505,ETF,ETF,56.0,56.0,57.0,58.0,71060.0,193870.0,37.58,32.4,,No
3857,CSQ,18.51,129944,Financial Services,Asset Management,56.0,63.0,55.0,51.0,185549.0,216920.0,18.67,13.11,2971656192.0,No
3858,VMAX,52.49,1,ETF,ETF,56.0,56.0,34.0,36.0,676.0,640.0,52.59,42.03,,No
3859,DGRW,87.36,765170,ETF,ETF,56.0,58.0,46.0,61.0,644074.0,719730.0,88.0,69.84,,No
3860,JANZ,36.71,335,ETF,ETF,56.0,60.0,56.0,55.0,6512.0,7290.0,36.92,30.07,,No
3861,SEPW,30.89,1024,ETF,ETF,56.0,58.0,64.0,66.0,8096.0,3460.0,30.95,26.65,,No
3862,PFEB,38.98,59227,ETF,ETF,56.0,59.0,63.0,65.0,52534.0,25720.0,39.09,32.93,,No
3863,NOVZ,43.2,3,ETF,ETF,56.0,63.0,52.0,43.0,8063.0,1240.0,43.35,34.91,,No
3864,TRP,50.92,1108218,Energy,Oil & Gas Midstream,56.0,33.0,87.0,76.0,2369906.0,1452230.0,52.1,43.39,53075947520.0,No
3865,LGI,17.58,49407,Financial Services,Asset Management,56.0,52.0,36.0,33.0,52680.0,82670.0,18.23,13.35,228701728.0,No
3866,NCV,14.56,135964,Financial Services,Asset Management,56.0,54.0,40.0,36.0,84850.0,72510.0,14.92,11.51,329072864.0,No
3867,GJUN,38.38,13114,ETF,ETF,56.0,60.0,64.0,68.0,68063.0,32620.0,38.42,32.45,,No
3868,SMRI,33.9,623,ETF,ETF,56.0,64.0,57.0,66.0,18477.0,25600.0,33.98,26.95,,No
3869,HGER,24.65,190624,ETF,ETF,56.0,62.0,68.0,71.0,235223.0,154660.0,25.45,21.26,,No
3870,KNGZ,35.38,5941,ETF,ETF,56.0,55.0,32.0,48.0,4393.0,5160.0,35.63,27.61,,No
3871,SEPZ,41.21,18252,ETF,ETF,56.0,58.0,53.0,48.0,12673.0,15820.0,41.3,33.18,,No
3872,QBF,26.39,2385,ETF,ETF,56.0,73.0,72.0,24.0,5806.0,5620.0,28.82,20.36,,No
3873,WMT,96.04,12479455,Consumer Defensive,Discount Stores,56.0,74.0,89.0,94.0,16408131.0,21252810.0,105.3,75.67,766439522304.0,No
3874,ARKG,24.92,1140980,ETF,ETF,56.0,40.0,13.0,18.0,2481768.0,2312040.0,31.16,17.5,,No
3875,ABCS,30.36,3219,ETF,ETF,56.0,52.0,42.0,56.0,3858.0,4180.0,30.86,24.01,,No
3876,ELM,26.65,4123,ETF,ETF,56.0,52.0,52.0,48.0,23411.0,13780.0,26.78,22.8,,No
3877,TMH,53.72,312,ETF,ETF,56.0,22.0,57.0,,422.0,630.0,54.77,43.0,,No
3878,PDEC,41.13,93097,ETF,ETF,56.0,58.0,58.0,59.0,95406.0,122660.0,41.21,34.71,,No
3879,ISCV,66.43,10560,ETF,ETF,56.0,50.0,28.0,30.0,20042.0,13660.0,70.13,50.53,,No
3880,TECX,25.69,64416,Healthcare,Biotechnology,56.0,27.0,22.0,58.0,211598.0,207550.0,61.07,13.7,480713856.0,No
3881,FYT,55.9,4945,ETF,ETF,56.0,40.0,19.0,19.0,6660.0,6120.0,61.45,42.11,,No
3882,SR,76.46,331778,Utilities,Utilities - Regulated Gas,56.0,41.0,78.0,88.0,489357.0,381350.0,79.81,61.56,4514240000.0,No
3883,TSBK,33.4,12336,Financial Services,Banks - Regional,56.0,51.0,63.0,70.0,13420.0,15650.0,34.95,27.51,263767824.0,No
3884,EBIT,33.8,782,ETF,ETF,56.0,42.0,24.0,19.0,952.0,750.0,36.89,26.03,,No
3885,MCHP,67.62,8007743,Technology,Semiconductors,56.0,85.0,12.0,7.0,9041853.0,7960100.0,82.65,34.13,36493164544.0,No
3886,IMCB,82.11,9757,ETF,ETF,56.0,65.0,59.0,56.0,27942.0,20340.0,82.84,64.02,,No
3887,POWA,89.48,4684,ETF,ETF,56.0,63.0,62.0,56.0,2441.0,2160.0,90.51,73.16,,No
3888,PFM,49.49,14543,ETF,ETF,56.0,60.0,58.0,72.0,17139.0,15190.0,49.91,40.01,,No
3889,CONL,32.35,5217115,ETF,ETF,56.0,97.0,9.0,2.0,7501090.0,6269250.0,73.88,9.21,,No
3890,QDPL,40.93,184150,ETF,ETF,56.0,62.0,52.0,59.0,155893.0,193330.0,41.02,31.79,,No
3891,TRV,270.9,721644,Financial Services,Insurance - Property & Casualty,56.0,50.0,86.0,83.0,1279598.0,1285330.0,279.04,222.21,60989251584.0,No
3892,MITT,7.51,129142,Real Estate,REIT - Mortgage,56.0,72.0,32.0,85.0,209628.0,195540.0,7.95,5.63,238310336.0,No
3893,WZRD,26.67,6915,ETF,ETF,56.0,47.0,,,38993.0,8810.0,27.25,24.96,,No
3894,VEL,19.08,76483,Financial Services,Mortgage Finance,56.0,12.0,16.0,40.0,139709.0,136960.0,20.98,16.12,733408512.0,No
3895,EFRA,34.48,2,ETF,ETF,56.0,49.0,67.0,27.0,317.0,300.0,34.84,27.62,,No
3896,KBWR,62.88,1797,ETF,ETF,56.0,43.0,32.0,64.0,3366.0,1870.0,69.75,46.85,,No
3897,SWKH,14.4,22122,Financial Services,Asset Management,56.0,63.0,74.0,60.0,14688.0,14550.0,16.24,12.0,175044032.0,No
3898,XCNY,26.27,949,ETF,ETF,56.0,57.0,67.0,24.0,1149.0,410.0,26.57,21.02,,No
3899,SHDG,30.86,1,ETF,ETF,56.0,62.0,54.0,63.0,5700.0,6820.0,30.92,23.31,,No
3900,PBMR,29.42,39,ETF,ETF,56.0,60.0,66.0,72.0,219.0,410.0,29.46,25.9,,No
3901,PBFR,28.2,1003,ETF,ETF,56.0,58.0,65.0,65.0,5820.0,5230.0,28.34,24.63,,No
3902,MCI,21.58,20543,Financial Services,Asset Management,56.0,51.0,77.0,85.0,31709.0,33930.0,25.24,18.0,438043776.0,No
3903,JPEM,58.09,11821,ETF,ETF,56.0,52.0,66.0,35.0,15138.0,7890.0,58.62,47.92,,No
3904,FLAU,32.09,3882,ETF,ETF,56.0,56.0,69.0,29.0,5747.0,2650.0,32.5,24.41,,No
3905,CRAI,196.12,92602,Industrials,Consulting Services,56.0,25.0,71.0,84.0,118723.0,76160.0,214.01,152.57,1291271680.0,No
3906,BUSA,34.54,14675,ETF,ETF,56.0,55.0,46.0,70.0,19752.0,20660.0,34.85,28.44,,No
3907,VIG,210.75,724006,ETF,ETF,56.0,60.0,56.0,70.0,772688.0,664910.0,212.14,169.32,,No
3908,PBOC,28.3,141,ETF,ETF,56.0,58.0,62.0,62.0,665.0,570.0,28.35,24.78,,No
3909,QQQX,26.93,112286,Financial Services,Asset Management,56.0,58.0,53.0,58.0,142915.0,86150.0,27.95,20.34,1314905728.0,No
3910,XMAY,33.88,2297,ETF,ETF,56.0,58.0,71.0,70.0,4952.0,1630.0,33.89,29.09,,No
3911,PMAY,38.4,82798,ETF,ETF,56.0,59.0,71.0,74.0,16450.0,23320.0,38.52,32.76,,No
3912,OUT,18.61,1091151,Real Estate,REIT - Specialty,55.0,55.0,27.0,78.0,1488377.0,1765050.0,19.98,12.95,3110384896.0,No
3913,LRCU,26.89,5555,ETF,ETF,55.0,,,,5580.0,5580.0,27.09,24.28,,No
3914,SABA,9.3,42749,Financial Services,Asset Management,55.0,59.0,57.0,77.0,61255.0,50010.0,9.46,7.72,257893648.0,No
3915,MRX,36.3,519746,Financial Services,Capital Markets,55.0,84.0,97.0,97.0,1313944.0,1238070.0,49.34,22.33,2646237440.0,No
3916,BWTG,37.03,302,ETF,ETF,55.0,61.0,66.0,76.0,1534.0,650.0,37.7,31.16,,No
3917,IVOL,19.98,587258,ETF,ETF,55.0,42.0,74.0,34.0,256779.0,275490.0,20.19,17.38,,No
3918,KPTI,7.46,175403,Healthcare,Biotechnology,55.0,0.0,0.0,0.0,160900.0,294780.0,16.95,3.51,64687748.0,No
3919,LFEQ,51.35,760,ETF,ETF,55.0,57.0,34.0,71.0,1353.0,1050.0,51.75,41.58,,No
3920,VVV,39.33,1025963,Consumer Cyclical,Auto & Truck Dealerships,55.0,14.0,18.0,15.0,1855479.0,1355010.0,43.74,31.02,4999433216.0,No
3921,NTCT,23.91,437446,Technology,Software - Infrastructure,55.0,42.0,76.0,66.0,594744.0,573770.0,27.89,18.12,1718538368.0,No
3922,UFEB,35.18,9313,ETF,ETF,55.0,58.0,63.0,66.0,24641.0,30470.0,35.26,30.75,,No
3923,VB,251.48,562138,ETF,ETF,55.0,56.0,34.0,33.0,769547.0,734070.0,263.35,190.27,,No
3924,HGRO,26.66,12256,ETF,ETF,55.0,55.0,,,38905.0,33020.0,26.9,24.77,,No
3925,USB,48.58,6064252,Financial Services,Banks - Regional,55.0,47.0,28.0,30.0,10254539.0,7883590.0,53.98,35.18,75591925760.0,No
3926,USRD,32.5,1,ETF,ETF,55.0,78.0,57.0,30.0,87.0,90.0,33.64,23.68,,No
3927,MAC,18.23,1088792,Real Estate,REIT - Retail,55.0,46.0,24.0,71.0,1727996.0,1786540.0,22.27,12.48,4826556416.0,No
3928,ZECP,32.81,62140,ETF,ETF,55.0,61.0,53.0,70.0,49747.0,58100.0,33.01,26.53,,No
3929,FLLA,21.65,4293,ETF,ETF,55.0,48.0,78.0,21.0,15068.0,8890.0,22.19,16.8,,No
3930,EIRL,68.36,983,ETF,ETF,55.0,58.0,66.0,28.0,4858.0,2770.0,69.78,53.51,,No
3931,SMCO,26.71,3614,ETF,ETF,55.0,64.0,43.0,32.0,7603.0,5240.0,27.55,20.71,,No
3932,BRRWU,10.76,476,Financial Services,Shell Companies,55.0,70.0,48.0,,141314.0,5810.0,17.0,10.08,,No
3933,FAB,87.21,1625,ETF,ETF,55.0,48.0,27.0,27.0,2331.0,4480.0,90.3,67.96,,No
3934,UVSP,31.64,96093,Financial Services,Banks - Regional,55.0,28.0,74.0,87.0,107471.0,104630.0,32.86,22.83,911396480.0,No
3935,AUSF,46.18,43266,ETF,ETF,55.0,54.0,60.0,64.0,85795.0,64260.0,46.42,38.55,,No
3936,IQSU,50.99,2652,ETF,ETF,55.0,62.0,58.0,59.0,39533.0,4400.0,51.33,39.33,,No
3937,EAFG,21.71,454,ETF,ETF,55.0,67.0,71.0,48.0,642.0,630.0,21.98,17.24,,No
3938,SAWG,20.96,1,ETF,ETF,55.0,65.0,50.0,44.0,163.0,130.0,21.2,16.82,,No
3939,EWQ,42.59,278217,ETF,ETF,55.0,62.0,78.0,82.0,325030.0,163860.0,44.4,35.22,,No
3940,JHMM,63.96,180767,ETF,ETF,55.0,60.0,47.0,39.0,184666.0,138590.0,65.18,49.29,,No
3941,CINF,153.59,407762,Financial Services,Insurance - Property & Casualty,55.0,72.0,79.0,79.0,561976.0,486160.0,161.75,123.02,24017788928.0,No
3942,EAOR,34.06,96,ETF,ETF,55.0,58.0,59.0,57.0,1366.0,2370.0,34.24,28.95,,No
3943,ISRL,12.66,92,Financial Services,Shell Companies,55.0,61.0,84.0,68.0,8653.0,1830.0,14.0,11.12,80442992.0,No
3944,ITDB,32.17,14231,ETF,ETF,55.0,57.0,62.0,60.0,12106.0,16660.0,32.32,27.56,,No
3945,ACNT,12.02,30795,Basic Materials,Steel,55.0,79.0,90.0,79.0,77184.0,59820.0,13.7,8.16,112556520.0,No
3946,FXE,107.5,71765,ETF,ETF,55.0,52.0,75.0,49.0,185607.0,108690.0,108.97,94.08,,No
3947,JSTC,20.14,10553,ETF,ETF,55.0,59.0,69.0,61.0,36804.0,31320.0,20.45,16.06,,No
3948,FMS,25.49,267092,Healthcare,Medical Care Facilities,55.0,75.0,94.0,87.0,333015.0,248230.0,30.46,18.94,14972825600.0,No
3949,SPVU,54.04,17153,ETF,ETF,55.0,44.0,43.0,53.0,11279.0,11170.0,54.36,45.05,,No
3950,BAMG,36.41,16237,ETF,ETF,55.0,75.0,70.0,73.0,21549.0,12470.0,37.68,27.57,,No
3951,RISN,28.64,2240,ETF,ETF,55.0,61.0,47.0,35.0,7288.0,3550.0,28.72,23.55,,No
3952,ROPE,26.31,1,ETF,ETF,55.0,57.0,41.0,71.0,204.0,240.0,26.45,22.39,,No
3953,LNKB,7.4,136471,Financial Services,Banks - Regional,55.0,48.0,35.0,73.0,50617.0,38000.0,7.98,6.0,277124832.0,No
3954,RLY,30.23,130472,ETF,ETF,55.0,53.0,57.0,38.0,81758.0,142860.0,30.35,25.63,,No
3955,QQQG,22.86,134,ETF,ETF,55.0,72.0,73.0,37.0,5930.0,3830.0,24.34,17.14,,No
3956,QMFE,21.23,3399,ETF,ETF,55.0,59.0,58.0,35.0,14217.0,28750.0,21.38,17.31,,No
3957,KFEB,26.17,33505,ETF,ETF,55.0,47.0,35.0,30.0,34938.0,169460.0,28.99,21.55,,No
3958,XMAR,38.85,3904,ETF,ETF,55.0,58.0,72.0,74.0,12847.0,4890.0,38.89,34.16,,No
3959,GFGF,33.23,240,ETF,ETF,55.0,61.0,71.0,77.0,633.0,1230.0,33.4,27.85,,No
3960,MARW,33.18,3497,ETF,ETF,55.0,59.0,68.0,74.0,9098.0,2380.0,33.2,28.93,,No
3961,EZM,65.91,14751,ETF,ETF,55.0,51.0,33.0,34.0,18165.0,15390.0,68.73,51.1,,No
3962,AUGZ,41.67,6,ETF,ETF,55.0,63.0,49.0,36.0,3439.0,580.0,41.76,33.98,,No
3963,IBUF,28.11,12344,ETF,ETF,55.0,55.0,75.0,70.0,19338.0,6840.0,28.25,24.82,,No
3964,RBLY,52.35,1846,ETF,ETF,55.0,27.0,,,4250.0,3380.0,58.42,48.0,,No
3965,IPAY,59.3,4641,ETF,ETF,55.0,68.0,68.0,72.0,14726.0,7730.0,62.24,44.83,,No
3966,JANW,35.75,28284,ETF,ETF,55.0,57.0,64.0,68.0,26873.0,19400.0,35.75,30.95,,No
3967,STXM,27.72,1288,ETF,ETF,55.0,60.0,46.0,36.0,3285.0,2730.0,28.49,21.24,,No
3968,LOGO,21.08,515,ETF,ETF,55.0,50.0,51.0,,24585.0,1390.0,21.51,19.76,,No
3969,UTF,26.8,164207,Financial Services,Asset Management,55.0,57.0,77.0,47.0,171196.0,158330.0,27.25,22.05,2588755968.0,No
3970,XUDV,26.61,2329,ETF,ETF,55.0,52.0,37.0,34.0,2874.0,3300.0,26.87,21.47,,No
3971,FXF,110.25,23622,ETF,ETF,55.0,56.0,78.0,37.0,82155.0,25990.0,112.37,96.61,,No
3972,CZAR,32.25,1,ETF,ETF,55.0,64.0,72.0,72.0,304.0,440.0,32.3,26.29,,No
3973,MCK,680.06,911105,Healthcare,Medical Distribution,55.0,79.0,89.0,83.0,772158.0,834830.0,737.89,464.42,84588830720.0,No
3974,PSCT,48.04,5465,ETF,ETF,55.0,55.0,23.0,17.0,14577.0,9010.0,51.74,33.16,,No
3975,BUYO,26.37,223,ETF,ETF,55.0,58.0,26.0,20.0,185.0,530.0,27.45,19.73,,No
3976,BEEX,24.55,14237,ETF,ETF,55.0,61.0,43.0,40.0,5136.0,3150.0,24.74,19.71,,No
3977,IBND,32.0,91232,ETF,ETF,55.0,54.0,78.0,42.0,143596.0,101850.0,32.67,27.69,,No
3978,OCTW,37.88,13088,ETF,ETF,55.0,56.0,61.0,61.0,82046.0,9240.0,37.93,32.83,,No
3979,SNPV,34.06,436,ETF,ETF,55.0,55.0,37.0,66.0,331.0,100.0,34.25,28.34,,No
3980,FMAR,45.84,6570,ETF,ETF,55.0,59.0,64.0,75.0,26753.0,76570.0,45.85,38.13,,No
3981,DTE,138.17,580666,Utilities,Utilities - Regulated Electric,55.0,59.0,80.0,84.0,1338593.0,1080360.0,142.05,115.59,28672053248.0,No
3982,CANQ,29.3,13346,ETF,ETF,55.0,60.0,62.0,76.0,12992.0,4080.0,30.0,25.11,,No
3983,DIVB,51.88,73832,ETF,ETF,55.0,60.0,52.0,74.0,156820.0,94420.0,52.24,41.8,,No
3984,SCHM,29.44,720731,ETF,ETF,55.0,59.0,38.0,35.0,1110695.0,1328290.0,81.16,22.41,,No
3985,RNGR,13.71,165966,Energy,Oil & Gas Equipment & Services,55.0,75.0,7.0,92.0,215939.0,160840.0,18.45,10.56,299474400.0,No
3986,IAPR,29.75,7451,ETF,ETF,55.0,54.0,70.0,73.0,22109.0,8850.0,30.01,25.6,,No
3987,BUFM,37.57,27625,ETF,ETF,55.0,54.0,61.0,36.0,34161.0,11110.0,37.57,32.06,,No
3988,FEBZ,37.06,184,ETF,ETF,55.0,62.0,49.0,37.0,3441.0,1160.0,37.18,30.15,,No
3989,EDGE,41.67,18,ETF,ETF,55.0,56.0,28.0,27.0,447.0,120.0,41.77,31.99,,No
3990,TWOX,26.4,1043,ETF,ETF,55.0,55.0,44.0,37.0,573.0,520.0,26.46,20.82,,No
3991,LGL,6.6,711,Technology,Scientific & Technical Instruments,55.0,79.0,82.0,80.0,17187.0,3630.0,9.74,5.39,35602048.0,No
3992,XTN,86.15,5702,ETF,ETF,55.0,68.0,26.0,27.0,24353.0,9610.0,95.62,61.95,,No
3993,ROSC,45.08,88,ETF,ETF,55.0,42.0,26.0,23.0,5496.0,20070.0,48.19,35.52,,No
3994,FOF,13.1,30468,Financial Services,Asset Management,55.0,53.0,38.0,38.0,46936.0,44500.0,13.39,10.37,362297536.0,No
3995,SEIQ,37.87,23430,ETF,ETF,55.0,61.0,70.0,75.0,42420.0,55340.0,38.15,30.97,,No
3996,BULU,27.56,11605,ETF,ETF,55.0,,,,18361.0,19210.0,34.07,22.75,,No
3997,JUNZ,31.85,8,ETF,ETF,55.0,61.0,44.0,35.0,2336.0,250.0,31.94,26.3,,No
3998,BASV,26.84,5484,ETF,ETF,55.0,49.0,,,66787.0,28760.0,27.05,25.03,,No
3999,DGRE,27.8,2951,ETF,ETF,55.0,58.0,68.0,26.0,13763.0,20650.0,29.57,21.86,,No
4000,DIVL,23.1,235,ETF,ETF,55.0,53.0,51.0,62.0,3622.0,1820.0,23.26,19.43,,No
4001,MARZ,33.75,410,ETF,ETF,55.0,58.0,48.0,38.0,6485.0,1360.0,33.88,27.4,,No
4002,WOW,5.07,277993,Communication Services,Telecom Services,55.0,2.0,12.0,33.0,1276166.0,6093660.0,5.79,3.06,434838720.0,No
4003,JGH,13.65,123289,Financial Services,Asset Management,54.0,46.0,33.0,56.0,53401.0,64510.0,13.65,10.51,316255648.0,No
4004,VLGEA,36.11,43580,Consumer Defensive,Grocery Stores,54.0,50.0,91.0,68.0,57260.0,35360.0,40.15,28.33,532835552.0,No
4005,AMBQ,40.63,132679,Technology,Semiconductors,54.0,,,,826426.0,262670.0,51.76,32.89,722110080.0,No
4006,IDX,16.14,12122,ETF,ETF,54.0,45.0,33.0,10.0,19509.0,15860.0,19.1,10.93,,No
4007,HTHT,36.46,1873075,Consumer Cyclical,Lodging,54.0,16.0,66.0,87.0,1834647.0,2786370.0,42.98,28.27,11501516800.0,No
4008,MSTU,5.86,22444016,ETF,ETF,54.0,92.0,98.0,98.0,39965993.0,44196460.0,31.5,2.41,,No
4009,VREX,11.28,313540,Healthcare,Medical Devices,54.0,2.0,1.0,12.0,443828.0,502310.0,16.93,6.76,468353472.0,No
4010,BINT,26.78,41555,ETF,ETF,54.0,45.0,,,154773.0,45180.0,27.11,25.07,,No
4011,FLSW,38.28,7459,ETF,ETF,54.0,53.0,81.0,81.0,6531.0,4230.0,40.25,31.84,,No
4012,DFUV,44.19,269705,ETF,ETF,54.0,53.0,34.0,43.0,329106.0,294790.0,44.61,35.38,,No
4013,PBJA,29.7,110039,ETF,ETF,54.0,58.0,64.0,67.0,16230.0,51140.0,29.75,26.1,,No
4014,KOCT,32.04,8857,ETF,ETF,54.0,48.0,44.0,44.0,8492.0,3630.0,32.12,26.68,,No
4015,AXS,96.98,638017,Financial Services,Insurance - Specialty,54.0,72.0,90.0,91.0,714065.0,551300.0,107.19,74.68,7581314560.0,No
4016,KJAN,39.43,4038,ETF,ETF,54.0,49.0,41.0,38.0,27993.0,21930.0,39.7,32.55,,No
4017,ROUS,55.46,26898,ETF,ETF,54.0,58.0,58.0,62.0,19768.0,20600.0,55.95,44.36,,No
4018,CCEP,89.28,2261558,Consumer Defensive,Beverages - Non-Alcoholic,54.0,85.0,87.0,86.0,1861260.0,1767480.0,100.67,73.4,40785960960.0,No
4019,EMDV,46.85,3,ETF,ETF,54.0,48.0,67.0,29.0,507.0,220.0,51.29,38.76,,No
4020,PBDE,28.04,62197,ETF,ETF,54.0,57.0,60.0,62.0,7277.0,9790.0,28.11,24.41,,No
4021,EGGS,40.96,8766,ETF,ETF,54.0,68.0,47.0,21.0,4834.0,5940.0,42.12,30.61,,No
4022,SDVY,37.96,1717094,ETF,ETF,54.0,48.0,32.0,25.0,1240023.0,1188450.0,40.6,28.84,,No
4023,JCAP,19.83,202091,Financial Services,Credit Services,54.0,9.0,,,279338.0,190680.0,20.3,15.98,1268474880.0,No
4024,EDGU,26.8,9017,ETF,ETF,54.0,58.0,40.0,39.0,22938.0,51480.0,26.91,21.57,,No
4025,MSSM,49.68,13274,ETF,ETF,54.0,48.0,23.0,19.0,19033.0,16900.0,50.0,37.16,,No
4026,AGM,205.71,56262,Financial Services,Credit Services,54.0,12.0,28.0,67.0,126730.0,79220.0,217.14,159.64,2156931072.0,No
4027,PHT,8.33,266437,Financial Services,Asset Management,54.0,51.0,61.0,58.0,217979.0,250540.0,8.35,6.62,244415520.0,No
4028,SHE,125.42,37434,ETF,ETF,54.0,67.0,70.0,77.0,4663.0,1870.0,126.78,98.95,,No
4029,FFLS,25.5,953,ETF,ETF,54.0,63.0,68.0,78.0,4392.0,3250.0,25.76,21.81,,No
4030,NVBW,32.91,533,ETF,ETF,54.0,57.0,63.0,64.0,3790.0,1590.0,32.95,28.86,,No
4031,VEGI,40.63,3062,ETF,ETF,54.0,62.0,79.0,33.0,19004.0,12450.0,41.36,33.13,,No
4032,BCIL,29.87,607,ETF,ETF,54.0,67.0,86.0,71.0,11241.0,2800.0,33.15,24.51,,No
4033,XSHQ,44.14,15055,ETF,ETF,54.0,35.0,31.0,20.0,56687.0,52050.0,48.02,33.94,,No
4034,AVUV,99.2,937769,ETF,ETF,54.0,45.0,24.0,21.0,856874.0,842660.0,107.64,74.0,,No
4035,ONEO,127.45,865,ETF,ETF,54.0,61.0,57.0,46.0,458.0,420.0,128.9,101.96,,No
4036,QLV,70.51,1504,ETF,ETF,54.0,54.0,61.0,69.0,5192.0,5770.0,71.06,58.99,,No
4037,STNG,49.11,577326,Energy,Oil & Gas Midstream,54.0,15.0,7.0,3.0,1127239.0,900640.0,74.67,30.63,2500308736.0,No
4038,PBFB,29.25,100,ETF,ETF,54.0,56.0,62.0,66.0,582.0,610.0,29.28,25.67,,No
4039,XDEC,39.66,7481,ETF,ETF,54.0,57.0,63.0,65.0,7720.0,7310.0,39.66,32.0,,No
4040,EOI,21.26,53785,Financial Services,Asset Management,54.0,58.0,56.0,57.0,52009.0,63090.0,22.1,15.5,868443392.0,No
4041,NFLP,38.3,5740,ETF,ETF,54.0,53.0,89.0,83.0,7880.0,5760.0,42.49,29.6,,No
4042,FOXY,26.88,1463,ETF,ETF,54.0,43.0,60.0,73.0,7744.0,2050.0,28.08,23.08,,No
4043,FEBU,26.4,453,ETF,ETF,54.0,55.0,46.0,35.0,9434.0,20810.0,26.75,22.29,,No
4044,ALLW,26.6,191293,ETF,ETF,54.0,50.0,55.0,,175422.0,223940.0,26.72,22.99,,No
4045,DJUN,45.87,7867,ETF,ETF,54.0,60.0,65.0,67.0,49657.0,25820.0,46.0,38.8,,No
4046,BKMC,107.41,10966,ETF,ETF,54.0,58.0,39.0,34.0,11823.0,6970.0,111.07,82.26,,No
4047,RSPE,28.52,707,ETF,ETF,54.0,60.0,42.0,54.0,5358.0,3430.0,28.78,22.59,,No
4048,FSMD,43.71,75809,ETF,ETF,54.0,52.0,46.0,34.0,150628.0,127830.0,45.16,33.95,,No
4049,TFNS,26.45,17,ETF,ETF,54.0,47.0,,,1501.0,400.0,26.48,24.45,,No
4050,SQLV,43.15,630,ETF,ETF,54.0,42.0,25.0,21.0,1587.0,260.0,46.1,32.75,,No
4051,ETO,27.29,20566,Financial Services,Asset Management,54.0,65.0,60.0,43.0,29117.0,22060.0,27.9,20.05,447231264.0,No
4052,JMSB,20.09,6104,Financial Services,Banks - Regional,54.0,45.0,21.0,19.0,18430.0,13620.0,26.52,13.81,285659712.0,No
4053,BLUX,27.11,19327,ETF,ETF,54.0,49.0,,,233615.0,59480.0,27.22,25.44,,No
4054,QWLD,137.38,9477,ETF,ETF,54.0,56.0,68.0,74.0,4504.0,4020.0,138.64,113.04,,No
4055,GAL,48.24,6665,ETF,ETF,54.0,54.0,63.0,64.0,11433.0,10980.0,48.42,41.0,,No
4056,NXTI,30.85,258,ETF,ETF,54.0,66.0,75.0,72.0,8019.0,49280.0,31.24,24.65,,No
4057,SNOV,24.22,65038,ETF,ETF,54.0,48.0,42.0,40.0,62503.0,64670.0,24.25,20.09,,No
4058,FELV,32.98,53634,ETF,ETF,54.0,53.0,50.0,62.0,106907.0,99810.0,33.15,26.48,,No
4059,QCLR,31.48,1580,ETF,ETF,54.0,60.0,49.0,28.0,1042.0,870.0,32.58,26.29,,No
