Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
54,INHD,7.18,673104,Basic Materials,Steel,99.0,0.0,0.0,6.0,5887137.0,34357980.0,19.78,1.11,55672828.0,No
55,RBLU,91.23,24805,ETF,ETF,99.0,99.0,99.0,9.0,37588.0,53080.0,123.05,15.78,,No
56,MSGY,13.26,48085,Industrials,Engineering & Construction,99.0,99.0,,,204002.0,164380.0,18.68,3.83,188623504.0,No
57,CLS,244.1,2751791,Technology,Electronic Components,99.0,99.0,98.0,96.0,3637308.0,3572870.0,257.4,41.75,28079556608.0,No
58,SNTG,5.76,2101825,Financial Services,Credit Services,99.0,10.0,15.0,17.0,1428611.0,8826920.0,12.7,1.43,15976298.0,No
59,UFG,9.9,283733,Industrials,Marine Shipping,99.0,4.0,1.0,94.0,1246627.0,604310.0,11.0,1.15,320908480.0,No
60,NBIS,95.55,86251540,Communication Services,Internet Content & Information,99.0,99.0,98.0,85.0,12237891.0,8473810.0,98.68,14.09,22811031552.0,No
61,OUST,28.48,1175515,Technology,Electronic Components,99.0,99.0,99.0,86.0,3428819.0,2040530.0,36.25,5.91,1646690816.0,No
62,RDTL,65.78,314868,ETF,ETF,99.0,99.0,3.0,,591577.0,471060.0,74.88,9.72,,No
63,ALAB,214.42,4153073,Technology,Semiconductors,99.0,99.0,95.0,32.0,5542979.0,4986220.0,220.69,36.85,35619069952.0,No
64,PSIX,92.89,800692,Industrials,Specialty Industrial Machinery,99.0,99.0,99.0,99.0,700835.0,676370.0,121.78,15.3,2139123072.0,No
65,HSAI,28.91,1791432,Consumer Cyclical,Auto Parts,99.0,99.0,99.0,99.0,3241912.0,3212440.0,30.44,3.56,3572990464.0,No
66,PTHS,32.48,21234,Healthcare,Biotechnology,99.0,98.0,90.0,98.0,63182.0,11330.0,54.29,4.5,98808704.0,No
67,MP,63.15,7317184,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,96.0,98.0,15970279.0,8553080.0,82.5,13.21,11183738880.0,No
68,BE,55.09,8920256,Industrials,Electrical Equipment & Parts,99.0,99.0,91.0,98.0,9429067.0,9556720.0,58.75,9.02,12892120064.0,No
69,LEU,218.15,1509899,Energy,Uranium,99.0,99.0,99.0,97.0,1380072.0,1211410.0,264.9,35.56,3972031488.0,No
70,PGY,37.66,2315634,Technology,Software - Infrastructure,99.0,98.0,97.0,74.0,3339398.0,3383080.0,41.48,8.2,2886604544.0,No
71,GDXU,139.96,763153,ETF,ETF,99.0,98.0,98.0,98.0,666887.0,644830.0,147.23,25.83,,No
72,VSAT,30.87,3213787,Technology,Communication Equipment,99.0,98.0,47.0,11.0,4013017.0,5062420.0,33.85,6.69,4144699136.0,No
73,LPTH,5.43,813208,Technology,Electronic Components,99.0,97.0,98.0,96.0,555654.0,2019120.0,6.44,1.04,232941024.0,No
74,JMIA,9.71,2572358,Consumer Cyclical,Internet Retail,99.0,95.0,12.0,0.0,4311019.0,3963420.0,9.72,1.6,1189115776.0,No
75,MLYS,38.5,1967284,Healthcare,Biotechnology,99.0,55.0,81.0,94.0,1342835.0,3896810.0,38.54,8.24,2986433280.0,No
76,APPX,90.26,212085,ETF,ETF,99.0,98.0,97.0,,393651.0,357360.0,90.63,20.21,,No
77,NEUP,14.8,72485,Healthcare,Biotechnology,99.0,95.0,94.0,11.0,45059.0,108090.0,14.96,2.12,27823408.0,No
78,PRPO,21.25,34675,Healthcare,Diagnostics & Research,99.0,98.0,98.0,91.0,12891.0,17370.0,22.38,3.9,34474544.0,No
79,QSG,8.82,705105,Consumer Defensive,Education & Training Services,99.0,99.0,99.0,94.0,1243683.0,487590.0,15.64,1.58,451327776.0,No
80,SSRM,21.1,4063020,Basic Materials,Gold,99.0,98.0,97.0,99.0,3069666.0,3846580.0,21.69,5.04,4277644032.0,No
81,DAVE,217.4,437619,Technology,Software - Application,99.0,99.0,99.0,98.0,575630.0,391940.0,286.45,31.75,2940016896.0,No
82,SOFX,38.14,376343,ETF,ETF,99.0,97.0,12.0,1.0,530387.0,479450.0,40.56,5.14,,No
83,KOD,10.06,454936,Healthcare,Biotechnology,99.0,98.0,54.0,6.0,538553.0,516740.0,11.6,1.92,531386336.0,No
84,APP,557.01,7625164,Communication Services,Advertising Agencies,99.0,99.0,99.0,99.0,5719285.0,6495740.0,558.34,85.23,188297003008.0,No
85,PVLA,56.54,69289,Healthcare,Biotechnology,99.0,99.0,96.0,99.0,149056.0,104800.0,58.22,11.17,625370688.0,No
86,TRML,47.64,22442653,Healthcare,Biotechnology,99.0,89.0,63.0,8.0,213916.0,290250.0,47.69,11.56,1223981184.0,No
87,AMLX,10.48,819387,Healthcare,Biotechnology,99.0,98.0,98.0,94.0,1590775.0,1651390.0,10.64,2.37,934474304.0,No
88,UUU,5.25,717077,Industrials,Building Products & Equipment,99.0,97.0,98.0,83.0,1190335.0,7163530.0,8.27,1.11,12150305.0,No
89,UUUU,13.09,24292733,Energy,Uranium,99.0,98.0,73.0,7.0,13507404.0,14124020.0,13.46,3.2,3018382592.0,No
90,KC,16.18,8000286,Technology,Software - Application,99.0,98.0,99.0,99.0,1879432.0,1460190.0,22.26,2.16,4520352256.0,No
91,PL,9.02,40080010,Industrials,Aerospace & Defense,98.0,98.0,98.0,98.0,9541967.0,13157530.0,9.71,1.79,2735430656.0,No
92,RZLV,5.62,28490937,Technology,Software - Infrastructure,98.0,18.0,6.0,1.0,11112387.0,14462990.0,10.76,1.07,1369431040.0,No
93,FMFC,11.16,1144765,Consumer Cyclical,Footwear & Accessories,98.0,97.0,,,883301.0,1140130.0,11.39,4.2,204228000.0,No
94,LTBR,14.44,1029078,Industrials,Electrical Equipment & Parts,98.0,98.0,99.0,99.0,1542793.0,1010180.0,18.8,2.35,374205376.0,No
95,AVGX,50.56,799594,ETF,ETF,98.0,97.0,97.0,13.0,496337.0,733620.0,56.12,9.87,,No
96,CRML,5.87,2210209,Basic Materials,Other Industrial Metals & Mining,98.0,96.0,0.0,0.0,6472087.0,6178700.0,9.89,1.23,578794880.0,No
97,KPLT,23.12,117897,Technology,Software - Infrastructure,98.0,95.0,6.0,92.0,38448.0,100020.0,24.34,5.08,105648000.0,No
98,KALA,14.0,209887,Healthcare,Biotechnology,98.0,93.0,3.0,89.0,170674.0,325460.0,15.8,2.92,98294560.0,No
99,COE,49.29,36155,Consumer Defensive,Education & Training Services,98.0,97.0,98.0,99.0,16609.0,19150.0,51.71,12.98,288813760.0,No
100,WHLRL,137.05,764,n/a,n/a,98.0,95.0,,,450.0,367.0,194.65,128.99,,No
101,OCFT,7.13,20651,Technology,Software - Application,98.0,99.0,99.0,99.0,44006.0,27000.0,7.64,0.96,278078208.0,No
102,OPRX,17.83,206724,Healthcare,Health Information Services,98.0,98.0,98.0,94.0,315051.0,369520.0,19.25,3.78,330642656.0,No
103,SCLX,25.13,242457,Healthcare,Drug Manufacturers - General,98.0,98.0,0.0,0.0,204075.0,162150.0,41.3,3.6,174796736.0,No
104,PHLT,7.64,453620,Healthcare,Health Information Services,98.0,99.0,57.0,17.0,1087932.0,938020.0,7.74,2.17,603537088.0,No
105,PLTU,82.13,2076534,ETF,ETF,98.0,99.0,99.0,74.0,3210311.0,2651470.0,114.66,16.61,,No
106,CNL,13.19,71239,Basic Materials,Gold,98.0,98.0,99.0,99.0,76782.0,79760.0,14.33,2.99,1119224192.0,No
107,IONQ,43.9,15700405,Technology,Computer Hardware,98.0,99.0,99.0,98.0,20111775.0,13004430.0,54.74,6.54,13053355008.0,No
108,XNET,7.47,682460,Technology,Software - Infrastructure,98.0,96.0,99.0,99.0,1071593.0,1060870.0,8.8,1.51,467313472.0,No
109,VHC,17.93,9182,Technology,Software - Infrastructure,98.0,98.0,96.0,98.0,19701.0,12980.0,21.53,3.68,76580464.0,No
110,CIFR,9.22,66554641,Financial Services,Capital Markets,98.0,77.0,63.0,4.0,33778114.0,35462140.0,9.36,1.86,3626069504.0,No
111,LASR,29.15,561877,Technology,Semiconductors,98.0,98.0,98.0,10.0,903604.0,1057610.0,30.0,6.2,1454570368.0,No
112,PLTR,162.39,55814457,Technology,Software - Infrastructure,98.0,99.0,99.0,99.0,72269903.0,66717860.0,190.0,33.62,385149403136.0,No
113,METC,25.55,2156475,Basic Materials,Coking Coal,98.0,98.0,26.0,10.0,3150954.0,2655730.0,28.4,6.3,1569383168.0,No
114,CYD,35.35,289313,Consumer Cyclical,Auto Manufacturers,98.0,98.0,97.0,99.0,245906.0,257170.0,35.67,8.61,1326647168.0,No
115,AEHR,26.75,1313197,Technology,Semiconductor Equipment & Materials,98.0,96.0,66.0,7.0,1768891.0,2765800.0,27.51,6.27,801874240.0,No
116,FSI,9.54,31130,Basic Materials,Specialty Chemicals,98.0,95.0,91.0,99.0,57362.0,163220.0,11.48,3.17,120743008.0,No
117,WULF,10.3,66013684,Financial Services,Capital Markets,98.0,88.0,72.0,10.0,53037995.0,34745640.0,10.71,2.06,4039206912.0,No
118,RDDT,240.26,3220654,Communication Services,Internet Content & Information,98.0,98.0,91.0,96.0,7519093.0,5271420.0,253.14,55.48,44966100992.0,No
119,CPS,38.88,167949,Consumer Cyclical,Auto Parts,98.0,95.0,97.0,70.0,210237.0,214330.0,39.79,10.38,685498432.0,No
120,DOMH,6.92,622970,Financial Services,Capital Markets,98.0,97.0,98.0,99.0,310287.0,197210.0,13.58,0.83,107562408.0,No
121,MGRM,5.77,95769,Healthcare,Medical Devices,98.0,98.0,58.0,96.0,376380.0,97820.0,6.02,1.92,234448944.0,No
122,NBTX,9.14,11592,Healthcare,Biotechnology,98.0,97.0,96.0,23.0,10116.0,10270.0,10.59,2.76,438098592.0,No
123,MB,11.0,57630,Consumer Cyclical,Restaurants,98.0,99.0,97.0,,305817.0,105870.0,16.4,2.73,187000000.0,No
124,PPIH,30.8,97537,Industrials,Building Products & Equipment,98.0,98.0,87.0,90.0,88796.0,142820.0,32.9,8.81,245863152.0,No
125,GRRR,18.48,733992,Technology,Software - Infrastructure,98.0,99.0,99.0,99.0,2053103.0,929420.0,44.15,3.02,418923104.0,No
126,EMPG,9.97,257445,Healthcare,Medical Distribution,98.0,95.0,,,631046.0,669460.0,11.86,2.55,82152800.0,No
127,JNUG,123.44,454633,ETF,ETF,98.0,97.0,98.0,97.0,367569.0,443020.0,128.17,34.83,,No
128,SOFI,25.94,44989782,Financial Services,Credit Services,98.0,98.0,96.0,94.0,73891796.0,69637510.0,26.61,6.75,31073828864.0,No
129,ADUR,12.83,606095,Industrials,Pollution & Treatment Controls,98.0,98.0,98.0,79.0,278916.0,180060.0,13.49,3.49,394297824.0,No
130,HYPD,8.77,1676579,Healthcare,Biotechnology,98.0,99.0,4.0,0.0,2571240.0,429280.0,48.4,0.85,50113008.0,No
131,CMCL,29.81,416598,Basic Materials,Gold,98.0,97.0,98.0,75.0,189517.0,295520.0,31.23,8.8,575197312.0,No
132,NUGT,119.35,893477,ETF,ETF,98.0,97.0,97.0,97.0,969230.0,1075570.0,123.36,34.08,,No
133,IDR,27.74,342068,Basic Materials,Gold,98.0,98.0,84.0,91.0,490287.0,446900.0,29.69,9.67,401654528.0,No
134,BNC,16.79,130680,Industrials,Farm & Heavy Construction Machinery,98.0,99.0,93.0,74.0,433656.0,250510.0,82.88,5.6,719868992.0,No
135,LQDA,27.8,1655028,Healthcare,Biotechnology,98.0,95.0,85.0,93.0,2779977.0,2269490.0,29.94,8.75,2393343744.0,No
136,AVL,55.33,493837,ETF,ETF,98.0,97.0,96.0,7.0,311941.0,487300.0,61.52,10.68,,No
137,OCC,5.85,41761,Technology,Communication Equipment,98.0,97.0,20.0,94.0,286677.0,76270.0,7.0,2.02,48135204.0,No
138,BKTI,69.75,51285,Technology,Communication Equipment,98.0,95.0,98.0,97.0,84750.0,58150.0,73.69,19.19,260441440.0,No
139,SPAI,7.5,458104,Industrials,Aerospace & Defense,98.0,93.0,10.0,8.0,245016.0,427890.0,7.6,1.47,136263008.0,No
140,BNR,9.48,16616,Healthcare,Diagnostics & Research,98.0,98.0,2.0,24.0,46867.0,34030.0,11.12,2.18,102067360.0,No
141,BLBX,6.62,27210,Technology,Software - Application,98.0,98.0,98.0,97.0,86883.0,48960.0,9.5,1.51,25629264.0,No
142,URGN,20.7,1082869,Healthcare,Biotechnology,98.0,95.0,15.0,15.0,2222222.0,1302740.0,21.71,3.42,957204224.0,No
143,MFH,6.77,126384,Technology,Information Technology Services,98.0,91.0,96.0,99.0,819819.0,205290.0,8.86,1.03,467651296.0,No
144,TLS,6.36,648836,Technology,Software - Infrastructure,98.0,87.0,12.0,7.0,1517856.0,1224400.0,6.9,1.83,462754592.0,No
145,RGTX,49.38,796420,ETF,ETF,98.0,98.0,98.0,,828238.0,666210.0,63.26,14.93,,No
146,KTOS,64.56,2062277,Industrials,Aerospace & Defense,98.0,99.0,97.0,96.0,4452667.0,2553620.0,72.7,20.83,10897340416.0,No
147,ELVA,5.86,301377,Industrials,Electrical Equipment & Parts,98.0,98.0,95.0,29.0,243717.0,688330.0,6.7,1.73,235026432.0,No
148,XGN,9.8,101299,Healthcare,Diagnostics & Research,98.0,99.0,99.0,95.0,295511.0,172500.0,10.34,2.38,215635280.0,No
149,CVM,10.73,195102,Healthcare,Biotechnology,98.0,1.0,0.0,0.0,840069.0,432900.0,39.3,1.98,85768752.0,No
150,PHOE,7.67,13302,Industrials,Engineering & Construction,98.0,98.0,78.0,,61319.0,18110.0,17.6,2.31,165672000.0,No
151,VRNA,106.3,897171,Healthcare,Biotechnology,98.0,99.0,99.0,99.0,3503433.0,1400390.0,106.44,26.9,9033256960.0,No
152,FTCI,6.53,26687,Technology,Solar,98.0,91.0,93.0,5.0,96117.0,43730.0,7.4,2.11,97206816.0,No
153,SMR,35.17,9658307,Industrials,Specialty Industrial Machinery,98.0,99.0,99.0,97.0,13638553.0,14507720.0,53.5,7.37,4718389760.0,No
154,COEP,13.0,70529,Healthcare,Biotechnology,98.0,97.0,96.0,99.0,46353.0,36160.0,14.7,2.31,62664160.0,No
155,INDV,24.64,1114850,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,98.0,91.0,7.0,2869577.0,2129780.0,25.1,7.33,3074332672.0,No
156,LITE,151.73,2092202,Technology,Communication Equipment,98.0,97.0,95.0,83.0,2816733.0,4458320.0,152.65,45.65,10605926400.0,No
157,EOSE,6.99,8741094,Industrials,Electrical Equipment & Parts,98.0,98.0,98.0,99.0,13744350.0,12878000.0,8.09,2.06,1950323840.0,No
158,SGHC,13.15,4060123,Consumer Cyclical,Gambling,98.0,97.0,98.0,97.0,1891075.0,3169290.0,13.38,3.38,6649139712.0,No
159,VSTM,9.92,2183262,Healthcare,Biotechnology,98.0,97.0,93.0,98.0,2670758.0,2617070.0,11.25,2.46,610529408.0,No
160,FEIM,32.56,140074,Technology,Communication Equipment,98.0,98.0,95.0,94.0,358619.0,232040.0,33.87,11.71,317241248.0,No
161,FUTU,188.08,1399053,Financial Services,Capital Markets,98.0,97.0,93.0,98.0,2360725.0,1974330.0,199.86,56.22,26186002432.0,No
162,QNTM,12.62,114484,Healthcare,Biotechnology,98.0,99.0,99.0,83.0,241059.0,113880.0,38.25,2.7,48471992.0,No
163,CDE,14.34,10588283,Basic Materials,Gold,98.0,97.0,96.0,92.0,12875406.0,14757480.0,14.93,4.58,9213334528.0,No
164,UEC,12.1,13044879,Energy,Uranium,98.0,96.0,77.0,14.0,13475385.0,12879160.0,12.31,3.85,5372179456.0,No
165,TVRD,31.79,19706,Healthcare,Biotechnology,98.0,95.0,98.0,95.0,49270.0,20240.0,34.31,8.14,298108512.0,No
166,UMAC,9.69,1460597,Technology,Computer Hardware,98.0,99.0,99.0,99.0,4437067.0,2455230.0,23.62,1.28,301409376.0,No
167,WGS,125.97,321396,Healthcare,Diagnostics & Research,98.0,98.0,93.0,99.0,874432.0,481130.0,136.0,32.11,3618639360.0,No
168,RBLX,131.75,5561748,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,98.0,92.0,8862425.0,8774200.0,150.59,37.5,91335286784.0,No
169,YSG,10.33,469205,Consumer Defensive,Household & Personal Products,98.0,98.0,99.0,98.0,669225.0,354160.0,11.57,3.01,969452992.0,No
170,MDBX,48.1,3958,ETF,ETF,98.0,,,,49828.0,65380.0,48.73,20.85,,No
171,GDC,5.28,370021,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,90.0,83.0,92298.0,43260.0,6.18,1.03,88679712.0,No
172,TPC,60.55,377882,Industrials,Engineering & Construction,98.0,98.0,98.0,92.0,716203.0,576300.0,63.96,18.34,3193600768.0,No
173,WLDN,94.81,355813,Industrials,Engineering & Construction,98.0,99.0,96.0,92.0,407879.0,456350.0,121.0,30.43,1390398080.0,No
174,OSS,5.58,287364,Technology,Computer Hardware,98.0,98.0,92.0,88.0,603191.0,718080.0,6.6,1.85,122340384.0,No
175,U,45.49,8478607,Technology,Software - Application,98.0,97.0,90.0,37.0,13577985.0,11698880.0,45.83,15.33,19222456320.0,No
176,HYMC,5.69,601130,Basic Materials,Gold,98.0,91.0,93.0,96.0,727732.0,1050590.0,5.98,1.95,223031008.0,No
177,XERS,7.68,1719685,Healthcare,Biotechnology,98.0,98.0,92.0,99.0,2412433.0,2000210.0,8.03,2.6,1240166400.0,No
178,INKT,15.61,37675,Healthcare,Biotechnology,98.0,95.0,17.0,86.0,1014590.0,47090.0,76.0,4.56,70602936.0,No
179,SYM,48.51,833036,Industrials,Specialty Industrial Machinery,98.0,98.0,86.0,5.0,2473053.0,1372330.0,64.16,16.32,28644814848.0,No
180,RAPP,28.03,1695504,Healthcare,Biotechnology,97.0,27.0,5.0,1.0,401064.0,1669990.0,42.27,6.43,1023036160.0,No
181,ATHE,5.1,9519,Healthcare,Biotechnology,97.0,99.0,98.0,99.0,81920.0,10430.0,7.0,1.0,78274288.0,No
182,PARR,35.97,1146979,Energy,Oil & Gas Refining & Marketing,97.0,94.0,95.0,5.0,1528487.0,1565870.0,36.26,11.86,1830345472.0,No
183,GEOS,16.19,124191,Energy,Oil & Gas Equipment & Services,97.0,97.0,4.0,5.0,304054.0,211470.0,21.6,5.51,207567136.0,No
184,TRVI,8.42,5433947,Healthcare,Biotechnology,97.0,97.0,97.0,98.0,1847148.0,2896620.0,8.78,2.36,1025971264.0,No
185,ARMN,9.4,1648156,Basic Materials,Gold,97.0,95.0,97.0,90.0,1541414.0,2212170.0,9.58,3.29,1901548032.0,No
186,MSOX,8.94,1524644,ETF,ETF,97.0,93.0,0.0,0.0,895403.0,1442690.0,55.9,2.14,,No
187,COOP,215.29,419370,Financial Services,Mortgage Finance,97.0,97.0,97.0,90.0,1158222.0,801430.0,216.79,84.15,13777117184.0,No
188,EVLV,8.38,1796108,Industrials,Security & Protection Services,97.0,98.0,97.0,18.0,3002846.0,2800520.0,8.91,2.04,1439587200.0,No
189,KGC,22.36,14335744,Basic Materials,Gold,97.0,97.0,97.0,97.0,18453896.0,17704300.0,22.85,8.55,27258015744.0,No
190,ZBIO,21.84,195367,Healthcare,Biotechnology,97.0,91.0,54.0,3.0,195353.0,236700.0,26.25,5.83,919688960.0,No
191,INBX,29.63,67906,Healthcare,Biotechnology,97.0,97.0,22.0,27.0,114383.0,109160.0,30.23,10.8,428550560.0,No
192,HUT,29.2,8552921,Financial Services,Capital Markets,97.0,90.0,95.0,24.0,5549412.0,5769970.0,31.95,9.64,3082472704.0,No
193,TIGR,11.98,6174446,Financial Services,Capital Markets,97.0,95.0,96.0,99.0,6307977.0,7759620.0,14.48,3.39,2129758464.0,No
194,SEZL,92.75,1035120,Financial Services,Credit Services,97.0,98.0,99.0,98.0,1122703.0,842640.0,186.74,21.49,3155679744.0,No
195,AZ,8.17,380001,Technology,Software - Application,97.0,98.0,99.0,99.0,250790.0,266020.0,12.36,1.45,294274400.0,No
196,GFI,35.74,3060852,Basic Materials,Gold,97.0,97.0,96.0,97.0,3049151.0,3681050.0,36.27,12.98,31988158464.0,No
197,W,86.25,2454938,Consumer Cyclical,Internet Retail,97.0,97.0,82.0,2.0,4658493.0,4497200.0,90.47,20.41,11183261696.0,No
198,LIF,95.94,1205482,Technology,Software - Application,97.0,97.0,98.0,90.0,791779.0,768450.0,103.65,29.62,7440012800.0,No
