Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2311,ITDH,37.86,769.0,ETF,ETF,72.0,40.0,70.0,67.0,4373.0,3920.0,38.23,27.2,,No
2312,SF,122.0,180553.0,Financial Services,Capital Markets,72.0,76.0,71.0,82.0,791888.0,790620.0,125.73,73.27,12465156096.0,No
2313,PRVS,27.87,1707.0,ETF,ETF,72.0,67.0,75.0,73.0,2777.0,7990.0,27.93,20.57,,No
2314,SNPX,27.31,3650.0,ETF,ETF,72.0,,,,3600.0,3600.0,27.32,22.4,,No
2315,MFDX,37.93,7948.0,ETF,ETF,72.0,67.0,60.0,50.0,26196.0,30990.0,38.11,28.52,,No
2316,GLQ,7.83,20069.0,Financial Services,Asset Management,72.0,54.0,70.0,70.0,50044.0,49970.0,7.99,5.33,146627680.0,No
2317,SCOR,6.9,8214.0,Communication Services,Internet Content & Information,72.0,11.0,61.0,89.0,57625.0,8100.0,10.18,4.39,34608084.0,No
2318,CDEI,82.76,1098.0,ETF,ETF,72.0,62.0,75.0,70.0,1723.0,860.0,82.91,59.3,,No
2319,APUE,41.93,73080.0,ETF,ETF,72.0,51.0,73.0,71.0,109960.0,113610.0,42.01,29.72,,No
2320,WLDR,37.16,1782.0,ETF,ETF,72.0,59.0,72.0,72.0,5571.0,2970.0,38.51,25.38,,No
2321,ZTO,20.65,1186196.0,Industrials,Integrated Freight & Logistics,72.0,86.0,83.0,72.0,1575952.0,1720340.0,22.01,16.34,16441119744.0,No
2322,THW,12.91,150225.0,Financial Services,Asset Management,72.0,36.0,80.0,80.0,147822.0,136550.0,13.13,9.8,514227360.0,No
2323,MYFW,24.35,29241.0,Financial Services,Banks - Regional,72.0,84.0,64.0,71.0,24214.0,19900.0,24.88,17.1,236631424.0,No
2324,DDM,56.28,143895.0,ETF,ETF,72.0,44.0,78.0,79.0,457979.0,497270.0,58.05,34.54,,No
2325,CWI,35.03,151621.0,ETF,ETF,72.0,27.0,64.0,55.0,262834.0,258690.0,36.2,26.07,,No
2326,FDRR,60.84,18537.0,ETF,ETF,72.0,57.0,72.0,73.0,17663.0,18760.0,60.99,43.06,,No
2327,FID,20.49,2659.0,ETF,ETF,72.0,74.0,60.0,52.0,17882.0,17610.0,20.52,15.75,,No
2328,DLX,20.32,103745.0,Industrials,Conglomerates,72.0,89.0,59.0,87.0,301507.0,320690.0,24.3,13.61,914555712.0,No
2329,JPIN,68.42,9134.0,ETF,ETF,72.0,64.0,61.0,52.0,16382.0,11180.0,68.82,51.73,,No
2330,CRUS,120.34,235192.0,Technology,Semiconductors,72.0,13.0,69.0,78.0,542431.0,520480.0,136.92,75.83,6177314304.0,No
2331,ARDX,5.8,1058929.0,Healthcare,Biotechnology,72.0,93.0,15.0,90.0,3543422.0,2782550.0,6.78,3.21,1409251072.0,No
2332,QDEC,31.99,174770.0,ETF,ETF,72.0,58.0,73.0,65.0,89966.0,94490.0,31.99,23.44,,No
2333,XDQQ,39.25,9544.0,ETF,ETF,72.0,44.0,77.0,66.0,22311.0,12160.0,39.38,27.35,,No
2334,SECT,63.88,47859.0,ETF,ETF,72.0,31.0,72.0,71.0,88590.0,113380.0,65.23,44.18,,No
2335,CBL,33.42,44531.0,Real Estate,REIT - Retail,71.0,91.0,67.0,84.0,115349.0,142890.0,33.53,21.1,1033786688.0,No
2336,FLCG,32.86,4054.0,ETF,ETF,71.0,23.0,68.0,69.0,53322.0,138550.0,34.21,22.51,,No
2337,QTJA,29.53,408.0,ETF,ETF,71.0,57.0,66.0,65.0,8852.0,5480.0,29.58,20.49,,No
2338,ESPO,110.64,11477.0,ETF,ETF,71.0,21.0,25.0,53.0,58917.0,57550.0,122.99,77.91,,No
2339,NTSX,55.34,11298.0,ETF,ETF,71.0,38.0,73.0,70.0,53317.0,39540.0,55.9,39.92,,No
2340,ARP,31.94,2197.0,ETF,ETF,71.0,65.0,79.0,65.0,4826.0,3700.0,32.09,26.3,,No
2341,ITIC,278.91,8941.0,Financial Services,Insurance - Specialty,71.0,87.0,83.0,74.0,26719.0,21260.0,288.98,190.2,526463264.0,No
2342,OCS,19.0,100848.0,Healthcare,Biotechnology,71.0,10.0,87.0,18.0,77501.0,113430.0,23.08,14.0,1098331264.0,No
2343,CNP,39.98,1370630.0,Utilities,Utilities - Regulated Electric,71.0,72.0,72.0,48.0,5109652.0,4917960.0,40.5,30.59,26101673984.0,No
2344,EYLD,38.61,11290.0,ETF,ETF,71.0,41.0,59.0,61.0,52584.0,72920.0,39.73,27.3,,No
2345,HQGO,60.54,27.0,ETF,ETF,71.0,39.0,75.0,70.0,271.0,130.0,60.78,43.15,,No
2346,IDEV,81.77,356619.0,ETF,ETF,71.0,59.0,64.0,51.0,1436631.0,1172690.0,82.49,61.11,,No
2347,CWBC,22.65,37581.0,Financial Services,Banks - Regional,71.0,85.0,73.0,81.0,64953.0,101450.0,23.22,15.57,433938400.0,No
2348,XVV,52.79,2071.0,ETF,ETF,71.0,37.0,72.0,70.0,18753.0,19190.0,53.32,36.77,,No
2349,RHRX,18.29,1565.0,ETF,ETF,71.0,27.0,73.0,71.0,1341.0,1400.0,18.81,12.93,,No
2350,IYZ,32.77,464396.0,ETF,ETF,71.0,36.0,62.0,71.0,983811.0,1296540.0,33.5,23.95,,No
2351,DLS,79.81,9279.0,ETF,ETF,71.0,64.0,43.0,54.0,29176.0,42440.0,81.11,59.0,,No
2352,GVA,107.53,281420.0,Industrials,Engineering & Construction,71.0,78.0,34.0,75.0,675476.0,707280.0,112.16,69.08,4708325376.0,No
2353,GSUS,94.62,28800.0,ETF,ETF,71.0,35.0,72.0,70.0,85665.0,63490.0,95.7,66.72,,No
2354,SPYX,56.3,273711.0,ETF,ETF,71.0,37.0,72.0,69.0,95352.0,73870.0,56.86,39.59,,No
2355,NBCR,31.7,1193.0,ETF,ETF,71.0,47.0,71.0,69.0,88677.0,92110.0,31.82,22.47,,No
2356,DOL,63.65,6496.0,ETF,ETF,71.0,58.0,59.0,47.0,21728.0,35860.0,64.56,48.7,,No
2357,IFV,24.23,6412.0,ETF,ETF,71.0,29.0,44.0,54.0,20000.0,16620.0,25.05,16.88,,No
2358,SPXE,73.92,370.0,ETF,ETF,71.0,36.0,72.0,69.0,1734.0,2550.0,74.61,52.4,,No
2359,RODM,36.45,32528.0,ETF,ETF,71.0,68.0,59.0,50.0,82233.0,121010.0,36.63,27.87,,No
2360,FLQL,69.63,23306.0,ETF,ETF,71.0,38.0,69.0,69.0,70455.0,49590.0,70.18,48.65,,No
2361,INVA,21.73,287818.0,Healthcare,Biotechnology,71.0,95.0,73.0,58.0,814520.0,877660.0,22.76,16.52,1624731776.0,No
2362,SOR,48.74,11250.0,Financial Services,Asset Management,71.0,85.0,80.0,66.0,8920.0,7770.0,49.71,38.66,400943712.0,No
2363,BIPC,45.65,236406.0,Utilities,Utilities - Regulated Gas,71.0,76.0,84.0,68.0,608650.0,571350.0,47.71,32.08,5435538432.0,No
2364,LEXI,35.63,5502.0,ETF,ETF,71.0,49.0,74.0,66.0,7228.0,6500.0,35.72,26.05,,No
2365,SPGM,76.03,11754.0,ETF,ETF,71.0,30.0,69.0,66.0,70839.0,73710.0,77.6,54.21,,No
2366,RGLO,29.34,24085.0,ETF,ETF,71.0,43.0,73.0,68.0,30530.0,21010.0,29.5,25.23,,No
2367,SEIM,45.75,36527.0,ETF,ETF,71.0,26.0,70.0,67.0,110942.0,74630.0,47.08,30.96,,No
2368,RECS,40.95,183986.0,ETF,ETF,71.0,34.0,67.0,72.0,728636.0,661420.0,41.63,28.64,,No
2369,VTWG,239.73,4564.0,ETF,ETF,71.0,37.0,74.0,77.0,17579.0,16950.0,246.0,160.03,,No
2370,NBDS,35.79,10.0,ETF,ETF,71.0,14.0,62.0,68.0,1844.0,1110.0,39.06,23.54,,No
2371,STRV,44.2,24539.0,ETF,ETF,71.0,35.0,72.0,69.0,78196.0,75250.0,44.65,30.88,,No
2372,VT,140.89,1655726.0,ETF,ETF,71.0,38.0,69.0,66.0,3196561.0,4688870.0,142.21,100.89,,No
2373,HAFC,27.62,54823.0,Financial Services,Banks - Regional,71.0,71.0,80.0,76.0,163582.0,168190.0,28.38,19.25,832080960.0,No
2374,EPSV,24.26,102.0,ETF,ETF,71.0,65.0,52.0,68.0,52.0,50.0,24.35,20.14,,No
2375,VV,315.7,119397.0,ETF,ETF,71.0,36.0,71.0,70.0,242641.0,370910.0,318.84,221.41,,No
2376,BKLC,131.15,47319.0,ETF,ETF,71.0,36.0,72.0,69.0,151239.0,124960.0,132.5,91.9,,No
2377,TOUS,34.15,35447.0,ETF,ETF,71.0,60.0,58.0,51.0,169074.0,164640.0,34.58,25.75,,No
2378,NTB,46.44,56466.0,Financial Services,Banks - Diversified,71.0,79.0,57.0,55.0,198498.0,153000.0,46.92,34.77,1937666176.0,No
2379,FDCF,47.09,15483.0,ETF,ETF,71.0,17.0,36.0,70.0,17744.0,16270.0,53.48,31.11,,No
2380,IWO,328.12,207498.0,ETF,ETF,71.0,35.0,74.0,77.0,415792.0,488400.0,337.26,219.19,,No
2381,AESR,20.6,5563.0,ETF,ETF,71.0,26.0,66.0,67.0,25706.0,17630.0,21.23,14.34,,No
2382,GLRY,36.5,46222.0,ETF,ETF,71.0,23.0,72.0,65.0,29157.0,28380.0,38.04,25.24,,No
2383,LVHI,36.95,180843.0,ETF,ETF,71.0,78.0,74.0,59.0,472973.0,551850.0,36.98,28.46,,No
2384,QQJG,27.63,702.0,ETF,ETF,71.0,46.0,67.0,73.0,942.0,1290.0,28.12,19.21,,No
2385,CGGO,34.58,306168.0,ETF,ETF,71.0,26.0,70.0,65.0,968006.0,1093610.0,35.6,24.67,,No
2386,MAR,304.79,454994.0,Consumer Cyclical,Lodging,71.0,92.0,84.0,68.0,1505619.0,1547150.0,307.52,205.4,82737635328.0,No
2387,NUDM,38.05,19581.0,ETF,ETF,71.0,32.0,63.0,55.0,37153.0,49000.0,38.93,28.09,,No
2388,IDVZ,31.01,715.0,ETF,ETF,71.0,59.0,65.0,49.0,14603.0,16010.0,32.12,24.52,,No
2389,WINN,31.44,25722.0,ETF,ETF,71.0,22.0,65.0,67.0,91228.0,97900.0,32.74,20.82,,No
2390,OVF,29.43,256.0,ETF,ETF,71.0,38.0,66.0,56.0,3200.0,1750.0,29.77,21.69,,No
2391,FISI,30.6,46891.0,Financial Services,Banks - Regional,71.0,82.0,81.0,73.0,126368.0,116710.0,30.91,20.97,615994688.0,No
2392,IVV,686.88,3779083.0,ETF,ETF,71.0,37.0,72.0,69.0,7426866.0,6727710.0,693.07,484.0,,No
2393,VOO,628.41,2848792.0,ETF,ETF,71.0,37.0,72.0,69.0,8244200.0,9040380.0,634.13,442.8,,No
2394,ITDF,37.49,540.0,ETF,ETF,71.0,41.0,70.0,66.0,9201.0,11290.0,37.79,27.29,,No
2395,ALLE,166.03,264700.0,Industrials,Security & Protection Services,71.0,53.0,27.0,70.0,844553.0,899930.0,180.68,116.57,14283884544.0,No
2396,JIRE,75.04,363638.0,ETF,ETF,71.0,51.0,63.0,51.0,485646.0,787870.0,76.24,56.3,,No
2397,TSPA,42.99,42139.0,ETF,ETF,71.0,35.0,72.0,69.0,157646.0,144340.0,43.53,30.28,,No
2398,SPYM,80.39,2661771.0,ETF,ETF,71.0,37.0,71.0,69.0,9919682.0,11877510.0,81.14,56.67,,No
2399,PVAL,44.75,232529.0,ETF,ETF,71.0,76.0,74.0,70.0,1048474.0,974050.0,44.79,32.83,,No
2400,VOTE,80.37,6300.0,ETF,ETF,71.0,36.0,71.0,69.0,22666.0,33730.0,81.24,56.47,,No
2401,USPX,60.03,21796.0,ETF,ETF,71.0,38.0,72.0,69.0,84782.0,50440.0,60.56,42.4,,No
2402,SPXV,74.45,480.0,ETF,ETF,71.0,31.0,68.0,68.0,1749.0,3310.0,75.82,51.95,,No
2403,INRO,32.21,1402.0,ETF,ETF,71.0,35.0,71.0,71.0,3260.0,5170.0,32.6,22.67,,No
2404,ILCG,104.21,14916.0,ETF,ETF,71.0,20.0,63.0,66.0,68290.0,68870.0,109.22,69.47,,No
2405,SLDB,5.43,291073.0,Healthcare,Biotechnology,71.0,33.0,31.0,92.0,1138936.0,1154510.0,7.37,2.41,423052576.0,No
2406,BBUS,123.69,180849.0,ETF,ETF,71.0,36.0,71.0,69.0,277430.0,444450.0,124.93,86.94,,No
2407,URTH,185.66,413570.0,ETF,ETF,71.0,40.0,70.0,64.0,379987.0,495520.0,187.07,132.93,,No
2408,CRBN,231.05,2574.0,ETF,ETF,71.0,35.0,70.0,65.0,10165.0,7940.0,234.11,166.75,,No
2409,USMC,68.99,57678.0,ETF,ETF,71.0,32.0,73.0,67.0,165474.0,69500.0,70.08,49.01,,No
2410,QSIX,37.85,1904.0,ETF,ETF,71.0,24.0,74.0,66.0,3582.0,3420.0,39.12,27.06,,No
2411,PLD,128.53,1216931.0,Real Estate,REIT - Industrial,71.0,77.0,83.0,73.0,3520774.0,4422050.0,129.33,85.35,119387275264.0,No
2412,OAIM,40.04,10633.0,ETF,ETF,71.0,30.0,55.0,52.0,34788.0,18490.0,41.12,29.89,,No
2413,ICVT,100.35,111132.0,ETF,ETF,71.0,23.0,73.0,68.0,496592.0,1032340.0,104.37,77.02,,No
2414,EAFG,23.06,370.0,ETF,ETF,71.0,59.0,73.0,55.0,587.0,1210.0,23.22,17.24,,No
2415,UPAR,15.62,1912.0,ETF,ETF,71.0,52.0,79.0,67.0,10774.0,10090.0,15.8,12.02,,No
2416,DSPY,58.24,506.0,ETF,ETF,71.0,51.0,69.0,63.0,39338.0,4330.0,58.57,42.66,,No
2417,PBUS,68.63,32931.0,ETF,ETF,71.0,35.0,71.0,69.0,370993.0,308320.0,69.37,48.3,,No
2418,GGRW,35.67,429.0,ETF,ETF,71.0,28.0,65.0,62.0,674.0,650.0,36.38,24.62,,No
2419,RNW,7.61,770638.0,Utilities,Utilities - Renewable,71.0,43.0,36.0,60.0,1117363.0,1061450.0,8.24,5.42,2771544064.0,No
2420,USCI,78.85,3917.0,ETF,ETF,71.0,61.0,58.0,64.0,14109.0,15570.0,80.0,64.0,,No
2421,ILCV,94.81,4773.0,ETF,ETF,71.0,76.0,77.0,71.0,22871.0,22630.0,94.81,70.58,,No
2422,NOV,15.36,1085254.0,Energy,Oil & Gas Equipment & Services,70.0,54.0,85.0,81.0,4179187.0,4218950.0,16.66,10.84,5704162304.0,No
2423,LCDS,65.19,1.0,ETF,ETF,70.0,35.0,71.0,69.0,100.0,100.0,65.7,47.63,,No
2424,DWM,67.44,7574.0,ETF,ETF,70.0,60.0,57.0,48.0,16869.0,11310.0,67.89,51.73,,No
2425,DFUS,74.26,128183.0,ETF,ETF,70.0,38.0,71.0,70.0,550315.0,879990.0,74.93,52.09,,No
2426,CTRI,22.49,560300.0,Utilities,Utilities - Regulated Gas,70.0,89.0,71.0,49.0,2349092.0,2642220.0,24.6,14.46,2239540224.0,No
2427,DSI,128.06,125187.0,ETF,ETF,70.0,28.0,69.0,68.0,130001.0,180040.0,131.54,89.16,,No
2428,IHD,6.24,30033.0,Financial Services,Asset Management,70.0,23.0,65.0,55.0,55100.0,43130.0,6.49,4.54,110671760.0,No
2429,DDWM,42.79,37398.0,ETF,ETF,70.0,65.0,61.0,51.0,141982.0,137340.0,43.16,32.3,,No
2430,HGRO,28.58,22453.0,ETF,ETF,70.0,50.0,75.0,,55584.0,90110.0,28.72,24.77,,No
2431,AWI,189.74,130147.0,Industrials,Building Products & Equipment,70.0,32.0,25.0,77.0,320392.0,324480.0,206.08,122.37,8207836160.0,No
2432,ESP,39.08,8156.0,Industrials,Electrical Equipment & Parts,70.0,51.0,9.0,47.0,27382.0,13150.0,55.0,24.85,114703440.0,No
2433,ESGV,121.13,95959.0,ETF,ETF,70.0,33.0,71.0,70.0,194430.0,197760.0,122.85,84.41,,No
2434,TCAF,38.81,270654.0,ETF,ETF,70.0,34.0,70.0,69.0,1061557.0,1369770.0,39.34,28.28,,No
2435,FPXI,59.81,983.0,ETF,ETF,70.0,26.0,50.0,64.0,7185.0,5780.0,62.28,41.17,,No
2436,TDEC,23.67,180.0,ETF,ETF,70.0,58.0,65.0,62.0,892.0,40.0,23.7,18.76,,No
2437,IEV,66.99,117482.0,ETF,ETF,70.0,58.0,66.0,44.0,340065.0,218190.0,67.94,51.3,,No
2438,ILCB,94.63,8318.0,ETF,ETF,70.0,36.0,71.0,69.0,16107.0,30850.0,95.55,66.68,,No
2439,HOLX,74.97,567796.0,Healthcare,Medical Instruments & Supplies,70.0,64.0,82.0,76.0,3192388.0,3730780.0,80.31,51.9,16711205888.0,No
2440,ESGU,149.44,461915.0,ETF,ETF,70.0,36.0,72.0,69.0,620385.0,796500.0,150.93,105.18,,No
2441,IAE,7.47,14264.0,Financial Services,Asset Management,70.0,18.0,57.0,60.0,37568.0,23010.0,7.94,5.3,80305000.0,No
2442,TXUE,30.95,10676.0,ETF,ETF,70.0,66.0,59.0,47.0,43349.0,47070.0,31.24,23.57,,No
2443,PTL,254.28,6407.0,ETF,ETF,70.0,52.0,69.0,68.0,12188.0,7910.0,255.2,177.91,,No
2444,INFR,28.07,27.0,ETF,ETF,70.0,72.0,75.0,44.0,1441.0,220.0,28.07,21.48,,No
2445,BKIE,91.01,10037.0,ETF,ETF,70.0,58.0,62.0,51.0,32644.0,38990.0,92.11,68.09,,No
2446,GLOW,30.74,4457.0,ETF,ETF,70.0,38.0,72.0,64.0,17022.0,33530.0,31.06,22.86,,No
2447,AQLT,28.09,211.0,ETF,ETF,70.0,54.0,76.0,65.0,16036.0,11600.0,28.18,20.65,,No
2448,DBMF,28.91,270381.0,ETF,ETF,70.0,67.0,82.0,67.0,674961.0,676060.0,28.94,24.52,,No
2449,AIVI,51.01,407.0,ETF,ETF,70.0,70.0,50.0,46.0,2553.0,2220.0,51.32,38.49,,No
2450,FSCC,30.21,3709.0,ETF,ETF,70.0,57.0,61.0,77.0,23690.0,7480.0,30.53,20.35,,No
2451,QQXL,43.59,1523.0,ETF,ETF,70.0,14.0,84.0,,10428.0,8550.0,47.64,37.05,,No
2452,JHMD,40.83,14213.0,ETF,ETF,70.0,60.0,61.0,49.0,61914.0,70060.0,41.34,30.98,,No
2453,UDIV,53.23,5491.0,ETF,ETF,70.0,35.0,69.0,70.0,14133.0,8240.0,53.86,38.11,,No
2454,FDLS,35.95,1265.0,ETF,ETF,70.0,74.0,71.0,74.0,14696.0,23520.0,35.97,24.36,,No
2455,PYZ,107.15,810.0,ETF,ETF,70.0,60.0,58.0,77.0,4255.0,2580.0,115.06,71.72,,No
2456,FRTY,21.25,8756.0,ETF,ETF,70.0,15.0,67.0,75.0,40814.0,77370.0,23.36,13.56,,No
2457,GUNR,44.89,223383.0,ETF,ETF,70.0,70.0,65.0,67.0,473587.0,541220.0,45.07,33.42,,No
2458,SCHX,27.0,10623538.0,ETF,ETF,70.0,36.0,70.0,69.0,16606403.0,26956140.0,27.27,19.0,,No
2459,IEFA,88.84,4665242.0,ETF,ETF,70.0,52.0,62.0,49.0,11569639.0,14046000.0,89.98,66.95,,No
2460,FELC,38.08,351752.0,ETF,ETF,70.0,39.0,71.0,68.0,1060274.0,1329660.0,38.4,26.9,,No
2461,TS,40.22,489190.0,Energy,Oil & Gas Equipment & Services,70.0,82.0,82.0,76.0,1605825.0,1047630.0,41.76,30.06,20806512640.0,No
2462,CEE,16.48,40753.0,Financial Services,Asset Management,70.0,77.0,43.0,43.0,28465.0,50600.0,18.7,10.92,106433856.0,No
2463,CVLC,84.61,3859.0,ETF,ETF,70.0,53.0,73.0,69.0,17787.0,17410.0,84.82,60.08,,No
2464,IMFL,29.03,1852.0,ETF,ETF,70.0,59.0,70.0,49.0,71196.0,35960.0,29.3,20.99,,No
2465,BKF,44.8,485.0,ETF,ETF,70.0,26.0,62.0,60.0,6866.0,10600.0,46.23,34.69,,No
2466,IEUR,69.52,434717.0,ETF,ETF,70.0,58.0,63.0,44.0,802239.0,718300.0,70.33,53.17,,No
2467,FPAG,36.84,17920.0,ETF,ETF,70.0,62.0,58.0,67.0,26341.0,19640.0,37.3,26.2,,No
2468,IPAC,74.71,28248.0,ETF,ETF,70.0,42.0,60.0,57.0,92514.0,60230.0,75.7,54.9,,No
2469,CPAI,40.29,2111.0,ETF,ETF,70.0,63.0,78.0,68.0,14185.0,12170.0,40.33,28.48,,No
2470,FTS,52.53,138629.0,Utilities,Utilities - Regulated Electric,70.0,79.0,70.0,49.0,669938.0,1032320.0,52.83,40.32,26548662272.0,No
2471,MSFL,28.34,72986.0,ETF,ETF,70.0,6.0,17.0,53.0,266704.0,242290.0,36.97,14.97,,No
2472,GGAL,53.57,1190686.0,Financial Services,Banks - Regional,70.0,25.0,93.0,13.0,3361012.0,1712170.0,74.0,25.89,8717206528.0,No
2473,VGK,81.53,1305013.0,ETF,ETF,70.0,58.0,62.0,45.0,2891026.0,3467090.0,82.41,62.02,,No
2474,ORCS,27.12,169248.0,ETF,ETF,70.0,,,,87816.0,87816.0,29.31,24.37,,No
2475,JXX,28.03,912.0,ETF,ETF,70.0,25.0,69.0,74.0,7734.0,6230.0,29.2,18.75,,No
2476,FTRI,15.28,6626.0,ETF,ETF,70.0,66.0,51.0,61.0,41773.0,16520.0,15.58,11.39,,No
2477,RSHO,44.18,3141.0,ETF,ETF,70.0,28.0,68.0,73.0,13695.0,18280.0,45.58,29.42,,No
2478,VTI,336.31,2279017.0,ETF,ETF,70.0,39.0,71.0,69.0,4069698.0,4076000.0,339.06,236.42,,No
2479,BBIN,71.81,219296.0,ETF,ETF,70.0,56.0,63.0,49.0,191509.0,136260.0,72.72,54.47,,No
2480,FHI,50.17,221803.0,Financial Services,Asset Management,70.0,81.0,20.0,74.0,580625.0,587020.0,54.42,35.05,3891188224.0,No
2481,IWV,388.14,85490.0,ETF,ETF,70.0,39.0,71.0,69.0,191209.0,420660.0,391.18,273.6,,No
2482,KOOL,12.83,199.0,ETF,ETF,70.0,33.0,63.0,68.0,12458.0,5140.0,13.08,8.95,,No
2483,IYY,166.22,12139.0,ETF,ETF,70.0,37.0,70.0,68.0,23560.0,33570.0,167.88,116.99,,No
2484,EWU,43.15,717939.0,ETF,ETF,70.0,59.0,63.0,50.0,2411125.0,2651490.0,43.72,32.76,,No
2485,BBEU,71.21,81969.0,ETF,ETF,70.0,56.0,64.0,45.0,1369139.0,437840.0,72.14,54.58,,No
2486,VONE,309.8,21155.0,ETF,ETF,70.0,39.0,70.0,68.0,67352.0,79670.0,312.44,218.75,,No
2487,SCHK,32.89,222645.0,ETF,ETF,70.0,37.0,70.0,68.0,1742136.0,2256070.0,33.21,23.18,,No
2488,EJUL,29.23,2049.0,ETF,ETF,70.0,37.0,63.0,63.0,21996.0,10550.0,29.91,23.68,,No
2489,YB,20.03,6966.0,Technology,Software - Application,70.0,9.0,10.0,84.0,55326.0,30470.0,31.0,14.04,922940288.0,No
2490,RTO,27.65,265339.0,Industrials,Specialty Business Services,70.0,57.0,82.0,70.0,789053.0,1007100.0,30.1,19.6,13993936896.0,No
2491,JUST,96.67,409.0,ETF,ETF,70.0,42.0,70.0,69.0,5415.0,4980.0,97.36,68.41,,No
2492,IWB,374.44,1007580.0,ETF,ETF,70.0,38.0,70.0,68.0,957596.0,1137950.0,377.77,264.17,,No
2493,CATH,82.72,14757.0,ETF,ETF,70.0,33.0,69.0,67.0,26098.0,18450.0,83.81,58.39,,No
2494,FEAC,28.89,409.0,ETF,ETF,70.0,37.0,70.0,68.0,1942.0,3400.0,29.25,20.69,,No
2495,QMNV,23.24,16478.0,ETF,ETF,70.0,73.0,72.0,61.0,22276.0,104890.0,23.26,17.84,,No
2496,SCHB,26.32,2576197.0,ETF,ETF,70.0,37.0,70.0,69.0,7495993.0,12939480.0,26.57,18.52,,No
2497,KOID,29.89,12170.0,ETF,ETF,70.0,17.0,38.0,,63487.0,56490.0,32.86,24.85,,No
2498,BIP,36.09,192644.0,Utilities,Utilities - Diversified,70.0,80.0,85.0,52.0,555671.0,594660.0,36.27,25.72,16732802048.0,No
2499,IXJ,98.72,90547.0,ETF,ETF,70.0,86.0,83.0,68.0,198792.0,247650.0,99.39,80.68,,No
2500,PATK,108.22,143883.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",70.0,87.0,24.0,80.0,264061.0,275300.0,116.78,72.99,3601418240.0,No
2501,PLNT,111.97,539106.0,Consumer Cyclical,Leisure,70.0,95.0,75.0,52.0,1360098.0,1479750.0,114.47,87.72,9431630848.0,No
2502,EEMS,68.4,4733.0,ETF,ETF,70.0,31.0,58.0,59.0,15076.0,19440.0,69.69,50.05,,No
2503,VTHR,301.24,58251.0,ETF,ETF,70.0,38.0,70.0,69.0,24365.0,46680.0,303.86,213.11,,No
2504,MEC,16.99,123058.0,Industrials,Metal Fabrication,70.0,44.0,86.0,49.0,202406.0,292580.0,19.05,11.72,345209088.0,No
2505,TDVI,28.02,61204.0,ETF,ETF,69.0,19.0,64.0,68.0,72465.0,93700.0,29.71,19.2,,No
2506,ITOT,149.14,1067248.0,ETF,ETF,69.0,37.0,70.0,69.0,2452325.0,4827580.0,150.56,105.0,,No
2507,HDUS,65.86,2285.0,ETF,ETF,69.0,51.0,71.0,67.0,4192.0,3950.0,65.95,47.41,,No
2508,DDLS,42.49,6065.0,ETF,ETF,69.0,68.0,45.0,56.0,29211.0,22720.0,42.71,31.2,,No
2509,CGIE,34.39,76909.0,ETF,ETF,69.0,47.0,65.0,45.0,306946.0,329640.0,34.99,26.1,,No
2510,FGNXP,20.5,6090.0,Financial Services,Asset Management,69.0,84.0,40.0,74.0,3736.0,4220.0,22.9,14.49,,No
2511,LXU,8.93,252110.0,Basic Materials,Chemicals,69.0,25.0,76.0,72.0,403061.0,434420.0,9.98,4.88,642464384.0,No
2512,CMT,18.9,9975.0,Basic Materials,Specialty Chemicals,69.0,74.0,29.0,64.0,27225.0,19940.0,22.29,12.25,161809568.0,No
2513,GFLW,28.4,20280.0,ETF,ETF,69.0,23.0,63.0,64.0,128934.0,310560.0,29.6,18.88,,No
2514,SPTM,82.67,193438.0,ETF,ETF,69.0,39.0,70.0,68.0,582398.0,676440.0,83.32,58.6,,No
2515,LCTU,74.18,16877.0,ETF,ETF,69.0,35.0,69.0,68.0,25847.0,28320.0,75.14,52.48,,No
2516,NTSI,43.93,1220.0,ETF,ETF,69.0,52.0,64.0,51.0,17379.0,18260.0,44.5,33.71,,No
2517,CGUS,40.43,478376.0,ETF,ETF,69.0,37.0,66.0,68.0,1053960.0,1289700.0,40.8,28.95,,No
2518,EFA,95.19,8046997.0,ETF,ETF,69.0,48.0,63.0,47.0,15592309.0,19588740.0,96.69,72.15,,No
2519,FDRV,16.36,2470.0,ETF,ETF,69.0,14.0,41.0,72.0,8479.0,7680.0,18.09,10.41,,No
2520,NLY,22.8,4225995.0,Real Estate,REIT - Mortgage,69.0,88.0,77.0,76.0,7479315.0,7051960.0,22.85,16.6,15573111808.0,No
2521,IWLG,54.67,8072.0,ETF,ETF,69.0,20.0,68.0,64.0,149969.0,61320.0,57.26,36.71,,No
2522,COMB,23.09,25461.0,ETF,ETF,69.0,78.0,78.0,62.0,37469.0,52680.0,23.09,19.71,,No
2523,HWAY,31.44,506.0,ETF,ETF,69.0,45.0,66.0,74.0,549.0,560.0,33.42,22.0,,No
2524,NOC,572.25,421718.0,Industrials,Aerospace & Defense,69.0,27.0,25.0,73.0,752253.0,792510.0,640.9,426.24,81936457728.0,No
2525,DFAU,46.87,260492.0,ETF,ETF,69.0,41.0,69.0,70.0,761166.0,1110660.0,47.17,33.06,,No
